일자,시가,고가,저가,종가,거래량
20170420,74677,75308,74205,75308,29405.0
20170421,75308,75623,74677,75544,40442.0
20170424,75623,75938,75071,75544,33478.0
20170425,75229,76962,74914,76253,51731.0
20170426,76568,78616,76332,77828,86767.0
20170427,78301,79167,76725,77198,48096.0
20170428,76568,77198,75623,76647,67254.0
20170502,76804,76962,76095,76568,45802.0
20170504,76253,78143,76253,77828,60178.0
20170508,77592,78458,77119,78380,62081.0
20170510,78616,79955,77986,78143,83929.0
20170511,78695,81137,78458,80349,129297.0
20170512,79955,80743,78774,79561,96052.0
20170515,80349,81137,79167,80743,80448.0
20170516,80743,81531,79955,80743,66288.0
20170517,80349,83500,79955,82318,105653.0
20170518,81531,83500,80349,82712,81669.0
20170519,82712,85469,82712,84682,93611.0
20170522,85863,86651,84288,84288,88364.0
20170523,84682,90590,84682,88226,206462.0
20170524,89408,92953,89014,89802,226139.0
20170525,90983,92559,89408,90590,148040.0
20170526,91377,92953,89802,91377,128353.0
20170529,89408,96104,87045,92953,301651.0
20170530,92953,93741,90196,92559,130438.0
20170531,92165,93741,90590,92559,96079.0
20170601,91771,92559,89408,90590,130677.0
20170602,90196,91377,89802,90196,52115.0
20170605,90196,90983,88226,89408,78701.0
20170607,89014,90590,88620,88620,75388.0
20170608,88226,89802,87045,88620,110754.0
20170609,89408,99649,89014,98073,306956.0
20170612,96892,98073,95316,96104,95369.0
20170613,96498,99649,96498,98861,135214.0
20170614,98861,103193,98073,99255,125817.0
20170615,99255,99255,95316,95710,109125.0
20170616,95710,96498,94134,95316,67704.0
20170619,94528,96892,90590,92165,176272.0
20170620,91771,93741,90983,91771,63234.0
20170621,91377,91377,88620,89014,91110.0
20170622,89408,89802,87439,89408,77991.0
20170623,88620,91377,88226,89014,52548.0
20170626,89408,89802,87045,89802,78626.0
20170627,90196,92559,89014,90196,94817.0
20170628,90983,91377,88226,90983,85400.0
20170629,91771,93347,90196,91771,69358.0
20170630,90983,95710,90983,93741,80283.0
20170703,93741,96892,93741,94528,57634.0
20170704,94528,98467,94528,95710,77404.0
20170705,95316,95710,93741,93741,39887.0
20170706,93741,95710,93741,94922,62589.0
20170707,94134,94922,93741,94134,21432.0
20170710,95710,96104,94528,95316,26746.0
20170711,95316,95710,91771,95316,40630.0
20170712,94134,98073,93741,94922,72225.0
20170713,94922,97285,94528,95710,38779.0
20170714,95316,95710,91377,92953,76440.0
20170717,92953,93741,90590,93347,63539.0
20170718,92165,94528,90983,90983,56807.0
20170719,90590,93741,90590,92165,42702.0
20170720,92953,93347,90983,92559,43599.0
20170721,91771,95710,91377,94528,55851.0
20170724,94922,94922,93347,93741,48080.0
20170725,93741,94528,92165,92559,40375.0
20170726,92953,95710,92953,94528,42195.0
20170727,94528,96498,93741,95316,37559.0
20170728,94922,95710,93741,94134,37855.0
20170731,94134,95316,92165,92953,31683.0
20170801,93741,102012,93347,102012,158058.0
20170802,101618,101618,98861,100042,56110.0
20170803,100436,105163,97679,101618,196210.0
20170804,102012,102800,100436,102012,57172.0
20170807,102012,102406,100436,101224,72269.0
20170808,101224,102800,98861,102012,56463.0
20170809,102012,105950,102012,104375,91337.0
20170810,103587,105557,102800,105163,48057.0
20170811,103587,104769,102800,103587,44625.0
20170814,103193,103981,100042,102800,57270.0
20170816,102800,103193,100436,100436,56201.0
20170817,100042,105950,100042,104769,75178.0
20170818,105557,105557,100830,101224,31468.0
20170821,102012,102012,100042,100436,21457.0
20170822,100436,101618,98467,98861,47717.0
20170823,99255,100042,96892,100042,53924.0
20170824,99255,100042,96892,98861,64016.0
20170825,98861,100042,97285,100042,43859.0
20170828,99649,100830,98467,99255,21879.0
20170829,99649,102406,99649,102406,64785.0
20170830,102406,102406,99255,101618,73416.0
20170831,101224,101618,99649,100830,46242.0
20170901,101224,102012,98467,100830,85811.0
20170904,99255,102012,97679,100436,38699.0
20170905,100830,101618,99649,100042,21004.0
20170906,100042,100436,94528,96498,127216.0
20170907,96892,99649,96104,98861,66595.0
20170908,98467,100436,98073,99255,37388.0
20170911,98861,101618,98861,101224,33022.0
20170912,100830,103587,99255,102800,33650.0
20170913,103587,110283,103587,107132,152780.0
20170914,107132,108708,105557,106344,60628.0
20170915,105950,110677,105950,110677,65091.0
20170918,109889,110283,108314,109495,35986.0
20170919,109889,110283,108314,108708,46165.0
20170920,108708,109495,106738,107920,50462.0
20170921,106738,110283,105950,108708,53509.0
20170922,107526,107920,104769,105163,84629.0
20170925,105557,107920,104769,107526,43998.0
20170926,107920,109889,107132,108314,32354.0
20170927,108314,110677,105557,110677,65125.0
20170928,109889,111858,106344,111858,65203.0
20170929,111465,112252,109889,111858,39663.0
20171010,110677,114222,110677,112252,51429.0
20171011,111465,112252,109101,110283,51757.0
20171012,109495,111465,109495,111465,59988.0
20171013,110677,113040,109889,113040,37570.0
20171016,113040,114616,112252,114222,40756.0
20171017,113434,113828,111465,112252,30564.0
20171018,111465,113040,110677,112252,24925.0
20171019,111071,113828,111071,113828,28102.0
20171020,113828,117767,111071,113828,102059.0
20171023,113040,113828,108708,109889,70257.0
20171024,109495,111465,108708,109495,25950.0
20171025,109495,111465,108708,111465,22932.0
20171026,112646,112646,110283,112252,32315.0
20171027,111465,113040,109889,110283,31137.0
20171030,109889,109889,104375,106738,104739.0
20171031,105950,107132,102406,105557,158214.0
20171101,104375,107526,103981,106738,66196.0
20171102,107132,107132,103981,106738,74837.0
20171103,107132,107526,104769,107132,36349.0
20171106,108314,108708,104375,104769,82132.0
20171107,104769,108708,104769,106738,81682.0
20171108,106344,113040,105950,110283,62282.0
20171109,111465,111465,107132,107132,34052.0
20171110,107132,109889,107132,108708,30934.0
20171113,108314,109101,103981,104769,57307.0
20171114,103981,106344,101618,105557,65873.0
20171115,105557,105557,100042,100436,106500.0
20171116,101224,101618,99255,100436,70448.0
20171117,100042,102012,99255,100042,40347.0
20171120,98467,100042,97679,98861,63418.0
20171121,99255,100042,96498,98861,70664.0
20171122,99255,99649,98073,98467,36460.0
20171123,98861,101618,98861,100830,57803.0
20171124,100830,102012,99255,101618,41012.0
20171127,101618,102406,98467,99255,36358.0
20171128,98861,101224,98467,100436,30059.0
20171129,100436,101224,99255,100042,21071.0
20171130,100042,101224,98861,99255,62698.0
20171201,99255,100042,96104,98073,45402.0
20171204,98467,98861,96104,96892,44324.0
20171205,96892,104375,96498,104375,84321.0
20171206,104769,104769,100830,102406,47766.0
20171207,102406,105163,98467,99649,50739.0
20171208,99649,100436,97285,98073,32210.0
20171211,97285,99255,97285,99255,26091.0
20171212,98467,99255,97679,98467,20764.0
20171213,98467,100830,97679,100436,21698.0
20171214,101618,101618,96892,96892,70400.0
20171215,97679,98073,95316,96498,68680.0
20171218,96892,96892,94922,94922,56539.0
20171219,94922,96104,92559,92559,72006.0
20171220,93741,98861,92953,97285,101624.0
20171221,96498,98861,96104,98073,44080.0
20171222,98467,98467,96104,96498,40277.0
20171226,97285,98073,96498,98073,92256.0
20171227,94528,95316,89014,90983,173502.0
20171228,90983,90983,88620,89014,106186.0
20180102,90196,90590,88620,89408,77971.0
20180103,89014,91377,89014,90590,56609.0
20180104,90983,94528,90196,93741,80528.0
20180105,93347,94528,91771,92559,49379.0
20180108,93347,93347,89014,90590,124633.0
20180109,90983,94528,90196,93741,84360.0
20180110,94134,101618,92953,98467,186007.0
20180111,99649,100830,98467,99255,53011.0
20180112,99649,102406,98467,100042,62256.0
20180115,99649,101618,98467,98861,40268.0
20180116,98467,98467,94528,95316,70135.0
20180117,95710,96498,93347,96104,65089.0
20180118,95316,96104,90983,91771,110655.0
20180119,91377,92559,90983,92559,75962.0
20180122,92953,92953,90196,91377,61618.0
20180123,90983,92165,90590,90983,58288.0
20180124,91771,91771,89014,89408,101748.0
20180125,89802,92559,89408,91771,75798.0
20180126,91377,92165,90196,90590,59099.0
20180129,90983,94134,90590,93347,90683.0
20180130,94134,94922,92165,93347,69426.0
20180131,92559,93741,90196,93347,60955.0
20180201,92953,93741,91377,91771,33741.0
20180202,91771,92165,89408,89802,67238.0
20180205,89014,89408,86257,87045,61764.0
20180206,84682,86257,81925,84682,89964.0
20180207,85469,85863,83106,83106,78530.0
20180208,83500,86257,83106,85075,73805.0
20180209,84288,90590,83894,89408,162407.0
20180212,88620,90196,85075,85863,71718.0
20180213,86257,86651,82712,82712,53195.0
20180214,83106,83894,81925,82318,58599.0
20180219,83106,84288,82712,83500,34079.0
20180220,83106,85469,82712,83894,64713.0
20180221,84288,85469,83106,83500,47305.0
20180222,82712,83106,80743,81531,77828.0
20180223,81531,82712,80349,82712,79027.0
20180226,82712,82712,80349,81531,59387.0
20180227,81925,82318,79955,80349,66541.0
20180228,79955,79955,77750,78774,145518.0
20180302,77986,78380,76017,77750,80368.0
20180305,76804,77198,75780,75780,58743.0
20180306,77041,77592,75386,76647,70895.0
20180307,77198,77356,75071,75150,74872.0
20180308,75623,77041,74914,77041,90061.0
20180309,76804,80349,76568,79955,148645.0
20180312,82318,84288,82318,83106,242897.0
20180313,83500,84288,81531,81925,114219.0
20180314,81925,84288,81137,82318,105135.0
20180315,81531,81925,79167,80349,116605.0
20180316,80349,81925,78774,81531,128035.0
20180319,81137,85075,79955,84288,95157.0
20180320,83500,85863,83106,83894,54647.0
20180321,83894,85075,82318,82712,47867.0
20180322,82712,87439,82712,85863,124522.0
20180323,83894,84682,82318,82712,63338.0
20180326,82318,84682,80743,83106,66852.0
20180327,83894,85075,83500,84288,63198.0
20180328,83106,85075,82712,83500,55342.0
20180329,83500,84288,81925,84288,44290.0
20180330,84682,85075,83106,83894,31340.0
20180402,83500,84288,79955,80743,88551.0
20180403,79167,81137,78774,80743,48528.0
20180404,80349,81137,78774,79561,76273.0
20180405,79561,80743,79561,80743,18880.0
20180406,80349,81137,79167,80743,29475.0
20180409,79955,80349,78537,78774,60227.0
20180410,78774,79167,77592,79167,56541.0
20180411,79167,81137,78143,81137,76570.0
20180412,81137,84288,81137,83894,115275.0
20180413,83106,85469,82318,83106,76219.0
20180416,83500,84288,82318,83500,45114.0
20180417,83106,85863,82318,84682,46303.0
20180418,85075,86257,84682,85469,42218.0
20180419,85863,88620,84682,87833,81468.0
20180420,87439,88226,85075,85863,45051.0
20180423,85863,89802,85075,89014,101688.0
20180424,89408,89408,87833,88620,44794.0
20180425,87833,89802,86257,87833,96014.0
20180426,87833,90983,87833,89014,91285.0
20180427,90590,92953,87439,90590,140594.0
20180430,90196,95316,88620,95316,212685.0
20180502,95316,96498,93347,95316,96939.0
20180503,95710,95710,93347,94528,57708.0
20180504,94528,95710,93347,94922,41699.0
20180508,94922,95316,92165,92953,48221.0
20180509,92953,93741,91377,92559,51180.0
20180510,92559,95316,92559,94134,56205.0
20180511,93347,94528,91377,92165,95214.0
20180514,92953,97285,92559,94528,119999.0
20180515,95710,97285,93741,94528,110807.0
20180516,92953,94528,92165,92953,49868.0
20180517,92953,94134,91771,92165,26128.0
20180518,92165,92559,90983,92559,27439.0
20180521,92953,92953,90196,90590,51442.0
20180523,89802,90196,87833,89408,75995.0
20180524,88620,89802,86257,86651,52163.0
20180525,84682,86257,84682,85863,50425.0
20180528,87439,88226,86257,87045,83998.0
20180529,86257,87833,84682,85075,57878.0
20180530,84682,85469,82318,83106,52083.0
20180531,83500,84288,82318,82318,55326.0
20180601,82318,84682,81137,83500,63372.0
20180604,84682,85469,83106,83894,38948.0
20180605,83894,85469,82712,84682,41746.0
20180607,84682,85863,84288,85469,46188.0
20180608,84682,85075,83500,83894,34599.0
20180611,83894,86257,83894,85863,45574.0
20180612,85863,85863,84288,84682,49384.0
20180614,84288,85075,83106,83106,51439.0
20180615,83500,87045,83500,85075,201750.0
20180618,84682,85469,81925,82318,69826.0
20180619,81925,83500,81137,82318,68365.0
20180620,81925,82712,80743,81925,46132.0
20180621,81925,82712,79561,79561,62152.0
20180622,77671,79561,77671,79167,65417.0
20180625,79561,81137,78774,80743,30997.0
20180626,80743,83500,80743,81925,72487.0
20180627,82712,82712,80349,80349,51358.0
20180628,80349,82712,78774,82318,63004.0
20180629,81531,83500,79955,81925,50637.0
20180702,81925,83106,78380,78695,45552.0
20180703,79167,79561,77119,78616,51677.0
20180704,77986,78695,77828,77986,23434.0
20180705,77986,79167,77671,78380,24876.0
20180706,78380,80743,78301,80743,34713.0
20180709,80349,80743,78774,79955,40790.0
20180710,79561,80349,78616,78774,66335.0
20180711,78065,79955,77592,79561,54951.0
20180712,79561,79955,78537,79167,28609.0
20180713,79167,80349,78143,78774,53371.0
20180716,78774,79561,78222,78774,39185.0
20180717,78380,78774,78143,78222,22216.0
20180718,78143,78537,77356,77434,28845.0
20180719,77750,77907,75780,76647,56979.0
20180720,76410,76804,75544,76095,42785.0
20180723,76017,77513,75623,76095,57160.0
20180724,76883,77356,76095,77198,33122.0
20180725,77907,79167,77434,78616,32179.0
20180726,79561,79955,77907,78774,41870.0
20180727,78695,81137,77592,79955,103528.0
20180730,79561,81925,79561,79955,76139.0
20180731,79955,81925,79955,81925,61320.0
20180801,82712,83500,81137,82318,131404.0
20180802,82318,85469,81925,81925,132530.0
20180803,82318,86651,81925,85863,148383.0
20180806,85863,86651,84288,85469,81904.0
20180807,85075,85863,83894,84682,107028.0
20180808,84288,86651,82712,86257,117032.0
20180809,85469,87045,85469,85863,90831.0
20180810,85863,88620,85075,87439,91762.0
20180813,86651,87833,83894,84288,53892.0
20180814,83894,86651,83894,85863,43524.0
20180816,85075,87045,84682,86651,46152.0
20180817,86651,87045,85469,86257,40537.0
20180820,86257,86651,85075,86257,32898.0
20180821,85863,86257,83500,84288,63026.0
20180822,84288,85075,83500,83894,40881.0
20180823,83500,86651,83106,85863,72671.0
20180824,85469,86651,84288,85075,50303.0
20180827,85469,85863,84682,84682,24858.0
20180828,84682,89014,84682,88620,121898.0
20180829,91771,93741,90196,91377,212162.0
20180830,90590,93741,90196,92559,116366.0
20180831,92165,94134,92165,92165,116174.0
20180903,92165,95316,91771,94922,56244.0
20180904,94922,95710,93347,94922,67610.0
20180905,95710,98073,94134,95710,86876.0
20180906,97285,98467,95710,98467,90386.0
20180907,98467,101618,97679,100436,131815.0
20180910,101618,102012,98467,99255,78634.0
20180911,98467,110677,98073,107132,402114.0
20180912,107526,111071,104769,107526,240545.0
20180913,109495,114222,107132,109495,190005.0
20180914,109495,111071,107526,110677,88579.0
20180917,110283,110283,107526,109495,85986.0
20180918,109101,113434,107920,112646,120706.0
20180919,111858,116191,111071,112252,140858.0
20180920,111858,111858,107920,108314,130569.0
20180921,109889,109889,106344,107132,142052.0
20180927,107132,110283,105557,108708,86700.0
20180928,108314,108708,105950,107526,69392.0
20181001,107132,112646,106738,111071,109836.0
20181002,109889,109889,106344,107526,67881.0
20181004,107920,109889,105557,107920,58156.0
20181005,107132,107526,102406,103981,104328.0
20181008,104375,106738,103193,105557,44903.0
20181010,104769,107132,101224,102406,62015.0
20181011,98467,102406,96498,100436,84120.0
20181012,100436,103587,98073,102406,85989.0
20181015,101618,105557,100830,101618,51720.0
20181016,102012,104375,100436,102800,45797.0
20181017,104375,104769,101618,102800,40797.0
20181018,102012,103981,98467,100830,54550.0
20181019,100436,101224,97679,100042,28871.0
20181022,100042,103587,98861,102800,74833.0
20181023,102012,105163,98073,99649,109119.0
20181024,100830,100830,94922,97285,86702.0
20181025,94922,97285,94528,97285,62768.0
20181026,97285,97679,91771,95710,58354.0
20181029,94922,98861,94134,96498,74114.0
20181030,97285,98073,90196,94922,108088.0
20181031,94528,95710,90196,94134,111850.0
20181101,92953,97285,91771,93347,86078.0
20181102,93347,98467,92165,97679,81359.0
20181105,96498,98073,93741,95316,43421.0
20181106,95710,96104,94134,95710,27995.0
20181107,99255,100436,94134,95316,93976.0
20181108,96498,98861,95710,97679,66938.0
20181109,98467,98861,95316,98073,47727.0
20181112,96892,99255,96892,99255,33659.0
20181113,98861,103193,96104,101618,74345.0
20181114,101224,102406,98467,100042,43991.0
20181115,99649,100830,98073,98861,44848.0
20181116,99649,102800,98073,102012,50711.0
20181119,101618,104769,101618,103193,35235.0
20181120,102800,103981,99649,101224,54787.0
20181121,100830,101224,98861,100042,38132.0
20181122,100830,102012,98861,100830,29926.0
20181123,101224,102406,98861,99255,42657.0
20181126,99255,101618,98861,101224,41836.0
20181127,101618,102012,97285,98073,68285.0
20181128,98073,98467,92953,94134,199966.0
20181129,95316,95316,93741,95316,69887.0
20181130,95710,96104,94528,95710,46793.0
20181203,96104,98467,94922,97679,57087.0
20181204,97285,98073,96104,96892,41384.0
20181205,94922,98861,94528,97679,50396.0
20181206,98467,98467,95316,95316,24988.0
20181207,96498,96498,93741,94528,30839.0
20181210,93347,94528,92559,93347,36917.0
20181211,93347,94922,90983,94528,48933.0
20181212,94922,96498,94134,95316,32670.0
20181213,95316,96498,94134,94528,58716.0
20181214,94134,97679,93347,97285,61413.0
20181217,97285,97679,92953,92953,74795.0
20181218,92165,94134,87833,90196,157641.0
20181219,90196,93741,90196,91377,74513.0
20181220,91377,94134,90196,93741,62683.0
20181221,93741,94528,92165,94528,64648.0
20181224,94134,94922,90196,90983,51041.0
20181226,89408,90983,83500,87439,186354.0
20181227,87045,88620,84682,86257,101316.0
20181228,86257,87833,85863,87833,49524.0
20190102,87833,87833,81925,82318,85971.0
20190103,82318,83106,79167,79561,99656.0
20190104,78458,79561,77119,78774,94108.0
20190107,79561,81925,79561,81137,58495.0
20190108,81925,83894,80349,81925,72944.0
20190109,81137,83500,81137,82712,68925.0
20190110,82712,85863,81925,83894,78912.0
20190111,83894,85075,83106,83500,55700.0
20190114,83106,86257,83106,84682,62578.0
20190115,84682,87045,83894,85469,82777.0
20190116,85469,88226,84288,87045,72674.0
20190117,87045,87439,83894,86651,76989.0
20190118,89408,96104,89014,92953,247687.0
20190121,93741,94134,90590,91771,54103.0
20190122,92165,92165,89014,89802,55959.0
20190123,89408,90590,89014,89802,36348.0
20190124,89408,90590,88620,89408,44259.0
20190125,88620,92953,88620,91771,75653.0
20190128,91377,92559,90590,92165,50348.0
20190129,91377,91771,89014,89408,53935.0
20190130,90196,91377,89014,90196,84364.0
20190131,90983,94134,90196,92559,134871.0
20190201,92559,94134,89408,90590,88100.0
20190207,91377,91377,89014,89014,58806.0
20190208,89408,90590,87833,89408,54321.0
20190211,90196,90196,87833,88620,43679.0
20190212,88226,89802,88226,89014,59167.0
20190213,89408,89802,82318,82318,316090.0
20190214,78774,79561,75623,76174,645230.0
20190215,76489,77671,76095,76568,213407.0
20190218,77356,77513,76568,77198,133127.0
20190219,77434,77828,77041,77277,114711.0
20190220,77356,77513,76647,77198,88096.0
20190221,77434,78537,77198,78143,116545.0
20190222,77041,77907,76804,77592,150207.0
20190225,77671,77907,76568,77119,80189.0
20190226,77041,77907,76962,77277,58943.0
20190227,77041,77592,76489,76883,69485.0
20190228,77041,77828,76568,76568,99163.0
20190304,76804,77750,76804,77041,66603.0
20190305,77434,77434,76568,77041,39744.0
20190306,77119,77277,76725,76804,45893.0
20190307,76804,77119,75859,76174,64095.0
20190308,75859,76253,75544,75701,54198.0
20190311,75701,76253,73575,75229,88829.0
20190312,74992,75544,74441,74835,67388.0
20190313,74992,74992,73575,73968,94002.0
20190314,74362,75150,74047,74992,70627.0
20190315,75229,76962,75071,76962,127075.0
20190318,77041,77119,75701,76095,76020.0
20190319,76174,76332,75386,75780,44489.0
20190320,75308,76332,74992,75780,55456.0
20190321,76017,76962,75780,76174,66570.0
20190322,75859,76804,75150,75386,67263.0
20190325,74835,75229,74520,74520,59136.0
20190326,74599,75780,74441,75071,56056.0
20190327,74835,76095,74835,75465,60395.0
20190328,74835,74914,71920,71920,135207.0
20190329,71763,73732,71763,72944,100127.0
20190401,72629,75780,72550,75701,111495.0
20190402,75465,76332,74992,75938,64065.0
20190403,75229,75544,74283,75071,73360.0
20190404,75071,75229,74441,74914,43774.0
20190405,75150,77513,74599,76017,80818.0
20190408,76332,76962,75859,76647,54459.0
20190409,76647,77119,76253,76568,48117.0
20190410,76253,79167,76253,78301,182690.0
20190411,78616,79167,77041,77356,61407.0
20190412,78065,78065,77041,77434,43694.0
20190415,77198,78380,77198,77592,54967.0
20190416,89014,89014,81137,83894,469340.0
20190417,83894,84288,81137,82318,165940.0
20190418,82712,83106,80743,82318,123160.0
20190419,82318,84682,81925,82712,109145.0
20190422,83500,85075,82712,83500,92376.0
20190423,83894,84682,81925,83500,57804.0
20190424,83894,84682,82318,82712,45122.0
20190425,83106,83106,81531,81531,34119.0
20190426,82318,84288,82318,82712,64547.0
20190429,82712,83500,80743,82318,46732.0
20190430,82712,83106,80743,80743,49412.0
20190502,81531,83894,81137,82712,63853.0
20190503,82712,83106,81531,81925,32533.0
20190507,81137,81531,79167,79955,62236.0
20190508,79561,81137,79167,80349,40206.0
20190509,80349,81137,78458,78458,64461.0
20190510,79167,81137,77671,79955,74795.0
20190513,79561,80743,78774,79561,54798.0
20190514,79561,79955,78774,79167,60017.0
20190515,79167,81137,78537,80743,39965.0
20190516,80743,81137,78537,79561,43353.0
20190517,80349,80349,78774,79167,22512.0
20190520,79167,79561,76883,76883,49106.0
20190521,76489,78458,76489,77356,35552.0
20190522,77198,79561,77198,77986,36623.0
20190523,79167,80349,77986,78143,36437.0
20190524,77671,78695,77041,77592,34632.0
20190527,78143,79955,77750,78774,50586.0
20190528,74441,74992,73181,74756,1264816.0
20190529,74756,75229,73181,73653,116550.0
20190530,73968,73968,73181,73575,63616.0
20190531,73496,74441,73259,73890,121512.0
20190603,73259,73496,72550,72866,120258.0
20190604,72944,73811,72866,73181,69469.0
20190605,73496,73653,72629,72944,56176.0
20190607,73023,73338,72708,73023,52936.0
20190610,73338,73732,73181,73417,58599.0
20190611,73338,74756,73338,74441,87855.0
20190612,74441,75859,74283,75308,111562.0
20190613,75071,76568,74362,75071,121948.0
20190614,75701,79561,75071,79167,151939.0
20190617,78774,80743,78222,79167,109480.0
20190618,79167,80743,78458,80349,140346.0
20190619,80743,81137,79955,80743,50452.0
20190620,81531,82318,80349,81137,78643.0
20190621,80743,81925,79561,79955,61082.0
20190624,80349,82318,79955,80743,59725.0
20190625,81531,81925,79561,81137,91152.0
20190626,80743,81137,78774,79955,109658.0
20190627,79561,80743,78774,79955,86624.0
20190628,79561,79955,77986,79167,84454.0
20190701,80349,80349,78143,78380,54918.0
20190702,78143,79167,77356,77592,44060.0
20190703,77434,77828,75308,75308,94818.0
20190704,75623,76017,74441,75386,55684.0
20190705,75386,77041,75386,76568,51566.0
20190708,76804,77041,74756,74914,44885.0
20190709,74599,75859,73968,74756,42340.0
20190710,74756,75386,73102,73338,79734.0
20190711,73496,74677,73496,74362,51651.0
20190712,74520,75071,73653,74599,27735.0
20190715,74520,75150,72787,73259,63653.0
20190716,73732,74520,73181,74362,57307.0
20190717,74520,74599,73496,74283,41244.0
20190718,74047,74520,73575,73811,36926.0
20190719,73417,74992,73417,74914,49627.0
20190722,74441,74992,74126,74835,29984.0
20190723,74362,74835,73968,74441,40281.0
20190724,74441,78222,74205,76804,122263.0
20190725,76883,77277,75150,77198,62311.0
20190726,77434,81531,77198,81137,325913.0
20190729,80743,83894,79167,81137,191315.0
20190730,81137,83106,80349,82712,77642.0
20190731,82712,83106,79167,82712,160421.0
20190801,81925,82318,79955,79955,68526.0
20190802,80349,80349,78537,79955,73284.0
20190805,79955,79955,74677,75780,128205.0
20190806,74126,75544,73653,74441,94172.0
20190807,74599,74914,70975,72314,165814.0
20190808,72708,73732,72235,73575,66625.0
20190809,74283,74362,72393,72550,74330.0
20190812,72629,73575,71999,72157,61778.0
20190813,71920,74047,71763,74047,100927.0
20190814,74047,76017,73575,75859,87126.0
20190816,75465,75465,73417,75071,52619.0
20190819,75229,77750,75150,77434,47173.0
20190820,76962,79955,76804,78774,76703.0
20190821,78458,80349,78458,80349,63424.0
20190822,80743,81137,78774,79955,71661.0
20190823,79167,81925,78774,79167,66513.0
20190826,77592,78458,77434,77750,43792.0
20190827,79167,79167,77671,77750,37064.0
20190828,78143,79561,77513,79561,40417.0
20190829,79561,79955,78380,79167,54082.0
20190830,79167,79955,78695,79167,54712.0
20190902,79167,79561,78695,79167,29540.0
20190903,78774,81137,78695,79167,72283.0
20190904,78774,80349,78458,79955,59885.0
20190905,79955,81531,79167,79955,92510.0
20190906,79561,81137,78774,80349,115193.0
20190909,80349,83106,79955,81531,114318.0
20190910,82318,86651,82318,85075,195811.0
20190911,85863,86651,83500,85075,126181.0
20190916,85863,87833,83894,85075,143592.0
20190917,87045,88620,84682,85469,143367.0
20190918,85469,86651,83500,85469,143206.0
20190919,85469,87439,84288,85863,133860.0
20190920,85863,87833,83500,83894,185690.0
20190923,83894,85075,82318,83106,147167.0
20190924,83106,84288,82712,84288,164876.0
20190925,83894,83894,79955,79955,238710.0
20190926,80743,85075,80349,83500,448519.0
20191018,83500,85000,78100,79700,448383.0
20191021,79700,83000,78700,81500,216663.0
20191022,81600,83800,80200,82300,114745.0
20191023,82300,83900,82000,82700,84164.0
20191024,82200,82200,80200,80400,102660.0
20191025,80300,80800,79700,79900,66235.0
20191028,80300,80400,78100,79200,90672.0
20191029,79400,80100,79200,79500,47867.0
20191030,80200,80200,78500,78700,57461.0
20191031,79000,79000,77600,77800,59165.0
20191101,77600,77600,74100,75900,161189.0
20191104,76100,77000,75700,76300,77698.0
20191105,76300,76900,75300,76000,92777.0
20191106,76100,76500,75800,76300,57203.0
20191107,76000,76300,75900,75900,61726.0
20191108,76000,76500,75800,76500,50685.0
20191111,76600,77000,75800,76100,55013.0
20191112,76100,76100,74300,74500,110559.0
20191113,74700,74800,72600,73000,150434.0
20191114,73300,73800,71700,72300,134921.0
20191115,72300,73200,71700,72600,59921.0
20191118,72700,73200,72200,72700,50916.0
20191119,72500,74500,72000,74400,98855.0
20191120,74200,74800,73300,74400,66147.0
20191121,74700,74700,72100,72500,60949.0
20191122,72700,73700,72300,73200,32793.0
20191125,73300,74200,72100,72200,74598.0
20191126,72300,72400,71000,71200,106921.0
20191127,71500,71600,70500,70700,65205.0
20191128,70600,70700,69500,69700,97790.0
20191129,69700,70000,68200,68200,72430.0
20191202,68200,69100,68000,68300,44766.0
20191203,68300,68400,67600,67800,68745.0
20191204,67600,67700,66500,66700,76226.0
20191205,66700,67000,66100,66400,43986.0
20191206,65700,66600,64200,64500,144702.0
20191209,64700,65300,64000,65300,39132.0
20191210,65600,68400,65100,68400,107411.0
20191211,68600,69700,67900,69400,62069.0
20191212,69700,70100,68800,69400,101267.0
20191213,68800,70500,68800,69700,78243.0
20191216,70200,71500,69400,71500,87437.0
20191217,71600,72300,70500,71700,125178.0
20191218,71300,71500,70100,70200,60044.0
20191219,70200,70800,69900,70600,22332.0
20191220,71000,71000,70200,70500,34690.0
20191223,70900,71200,70400,71000,36552.0
20191224,71000,71000,70600,71000,39751.0
20191226,71500,72000,71100,72000,146108.0
20191227,69400,70900,69400,70300,87205.0
20191230,70300,70700,70100,70300,35973.0
20200102,70000,70100,68300,68900,61822.0
20200103,68900,69300,68200,68300,34744.0
20200106,68000,68700,66500,66600,71951.0
20200107,67100,67200,66100,66300,36456.0
20200108,66000,66000,64100,64800,78427.0
20200109,65200,66600,65100,65600,38397.0
20200110,65200,67100,65200,66100,33356.0
20200113,65700,67900,65700,67600,40339.0
20200114,67500,68700,67400,68200,55359.0
20200115,68200,70300,68200,69100,64138.0
20200116,69200,69400,67900,68400,36075.0
20200117,68000,69300,67800,67800,42979.0
20200120,67700,68300,67200,67500,33157.0
20200121,67200,68100,66500,66600,29118.0
20200122,66700,68200,66200,67300,43798.0
20200123,67000,67700,66600,67600,44815.0
20200128,65800,67200,64900,64900,64080.0
20200129,65100,66000,64600,66000,58257.0
20200130,65400,66400,64700,65000,45498.0
20200131,64600,65500,61700,62700,203339.0
