일자,시가,고가,저가,종가,거래량
20020611,2943,3038,2943,3006,6061.0
20020612,2974,3006,2769,2832,17576.0
20020614,2753,3022,2753,3006,27245.0
20020617,3085,3085,2911,2990,5095.0
20020618,2974,3006,2927,2927,7576.0
20020619,2927,2927,2800,2895,4583.0
20020620,2911,2911,2753,2864,4964.0
20020621,2927,2927,2690,2848,5654.0
20020624,2911,2911,2753,2848,1867.0
20020625,2927,2927,2785,2848,1622.0
20020626,2848,2848,2516,2531,10474.0
20020627,2516,2690,2516,2658,10945.0
20020628,2690,2769,2468,2579,5299.0
20020702,2563,2737,2531,2737,4196.0
20020703,2674,2848,2642,2769,2109.0
20020704,2769,2832,2737,2753,6334.0
20020705,2848,3069,2753,2895,10169.0
20020708,3164,3164,2800,2832,5227.0
20020709,2880,2943,2800,2943,5048.0
20020710,2943,3275,2785,3228,20482.0
20020711,3164,3354,2943,3085,14708.0
20020712,3149,3164,3054,3164,6519.0
20020715,3149,3149,3038,3149,4460.0
20020716,3164,3164,3006,3006,2788.0
20020718,2880,3117,2880,2974,4179.0
20020719,2974,2974,2769,2800,20448.0
20020722,2737,2737,2674,2706,6620.0
20020723,2800,2800,2642,2753,16162.0
20020724,2880,2880,2658,2737,2117.0
20020725,2848,2848,2706,2753,6169.0
20020726,2658,2769,2595,2690,7036.0
20020729,2721,2721,2642,2690,2385.0
20020730,2690,2753,2674,2690,6094.0
20020731,2642,2721,2642,2721,7388.0
20020801,2769,2785,2674,2753,3645.0
20020802,2690,2800,2658,2800,2533.0
20020805,2737,2785,2690,2769,1377.0
20020806,2721,2816,2690,2753,2714.0
20020807,2721,2769,2658,2769,4244.0
20020808,2690,2848,2690,2816,7628.0
20020809,2848,2848,2706,2769,8348.0
20020812,2753,2785,2721,2769,2038.0
20020813,2769,2816,2753,2769,5619.0
20020814,2769,3101,2769,3022,73314.0
20020816,3085,3133,2864,2990,15936.0
20020819,2990,3006,2848,2864,6626.0
20020820,2816,2911,2816,2895,18563.0
20020821,3228,3228,3006,3228,36596.0
20020822,3291,3481,3164,3259,74865.0
20020823,3323,3323,3054,3117,21533.0
20020826,3149,3164,3006,3054,16477.0
20020827,3069,3133,3022,3038,11457.0
20020828,3054,3085,2927,3085,21469.0
20020829,3085,3228,2990,3085,5207.0
20020830,2943,3038,2943,2974,21841.0
20020902,2959,3022,2959,3022,8329.0
20020903,3006,3038,2959,3038,3180.0
20020904,3006,3038,2911,3022,5951.0
20020905,3038,3038,2911,2927,8833.0
20020906,2880,2959,2706,2800,11675.0
20020909,2769,2832,2690,2721,6092.0
20020910,2721,2816,2674,2816,7724.0
20020911,2832,2943,2706,2800,3986.0
20020912,2769,2848,2769,2816,1094.0
20020913,2785,2816,2690,2769,2582.0
20020916,2611,2943,2611,2848,824.0
20020917,2800,2927,2721,2785,4810.0
20020918,2785,2848,2737,2816,1630.0
20020919,2816,3054,2785,2785,16191.0
20020923,2864,2864,2674,2737,8773.0
20020924,2706,2706,2531,2563,11775.0
20020925,2563,2626,2547,2563,3061.0
20020926,2563,2642,2547,2547,3770.0
20020927,2579,2690,2563,2626,1920.0
20020930,2642,2642,2531,2611,2148.0
20021001,2373,2658,2373,2642,10519.0
20021002,2706,2721,2642,2690,6444.0
20021004,2626,2690,2595,2690,3808.0
20021007,2611,2864,2611,2690,12833.0
20021008,2690,2785,2690,2753,4991.0
20021009,2658,2769,2563,2674,3361.0
20021010,2611,2674,2516,2674,4647.0
20021011,2595,2706,2595,2611,2805.0
20021014,2611,2769,2547,2611,9334.0
20021015,2611,2690,2611,2658,8543.0
20021016,2658,2753,2642,2690,2784.0
20021017,2690,2690,2626,2690,5830.0
20021018,2690,2737,2658,2690,6281.0
20021021,2690,2943,2658,2943,28649.0
20021022,3069,3069,2706,2785,56371.0
20021023,2721,2816,2706,2816,8720.0
20021024,2864,2864,2690,2690,11545.0
20021025,2626,2737,2626,2721,2663.0
20021028,2721,2848,2674,2769,10158.0
20021029,2927,2927,2721,2800,5603.0
20021030,2753,2832,2690,2737,2525.0
20021031,2769,2769,2642,2690,6827.0
20021101,2706,2737,2658,2706,3275.0
20021104,2706,3022,2706,2943,54911.0
20021105,2943,2974,2911,2959,79120.0
20021106,3022,3022,2880,2959,51655.0
20021107,2927,2974,2658,2769,35001.0
20021108,2642,2769,2642,2721,18824.0
20021111,2611,2721,2611,2674,6860.0
20021112,2674,2721,2626,2690,8166.0
20021113,2611,2737,2579,2579,11761.0
20021114,2579,2626,2547,2579,8193.0
20021115,2595,2611,2579,2595,5409.0
20021118,2611,2611,2531,2579,8794.0
20021119,2468,2579,2468,2547,9742.0
20021120,2531,2547,2500,2531,10903.0
20021121,2563,2595,2531,2531,2186.0
20021122,2531,2595,2531,2563,1587.0
20021125,2531,2595,2484,2516,7527.0
20021126,2516,2531,2500,2516,1661.0
20021127,2516,2516,2452,2484,5761.0
20021128,2468,2611,2468,2516,5880.0
20021129,2516,2531,2484,2484,3221.0
20021202,2484,2769,2484,2721,58153.0
20021203,2737,2753,2611,2611,12860.0
20021204,2579,2658,2563,2611,5011.0
20021205,2579,2769,2516,2531,17860.0
20021206,2531,2563,2468,2531,37961.0
20021209,2516,2531,2437,2437,127198.0
20021210,2452,2484,2421,2468,61441.0
20021211,2452,2563,2405,2405,89262.0
20021212,2405,2452,2405,2437,26030.0
20021213,2452,2452,2421,2437,21472.0
20021216,2421,2452,2326,2357,45936.0
20021217,2373,2421,2357,2373,23041.0
20021218,2421,2421,2342,2405,40926.0
20021220,2421,2421,2342,2357,14337.0
20021223,2326,2405,2152,2152,43662.0
20021224,2104,2199,2025,2136,46594.0
20021226,2136,2152,2041,2120,15995.0
20021227,2057,2136,2025,2088,6728.0
20021230,1994,2057,1914,1946,8980.0
20030102,1899,2104,1899,2057,2337.0
20030103,2025,2104,1883,2041,24787.0
20030106,2104,2120,2025,2041,23875.0
20030107,2025,2073,2025,2025,9536.0
20030108,2025,2120,2025,2104,8564.0
20030109,2104,2104,2025,2073,7041.0
20030110,2025,2104,1978,2041,11748.0
20030113,1914,2057,1883,1994,42618.0
20030114,2025,2025,1788,1835,26885.0
20030115,1867,1946,1835,1899,23225.0
20030116,1899,1962,1804,1883,18697.0
20030117,1851,1930,1851,1914,3226.0
20030120,1899,1930,1851,1899,9287.0
20030121,1899,1914,1867,1899,11220.0
20030122,1819,1899,1819,1851,5118.0
20030123,1819,1899,1819,1883,9726.0
20030124,1883,1899,1819,1851,7839.0
20030127,1883,1883,1677,1740,5190.0
20030128,1867,1867,1725,1740,14766.0
20030129,1756,1804,1677,1756,547.0
20030130,1756,1788,1677,1756,212.0
20030203,1598,1788,1598,1693,44229.0
20030204,1693,1740,1693,1709,4638.0
20030205,1772,1772,1693,1725,3071.0
20030206,1709,1740,1661,1693,6431.0
20030207,1661,1819,1630,1740,12687.0
20030210,1709,1772,1693,1709,3734.0
20030211,1867,1867,1677,1677,1233.0
20030212,1630,1693,1582,1598,4438.0
20030213,1614,1677,1471,1551,26492.0
20030214,1535,1582,1503,1582,16866.0
20030217,1598,1630,1551,1582,25638.0
20030218,1551,1614,1551,1598,16048.0
20030219,1630,1630,1598,1598,11939.0
20030220,1582,1614,1566,1598,3727.0
20030221,1582,1614,1582,1582,10150.0
20030224,1614,1645,1614,1614,5620.0
20030225,1614,1645,1566,1614,18061.0
20030226,1582,1630,1582,1614,10010.0
20030227,1614,1630,1535,1630,16471.0
20030228,1598,1614,1566,1566,5051.0
20030303,1566,1614,1566,1614,10964.0
20030304,1614,1645,1582,1614,5492.0
20030305,1614,1645,1582,1614,14916.0
20030306,1598,1788,1582,1598,7841.0
20030307,1551,1598,1503,1519,13792.0
20030310,1519,1519,1424,1440,38700.0
20030311,1408,1456,1361,1440,43720.0
20030312,1376,1582,1376,1551,1734.0
20030313,1566,1566,1376,1376,49880.0
20030314,1408,1456,1376,1392,10352.0
20030317,1392,1408,1234,1266,23955.0
20030318,1282,1345,1282,1329,2923.0
20030319,1345,1345,1266,1282,43356.0
20030320,1297,1424,1297,1408,21799.0
20030321,1424,1456,1376,1424,22420.0
20030324,1424,1456,1376,1424,8015.0
20030325,1361,1440,1361,1392,122030.0
20030326,1424,1456,1376,1424,53910.0
20030327,1408,1456,1392,1440,6075.0
20030328,1456,1456,1392,1392,10151.0
20030331,1408,1440,1392,1408,3666.0
20030401,1361,1487,1361,1424,1575.0
20030402,1408,1440,1345,1424,10768.0
20030403,1440,1471,1408,1456,4926.0
20030404,1456,1630,1424,1503,56487.0
20030407,1519,1677,1519,1582,75188.0
20030408,1614,1725,1566,1709,65123.0
20030409,1740,1899,1740,1883,173655.0
20030410,1867,1978,1788,1804,39538.0
20030411,1804,1851,1725,1788,45725.0
20030414,1835,1946,1835,1867,42246.0
20030415,1899,1962,1867,1930,18082.0
20030416,1930,2057,1899,1930,29017.0
20030417,1930,1946,1835,1930,16552.0
20030418,1994,1994,1899,1994,8753.0
20030421,1994,2057,1930,1978,17456.0
20030422,1978,2025,1899,1978,14497.0
20030423,1914,2025,1914,2025,31020.0
20030424,2009,2088,1978,2057,2709.0
20030425,2009,2025,1914,1930,6041.0
20030428,1914,2009,1867,1962,13159.0
20030429,1962,2073,1899,2057,6912.0
20030430,2025,2057,1962,1994,5115.0
20030502,2057,2057,1962,2057,1054.0
20030506,2136,2136,2041,2088,3162.0
20030507,2057,2088,2057,2088,1042.0
20030509,2088,2088,2041,2088,21873.0
20030512,2136,2326,2025,2183,73500.0
20030513,2168,2262,2136,2136,16242.0
20030514,2120,2215,2120,2215,62761.0
20030515,2231,2373,2215,2310,17535.0
20030516,2231,2278,2088,2152,2183.0
20030519,2120,2183,2120,2183,525.0
20030520,2152,2215,2120,2152,8777.0
20030521,2120,2168,2104,2104,3452.0
20030522,2088,2120,2088,2120,3304.0
20030523,2120,2183,2104,2183,4009.0
20030526,2120,2168,2088,2104,7480.0
20030527,2120,2168,2088,2120,11452.0
20030528,2183,2215,2120,2136,7504.0
20030529,2120,2168,2057,2104,23919.0
20030530,2104,2136,2041,2057,26369.0
20030602,2120,2120,2073,2073,3060.0
20030603,2120,2120,2057,2073,6265.0
20030604,2104,2104,2009,2073,7209.0
20030605,2088,2088,2073,2073,136.0
20030609,2073,2088,1930,1930,7784.0
20030610,1978,1978,1914,1930,1015.0
20030611,2152,2152,2088,2152,75473.0
20030612,2326,2326,2136,2136,57260.0
20030613,2199,2231,2009,2215,25290.0
20030616,2215,2215,2057,2152,17551.0
20030617,2215,2215,2057,2088,16438.0
20030618,2168,2168,2041,2073,2805.0
20030619,2104,2104,1978,2041,10644.0
20030620,1946,2088,1946,1994,8694.0
20030623,1994,2057,1994,1994,10061.0
20030624,1962,2231,1962,2041,21367.0
20030625,2104,2104,1978,1994,5856.0
20030626,1994,2104,1994,2041,199860.0
20030627,2073,2073,2009,2009,2154.0
20030630,1978,2025,1946,2025,3719.0
20030701,2025,2057,1994,2057,2260.0
20030702,1978,2025,1978,1978,6453.0
20030703,1978,2057,1962,2057,8044.0
20030704,2057,2057,2009,2041,2262.0
20030707,2009,2073,1994,2057,8790.0
20030708,2073,2073,2025,2041,22578.0
20030709,2025,2136,2009,2120,21691.0
20030710,2120,2342,2120,2247,114967.0
20030711,2231,2231,2073,2120,19389.0
20030714,2168,2168,2025,2057,15656.0
20030715,2057,2120,1962,1978,51633.0
20030716,1946,2025,1946,1978,11095.0
20030718,1946,1978,1835,1930,8136.0
20030721,1930,1962,1891,1899,2814.0
20030722,1867,1883,1772,1883,2912.0
20030723,1883,1938,1819,1930,780.0
20030724,1930,1930,1835,1899,4943.0
20030725,1835,1930,1819,1914,7717.0
20030728,1930,1930,1827,1914,1988.0
20030729,1851,1922,1851,1851,3339.0
20030730,1938,1938,1819,1859,11449.0
20030731,1788,1930,1788,1930,3447.0
20030801,1788,1930,1788,1835,1995.0
20030804,1883,1899,1788,1883,3541.0
20030805,1851,1883,1804,1883,1048.0
20030806,1835,1930,1748,1930,3052.0
20030807,1946,1946,1780,1867,1039.0
20030808,1867,1867,1819,1819,58.0
20030811,1772,1922,1756,1843,3052.0
20030812,1788,1859,1788,1859,1764.0
20030813,1827,1883,1772,1804,4935.0
20030814,1851,1851,1772,1819,1720.0
20030818,1796,1819,1606,1606,107022.0
20030819,1598,1622,1416,1416,95710.0
20030820,1432,1503,1416,1503,22876.0
20030821,1479,1511,1329,1479,418238.0
20030822,1392,1471,1392,1424,2743.0
20030825,1424,1519,1345,1464,18028.0
20030826,1464,1487,1376,1424,15660.0
20030827,1432,1479,1408,1424,20709.0
20030828,1479,1479,1408,1424,1126.0
20030829,1408,1456,1400,1424,1761.0
20030901,1440,1456,1424,1456,5926.0
20030902,1440,1511,1424,1487,21433.0
20030903,1487,1503,1440,1448,4491.0
20030904,1424,1464,1424,1464,4092.0
20030905,1487,1495,1456,1487,4411.0
20030908,1487,1487,1313,1440,16063.0
20030909,1416,1456,1408,1408,9609.0
20030915,1400,1471,1376,1456,14568.0
20030916,1432,1440,1384,1400,3934.0
20030917,1416,1440,1376,1400,6805.0
20030918,1392,1408,1369,1369,4451.0
20030919,1392,1416,1384,1400,626.0
20030922,1376,1400,1345,1376,645.0
20030923,1376,1384,1345,1376,509.0
20030924,1392,1392,1297,1321,12329.0
20030925,1321,1321,1289,1321,1903.0
20030926,1321,1321,1282,1321,1316.0
20030929,1266,1329,1218,1250,6604.0
20030930,1250,1282,1250,1266,872.0
20031001,1305,1305,1266,1282,206.0
20031002,1242,1289,1242,1274,5786.0
20031006,1313,1313,1210,1226,3136.0
20031007,1250,1274,1234,1250,6130.0
20031008,1250,1266,1242,1266,4205.0
20031009,1282,1282,1218,1250,1875.0
20031010,1242,1329,1210,1266,4024.0
20031013,1187,1234,1187,1218,15142.0
20031014,1234,1234,1171,1202,13177.0
20031015,1202,1202,1163,1163,13599.0
20031016,1155,1187,1155,1163,9476.0
20031017,1163,1202,1163,1202,4316.0
20031020,1187,1266,1187,1258,7060.0
20031021,1250,1266,1234,1266,3274.0
20031022,1226,1376,1226,1337,22464.0
20031023,1305,1337,1242,1266,5463.0
20031024,1266,1297,1242,1282,3030.0
20031027,1266,1329,1266,1313,2818.0
20031028,1329,1345,1289,1313,2102.0
20031029,1313,1345,1274,1329,13113.0
20031030,1376,1376,1305,1345,3716.0
20031031,1361,1361,1266,1297,3421.0
20031103,1297,1297,1258,1266,2339.0
20031104,1266,1329,1266,1266,2982.0
20031105,1266,1297,1266,1297,553.0
20031106,1266,1297,1250,1250,3883.0
20031107,1266,1297,1250,1289,846.0
20031110,1321,1440,1305,1361,10697.0
20031111,1361,1440,1361,1392,10319.0
20031112,1487,1487,1424,1464,4050.0
20031113,1487,1551,1471,1543,13153.0
20031114,1519,1725,1511,1717,30669.0
20031117,1693,1914,1693,1812,55635.0
20031118,1788,1875,1740,1812,4338.0
20031119,1661,1796,1598,1598,7633.0
20031120,1487,1614,1487,1503,15298.0
20031121,1574,1677,1519,1677,21957.0
20031124,1740,1740,1519,1519,18735.0
20031125,1456,1598,1456,1519,6256.0
20031126,1511,1701,1511,1645,17108.0
20031127,1614,1709,1543,1614,4563.0
20031128,1614,1614,1479,1479,4742.0
20031201,1456,1503,1424,1479,7438.0
20031202,1440,1535,1424,1503,2766.0
20031203,1503,1527,1479,1519,1920.0
20031204,1519,1558,1471,1558,3298.0
20031205,1558,1558,1424,1440,10361.0
20031208,1448,1535,1440,1440,6163.0
20031209,1487,1487,1440,1471,3406.0
20031210,1432,1527,1432,1527,9006.0
20031211,1527,1535,1448,1456,3209.0
20031212,1464,1519,1464,1487,3427.0
20031215,1464,1543,1456,1487,65792.0
20031216,1535,1535,1479,1519,2636.0
20031217,1527,1527,1456,1511,49747.0
20031218,1487,1535,1448,1487,65271.0
20031219,1416,1456,1313,1321,28911.0
20031222,1195,1313,1171,1202,42670.0
20031223,1313,1321,1234,1250,3614.0
20031224,1250,1250,1210,1218,7028.0
20031226,1210,1313,1210,1297,6581.0
20031229,1289,1384,1274,1313,1860.0
20031230,1361,1361,1274,1282,7920.0
20040102,1289,1345,1289,1337,606.0
20040105,1282,1337,1250,1266,8700.0
20040106,1274,1313,1226,1282,6331.0
20040107,1289,1297,1250,1289,353.0
20040108,1289,1289,1250,1266,1025.0
20040109,1274,1274,1234,1234,4838.0
20040112,1242,1297,1242,1266,487.0
20040113,1234,1258,1202,1242,3019.0
20040114,1297,1297,1266,1266,695.0
20040115,1242,1289,1202,1202,2641.0
20040116,1258,1258,1187,1202,1712.0
20040119,1250,1250,1202,1234,1462.0
20040120,1234,1234,1187,1218,3021.0
20040126,1234,1258,1195,1218,703.0
20040127,1195,1266,1195,1218,2943.0
20040128,1258,1258,1179,1218,3652.0
20040129,1218,1226,1171,1171,3308.0
20040130,1226,1226,1218,1218,334.0
20040202,1202,1210,1155,1155,4398.0
20040203,1131,1218,1060,1202,11940.0
20040204,1115,1195,1060,1123,27760.0
20040205,1123,1139,997,1068,23455.0
20040206,1068,1068,1005,1068,6426.0
20040209,1060,1060,989,989,6467.0
20040210,1084,1084,989,1013,10816.0
20040211,1013,1020,997,1020,2435.0
20040212,1020,1028,997,1013,4147.0
20040213,1013,1036,1005,1028,2365.0
20040216,1028,1060,1020,1044,1834.0
20040217,1013,1123,1013,1028,6843.0
20040218,1028,1044,1005,1044,1475.0
20040219,1013,1044,1005,1044,7823.0
20040220,1020,1060,1020,1060,5583.0
20040223,1036,1052,933,1020,2336.0
20040224,973,1028,973,1005,2537.0
20040225,1013,1028,981,1028,6138.0
20040226,1005,1013,1005,1013,686.0
20040227,989,1013,989,1013,3038.0
20040302,1044,1044,989,989,4179.0
20040303,989,1036,981,1028,8860.0
20040304,1020,1036,997,1005,5307.0
20040305,1028,1028,1005,1028,2483.0
20040308,1028,1036,1020,1020,812.0
20040309,989,1076,989,1076,10292.0
20040310,1076,1076,1044,1076,6459.0
20040311,1013,1084,989,1084,2117.0
20040312,1084,1084,981,1060,9138.0
20040315,1028,1060,965,1028,11739.0
20040316,997,1036,997,1036,1424.0
20040317,1036,1036,1005,1028,999.0
20040318,1005,1060,1005,1036,2838.0
20040319,1005,1036,997,1005,2418.0
20040322,1005,1036,997,1020,3638.0
20040323,997,1044,981,1044,8838.0
20040324,1036,1036,997,997,2476.0
20040325,997,1115,997,1013,11594.0
20040326,1028,1131,1013,1131,28770.0
20040329,1234,1266,1020,1139,41446.0
20040330,1179,1179,1092,1100,5758.0
20040331,1084,1139,1084,1100,3687.0
20040401,1084,1123,1020,1060,7590.0
20040402,1044,1100,1044,1084,1689.0
20040406,1084,1092,1068,1076,5090.0
20040407,1068,1100,1068,1100,5466.0
20040408,1084,1179,1084,1163,4170.0
20040409,1147,1171,1123,1163,2238.0
20040412,1155,1195,1147,1171,6088.0
20040413,1171,1305,1163,1274,23313.0
20040414,1282,1282,1234,1282,3318.0
20040416,1289,1361,1258,1266,8052.0
20040419,1282,1337,1179,1226,5536.0
20040420,1282,1282,1155,1187,5993.0
20040421,1210,1250,1187,1242,5945.0
20040422,1226,1250,1218,1242,5632.0
20040423,1258,1258,1187,1250,3359.0
20040426,1234,1282,1234,1274,3476.0
20040427,1274,1282,1202,1234,4957.0
20040428,1210,1242,1187,1242,23947.0
20040429,1234,1250,1187,1187,3347.0
20040430,1187,1313,1187,1234,1816.0
20040503,1266,1305,1226,1297,9193.0
20040504,1274,1289,1258,1289,5364.0
20040506,1266,1305,1266,1297,610.0
20040507,1313,1361,1218,1313,10151.0
20040510,1297,1305,1163,1218,8899.0
20040511,1218,1266,1210,1266,2844.0
20040512,1266,1305,1234,1297,8436.0
20040513,1297,1329,1282,1329,3018.0
20040514,1345,1361,1234,1242,8345.0
20040517,1234,1234,1123,1187,16746.0
20040518,1060,1329,1060,1250,44400.0
20040519,1250,1266,1195,1226,18036.0
20040520,1187,1266,1179,1234,1360.0
20040521,1187,1242,1187,1234,1428.0
20040524,1234,1250,1234,1234,4967.0
20040525,1234,1289,1218,1282,2835.0
20040527,1266,1282,1266,1282,2700.0
20040528,1321,1321,1202,1297,1097.0
20040531,1321,1337,1321,1329,695.0
20040601,1329,1329,1242,1242,3608.0
20040602,1297,1297,1266,1282,82.0
20040603,1258,1266,1258,1266,1.0
20040604,1163,1266,1163,1266,1098.0
20040607,1266,1282,1266,1282,632.0
20040608,1187,1258,1187,1250,93.0
20040609,1202,1202,1187,1187,1535.0
20040610,1155,1234,1155,1234,1137.0
20040611,1234,1234,1187,1234,2646.0
20040614,1187,1218,1187,1218,389.0
20040615,1171,1218,1171,1187,3849.0
20040616,1155,1202,1147,1187,11092.0
20040617,1187,1218,1147,1210,3811.0
20040618,1210,1218,1210,1210,22.0
20040621,1171,1210,1155,1210,1918.0
20040622,1155,1187,1084,1187,3729.0
20040624,1187,1187,1100,1100,529.0
20040625,1163,1171,1139,1139,2654.0
20040628,1139,1171,1123,1171,21483.0
20040629,1139,1187,1108,1187,4941.0
20040630,1139,1210,1100,1171,10593.0
20040701,1171,1171,1100,1155,8488.0
20040702,1115,1179,1115,1179,3135.0
20040705,1163,1187,1115,1139,5804.0
20040706,1147,1171,1147,1171,728.0
20040707,1171,1171,1108,1171,211.0
20040708,1131,1171,1108,1147,3213.0
20040709,1163,1163,1163,1163,12.0
20040712,1115,1163,1108,1115,1743.0
20040713,1139,1147,1108,1108,712.0
20040714,1108,1147,1108,1147,1959.0
20040715,1108,1147,1108,1147,793.0
20040716,1147,1155,1108,1147,1999.0
20040719,1068,1139,1068,1139,126.0
20040720,1139,1147,1108,1108,3073.0
20040721,1115,1171,1076,1171,10673.0
20040722,1171,1171,1139,1163,7324.0
20040723,1163,1187,1139,1155,5505.0
20040726,1155,1179,1155,1163,4325.0
20040727,1108,1163,1108,1163,883.0
20040728,1163,1210,1163,1210,2686.0
20040729,1202,1202,1171,1187,5490.0
20040730,1187,1195,1171,1195,1264.0
20040802,1337,1337,1202,1329,18946.0
20040803,1202,1345,1202,1313,7188.0
20040804,1266,1266,1258,1258,1505.0
20040805,1187,1282,1187,1282,1113.0
20040806,1297,1297,1297,1297,318.0
20040809,1282,1282,1226,1274,18.0
20040811,1297,1297,1218,1297,64.0
20040812,1297,1305,1297,1305,1029.0
20040817,1202,1282,1187,1282,758.0
20040818,1187,1274,1187,1274,1335.0
20040819,1274,1282,1202,1202,1180.0
20040820,1266,1266,1266,1266,126.0
20040823,1266,1297,1218,1250,162.0
20040824,1202,1250,1202,1250,3603.0
20040825,1187,1242,1187,1195,214.0
20040826,1250,1258,1179,1250,351.0
20040827,1234,1234,1218,1234,841.0
20040830,1258,1258,1171,1234,23096.0
20040831,1187,1226,1179,1226,743.0
20040901,1226,1234,1226,1226,770.0
20040902,1234,1234,1195,1195,1694.0
20040903,1202,1218,1202,1218,3380.0
20040906,1218,1234,1218,1218,587.0
20040907,1202,1234,1115,1202,35540.0
20040908,1155,1195,1155,1187,24.0
20040909,1187,1187,1123,1187,1667.0
20040910,1131,1163,1084,1155,4176.0
20040913,1147,1155,1115,1115,5328.0
20040914,1123,1155,1123,1155,128.0
20040915,1155,1155,1123,1155,1029.0
20040916,1139,1163,1123,1155,1766.0
20040917,1123,1187,1115,1187,792.0
20040920,1171,1171,1139,1139,1264.0
