일자,시가,고가,저가,종가,거래량
20020619,136840,139773,126089,127066,3437.0
20020620,123156,134886,122179,131953,2932.0
20020621,127066,139773,127066,133908,6939.0
20020624,127066,130976,118269,118269,7928.0
20020625,119247,120224,104585,104585,8170.0
20020626,97743,98721,92856,92856,3533.0
20020627,89924,101653,89924,94811,8414.0
20020628,95788,104585,95788,102630,4402.0
20020702,90901,102630,90901,98721,4673.0
20020703,98721,105563,98721,104585,6205.0
20020704,107518,111427,106540,107518,3895.0
20020705,112405,120224,106540,110450,9636.0
20020708,115337,118269,110450,111427,4197.0
20020709,112405,114360,108495,113382,5017.0
20020710,111427,126089,111427,126089,11629.0
20020711,127066,136840,119247,119247,16694.0
20020712,123156,126089,119247,122179,4319.0
20020715,123156,128044,116314,116314,6960.0
20020716,112405,119247,105563,108495,6345.0
20020718,109472,113382,108495,109472,3472.0
20020719,100675,111427,100675,105563,4296.0
20020722,100675,105563,97743,97743,3593.0
20020723,97743,108495,97743,105563,4782.0
20020724,102630,103608,97743,101653,4017.0
20020725,105563,109472,101653,109472,7782.0
20020726,111427,122179,109472,122179,20385.0
20020729,127066,130976,107518,108495,21048.0
20020730,111427,114360,107518,108495,6746.0
20020731,109472,121202,109472,121202,15809.0
20020801,118269,126089,110450,111427,29203.0
20020802,112405,117292,109472,112405,6994.0
20020805,112405,123156,112405,116314,16718.0
20020806,110450,121202,108495,113382,12444.0
20020807,116314,120224,111427,113382,9203.0
20020808,115337,119247,113382,118269,10126.0
20020809,124134,131953,117292,117292,42336.0
20020812,118269,127066,115337,125111,23417.0
20020813,127066,138795,122179,127066,52543.0
20020814,123156,127066,120224,122179,10955.0
20020816,124134,127066,120224,121202,10452.0
20020819,121202,123156,119247,121202,8616.0
20020820,120224,124134,118269,118269,14584.0
20020821,118269,120224,116314,117292,8455.0
20020822,117292,119247,112405,113382,9800.0
20020823,114360,118269,110450,112405,10243.0
20020826,111427,113382,105563,105563,6585.0
20020827,106540,109472,105563,106540,6442.0
20020828,104585,108495,103608,104585,4009.0
20020829,102630,105563,101653,105563,4570.0
20020830,106540,115337,106540,109472,10408.0
20020902,112405,114360,109472,113382,7838.0
20020903,112405,116314,109472,109472,5161.0
20020904,108495,108495,104585,106540,5628.0
20020905,106540,108495,102630,104585,4327.0
20020906,102630,104585,92856,94811,6897.0
20020909,95788,99698,90901,90901,3728.0
20020910,90901,94811,90901,92856,4842.0
20020911,91879,95788,91879,93833,4558.0
20020912,98721,103608,98721,99698,7397.0
20020913,111427,111427,99698,101653,7648.0
20020916,101653,102630,96766,97743,3678.0
20020917,97743,100675,96766,99698,2681.0
20020918,98721,98721,94811,94811,3037.0
20020919,94811,96766,93833,93833,1270.0
20020923,92856,94811,86014,87969,4790.0
20020924,84059,89924,78195,78195,11045.0
20020925,76240,76240,69398,72330,15079.0
20020926,74285,78195,65488,71353,10875.0
20020927,69398,73307,64511,67443,4486.0
20020930,60601,64511,59623,61578,7067.0
20021001,56691,62556,56691,59623,10113.0
20021002,61578,63533,59623,59623,8031.0
20021004,57668,61578,57668,60601,3530.0
20021007,59623,63533,59623,60601,4969.0
20021008,59623,67443,59623,67443,11979.0
20021009,71353,72330,64511,68420,17331.0
20021010,70375,70375,62556,63533,6893.0
20021011,66465,67443,60601,60601,5492.0
20021014,61578,67443,61578,65488,6960.0
20021015,65488,69398,63533,67443,13353.0
20021016,70375,75262,69398,75262,18758.0
20021017,73307,78195,71353,72330,17647.0
20021018,74285,76240,73307,73307,11704.0
20021021,74285,74285,70375,70375,6646.0
20021022,72330,78195,67443,78195,34313.0
20021023,79172,80149,72330,73307,22968.0
20021024,73307,74285,68420,68420,14738.0
20021025,66465,72330,66465,68420,10940.0
20021028,68420,71353,68420,68420,13475.0
20021029,69398,74285,69398,70375,30522.0
20021030,71353,72330,64511,67443,11376.0
20021031,69398,69398,65488,67443,8073.0
20021101,66465,68420,65488,65488,8979.0
20021104,67443,67443,65488,66465,5754.0
20021105,65488,67443,63533,64511,7586.0
20021106,64511,66465,63533,65488,5876.0
20021107,65488,66465,63533,63533,4629.0
20021108,61578,63533,60601,60601,7337.0
20021111,59623,62556,59623,61578,4785.0
20021112,60601,66465,60601,65488,12583.0
20021113,67443,73307,64511,64511,47894.0
20021114,66465,68420,61578,62556,9741.0
20021115,63533,64511,60601,61578,6810.0
20021118,61578,63533,60601,60601,6366.0
20021119,60601,62556,60601,62556,4335.0
20021120,61578,62556,60601,60601,6503.0
20021121,61578,62556,60601,61578,4276.0
20021122,61578,62556,60601,60601,5132.0
20021125,59623,61578,58646,58646,5771.0
20021126,59623,65488,58646,64511,16270.0
20021127,64511,64511,61578,61578,6881.0
20021128,62556,63533,61578,61578,7936.0
20021129,61578,66465,61578,62556,11234.0
20021202,63533,65488,62556,64511,6192.0
20021203,66465,70375,64511,68420,17211.0
20021204,67443,76240,67443,76240,30299.0
20021205,78195,85037,75262,85037,41033.0
20021206,86014,93833,82104,85037,48052.0
20021209,86014,94811,86014,94811,40378.0
20021210,98721,99698,84059,84059,31422.0
20021211,86014,93833,85037,92856,23022.0
20021212,87969,91879,83082,83082,17866.0
20021213,81127,87969,81127,85037,13549.0
20021216,83082,92856,83082,88946,23333.0
20021217,90901,91879,86014,87969,21084.0
20021218,87969,90901,85037,85037,11200.0
20021220,85037,86991,78195,79172,12091.0
20021223,79172,81127,70375,70375,10096.0
20021224,66465,68420,62556,62556,11963.0
20021226,61578,66465,61578,62556,5854.0
20021227,61578,67443,61578,63533,14247.0
20021230,64511,66465,56691,60601,12412.0
20030102,60601,67443,60601,65488,10541.0
20030103,67443,69398,65488,66465,9053.0
20030106,68420,74285,67443,74285,7767.0
20030107,79172,82104,71353,82104,30514.0
20030108,80149,81127,76240,76240,9851.0
20030109,76240,80149,74285,77217,11290.0
20030110,76240,80149,68420,70375,19815.0
20030113,70375,75262,70375,74285,9444.0
20030114,73307,75262,70375,73307,9895.0
20030115,73307,80149,73307,77217,26633.0
20030116,77217,80149,74285,74285,13716.0
20030117,73307,73307,67443,69398,11902.0
20030120,66465,70375,66465,67443,7319.0
20030121,68420,70375,67443,68420,7297.0
20030122,66465,68420,63533,64511,9283.0
20030123,64511,66465,63533,64511,5016.0
20030124,63533,65488,58646,60601,6957.0
20030127,56691,60601,56691,59623,5253.0
20030128,58646,62556,58646,60601,3644.0
20030129,60601,62556,58646,59623,3149.0
20030130,59623,61578,59623,60601,3434.0
20030203,59623,62556,59623,62556,4654.0
20030204,63533,64511,61578,61578,5031.0
20030205,61578,62556,60601,61578,4736.0
20030206,61578,62556,59623,61578,4944.0
20030207,60601,61578,58646,59623,4949.0
20030210,59623,60601,56691,56691,3834.0
20030211,57668,59623,51804,55714,6755.0
20030212,53759,55714,53759,55714,3650.0
20030213,54736,56691,54736,54736,4980.0
20030214,53759,54736,53759,53759,3880.0
20030217,54736,57668,54736,56691,6454.0
20030218,56691,57668,54736,55714,3954.0
20030219,56691,58646,56691,56691,7856.0
20030220,56691,59623,55714,58646,6275.0
20030221,58646,58646,56691,56691,4556.0
20030224,56691,59623,56691,58646,8061.0
20030225,59623,65488,59623,65488,40038.0
20030226,68420,73307,65488,73307,57400.0
20030227,75262,76240,64511,70375,28538.0
20030228,73307,73307,65488,69398,21146.0
20030303,69398,77217,69398,77217,27879.0
20030304,80149,82104,72330,74285,76552.0
20030305,71353,72330,65488,65488,22675.0
20030306,65488,67443,57668,57668,24483.0
20030307,53759,57668,51804,52781,13512.0
20030310,51804,57668,51804,51804,16788.0
20030311,48872,52781,47894,48872,11563.0
20030312,49849,54736,48872,52781,25378.0
20030313,53759,55714,49849,51804,13382.0
20030314,54736,56691,53759,54736,11165.0
20030317,53759,53759,48872,48872,8609.0
20030318,51804,53759,50826,52781,7268.0
20030319,51804,54736,50826,52781,6800.0
20030320,52781,58646,52781,58646,20361.0
20030321,58646,59623,55714,56691,10874.0
20030324,59623,61578,57668,57668,13516.0
20030325,53759,55714,51804,54736,9567.0
20030326,56691,57668,54736,54736,7716.0
20030327,54736,56691,53759,54736,7684.0
20030328,54736,57668,54736,56691,7435.0
20030331,57668,57668,51804,52781,6366.0
20030401,50826,57668,50826,56691,13344.0
20030402,56691,58646,54736,56691,11376.0
20030403,58646,60601,54736,54736,11052.0
20030404,53759,56691,53759,54736,4926.0
20030407,56691,57668,54736,56691,9370.0
20030408,55714,56691,54736,55714,8155.0
20030409,56691,56691,54736,55714,5576.0
20030410,56691,61578,56691,61578,12347.0
20030411,66465,68420,59623,60601,31590.0
20030414,60601,63533,60601,62556,9395.0
20030415,64511,69398,63533,69398,11448.0
20030416,68420,72330,66465,70375,24965.0
20030417,70375,70375,65488,67443,7847.0
20030418,69398,71353,67443,69398,12425.0
20030421,69398,76240,68420,71353,20739.0
20030422,70375,73307,68420,70375,12287.0
20030423,70375,72330,66465,66465,10920.0
20030424,67443,68420,62556,62556,12480.0
20030425,60601,61578,55714,55714,12836.0
20030428,51804,57668,51804,53759,8623.0
20030429,56691,59623,55714,59623,6225.0
20030430,60601,61578,57668,60601,9294.0
20030502,60601,61578,59623,60601,5746.0
20030506,62556,64511,60601,60601,6714.0
20030507,62556,62556,60601,60601,6050.0
20030509,61578,63533,60601,62556,4797.0
20030512,63533,64511,61578,62556,6944.0
20030513,63533,64511,60601,61578,6300.0
20030514,60601,62556,59623,60601,8500.0
20030515,60601,63533,60601,60601,10237.0
20030516,60601,62556,59623,61578,5272.0
20030519,61578,62556,57668,58646,4674.0
20030520,56691,59623,55714,58646,5128.0
20030521,57668,60601,57668,58646,3737.0
20030522,57668,59623,57668,57668,5924.0
20030523,58646,64511,58646,62556,25210.0
20030526,63533,67443,61578,64511,20594.0
20030527,66465,67443,60601,61578,8803.0
20030528,64511,64511,60601,62556,6385.0
20030529,62556,63533,60601,60601,8639.0
20030530,59623,62556,58646,60601,8361.0
20030602,61578,67443,60601,67443,27430.0
20030603,67443,68420,63533,65488,19920.0
20030604,67443,72330,65488,65488,24480.0
20030605,67443,67443,62556,63533,10840.0
20030609,62556,66465,62556,66465,8404.0
20030610,64511,65488,63533,63533,8731.0
20030611,63533,65488,62556,63533,9558.0
20030612,65488,65488,62556,62556,8496.0
20030613,63533,68420,63533,65488,19705.0
20030616,66465,69398,64511,67443,14647.0
20030617,69398,75262,67443,69398,55297.0
20030618,69398,70375,66465,67443,13395.0
20030619,68420,69398,66465,66465,12491.0
20030620,65488,66465,64511,65488,7853.0
20030623,65488,66465,64511,65488,7406.0
20030624,64511,65488,62556,63533,7482.0
20030625,63533,67443,63533,64511,8332.0
20030626,64511,68420,64511,66465,14620.0
20030627,68420,68420,63533,64511,8903.0
20030630,64511,64511,61578,62556,7345.0
20030701,62556,65488,61578,63533,8951.0
20030702,63533,69398,63533,65488,22053.0
20030703,68420,69398,64511,65488,16361.0
20030704,65488,66465,63533,63533,7784.0
20030707,64511,66465,64511,65488,9279.0
20030708,66465,67443,64511,65488,12711.0
20030709,66465,66465,63533,64511,10250.0
20030710,64511,66465,64511,65488,6815.0
20030711,65488,69398,64511,67443,22773.0
20030714,68420,70375,67443,68420,11631.0
20030715,68420,76240,67443,69398,54380.0
20030716,70375,72330,66465,66465,19662.0
20030718,66465,69398,65488,68420,9271.0
20030721,67443,75751,67443,75262,30388.0
20030722,74285,75751,67443,69398,21661.0
20030723,71353,77706,70375,77706,70772.0
20030724,75751,80638,73307,79661,32275.0
20030725,79172,82104,76728,80149,18675.0
20030728,80149,81127,70864,70864,37825.0
20030729,70375,70375,65488,65977,18714.0
20030730,66465,68909,64511,64511,15677.0
20030731,64999,66465,64022,64022,11665.0
20030801,64511,66954,64511,65977,10999.0
20030804,65977,67443,65488,66954,8273.0
20030805,66954,67443,61578,63533,15915.0
20030806,62556,64022,61578,63044,6941.0
20030807,62556,64022,61578,61578,13622.0
20030808,62067,63044,61089,61089,6446.0
20030811,61089,61089,59623,60112,10605.0
20030812,60601,61089,59135,59623,4360.0
20030813,59623,61089,59135,59135,6109.0
20030814,58646,61578,58646,60112,4422.0
20030818,60601,62067,60112,60112,5759.0
20030819,61089,61578,58646,59623,9226.0
20030820,59623,60601,58646,58646,4269.0
20030821,58646,59623,56691,57180,6435.0
20030822,57180,58157,56202,56202,4451.0
20030825,55714,59135,55714,56202,8057.0
20030826,56202,57180,55714,55714,2887.0
20030827,55714,56691,53270,53270,15669.0
20030828,53759,54247,52781,53270,3026.0
20030829,53270,54247,52781,53270,4170.0
20030901,53270,55225,53270,53759,7519.0
20030902,54247,56202,53270,54247,6445.0
20030903,55225,55714,53759,54736,4901.0
20030904,55225,56691,53759,53759,8552.0
20030905,53759,54736,51804,51804,3251.0
20030908,50338,51804,48872,50338,3822.0
20030909,50338,51315,49849,50338,2071.0
20030915,50826,53270,50338,52781,2401.0
20030916,51804,53270,51804,52293,2089.0
20030917,52781,53759,52293,52781,2793.0
20030918,52781,53759,51804,51804,2306.0
20030919,52293,54736,51804,52781,3894.0
20030922,52293,53270,47894,51804,3491.0
20030923,49849,57668,48872,52781,19996.0
20030924,52781,53759,50826,51315,3540.0
20030925,50338,50826,48383,48383,4716.0
20030926,47894,49360,44962,46428,4934.0
20030929,45451,46428,42030,42518,3909.0
20030930,42030,44962,42030,43007,2955.0
20031001,42518,43007,41541,42030,2450.0
20031002,42518,44473,42518,43007,2221.0
20031006,43984,44473,43007,43496,1451.0
20031007,43496,44473,42518,43007,2281.0
20031008,43007,43496,42518,43007,1685.0
20031009,42518,43007,41052,41541,1592.0
20031010,41541,44473,41541,43007,4321.0
20031013,42518,43007,41541,42030,1695.0
20031014,43007,43496,42030,42518,1767.0
20031015,42518,43496,42518,42518,2172.0
20031016,42518,43496,42030,43496,2092.0
20031017,43007,46428,42518,44473,7449.0
20031020,43496,46428,43496,45451,3053.0
20031021,46428,46428,44473,44962,2158.0
20031022,44473,45451,42518,43007,1739.0
20031023,42030,43007,41052,41052,2097.0
20031024,41052,41541,39586,39586,3125.0
20031027,40075,41052,39586,40075,1544.0
20031028,41052,41052,39586,39586,1413.0
20031029,40563,42030,40075,40075,3665.0
20031030,40075,41052,39097,40075,2083.0
20031031,39586,40563,38609,39586,4042.0
20031103,38609,41052,38609,39097,6315.0
20031104,39586,43007,39586,39586,12472.0
20031105,40075,41541,40075,41052,2277.0
20031106,41052,41052,38609,38609,3444.0
20031107,38609,39586,38120,38609,1864.0
20031110,38609,39586,37631,37631,2635.0
20031111,36654,37142,35676,35676,2842.0
20031112,35676,36654,35188,36165,1804.0
20031113,36654,37631,36165,37142,1564.0
20031114,36654,38120,36165,36165,1540.0
20031117,35676,36165,35188,35188,3278.0
20031118,35188,37142,35188,36654,1845.0
20031119,36165,36165,35188,35676,1873.0
20031120,35676,36165,34699,35676,2121.0
20031121,35188,35676,33721,35676,4344.0
20031124,36654,39097,36165,37631,15230.0
20031125,38120,38609,35676,36165,3255.0
20031126,35188,37142,34210,34699,3250.0
20031127,34210,35188,33233,33233,3836.0
20031128,33233,34210,33233,34210,1571.0
20031201,33721,34210,32744,34210,1749.0
20031202,34210,35676,34210,34210,2878.0
20031203,34210,35188,33721,35188,1971.0
20031204,35676,36165,34699,35676,2714.0
20031205,35676,38120,35676,36654,5215.0
20031208,36654,38120,34699,34699,4663.0
20031209,34699,35676,34210,35188,2443.0
20031210,34699,35188,34210,35188,3087.0
20031211,34699,36654,34699,35676,3712.0
20031212,36165,39586,35676,39586,12893.0
20031215,42030,43984,42030,43984,4554.0
20031216,46428,46917,40563,43984,16508.0
20031217,45939,45939,40075,40075,9368.0
20031218,39097,40075,37142,37631,4503.0
20031219,38120,39097,35188,35188,7545.0
20031222,33721,35188,33721,34210,3815.0
20031223,34210,38120,34210,38120,12871.0
20031224,36654,37631,33721,33721,10035.0
20031226,34210,36165,33233,33721,4937.0
20031229,33721,35676,33233,33233,3841.0
20031230,33721,35188,33233,35188,3741.0
20040102,35188,35676,34699,34699,2615.0
20040105,34699,38120,34210,36654,7194.0
20040106,36654,36654,35188,35676,2515.0
20040107,35188,36165,34210,34210,2327.0
20040108,34210,35676,34210,34699,2354.0
20040109,35188,35676,34210,34699,4814.0
20040112,34210,34699,34210,34210,2851.0
20040113,34210,35676,34210,35188,2407.0
20040114,35188,36165,34210,34210,3369.0
20040115,34210,35188,34210,34210,3298.0
20040116,34210,35676,34210,34210,2001.0
