일자,시가,고가,저가,종가,거래량
20161229,31835,32398,31835,32076,281865.0
20170102,31674,32076,31353,31996,194063.0
20170103,32156,32317,31674,31835,207261.0
20170104,31835,32156,31594,31996,361843.0
20170105,32076,32960,31996,32960,563992.0
20170106,32960,33041,32317,32478,196987.0
20170109,32478,32558,31835,32156,307092.0
20170110,31996,32317,31915,32237,387766.0
20170111,32076,32156,31594,32076,330820.0
20170112,31915,31915,31433,31754,255581.0
20170113,31915,32960,31754,31835,421700.0
20170116,31915,32398,31674,32156,192714.0
20170117,32317,32317,31915,31996,83566.0
20170118,31996,32478,31996,32156,129784.0
20170119,32156,32156,31915,32076,140077.0
20170120,31915,32317,31835,32076,199412.0
20170123,31915,32076,31513,31513,144649.0
20170124,31674,31674,30870,30951,387748.0
20170125,30951,31111,29986,30468,220298.0
20170126,30388,30870,30147,30790,212567.0
20170131,30549,31031,30227,30307,131805.0
20170201,30629,30951,30388,30549,254779.0
20170202,30549,30629,30147,30227,334695.0
20170203,30388,30468,29825,29905,193236.0
20170206,30227,30307,29986,30066,177675.0
20170207,30227,31272,30147,31031,425532.0
20170208,31111,31111,30549,30709,199194.0
20170209,30790,30951,30388,30388,233427.0
20170210,30790,30790,30066,30227,323400.0
20170213,30388,30468,30227,30388,193460.0
20170214,30227,30468,30227,30388,217169.0
20170215,30388,32558,30227,32478,1010827.0
20170216,32880,33603,32076,33202,635014.0
20170217,33202,34327,32960,34166,486210.0
20170220,34166,34166,33282,33443,254630.0
20170221,33282,34327,33202,34247,436397.0
20170222,34729,35211,33764,33764,592447.0
20170223,34166,35613,33925,35613,799155.0
20170224,35694,36337,35292,35854,359075.0
20170227,36176,36256,35694,36015,230834.0
20170228,36096,36096,34890,36015,346058.0
20170302,35854,36417,34970,35131,298745.0
20170303,34970,35452,34729,35211,184386.0
20170306,35211,35372,34488,34890,186873.0
20170307,34729,34809,34247,34649,156596.0
20170308,34568,35051,33603,33925,336865.0
20170309,34166,34970,34005,34488,220565.0
20170310,34488,34890,33845,34086,149854.0
20170313,34166,34488,34166,34327,107804.0
20170314,34327,34568,33523,33684,247956.0
20170315,33523,33764,32800,33282,249990.0
20170316,33443,33764,33282,33684,149686.0
20170317,33684,33845,33041,33845,146832.0
20170320,33845,34086,33362,33764,138721.0
20170321,33845,34247,33603,34247,221510.0
20170322,34005,35211,33925,34488,388301.0
20170323,34568,34809,34166,34729,195369.0
20170324,34729,35372,34488,35292,258946.0
20170327,35211,36337,34729,35533,330795.0
20170328,35613,35854,35051,35613,196955.0
20170329,35613,35935,35051,35854,173396.0
20170330,35854,35854,35131,35211,152560.0
20170331,35051,36096,34809,35774,332082.0
20170403,36176,37623,36015,37462,513166.0
20170404,37462,37945,36739,37382,318175.0
20170405,37301,37623,36658,37301,266826.0
20170406,36900,37060,36337,36980,194175.0
20170407,37141,37462,36739,36739,171772.0
20170410,36980,37221,36176,36739,245058.0
20170411,36578,37382,36417,36980,316882.0
20170412,36980,37141,36498,36900,190394.0
20170413,37060,37382,36900,37221,125461.0
20170414,36980,37864,36578,36658,218991.0
20170417,36658,37623,36658,37543,185567.0
20170418,37703,38105,36980,38025,198442.0
20170419,38105,38105,37543,37703,180511.0
20170420,37543,38749,37462,38668,257628.0
20170421,38668,38668,38105,38427,168998.0
20170424,38347,38427,37784,38025,160633.0
20170425,37864,38588,37864,38588,211173.0
20170426,38427,38427,37945,37945,230566.0
20170427,38025,38347,37221,38025,261428.0
20170428,37543,37703,37301,37301,292457.0
20170502,37301,37784,37141,37301,293931.0
20170504,36980,37703,36900,37623,281853.0
20170508,37784,39311,37784,38990,659867.0
20170510,39070,39150,38507,38749,533740.0
20170511,38668,39392,38588,39150,576637.0
20170512,39231,39231,38668,39070,314431.0
20170515,39070,39392,38749,38909,210838.0
20170516,39150,39150,37945,38347,477895.0
20170517,38427,38507,38105,38347,305201.0
20170518,38186,38347,37703,37945,217629.0
20170519,37945,38105,37301,37543,421881.0
20170522,37945,37945,37382,37543,371670.0
20170523,37623,38025,37301,37945,466357.0
20170524,38025,39472,38025,39392,598878.0
20170525,39552,40115,38909,39311,360363.0
20170526,39311,40035,39231,39954,316341.0
20170529,39874,40196,39552,39954,323362.0
20170530,40035,41080,39874,40437,577657.0
20170531,40196,40919,40035,40196,488406.0
20170601,40356,40597,39231,39472,330503.0
20170602,39633,39954,39311,39552,185231.0
20170605,39713,40356,39713,40276,258106.0
20170607,40196,40919,39954,40758,285286.0
20170608,40758,41160,40437,40678,399876.0
20170609,40839,41160,39713,40035,471837.0
20170612,39954,39954,38588,38829,317771.0
20170613,38588,39311,38588,39231,231431.0
20170614,39472,39954,39311,39713,251010.0
20170615,39713,39713,38427,38588,389670.0
20170616,38507,38507,37864,38347,234304.0
20170619,38266,38909,37945,38749,191998.0
20170620,38749,38749,37703,37784,240070.0
20170621,37784,38507,37301,38507,301519.0
20170622,38347,38829,37784,38668,191774.0
20170623,38668,39150,38507,38749,156671.0
20170626,38990,38990,38266,38588,124559.0
20170627,38266,38990,38266,38909,160838.0
20170628,38507,38829,38427,38749,137969.0
20170629,38749,39150,38347,38749,179777.0
20170630,38749,39633,38507,39552,363131.0
20170703,39472,39552,38668,38990,246445.0
20170704,39070,39150,38507,38668,146913.0
20170705,38668,38909,38588,38668,91365.0
20170706,39472,40356,39392,40035,592640.0
20170707,40035,40115,39713,39794,133006.0
20170710,39794,40035,39231,39633,149145.0
20170711,39633,40356,39552,39552,167773.0
20170712,39552,40035,39392,39794,193000.0
20170713,39713,39874,39150,39552,206428.0
20170714,39552,40115,39552,39954,192272.0
20170717,39954,40678,39954,40276,288595.0
20170718,40196,40356,39954,40196,130698.0
20170719,40196,40758,40115,40678,248161.0
20170720,40758,40919,40115,40115,196837.0
20170721,40035,40437,40035,40196,122190.0
20170724,40035,40678,40035,40517,189952.0
20170725,40437,40999,40276,40517,307098.0
20170726,40999,41803,40839,41803,403601.0
20170727,41803,42205,41562,41884,213182.0
20170728,41803,42125,37382,39231,822622.0
20170731,39150,39392,37864,38025,448855.0
20170801,38186,38507,37945,38025,315408.0
20170802,38105,38347,37543,37784,209898.0
20170803,37864,37864,36417,36417,388575.0
20170804,36256,37060,36256,36256,242408.0
20170807,36498,36980,36256,36417,190661.0
20170808,36498,37141,36256,36980,236089.0
20170809,36900,37141,36658,36900,183720.0
20170810,36658,37221,36176,36498,272436.0
20170811,36256,36417,35533,35935,212915.0
20170814,35774,36096,35613,35935,114819.0
20170816,36096,36739,36015,36739,181350.0
20170817,36498,36498,35854,36015,172649.0
20170818,35935,36417,35774,36096,97249.0
20170821,36256,36256,35533,35613,135475.0
20170822,35694,35935,35533,35613,128658.0
20170823,35613,35935,35292,35372,167145.0
20170824,34890,35533,34890,35372,135021.0
20170825,35372,35452,35051,35372,180318.0
20170828,35051,36337,35051,36096,232867.0
20170829,35935,36417,35935,36337,227139.0
20170830,36337,36739,36176,36578,122725.0
20170831,36739,36819,36256,36337,91334.0
20170901,36417,37141,36176,37060,266889.0
20170904,36256,36417,35613,35935,362782.0
20170905,35935,36176,35694,35935,148312.0
20170906,35935,35935,35131,35372,265495.0
20170907,35211,36015,35211,35854,160347.0
20170908,35854,36337,35613,35694,168065.0
20170911,35694,36096,35452,35533,183913.0
20170912,35935,35935,35533,35854,183621.0
20170913,35774,35774,35452,35694,106585.0
20170914,35452,35854,35452,35694,185860.0
20170915,35533,36900,35533,36578,245574.0
20170918,36739,36819,36096,36176,124000.0
20170919,36176,36256,35694,36176,183645.0
20170920,36176,37141,35935,36980,309250.0
20170921,37060,37382,36739,36980,373909.0
20170922,36739,36980,35694,35774,284297.0
20170925,35694,35774,34568,34729,300381.0
20170926,34649,34809,33925,34488,323891.0
20170927,34247,34488,32960,33202,808653.0
20170928,33121,33282,32558,32800,538523.0
20170929,32880,33282,32639,33202,400143.0
20171010,33041,33121,32156,32800,311943.0
20171011,33202,34005,32880,32960,457165.0
20171012,33121,33523,32880,33523,299541.0
20171013,33202,33443,32076,32317,749747.0
20171016,32478,32558,31835,32558,343539.0
20171017,32558,32880,32237,32719,228501.0
20171018,32880,33603,32880,33282,373300.0
20171019,33684,34086,33041,33764,386149.0
20171020,33845,33845,33443,33684,209874.0
20171023,33684,34005,33523,33845,230044.0
20171024,33845,34890,33121,34809,471370.0
20171025,34649,34649,34005,34166,374183.0
20171026,34166,34407,33764,34005,175548.0
20171027,33764,33845,33443,33523,259668.0
20171030,33523,34005,33202,33282,236829.0
20171031,33282,33282,32719,32800,525468.0
20171101,32800,33684,32719,33282,549215.0
20171102,33523,33523,33121,33282,222394.0
20171103,33202,33523,33202,33443,246731.0
20171106,33603,33603,33121,33443,248814.0
20171107,33603,33925,33362,33603,378425.0
20171108,33523,34247,33443,34166,266136.0
20171109,34005,34407,33684,34005,328774.0
20171110,34005,34005,33523,33603,181842.0
20171113,33764,34327,33121,34166,314692.0
20171114,34166,35292,34005,35211,592634.0
20171115,35452,36578,34568,36337,966568.0
20171116,36739,36980,35533,36176,477179.0
20171117,36256,36337,35372,35452,394421.0
20171120,35533,36658,35372,36096,391019.0
20171121,36498,36658,35774,36578,331174.0
20171122,36739,36739,35694,35774,371732.0
20171123,35533,36498,35372,36176,260159.0
20171124,36176,37141,35854,36819,388737.0
20171127,37060,37703,36819,36980,473410.0
20171128,36900,37382,36256,36417,281424.0
20171129,36337,36980,36337,36498,169017.0
20171130,36980,36980,35372,35372,336616.0
20171201,35372,36096,35372,36015,213543.0
20171204,35694,36498,35694,35935,150563.0
20171205,35854,36015,35452,35694,218600.0
20171206,35694,35935,34407,34568,301917.0
20171207,34568,34729,33523,34247,254238.0
20171208,34166,34247,33282,33764,239951.0
20171211,33684,34005,33121,33845,1041782.0
20171212,33845,34488,33845,34086,293154.0
20171213,34247,35051,34086,34809,257851.0
20171214,34970,36176,34890,35372,691413.0
20171215,35694,36096,35613,35854,222829.0
20171218,36096,36417,36015,36337,163799.0
20171219,36337,36337,35131,35372,241649.0
20171220,35211,35694,34729,35051,168874.0
20171221,34809,35292,34729,35051,191003.0
20171222,35292,35533,34890,35533,184485.0
20171226,35211,36739,35131,36578,470537.0
20171227,36746,36914,36075,36494,229782.0
20171228,36662,37249,36494,36746,195501.0
20180102,36746,36997,36075,36410,182228.0
20180103,36075,36578,35907,36159,239729.0
20180104,36746,37165,35655,35655,313435.0
20180105,36075,36494,35739,36494,172436.0
20180108,36494,36578,35907,36075,206008.0
20180109,36075,37165,35991,36997,361704.0
20180110,36997,36997,36326,36746,245641.0
20180111,36914,36914,36326,36830,193469.0
20180112,37669,38927,37585,38088,950425.0
20180115,38340,38927,37669,38172,443068.0
20180116,38256,38591,37669,38340,293368.0
20180117,38004,38424,37585,37836,309090.0
20180118,37753,38340,37249,38088,258920.0
20180119,37753,38172,37249,37249,183045.0
20180122,37081,37585,36159,37585,223089.0
20180123,37417,37669,37165,37501,258324.0
20180124,37333,37333,36410,36578,556758.0
20180125,36914,37249,36578,36746,319430.0
20180126,36746,37165,36326,37081,371174.0
20180129,37249,38759,37081,38675,941658.0
20180130,38591,39682,38591,39263,709712.0
20180131,39263,39347,38256,39095,421606.0
20180201,38843,39011,38172,38508,256673.0
20180202,38424,38675,37669,38172,326487.0
20180205,37585,37920,36494,36578,430498.0
20180206,35571,36159,34732,35823,467432.0
20180207,36410,37249,36242,36410,351536.0
20180208,36242,36410,35403,35907,444546.0
20180209,35152,35487,34816,35403,317088.0
20180212,35655,36242,35068,36159,164706.0
20180213,35991,36242,35571,35739,193844.0
20180214,35823,36075,35403,36075,189291.0
20180219,35823,36914,35823,36830,221903.0
20180220,36578,36914,36242,36494,115424.0
20180221,35991,36914,35571,36159,255815.0
20180222,35907,36159,35487,35571,155725.0
20180223,35655,36242,35655,36242,103236.0
20180226,36494,36494,35907,36242,157423.0
20180227,36159,36410,35487,35655,233394.0
20180228,35655,35655,34900,34900,292194.0
20180302,34397,35068,34229,34900,187670.0
20180305,34565,35487,34397,35320,200638.0
20180306,35152,35571,34732,35068,170213.0
20180307,34732,35403,34397,34481,323441.0
20180308,34984,35655,34900,35152,322065.0
20180309,35152,35739,35152,35739,153675.0
20180312,35907,36159,35571,35991,229407.0
20180313,35739,36242,35655,36242,263700.0
20180314,35907,36242,35571,36159,147619.0
20180315,35991,36494,35655,36410,179368.0
20180316,36578,36662,35823,35823,175416.0
20180319,36075,36159,35236,35655,123613.0
20180320,35236,37249,35236,37165,218715.0
20180321,37081,37417,36662,37249,335015.0
20180322,37753,37836,36494,36662,312553.0
20180323,35991,36242,34900,35152,414735.0
20180326,35236,36242,34565,36159,221325.0
20180327,36242,36662,36075,36326,143585.0
20180328,35823,36410,35739,35991,109184.0
20180329,35991,37417,35991,37081,413960.0
20180330,37165,37585,36997,37249,146523.0
20180402,36914,37920,36914,37417,261465.0
20180403,37081,37753,36914,37753,183462.0
20180404,37501,38591,37417,38256,440523.0
20180405,38591,40185,38508,39011,509705.0
20180406,38927,39850,38508,39347,334372.0
20180409,40269,43290,40018,42702,1884473.0
20180410,43457,45303,42702,43206,1283581.0
20180411,43038,43709,41947,42870,549374.0
20180412,43457,43541,41444,41612,527066.0
20180413,41696,42618,40269,42535,494305.0
20180416,42451,42702,41276,41528,333245.0
20180417,42367,43709,41779,42283,599592.0
20180418,41779,42283,39598,39934,738707.0
20180419,40018,40689,38759,40437,646907.0
20180420,40018,40941,39934,40353,280781.0
20180423,39934,39934,38591,38759,376961.0
20180424,38759,39514,38675,38843,249497.0
20180425,38843,39011,37836,38508,224961.0
20180426,38591,39682,38591,39430,294470.0
20180427,39430,40018,39011,39598,202146.0
20180430,39598,39682,37836,38424,351643.0
20180502,37836,39347,37417,38675,265595.0
20180503,38675,39011,38172,38340,223351.0
20180504,38256,38675,37753,38004,332763.0
20180508,38256,38927,37501,37585,286270.0
20180509,37585,39095,37333,38843,307076.0
20180510,39011,39011,38004,38172,245880.0
20180511,38088,39095,37920,38843,175833.0
20180514,38843,39430,38591,38675,205019.0
20180515,38675,39766,38424,39514,295931.0
20180516,39514,40018,39011,39934,279189.0
20180517,40269,40521,39179,39179,329443.0
20180518,39347,40102,39263,40018,274666.0
20180521,40018,40269,39347,39514,193105.0
20180523,39263,39934,38927,39430,173193.0
20180524,39347,40353,39347,40269,213190.0
20180525,40269,40857,39766,40689,265279.0
20180528,40102,41108,39850,41024,278504.0
20180529,41444,42031,40605,40773,345403.0
20180530,40773,40941,39095,39934,428722.0
20180531,40102,40269,39430,39934,404424.0
20180601,40018,41192,39934,41192,268712.0
20180604,40857,41108,38759,39095,452109.0
20180605,39430,39514,37753,37920,580729.0
20180607,38004,38340,37836,38004,333186.0
20180608,38004,38508,37753,38424,211134.0
20180611,38591,38843,38004,38591,230581.0
20180612,38759,39347,38256,38843,202712.0
20180614,39263,39263,38256,38256,255415.0
20180615,38256,38759,38004,38088,202426.0
20180618,38424,38759,37920,37920,334098.0
20180619,37585,38004,35655,35655,524491.0
20180620,35907,36494,35823,35991,219036.0
20180621,35823,36326,35823,36075,192843.0
20180622,35487,36830,35487,36746,145480.0
20180625,36410,36830,36242,36830,145378.0
20180626,36578,36914,36410,36914,108445.0
20180627,36326,37165,36326,36494,155653.0
20180628,36914,36914,36242,36242,189774.0
20180629,36326,36662,35907,36494,156732.0
20180702,36159,36578,35571,35655,172812.0
20180703,35739,35907,34900,35403,211312.0
20180704,35068,36830,35068,36578,196329.0
20180705,36242,36578,36075,36326,113267.0
20180706,36159,36830,35823,36746,143358.0
20180709,37249,37417,36578,36997,137053.0
20180710,36997,37333,36914,37081,110489.0
20180711,36662,36997,36242,36494,151148.0
20180712,36830,37669,36578,37417,191460.0
20180713,37585,38004,37249,37920,135199.0
20180716,37501,38088,37417,38088,102557.0
20180717,38088,38088,37585,37920,87955.0
20180718,37669,37920,36746,36914,146630.0
20180719,36914,37165,35907,36075,134263.0
20180720,36075,36914,36075,36830,88724.0
20180723,36830,36830,36242,36326,116074.0
20180724,36242,36914,36242,36914,100668.0
20180725,36914,37165,36242,36326,124161.0
20180726,36746,38424,36578,37669,393958.0
20180727,38088,38088,37081,37333,123756.0
20180730,37333,37333,36578,37333,134710.0
20180731,37249,37501,36578,37417,171465.0
20180801,37249,37753,37249,37585,104810.0
20180802,37249,37753,37249,37585,115883.0
20180803,37249,37836,37249,37585,95953.0
20180806,37417,38424,37417,37753,146225.0
20180807,37836,38424,37753,38256,140450.0
20180808,37920,38088,37417,37585,147905.0
20180809,37753,38004,37333,38004,125371.0
20180810,38004,38591,37585,38591,177151.0
20180813,38424,38508,37417,37669,131337.0
20180814,37669,38256,37585,37836,92002.0
20180816,37501,37501,36746,37081,168616.0
20180817,36914,38088,36830,37920,179928.0
20180820,38256,38424,37669,38004,105346.0
20180821,38340,38508,37920,38088,154265.0
20180822,38088,38508,38088,38172,84320.0
20180823,38256,38675,38172,38591,164128.0
20180824,38424,38675,38172,38591,90774.0
20180827,38759,39263,38591,38759,103797.0
20180828,38759,38927,38424,38508,92282.0
20180829,38675,38927,38591,38843,99124.0
20180830,38843,38927,38172,38424,122725.0
20180831,38591,40185,38172,40102,434867.0
20180903,40269,40353,39430,40018,152822.0
20180904,39850,40185,39430,40018,235045.0
20180905,39934,41108,39934,40353,240748.0
20180906,40269,40521,39766,39934,158246.0
20180907,40018,40521,39682,40437,130407.0
20180910,40018,40773,39682,40185,114322.0
20180911,40185,40437,39850,40353,87371.0
20180912,40521,40941,39766,40102,141648.0
20180913,40437,40689,39766,40269,210711.0
20180914,40269,40773,40018,40269,102318.0
20180917,40102,40521,40018,40185,108839.0
20180918,40102,40102,39514,39682,150385.0
20180919,39766,39934,38927,39934,156863.0
20180920,39598,41108,39430,40018,281246.0
20180921,40689,40689,39514,39850,222523.0
20180927,39598,40857,39514,40689,272371.0
20180928,40269,40857,40269,40689,208476.0
20181001,40437,40605,39598,39934,142440.0
20181002,39682,39682,38927,39095,196455.0
20181004,38927,39430,38591,39095,132928.0
20181005,39011,39011,37249,37669,317636.0
20181008,36830,38088,36830,36997,180840.0
20181010,37165,37333,35907,36159,160731.0
20181011,35487,36075,34648,34648,258664.0
20181012,34648,35487,34565,35068,274761.0
20181015,35068,35571,34648,34984,176984.0
20181016,34984,35236,34229,34984,194017.0
20181017,35403,35487,34816,35068,176125.0
20181018,35068,35403,34900,35152,126361.0
20181019,35152,35571,34481,35571,154348.0
20181022,35236,35236,34481,34732,199500.0
20181023,34648,34900,33474,33809,196884.0
20181024,34313,34984,33977,34648,182699.0
20181025,34397,34565,33558,34313,220556.0
20181026,34061,34313,32383,33138,197545.0
20181029,33222,33809,31712,31880,243591.0
20181030,31712,32887,31628,32551,217952.0
20181031,30789,30957,27601,28105,1969639.0
20181101,28356,28944,28189,28356,633056.0
20181102,28440,30118,28440,29866,539546.0
20181105,38759,38759,38424,38759,3162012.0
20181106,40773,48659,40605,41947,13619446.0
20181107,42702,43038,39598,39850,3802214.0
20181108,40857,41444,39095,40269,3454170.0
20181109,39598,40773,38424,39430,2236433.0
20181112,38843,40018,38256,39179,1598399.0
20181113,39095,40185,38424,39430,1447037.0
20181114,39598,40102,38759,39263,975302.0
20181115,39682,40521,39095,40102,1182735.0
20181116,40102,41108,39850,40269,889777.0
20181119,40773,43373,40521,42702,2812656.0
20181120,42031,42702,41612,41947,932784.0
20181121,41360,41444,39850,40941,897460.0
20181122,41360,41360,39682,40018,643242.0
20181123,40018,40437,39263,39598,476550.0
20181126,39263,40018,39179,39598,449463.0
20181127,40018,40269,39095,39598,356614.0
20181128,39934,40018,38927,39263,433848.0
20181129,39766,39850,38759,38759,473946.0
20181130,38927,39514,38004,38172,714659.0
20181203,38759,39179,38256,38424,502976.0
20181204,38759,40018,38508,39430,753082.0
20181205,38759,39095,38424,38591,342876.0
20181206,38591,38591,36159,36410,899879.0
20181207,36746,36997,35991,36326,523639.0
20181210,36159,36578,35320,36326,437096.0
20181211,36746,36746,35571,35739,314370.0
20181212,35739,36242,35403,35907,360875.0
20181213,36662,36662,35991,36075,618955.0
20181214,36242,36242,34984,35487,356858.0
20181217,35236,35823,35068,35571,215157.0
20181218,35403,36075,35068,35991,365643.0
20181219,35991,36662,35907,36410,300156.0
20181220,35991,36578,35739,36242,292241.0
20181221,36410,36997,35739,36830,524152.0
20181224,36578,37081,36410,36914,258056.0
20181226,36159,37249,36159,36997,416177.0
20181227,37436,37787,35682,36033,510512.0
20181228,35682,36296,35507,35858,379597.0
20190102,36121,37173,36033,36647,346918.0
20190103,36822,37173,35945,36033,284527.0
20190104,35945,38576,35595,38576,625024.0
20190107,46028,46115,39628,39978,3643738.0
20190108,40504,41118,39628,40329,1061881.0
20190109,40680,40767,39715,39715,648755.0
20190110,39452,40767,39452,39978,519272.0
20190111,40066,40329,39628,39628,360190.0
20190114,39452,39540,38576,39189,292859.0
20190115,39540,42258,39540,40943,1357050.0
20190116,41206,41907,40767,41469,496579.0
20190117,41469,41732,40592,40592,346861.0
20190118,40592,41030,40066,40943,252549.0
20190121,41118,41118,39978,40241,219717.0
20190122,39715,41030,39715,40855,373957.0
20190123,40855,41206,40417,41118,306352.0
20190124,41030,41381,40417,41030,290178.0
20190125,41030,41206,40504,41206,282981.0
20190128,41381,41732,41030,41381,376791.0
20190129,41206,41469,40855,41118,252989.0
20190130,41469,41732,41118,41644,254198.0
20190131,41995,42170,41556,41732,275299.0
20190201,41732,41995,41118,41206,201011.0
20190207,41293,41556,40592,41206,287447.0
20190208,40767,42082,40767,41732,273714.0
20190211,42082,43047,41556,42784,520566.0
20190212,42784,43135,42433,42784,295716.0
20190213,42696,43135,42433,42871,330146.0
20190214,42784,43047,42433,42784,265068.0
20190215,42871,43398,42258,42433,234368.0
20190218,42608,43398,42521,43310,338963.0
20190219,43222,43836,42959,43047,256405.0
20190220,43135,43398,42696,43047,184101.0
20190221,43222,43310,42696,43135,212251.0
20190222,43047,43661,42959,43310,249778.0
20190225,43398,43661,43047,43573,241303.0
20190226,43661,44362,43310,43310,233102.0
20190227,43485,44011,43135,44011,239449.0
20190228,44274,47167,43924,45677,1282522.0
20190304,47080,47167,46028,46554,510882.0
20190305,46554,46554,45502,46115,325070.0
20190306,46466,46466,44888,45502,339117.0
20190307,45502,45677,44011,44274,348658.0
20190308,43748,45502,43748,44888,338404.0
20190311,44713,45852,44537,45765,279930.0
20190312,46028,46115,44888,45063,309569.0
20190313,45063,45765,44800,45677,179744.0
20190314,45765,45852,43836,44450,630801.0
20190315,44099,44800,43573,44537,502465.0
20190318,44537,44713,43661,43836,215149.0
20190319,43661,44011,42959,43047,366931.0
20190320,42871,43836,42696,43836,318871.0
20190321,43661,43661,42082,42258,384268.0
20190322,42082,42871,41819,42170,234094.0
20190325,41732,41995,41206,41381,206651.0
20190326,41381,41995,41293,41732,166285.0
20190327,41644,42871,41381,41644,277449.0
20190328,41644,41995,41206,41732,197680.0
20190329,42082,42345,41206,42082,251038.0
20190401,41907,42433,41819,42345,143004.0
20190402,42170,42345,41469,42170,275664.0
20190403,41995,42258,41732,42258,195963.0
20190404,41995,42170,41556,41907,172792.0
20190405,41995,41995,41469,41556,142206.0
20190408,41644,41907,41381,41556,142525.0
20190409,41381,42082,41381,41732,191971.0
20190410,41644,43573,41644,43485,389988.0
20190411,43573,43661,42959,43047,286950.0
20190412,43485,44274,43135,44187,287082.0
20190415,44011,44187,43047,43661,270326.0
20190416,43310,43748,42959,43661,145599.0
20190417,43748,44099,43398,43836,213272.0
20190418,43485,43661,42784,42959,264828.0
20190419,42959,43661,42608,43398,164049.0
20190422,43310,44187,43047,44099,231573.0
20190423,44187,44187,43398,43573,147350.0
20190424,43836,44011,43398,43836,204604.0
20190425,43836,43836,43222,43310,123842.0
20190426,43135,43398,42608,42959,131387.0
20190429,42696,43310,41995,43310,220909.0
20190430,42959,43398,42696,43047,140056.0
20190502,42784,43661,42784,43485,126996.0
20190503,43573,43573,42871,43310,123044.0
20190507,42608,42959,42433,42521,187329.0
20190508,42082,42170,41556,41732,252578.0
20190509,41556,41995,40417,40417,272852.0
20190510,40767,41030,39978,40241,217036.0
20190513,39891,40943,39365,40417,221639.0
20190514,40329,41118,39540,40241,231864.0
20190515,40329,41469,39715,41206,356300.0
20190516,40417,42871,40329,41381,380612.0
20190517,41644,41732,41030,41118,208368.0
20190520,40943,42170,40943,41381,272938.0
20190521,41293,43222,41293,42959,403088.0
20190522,42871,43836,42871,43398,277364.0
20190523,43748,43924,42696,42696,246384.0
20190524,42433,43924,42258,43310,289870.0
20190527,43310,44713,43222,44625,344460.0
20190528,44625,44800,43661,43748,459070.0
20190529,44011,44099,42082,42345,238012.0
20190530,42959,42959,41819,42784,227798.0
20190531,42258,43836,42258,43398,249898.0
20190603,44362,44713,43398,43836,275966.0
20190604,44187,44274,43135,43485,161808.0
20190605,44011,44187,43047,43310,170841.0
20190607,43398,43748,42959,43398,116012.0
20190610,43748,44187,43485,43924,157239.0
20190611,43748,43924,43398,43573,155979.0
20190612,43661,43836,43398,43748,110571.0
20190613,43485,43836,42696,43222,325173.0
20190614,43135,43135,42433,42696,155888.0
20190617,42696,43310,42258,42521,180308.0
20190618,42696,43310,42521,42871,179607.0
20190619,42959,43924,42608,43836,249002.0
20190620,43836,44625,43836,44362,264874.0
20190621,44362,44537,43836,44011,224262.0
20190624,44187,44274,43398,43573,186485.0
20190625,43748,43748,42521,42784,224467.0
20190626,42696,43661,42521,43310,146204.0
20190627,43135,43310,41556,41995,307801.0
20190628,41995,42871,41995,42871,260711.0
20190701,45414,46904,43836,44099,2257037.0
20190702,44713,44800,43310,43485,540002.0
20190703,43573,44274,43135,44011,529178.0
20190704,43310,43836,41995,42521,775255.0
20190705,42521,42871,41644,42433,344033.0
20190708,42608,42696,41381,41469,269841.0
20190709,41293,41732,40066,40241,303016.0
20190710,39978,40767,39891,40329,218742.0
20190711,40329,40943,40329,40417,252350.0
20190712,40680,40680,39978,40504,227125.0
20190715,40417,40504,39978,39978,244086.0
20190716,39978,40680,39891,40329,230667.0
20190717,40329,40417,39189,39540,291519.0
20190718,39540,39978,39277,39715,190933.0
20190719,39803,40855,39715,40592,231682.0
20190722,40329,41030,40154,40417,108341.0
20190723,40592,40767,40154,40417,127270.0
20190724,40417,40504,39891,39978,119285.0
20190725,39803,39978,39277,39628,164642.0
20190726,39365,39978,39102,39189,154165.0
20190729,39014,39189,37874,38225,235252.0
20190730,38050,38663,38050,38137,132237.0
20190731,38225,38576,37436,37962,285354.0
20190801,37436,39540,37348,39365,342499.0
20190802,38839,39365,38137,38926,311468.0
20190805,38400,39452,37173,37261,328395.0
20190806,35945,37699,35507,36822,484808.0
20190807,36997,37611,36559,36910,227068.0
20190808,37261,38050,36910,37611,273417.0
20190809,37699,38751,37699,38576,160176.0
20190812,38225,38839,38137,38576,161477.0
20190813,38488,38926,38137,38576,98207.0
20190814,38663,39014,38400,38663,172752.0
20190816,38400,38751,38050,38313,165378.0
20190819,38576,39014,38400,38839,122565.0
20190820,38576,39803,38576,39452,150236.0
20190821,39452,39715,39014,39452,130475.0
20190822,39189,39628,38400,38400,184569.0
20190823,38313,38839,37962,38751,141636.0
20190826,38400,38751,37874,37874,133914.0
20190827,38050,38488,37348,37436,221154.0
20190828,37611,38839,37261,38663,192810.0
20190829,39102,40066,38488,39365,293452.0
20190830,39803,40329,39715,40241,195051.0
20190902,39978,40417,39628,39628,140045.0
20190903,39628,40417,39628,39628,135967.0
20190904,39452,40241,39452,39978,149101.0
20190905,39715,40154,39715,39891,155283.0
20190906,39803,40066,39715,39891,107834.0
20190909,39715,40329,39540,39540,150310.0
20190910,39452,39540,37699,37699,742359.0
20190911,38137,38400,37962,38400,351207.0
20190916,38400,38576,38137,38400,206737.0
20190917,38400,40417,38313,40241,510700.0
20190918,40855,41556,40329,40417,363822.0
