일자,시가,고가,저가,종가,거래량
20020621,288527,306723,288527,304124,4921.0
20020624,306723,306723,285928,291127,1781.0
20020625,296325,298925,272931,272931,1954.0
20020626,259935,270332,241739,246938,2741.0
20020627,233941,275531,233941,249537,3613.0
20020628,241739,267733,241739,265133,1866.0
20020702,262534,265133,254736,262534,1592.0
20020703,254736,267733,252137,262534,1294.0
20020704,267733,267733,254736,259935,1433.0
20020705,265133,275531,262534,270332,2247.0
20020708,280729,291127,270332,280729,3453.0
20020709,275531,306723,275531,288527,3002.0
20020710,288527,304124,288527,298925,2106.0
20020711,288527,298925,288527,298925,1515.0
20020712,301524,304124,296325,301524,1039.0
20020715,306723,306723,296325,298925,851.0
20020716,298925,306723,296325,301524,1490.0
20020718,301524,311922,298925,304124,1771.0
20020719,298925,314521,296325,301524,2512.0
20020722,293726,306723,293726,298925,1387.0
20020723,298925,319720,298925,314521,3453.0
20020724,322319,348312,317120,332716,8448.0
20020725,343114,343114,324918,330117,2404.0
20020726,324918,332716,304124,324918,4329.0
20020729,319720,345713,319720,340514,2767.0
20020730,350912,376905,301524,340514,25543.0
20020731,340514,340514,314521,314521,2848.0
20020801,309322,324918,301524,322319,3249.0
20020802,311922,319720,309322,309322,1419.0
20020805,298925,309322,280729,293726,3223.0
20020806,278130,296325,270332,296325,2336.0
20020807,296325,301524,288527,291127,1302.0
20020808,288527,298925,288527,296325,942.0
20020809,298925,311922,296325,298925,1623.0
20020812,298925,309322,298925,309322,741.0
20020813,309322,311922,301524,311922,486.0
20020814,304124,309322,298925,309322,614.0
20020816,306723,311922,298925,309322,993.0
20020819,309322,317120,304124,314521,1557.0
20020820,317120,327518,314521,327518,1214.0
20020821,335316,350912,330117,335316,5374.0
20020822,335316,358710,332716,353511,5219.0
20020823,353511,395101,353511,395101,8314.0
20020826,397700,441889,395101,441889,13070.0
20020827,454886,488677,423693,439290,19124.0
20020828,441889,457485,387303,439290,12405.0
20020829,444488,473081,387303,387303,26345.0
20020830,366508,402899,353511,356110,21187.0
20020902,350912,369107,350912,366508,4749.0
20020903,361309,374306,356110,366508,3320.0
20020904,358710,366508,324918,324918,5421.0
20020905,311922,332716,311922,319720,2391.0
20020906,319720,353511,319720,348312,3492.0
20020909,356110,371707,311922,345713,4780.0
20020910,343114,358710,324918,340514,1933.0
20020911,324918,345713,324918,332716,1573.0
20020912,327518,343114,327518,337915,1242.0
20020913,345713,345713,330117,337915,691.0
20020916,340514,361309,340514,356110,2602.0
20020917,361309,363908,350912,350912,1150.0
20020918,337915,350912,337915,348312,1095.0
20020919,343114,389902,343114,384703,2929.0
20020923,379505,379505,361309,363908,2070.0
20020924,363908,384703,353511,371707,3929.0
20020925,369107,376905,335316,350912,2155.0
20020926,350912,358710,332716,345713,1548.0
20020927,335316,345713,332716,345713,2815.0
20020930,340514,340514,332716,337915,2051.0
20021001,317120,332716,314521,317120,2516.0
20021002,322319,324918,309322,322319,2005.0
20021004,311922,322319,304124,309322,1098.0
20021007,301524,306723,291127,296325,1547.0
20021008,285928,291127,278130,278130,1632.0
20021009,285928,285928,267733,283329,2015.0
20021010,280729,285928,272931,275531,1580.0
20021011,280729,293726,278130,293726,1032.0
20021014,296325,301524,259935,288527,1311.0
20021015,285928,301524,285928,301524,2676.0
20021016,301524,301524,291127,291127,972.0
20021017,283329,291127,275531,285928,2787.0
20021018,291127,296325,285928,285928,1858.0
20021021,278130,285928,275531,280729,1703.0
20021022,283329,285928,272931,278130,801.0
20021023,272931,278130,267733,270332,1719.0
20021024,265133,270332,252137,252137,2811.0
20021025,252137,259935,233941,259935,2452.0
20021028,262534,272931,259935,259935,2081.0
20021029,262534,265133,257335,259935,2167.0
20021030,257335,265133,254736,259935,1374.0
20021031,257335,267733,257335,262534,1489.0
20021101,259935,265133,257335,259935,933.0
20021104,257335,265133,257335,259935,1665.0
20021105,259935,285928,257335,278130,2002.0
20021106,283329,288527,272931,275531,1348.0
20021107,280729,283329,272931,280729,940.0
20021108,275531,280729,272931,275531,862.0
20021111,267733,278130,267733,278130,638.0
20021112,275531,285928,272931,280729,1176.0
20021113,278130,283329,270332,272931,1212.0
20021114,270332,275531,262534,272931,719.0
20021115,272931,288527,270332,283329,2289.0
20021118,283329,288527,275531,278130,712.0
20021119,272931,278130,270332,272931,1064.0
20021120,270332,275531,267733,270332,425.0
20021121,270332,275531,265133,265133,1153.0
20021122,272931,285928,270332,285928,1524.0
20021125,288527,301524,283329,301524,4068.0
20021126,304124,335316,293726,335316,3959.0
20021127,335316,345713,322319,327518,2687.0
20021128,324918,343114,324918,335316,3070.0
20021129,340514,343114,327518,332716,1454.0
20021202,335316,356110,330117,343114,3010.0
20021203,343114,358710,343114,356110,2590.0
20021204,358710,369107,348312,366508,3234.0
20021205,356110,376905,356110,376905,3225.0
20021206,376905,382104,371707,382104,2203.0
20021209,376905,392501,376905,379505,2149.0
20021210,376905,387303,361309,384703,3297.0
20021211,389902,395101,376905,389902,2509.0
20021212,384703,395101,382104,382104,2064.0
20021213,379505,384703,371707,379505,1646.0
20021216,374306,379505,369107,369107,1230.0
20021217,369107,374306,361309,363908,1788.0
20021218,358710,371707,358710,371707,1451.0
20021220,366508,376905,363908,371707,2136.0
20021223,376905,382104,366508,369107,2191.0
20021224,366508,371707,343114,366508,3204.0
20021226,356110,369107,356110,358710,4602.0
20021227,358710,366508,353511,358710,1645.0
20021230,340514,356110,340514,345713,2798.0
20030102,348312,361309,348312,361309,1674.0
20030103,366508,371707,358710,363908,4042.0
20030106,366508,369107,358710,366508,1269.0
20030107,366508,371707,363908,369107,2886.0
20030108,374306,387303,366508,384703,4350.0
20030109,387303,397700,379505,389902,5030.0
20030110,400299,400299,376905,387303,5077.0
20030113,389902,418495,387303,415895,7629.0
20030114,421094,421094,408097,418495,4331.0
20030115,418495,418495,402899,408097,3887.0
20030116,402899,408097,374306,389902,6277.0
20030117,392501,395101,387303,387303,2776.0
20030120,379505,384703,343114,343114,2604.0
20030121,319720,335316,304124,304124,5267.0
20030122,267733,285928,267733,267733,14554.0
20030123,236541,252137,236541,236541,28723.0
20030124,226143,236541,210547,210547,106135.0
20030127,205348,210547,187153,187153,54320.0
20030128,184554,197550,179355,187153,74493.0
20030129,192352,194951,166358,166358,45275.0
20030130,166358,176756,150762,166358,69992.0
20030203,171557,181954,166358,176756,53374.0
20030204,176756,181954,161159,166358,31155.0
20030205,166358,174156,163759,171557,21323.0
20030206,174156,187153,171557,176756,40564.0
20030207,176756,179355,158560,163759,19685.0
20030210,158560,163759,153361,155961,14857.0
20030211,155961,161159,137765,140365,23954.0
20030212,137765,145563,132567,137765,13668.0
20030213,140365,142964,129967,132567,15820.0
20030214,129967,135166,127368,132567,16203.0
20030217,137765,148163,135166,142964,26920.0
20030218,140365,142964,132567,142964,15565.0
20030219,148163,153361,140365,140365,20164.0
20030220,137765,140365,132567,135166,10078.0
20030221,132567,140365,129967,135166,14339.0
20030224,137765,145563,135166,137765,17418.0
20030225,137765,153361,135166,153361,50896.0
20030226,158560,166358,148163,153361,37095.0
20030227,158560,171557,155961,163759,33547.0
20030228,163759,166358,145563,145563,31616.0
20030303,142964,145563,135166,137765,11992.0
20030304,137765,142964,132567,132567,10844.0
20030305,129967,132567,116971,116971,21488.0
20030306,119570,122169,106573,111772,18395.0
20030307,106573,106573,98775,98775,15804.0
20030310,93576,109173,88378,101375,22308.0
20030311,98775,103974,98775,98775,4578.0
20030312,96176,109173,96176,109173,17882.0
20030313,109173,111772,96176,98775,19192.0
20030314,103974,106573,101375,103974,9981.0
20030317,101375,103974,93576,93576,4646.0
20030318,96176,101375,93576,96176,14879.0
20030319,93576,98775,93576,96176,16814.0
20030320,96176,103974,96176,101375,19962.0
20030321,101375,106573,98775,103974,12050.0
20030324,106573,109173,98775,98775,18121.0
20030325,90977,109173,90977,96176,26401.0
20030326,98775,103974,96176,101375,14648.0
20030327,101375,111772,101375,111772,36745.0
20030328,116971,124769,109173,114371,27768.0
20030331,111772,114371,101375,101375,10341.0
20030401,96176,101375,96176,98775,6466.0
20030402,98775,103974,98775,101375,11686.0
20030403,103974,106573,96176,98775,11627.0
20030404,98775,101375,93576,96176,6908.0
20030407,96176,101375,96176,101375,5173.0
20030408,98775,101375,96176,96176,6162.0
20030409,96176,103974,96176,98775,8756.0
20030410,96176,101375,96176,98775,4515.0
20030411,98775,109173,98775,109173,19018.0
20030414,114371,119570,103974,109173,35417.0
20030415,111772,111772,106573,109173,10265.0
20030416,111772,122169,111772,122169,25919.0
20030417,122169,127368,114371,116971,28708.0
20030418,119570,129967,116971,129967,25291.0
20030421,135166,145563,132567,145563,24760.0
20030422,150762,158560,140365,145563,23408.0
20030423,148163,153361,129967,132567,15006.0
20030424,132567,135166,116971,119570,13177.0
20030425,116971,116971,106573,106573,13673.0
20030428,103974,114371,103974,111772,9308.0
20030429,111772,124769,111772,124769,21345.0
20030430,124769,127368,116971,119570,10298.0
20030502,122169,132567,122169,127368,13030.0
20030506,132567,140365,129967,140365,15406.0
20030507,145563,155961,135166,137765,25658.0
20030509,137765,148163,127368,148163,17114.0
20030512,153361,163759,148163,163759,24134.0
20030513,168958,181954,158560,168958,36603.0
20030514,166358,184554,163759,171557,22813.0
20030515,176756,179355,153361,153361,18944.0
20030516,150762,155961,140365,155961,21080.0
20030519,150762,153361,137765,137765,11035.0
20030520,129967,140365,127368,140365,13099.0
20030521,140365,153361,137765,150762,19047.0
20030522,153361,155961,142964,148163,14431.0
20030523,153361,163759,150762,163759,18611.0
20030526,171557,179355,163759,166358,19788.0
20030527,166358,168958,148163,153361,16507.0
20030528,158560,161159,145563,145563,10958.0
20030529,145563,158560,145563,153361,15741.0
20030530,155961,166358,148163,158560,20207.0
20030602,161159,163759,153361,158560,9760.0
20030603,155961,158560,145563,145563,9506.0
20030604,145563,150762,135166,140365,8371.0
20030605,142964,150762,140365,145563,8603.0
20030609,145563,148163,140365,140365,5384.0
20030610,140365,153361,137765,148163,23154.0
20030611,148163,150762,140365,142964,7761.0
20030612,140365,145563,137765,140365,5982.0
20030613,140365,145563,140365,140365,6828.0
20030616,142964,142964,137765,140365,4702.0
20030617,142964,148163,140365,145563,15048.0
20030618,145563,153361,140365,148163,11219.0
20030619,150762,158560,150762,153361,10735.0
20030620,150762,153361,142964,142964,6629.0
20030623,142964,145563,140365,140365,3395.0
20030624,135166,140365,132567,135166,6658.0
20030625,135166,140365,135166,137765,5111.0
20030626,137765,148163,132567,140365,22227.0
20030627,140365,142964,135166,137765,6129.0
20030630,135166,137765,132567,132567,3662.0
20030701,132567,148163,132567,142964,28985.0
20030702,142964,145563,137765,137765,6878.0
20030703,140365,148163,137765,142964,13099.0
20030704,145563,158560,142964,158560,35374.0
20030707,168958,176756,166358,176756,23538.0
20030708,181954,184554,158560,163759,56209.0
20030709,168958,181954,166358,181954,50021.0
20030710,192352,202749,174156,184554,54821.0
20030711,179355,181954,163759,163759,18268.0
20030714,166358,179355,161159,171557,24506.0
20030715,168958,174156,155961,158560,15091.0
20030716,158560,171557,155961,161159,25831.0
20030718,158560,166358,155961,161159,10256.0
20030721,166358,175456,162459,163759,22674.0
20030722,159860,170257,144264,148163,17663.0
20030723,152062,152062,139065,145563,15971.0
20030724,146863,148163,137765,139065,8090.0
20030725,137765,142964,136466,140365,6983.0
20030728,141664,154661,141664,148163,21463.0
20030729,150762,153361,145563,150762,8401.0
20030730,150762,155961,142964,145563,13368.0
20030731,145563,149462,142964,149462,4877.0
20030801,152062,159860,142964,142964,24883.0
20030804,144264,145563,137765,140365,12564.0
20030805,141664,142964,139065,140365,3823.0
20030806,136466,141664,132567,133866,5756.0
20030807,133866,137765,132567,135166,3284.0
20030808,136466,137765,132567,133866,3249.0
20030811,132567,136466,132567,133866,3424.0
20030812,136466,137765,132567,137765,4449.0
20030813,136466,140365,135166,135166,3727.0
20030814,133866,135166,124769,124769,6834.0
20030818,122169,124769,116971,119570,5314.0
20030819,119570,123469,119570,119570,3247.0
20030820,116971,119570,110472,110472,3057.0
20030821,107873,116971,107873,110472,5145.0
20030822,110472,111772,107873,109173,2309.0
20030825,109173,113072,107873,107873,2443.0
20030826,107873,111772,105274,107873,5135.0
20030827,109173,114371,107873,113072,4078.0
20030828,114371,115671,107873,107873,2787.0
20030829,96176,96176,96176,96176,750.0
20030901,85778,90977,85778,88378,17701.0
20030902,88378,92277,88378,88378,4625.0
20030903,89677,90977,80580,80580,4504.0
20030904,80580,89677,80580,88378,7347.0
20030905,87078,98775,87078,92277,19318.0
20030908,93576,93576,83179,87078,4153.0
20030909,87078,93576,87078,88378,5298.0
20030915,87078,90977,84479,87078,2871.0
20030916,87078,89677,84479,87078,3583.0
20030917,88378,92277,88378,88378,4267.0
20030918,89677,96176,88378,93576,11584.0
20030919,94876,102674,93576,93576,14158.0
20030922,93576,94876,84479,87078,5498.0
20030923,84479,88378,83179,85778,2394.0
20030924,85778,90977,85778,88378,4753.0
20030925,90977,93576,85778,87078,7264.0
20030926,89677,89677,84479,87078,1292.0
20030929,85778,89677,81879,84479,9055.0
20030930,85778,90977,84479,87078,7210.0
20031001,87078,97475,87078,97475,17842.0
20031002,101375,107873,92277,93576,18275.0
20031006,94876,101375,92277,101375,10041.0
20031007,101375,102674,96176,98775,4904.0
20031008,101375,105274,96176,97475,7188.0
20031009,94876,98775,92277,96176,3427.0
20031010,96176,96176,92277,96176,3871.0
20031013,94876,100075,93576,98775,3643.0
20031014,97475,101375,96176,98775,2405.0
20031015,101375,102674,98775,100075,3436.0
20031016,100075,102674,96176,97475,3235.0
20031017,97475,98775,92277,93576,2156.0
20031020,94876,94876,90977,90977,1417.0
20031021,90977,97475,90977,93576,3086.0
20031022,93576,96176,92277,92277,1330.0
20031023,92277,93576,87078,87078,1636.0
20031024,87078,89677,85778,87078,2246.0
20031027,87078,89677,87078,88378,970.0
20031028,88378,90977,88378,89677,948.0
20031029,87078,92277,87078,87078,3456.0
20031030,87078,89677,85778,88378,1661.0
20031031,88378,94876,85778,90977,4265.0
20031103,89677,93576,89677,90977,1559.0
20031104,90977,92277,89677,92277,1845.0
20031105,92277,93576,90977,90977,2148.0
20031106,92277,97475,90977,97475,5629.0
20031107,96176,101375,94876,97475,3914.0
20031110,98775,100075,92277,96176,3032.0
20031111,93576,106573,93576,105274,6162.0
20031112,101375,107873,100075,105274,3526.0
20031113,106573,110472,100075,105274,4625.0
20031114,107873,107873,101375,102674,1894.0
20031117,103974,103974,96176,97475,1673.0
20031118,97475,98775,93576,94876,1454.0
20031119,94876,96176,89677,96176,2193.0
20031120,96176,98775,93576,98775,2590.0
20031121,101375,101375,96176,97475,1510.0
20031124,97475,103974,96176,103974,5253.0
20031125,106573,113072,103974,110472,8263.0
20031126,111772,116971,102674,102674,9774.0
20031127,102674,105274,97475,100075,2827.0
20031128,97475,100075,96176,97475,2494.0
20031201,94876,100075,94876,97475,1559.0
