일자,시가,고가,저가,종가,거래량
20170228,89000,90900,88600,90400,1495
20170302,93000,93000,90000,90700,963
20170303,91200,91200,88100,90100,2043
20170306,90000,90000,88900,89900,671
20170307,89900,89900,88000,89400,1300
20170308,89400,90900,88400,89000,1499
20170309,89000,89100,88000,89100,687
20170310,89200,89200,87400,87600,1543
20170313,87900,88600,87600,88200,1606
20170314,88200,90000,87800,89200,1579
20170315,89200,89200,87900,89200,731
20170316,89500,89500,88200,89300,710
20170317,89300,89500,89000,89400,3850
20170320,89400,89400,88200,88800,551
20170321,88800,88800,87100,88400,4402
20170322,88000,88300,86300,87900,1912
20170323,87900,87900,86000,86000,1575
20170324,87000,87000,84500,85700,1889
20170327,85700,86100,85000,85200,2818
20170328,85200,85400,84300,84600,3181
20170329,84600,86300,84200,86300,1589
20170330,86100,86800,85500,86300,931
20170331,86200,86900,84000,85300,3840
20170403,85300,86000,85100,85800,2815
20170404,86700,87300,86100,87300,2531
20170405,87300,87300,86000,86500,1392
20170406,86700,86800,85100,85400,3267
20170407,86100,87000,85700,86900,1961
20170410,87100,87200,86100,87200,1888
20170411,87400,88000,85900,87200,2239
20170412,87200,87500,86600,86600,1982
20170413,86600,87300,86600,87200,621
20170414,87200,87600,86000,86500,527
20170417,86500,87100,86000,86300,453
20170418,86500,87300,86100,86700,664
20170419,87300,87300,86000,86400,508
20170420,87000,87000,85900,85900,2315
20170421,86100,86900,86100,86400,741
20170424,86500,87300,86100,86500,978
20170425,86800,87300,86000,86400,1444
20170426,86500,87200,86500,87000,1026
20170427,87400,87400,86500,86900,623
20170428,87000,87000,86400,86800,894
20170502,87500,87500,85800,86300,5283
20170504,86500,86700,85700,86400,1899
20170508,86600,86900,85800,86200,1348
20170510,86400,86400,85400,86000,4679
20170511,86000,86300,85300,85700,4946
20170512,85700,85700,85400,85700,2852
20170515,85700,85700,84700,85300,3156
20170516,85700,85900,84900,85700,1987
20170517,85700,85700,84900,84900,4496
20170518,85700,85700,84600,84800,5079
20170519,85200,85200,84600,85000,6021
20170522,85000,85600,84900,85600,2240
20170523,85600,87100,85200,86000,2792
20170524,85400,86300,85300,86300,2390
20170525,86300,86300,85500,86000,1266
20170526,86000,86600,85000,86400,2618
20170529,86400,86600,85900,85900,2072
20170530,86600,88000,86300,86500,4162
20170531,87000,87500,86300,86800,3029
20170601,86800,87000,86500,86500,3498
20170602,86600,87000,86300,86500,5646
20170605,86500,86700,86400,86400,6874
20170607,86900,86900,85900,86500,3142
20170608,86500,86800,86300,86600,6057
20170609,86600,87400,86200,87000,2354
20170612,87000,87300,86500,87000,1144
20170613,87000,87300,86500,87300,786
20170614,87400,87400,86500,87000,1132
20170615,87300,87300,86600,87200,1273
20170616,87300,87700,87200,87600,1554
20170619,87800,88900,87500,88500,1964
20170620,88600,88600,87500,88300,2734
20170621,88300,88300,86800,87700,1592
20170622,87700,88000,87200,88000,914
20170623,88000,88000,86700,86700,1582
20170626,87000,87000,86300,86700,3862
20170627,86700,86900,86400,86500,2702
20170628,86500,86800,86400,86700,3322
20170629,86700,87000,86300,86900,2822
20170630,86700,86800,86300,86500,1608
20170703,86500,87000,86400,86500,1911
20170704,86900,87400,86500,87400,958
20170705,87600,87600,86700,87400,1522
20170706,87400,88300,86900,88200,2123
20170707,87800,89100,87200,89100,3348
20170710,89100,89100,86900,87900,5065
20170711,87500,87900,87100,87500,1857
20170712,87900,88600,87500,88000,1637
20170713,88200,88700,87900,87900,1390
20170714,87900,88200,87800,87900,1949
20170717,87600,89000,87600,88200,3122
20170718,89000,90000,88500,89800,3025
20170719,90100,90100,89100,90100,893
20170720,90100,90800,88600,89400,1694
20170721,88600,89300,88600,88600,1799
20170724,89500,89900,88400,89800,2661
20170725,89500,89700,89000,89700,368
20170726,89800,89800,88800,88800,1181
20170727,89200,90700,89000,90500,1961
20170728,89800,91100,89800,90000,1603
20170731,90000,90800,89600,89600,627
20170801,89600,90100,89300,90000,617
20170802,90000,91400,89800,90700,1362
20170803,90700,90700,89600,90000,1177
20170804,90000,90200,89500,89500,2757
20170807,90300,90300,89500,89700,921
20170808,89700,90000,89300,90000,782
20170809,90000,90000,89400,89900,1497
20170810,89000,89900,88800,89100,1096
20170811,88800,89200,88300,89100,1088
20170814,88300,89200,88200,88900,2844
20170816,88900,90000,88800,89600,1100
20170817,89100,89900,88500,89900,1197
20170818,89000,89600,88300,88800,1232
20170821,89700,90000,88600,88900,942
20170822,88600,89200,88600,88900,666
20170823,88600,89100,88600,89000,1123
20170824,89000,89300,89000,89000,383
20170825,88700,89100,88700,88800,629
20170828,89000,89500,88400,88700,916
20170829,88700,88800,88400,88500,628
20170830,89400,89400,88200,89000,450
20170831,88800,88900,88400,88600,344
20170901,88600,89400,88400,88400,350
20170904,88400,88500,87900,88300,1709
20170905,88300,89100,88200,88200,690
20170906,87800,89100,87800,89000,778
20170907,88100,88600,88100,88200,554
20170908,88200,89000,88000,89000,641
20170911,88900,89000,88200,88200,250
20170912,88500,88800,88300,88300,624
20170913,88300,88300,87700,87800,1318
20170914,87600,88000,87600,87900,305
20170915,87600,87600,86500,86800,1871
20170918,86800,87400,86200,86400,1352
20170919,86400,87300,86400,87100,908
20170920,87100,87300,86500,87300,2061
20170921,87000,87000,86400,86400,1462
20170922,86400,86400,85900,86000,2367
20170925,86000,86400,85100,86000,2097
20170926,86000,86900,85100,86800,2920
20170927,86800,87000,86000,86800,1328
20170928,86800,87200,86400,87100,2227
20170929,87100,88300,87100,88200,598
20171010,88200,89100,87800,88600,938
20171011,88400,88400,87900,87900,145
20171012,87900,88400,87600,87700,497
20171013,87700,89000,86800,89000,1136
20171016,87300,88900,87300,87700,503
20171017,87700,87700,86600,86700,656
20171018,86500,87300,86400,87300,365
20171019,87000,87200,86500,86600,222
20171020,85900,87400,85900,87400,863
20171023,86700,87400,86000,86000,2048
20171024,86000,86500,85900,86500,532
20171025,86500,87200,86400,86600,353
20171026,86600,87000,86500,87000,917
20171027,87000,87100,86700,86900,360
20171030,87400,87800,86700,87000,685
20171031,87000,87700,86600,87100,318
20171101,87100,87500,87000,87500,662
20171102,87900,87900,86900,87000,709
20171103,87000,87000,86600,86600,441
20171106,86600,87400,86600,87000,929
20171107,87000,87300,86600,86700,548
20171108,86700,86900,86600,86700,1196
20171109,86700,87500,86600,86700,512
20171110,86900,87000,86600,86700,456
20171113,86700,87400,86600,86800,1437
20171114,86800,87300,86800,87200,1060
20171115,87500,87500,85600,85800,1948
20171116,85800,86900,85400,86900,1276
20171117,86900,87500,86100,86100,1564
20171120,85600,86600,85600,86500,410
20171121,86900,86900,85900,85900,1266
20171122,85800,87000,85800,86600,531
20171123,86000,86900,86000,86700,1335
20171124,87300,87300,86300,87000,945
20171127,87000,87400,86800,86900,1038
20171128,86900,87500,86900,86900,562
20171129,86900,87600,86900,87300,510
20171130,87300,87300,86700,86900,916
20171201,87700,87900,86500,87300,980
20171204,88000,88000,86500,87200,801
20171205,87800,87800,87000,87700,307
20171206,87400,87900,87100,87300,414
20171207,87100,88000,86500,86500,3742
20171208,87000,87300,86500,87000,2115
20171211,87000,87200,87000,87000,1380
20171212,87000,87300,87000,87000,1551
20171213,86800,87500,86600,87300,1275
20171214,87300,87600,87100,87600,1516
20171215,86700,87600,86700,87500,1642
20171218,87800,87800,87100,87500,1125
20171219,87300,87500,86500,87500,2647
20171220,87300,87800,87000,87400,1824
20171221,87500,87600,87000,87500,3359
20171222,87700,87700,87200,87600,2569
20171226,87400,88000,87400,87500,2343
20171227,87400,87400,85900,85900,397
20171228,86500,86500,85600,85800,323
20180102,85600,85600,84500,84800,1079
20180103,84600,85900,84400,85200,958
20180104,85200,85900,85000,85400,839
20180105,85400,85600,84200,85600,1482
20180108,85600,86000,84100,86000,1150
20180109,86000,86000,84700,84900,845
20180110,84400,85200,84400,84700,767
20180111,84300,84600,83900,83900,1138
20180112,83500,84500,82800,82800,2020
20180115,82600,83600,81900,83600,961
20180116,82500,83600,82500,82700,629
20180117,82700,83000,82000,82100,1231
20180118,82100,82900,82100,82800,449
20180119,83200,83200,82800,83000,988
20180122,82600,83300,82300,82600,820
20180123,82600,83000,82400,82700,497
20180124,82700,83500,82500,83500,567
20180125,83500,84000,83400,84000,797
20180126,83200,84500,83200,84400,723
20180129,83800,85100,83600,84100,1670
20180130,84500,84500,83600,83600,822
20180131,83700,84900,83700,84900,1320
20180201,84600,84700,84500,84700,375
20180202,84700,84900,84500,84700,571
20180205,84500,84900,84100,84900,921
20180206,84500,84500,82900,83100,851
20180207,83400,83800,83100,83600,426
20180208,82800,83900,82800,83900,338
20180209,82900,82900,81600,81700,586
20180212,82500,82500,81600,82000,196
20180213,81300,82400,81300,81300,411
20180214,82100,82200,82000,82200,81
20180219,83100,83100,81900,82700,66
20180220,82100,82800,82000,82100,296
20180221,82000,82600,81900,82600,195
20180222,82100,82100,81600,81700,71
20180223,82000,82000,81400,81700,658
20180226,81700,81700,80200,80600,1310
20180227,80600,80600,79900,80000,831
20180228,79800,80000,79000,79600,468
20180302,79500,79800,78800,79100,1367
20180305,79100,79400,78700,79400,727
20180306,79400,79600,77500,79200,826
20180307,79200,79300,78700,79100,403
20180308,79100,79800,78600,79800,699
20180309,79800,79800,78900,79300,367
20180312,79300,79700,79300,79600,558
20180313,79600,79700,78900,79100,337
20180314,78500,79100,78500,78700,886
20180315,78700,79200,78700,79100,176
20180316,79100,79700,78600,79600,524
20180319,79800,79800,78200,78300,1166
20180320,78300,78700,78100,78600,586
20180321,78200,78800,78200,78300,994
20180322,78800,79000,78200,78800,547
20180323,77700,79000,77700,79000,538
20180326,79000,80600,78100,80600,1643
20180327,81000,81000,80000,80100,362
20180328,80100,81500,80100,80600,247
20180329,81400,81400,80800,81400,1023
20180330,81900,82200,81200,81500,303
20180402,81100,82300,80600,81200,388
20180403,79800,80700,79800,80300,907
20180404,80300,80900,80000,80300,1003
20180405,80300,80400,79400,79400,1120
20180406,79300,80000,79300,79900,824
20180409,79900,80200,79300,79300,1312
20180410,79000,79300,78600,78600,1500
20180411,78600,78700,78000,78100,770
20180412,78300,78900,78300,78900,60
20180413,79500,79500,78300,79000,1525
20180416,78400,79000,78200,78900,157
20180417,78300,79500,78300,79000,439
20180418,78400,79400,78400,79200,308
20180419,79000,79300,78300,79300,1610
20180420,79200,79400,78600,79400,658
20180423,79400,79700,78500,79700,339
20180424,79800,80500,79000,80500,832
20180425,80500,80500,79700,79900,1709
20180426,80600,80600,78600,79000,1474
20180427,79000,79700,78900,79700,2063
20180430,79700,81000,79600,79800,626
20180502,81600,81600,79800,79900,423
20180503,79900,81100,79900,81100,341
20180504,81800,81800,80200,81300,591
20180508,80100,81900,80100,81500,752
20180509,81500,81800,81400,81800,1225
20180510,81000,81800,81000,81500,2635
20180511,82000,86500,81600,84800,5717
20180514,85400,85500,84000,84900,2904
20180515,85700,85700,82000,82000,1489
20180516,81500,82600,80600,81000,9746
20180517,81000,82200,80900,81200,644
20180518,81800,82300,81000,81700,441
20180521,82300,82500,81500,82500,576
20180523,81900,83100,81700,82500,616
20180524,82500,82500,81200,81200,498
20180525,81000,82000,80000,82000,462
20180528,82000,82000,81300,81400,193
20180529,81700,82200,81600,81600,182
20180530,81600,82100,81000,82000,328
20180531,82200,82200,81600,81900,517
20180601,81900,81900,81400,81600,586
20180604,81600,82300,81500,81500,1380
20180605,81600,82200,81400,82200,220
20180607,83100,83100,81700,81700,340
20180608,82500,82500,82100,82200,613
20180611,82400,83000,82300,82600,315
20180612,82600,82600,82400,82400,226
20180614,83100,83100,81600,81700,449
20180615,82500,82500,81400,81600,224
20180618,80700,81600,80700,81300,209
20180619,81900,82100,81400,82100,1314
20180620,82000,82900,81300,81300,125
20180621,82000,82000,81000,81400,229
20180622,81400,81400,81000,81100,346
20180625,81100,81800,80800,81000,689
20180626,81000,81500,80800,81000,547
20180627,81200,81200,80800,81000,678
20180628,81100,81800,81100,81200,155
20180629,81200,81900,81200,81200,212
20180702,81100,81700,80700,80800,762
20180703,80800,81000,80800,80800,408
20180704,80800,81400,80800,81300,1033
20180705,82000,82000,81000,81000,190
20180706,81800,81800,81000,81000,129
20180709,80600,81900,80600,81000,521
20180710,81000,81200,81000,81000,918
20180711,81100,81200,80900,81200,163
20180712,80600,81300,80600,81200,275
20180713,81800,81900,80800,81900,86
20180716,81800,81800,81100,81200,96
20180717,80900,82000,80900,81100,154
20180718,81200,81400,81000,81400,369
20180719,81400,81400,79600,79700,1231
20180720,79700,80500,79700,80500,24
20180723,80500,80500,79500,79500,1152
20180724,79500,81000,79300,79800,829
20180725,79800,79900,79500,79800,222
20180726,79900,80200,79900,79900,41
20180727,80500,80500,79900,80100,24
20180730,80100,80900,79600,79800,15
20180731,80500,80500,79400,80400,506
20180801,80000,80400,80000,80400,92
20180802,80600,81200,80000,80500,49
20180803,80400,80800,79600,80600,146
20180806,80600,81800,80600,81700,1105
20180807,81600,81700,80900,81700,42
20180808,81500,81700,81100,81600,35
20180809,81300,81300,80700,81200,1079
20180810,80400,81900,80400,81900,696
20180813,81900,81900,80700,80800,1303
20180814,80600,80600,79900,80000,1002
20180816,79800,80700,79000,79400,157
20180817,79500,79500,79000,79300,929
20180820,79300,80000,78900,79400,541
20180821,79400,79500,79400,79400,472
20180822,79400,79900,79300,79900,115
20180823,79900,80400,79000,80100,540
20180824,80100,80400,79300,80000,1028
20180827,80000,80000,79200,79400,117
20180828,79000,79500,79000,79200,1038
20180829,79200,79400,78500,79000,494
20180830,79000,80000,78800,80000,1347
20180831,79100,80100,79100,79700,727
20180903,80100,80400,78700,79500,1743
20180904,79600,80000,79600,80000,1054
20180905,79700,79700,79500,79700,870
20180906,79900,80200,79900,80000,335
20180907,80200,80300,79800,80200,1720
20180910,80200,80200,79800,80000,351
20180911,80000,80100,79300,79300,1051
20180912,79300,80000,79300,79500,356
20180913,79300,80000,79200,79800,170
20180914,79600,79800,79600,79800,80
20180917,79400,80000,79400,79500,186
20180918,79400,80000,79400,80000,168
20180919,80000,80200,80000,80200,446
20180920,79400,79900,79400,79800,196
20180921,79000,79700,78900,79500,324
20180927,79400,80200,79400,80100,626
20180928,79600,80200,79500,80000,79
20181001,80000,80300,80000,80100,1057
20181002,80000,80100,79800,80000,157
20181004,79900,80600,79900,80100,313
20181005,80000,81100,80000,81100,208
20181008,81100,81100,80200,80500,229
20181010,80500,81100,80200,81100,344
20181011,79600,80100,79600,79800,910
20181012,78100,79800,78100,79200,547
20181015,78700,79200,78700,79200,27
20181016,79800,80200,79800,80200,170
20181017,80200,80900,80200,80900,165
20181018,80900,80900,80600,80600,81
20181019,80600,81000,79900,80900,180
20181022,80000,80900,80000,80800,57
20181023,80800,81000,80700,81000,647
20181024,80200,81500,80200,81500,67
20181025,81400,81400,79900,79900,248
20181026,79900,79900,77000,77000,434
20181029,76700,77000,74600,76200,1213
20181030,72600,77000,72600,76500,1228
20181031,76500,77000,76200,77000,162
20181101,76800,77800,76800,77800,628
20181102,77000,78700,76900,78600,61
20181105,79400,79400,75300,77500,1552
20181106,78000,79000,76800,77800,1178
20181107,78200,78200,77000,78200,1003
20181108,78000,78700,77900,78700,1012
20181109,78100,79300,78000,78900,710
20181112,78800,78800,78300,78400,73
20181113,78400,78800,78400,78800,221
20181114,77900,78600,77900,78600,103
20181115,78500,78600,76900,76900,543
20181116,76900,76900,76700,76700,62
20181119,76700,77000,76100,76900,1941
20181120,76700,77700,76300,77300,1028
20181121,77300,77300,76600,76600,1086
20181122,76200,77200,75800,77100,1024
20181123,76900,77300,76900,77300,1054
20181126,77300,77600,77000,77600,1409
20181127,77600,82200,77600,82200,1167
20181128,82200,82400,80200,82400,530
20181129,82400,82500,80800,82400,372
20181130,81200,82700,81200,82600,226
20181203,82500,82600,81800,82000,150
20181204,81200,82400,79500,80500,153
20181205,80500,80900,80000,80600,93
20181206,80900,80900,80200,80600,14
20181207,79800,80900,79800,80700,139
20181210,80900,80900,80500,80700,125
20181211,80700,80700,79800,80500,29
20181212,79600,81100,79400,79800,112
20181213,79900,80300,79900,80100,176
20181214,80000,80900,80000,80900,430
20181217,80900,80900,79100,79100,82
20181218,79000,79100,78500,79100,46
20181219,78800,79000,78000,78200,82
20181220,78200,78200,76500,76500,93
20181221,76500,77200,76200,77200,459
20181224,77200,77400,77200,77200,189
20181226,77300,77300,77200,77200,398
20181227,75800,76600,75800,76500,428
20181228,76200,76500,75400,76500,134
20190102,77100,78900,75500,78900,193
20190103,78900,78900,75300,75300,337
20190104,75300,75300,74200,74400,111
20190107,74400,75600,74400,75500,184
20190108,75500,76000,74800,76000,91
20190109,75800,76000,75500,75700,587
20190110,76000,76000,74800,75800,750
20190111,76000,76200,75600,76000,815
20190114,75100,75300,74900,75300,795
20190115,75100,75300,74800,75300,527
20190116,74500,75600,74400,75600,907
20190117,75400,75700,74800,75700,1067
20190118,75700,76100,75700,76000,839
20190121,76000,76000,75700,76000,619
20190122,76000,76000,75700,76000,669
20190123,76000,76000,75200,76000,845
20190124,76000,76000,75600,76000,568
20190125,76000,76400,75900,76400,872
20190128,76400,76600,76100,76600,183
20190129,75800,77000,75800,77000,372
20190130,76900,77100,76600,77100,58
20190131,77500,77500,76300,77000,183
20190201,76800,77000,76400,76900,274
20190207,76700,76700,76400,76700,100
20190208,76300,76800,76200,76800,496
20190211,76900,77100,76400,76400,17
20190212,76400,78400,76200,77700,725
20190213,77700,77700,74100,77400,694
20190214,77000,77400,76200,77400,213
20190215,77200,77900,77100,77800,358
20190218,77500,78200,77500,77800,406
20190219,78600,78600,77200,77500,108
20190220,77400,77400,77100,77300,55
20190221,77000,77000,76800,76900,214
20190222,76700,76900,76200,76900,218
20190225,76700,77000,76600,76900,161
20190226,76700,76900,76600,76700,83
20190227,76700,77000,76300,77000,58
20190228,77200,77300,77000,77300,211
20190304,77700,84500,74700,81200,5725
20190305,81800,81800,81000,81500,470
20190306,81300,81600,80600,81000,1682
20190307,80800,81600,80100,81200,1583
20190308,79500,82000,79500,81000,1952
20190311,81400,82200,80600,81400,466
20190312,81100,82300,80600,82100,2996
20190313,81700,82700,81700,82500,375
20190314,82100,82500,81900,82300,313
20190315,82300,82400,81400,82200,521
20190318,82200,82200,81300,81300,128
20190319,81300,81300,78900,78900,239
20190320,78900,81300,78500,78500,4892
20190321,78700,80100,78100,78600,4638
20190322,78600,82000,77700,78000,6229
20190325,78100,78100,76700,77100,2510
20190326,77100,80900,77100,77600,1356
20190327,77600,80900,77600,80500,2161
20190328,80300,80400,78700,78700,1570
20190329,78700,80200,78500,78600,1212
20190401,79400,80400,78100,78600,132
20190402,79600,79600,78600,79200,153
20190403,79200,79200,78600,78600,545
20190404,79300,80200,78500,79800,464
20190405,79800,79800,79400,79800,175
20190408,80700,81900,79400,79700,1378
20190409,81000,81900,79400,81200,1202
20190410,81200,81200,79500,80000,2469
20190411,79800,82900,79600,79800,1984
20190412,80000,81800,79300,79400,798
20190415,79300,81000,78700,79300,2350
20190416,79100,79300,78700,79100,638
20190417,78800,79800,78200,78900,1289
20190418,78700,80500,78600,80300,757
20190419,80300,80800,79200,80300,737
20190422,79900,80900,79900,80400,210
20190423,82000,85000,80400,81500,3025
20190424,82300,82300,79500,81300,1024
20190425,80900,81300,80200,80300,724
20190426,80300,81400,79800,80100,1393
20190429,80100,81200,79700,79700,552
20190430,79400,81000,79400,79600,1483
20190502,80400,81200,79500,79500,1009
20190503,79300,80800,78600,79100,1910
20190507,79600,79600,78500,78700,669
20190508,78400,81000,78300,78600,1797
20190509,78700,79000,78000,78000,661
20190510,77500,78800,77500,78800,519
20190513,78700,79600,78700,79600,475
20190514,79200,81500,79000,81000,667
20190515,80600,80900,80200,80900,314
20190516,80500,80600,80100,80600,407
20190517,81400,81400,79800,79900,605
20190520,79500,81000,79100,81000,667
20190521,81000,81000,78500,78500,819
20190522,78400,80200,78400,80200,496
20190523,79800,79800,79000,79400,554
20190524,79000,79500,78300,79500,1401
20190527,78400,79200,78400,78400,147
20190528,78400,79200,78400,78500,227
20190529,78500,79300,78500,79300,220
20190530,79000,79100,78700,79000,68
20190531,78400,78600,78400,78400,67
20190603,78400,78600,77800,77900,591
20190604,77900,79500,77900,79500,480
20190605,79000,80300,78100,78600,1617
20190607,78100,80200,78000,78000,1081
20190610,78000,79600,77900,78100,2456
20190611,78100,79700,77800,79700,1973
20190612,79700,79700,78300,78300,1072
20190613,78500,82000,78200,78500,665
20190614,79300,79300,78300,78600,803
20190617,78500,80900,78300,80200,983
20190618,79800,79800,78300,78400,567
20190619,78400,78800,78400,78500,603
20190620,78500,78600,78500,78500,456
20190621,79300,79300,78200,78600,433
20190624,79000,79000,77100,77100,964
20190625,77800,78400,77700,78000,442
20190626,78100,78600,78000,78200,550
20190627,78200,78200,78100,78100,284
20190628,78700,78700,77700,77700,841
20190701,77600,78700,77600,78700,529
20190702,78700,78700,78100,78300,320
20190703,78300,78400,78100,78100,307
20190704,77700,78900,77700,78100,294
20190705,77500,80000,77500,78200,435
20190708,77800,78300,77800,78200,545
20190709,77600,79800,77600,78000,456
20190710,78600,78700,78100,78700,305
20190711,78700,79500,78200,78200,208
20190712,78900,80000,77900,80000,774
20190715,79000,79700,78200,79600,976
20190716,79000,79000,78000,78000,309
20190717,78000,78300,78000,78100,263
20190718,78000,79700,78000,78900,464
20190719,79600,79600,78200,78200,233
20190722,78200,78800,78100,78200,405
20190723,78200,78200,78000,78000,642
20190724,78700,78700,78000,78000,516
20190725,78000,78500,78000,78200,271
20190726,78200,79500,78200,78300,808
20190729,77900,77900,75700,76000,253
20190730,76300,77300,76300,76500,330
20190731,77300,78000,76900,77500,78
20190801,77600,78200,77500,77800,319
20190802,77400,77400,76600,76700,120
20190805,76100,77000,74000,74000,747
20190806,74000,75600,72900,73500,1067
20190807,73500,75900,72700,75900,338
20190808,75600,76600,75000,75100,413
20190809,74000,77500,74000,74000,740
20190812,74700,76300,74000,74000,801
20190813,73900,75600,73600,74300,271
20190814,73700,78700,73700,74200,1610
20190816,73800,76700,73800,75000,634
20190819,75800,77300,74400,77000,1073
20190820,76600,78000,76000,76600,2035
20190821,76200,77300,76000,76700,661
20190822,76300,81900,76300,79500,2366
20190823,78600,80400,77100,79500,935
20190826,78900,78900,77900,78600,408
20190827,78600,79200,76800,79200,605
20190828,78300,80500,77100,79900,779
20190829,79000,80200,78000,80000,522
20190830,79600,79600,77300,77500,696
20190902,77200,77500,76500,76600,218
20190903,76800,76800,76100,76500,170
20190904,76300,76300,76100,76200,14
20190905,76300,77500,76100,76100,673
20190906,76100,76600,76100,76300,575
20190909,76300,77400,76300,76300,668
20190910,76200,80000,76100,80000,1831
20190911,79700,79900,78100,78800,145
20190916,80200,84300,79700,82500,3465
20190917,82500,82500,78400,81600,1685
20190918,81900,81900,78000,78000,425
20190919,78100,78600,77400,77400,668
20190920,77400,79700,77400,79500,400
20190923,77700,79300,77700,78300,115
20190924,78300,79900,78300,79800,251
20190925,79200,80400,77800,78100,1231
20190926,77200,78000,76500,77100,1300
20190927,77100,78700,77100,78700,674
20190930,78700,78900,77300,77300,1651
20191001,77300,77500,77200,77500,624
20191002,77500,77500,76600,77400,368
20191004,77000,77400,76800,77400,508
20191007,77000,77300,76500,77200,261
20191008,77000,78000,77000,77400,727
20191010,76800,77600,76800,77600,873
20191011,77100,78400,77100,78400,654
20191014,78400,78500,76700,78500,448
20191015,77800,78800,77600,78800,79
20191016,78200,80900,77900,80000,1239
20191017,79800,81000,79100,81000,1548
20191018,80500,81000,79500,80900,212
20191021,81200,81200,79100,79100,129
20191022,79100,79900,78700,79100,934
20191023,79000,79800,78700,78900,348
20191024,79400,83000,79200,81700,993
20191025,81600,81600,80400,80400,185
20191028,80300,82900,79300,82500,360
20191029,82900,82900,80700,82100,159
20191030,82800,82900,81600,82400,459
20191031,83000,83000,79700,79700,320
20191101,80500,80500,79000,80300,1125
20191104,80200,80200,78600,79000,1343
20191105,79800,80600,78700,79300,2348
20191106,81000,81900,78800,79300,1032
20191107,80000,81700,78900,79700,709
20191108,80400,81200,79000,80600,189
20191111,80500,81400,80400,81400,185
20191112,81400,81800,80500,81700,930
20191113,81900,81900,80000,81100,676
20191114,81100,81100,80200,81000,179
20191115,80100,81000,79500,80500,158
20191118,79800,81300,79800,81100,39
20191119,80200,81000,79500,80900,399
20191120,79800,80900,79300,80500,1978
20191121,80500,80500,79100,79100,714
20191122,79100,80700,79100,80000,351
20191125,80800,80800,79100,80200,883
20191126,80000,80100,79200,80100,608
20191127,80100,80100,78700,79800,496
20191128,79800,79800,79600,79700,14
20191129,79500,79600,79000,79600,626
20191202,80000,80400,79400,80400,413
20191203,80300,80300,79400,80000,49
20191204,79100,79800,79100,79800,429
20191205,79500,79800,78600,79800,572
20191206,79800,79800,78000,78100,862
20191209,78000,79400,77600,79100,675
20191210,78900,79100,78200,79100,337
20191211,78200,78900,77300,78700,4714
20191212,77800,79300,77800,79100,536
20191213,79100,79600,78000,79600,881
20191216,79500,79500,78400,79500,415
20191217,79100,79100,78200,79100,167
20191218,78900,79000,77500,78900,218
20191219,78500,78700,77600,78700,282
20191220,77800,78600,77700,78500,69
20191223,78400,78500,77100,77800,392
20191224,77800,79400,77000,79400,867
20191226,79200,79900,79100,79300,185
20191227,78900,79700,78100,78900,103
20191230,78900,79400,78900,79400,124
20200102,79900,79900,78000,79300,201
20200103,79300,79300,78500,79300,188
20200106,79300,80100,79000,79000,1296
20200107,79600,79600,78400,79100,168
20200108,80700,90000,79000,82200,14145
20200109,78100,78100,76000,77400,3142
20200110,76600,76800,75200,75800,1159
20200113,76000,76600,75500,76300,402
20200114,76000,77800,76000,77300,483
20200115,77300,77700,76900,77600,171
20200116,77800,77800,76000,77300,507
20200117,77000,77000,75900,76400,248
20200120,76000,76000,75200,75800,832
20200121,75500,77200,75500,76000,374
20200122,75500,76200,75000,75500,554
20200123,74500,76900,74500,76800,669
20200128,74400,76500,74400,75300,1436
20200129,75100,75900,74500,75300,1338
20200130,74600,76000,74600,75800,157
20200131,76500,76500,75100,75100,595
20200203,75100,75100,71000,72100,2335
20200204,72000,73500,71000,73100,854
20200205,73600,74600,72800,74100,403
20200206,74900,74900,73300,73800,469
20200207,74500,74500,73200,74400,315
20200210,75200,75200,74000,74300,233
20200211,75100,75100,74000,74500,182
20200212,74500,75100,74100,75000,372
20200213,75500,77000,75000,76000,932
20200214,76800,76800,74600,76400,695
20200217,76800,76800,74500,75400,509
20200218,76000,76200,75500,76000,2382
20200219,76900,77000,75300,75300,764
20200220,75000,76100,74800,75000,1524
20200221,75000,75200,73100,75200,825
20200224,73500,74300,73100,74200,175
20200225,74500,74800,73200,73200,932
20200226,71600,74200,71600,74200,457
20200227,73800,73900,72100,72200,780
20200228,72100,72100,68500,72000,1075
20200302,71800,71800,70900,71800,639
20200303,71100,71700,70400,71400,452
20200304,71900,71900,71200,71700,82
20200305,71900,72100,71700,72100,318
20200306,72000,72000,69200,72000,502
20200309,72000,72000,69100,70000,599
20200310,69100,69100,67100,67700,678
20200311,67700,68400,66700,68400,771
20200312,67100,67900,64600,65500,970
20200313,61100,61100,58000,58500,2095
20200316,58600,58600,52900,54500,1905
20200317,49300,50000,47900,48000,15178
20200318,47350,49550,47350,47950,3157
20200319,47500,48450,45000,45000,1341
20200320,45450,46150,44200,46150,568
20200323,44200,45000,43550,45000,1469
20200324,45350,47000,45350,47000,977
20200325,47400,48100,47400,47850,2657
20200326,47850,48850,47800,48700,2690
20200327,50000,51600,50000,50300,2766
20200330,50200,50900,49100,50600,1508
20200331,50600,50600,50000,50100,10790
20200401,50100,50200,47500,49800,2897
20200402,50200,50200,49300,49800,3014
20200403,52100,52500,51000,51400,8258
20200406,51700,51700,51300,51600,8965
20200407,53500,53500,52000,53000,13363
20200408,53200,53200,52100,53200,8746
