일자,시가,고가,저가,종가,거래량
20160929,36150,37950,36050,37150,73106.0
20160930,37100,38300,36400,38300,87371.0
20161004,38500,39000,37250,37250,45964.0
20161005,37400,37950,37100,37800,25369.0
20161006,38300,38400,36550,36700,34926.0
20161007,36700,37100,36200,36900,23438.0
20161010,37000,37200,35950,36000,16316.0
20161011,36000,36350,35450,36000,16225.0
20161012,35900,37400,35500,36400,15592.0
20161013,36450,36700,35500,35500,16793.0
20161014,35200,36150,34500,34950,20966.0
20161017,35550,35800,34800,35200,15633.0
20161018,35200,36150,35200,36000,10981.0
20161019,36050,36450,35850,35900,9766.0
20161020,35900,36300,35650,36000,8098.0
20161021,36500,37000,35850,35850,33850.0
20161024,36000,36350,35550,35600,13089.0
20161025,35550,36650,35300,36350,20455.0
20161026,36800,37000,34250,35250,55837.0
20161027,35250,36050,35250,35550,9934.0
20161028,35600,35900,34700,35200,16336.0
20161031,35900,35900,33800,34250,30732.0
20161101,33600,34600,33600,34250,13357.0
20161102,34600,35000,33200,33200,21711.0
20161103,32800,33650,32800,33600,13345.0
20161104,33200,33900,32700,33100,11230.0
20161107,33150,33900,33100,33850,7287.0
20161108,34150,34400,33500,34000,8979.0
20161109,33700,34350,31200,32150,39898.0
20161110,32950,33900,32900,33900,14308.0
20161111,33950,34900,33600,34650,21051.0
20161114,34450,35150,34150,34650,14047.0
20161115,34500,36000,34450,34450,21221.0
20161116,34700,35400,34500,35400,11308.0
20161117,35400,35750,35000,35500,9533.0
20161118,35600,35700,34550,34550,8932.0
20161121,34300,34550,33200,33550,9287.0
20161122,33350,34200,33350,33850,7252.0
20161123,34150,34150,33250,33850,8183.0
20161124,33200,33850,32500,32650,17461.0
20161125,32650,33250,32500,32900,7044.0
20161128,32600,33600,32600,32900,7990.0
20161129,32750,33500,32750,32900,11155.0
20161130,33100,33550,32800,32900,10494.0
20161201,32800,33000,31700,32200,17589.0
20161202,32200,32400,31350,31350,10611.0
20161205,30800,31200,29700,30050,14505.0
20161206,29800,30850,29800,30600,7171.0
20161207,30600,31100,30500,30800,7891.0
20161208,30650,32300,30650,31750,10654.0
20161209,32000,32000,31400,31700,5619.0
20161212,31700,32050,31500,31900,8203.0
20161213,31750,32200,31700,31800,5428.0
20161214,31800,32500,31800,32050,7219.0
20161215,32200,32500,31700,32500,7462.0
20161216,32500,32850,32000,32350,6828.0
20161219,32350,40000,32150,34650,1231089.0
20161220,34050,34350,33200,33500,175322.0
20161221,33750,34200,33000,33150,125398.0
20161222,32600,33350,32500,32600,53322.0
20161223,32650,32750,31900,32500,61487.0
20161226,32650,33750,32450,32550,147308.0
20161227,33100,33250,32350,32350,40095.0
20161228,32350,32750,32000,32200,25001.0
20161229,32000,32750,32000,32600,21821.0
20170102,32600,33150,32400,32400,19040.0
20170103,32300,33250,32300,33250,35396.0
20170104,33250,33700,33150,33550,45488.0
20170105,33650,33750,33300,33450,22069.0
20170106,33450,34150,33400,33450,23865.0
20170109,33350,33950,33000,33750,26291.0
20170110,33600,34100,33350,33350,26814.0
20170111,33350,33900,33300,33900,18111.0
20170112,33900,34700,33550,33850,32858.0
20170113,33850,34000,33450,33600,18210.0
20170116,33650,34250,33300,33300,16652.0
20170117,33250,34100,33200,33950,23318.0
20170118,34000,34250,33400,33450,14716.0
20170119,33500,33900,33400,33600,9410.0
20170120,33400,34000,33350,33550,13876.0
20170123,33150,33900,32700,32700,19764.0
20170124,32400,33400,32400,32850,17401.0
20170125,33150,33200,32000,32300,15278.0
20170126,32150,32650,31950,32550,11534.0
20170131,32550,33250,32250,33150,10387.0
20170201,33100,33250,32800,33000,20316.0
20170202,34000,35350,33000,33350,61992.0
20170203,33600,34600,33500,34200,55351.0
20170206,34700,34700,33600,34050,32414.0
20170207,34700,37950,34100,34300,933558.0
20170208,34650,34700,33050,33750,112405.0
20170209,34650,35650,33300,33350,197478.0
20170210,34850,35050,33350,33700,126890.0
20170213,33700,35250,33300,35000,116188.0
20170214,35000,35350,34300,34600,49595.0
20170215,34450,36600,34400,35400,132435.0
20170216,35200,35750,34850,35200,31091.0
20170217,35200,35450,34700,35150,27998.0
20170220,36400,37100,35000,35050,134990.0
20170221,35000,35050,33900,34550,37475.0
20170222,34650,35650,34300,34500,37165.0
20170223,34700,37500,34700,35700,323456.0
20170224,35800,37000,35400,36800,179908.0
20170227,37750,39550,36800,36800,300680.0
20170228,36400,36950,36000,36650,61033.0
20170302,37150,37250,35200,35200,69276.0
20170303,34600,35300,33800,34350,63472.0
20170306,34050,35500,34050,34600,44324.0
20170307,34450,35000,34200,34550,27070.0
20170308,34550,35400,34250,35000,26409.0
20170309,35300,45500,34700,45500,1454295.0
20170310,49300,54900,42050,49800,3811307.0
20170313,49000,52000,48900,50300,747921.0
20170314,49550,50000,47750,48600,185259.0
20170315,48400,49900,48000,49750,143871.0
20170316,49550,52300,49500,52300,194254.0
20170317,51300,52200,46350,47600,394782.0
20170320,46650,49900,45200,47350,348492.0
20170321,47350,49350,45200,46000,267724.0
20170322,45550,47050,44500,44850,164620.0
20170323,45300,48200,43500,43950,432086.0
20170324,44350,46700,43200,45000,363614.0
20170327,45500,58500,45450,58500,2311238.0
20170328,62600,63900,55800,57400,1857653.0
20170329,58500,66900,58100,65600,1843854.0
20170330,65900,68400,62500,66300,1016045.0
20170331,66600,67100,60600,62800,594182.0
20170403,62900,63800,58700,60000,384303.0
20170404,60000,60400,45200,47700,717503.0
20170405,47600,54300,47600,50900,840523.0
20170406,51800,53200,46650,47800,427785.0
20170407,49000,53800,48750,49200,548098.0
20170410,47900,49950,45700,48200,363761.0
20170411,49750,49950,44100,46100,303529.0
20170412,45600,47150,43800,44200,247180.0
20170413,44200,44850,42200,43650,153656.0
20170414,44100,51100,44100,44400,838344.0
20170417,47500,47900,45200,46200,224332.0
20170418,46550,47800,45050,45800,156424.0
20170419,47350,47350,45300,46000,140502.0
20170420,45500,45750,43500,43550,132247.0
20170421,44450,44450,40900,41000,193529.0
20170424,41950,42250,38650,39300,203726.0
20170425,39300,40500,39250,39250,119597.0
20170426,39700,40050,38250,39200,86234.0
20170427,39450,42400,38500,39900,424382.0
20170428,40000,41750,39050,39600,297072.0
20170502,39300,40050,34850,35100,230281.0
20170504,35100,38400,35100,36200,310649.0
20170508,37150,37750,36050,36500,139325.0
20170510,36550,36950,33700,34000,182834.0
20170511,34100,34600,33500,34050,88664.0
20170512,33750,34400,33700,34300,73383.0
20170515,34250,34600,33850,33900,47720.0
20170516,33850,33850,32950,33200,87037.0
20170517,33000,34200,33000,33900,81378.0
20170518,33700,34800,33550,34000,72193.0
20170519,34050,34950,33900,34650,58362.0
20170522,34900,34900,34100,34550,38084.0
20170523,34550,35200,34350,34750,48722.0
20170524,34600,34900,34100,34400,38511.0
20170525,34300,34950,34200,34300,40251.0
20170526,34450,34550,33950,34300,44848.0
20170529,34450,34650,33650,33650,46528.0
20170530,33600,34250,33600,33950,33269.0
20170531,34000,34250,33650,34100,33871.0
20170601,34400,34400,34000,34300,26597.0
20170602,34350,34350,33800,34000,35231.0
20170605,34600,34700,34000,34200,54359.0
20170607,34150,34500,33950,33950,26320.0
20170608,33950,34050,33600,33800,29226.0
20170609,33650,33900,33450,33500,33264.0
20170612,33450,33550,32950,33050,27673.0
20170613,32900,34500,32900,33900,91993.0
20170614,34150,34750,33750,34300,52927.0
20170615,34300,34400,33800,34100,32942.0
20170616,33900,34250,33800,33800,30826.0
20170619,34400,34400,33600,33600,31754.0
20170620,33600,33700,32700,32750,40985.0
20170621,32700,32750,32150,32200,27194.0
20170622,32150,32550,32100,32150,19616.0
20170623,32200,32950,32200,32800,17919.0
20170626,33350,33550,32200,32400,32488.0
20170627,32600,32700,32250,32450,10893.0
20170628,32200,32650,32150,32400,13377.0
20170629,32300,32850,32200,32250,18331.0
20170630,32100,32450,32050,32250,14435.0
20170703,32150,32750,32050,32050,17356.0
20170704,32050,32650,31950,32100,18722.0
20170705,32100,32400,32050,32200,13562.0
20170706,32100,33700,32100,33300,69464.0
20170707,33500,33500,32850,33100,27016.0
20170710,33000,33050,32300,32500,23436.0
20170711,32350,32850,32250,32400,17651.0
20170712,32350,32750,32150,32150,16089.0
20170713,32800,33200,31500,31650,47841.0
20170714,31600,31750,30650,30850,34168.0
20170717,30700,31150,30650,31000,13100.0
20170718,30800,31200,30800,31200,9759.0
20170719,31050,31800,30850,31750,12259.0
20170720,31750,31850,31450,31700,11613.0
20170721,31550,32100,31350,31850,13053.0
20170724,31650,32000,31500,31550,11012.0
20170725,31500,31900,31000,31200,15704.0
20170726,31200,32000,31200,31600,15822.0
20170727,31350,31650,31200,31300,16920.0
20170728,31150,31550,30500,30600,29927.0
20170731,30400,30850,30300,30700,10239.0
20170801,30500,31050,30500,31000,8437.0
20170802,31150,31500,30750,31250,8548.0
20170803,31000,31350,30450,30550,16275.0
20170804,30600,30900,30450,30500,6722.0
20170807,30750,31300,30200,31100,8976.0
20170808,31100,31400,30800,30850,9919.0
20170809,31100,31100,30350,30600,10779.0
20170810,30350,30700,30100,30350,8185.0
20170811,30350,30350,29150,29300,27532.0
20170814,29250,29550,28950,29100,16617.0
20170816,29150,31500,29150,29650,77277.0
20170817,29400,30450,29250,30100,16476.0
20170818,30100,30550,29950,30050,27410.0
20170821,30050,30400,30000,30150,7575.0
20170822,30500,30650,30100,30450,10342.0
20170823,30250,30450,29950,30050,12617.0
20170824,30000,30450,29950,30200,9074.0
20170825,30200,30600,30100,30500,10787.0
20170828,30750,30950,30500,30900,8521.0
20170829,30600,30800,30200,30450,9939.0
20170830,30300,30750,30250,30600,6348.0
20170831,30600,30700,30300,30300,11003.0
20170901,30250,30550,30250,30300,11898.0
20170904,29900,30200,29700,30000,12471.0
20170905,29700,30000,29650,29700,13290.0
20170906,29500,30000,29500,29750,10053.0
20170907,30000,30700,29750,30700,18325.0
20170908,30600,30850,30250,30250,11932.0
20170911,30150,30300,29900,30050,9594.0
20170912,30000,30700,29900,30450,13694.0
20170913,30350,31250,30350,30600,21064.0
20170914,30500,30750,30400,30650,5596.0
20170915,30800,30800,30250,30400,10856.0
20170918,30400,30700,30100,30200,12770.0
20170919,30100,31050,30100,30800,14574.0
20170920,30650,31050,30250,30500,11026.0
20170921,30250,30500,29450,29900,17786.0
20170922,29650,29900,28300,28700,25819.0
20170925,28000,28950,27550,27600,23718.0
20170926,27000,28300,27000,28050,13632.0
20170927,28050,28950,27900,28800,9897.0
20170928,29250,29350,28700,29000,7422.0
20170929,29000,29600,28850,29050,8296.0
20171010,29600,29650,28800,29250,8168.0
20171011,28850,29550,28850,29250,11429.0
20171012,29250,30050,29250,29900,10434.0
20171013,30100,30250,28850,29900,6988.0
20171016,30000,30500,29400,30450,15632.0
20171017,30000,30600,30000,30550,10705.0
20171018,30600,30650,29700,29750,15957.0
20171019,29750,30400,29750,30150,12316.0
20171020,30150,30800,30000,30300,13149.0
20171023,30650,31150,30350,31050,24011.0
20171024,31200,31200,30450,30450,9663.0
20171025,30450,30800,30300,30450,7222.0
20171026,30250,30600,30000,30200,8676.0
20171027,30600,31100,30100,30800,14857.0
20171030,30800,31050,30500,30950,8757.0
20171031,31100,31350,30800,31200,14477.0
20171101,31100,31300,31000,31250,9351.0
20171102,31250,31250,30000,30150,16567.0
20171103,30150,30950,30150,30650,8951.0
20171106,30350,31000,30350,30850,9960.0
20171107,30950,31000,30650,30850,8869.0
20171108,30950,31250,30700,31250,14965.0
20171109,31300,31400,30950,31100,7698.0
20171110,30850,31250,30500,31150,8149.0
20171113,31150,32700,31000,31450,55779.0
20171114,31500,31700,31100,31250,10977.0
20171115,31400,31450,30600,30750,17059.0
20171116,30750,31150,30300,30850,13652.0
20171117,31000,32700,30900,32700,75545.0
20171120,33000,33600,31500,32100,60571.0
20171121,32450,32950,31900,32050,29819.0
20171122,32050,32350,31250,31350,26052.0
20171123,31100,31900,30950,31650,15400.0
20171124,31700,31900,31450,31650,11980.0
20171127,31850,32150,31350,31550,13851.0
20171128,31550,31850,31150,31150,13429.0
20171129,31150,31450,30500,30700,14535.0
20171130,30850,30900,30000,30350,15742.0
20171201,30400,30950,30250,30800,8248.0
20171204,30850,31300,30650,30850,8974.0
20171205,30650,31650,30650,31550,17779.0
20171206,31550,32150,30900,31300,29316.0
20171207,31050,31300,30500,30850,19059.0
20171208,30900,31150,30300,30300,11029.0
20171211,30700,30950,30250,30500,7033.0
20171212,30500,30850,30200,30250,7224.0
20171213,30250,30850,30250,30500,7203.0
20171214,30550,30900,30300,30700,6728.0
20171215,30700,30900,30600,30700,6333.0
20171218,30700,31650,30700,31400,21448.0
20171219,31650,31650,30450,30700,15669.0
20171220,30950,30950,30300,30300,7873.0
20171221,30050,30300,28300,29250,32464.0
20171222,29250,29700,28900,29350,7073.0
20171226,29350,29850,29350,29400,7349.0
20171227,29150,29700,29050,29250,6089.0
20171228,29150,29700,29150,29450,6980.0
20180102,29600,30500,29450,30100,13629.0
20180103,30100,30550,29850,30150,7773.0
20180104,30300,30300,29800,30000,10723.0
20180105,30000,30100,29800,30000,6140.0
20180108,30150,30150,29450,29450,15911.0
20180109,29350,29800,29200,29400,9428.0
20180110,29200,29700,29200,29500,9306.0
20180111,29500,30000,29300,29400,6422.0
20180112,29400,29700,29150,29150,9318.0
20180115,29150,29450,28800,29200,15766.0
20180116,29200,29350,28700,29050,9777.0
20180117,29050,29350,28900,29000,6869.0
20180118,29000,29450,29000,29350,10871.0
20180119,29150,29750,29150,29600,10399.0
20180122,29600,29750,29300,29500,6498.0
20180123,29450,29700,29300,29600,8326.0
20180124,29700,30000,29650,29900,8400.0
20180125,29950,30150,29750,30050,10411.0
20180126,30050,31250,30000,31000,38148.0
20180129,30800,31000,30500,30550,15879.0
20180130,30550,31100,30350,31100,20105.0
20180131,30850,31150,30500,30850,12570.0
20180201,30700,30950,30550,30650,7495.0
20180202,30650,30750,29950,30150,12739.0
20180205,30000,30000,29200,29800,10739.0
20180206,28850,30300,28250,29550,46680.0
20180207,29700,30000,29000,29250,11200.0
20180208,29500,29700,29150,29200,8709.0
20180209,29000,29350,28800,28950,9604.0
20180212,28950,29150,28500,28750,10936.0
20180213,28850,28950,28400,28400,10249.0
20180214,28400,28650,28250,28350,8112.0
20180219,28400,29050,28400,29000,7150.0
20180220,29250,33100,29100,31000,364389.0
20180221,30700,31750,30500,31400,74030.0
20180222,31600,31700,30850,30850,29792.0
20180223,30600,31500,30500,30800,22174.0
20180226,31100,31850,30850,31200,48998.0
20180227,31500,31700,30400,30550,19998.0
20180228,30400,31400,30350,31250,23144.0
20180302,31500,32650,31200,31600,82531.0
20180305,32000,32050,30950,31100,36222.0
20180306,31250,31700,30850,31000,33323.0
20180307,30950,31150,30500,30650,26256.0
20180308,30900,32350,30700,32200,60921.0
20180309,32200,33200,31700,32850,112898.0
20180312,32800,33200,31900,33200,43936.0
20180313,33000,33150,32400,32500,18812.0
20180314,32250,33100,32000,32050,23492.0
20180315,32600,32600,31500,31800,19544.0
20180316,31900,32750,31850,32600,21590.0
20180319,32700,32850,31600,32650,26692.0
20180320,32600,32800,32000,32150,12262.0
20180321,32350,32400,31600,31950,14244.0
20180322,31950,32000,30950,30950,19093.0
20180323,30350,31050,29800,29850,16939.0
20180326,29800,30400,29800,30050,12801.0
20180327,30250,31450,30100,31300,14310.0
20180328,31300,31650,30650,31650,20171.0
20180329,31700,32800,31300,31900,35579.0
20180330,31950,32500,31400,31950,29867.0
20180402,32200,32300,31300,31750,17066.0
20180403,31750,32100,31250,32000,11459.0
20180404,32000,32200,30900,31300,17692.0
20180405,31300,31450,30650,30800,18655.0
20180406,30800,31250,30700,30800,11767.0
20180409,30950,31050,30500,30800,8543.0
20180410,30550,30950,30400,30700,7136.0
20180411,30900,30900,30450,30500,8247.0
20180412,30600,30750,30100,30100,11691.0
20180413,30150,30450,30100,30450,7370.0
20180416,30250,30700,30200,30650,5979.0
20180417,30650,30950,30500,30850,10068.0
20180418,31000,31700,30500,31700,26143.0
20180419,32000,32000,31300,31550,31685.0
20180420,31650,37650,31550,34950,810082.0
20180423,36250,36300,33800,35350,196571.0
20180424,35350,35400,33850,34000,75891.0
20180425,33800,34300,33050,33300,53295.0
20180426,33500,34650,33300,34600,46264.0
20180427,34950,34950,33900,34300,34137.0
20180430,34300,37700,33600,35800,263639.0
20180502,37100,46500,36100,45650,1440914.0
20180503,43500,43950,40400,40500,406464.0
20180504,40350,41700,40000,41200,130625.0
20180508,40000,40350,38150,38250,98152.0
20180509,39000,39400,36100,38200,81614.0
20180510,39000,39950,38600,39450,70996.0
20180511,40000,41800,39800,40550,187498.0
20180514,41500,41500,40400,41500,96563.0
20180515,42100,42150,40400,41100,78568.0
20180516,37500,39100,36400,36550,97716.0
20180517,36550,38400,36000,36700,53739.0
20180518,37550,38100,36350,38100,37286.0
20180521,38450,38800,36700,37650,35299.0
20180523,37050,37300,35550,36500,41098.0
20180524,36800,37050,34800,35300,43238.0
20180525,31050,34000,30700,32600,112276.0
20180528,35500,38800,34550,37650,237916.0
20180529,37000,37100,35050,35450,57252.0
20180530,35600,36500,34500,34550,36690.0
20180531,34950,37800,34300,36500,150143.0
20180601,41300,42800,35450,35450,542446.0
20180604,36500,40200,36100,37000,583284.0
20180605,36850,37000,34900,35400,129704.0
20180607,35300,36150,34300,34600,74893.0
20180608,34500,36500,33450,34550,126184.0
20180611,35000,36650,34750,36300,160942.0
20180612,36500,36550,34400,34950,69587.0
20180614,34050,34100,32750,32750,51476.0
20180615,32700,35950,32600,34150,123066.0
20180618,34000,36950,33200,35350,225989.0
20180619,35350,39600,33550,33650,563257.0
20180620,33150,34300,32750,34050,61051.0
20180621,34150,36200,34150,34600,168934.0
20180622,34850,35400,33750,34550,56432.0
20180625,34050,34850,33800,34250,37686.0
20180626,33750,34000,32400,32500,47898.0
20180627,32700,33000,30750,31000,62232.0
20180628,30250,31900,30250,30800,41642.0
20180629,31050,31450,30400,31350,20807.0
20180702,31700,31750,29500,29500,33181.0
20180703,29500,31100,29000,29950,75521.0
20180704,29400,30700,29400,29950,16127.0
20180705,29900,31500,29750,30350,62120.0
20180706,32000,33750,31000,31500,342401.0
20180709,32100,36400,31250,34750,372516.0
20180710,34200,34250,32850,33450,114714.0
20180711,33150,34400,32750,32750,97375.0
20180712,32850,33750,32600,32600,112324.0
20180713,32600,33800,32100,33250,62021.0
20180716,33400,33400,32550,32550,32675.0
20180717,32250,32950,31850,32500,28400.0
20180718,32500,32650,30700,30700,40787.0
20180719,30700,31150,30100,30350,23265.0
20180720,30150,31000,30150,30400,16508.0
20180723,31000,31000,28950,29050,31121.0
20180724,29050,30500,29050,30000,26220.0
20180725,30150,30200,29300,29450,16667.0
20180726,29450,31100,29400,30550,63977.0
20180727,30750,30750,30100,30700,17306.0
20180730,30900,31100,30650,30800,17685.0
20180731,31000,31000,29950,30200,18781.0
20180801,30300,30800,30300,30500,16267.0
20180802,30650,30750,30300,30600,10566.0
20180803,31000,31250,30600,30650,11000.0
20180806,30650,31500,30400,31000,13028.0
20180807,30950,31300,30850,31100,8903.0
20180808,31000,32200,31000,31500,23151.0
20180809,31550,31600,31100,31400,9227.0
20180810,32150,32150,31350,31500,16638.0
20180813,31450,31750,29950,30000,19488.0
20180814,29600,30850,29600,30700,14571.0
20180816,30700,31350,30100,31350,13202.0
20180817,30950,31800,30950,31400,13667.0
20180820,31450,31700,31100,31350,7571.0
20180821,31300,31700,31300,31500,10041.0
20180822,31500,31750,31150,31500,10536.0
20180823,31750,31850,31450,31700,14078.0
20180824,31900,31900,31150,31700,11290.0
20180827,31100,34000,30500,32600,112870.0
20180828,32100,33150,32100,32950,44861.0
20180829,32600,32850,32200,32350,12679.0
20180830,32800,33450,32150,32350,50546.0
20180831,32000,32700,31800,32150,19039.0
20180903,32600,32600,31850,32000,13613.0
20180904,31800,32800,31750,32550,24851.0
20180905,32550,32850,32050,32100,15582.0
20180906,32450,33150,31750,31900,38192.0
20180907,31900,32250,31550,31750,14211.0
20180910,32300,33000,32100,33000,45166.0
20180911,33200,33400,32400,32700,36201.0
20180912,32900,33350,32000,32250,20899.0
20180913,32250,33100,32250,32850,24397.0
20180914,33150,33150,32150,32400,18115.0
20180917,32700,32750,32150,32150,9908.0
20180918,32050,32500,31800,31850,14319.0
20180919,31700,32400,31200,31850,38824.0
20180920,31950,32250,31050,31050,29458.0
20180921,31050,32050,30900,31900,16370.0
20180927,31850,32250,31850,31900,8731.0
20180928,31800,32200,31450,31900,11716.0
20181001,31900,32550,31600,31850,17355.0
20181002,31850,32150,31550,31850,9441.0
20181004,32250,32400,31500,31500,12454.0
20181005,31000,31600,30750,30850,15410.0
20181008,30550,31000,30150,30200,12645.0
20181010,29700,30150,28300,28650,36147.0
20181011,27000,28650,27000,27000,24210.0
20181012,25450,27400,25450,27200,19721.0
20181015,27200,27400,26550,26700,9590.0
20181016,26700,27350,26700,27000,7935.0
20181017,27800,30150,27300,28150,97199.0
20181018,28250,29050,28100,28250,10948.0
20181019,28200,28450,27700,28050,9035.0
20181022,27650,28150,27550,27800,9669.0
20181023,27800,29550,27800,28100,52356.0
20181024,28250,29550,27100,27100,21295.0
20181025,26100,27100,25400,25550,39500.0
20181026,25700,26200,23550,24050,26522.0
20181029,23450,24200,22000,22000,35393.0
20181030,20200,22900,20200,22350,31718.0
20181031,22600,22950,22100,22400,17469.0
20181101,22650,23650,22650,22900,13722.0
20181102,23050,24450,23050,24250,14123.0
20181105,24500,24600,23750,24250,6559.0
20181106,24400,25000,24250,24350,7099.0
20181107,24500,26800,23500,24300,38759.0
20181108,25600,25600,24550,24850,9105.0
20181109,24850,25050,24500,24700,10487.0
20181112,24900,25300,24500,24550,8547.0
20181113,24000,24700,23700,24500,6978.0
20181114,24500,26000,24500,24700,10416.0
20181115,24700,25000,23900,24100,11587.0
20181116,24300,25000,24150,24200,9248.0
20181119,24700,25500,24350,25150,11861.0
20181120,24600,25700,24400,25450,9191.0
20181121,24850,25450,24850,25300,4382.0
20181122,25300,25500,24800,24800,4655.0
20181123,24850,26700,24500,24500,16695.0
20181126,24500,25100,24450,24600,4271.0
20181127,24950,24950,24400,24600,8840.0
20181128,24700,25350,24700,25100,8065.0
20181129,25350,25500,24850,24950,8170.0
20181130,25000,25250,24750,25150,3818.0
20181203,25150,25850,25150,25750,13579.0
20181204,26000,26250,25700,26050,13757.0
20181205,25800,26150,25350,26000,7053.0
20181206,26100,26150,25100,25250,10029.0
20181207,25350,25600,25000,25450,6723.0
20181210,24800,25200,24400,24750,6486.0
20181211,24600,24650,24000,24150,6730.0
20181212,24250,24550,24000,24100,5817.0
20181213,24000,24800,24000,24350,5874.0
20181214,24750,24750,24100,24250,5130.0
20181217,24500,24500,23850,24000,7195.0
20181218,23700,24500,23700,24050,4140.0
20181219,24350,24500,24000,24500,4684.0
20181220,24500,25500,24400,24450,15680.0
20181221,24450,24700,24150,24300,3386.0
20181224,24350,24700,24000,24150,5323.0
20181226,23850,24400,23000,23200,11179.0
20181227,23450,23750,23400,23600,5035.0
20181228,23600,24300,23600,24050,4647.0
20190102,24600,24600,23750,23800,4214.0
20190103,23900,24200,23500,23500,7681.0
20190104,23400,23950,23200,23950,4650.0
20190107,23950,24750,23900,24650,6433.0
20190108,24700,25700,24500,25000,13022.0
20190109,25300,25500,24900,25100,8671.0
20190110,25100,25350,24500,25100,8159.0
20190111,25050,25850,25050,25450,8598.0
20190114,26050,28500,26050,27000,71124.0
20190115,27250,27650,27100,27200,27773.0
20190116,27500,28400,27200,27600,23368.0
20190117,28100,28100,26850,27400,15085.0
20190118,27700,28350,27400,28000,20089.0
20190121,28000,28300,27550,28100,10709.0
20190122,28200,28600,27850,28300,21621.0
20190123,28300,29000,28200,28850,20984.0
20190124,29050,30950,29050,29450,74087.0
20190125,29650,29650,28800,28800,16330.0
20190128,28800,29200,28050,28800,19359.0
20190129,30500,30800,28650,28800,51567.0
20190130,28900,29300,28650,28750,13428.0
20190131,29000,29750,28850,29100,16123.0
20190201,29100,30200,29100,29950,37135.0
20190207,30300,30500,29500,30100,21231.0
20190208,30100,30250,29550,29800,13542.0
20190211,29800,30200,29400,29700,10750.0
20190212,30100,30100,29550,29700,6332.0
20190213,29700,29900,29100,29550,9714.0
20190214,29900,29900,29100,29250,9729.0
20190215,29150,29750,28800,29050,7590.0
20190218,29400,29400,28550,28700,11737.0
20190219,28450,28800,28350,28400,8385.0
20190220,28900,28900,28100,28400,10108.0
20190221,28400,28850,28200,28500,10208.0
20190222,28400,28900,28300,28600,7019.0
20190225,28600,28850,28300,28300,6802.0
20190226,28500,28700,28150,28200,4763.0
20190227,28550,28600,28100,28400,3723.0
20190228,28400,28600,26500,26550,16562.0
20190304,26600,27400,26600,26950,7234.0
20190305,27000,27450,26100,26300,13720.0
20190306,26850,26850,25800,26000,8803.0
20190307,25700,26150,25350,25750,7433.0
20190308,25750,25950,25200,25250,7387.0
20190311,25100,25300,24650,24850,7168.0
20190312,25200,25300,24700,25100,5272.0
20190313,25400,25400,24900,25150,4147.0
20190314,25100,25700,25100,25400,7153.0
20190315,25250,25700,24900,25200,8114.0
20190318,25250,25950,25250,25700,8584.0
20190319,25800,33400,25750,33000,1630358.0
20190320,31500,31900,29850,29950,582699.0
20190321,29800,30250,28650,29600,286440.0
20190322,30750,31150,27750,27900,430827.0
20190325,27550,28650,27300,28100,114121.0
20190326,28050,28450,27550,28050,88702.0
20190327,28100,28300,27550,27550,54343.0
20190328,27600,27750,26250,26600,81124.0
20190329,26500,27750,26500,27500,58877.0
20190401,27500,27900,27200,27750,33328.0
20190402,27850,27900,27400,27550,18396.0
20190403,27550,28150,27500,28100,32969.0
20190404,28000,28100,27350,27650,28657.0
20190405,27650,28600,27600,28450,84309.0
20190408,28450,28700,27700,28100,43347.0
20190409,28150,28800,27900,28400,49457.0
20190410,28500,30650,28300,28750,509775.0
20190411,28900,29200,28500,28550,60986.0
20190412,28800,29800,28200,28200,125080.0
20190415,28150,28800,28000,28650,41648.0
20190416,28600,30450,28300,28850,200743.0
20190417,28850,29350,28550,28550,42658.0
20190418,28400,31300,28150,30650,487928.0
20190419,36000,36600,30700,30700,1299972.0
20190422,30300,32450,30150,32300,232745.0
20190423,33800,41950,33000,41950,3988149.0
20190424,42300,44250,39800,41350,2109492.0
20190425,40650,41150,38750,39900,823214.0
20190426,39700,40300,36800,37650,592547.0
20190429,37900,39200,36400,37250,863177.0
20190430,39500,39850,36550,36550,686489.0
20190502,36500,37300,35300,37300,256515.0
20190503,36850,37000,35900,36650,230597.0
20190507,35950,43450,35450,41150,2670843.0
20190508,39800,44700,38350,39100,1846744.0
20190509,39600,42700,37250,39850,1436122.0
20190510,38900,40100,36100,36100,595633.0
20190513,40250,41200,36150,36600,686560.0
20190514,36550,38300,35950,36000,333467.0
20190515,36000,36250,34700,34800,246913.0
20190516,34650,35250,32900,33400,241580.0
20190517,34000,34850,33300,33650,270255.0
20190520,33400,33800,31550,31550,154765.0
20190521,31550,33050,31350,31700,128522.0
20190522,31800,34950,31600,32750,421431.0
20190523,32750,34200,31700,33750,235032.0
20190524,33400,35100,32500,33100,312940.0
20190527,36400,36450,33550,33800,488137.0
20190528,33050,33850,32650,33700,124404.0
20190529,33100,36150,33100,34300,577658.0
20190530,39800,40800,35850,37000,1336072.0
20190531,40000,42700,38500,39250,2196467.0
20190603,40150,40550,37450,40500,862952.0
20190604,40000,40200,38300,38750,425846.0
20190605,38000,43750,37550,40200,1729678.0
20190607,39700,41000,39500,40300,395905.0
20190610,40350,41100,38600,39050,329939.0
20190611,39050,40400,38800,39000,304647.0
20190612,39250,41200,38850,40400,480150.0
20190613,40250,40500,38950,39100,184488.0
20190614,39150,39850,37200,37300,196573.0
20190617,36600,36700,35500,35500,142007.0
