일자,시가,고가,저가,종가,거래량
20160310,113132,114087,111700,113609,325693.0
20160311,112177,113132,110268,111223,284507.0
20160314,111700,111700,108836,109791,249013.0
20160315,109791,110745,107881,109791,237370.0
20160316,108836,109313,100721,103108,694824.0
20160317,104062,105972,103108,103585,441947.0
20160318,105972,107881,104062,106449,372565.0
20160321,107404,107404,99766,102153,387995.0
20160322,103108,106449,101198,104540,246179.0
20160323,106926,107881,102630,103108,209411.0
20160324,101676,103108,99766,100244,246456.0
20160325,100244,101676,97857,98334,251311.0
20160328,99289,101198,98811,100721,115917.0
20160329,100721,102630,99766,102630,183650.0
20160330,102630,103585,101198,102153,165355.0
20160331,103108,103585,100244,101676,245013.0
20160401,102153,102153,99289,99766,180505.0
20160404,99289,100244,96425,96425,217226.0
20160405,96425,97379,95375,95947,207001.0
20160406,96425,96902,93656,94611,304317.0
20160407,95947,100244,94993,98334,295773.0
20160408,97379,102630,95279,101676,348776.0
20160411,101676,103585,101198,102630,252358.0
20160412,104062,109313,102630,108358,555504.0
20160414,112655,113132,109791,112655,533177.0
20160415,111223,112177,107881,109313,298190.0
20160418,105972,107881,103585,107881,290550.0
20160419,108836,111223,108358,109791,199975.0
20160420,111223,112177,107881,107881,187522.0
20160421,109313,112177,108358,111700,250273.0
20160422,110268,111223,109313,110745,158006.0
20160425,108836,109791,103585,104062,398951.0
20160426,105972,112177,105972,107404,638947.0
20160427,108358,111223,107881,109791,263676.0
20160428,109791,110268,105972,106926,243306.0
20160429,106926,110745,106449,110745,288414.0
20160502,109313,110268,105017,105972,216969.0
20160503,106926,107881,105017,105972,162315.0
20160504,105017,105017,99766,100244,362718.0
20160509,100244,100244,96425,96902,244911.0
20160510,97379,99289,96902,97857,210931.0
20160511,98811,99289,95470,95947,184978.0
20160512,95947,100721,95947,97857,258492.0
20160513,97857,98334,96425,97379,113589.0
20160516,96902,100721,96425,98811,170524.0
20160517,98811,99289,95470,95947,223636.0
20160518,95279,97379,95184,95947,158493.0
20160519,95470,96425,95088,96425,131608.0
20160520,95947,98334,95470,97379,149642.0
20160523,98811,98811,95947,97857,145476.0
20160524,98334,98334,95947,96425,127876.0
20160525,97379,97857,95375,95470,225302.0
20160526,96902,100721,95947,100721,297779.0
20160527,100244,102153,98334,101198,255690.0
20160530,101198,102630,99766,100244,134300.0
20160531,100721,105494,100244,104540,384817.0
20160601,103585,105017,102153,103108,199944.0
20160602,105017,105494,102630,102630,208577.0
20160603,103585,107404,103585,104062,333736.0
20160607,105494,108358,104062,108358,295588.0
20160608,109791,110268,106926,110268,315697.0
20160609,110268,111700,108836,109313,322570.0
20160610,108836,110745,108358,110268,194999.0
20160613,108836,109313,104062,104062,205393.0
20160614,104062,106926,102630,104062,355134.0
20160615,103108,104540,100244,100244,215884.0
20160616,100244,102630,99289,100244,214541.0
20160617,101676,102153,97857,99289,269723.0
20160620,101676,103108,100721,102630,171514.0
20160621,103108,103108,100721,100721,121266.0
20160622,100721,105494,100244,105017,250120.0
20160623,104540,106926,104062,104540,188878.0
20160624,106926,107881,98334,98811,719191.0
20160627,96902,98811,95470,97379,344885.0
20160628,96425,100721,96425,99766,212995.0
20160629,101198,101676,99289,100244,170185.0
20160630,102153,102153,99289,100721,187201.0
20160701,101198,102153,99289,99766,132719.0
20160704,99766,102630,99766,101676,158588.0
20160705,101676,101676,99289,100244,191181.0
20160706,100244,100721,95947,97379,302298.0
20160707,98334,98811,96425,97379,173437.0
20160708,95947,96902,95470,95947,146325.0
20160711,96902,97379,95947,96425,170033.0
20160712,96902,100721,96425,99289,322571.0
20160713,100721,102630,99766,101676,262555.0
20160714,100721,101198,99289,100244,152645.0
20160715,101198,104062,100721,103108,309655.0
20160718,103585,105972,102630,103585,153751.0
20160719,103585,104062,101676,103108,136976.0
20160720,103108,104062,100721,101676,130124.0
20160721,102153,103108,100721,102630,89689.0
20160722,102153,105972,101676,102630,225001.0
20160725,103108,104540,102630,104540,138655.0
20160726,104062,105972,103108,105972,166349.0
20160727,106926,110745,106449,109791,568857.0
20160728,113132,120770,112655,120292,1298731.0
20160729,120292,121247,117428,119815,527309.0
20160801,118860,121724,115996,121724,454431.0
20160802,120292,123156,119338,121247,249285.0
20160803,119338,122202,117428,121247,282854.0
20160804,121247,123156,120770,120770,267562.0
20160805,120770,127452,120770,127452,573665.0
20160808,129362,133181,125066,125066,562349.0
20160809,126975,130317,126498,128885,415949.0
20160810,130317,132703,126498,126975,493699.0
20160811,126020,129362,124588,129362,251735.0
20160812,131271,133181,129362,133181,352439.0
20160816,133658,135090,131749,131749,228762.0
20160817,130794,133181,130317,133181,194821.0
20160818,134135,134135,131271,131749,185353.0
20160819,132226,133658,130317,132703,210868.0
20160822,131271,132226,125543,129362,349408.0
20160823,128885,130794,127452,129362,170380.0
20160824,129362,130317,127452,128407,178777.0
20160825,126975,129839,126020,128885,198027.0
20160826,128407,128885,123156,123634,319853.0
20160829,122202,125543,121247,125543,209774.0
20160830,125543,127930,122679,124588,161638.0
20160831,123634,131271,123634,131271,349524.0
20160901,130794,131271,128885,130794,212937.0
20160902,130317,130794,126498,129839,191003.0
20160905,133658,135567,132703,135567,389171.0
20160906,135567,137477,134613,135567,252977.0
20160907,136045,137477,135567,136522,174448.0
20160908,136522,136999,132703,134135,296093.0
20160909,134135,136522,132703,135567,219792.0
20160912,132703,132703,127452,127452,384292.0
20160913,129839,131271,124111,126498,357506.0
20160919,124111,129839,122202,129839,323500.0
20160920,128407,130317,125543,126498,158742.0
20160921,126975,127452,124588,126975,130258.0
20160922,128885,130794,127930,129839,291759.0
20160923,131271,131749,129362,131749,141522.0
20160926,131749,132703,129362,129839,94582.0
20160927,128885,133181,127930,132703,141588.0
20160928,132703,133181,129362,129362,167766.0
20160929,131749,135090,131749,133658,255543.0
20160930,131749,132703,130794,131749,202164.0
20161004,134135,134613,131749,133658,199113.0
20161005,133181,134135,131271,133658,147855.0
20161006,134613,139864,132703,139386,391410.0
20161007,139386,144637,137954,142728,463256.0
20161010,143205,145592,142728,144637,288417.0
20161011,147024,147979,145592,146069,302483.0
20161012,145114,147024,143682,145592,188736.0
20161013,145592,146069,143205,144160,220240.0
20161014,144160,146069,140341,140341,202919.0
20161017,141773,144637,141296,141773,184225.0
20161018,142250,146069,141773,146069,169208.0
20161019,146069,147501,142250,142250,151670.0
20161020,143682,146069,143205,145114,159103.0
20161021,145592,146069,144160,145592,101666.0
20161024,145592,148933,145592,148456,195243.0
20161025,148933,149888,147024,148456,190926.0
20161026,146546,147024,139386,141296,368283.0
20161027,141773,144160,137954,142728,322451.0
20161028,141296,141773,138432,138909,184666.0
20161031,137477,140341,136999,138909,157745.0
20161101,137477,137477,131271,133658,318325.0
20161102,131749,134135,129362,133181,226339.0
20161103,133181,134613,129362,132226,236210.0
20161104,131749,132226,129362,130794,164108.0
20161107,132703,137954,131749,136999,187029.0
20161108,138432,139386,136045,138432,159796.0
20161109,138432,139386,127452,131749,440344.0
20161110,135090,140341,135090,139386,316475.0
20161111,137954,142250,134613,138432,262107.0
20161114,137954,142250,135567,140818,201245.0
20161115,141296,141773,138432,139864,148669.0
20161116,156571,158480,146069,146546,1325632.0
20161117,147024,151797,145592,150843,460670.0
20161118,149411,150365,147501,149888,250005.0
20161121,148933,151320,148456,148933,179188.0
20161122,150365,150843,146069,147501,196929.0
20161123,146546,148933,146069,148456,164495.0
20161124,147979,147979,143205,145114,198312.0
20161125,145114,146069,141773,142250,163158.0
20161128,141296,143205,137954,140818,231614.0
20161129,139386,140818,136522,136522,225349.0
20161130,136522,137954,134135,135567,262773.0
20161201,139864,144160,138909,143205,403118.0
20161202,143205,146546,142250,145114,268495.0
20161205,147024,147024,143682,143682,128369.0
20161206,145114,147024,143205,146546,167205.0
20161207,146546,146546,143205,143205,96925.0
20161208,143682,147024,143682,147024,182344.0
20161209,146069,147024,144637,145592,113638.0
20161212,148933,152275,148456,149411,261476.0
20161213,149888,150365,147024,150365,192989.0
20161214,149888,150365,145592,146546,174659.0
20161215,145592,146546,141773,145114,305467.0
20161216,143682,145114,142728,142728,163115.0
20161219,143682,144160,141773,142728,122188.0
20161220,143205,145592,143205,143682,122736.0
20161221,144637,146069,143682,144637,133119.0
20161222,144637,145114,142250,142250,218280.0
20161223,141296,142250,139386,141773,166024.0
20161226,141773,142728,138909,139386,119256.0
20161227,138432,139864,137477,138432,178370.0
20161228,138909,142728,138909,140818,133417.0
20161229,139864,140818,138432,138909,74456.0
20170102,139386,141773,138432,140818,69113.0
20170103,140818,142250,137954,138432,175488.0
20170104,139386,139386,131271,131749,569265.0
20170105,132703,135567,132226,133181,251688.0
20170106,133181,134135,131271,133658,235225.0
20170109,132703,135567,131749,132703,180593.0
20170110,132703,135090,132703,132703,166001.0
20170111,133181,136999,132703,135567,306951.0
20170112,136045,137477,135090,136045,227492.0
20170113,136999,136999,133658,135567,278531.0
20170116,135567,136045,134135,135090,184263.0
20170117,135567,138909,135090,136045,264800.0
20170118,135567,136045,132703,135567,182500.0
20170119,135567,136045,132226,133658,156398.0
20170120,133658,136045,132226,132703,159305.0
20170123,133181,134613,132226,132226,111213.0
20170124,133658,134135,132703,133181,139669.0
20170125,133181,134613,128885,128885,197446.0
20170126,129362,131749,127930,130317,137887.0
20170131,129839,129839,124111,126498,369497.0
20170201,126498,133181,126498,133181,244893.0
20170202,133181,136045,131749,134135,206494.0
20170203,134613,135567,133658,134135,165906.0
20170206,136522,137477,134613,136999,150444.0
20170207,135567,137477,132703,136999,222278.0
20170208,136522,137954,135567,137954,133390.0
20170209,138432,140818,136999,139864,237600.0
20170210,139864,140818,137477,140341,194919.0
20170213,141296,143205,139864,141296,220932.0
20170214,142250,142250,140341,140341,163199.0
20170215,140818,141773,139864,141296,121618.0
20170216,140818,141296,138909,140341,140114.0
20170217,138909,141296,136999,138432,157106.0
20170220,137954,142250,137954,141773,212743.0
20170221,142250,147501,141773,147501,417618.0
20170222,147979,151797,146546,149888,441959.0
20170223,150843,151320,147501,149411,223751.0
20170224,148933,149888,147024,148456,162726.0
20170227,149411,151797,148933,149411,191676.0
20170228,150843,158958,147979,157048,700617.0
20170302,159435,162299,155616,158003,521555.0
20170303,158480,161344,156093,159912,325479.0
20170306,159435,161344,156571,158480,248305.0
20170307,158958,163731,158480,163254,304294.0
20170308,163731,164208,161344,161822,212186.0
20170309,161344,161822,157526,159435,262665.0
20170310,158003,160390,157526,158958,164019.0
20170313,160390,161344,156093,160390,213648.0
20170314,160390,160867,158003,158480,160742.0
20170315,158958,159435,156093,158958,140162.0
20170316,163731,170891,163254,169459,761627.0
20170317,169937,170414,168027,169459,268883.0
20170320,169937,171369,168505,171369,190899.0
20170321,171369,171369,168027,168027,278773.0
20170322,165640,168982,165163,166118,242801.0
20170323,168982,171846,166118,169459,280366.0
20170324,169937,170414,165163,166595,229589.0
20170327,164208,165163,160390,163254,522976.0
20170328,163254,167073,160867,160867,460304.0
20170329,160867,164686,157526,157526,1818128.0
20170510,149888,174233,149888,172323,4193481.0
20170511,169459,173278,167550,167550,872350.0
20170512,168505,169937,160390,161344,529474.0
20170515,162299,163731,158958,162299,276719.0
20170516,162299,163254,160867,161344,232771.0
20170517,160867,165163,159912,163254,224093.0
20170518,160867,160867,158003,158958,389782.0
20170519,159435,162299,158958,159435,291722.0
20170522,160390,160867,158480,159912,203572.0
20170523,161344,168982,160390,165163,399724.0
20170524,166595,166595,163731,164686,181211.0
20170525,165640,171846,165163,170414,400365.0
20170526,168982,172801,167550,170891,300480.0
20170529,171369,171846,167550,168505,200244.0
20170530,168982,170891,164686,167550,192887.0
20170531,168505,168505,165163,165163,266925.0
20170601,164686,171369,164208,170414,255649.0
20170602,171846,171846,165163,166118,405394.0
20170605,167550,168505,166118,166595,209059.0
20170607,165163,166595,162776,164208,225900.0
20170608,164686,168505,163731,168505,246685.0
20170609,169459,169459,166118,168982,237785.0
20170612,168505,171369,167073,168982,249506.0
20170613,168505,176620,168505,176142,539319.0
20170614,178052,179006,174710,178052,426355.0
20170615,177574,179006,175187,178052,154634.0
20170616,176620,177574,173278,174233,335586.0
20170619,173278,175665,171369,171846,178409.0
20170620,168027,170414,166118,166595,1690643.0
20170621,167550,168027,165640,166118,329486.0
20170622,165640,166595,162299,165640,350446.0
20170623,164686,168027,164686,166595,262953.0
20170626,167073,168027,164686,165640,166352.0
20170627,165163,166595,164208,164686,136880.0
20170628,164686,164686,162299,163731,219802.0
20170629,165640,168982,165163,168027,189970.0
20170630,167073,169459,166118,168505,177183.0
20170703,168982,169937,166118,167073,173864.0
20170704,167073,168982,166118,166118,157800.0
20170705,166118,167073,163731,164686,203185.0
20170706,164686,166118,163254,164208,150811.0
20170707,164208,167073,163731,166118,309268.0
20170710,165163,166595,162776,163731,151124.0
20170711,164208,164686,158003,158480,331912.0
20170712,158003,160867,156093,156571,236239.0
20170713,158003,159912,158003,158480,160051.0
20170714,157526,160867,156571,160867,127076.0
20170717,162776,163254,161344,162299,151321.0
20170718,162299,162776,159912,160867,92584.0
20170719,162299,162299,160390,162299,95685.0
20170720,163254,167073,162776,166595,235738.0
20170721,166118,169937,165163,169459,212153.0
20170724,169937,170414,165640,166118,95979.0
20170725,166118,169937,166118,167073,124491.0
20170726,168982,171846,168027,171846,275980.0
20170727,171846,174233,170891,172801,274064.0
20170728,171369,172801,168982,171846,243266.0
20170731,172801,173755,166595,166595,264067.0
20170801,167073,176620,166595,174233,483690.0
20170802,173755,174233,168982,169459,230240.0
20170803,169459,171369,168027,169937,237176.0
20170804,168982,170891,167073,168027,128474.0
20170807,168027,168982,166118,166595,105564.0
20170808,165163,167073,163254,164686,191094.0
20170809,162776,163731,161822,162776,131281.0
20170810,161822,165640,158480,165640,294797.0
20170811,160867,162776,158480,160867,213702.0
20170814,161344,164686,159912,160390,92143.0
20170816,161822,162299,151797,154661,521115.0
20170817,153229,157526,151797,154184,290108.0
20170818,147979,150365,145114,148933,670767.0
20170821,148456,148933,140341,141773,775451.0
20170822,141773,143682,138432,143205,664860.0
20170823,144637,147501,144160,144160,270149.0
20170824,143205,143682,140818,143205,273737.0
20170825,144160,146069,143205,145114,250804.0
20170828,144160,146546,144160,144637,171050.0
20170829,144160,145114,139864,143682,311420.0
20170830,144160,144637,140341,141773,220098.0
20170831,142728,143205,141296,141773,138555.0
20170901,141773,142250,136045,136522,308881.0
20170904,131749,136045,131749,135090,188759.0
20170905,135567,137477,134613,136045,138657.0
20170906,136522,136522,129839,130794,276898.0
20170907,133181,135090,131749,131749,203242.0
20170908,131749,133658,131271,131749,167101.0
20170911,132226,133181,127930,128885,229760.0
20170912,128885,132226,128407,130317,155705.0
20170913,131271,133181,129839,130317,137250.0
20170914,129839,131271,127930,130317,232183.0
20170915,131271,134613,129362,134613,413564.0
20170918,135090,136045,131271,131749,234935.0
20170919,132703,144160,132703,141773,501241.0
20170920,142728,143205,138909,139864,136638.0
20170921,140818,141296,136522,136999,123352.0
20170922,137477,138432,132226,135567,183805.0
20170925,135567,136045,131749,132703,144149.0
20170926,134135,140818,133658,140341,321574.0
20170927,140341,141773,135090,135567,240965.0
20170928,134613,136045,132226,135090,123453.0
20170929,136999,142250,136522,138432,339723.0
20171010,139386,141773,139386,139864,198935.0
20171011,139864,143205,138909,141296,2175415.0
20171012,143205,144160,142250,142728,324766.0
20171013,142728,145592,142250,145114,223610.0
20171016,145592,147024,143682,146546,193176.0
20171017,146546,146546,142250,142250,219528.0
20171018,141296,143205,139864,140341,141866.0
20171019,141296,147024,141296,145114,244060.0
20171020,143682,145114,142728,144637,91073.0
20171023,145114,146546,141296,141296,148400.0
20171024,141773,143205,140341,140341,151891.0
20171025,140818,142728,140341,141296,136783.0
20171026,140341,142728,140341,140818,199096.0
20171027,141296,145592,141296,144637,225726.0
20171030,146069,147024,142250,143205,162644.0
20171031,142728,151320,142250,149411,382702.0
20171101,147501,149411,146546,148456,178377.0
20171102,148933,152275,148933,149411,226167.0
20171103,150365,152275,149888,152275,147573.0
20171106,152275,152752,149411,150365,139848.0
20171107,150365,157526,150365,156571,401772.0
20171108,155139,156571,153229,155616,149836.0
20171109,156571,158003,153707,154184,243423.0
20171110,153229,154184,149888,150365,182741.0
20171113,149888,150365,141296,142250,411266.0
20171114,143205,145592,141773,143682,233088.0
20171115,142728,143682,137954,140818,254265.0
20171116,140818,143205,140341,141773,119061.0
20171117,142728,145114,141296,144637,157479.0
20171120,146069,146069,139864,140341,197246.0
20171121,141296,141773,137477,138432,155007.0
20171122,138432,140818,137477,140341,131119.0
20171123,141296,142250,140341,140341,86614.0
20171124,141296,141296,138432,139386,68201.0
20171127,139386,140341,138432,138432,81204.0
20171128,137954,141773,137477,140341,103252.0
20171129,140341,141296,139386,140818,71674.0
20171130,142728,142728,139864,141296,179029.0
20171201,140341,141773,139386,139864,63910.0
20171204,141296,141773,139386,140818,82071.0
20171205,139864,146069,139386,146069,249367.0
20171206,140341,141296,136045,136999,397422.0
20171207,136999,136999,129362,130317,337408.0
20171208,130317,130317,117905,120770,539408.0
20171211,121724,126020,119815,123156,237270.0
20171212,125066,125066,122202,123634,105424.0
20171213,123156,128407,123156,127930,124735.0
20171214,127930,129362,126498,126498,185839.0
20171215,126975,129362,126975,128885,147005.0
20171218,128885,128885,126975,128407,71322.0
20171219,128407,129839,125543,126975,72622.0
20171220,126975,130794,125543,130794,96912.0
20171221,129362,130317,127452,128407,88873.0
20171222,127930,129839,126975,127930,57675.0
20171226,127452,130317,126975,129839,109921.0
20171227,96425,99289,91842,92510,2222716.0
20171228,92224,97379,92129,95947,773428.0
20180102,96425,104540,95947,102630,472823.0
20180103,101198,113609,100721,111700,582548.0
20180104,115519,121247,111700,118860,581869.0
20180105,118860,124588,114564,117428,553769.0
20180108,119338,120292,117428,118383,202830.0
20180109,116951,118860,116473,117905,162691.0
20180110,119338,126020,117905,122202,578066.0
20180111,122202,126020,121247,125066,220078.0
20180112,125066,127930,124111,125066,173651.0
20180115,126975,129839,126020,128885,232127.0
20180116,128407,130317,126020,129839,151164.0
20180117,128407,128885,126020,127930,139790.0
20180118,128407,129839,126020,128407,143213.0
20180119,126975,128885,126020,127452,121025.0
20180122,127930,131749,127452,129839,117315.0
20180123,131271,134613,131271,134135,366145.0
20180124,132226,135567,132226,134613,248196.0
20180125,133658,136522,133658,135090,467341.0
20180126,134613,137477,133658,135567,195932.0
20180129,137477,139386,135567,136522,284257.0
20180130,136522,138432,135567,136999,365577.0
20180131,139000,139000,128500,139000,579930.0
20180201,138000,143500,137000,140000,214107.0
20180202,138500,142000,138000,139000,149231.0
20180205,137500,137500,132000,132000,176805.0
20180206,125000,133000,125000,131500,331436.0
20180207,133500,135500,127000,127500,315183.0
20180208,129000,133500,128500,132500,288096.0
20180209,129000,133000,129000,130000,246646.0
20180212,132000,132000,126500,129500,186031.0
20180213,129500,129500,122500,125000,318295.0
20180214,125000,129500,125000,129500,165961.0
20180219,133000,135000,131500,134000,315009.0
20180220,132000,133500,128500,129000,148923.0
20180221,129500,130000,127000,128000,239155.0
20180222,127000,127000,123000,125000,225756.0
20180223,127000,130500,126000,130000,354833.0
20180226,131000,132500,129500,130500,301314.0
20180227,131500,132000,128000,129000,383048.0
20180228,128000,132000,127500,131000,552077.0
20180302,128500,131500,127500,131000,404628.0
20180305,130000,131500,123500,123500,403601.0
20180306,127000,141000,127000,139000,956555.0
20180307,140500,146500,136000,137000,633769.0
20180308,139500,146000,139500,144500,682091.0
20180309,146000,154000,140500,142500,710732.0
20180312,145000,147500,141000,145500,314976.0
20180313,144000,145500,140000,142500,255500.0
20180314,140000,142500,136500,139500,238503.0
20180315,139500,142500,136000,142500,251879.0
20180316,143000,144500,141500,142500,286537.0
20180319,143000,143500,138500,141500,164888.0
20180320,141000,149000,140500,146500,420070.0
20180321,147500,152500,147000,152000,398187.0
20180322,150500,158000,148500,149000,410360.0
20180323,146500,152000,146000,147500,354280.0
20180326,135000,149500,134000,147500,732838.0
20180327,147000,150500,145500,146500,285429.0
20180328,144500,147500,141000,143500,415769.0
20180329,144000,145000,135000,137500,530692.0
20180330,138000,140000,129500,132000,762270.0
20180402,132000,132500,125500,126000,545347.0
20180403,125000,127500,124000,126000,308554.0
20180404,125000,127000,120500,121000,411379.0
20180405,122500,131000,122500,129500,612806.0
20180406,129000,131500,126500,128000,220302.0
20180409,126500,128000,124000,126500,212694.0
20180410,125500,127500,122500,125500,227670.0
20180411,126000,127000,124000,126000,206316.0
20180412,127500,132000,127000,129000,353541.0
20180413,129500,130500,128000,129000,199051.0
20180416,130500,131000,124000,125000,255349.0
20180417,125000,126000,121000,122000,303980.0
20180418,122500,124500,120000,122000,242973.0
20180419,122500,122500,120000,120500,290770.0
20180420,120500,122500,119000,121500,206900.0
20180423,121500,122000,120000,120500,228271.0
20180424,120500,121500,116500,117500,282354.0
20180425,117000,117000,111500,112500,307780.0
20180426,113500,120500,112000,119000,448058.0
20180427,119000,120500,116000,118500,254541.0
20180430,119000,120000,118000,119500,177993.0
20180502,119000,120500,117500,120000,199287.0
20180503,120500,121500,118000,119500,253077.0
20180504,120000,126500,119500,124500,727152.0
20180508,125500,129500,124000,127000,558630.0
20180509,126500,126500,124000,124500,295897.0
20180510,125000,129500,124500,125500,465872.0
20180511,126000,130500,125500,128000,486038.0
20180514,128000,129500,126500,128500,196622.0
20180515,127500,128000,123500,124000,245083.0
20180516,123500,125500,122000,122500,179830.0
20180517,123000,126500,122500,123000,240982.0
20180518,123500,129000,123500,127500,319173.0
20180521,128500,129000,127000,128000,133039.0
20180523,127000,128000,124500,126500,175137.0
20180524,126500,128000,124500,126000,138712.0
20180525,125000,126000,121500,122000,245604.0
20180528,122000,123500,112500,115500,975702.0
20180529,115500,117500,113500,115500,289396.0
20180530,114500,117000,113000,113000,233123.0
20180531,115500,118000,114500,114500,373801.0
20180601,114500,117500,114000,115500,184362.0
20180604,116000,119000,115500,118000,136722.0
20180605,118000,121500,116000,121000,230443.0
20180607,120000,125000,120000,125000,314533.0
20180608,124000,124500,121000,121500,191081.0
20180611,122000,125500,119500,124500,195446.0
20180612,124000,125000,121500,121500,166533.0
20180614,122000,122500,116000,116500,258444.0
20180615,118000,119000,115000,115000,245804.0
20180618,114000,115000,109000,110500,394227.0
20180619,110500,111500,105000,105500,285114.0
20180620,105500,109500,104500,108000,271548.0
20180621,107000,109500,106500,106500,147966.0
20180622,105500,110500,105000,110500,205661.0
20180625,110500,115500,110000,111500,258839.0
20180626,110500,111500,107000,108000,151314.0
20180627,108000,109000,99000,99900,538434.0
20180628,101000,104000,100500,102000,364202.0
20180629,104000,104500,101000,102000,229258.0
20180702,102000,103000,99100,99200,207710.0
20180703,100500,101500,99200,100000,180966.0
20180704,99500,101000,99300,99300,150673.0
20180705,99500,102500,99500,101500,147693.0
20180706,104000,109500,103000,104500,584454.0
20180709,104500,104500,100000,101500,342265.0
20180710,102000,103000,101000,101500,184594.0
20180711,100500,101000,99300,99500,276102.0
20180712,99900,100000,95000,96000,528463.0
20180713,96500,97500,95000,95400,321233.0
20180716,95800,99500,95700,97100,373873.0
20180717,97100,97900,95700,96600,310008.0
20180718,98000,98400,95100,95200,258949.0
20180719,95300,96300,93700,95400,246966.0
20180720,95100,97600,94800,96900,203927.0
20180723,97400,101000,96900,99500,330456.0
20180724,99900,100500,95400,98200,428411.0
20180725,98200,102000,98100,98600,348009.0
20180726,101000,107500,99500,104500,538714.0
20180727,106000,108000,104500,106000,220332.0
20180730,105000,108000,104500,107500,154262.0
20180731,108000,109500,105500,106500,171092.0
20180801,107500,109000,106000,106500,101629.0
20180802,106500,107500,102000,102000,214657.0
20180803,103000,109000,103000,108500,261405.0
20180806,108500,112500,107500,111000,310961.0
20180807,110500,112000,109000,111500,132617.0
20180808,110500,113000,110000,112500,134613.0
20180809,111000,113500,110000,111500,187602.0
20180810,112000,112000,110000,110500,110426.0
20180813,110500,111000,105500,107500,223246.0
20180814,108000,110000,106500,108000,157184.0
20180816,105500,106000,102000,103500,236325.0
20180817,104000,104500,102500,103000,144753.0
20180820,104500,113000,104500,112500,485114.0
20180821,112500,112500,109500,111500,253123.0
20180822,112000,119500,111500,117000,3108253.0
20180823,121500,122000,112500,115000,438752.0
20180824,115000,115000,112000,114000,161097.0
20180827,114500,118500,112500,115000,291412.0
20180828,115500,119500,115500,118500,306954.0
20180829,119000,120500,118000,120000,182390.0
20180830,120000,121000,118500,119000,144975.0
20180831,119000,119000,116000,118000,220751.0
20180903,118000,121000,117000,120000,161125.0
20180904,119500,120500,117500,118500,183212.0
20180905,119500,123500,119000,120500,359095.0
20180906,121500,126000,121000,124000,410366.0
20180907,124500,127500,123000,125500,254499.0
20180910,123500,125500,123000,125000,172506.0
20180911,124000,126000,122000,124000,144394.0
20180912,125500,128000,125000,127000,301326.0
20180913,126500,129000,126000,129000,223289.0
20180914,129000,129500,127500,129500,187155.0
20180917,128500,130500,127500,130500,202262.0
20180918,129500,129500,126500,129000,194752.0
20180919,128500,129000,125000,125500,224967.0
20180920,125000,131000,124500,130000,282915.0
20180921,131000,132000,126500,128000,180436.0
20180927,129500,135000,129000,134500,338182.0
20180928,134500,136000,132000,134500,256765.0
20181001,135000,137000,133000,136500,270135.0
20181002,136500,143500,135000,141500,600732.0
20181004,142500,146500,138500,141000,429041.0
20181005,139000,141500,137500,140500,231512.0
20181008,140500,142000,132500,133500,325392.0
20181010,134000,136500,131500,135500,274582.0
20181011,129500,133000,125000,127500,425337.0
20181012,126000,130000,125500,128500,228377.0
20181015,128000,135000,128000,132000,217754.0
20181016,133500,134000,128000,131000,157917.0
20181017,133500,135000,127000,132500,301161.0
20181018,132500,132500,124500,125500,269037.0
20181019,123000,126500,119500,126000,250402.0
20181022,126000,126500,122500,126000,160129.0
20181023,124000,125500,118000,120000,392126.0
20181024,120500,121500,118000,118500,343569.0
20181025,115000,118000,113000,118000,380061.0
20181026,119000,119500,113000,116000,290998.0
20181029,116000,123500,116000,116500,285574.0
20181030,116500,125500,116500,123500,330059.0
20181031,122500,127000,120500,124500,279070.0
20181101,124000,124500,115500,116000,495843.0
20181102,117500,121000,117000,120500,323387.0
20181105,119500,124500,119500,121500,250875.0
20181106,124000,129500,122500,128000,415458.0
20181107,128500,133500,124000,126000,337724.0
20181108,131000,131000,127000,129000,262254.0
20181109,128000,130500,122000,129000,285299.0
20181112,127000,134000,127000,133000,272527.0
20181113,130500,135000,128000,133500,243567.0
20181114,130500,131000,124000,125500,488221.0
20181115,125000,129500,124500,128000,189127.0
20181116,129000,136000,128000,134500,393648.0
20181119,136500,139000,133000,134500,247917.0
20181120,133000,138000,133000,138000,259039.0
20181121,135000,139500,132500,137000,260789.0
20181122,138000,139500,134000,135500,236852.0
20181123,135500,137000,132000,134000,139212.0
20181126,134000,136000,127500,133000,305308.0
20181127,133500,134500,131500,132500,179851.0
20181128,134000,138000,133500,136500,234101.0
20181129,138500,140000,134000,135500,209857.0
20181130,135500,137000,132000,132000,257241.0
20181203,134500,138500,133500,134500,258903.0
20181204,136000,139500,135000,138500,250827.0
20181205,136500,142000,136000,139000,259687.0
20181206,139500,140000,134000,135000,278198.0
20181207,136500,138000,133500,135500,157738.0
20181210,133500,136000,133000,135500,154927.0
20181211,136000,136000,132000,133000,177596.0
20181212,133000,141000,133000,140000,329188.0
20181213,140000,144500,139000,143000,441474.0
20181214,141500,145000,138500,140000,332979.0
20181217,141000,141500,137000,137500,184817.0
20181218,137000,139000,135500,137000,139848.0
20181219,138000,138500,130000,133000,392055.0
20181220,132000,132000,126500,128000,469647.0
20181221,127000,128000,122500,127000,391573.0
20181224,126500,127500,124000,127000,182305.0
20181226,123500,125500,122500,124500,261748.0
20181227,127500,133000,127000,129500,324481.0
20181228,131000,132000,128000,128500,138399.0
20190102,129500,131500,125000,125500,143838.0
