일자,시가,고가,저가,종가,거래량
20161122,406000,408000,395000,395500,1570.0
20161123,399000,403500,399000,403500,926.0
20161124,403500,403500,398500,401000,107.0
20161125,395500,400000,394000,400000,490.0
20161128,400000,404000,394000,399500,457.0
20161129,397500,400000,393000,396500,289.0
20161130,393000,399000,393000,396500,392.0
20161201,395000,397500,394500,397500,123.0
20161202,399000,399000,394500,397500,61.0
20161205,399500,399500,393500,397500,88.0
20161206,400000,400500,394000,400000,187.0
20161207,400000,400500,396500,400000,88.0
20161208,399500,399500,394500,398000,431.0
20161209,395500,400000,394000,398000,553.0
20161212,400000,412500,397000,412500,291.0
20161213,410500,413000,404500,404500,126.0
20161214,414000,414500,400000,406500,399.0
20161215,408000,409500,406000,408000,135.0
20161216,402000,404000,401500,402000,109.0
20161219,404500,404500,393000,402000,627.0
20161220,401000,401000,396000,396000,128.0
20161221,399500,400000,396500,396500,814.0
20161222,397500,398500,397500,398500,6.0
20161223,397000,398000,396000,397000,92.0
20161226,399500,400000,397000,398000,60.0
20161227,398000,398000,394500,397000,76.0
20161228,398500,398500,393500,396000,162.0
20161229,396500,399000,395500,397000,846.0
20170102,399000,400000,397500,398000,72.0
20170103,398000,400000,396000,399000,31.0
20170104,399000,399000,396000,396000,29.0
20170105,395000,397000,394000,397000,85.0
20170106,396500,397000,395000,395000,8.0
20170109,393500,395000,393500,394000,111.0
20170110,394000,394500,389000,389000,121.0
20170111,392500,392500,389500,389500,354.0
20170112,395500,395500,391000,393500,79.0
20170113,393500,393500,392000,393500,32.0
20170116,390500,392500,389000,391000,88.0
20170117,391000,391000,388000,388000,146.0
20170118,388000,388000,385500,388000,56.0
20170119,386500,389000,385000,388000,74.0
20170120,388000,390500,385000,388000,113.0
20170123,390000,390000,385000,387000,49.0
20170124,385500,386000,382000,383500,56.0
20170125,386000,386000,380000,383500,620.0
20170126,383000,383500,376500,380000,139.0
20170131,380500,380500,378500,378500,32.0
20170201,378500,378500,374500,374500,191.0
20170202,377500,378000,374500,376500,54.0
20170203,376500,376500,372000,375500,90.0
20170206,375500,375500,371000,375000,145.0
20170207,375000,377000,373000,377000,34.0
20170208,373000,373000,370000,371500,119.0
20170209,371000,371000,367500,367500,75.0
20170210,367000,367000,360000,365000,530.0
20170213,366000,366000,361000,362500,228.0
20170214,360000,374000,360000,365500,170.0
20170215,374500,374500,369000,373000,38.0
20170216,372500,375500,370000,374500,7.0
20170217,374500,376000,372000,376000,15.0
20170220,374000,376000,367000,367500,304.0
20170221,367000,378000,367000,378000,100.0
20170222,374000,383500,374000,380000,177.0
20170223,380000,401000,375000,382500,220.0
20170224,382000,382500,380000,380000,55.0
20170227,380000,380000,375500,378000,90.0
20170228,379000,395000,377500,377500,90.0
20170302,377000,377000,374500,374500,123.0
20170303,370500,385000,370000,384500,25.0
20170306,384000,384000,375500,381500,16.0
20170307,386500,386500,380000,380000,39.0
20170308,380000,384500,378000,378000,22.0
20170309,378000,380000,377000,380000,29.0
20170310,378000,378000,375000,378000,23.0
20170313,385000,385000,376000,380000,3.0
20170314,380000,380000,375000,379000,38.0
20170315,371500,379000,371500,373500,15.0
20170316,380500,380500,373500,374500,29.0
20170317,374000,374500,370000,370000,111.0
20170320,396000,396000,370000,379000,494.0
20170321,374500,379000,373500,375500,30.0
20170322,370500,376500,370500,372500,27.0
20170323,374000,374500,365000,374500,154.0
20170324,370000,374500,370000,373500,26.0
20170327,387000,387000,373500,375000,378.0
20170328,373500,377500,373000,376500,218.0
20170329,377500,380000,375000,376500,634.0
20170330,378000,386000,375000,376500,628.0
20170331,377500,377500,374500,377000,259.0
20170403,377000,377500,374000,376000,436.0
20170404,376000,377500,375000,377000,194.0
20170405,377000,380500,376000,376500,252.0
20170406,380500,381000,376000,378000,364.0
20170407,380000,380000,375500,379500,156.0
20170410,380000,380000,374000,376000,263.0
20170411,381000,381000,373000,375500,203.0
20170412,375500,376500,371500,372000,71.0
20170413,377000,377000,369000,372000,297.0
20170414,375500,375500,370000,370000,131.0
20170417,376000,376000,370500,372000,121.0
20170418,375500,375500,370500,375000,201.0
20170419,375000,375000,371500,374500,158.0
20170420,376000,377000,371000,371500,248.0
20170421,371500,376500,370000,371000,155.0
20170424,374500,382000,370000,370000,345.0
20170425,371500,374500,370000,372000,356.0
20170426,373000,373000,370000,371000,553.0
20170427,373500,373500,370500,371500,36.0
20170428,373000,373000,370000,372000,169.0
20170502,373000,373500,371000,373000,133.0
20170504,374500,376500,372000,375500,159.0
20170508,376000,376000,375000,375500,172.0
20170510,379000,379000,372500,374000,451.0
20170511,375500,375500,372000,374000,301.0
20170512,371000,375000,370000,371500,313.0
20170515,374000,374000,369500,371500,682.0
20170516,373500,374000,370000,370000,1127.0
20170517,371500,371500,367500,368000,591.0
20170518,375000,375000,363000,365500,798.0
20170519,370000,370000,366000,369000,175.0
20170522,370000,370000,368500,370000,393.0
20170523,371500,375500,369000,371000,709.0
20170524,373500,374500,371000,371500,583.0
20170525,374500,374500,371000,372500,717.0
20170526,373000,377000,373000,377000,709.0
20170529,377000,403000,377000,387500,2422.0
20170530,387500,399000,387500,388000,1007.0
20170531,389500,392500,388000,390000,353.0
20170601,389500,412000,389500,393500,1574.0
20170602,403000,403000,399000,400500,588.0
20170605,405000,408500,401500,405500,500.0
20170607,410000,410000,399000,401500,408.0
20170608,403000,404500,398500,400500,265.0
20170609,395000,402000,392000,398000,482.0
20170612,399500,399500,397000,398500,463.0
20170613,400000,400000,394000,397500,441.0
20170614,397500,397500,385500,387000,785.0
20170615,387000,390000,379500,380500,853.0
20170616,378500,393000,378500,379000,431.0
20170619,379000,385500,379000,382500,202.0
20170620,382000,389500,380000,381000,428.0
20170621,383000,386000,379000,379000,333.0
20170622,378000,383000,377500,378500,138.0
20170623,380000,380000,377000,379500,129.0
20170626,381000,381000,376500,377000,230.0
20170627,377000,378500,370000,370500,914.0
20170628,375000,375000,367500,367500,1140.0
20170629,366500,371000,365000,367000,682.0
20170630,366500,368000,365500,367500,225.0
20170703,367500,372000,364500,366000,532.0
20170704,366000,370500,365000,369500,169.0
20170705,367000,370000,367000,369000,103.0
20170706,369000,370000,365500,368500,193.0
20170707,368500,370000,367500,368000,189.0
20170710,369000,369000,365000,367000,54.0
20170711,369000,369500,365000,369500,142.0
20170712,369500,371000,368000,369500,165.0
20170713,369500,370000,367000,369500,185.0
20170714,369500,371500,368000,369000,174.0
20170717,369500,369500,368000,369000,84.0
20170718,367000,369500,366500,367000,159.0
20170719,366000,367500,366000,367500,89.0
20170720,366000,367000,365000,366000,361.0
20170721,366000,366000,360500,364000,485.0
20170724,364000,364000,360500,360500,940.0
20170725,361000,365000,359500,360000,690.0
20170726,361000,361000,359500,359500,280.0
20170727,364500,364500,359000,361500,334.0
20170728,361500,361500,358500,360000,273.0
20170731,360500,360500,356500,356500,437.0
20170801,357000,357000,355500,355500,213.0
20170802,355500,356000,353000,355000,663.0
20170803,355000,355000,348000,348500,1346.0
20170804,352000,357500,349500,357000,83.0
20170807,353000,357500,352000,352000,386.0
20170808,352000,356500,352000,352500,108.0
20170809,353000,353500,349000,349000,304.0
20170810,349000,350000,347500,349500,197.0
20170811,349500,349500,345000,345500,161.0
20170814,345500,349500,341000,348000,183.0
20170816,348500,348500,346000,346000,92.0
20170817,346000,346000,345000,346000,97.0
20170818,346000,350000,345500,347500,53.0
20170821,347500,347500,343500,345000,234.0
20170822,345000,345000,339000,340000,779.0
20170823,340500,340500,338000,340500,599.0
20170824,344000,357000,340000,340500,436.0
20170825,340500,344000,339000,340500,230.0
20170828,346500,346500,338000,340000,319.0
20170829,339000,340000,336500,340000,697.0
20170830,340000,341000,334500,336000,457.0
20170831,336000,339500,334500,337000,644.0
20170901,336500,344500,336500,338000,70.0
20170904,335000,343500,335000,340500,137.0
20170905,344000,344000,338000,341000,194.0
20170906,339000,339000,335000,335000,262.0
20170907,335000,336000,334000,336000,211.0
20170908,336000,336000,329000,330500,524.0
20170911,330500,334500,326500,327000,1003.0
20170912,332500,333000,326500,327000,302.0
20170913,328500,328500,323500,324500,401.0
20170914,328000,328000,325000,325000,86.0
20170915,325500,329500,324000,326500,161.0
20170918,332000,332500,326000,326500,250.0
20170919,328000,328500,323500,327000,284.0
20170920,328000,328500,324500,326000,83.0
20170921,326000,326000,320500,320500,704.0
20170922,318500,319500,314500,319000,786.0
20170925,315000,330000,310000,312500,569.0
20170926,310000,323000,310000,316000,206.0
20170927,322000,326000,319500,320000,337.0
20170928,321000,323000,317000,323000,14.0
20170929,325500,325500,313500,316500,104.0
20171010,317500,326500,317000,326500,265.0
20171011,320000,326500,319500,326000,313.0
20171012,326500,330000,325000,325000,154.0
20171013,325000,327500,317000,319500,235.0
20171016,318000,319000,316000,318500,257.0
20171017,319000,324000,318000,324000,252.0
20171018,323500,323500,318000,318000,191.0
20171019,322000,322000,317000,320000,340.0
20171020,321000,321000,319500,320000,546.0
20171023,320000,320500,318000,320000,476.0
20171024,321000,326000,318000,319500,662.0
20171025,324000,324000,319000,320000,557.0
20171026,320000,321000,319000,320000,395.0
20171027,320000,320000,317500,320000,241.0
20171030,318500,321500,318500,321500,314.0
20171031,320000,320500,318000,320000,390.0
20171101,321000,321000,317000,320000,305.0
20171102,317000,320000,317000,320000,433.0
20171103,317500,321000,317500,319000,382.0
20171106,319500,326000,319500,321000,596.0
20171107,321000,325500,318500,319500,620.0
20171108,318500,325000,318500,320000,852.0
20171109,320000,324000,319000,323000,732.0
20171110,320000,325500,320000,322500,876.0
20171113,322500,325000,321500,324000,1093.0
20171114,324000,328000,324000,327500,1240.0
20171115,330000,332500,325500,325500,1938.0
20171116,325500,326000,324000,324000,307.0
20171117,324500,324500,322000,322000,272.0
20171120,322500,325000,319000,321500,442.0
20171121,322000,323500,319500,320000,990.0
20171122,321500,321500,319000,320000,656.0
20171123,322500,322500,320000,321000,360.0
20171124,321000,321500,320000,321000,373.0
20171127,322500,324500,321500,322000,714.0
20171128,324500,324500,320000,322000,519.0
20171129,322500,330000,322000,330000,497.0
20171130,330000,330000,327000,327500,129.0
20171201,325000,328000,321500,325000,331.0
20171204,325000,325000,320500,320500,193.0
20171205,321000,321500,319000,320500,512.0
20171206,320000,322000,320000,320000,400.0
20171207,319500,320500,317000,319500,1132.0
20171208,317000,320500,317000,320000,344.0
20171211,317500,321500,317500,319500,256.0
20171212,319500,321500,317500,320000,305.0
20171213,319500,320000,314500,317000,556.0
20171214,318000,319000,314500,314500,804.0
20171215,314500,317000,314000,316500,181.0
20171218,315500,318000,315500,317500,62.0
20171219,318000,320500,316500,317000,183.0
20171220,317000,317000,314000,314000,539.0
20171221,316500,316500,314000,314500,69.0
20171222,315500,315500,312000,313000,246.0
20171226,311500,312500,310000,310500,391.0
20171227,311500,312500,303500,306500,339.0
20171228,306500,307000,305500,306000,671.0
20180102,306000,306000,303000,304000,213.0
20180103,303000,303500,300000,301000,427.0
20180104,301000,301000,299500,300500,552.0
20180105,300500,301000,299500,300000,249.0
20180108,300000,302000,298000,300000,550.0
20180109,298500,300000,297500,299000,684.0
20180110,301000,301000,296000,298500,323.0
20180111,298500,300000,295500,296500,447.0
20180112,296500,297000,292000,293000,732.0
20180115,293000,296000,290500,291000,540.0
20180116,286000,297000,286000,290500,446.0
20180117,300000,300000,290000,291000,443.0
20180118,296500,296500,290500,290500,849.0
20180119,291000,299500,290500,294000,1667.0
20180122,293500,296000,293000,293000,451.0
20180123,297500,297500,293500,295500,770.0
20180124,297500,297500,295000,297000,1333.0
20180125,297500,308500,297500,308000,1133.0
20180126,308000,308000,302500,304500,459.0
20180129,307500,307500,302000,304000,691.0
20180130,305000,305000,300500,303000,611.0
20180131,303000,304500,302500,304500,678.0
20180201,307500,307500,303000,304500,620.0
20180202,304500,304500,300500,302500,437.0
20180205,301000,304500,300500,301000,652.0
20180206,299000,301500,295000,301000,818.0
20180207,302000,303500,293000,297000,636.0
20180208,303500,303500,295500,297500,414.0
20180209,298000,298000,291500,296000,413.0
20180212,296000,296500,293500,293500,1010.0
20180213,294000,294000,290000,293000,818.0
20180214,296500,296500,291000,292500,286.0
20180219,295500,295500,292500,293000,317.0
20180220,293500,293500,289500,292000,618.0
20180221,293500,295000,292000,292000,688.0
20180222,295500,295500,291000,292000,270.0
20180223,292500,292500,290500,291500,360.0
20180226,292500,292500,289500,290500,476.0
20180227,290500,291000,286500,291000,712.0
20180228,290500,290500,286500,289500,239.0
20180302,287500,289000,285000,288500,315.0
20180305,289000,289000,285500,286500,419.0
20180306,285500,286500,285000,286000,420.0
20180307,286000,288000,286000,286000,256.0
20180308,286000,288000,284500,286500,149.0
20180309,288000,289500,286000,289500,96.0
20180312,289500,298000,289500,296500,362.0
20180313,298000,300000,293500,293500,570.0
20180314,293500,294500,293000,294000,138.0
20180315,294000,297000,294000,297000,110.0
20180316,295000,296500,293000,295500,98.0
20180319,295500,301000,292500,299000,361.0
20180320,297000,300000,286000,299500,440.0
20180321,297000,299500,297000,299000,117.0
20180322,299000,299000,292500,296000,124.0
20180323,290000,295500,287000,288000,307.0
20180326,288000,297000,287000,288000,239.0
20180327,294000,294000,287500,289000,82.0
20180328,291000,291000,283500,289000,284.0
20180329,291000,291000,284500,285000,146.0
20180330,285000,288000,283000,288000,277.0
20180402,288500,288500,284000,287000,132.0
20180403,287000,287000,284000,286000,36.0
20180404,283500,285000,281500,283000,282.0
20180405,280500,285000,280500,283000,88.0
20180406,285000,290000,285000,288500,269.0
20180409,290000,290000,285000,289000,294.0
20180410,285000,289000,285000,288500,182.0
20180411,288500,289000,287500,288000,518.0
20180412,288500,289000,288000,288500,877.0
20180413,288000,288000,286000,286000,208.0
20180416,289000,289000,285500,285500,575.0
20180417,290500,290500,284000,284000,767.0
20180418,282500,286000,282500,283000,154.0
20180419,285500,285500,281000,281500,285.0
20180420,284500,285500,281000,285000,296.0
20180423,284500,285500,281500,282500,717.0
20180424,285000,285000,280500,282500,729.0
20180425,283500,283500,280500,282000,132.0
20180426,285000,286500,282000,282000,320.0
20180427,285000,285500,281500,282000,319.0
20180430,283000,283000,281500,282500,345.0
20180502,281500,286500,281500,283000,743.0
20180503,283000,285000,281000,281500,579.0
20180504,282000,283000,281000,281500,549.0
20180508,282500,283000,280000,281500,330.0
20180509,282500,282500,279000,279500,280.0
20180510,282500,282500,278000,278000,379.0
20180511,278500,278500,277000,277000,484.0
20180514,276000,277000,276000,277000,412.0
20180515,278500,279500,275500,277000,574.0
20180516,277500,278000,275000,275000,393.0
20180517,274500,275000,273000,275000,373.0
20180518,277500,277500,274500,276500,116.0
20180521,276500,276500,274000,276000,174.0
20180523,275500,275500,272500,274000,442.0
20180524,274000,274000,271500,271500,347.0
20180525,271000,271500,270000,271000,268.0
20180528,275000,275000,271000,271000,670.0
20180529,271000,271000,270500,270500,193.0
20180530,271500,271500,266500,269500,627.0
20180531,269500,270500,269500,269500,331.0
20180601,268000,270500,266500,270000,746.0
20180604,271000,275000,270000,273000,478.0
20180605,271500,273000,271500,273000,220.0
20180607,274500,274500,272000,273000,91.0
20180608,273000,273000,270500,273000,278.0
20180611,270500,273000,270500,273000,1021.0
20180612,272500,274000,272500,272500,693.0
20180614,272500,272500,270000,271500,236.0
20180615,272000,272000,270000,271000,218.0
20180618,271000,271000,263000,263500,672.0
20180619,265000,265000,255000,258500,664.0
20180620,261000,261500,258500,258500,266.0
20180621,258500,259500,258000,258500,151.0
20180622,258000,258500,255500,258500,154.0
20180625,258500,258500,257500,258500,139.0
20180626,258500,258500,253500,253500,360.0
20180627,253500,254500,250500,250500,304.0
20180628,250500,250500,248000,249500,117.0
20180629,249500,249500,247500,248000,87.0
20180702,248000,249000,246000,247500,331.0
20180703,247500,248500,245000,245000,243.0
20180704,243000,245000,242500,245000,160.0
20180705,244000,244500,243500,244500,228.0
20180706,243000,244500,243000,244500,324.0
20180709,244500,245500,243000,245000,955.0
20180710,245500,245500,244500,245000,543.0
20180711,250000,260000,245500,258500,140.0
20180712,259000,269500,259000,264000,464.0
20180713,264500,267500,264500,265000,43.0
20180716,264500,264500,258500,261000,57.0
20180717,261000,261000,256000,261000,105.0
20180718,261000,261000,258000,258000,46.0
20180719,256500,260000,256500,258500,23.0
20180720,258000,258500,256000,258500,101.0
20180723,258500,258500,252500,257500,92.0
20180724,255000,255000,253000,255000,40.0
20180725,253500,253500,251000,252000,141.0
20180726,251500,256500,250500,254000,86.0
20180727,255000,256500,255000,256500,8.0
20180730,256500,256500,254500,255500,66.0
20180731,255500,257500,255500,257500,43.0
20180801,254500,258500,253500,258500,191.0
20180802,254500,261000,254500,258000,137.0
20180803,254000,259000,254000,256000,406.0
20180806,258000,258000,253500,254000,217.0
20180807,253500,255000,253000,254000,44.0
20180808,253500,253500,251000,251000,296.0
20180809,250000,250000,247000,248000,598.0
20180810,250000,250000,246000,246000,924.0
20180813,245000,250000,244000,250000,1047.0
20180814,249500,252000,248000,251500,447.0
20180816,254500,260000,251500,257000,576.0
20180817,257000,263000,257000,259000,214.0
20180820,260000,260000,256000,259000,63.0
20180821,261000,261500,259000,261500,118.0
20180822,262000,263000,259500,263000,261.0
20180823,263000,263000,259500,261500,339.0
20180824,261000,262000,260000,260500,32.0
20180827,262000,262000,257500,258500,333.0
20180828,257500,258500,256500,257500,133.0
20180829,257500,260500,257000,260500,63.0
20180830,257500,260000,256000,259000,121.0
20180831,259000,259000,258000,259000,38.0
20180903,259000,269500,258000,269500,426.0
20180904,269500,270000,266500,266500,213.0
20180905,266500,268000,264500,264500,147.0
20180906,264000,270000,264000,270000,54.0
20180907,272000,280000,272000,276500,836.0
20180910,277500,278000,275000,275500,179.0
20180911,278000,280500,277000,278000,195.0
20180912,278500,281000,278000,280500,228.0
20180913,280000,280000,273000,274500,430.0
20180914,273500,275000,272500,274000,166.0
20180917,277500,277500,271500,271500,111.0
20180918,271000,274000,269000,274000,255.0
20180919,274500,274500,269500,270500,106.0
20180920,274000,274000,270500,273500,123.0
20180921,273500,274000,271000,273000,118.0
20180927,272000,274000,270000,273000,130.0
20180928,274000,274000,270000,272000,114.0
20181001,280000,280000,269500,270000,175.0
20181002,269000,270000,268500,270000,73.0
20181004,268500,270000,264500,269000,108.0
20181005,268500,268500,257000,264000,419.0
20181008,264000,264000,257000,259000,90.0
20181010,258500,258500,253000,255000,231.0
20181011,253000,254000,249500,252500,485.0
20181012,247000,255500,247000,255500,61.0
20181015,250000,255500,250000,255500,118.0
20181016,255500,256000,252000,256000,39.0
20181017,256000,257000,255500,256000,56.0
20181018,257500,257500,252500,253000,67.0
20181019,253000,253000,251500,252000,59.0
20181022,252000,252000,249500,249500,108.0
20181023,253000,253000,248000,248000,64.0
20181024,248000,248000,245000,246500,279.0
20181025,243000,245500,243000,244000,154.0
20181026,244000,244000,240000,242000,332.0
20181029,245500,245500,234000,236500,291.0
20181030,237500,238000,234500,237000,38.0
20181031,234000,234000,227000,233500,128.0
20181101,233500,238000,233500,238000,215.0
20181102,239000,241000,238000,240000,220.0
20181105,239000,239000,236000,238000,131.0
20181106,237500,238500,237500,237500,56.0
20181107,241000,241500,237500,237500,163.0
20181108,237500,241500,237500,239500,41.0
20181109,240000,240000,237000,237500,67.0
20181112,237000,237000,232000,235500,162.0
20181113,234500,235500,232000,235500,143.0
20181114,236000,236000,234500,236000,72.0
20181115,237000,245000,237000,245000,101.0
20181116,245000,253000,245000,253000,121.0
20181119,254000,259000,254000,258000,79.0
20181120,258000,258500,257000,258000,67.0
20181121,257500,257500,250000,256000,26.0
20181122,253000,256000,251000,251000,48.0
20181123,251000,251000,246500,247000,119.0
20181126,247000,251500,247000,251000,19.0
20181127,248000,251000,248000,251000,15.0
20181128,248000,248000,244500,246500,89.0
20181129,248500,248500,246500,247000,46.0
20181130,246000,246000,245000,245000,121.0
20181203,241000,244000,241000,243500,315.0
20181204,243500,244000,242000,243000,94.0
20181205,244000,245500,240500,240500,95.0
20181206,241500,242000,241000,241000,27.0
20181207,241000,241000,239500,240000,257.0
20181210,240000,240000,238500,240000,117.0
20181211,240500,240500,239000,240000,19.0
20181212,240500,241000,239500,241000,45.0
20181213,239000,243000,239000,243000,21.0
20181214,240000,247500,240000,247000,52.0
20181217,247500,247500,242500,243500,47.0
20181218,247000,247000,241000,243000,60.0
20181219,242000,242000,236000,241500,141.0
20181220,241500,242000,241000,242000,64.0
20181221,242000,244000,241500,244000,40.0
20181224,242000,245000,242000,245000,44.0
20181226,242500,249000,242500,248500,1284.0
20181227,263500,263500,243000,246000,237.0
20181228,245000,246000,244000,246000,89.0
20190102,246500,266000,246000,256000,679.0
20190103,252500,259000,251000,253500,221.0
20190104,253500,255500,247000,252500,312.0
20190107,250500,254500,250500,253000,111.0
20190108,253000,253000,252000,252000,32.0
20190109,252000,252000,245000,245000,900.0
20190110,245000,245000,240000,242000,241.0
20190111,242000,242000,240500,242000,193.0
20190114,239500,240000,236000,240000,320.0
20190115,242000,242000,240000,240500,306.0
20190116,240500,241000,238000,240500,103.0
20190117,241000,242500,240000,242500,278.0
20190118,241500,242500,241000,242500,226.0
20190121,242000,242000,240000,241000,216.0
20190122,241500,241500,240000,241000,325.0
20190123,240000,242000,240000,241000,940.0
20190124,240000,242000,240000,241500,215.0
20190125,242000,242000,240500,241500,516.0
20190128,241500,242000,240500,241500,496.0
20190129,241500,242000,241000,241500,265.0
20190130,241000,241000,240500,240500,648.0
20190131,240500,243500,240500,242500,788.0
20190201,242500,242500,241000,242000,73.0
20190207,243000,243000,241500,242500,278.0
20190208,242500,243000,241000,242000,171.0
20190211,241000,246000,241000,241000,234.0
20190212,243000,243000,241000,241000,457.0
20190213,242000,242000,240500,241000,399.0
20190214,243000,243000,240000,241000,237.0
20190215,242000,242500,240500,241000,213.0
20190218,241500,241500,240000,240000,505.0
20190219,241500,241500,239000,240000,197.0
20190220,241500,241500,239000,240500,204.0
20190221,240000,240500,238500,239500,834.0
20190222,239000,241000,239000,239500,241.0
20190225,239500,240000,238000,238500,383.0
20190226,238500,243000,238000,241000,1210.0
20190227,240500,241000,239500,240500,129.0
20190228,242000,242000,237500,237500,534.0
20190304,241000,241000,236000,237500,1057.0
20190305,237500,238500,236000,237500,177.0
20190306,236500,238000,236500,237500,273.0
20190307,238500,240000,235500,237500,791.0
20190308,236500,238000,236000,237500,852.0
20190311,237000,237000,235500,237000,133.0
20190312,237000,237000,236500,236500,159.0
20190313,237000,238500,236500,238000,415.0
20190314,238500,238500,237500,237500,51.0
20190315,238500,241500,236500,237500,526.0
20190318,240500,240500,237000,238000,775.0
20190319,238000,238000,237500,237500,175.0
20190320,236500,237500,236000,237500,256.0
20190321,236500,283500,236500,261500,19926.0
20190322,267500,269500,241500,248000,7195.0
20190325,249500,250500,242500,245500,1285.0
20190326,243500,247500,243000,245000,741.0
20190327,243000,250000,243000,245000,1602.0
20190328,248500,250000,243000,250000,589.0
20190329,250000,251000,245500,247500,295.0
20190401,251000,251000,245500,248500,700.0
20190402,250000,250500,248000,248500,1223.0
20190403,255500,260000,250000,251500,1531.0
20190404,254500,254500,249500,250000,656.0
20190405,249500,253000,247000,250000,654.0
20190408,252000,252000,246500,248500,712.0
20190409,250000,253500,248000,252000,3570.0
20190410,250000,254000,250000,253500,946.0
20190411,252000,254000,251500,253000,405.0
20190412,252000,264000,251500,259500,2161.0
20190415,259500,261500,258000,260000,3181.0
20190416,260000,268500,259000,265500,2672.0
20190417,265000,266000,263000,266000,542.0
20190418,265000,274000,264500,271000,2474.0
20190419,266000,275000,266000,272500,10433.0
20190422,272500,273500,266000,269000,7735.0
20190423,272000,273000,264500,266500,2453.0
20190424,269500,269500,264500,265000,2165.0
20190425,263500,269500,262000,262500,661.0
20190426,264500,264500,259500,260000,297.0
20190429,260000,261500,259500,260000,439.0
20190430,260000,260000,257500,258000,469.0
20190502,258000,260500,254500,255000,666.0
20190503,256500,256500,253000,255000,390.0
20190507,252500,256000,251500,254000,632.0
20190508,253000,255500,252500,253500,697.0
20190509,255000,255000,250500,252500,814.0
20190510,250500,254000,250500,251000,490.0
20190513,251000,251000,244000,247000,787.0
20190514,246500,246500,242500,246500,692.0
20190515,246000,246500,244000,246000,454.0
20190516,246000,251000,246000,247500,916.0
20190517,249000,249000,243000,245500,385.0
20190520,245500,246500,243000,244000,599.0
20190521,243000,244000,237500,241000,411.0
20190522,241500,241500,238500,239500,273.0
20190523,239500,239500,236500,239000,381.0
20190524,239500,239500,236000,237000,470.0
20190527,237500,238000,236000,236500,218.0
20190528,236500,237500,235000,237000,233.0
20190529,237000,237500,230000,233500,1375.0
20190530,233000,237000,232000,235000,689.0
20190531,234000,236500,231500,235000,761.0
20190603,235000,235500,233000,235500,289.0
20190604,236000,236000,234000,235500,177.0
20190605,236000,241000,235000,235500,594.0
20190607,235500,240000,234000,235500,865.0
20190610,236000,237500,235000,237500,553.0
20190611,237500,238000,235500,236500,881.0
20190612,236500,237500,235500,236000,586.0
20190613,236000,236000,233000,233500,529.0
20190614,233500,234500,233500,233500,495.0
20190617,232500,234500,232500,234500,572.0
20190618,234500,234500,233500,234000,532.0
20190619,234000,235500,233500,234500,214.0
20190620,235000,245000,235000,237500,1234.0
20190621,240000,242500,227500,237500,1809.0
20190624,238500,239000,234500,238000,400.0
20190625,234500,237500,234500,237000,356.0
20190626,237000,237000,234500,236000,222.0
20190627,234000,235500,234000,235000,348.0
20190628,235000,236500,233000,236000,814.0
20190701,236000,236500,230000,234500,412.0
20190702,234500,235000,233000,234500,467.0
20190703,234500,234500,232000,233000,567.0
20190704,234000,234000,231000,233000,592.0
20190705,234500,238000,233500,235000,611.0
20190708,234500,235000,232500,232500,388.0
20190709,232500,233500,230000,230500,537.0
20190710,230500,232500,229500,232500,458.0
20190711,232000,233000,229500,232000,350.0
20190712,232000,232000,229500,231500,351.0
20190715,231500,231500,228500,229000,572.0
20190716,229000,231000,229000,229500,280.0
20190717,229500,229500,227000,227500,482.0
20190718,227500,231000,227000,227500,648.0
20190719,227500,229500,227500,228000,361.0
20190722,228000,229500,228000,229500,305.0
20190723,230000,232500,229000,231500,1235.0
20190724,245000,267500,231000,231000,14189.0
20190725,231500,233500,227000,231000,1838.0
20190726,229000,230500,227000,230000,950.0
20190729,230000,230000,215000,221500,2201.0
20190730,226500,264000,225500,234000,45527.0
20190731,234500,236000,222000,224000,5811.0
20190801,224000,229000,221500,224500,2719.0
20190802,221500,226000,221000,224000,1519.0
20190805,226000,241000,222500,224500,8968.0
20190806,223000,237500,220000,232000,7297.0
20190807,242000,247500,233000,244500,9386.0
20190808,244500,244500,234000,237000,3538.0
20190809,239000,241500,232000,235000,3054.0
20190812,235000,236500,228500,230000,1692.0
20190813,229000,232500,227000,230000,1343.0
20190814,230000,230000,225500,227000,1288.0
20190816,224500,230000,224000,225000,1298.0
20190819,226000,228500,225000,227000,1125.0
20190820,226500,227500,226000,227000,668.0
20190821,226000,228500,226000,227500,425.0
20190822,227500,231500,225500,226000,533.0
20190823,227500,231000,226500,229000,674.0
20190826,228000,229500,225500,228000,978.0
20190827,226000,229000,226000,228000,926.0
20190828,229500,229500,225500,228000,957.0
20190829,226000,229500,226000,226000,3392.0
20190830,227000,233000,227000,227500,1072.0
20190902,228500,228500,227000,227500,298.0
20190903,228500,229500,226500,227000,1096.0
20190904,227500,227500,225000,226000,689.0
20190905,226500,228000,225000,226500,1003.0
20190906,225500,227000,225500,226500,370.0
20190909,226500,227500,225000,227000,162.0
20190910,227500,227500,224500,226500,513.0
20190911,227500,230000,226000,229000,1008.0
20190916,232000,240500,230000,240500,2922.0
20190917,238500,242000,238000,240000,731.0
20190918,238500,239500,235000,239500,1394.0
20190919,237500,240000,237000,240000,958.0
20190920,238500,249500,238500,244000,1521.0
20190923,242000,260000,240500,260000,3564.0
20190924,260000,260000,249500,252500,1662.0
