일자,시가,고가,저가,종가,거래량
20160513,882000,890000,867000,871000,4008
20160516,864000,882000,850000,882000,5058
20160517,882000,920000,882000,912000,18913
20160518,912000,912000,896000,908000,8475
20160519,908000,908000,870000,874000,8821
20160520,877000,888000,869000,882000,5238
20160523,888000,889000,852000,866000,3796
20160524,860000,882000,852000,862000,5584
20160525,865000,874000,862000,872000,6224
20160526,875000,879000,869000,871000,5290
20160527,880000,897000,875000,886000,7181
20160530,880000,880000,858000,859000,8666
20160531,855000,858000,842000,848000,10183
20160601,842000,863000,842000,857000,6565
20160602,851000,871000,851000,863000,4758
20160603,864000,875000,857000,860000,5000
20160607,865000,877000,861000,874000,4545
20160608,865000,889000,865000,885000,6178
20160609,890000,890000,854000,854000,11261
20160610,857000,867000,855000,863000,3918
20160613,866000,894000,855000,867000,4869
20160614,864000,872000,847000,852000,8342
20160615,850000,853000,840000,840000,4111
20160616,832000,853000,820000,823000,5433
20160617,828000,837000,820000,822000,3596
20160620,835000,836000,816000,825000,3440
20160621,825000,834000,824000,825000,2294
20160622,826000,832000,823000,829000,3490
20160623,834000,834000,816000,818000,3359
20160624,828000,828000,777000,790000,8473
20160627,790000,798000,772000,798000,5386
20160628,799000,837000,791000,829000,6987
20160629,829000,838000,817000,818000,4638
20160630,822000,830000,819000,823000,4937
20160701,828000,844000,826000,830000,4323
20160704,830000,857000,830000,845000,5361
20160705,835000,847000,832000,841000,3166
20160706,844000,856000,842000,844000,5311
20160707,853000,858000,846000,850000,3211
20160708,842000,847000,830000,842000,4506
20160711,854000,854000,840000,848000,3142
20160712,849000,850000,835000,843000,2476
20160713,838000,846000,836000,837000,3367
20160714,838000,840000,814000,821000,6396
20160715,822000,822000,806000,809000,5863
20160718,806000,817000,800000,808000,4652
20160719,808000,809000,800000,805000,4035
20160720,806000,819000,803000,806000,3332
20160721,806000,810000,797000,804000,4397
20160722,808000,814000,800000,812000,5432
20160725,812000,816000,790000,791000,5791
20160726,796000,796000,784000,787000,5118
20160727,788000,792000,784000,788000,2387
20160728,786000,792000,784000,786000,3167
20160729,788000,788000,781000,781000,4809
20160801,781000,784000,762000,769000,5926
20160802,772000,777000,765000,774000,5013
20160803,767000,773000,755000,755000,5756
20160804,751000,755000,740000,753000,5903
20160805,759000,759000,741000,745000,6856
20160808,744000,773000,744000,771000,7194
20160809,772000,781000,767000,778000,3851
20160810,775000,803000,775000,802000,7932
20160811,797000,805000,788000,801000,3969
20160812,804000,804000,790000,798000,3393
20160816,805000,822000,803000,821000,7559
20160817,821000,823000,801000,809000,5354
20160818,805000,813000,779000,780000,5631
20160819,775000,790000,759000,760000,7807
20160822,760000,761000,739000,740000,6404
20160823,731000,756000,726000,727000,8629
20160824,731000,734000,715000,717000,7714
20160825,724000,724000,715000,718000,5934
20160826,718000,722000,709000,717000,7457
20160829,718000,721000,705000,710000,6068
20160830,720000,720000,702000,702000,6255
20160831,700000,708000,685000,699000,12638
20160901,700000,703000,692000,701000,4813
20160902,702000,716000,697000,714000,6385
20160905,717000,722000,714000,719000,3573
20160906,723000,723000,710000,710000,3572
20160907,708000,710000,680000,680000,11695
20160908,688000,692000,681000,687000,6601
20160909,694000,694000,664000,665000,7735
20160912,673000,674000,663000,664000,3402
20160913,668000,692000,664000,683000,9793
20160919,678000,700000,678000,697000,5613
20160920,699000,737000,696000,737000,14282
20160921,739000,746000,726000,734000,4321
20160922,734000,749000,734000,743000,6131
20160923,753000,754000,731000,740000,5394
20160926,747000,758000,740000,755000,7472
20160927,760000,761000,747000,757000,4566
20160928,757000,762000,751000,758000,4750
20160929,754000,764000,750000,755000,3543
20160930,752000,754000,741000,750000,4060
20161004,746000,752000,740000,742000,2555
20161005,729000,748000,728000,744000,3326
20161006,733000,744000,726000,732000,3785
20161007,730000,734000,717000,721000,2998
20161010,740000,743000,725000,728000,2627
20161011,740000,746000,731000,736000,3049
20161012,745000,745000,736000,745000,2601
20161013,747000,747000,717000,720000,5223
20161014,720000,730000,710000,710000,3459
20161017,719000,719000,691000,695000,4961
20161018,696000,703000,685000,703000,3677
20161019,698000,703000,690000,691000,2939
20161020,691000,691000,680000,683000,2901
20161021,688000,688000,680000,680000,1875
20161024,680000,689000,675000,684000,2224
20161025,678000,688000,672000,675000,3331
20161026,675000,677000,658000,662000,6315
20161027,651000,684000,650000,683000,4489
20161028,683000,683000,667000,674000,3633
20161031,670000,678000,651000,658000,4081
20161101,656000,657000,630000,644000,5812
20161102,643000,643000,604000,615000,6364
20161103,606000,658000,606000,656000,6394
20161104,660000,675000,647000,660000,3121
20161107,673000,675000,661000,663000,2881
20161108,660000,669000,657000,667000,1411
20161109,661000,672000,634000,660000,4551
20161110,664000,672000,650000,659000,4567
20161111,662000,663000,642000,650000,3331
20161114,644000,649000,621000,646000,3241
20161115,653000,724000,653000,716000,16922
20161116,719000,740000,715000,722000,7594
20161117,724000,734000,722000,731000,4572
20161118,726000,737000,709000,715000,3455
20161121,712000,717000,693000,694000,3230
20161122,694000,709000,694000,702000,2907
20161123,698000,710000,683000,691000,3719
20161124,691000,694000,670000,673000,4225
20161125,679000,688000,670000,675000,3546
20161128,670000,673000,659000,662000,3825
20161129,662000,699000,657000,691000,5523
20161130,696000,698000,679000,692000,4778
20161201,687000,692000,667000,687000,3131
20161202,680000,692000,669000,670000,3302
20161205,671000,674000,659000,663000,2376
20161206,675000,685000,661000,662000,3816
20161207,668000,669000,653000,655000,3776
20161208,662000,673000,656000,673000,4226
20161209,667000,675000,661000,663000,2767
20161212,665000,682000,665000,672000,2873
20161213,679000,689000,676000,688000,5431
20161214,693000,694000,685000,688000,2422
20161215,689000,692000,678000,687000,2364
20161216,682000,727000,682000,713000,10273
20161219,713000,725000,701000,702000,5140
20161220,702000,709000,691000,693000,2534
20161221,694000,697000,679000,681000,3933
20161222,681000,684000,667000,668000,4438
20161223,669000,675000,648000,666000,5141
20161226,666000,672000,657000,664000,3949
20161227,664000,674000,660000,670000,2504
20161228,663000,670000,662000,664000,2539
20161229,664000,668000,660000,662000,2136
20170102,666000,666000,652000,653000,2109
20170103,653000,664000,648000,649000,2922
20170104,648000,657000,640000,643000,6235
20170105,641000,656000,640000,644000,5801
20170106,655000,655000,646000,647000,2491
20170109,646000,653000,641000,641000,2697
20170110,638000,638000,625000,627000,5711
20170111,627000,635000,622000,630000,5497
20170112,629000,639000,629000,637000,3272
20170113,639000,650000,637000,649000,3393
20170116,650000,656000,644000,652000,4256
20170117,653000,657000,635000,641000,6232
20170118,643000,644000,635000,640000,2687
20170119,640000,656000,639000,652000,4572
20170120,655000,675000,652000,664000,6306
20170123,672000,674000,660000,661000,4259
20170124,658000,664000,653000,657000,1932
20170125,650000,663000,637000,637000,6119
20170126,641000,643000,628000,635000,2692
20170131,643000,656000,638000,650000,5890
20170201,655000,659000,645000,649000,3092
20170202,649000,672000,648000,669000,9277
20170203,675000,700000,672000,696000,15101
20170206,704000,767000,700000,765000,29577
20170207,767000,780000,749000,751000,14087
20170208,751000,756000,726000,739000,8852
20170209,739000,740000,725000,732000,6996
20170210,740000,750000,725000,736000,6877
20170213,739000,746000,720000,728000,9533
20170214,732000,740000,718000,738000,7864
20170215,740000,758000,731000,752000,10878
20170216,758000,758000,734000,744000,5591
20170217,748000,750000,738000,740000,3859
20170220,740000,742000,722000,732000,5989
20170221,735000,744000,722000,725000,7058
20170222,726000,732000,721000,724000,7198
20170223,729000,749000,724000,749000,16663
20170224,753000,760000,744000,756000,12749
20170227,758000,760000,742000,744000,5733
20170228,751000,751000,738000,748000,8985
20170302,757000,758000,722000,727000,8432
20170303,727000,730000,707000,719000,4894
20170306,708000,723000,696000,709000,5237
20170307,709000,724000,706000,711000,3794
20170308,711000,711000,697000,699000,5458
20170309,695000,713000,694000,698000,6185
20170310,695000,712000,695000,709000,4557
20170313,709000,716000,709000,712000,2576
20170314,714000,719000,704000,706000,4642
20170315,706000,713000,702000,713000,3073
20170316,719000,719000,696000,696000,5652
20170317,701000,701000,693000,700000,5062
20170320,697000,707000,697000,706000,3130
20170321,711000,720000,704000,715000,5387
20170322,722000,724000,708000,714000,3242
20170323,714000,715000,700000,700000,8151
20170324,700000,736000,700000,736000,12663
20170327,742000,755000,740000,752000,10983
20170328,755000,769000,748000,762000,8458
20170329,764000,765000,749000,762000,4269
20170330,760000,761000,744000,752000,3702
20170331,752000,760000,748000,760000,3141
20170403,764000,770000,753000,759000,4235
20170404,762000,765000,753000,759000,3124
20170405,759000,767000,756000,764000,3231
20170406,757000,763000,751000,763000,2643
20170407,767000,767000,760000,765000,2513
20170410,758000,769000,749000,757000,4417
20170411,752000,757000,739000,745000,1982
20170412,745000,752000,740000,748000,2890
20170413,755000,759000,748000,754000,2768
20170414,760000,760000,742000,751000,2038
20170417,757000,757000,742000,754000,2420
20170418,753000,753000,738000,744000,3411
20170419,738000,754000,738000,752000,2606
20170420,756000,775000,749000,773000,8302
20170421,775000,779000,759000,766000,3533
20170424,766000,768000,753000,756000,1827
20170425,751000,758000,746000,746000,4319
20170426,747000,758000,744000,754000,4397
20170427,757000,759000,741000,743000,4126
20170428,740000,747000,736000,737000,4605
20170502,737000,744000,731000,735000,2927
20170504,730000,739000,730000,738000,3602
20170508,738000,764000,738000,764000,6960
20170510,774000,807000,769000,795000,13768
20170511,797000,806000,793000,800000,7301
20170512,802000,802000,791000,794000,4084
20170515,794000,803000,790000,803000,4865
20170516,803000,813000,799000,811000,8378
20170517,803000,809000,792000,795000,6769
20170518,795000,799000,780000,795000,4897
20170519,795000,802000,793000,797000,3200
20170522,803000,803000,786000,798000,4239
20170523,799000,821000,798000,820000,8705
20170524,822000,824000,818000,820000,5430
20170525,820000,825000,814000,820000,7104
20170526,819000,825000,814000,825000,4017
20170529,825000,828000,817000,819000,3345
20170530,820000,846000,819000,843000,5428
20170531,840000,851000,835000,851000,6580
20170601,850000,850000,834000,840000,4349
20170602,839000,848000,834000,840000,4452
20170605,841000,849000,837000,837000,3246
20170607,830000,837000,825000,830000,5560
20170608,832000,898000,829000,864000,20808
20170609,873000,900000,871000,884000,10517
20170612,880000,888000,866000,871000,5170
20170613,871000,894000,869000,885000,5334
20170614,886000,893000,861000,863000,8482
20170615,863000,874000,848000,855000,7374
20170616,857000,860000,839000,850000,5158
20170619,840000,857000,835000,848000,3024
20170620,839000,842000,814000,816000,8207
20170621,817000,852000,816000,836000,8459
20170622,835000,835000,809000,813000,5692
20170623,813000,829000,812000,815000,4502
20170626,815000,815000,799000,802000,6432
20170627,802000,817000,802000,806000,4384
20170628,809000,809000,790000,796000,5915
20170629,795000,796000,781000,781000,6708
20170630,789000,793000,785000,790000,3252
20170703,799000,801000,790000,795000,3424
20170704,797000,798000,788000,796000,2869
20170705,793000,798000,791000,795000,2054
20170706,792000,797000,790000,790000,2412
20170707,786000,795000,767000,772000,5441
20170710,770000,770000,747000,749000,10825
20170711,753000,768000,753000,764000,5908
20170712,760000,772000,748000,750000,4396
20170713,751000,757000,747000,747000,3994
20170714,747000,753000,742000,747000,4609
20170717,743000,754000,741000,745000,4345
20170718,748000,750000,733000,738000,6290
20170719,738000,746000,734000,742000,5892
20170720,743000,758000,743000,753000,3408
20170721,749000,754000,743000,745000,4485
20170724,819000,884000,787000,799000,53654
20170725,825000,826000,791000,795000,25585
20170726,798000,803000,780000,794000,11336
20170727,790000,817000,789000,804000,14020
20170728,811000,816000,797000,798000,10758
20170731,790000,805000,778000,783000,7593
20170801,773000,803000,773000,792000,8430
20170802,791000,794000,782000,783000,6871
20170803,780000,783000,772000,777000,5487
20170804,777000,783000,763000,764000,7005
20170807,764000,774000,763000,765000,3211
20170808,768000,771000,751000,754000,7856
20170809,754000,761000,748000,750000,4040
20170810,748000,763000,746000,756000,5196
20170811,744000,754000,740000,746000,5122
20170814,749000,759000,746000,756000,3249
20170816,754000,765000,750000,764000,5666
20170817,763000,765000,756000,762000,3493
20170818,754000,774000,754000,773000,4060
20170821,772000,774000,765000,767000,2729
20170822,770000,771000,752000,752000,5431
20170823,753000,760000,752000,755000,2405
20170824,753000,764000,753000,761000,2431
20170825,761000,765000,754000,762000,2148
20170828,757000,766000,757000,766000,1589
20170829,766000,767000,756000,766000,2567
20170830,766000,769000,763000,767000,1859
20170831,766000,768000,761000,761000,2455
20170901,760000,765000,750000,751000,4422
20170904,742000,750000,742000,744000,2521
20170905,748000,750000,744000,747000,2178
20170906,753000,753000,743000,744000,2509
20170907,748000,750000,744000,744000,2669
20170908,745000,748000,740000,748000,3040
20170911,748000,761000,748000,759000,3903
20170912,754000,760000,751000,755000,1623
20170913,753000,756000,741000,741000,4231
20170914,740000,745000,730000,739000,7294
20170915,738000,749000,732000,749000,4138
20170918,745000,748000,739000,740000,3759
20170919,747000,753000,737000,751000,4608
20170920,749000,758000,745000,746000,2568
20170921,742000,747000,737000,737000,3161
20170922,736000,742000,733000,736000,3230
20170925,731000,736000,722000,722000,3926
20170926,722000,733000,716000,729000,3655
20170927,726000,735000,722000,728000,2219
20170928,721000,730000,719000,729000,2519
20170929,734000,735000,727000,734000,2046
20171010,734000,754000,727000,743000,5639
20171011,744000,753000,743000,753000,5489
20171012,747000,753000,745000,753000,3954
20171013,753000,759000,748000,753000,3771
20171016,757000,758000,744000,753000,3246
20171017,749000,752000,745000,750000,3585
20171018,750000,786000,750000,780000,11702
20171019,785000,788000,773000,784000,7874
20171020,783000,783000,770000,771000,3093
20171023,767000,776000,760000,760000,2417
20171024,761000,784000,760000,780000,3402
20171025,774000,774000,762000,765000,5201
20171026,765000,775000,760000,770000,2935
20171027,769000,788000,766000,783000,5871
20171030,778000,782000,763000,765000,5024
20171031,760000,767000,758000,759000,4602
20171101,751000,762000,750000,751000,6322
20171102,751000,757000,749000,751000,3632
20171103,757000,759000,748000,757000,2697
20171106,756000,759000,753000,758000,1928
20171107,755000,762000,748000,749000,4402
20171108,747000,753000,742000,752000,2979
20171109,755000,775000,752000,770000,8483
20171110,771000,773000,758000,761000,2593
20171113,761000,767000,756000,757000,2397
20171114,757000,761000,753000,759000,2421
20171115,760000,760000,749000,753000,3013
20171116,760000,760000,748000,752000,2176
20171117,754000,789000,754000,789000,17901
20171120,795000,832000,793000,826000,22021
20171121,830000,844000,817000,826000,9426
20171122,826000,826000,802000,804000,6265
20171123,807000,814000,806000,810000,2785
20171124,810000,815000,800000,800000,3308
20171127,800000,818000,800000,808000,4257
20171128,810000,830000,809000,828000,6571
20171129,828000,828000,808000,809000,4559
20171130,818000,818000,794000,794000,7751
20171201,794000,797000,783000,791000,4244
20171204,791000,807000,785000,792000,5899
20171205,794000,820000,793000,820000,7556
20171206,819000,820000,793000,795000,5298
20171207,796000,805000,794000,800000,4749
20171208,798000,804000,775000,778000,6349
20171211,776000,792000,776000,791000,2209
20171212,785000,795000,781000,792000,2944
20171213,805000,805000,796000,804000,4146
20171214,803000,814000,792000,794000,6606
20171215,802000,824000,795000,821000,12426
20171218,828000,832000,818000,821000,5558
20171219,823000,827000,802000,812000,3333
20171220,812000,820000,809000,817000,2778
20171221,811000,812000,781000,788000,5931
20171222,787000,799000,786000,798000,2471
20171226,798000,811000,798000,802000,3527
20171227,793000,802000,787000,800000,3034
20171228,802000,809000,796000,806000,2988
20180102,806000,811000,793000,807000,3863
20180103,794000,806000,794000,800000,3843
20180104,801000,805000,782000,784000,5273
20180105,783000,793000,775000,792000,4884
20180108,795000,797000,781000,792000,3365
20180109,790000,797000,782000,788000,3522
20180110,789000,798000,788000,796000,3719
20180111,791000,796000,781000,783000,5328
20180112,791000,791000,777000,778000,4149
20180115,776000,785000,776000,778000,3082
20180116,783000,793000,779000,791000,2994
20180117,787000,791000,777000,778000,3328
20180118,778000,784000,775000,775000,2659
20180119,775000,785000,775000,779000,2792
20180122,779000,787000,777000,784000,2169
20180123,782000,786000,777000,779000,5013
20180124,779000,786000,777000,784000,3150
20180125,787000,787000,781000,785000,3402
20180126,786000,803000,786000,796000,8225
20180129,801000,803000,790000,791000,6572
20180130,794000,800000,778000,780000,6416
20180131,777000,781000,756000,770000,10050
20180201,768000,776000,767000,769000,4917
20180202,769000,776000,753000,759000,6662
20180205,753000,757000,727000,730000,11918
20180206,707000,723000,705000,721000,6410
20180207,727000,736000,712000,713000,5590
20180208,713000,723000,710000,712000,5011
20180209,707000,712000,699000,711000,6590
20180212,711000,712000,695000,697000,7474
20180213,697000,701000,684000,684000,8804
20180214,680000,700000,680000,684000,8139
20180219,686000,703000,686000,699000,4110
20180220,700000,700000,693000,694000,2774
20180221,695000,702000,695000,697000,2712
20180222,697000,700000,693000,700000,2604
20180223,702000,729000,700000,726000,7363
20180226,727000,733000,712000,716000,5716
20180227,716000,730000,716000,723000,5712
20180228,723000,726000,707000,707000,4200
20180302,704000,707000,697000,698000,5295
20180305,696000,705000,695000,696000,2616
20180306,696000,703000,695000,695000,2665
20180307,690000,700000,684000,691000,3986
20180308,701000,740000,695000,738000,15307
20180309,739000,755000,733000,735000,5894
20180312,741000,743000,732000,733000,3773
20180313,726000,734000,719000,725000,4522
20180314,724000,725000,714000,723000,3612
20180315,724000,737000,716000,733000,3922
20180316,729000,733000,720000,727000,3049
20180319,730000,730000,720000,723000,1426
20180320,729000,729000,721000,722000,2755
20180321,723000,727000,722000,723000,2167
20180322,723000,729000,721000,727000,2341
20180323,717000,718000,703000,704000,4120
20180326,701000,714000,696000,711000,2042
20180327,711000,717000,708000,708000,2558
20180328,710000,717000,701000,712000,1537
20180329,709000,714000,704000,711000,1947
20180330,714000,719000,709000,712000,6508
20180402,714000,740000,714000,737000,7330
20180403,729000,769000,728000,767000,13330
20180404,777000,780000,750000,762000,7712
20180405,762000,775000,761000,764000,4462
20180406,762000,770000,755000,765000,3474
20180409,762000,775000,762000,774000,4121
20180410,768000,782000,766000,778000,4596
20180411,770000,778000,768000,774000,3783
20180412,780000,780000,770000,772000,2031
20180413,764000,770000,750000,761000,3271
20180416,768000,786000,764000,781000,6532
20180417,780000,790000,777000,790000,5105
20180418,787000,793000,775000,779000,3535
20180419,778000,785000,769000,775000,3831
20180420,773000,783000,773000,782000,2257
20180423,775000,789000,767000,786000,4319
20180424,787000,791000,778000,786000,4250
20180425,788000,788000,771000,772000,3002
20180426,773000,775000,762000,771000,3119
20180427,771000,779000,766000,771000,2510
20180430,780000,795000,771000,794000,4334
20180502,791000,799000,780000,781000,4077
20180503,782000,785000,771000,771000,2563
20180504,765000,770000,759000,761000,3622
20180508,759000,767000,741000,748000,3604
20180509,748000,757000,745000,746000,3164
20180510,742000,749000,730000,739000,5398
20180511,742000,746000,735000,741000,4397
20180514,746000,755000,742000,746000,3040
20180515,746000,753000,731000,747000,4527
20180516,750000,785000,746000,784000,7726
20180517,787000,787000,768000,777000,3971
20180518,776000,792000,771000,784000,4761
20180521,780000,788000,776000,783000,3003
20180523,774000,781000,767000,773000,3317
20180524,770000,782000,770000,772000,1941
20180525,772000,776000,756000,758000,2844
20180528,759000,780000,759000,779000,3091
20180529,778000,788000,771000,782000,3430
20180530,774000,788000,774000,784000,5093
20180531,783000,810000,776000,810000,15818
20180601,805000,864000,805000,857000,21285
20180604,875000,901000,853000,855000,13615
20180605,860000,870000,845000,846000,5920
20180607,846000,893000,843000,890000,13220
20180608,893000,897000,876000,888000,7881
20180611,889000,895000,878000,888000,6092
20180612,887000,890000,875000,886000,4813
20180614,886000,911000,874000,878000,13046
20180615,884000,885000,855000,859000,5600
20180618,860000,869000,827000,850000,5603
20180619,843000,855000,827000,838000,4999
20180620,834000,850000,829000,844000,5470
20180621,843000,854000,820000,821000,5062
20180622,816000,860000,816000,860000,6826
20180625,856000,856000,834000,844000,3213
20180626,845000,867000,822000,846000,4560
20180627,836000,842000,822000,822000,6170
20180628,831000,839000,825000,831000,2957
20180629,841000,878000,838000,859000,9088
20180702,856000,868000,837000,837000,4570
20180703,844000,862000,831000,835000,4294
20180704,830000,845000,827000,835000,2558
20180705,828000,832000,810000,818000,3120
20180706,823000,847000,812000,839000,4498
20180709,830000,849000,829000,841000,2326
20180710,836000,842000,823000,832000,3944
20180711,820000,838000,816000,833000,3214
20180712,835000,850000,835000,844000,3848
20180713,844000,849000,824000,828000,2950
20180716,821000,837000,819000,836000,3282
20180717,832000,834000,815000,820000,3937
20180718,820000,848000,820000,836000,5868
20180719,832000,838000,820000,820000,2131
20180720,820000,845000,820000,843000,3768
20180723,843000,875000,843000,869000,7565
20180724,875000,875000,850000,866000,3805
20180725,869000,876000,850000,861000,4430
20180726,873000,873000,844000,845000,4337
20180727,850000,859000,842000,856000,2886
20180730,854000,867000,841000,865000,2908
20180731,871000,885000,851000,882000,6619
20180801,881000,889000,867000,877000,4162
20180802,874000,889000,872000,884000,4657
20180803,884000,891000,871000,888000,2842
20180806,883000,894000,883000,887000,3218
20180807,887000,892000,876000,881000,3385
20180808,876000,893000,861000,870000,5738
20180809,870000,879000,861000,877000,5013
20180810,877000,882000,867000,878000,3069
20180813,874000,876000,861000,867000,2479
20180814,875000,876000,788000,815000,5567
20180816,825000,826000,780000,800000,10492
20180817,792000,796000,777000,782000,8644
20180820,785000,785000,745000,751000,15787
20180821,751000,755000,741000,748000,8136
20180822,750000,756000,737000,741000,6188
20180823,742000,750000,740000,746000,4707
20180824,743000,748000,740000,745000,3971
20180827,748000,748000,724000,732000,9268
20180828,729000,738000,726000,735000,5181
20180829,736000,740000,730000,731000,4569
20180830,732000,736000,726000,728000,4571
20180831,729000,734000,725000,725000,4859
20180903,725000,729000,724000,725000,4266
20180904,726000,730000,723000,725000,3593
20180905,725000,728000,718000,718000,6272
20180906,723000,725000,717000,722000,3008
20180907,725000,726000,712000,720000,3777
20180910,715000,718000,709000,711000,4590
20180911,710000,715000,708000,715000,3957
20180912,714000,715000,710000,714000,3779
20180913,710000,714000,707000,711000,4730
20180914,711000,719000,711000,717000,6121
20180917,718000,721000,713000,714000,2469
20180918,711000,716000,710000,711000,3044
20180919,711000,714000,708000,709000,2365
20180920,708000,712000,705000,705000,4190
20180921,710000,727000,705000,726000,7799
20180927,729000,741000,729000,740000,10286
20180928,741000,749000,740000,747000,8542
20181001,747000,747000,734000,737000,3576
20181002,739000,744000,722000,724000,4427
20181004,722000,726000,710000,718000,4080
20181005,720000,720000,698000,709000,5181
20181008,711000,714000,697000,702000,4460
20181010,702000,707000,689000,689000,4350
20181011,680000,684000,670000,670000,5838
20181012,670000,680000,665000,667000,5027
20181015,669000,690000,667000,682000,4513
20181016,682000,688000,673000,676000,2580
20181017,688000,688000,676000,681000,2541
20181018,677000,677000,662000,666000,5027
20181019,666000,667000,650000,663000,5282
20181022,663000,671000,654000,668000,3804
20181023,661000,666000,647000,653000,4732
20181024,658000,690000,654000,686000,7244
20181025,684000,686000,663000,686000,4760
20181026,676000,682000,662000,675000,3892
20181029,677000,681000,661000,668000,3988
20181030,663000,677000,656000,668000,4292
20181031,661000,667000,650000,659000,6432
20181101,657000,661000,652000,654000,5304
20181102,654000,666000,654000,662000,5906
20181105,661000,661000,649000,655000,3162
20181106,658000,664000,656000,664000,3427
20181107,663000,694000,663000,682000,7736
20181108,684000,698000,681000,681000,4156
20181109,681000,681000,660000,661000,4410
20181112,663000,668000,655000,659000,3760
20181113,659000,660000,649000,659000,4026
20181114,661000,681000,661000,679000,5146
20181115,683000,700000,682000,694000,4885
20181116,695000,717000,687000,717000,7590
20181119,712000,717000,705000,712000,3791
20181120,712000,724000,704000,723000,5505
20181121,723000,728000,706000,727000,3699
20181122,723000,730000,719000,728000,2846
20181123,729000,733000,723000,730000,3550
20181126,736000,756000,734000,755000,8548
20181127,750000,760000,747000,756000,3870
20181128,761000,761000,738000,738000,3499
20181129,748000,750000,726000,728000,4372
20181130,732000,749000,729000,741000,7678
20181203,746000,752000,729000,729000,3458
20181204,729000,737000,725000,732000,3320
20181205,730000,743000,726000,741000,2462
20181206,741000,741000,730000,736000,2780
20181207,737000,741000,729000,731000,1988
20181210,723000,736000,723000,736000,3436
20181211,730000,741000,728000,736000,2722
20181212,748000,748000,730000,738000,4300
20181213,741000,745000,735000,745000,6286
20181214,740000,749000,733000,743000,3178
20181217,750000,750000,735000,744000,3836
20181218,748000,748000,729000,739000,4315
20181219,742000,745000,734000,740000,3662
20181220,748000,753000,729000,753000,5299
20181221,755000,755000,740000,747000,6202
20181224,749000,750000,712000,725000,2651
20181226,725000,727000,708000,722000,3431
20181227,712000,730000,708000,720000,2763
20181228,717000,733000,717000,724000,2713
20190102,717000,731000,708000,716000,2520
20190103,721000,728000,714000,726000,3007
20190104,731000,770000,723000,768000,9335
20190107,777000,777000,753000,760000,4564
20190108,763000,782000,753000,776000,6109
20190109,776000,792000,771000,780000,5561
20190110,775000,780000,762000,770000,3861
20190111,772000,790000,761000,786000,4074
20190114,781000,796000,779000,791000,5469
20190115,798000,798000,778000,782000,2805
20190116,782000,783000,765000,771000,3230
20190117,772000,783000,767000,772000,2967
20190118,772000,779000,757000,768000,1929
20190121,763000,771000,763000,765000,2379
20190122,764000,788000,764000,784000,3283
20190123,781000,803000,781000,800000,5034
20190124,800000,800000,778000,784000,3407
20190125,778000,781000,772000,773000,4425
20190128,773000,780000,769000,770000,2895
20190129,769000,781000,767000,780000,2556
20190130,789000,789000,770000,778000,2982
20190131,785000,785000,771000,779000,3716
20190201,779000,785000,773000,774000,2423
20190207,779000,779000,761000,766000,3774
20190208,769000,785000,765000,784000,3818
20190211,793000,795000,782000,788000,2397
20190212,792000,792000,775000,778000,2699
20190213,778000,785000,771000,783000,2472
20190214,778000,798000,775000,798000,3151
20190215,786000,795000,786000,792000,2472
20190218,789000,790000,770000,776000,6427
20190219,776000,784000,771000,772000,4905
20190220,773000,774000,765000,768000,5916
20190221,767000,767000,762000,764000,4730
20190222,767000,773000,758000,761000,5697
20190225,761000,769000,758000,761000,3469
20190226,761000,768000,761000,766000,3827
20190227,769000,769000,761000,768000,3497
20190228,770000,770000,762000,764000,8103
20190304,761000,772000,759000,759000,3973
20190305,759000,768000,759000,768000,3205
20190306,769000,769000,761000,766000,2907
20190307,769000,769000,757000,763000,3272
20190308,763000,766000,759000,761000,1433
20190311,763000,772000,755000,765000,6074
20190312,765000,771000,761000,767000,2128
20190313,771000,772000,762000,769000,3242
20190314,773000,773000,763000,772000,4885
20190315,771000,775000,768000,775000,6979
20190318,777000,789000,776000,782000,6543
20190319,782000,782000,774000,779000,2629
20190320,774000,778000,764000,771000,2312
20190321,766000,769000,746000,751000,6939
20190322,749000,754000,742000,747000,2894
20190325,749000,754000,743000,752000,2424
20190326,746000,758000,746000,755000,1930
20190327,753000,763000,751000,762000,2592
20190328,755000,765000,752000,761000,2550
20190329,767000,772000,761000,771000,4923
20190401,770000,777000,758000,759000,3963
20190402,757000,759000,747000,750000,4203
20190403,748000,748000,743000,748000,3421
20190404,751000,751000,742000,747000,4267
20190405,747000,750000,743000,745000,2165
20190408,749000,749000,738000,742000,4276
20190409,739000,742000,738000,740000,2432
20190410,742000,748000,739000,741000,4399
20190411,742000,745000,739000,745000,3395
20190412,746000,746000,741000,746000,2854
20190415,745000,749000,742000,749000,4020
20190416,744000,747000,738000,739000,4038
20190417,739000,739000,732000,734000,2996
20190418,731000,731000,724000,726000,4661
20190419,727000,729000,724000,727000,2256
20190422,727000,733000,722000,728000,1937
20190423,725000,733000,723000,728000,2120
20190424,728000,728000,720000,724000,3078
20190425,728000,728000,720000,724000,2290
20190426,726000,726000,717000,722000,2118
20190429,725000,735000,720000,735000,2187
20190430,734000,734000,721000,726000,1726
20190502,721000,731000,720000,726000,2221
20190503,725000,727000,717000,720000,2176
20190507,715000,721000,710000,717000,2079
20190508,710000,720000,710000,720000,2906
20190509,720000,720000,698000,698000,3984
20190510,700000,713000,699000,702000,2536
20190513,702000,706000,694000,699000,1998
20190514,701000,703000,690000,695000,3130
