일자,시가,고가,저가,종가,거래량
20161024,38448,39095,38286,38852,5094.0
20161025,38852,39176,38448,38852,3464.0
20161026,38771,38771,38205,38610,4129.0
20161027,38691,38852,38286,38610,5185.0
20161028,38286,39095,38205,38852,3364.0
20161031,38610,39176,38367,39014,4884.0
20161101,39095,39176,38448,38448,5342.0
20161102,38448,38771,37638,38124,10690.0
20161103,38771,39014,38367,39014,4799.0
20161104,39176,39419,38448,39014,5994.0
20161107,39500,39500,38286,38286,8514.0
20161108,38529,38610,38043,38043,5079.0
20161109,38367,40471,36748,39662,16417.0
20161110,39824,39905,38448,38933,10499.0
20161111,39014,39662,38771,39662,8386.0
20161114,39662,39743,38852,39176,7426.0
20161115,39419,39500,38610,39500,6881.0
20161116,39500,39500,38691,38691,10230.0
20161117,38610,38933,38124,38448,7239.0
20161118,38205,39257,38043,39257,9349.0
20161121,39338,39338,38852,38852,2513.0
20161122,39419,39419,38529,38933,2268.0
20161123,38852,39014,38448,38529,2931.0
20161124,38691,38852,38448,38771,3926.0
20161125,38852,39176,38367,38448,5840.0
20161128,38448,38691,37962,37962,4508.0
20161129,37962,39500,37800,39500,5267.0
20161130,39581,40390,38771,40390,16622.0
20161201,40390,40633,39257,40390,6694.0
20161202,40228,40471,39581,40390,8068.0
20161205,40390,40390,38852,38933,12088.0
20161206,39338,39338,38367,38610,6321.0
20161207,38852,39338,38367,39257,9264.0
20161208,39257,39662,38610,39662,11916.0
20161209,39257,40795,38286,39662,51322.0
20161212,39581,40795,37881,37881,26891.0
20161213,38124,38610,38043,38286,13573.0
20161214,38286,38852,38286,38448,7016.0
20161215,38367,38771,38124,38691,5933.0
20161216,38448,39095,38448,39095,8733.0
20161219,38933,39176,38529,38852,4341.0
20161220,38367,38852,38367,38610,4232.0
20161221,38610,39095,38367,38771,6113.0
20161222,38529,39257,38367,39257,8882.0
20161223,39176,39986,38691,39824,4860.0
20161226,39662,39824,39257,39824,6827.0
20161227,39824,40471,39338,40309,10420.0
20161228,39500,40309,38933,39986,9845.0
20161229,39905,40390,39581,40309,14865.0
20170102,40309,40633,39662,39662,3501.0
20170103,39662,40067,38933,39257,9661.0
20170104,39419,39905,38771,39662,7979.0
20170105,39257,39743,39014,39257,4581.0
20170106,39581,39581,39014,39257,2174.0
20170109,39176,40067,39014,39176,5694.0
20170110,38852,39824,38691,39419,6079.0
20170111,39095,40147,39095,39338,6235.0
20170112,39338,40552,39338,40309,7678.0
20170113,40309,40795,39743,40390,9623.0
20170116,40633,41119,39986,40390,8268.0
20170117,40552,41119,40147,40309,7790.0
20170118,40309,41038,40228,40795,6239.0
20170119,40795,40876,39905,39905,7052.0
20170120,39824,40471,39824,40471,5731.0
20170123,40633,41038,40228,40714,5929.0
20170124,40228,41038,40228,40957,3997.0
20170125,41038,41038,39986,40390,6694.0
20170126,40309,40876,39743,40067,10411.0
20170131,40471,41119,39986,41119,6112.0
20170201,41200,42333,40147,42009,16168.0
20170202,42009,42738,41362,42252,15891.0
20170203,42414,42576,41281,41281,7402.0
20170206,41685,42414,41119,41685,7268.0
20170207,41685,42495,41524,42495,4286.0
20170208,42495,43061,41685,42980,9281.0
20170209,42576,43466,41604,42980,8729.0
20170210,43061,43466,42414,42576,6706.0
20170213,43223,43466,42576,42657,6646.0
20170214,42657,43709,42333,42900,11795.0
20170215,43223,43466,42576,42576,7277.0
20170216,42576,42657,41928,42171,7804.0
20170217,42333,43385,42009,42171,7752.0
20170220,41847,42252,41362,41604,12778.0
20170221,41362,42333,41362,42009,7116.0
20170222,41766,42333,41685,41685,7399.0
20170223,41685,42252,41443,41604,5769.0
20170224,41281,42819,41281,42738,8304.0
20170227,43061,43304,42090,42738,6111.0
20170228,42980,42980,42090,42171,7911.0
20170302,41928,42900,40876,40876,18774.0
20170303,40714,41524,40471,40471,13065.0
20170306,40471,41038,39500,39824,12620.0
20170307,39824,41524,39824,41119,15011.0
20170308,40714,41685,40390,41200,10309.0
20170309,40795,41685,40633,41443,14208.0
20170310,41200,45247,40714,42980,26767.0
20170313,42576,43628,41443,41685,33321.0
20170314,41443,41928,41281,41281,10890.0
20170315,41281,41847,40957,41200,8329.0
20170316,41604,41685,40471,40552,13126.0
20170317,40633,41119,40309,40552,18821.0
20170320,40876,40957,40067,40795,19596.0
20170321,41119,41119,40147,40147,8429.0
20170322,40552,40957,39986,40147,16372.0
20170323,40390,40633,39581,39986,14771.0
20170324,39986,40957,39905,40309,9954.0
20170327,40390,41038,39986,40633,9142.0
20170328,40309,41119,40309,40633,9263.0
20170329,40633,40795,40228,40309,8517.0
20170330,40309,40714,39743,40147,6555.0
20170331,40147,41200,39905,41200,8341.0
20170403,41200,41362,40552,40633,5503.0
20170404,40471,41038,40390,40876,4280.0
20170405,40471,41119,40228,40471,7895.0
20170406,40390,40795,39905,40471,4584.0
20170407,40471,40876,39905,40067,9992.0
20170410,39905,40067,39338,39419,9877.0
20170411,39257,39824,38852,39581,6567.0
20170412,39338,39824,39338,39662,3068.0
20170413,39824,40876,39500,40876,8893.0
20170414,40957,40957,39581,40147,6874.0
20170417,39824,42252,39824,40957,18933.0
20170418,40957,41443,40390,41038,10249.0
20170419,40633,41604,40552,41604,9478.0
20170420,41119,42252,40633,42171,19090.0
20170421,42576,42576,41524,41524,11806.0
20170424,41281,41766,41038,41766,8454.0
20170425,41281,41524,40957,41200,6929.0
20170426,41200,41443,40876,40876,4482.0
20170427,41119,41200,40471,40633,3217.0
20170428,40147,40471,39986,40309,8533.0
20170502,39986,41038,39986,40309,6717.0
20170504,39986,40633,39986,40471,3818.0
20170508,40228,41200,40228,41200,9377.0
20170510,41281,42819,40795,41362,13292.0
20170511,41524,42414,41038,42414,11232.0
20170512,41766,41847,40714,40795,9700.0
20170515,40714,41200,40390,40552,5226.0
20170516,40795,40795,39743,39824,14169.0
20170517,39500,40147,39257,39338,12985.0
20170518,39581,40471,39419,40390,11388.0
20170519,40390,41038,39905,40471,7820.0
20170522,40471,40795,39905,40714,9945.0
20170523,40552,41200,40228,40957,10944.0
20170524,41281,41281,40552,41119,8905.0
20170525,40714,41685,40471,41604,15069.0
20170526,41119,42495,41119,41928,285402.0
20170529,42819,43790,41928,43547,27080.0
20170530,43547,44923,43142,44356,134705.0
20170531,43790,44761,43385,44033,14208.0
20170601,43871,44680,43466,43871,9501.0
20170602,43466,44518,43304,43709,9648.0
20170605,43223,43547,42900,43304,12691.0
20170607,42900,44033,42900,43547,20323.0
20170608,43709,44437,43304,43952,37823.0
20170609,43790,44437,43385,44356,49356.0
20170612,44114,44518,43628,44518,19789.0
20170613,44518,46137,44195,46137,23925.0
20170614,45409,46137,45166,45247,9414.0
20170615,47270,51722,43709,47028,409346.0
20170616,47513,47756,45166,45733,65098.0
20170619,45247,46380,45004,46218,35523.0
20170620,46137,46137,44356,45571,53329.0
20170621,44923,45247,42576,43142,58861.0
20170622,43304,43304,42171,42900,24417.0
20170623,43304,43304,42333,42980,13560.0
20170626,43142,43142,42495,42900,11062.0
20170627,42819,43547,42252,42819,24322.0
20170628,42900,43547,42738,43466,23063.0
20170629,43466,44114,43061,44114,21550.0
20170630,43952,44356,43304,44033,19856.0
20170703,44033,44356,43547,43871,6669.0
20170704,43952,44033,42980,43466,8425.0
20170705,43061,43628,43061,43223,11457.0
20170706,43223,43628,42900,43304,13926.0
20170707,43061,43628,43061,43304,7835.0
20170710,43142,43709,42980,43709,7810.0
20170711,43223,43709,42657,43547,23420.0
20170712,43061,43709,43061,43709,13909.0
20170713,43709,43709,42980,43709,27632.0
20170714,43223,43871,42900,43628,14858.0
20170717,44033,44033,43061,43385,26206.0
20170718,43385,43466,42090,42657,50491.0
20170719,42657,42819,42090,42738,26224.0
20170720,42738,43061,42171,42738,13378.0
20170721,42495,43790,42495,43061,21021.0
20170724,43547,43628,42980,43466,10752.0
20170725,43871,44276,43385,43547,16866.0
20170726,44114,44114,43223,43790,13449.0
20170727,44033,44437,43547,44195,6974.0
20170728,43790,44518,43790,44114,12259.0
20170731,44114,44518,43142,44518,15428.0
20170801,43790,44599,43790,44114,15149.0
20170802,43790,44599,43709,44033,13834.0
20170803,44033,44518,43790,44114,10009.0
20170804,43790,44599,43385,44033,10445.0
20170807,43628,44356,43547,43871,6651.0
20170808,43709,44195,43061,43466,14296.0
20170809,43061,44033,42980,43871,17419.0
20170810,43547,44437,42738,44276,19939.0
20170811,44195,44195,43223,43952,11224.0
20170814,44114,44114,43304,43547,10265.0
20170816,43142,43223,42414,42414,31351.0
20170817,42333,42333,41200,41847,21265.0
20170818,41443,42576,41362,42252,8174.0
20170821,41847,42333,41281,41766,13621.0
20170822,41524,42171,41443,41928,7488.0
20170823,41685,42009,40957,41685,24033.0
20170824,42009,42495,41604,42333,11914.0
20170825,42090,42576,41847,42090,7874.0
20170828,41847,42495,41685,41766,12151.0
20170829,41524,41928,40957,41928,17086.0
20170830,42009,42009,41119,41200,25789.0
20170831,41119,41524,40471,40957,19491.0
20170901,40714,41766,40552,40957,19141.0
20170904,41281,41281,40309,40876,11812.0
20170905,40876,41200,40309,40795,7764.0
20170906,40795,40795,39743,39986,19255.0
20170907,40228,40228,39419,39500,12547.0
20170908,39500,39824,38933,39095,11476.0
20170911,38852,39824,38852,39662,7253.0
20170912,39176,39662,38610,39257,12297.0
20170913,39014,39014,38367,38448,16874.0
20170914,38205,38852,37962,38286,22646.0
20170915,38286,38610,37476,37557,23620.0
20170918,37395,37962,37072,37314,17186.0
20170919,37314,38367,36019,37395,47867.0
20170920,37395,38852,37395,38205,17061.0
20170921,37557,38852,37557,37881,12186.0
20170922,37395,38205,36991,37719,9209.0
20170925,37962,38529,36991,37314,6846.0
20170926,36910,38610,36910,37638,9036.0
20170927,37638,38124,36910,37234,8892.0
20170928,36910,40228,36505,39257,31700.0
20170929,39257,39581,38286,39176,20486.0
20171010,38691,39662,38529,38529,10994.0
20171011,38367,39662,38043,39095,13341.0
20171012,38691,40147,38205,40147,28779.0
20171013,40147,40714,39338,40471,11337.0
20171016,41524,41524,39662,41200,14298.0
20171017,41200,41281,39986,39986,24448.0
20171018,39662,40552,39176,40309,10012.0
20171019,39743,40471,39743,40228,11025.0
20171020,39905,43142,39500,43142,44278.0
20171023,42333,42980,40795,40957,23480.0
20171024,40552,42171,40228,42090,16588.0
20171025,42171,42171,39662,40147,56020.0
20171026,40147,40714,39662,39743,30740.0
20171027,39905,40471,38286,39500,130148.0
20171129,39500,40200,34000,36800,296878.0
20171130,37400,37400,34550,34550,110207.0
20171201,34950,34950,32300,33050,84352.0
20171204,33050,33950,32150,32950,43491.0
20171205,32850,33300,32500,32500,25327.0
20171206,32200,32700,31500,31700,54439.0
20171207,31800,32150,30500,32100,26002.0
20171208,32600,32600,30700,31700,35798.0
20171211,31700,32300,31100,32100,30029.0
20171212,31900,32450,31000,32300,43274.0
20171213,32050,33600,32000,32400,43913.0
20171214,32300,32950,31300,32950,89760.0
20171215,32700,33900,32450,32950,24734.0
20171218,32950,33800,32350,33000,11688.0
20171219,32800,33200,31750,31750,39980.0
20171220,31750,32000,30750,30750,60400.0
20171221,31450,31450,30700,30750,35852.0
20171222,30600,31900,30600,31800,31655.0
20171226,31550,31800,30600,31250,34854.0
20171227,31000,31650,30800,30800,6284.0
20171228,30800,32000,30350,31950,17166.0
20180102,31950,32300,31150,31500,9463.0
20180103,31600,32400,31500,31500,8607.0
20180104,31500,32050,31200,31850,10004.0
20180105,31850,32250,31600,31850,13920.0
20180108,31850,32100,31850,31900,11526.0
20180109,32100,32300,32000,32150,3993.0
20180110,31900,32600,31900,32100,12301.0
20180111,32000,32550,32000,32100,23536.0
20180112,32000,32650,32000,32200,6838.0
20180115,32200,32800,32050,32200,8335.0
20180116,32200,32400,31900,32100,11327.0
20180117,32600,32600,32100,32100,8864.0
20180118,32100,32750,32100,32300,22282.0
20180119,32500,32600,31950,32550,14555.0
20180122,32350,32750,32350,32450,7949.0
20180123,32450,33050,32450,32800,13900.0
20180124,32800,33300,32600,32800,11240.0
20180125,33350,33650,32950,33600,68776.0
20180126,33700,34700,33450,33700,35753.0
20180129,33700,34750,33450,33450,61549.0
20180130,33250,35650,33250,33300,47704.0
20180131,34700,34800,33450,33550,45367.0
20180201,33600,34300,33600,33900,16822.0
20180202,34300,34900,33850,34350,24322.0
20180205,34050,34300,33550,33600,15733.0
20180206,33000,33900,32500,33800,14451.0
20180207,34800,34800,33250,33300,12446.0
20180208,33850,34050,33100,33950,3445.0
20180209,33700,34400,33500,34300,18974.0
20180212,34300,34350,33650,34250,12702.0
20180213,34050,34300,33550,34250,16833.0
20180214,34000,34450,33550,34450,18676.0
20180219,34450,34650,33900,34600,5722.0
20180220,34400,37850,34100,36250,19878.0
20180221,36200,36850,36100,36750,2602.0
20180222,37750,37750,36050,36800,11873.0
20180223,36800,36800,35100,36400,35407.0
20180226,35950,37600,35950,36850,3502.0
20180227,36850,37250,36150,36650,8347.0
20180228,36600,37850,36050,37850,16659.0
20180302,37550,39400,36800,39350,19319.0
20180305,39250,39250,37350,37350,13674.0
20180306,37050,38150,36300,37300,7333.0
20180307,37800,37800,36700,37300,4929.0
20180308,36550,38000,35650,37700,33125.0
20180309,37450,37500,36400,36400,13194.0
20180312,36200,36700,36100,36700,3981.0
20180313,36750,36750,36000,36150,14812.0
20180314,35950,36250,35500,36150,7007.0
20180315,36350,36350,35450,36250,6823.0
20180316,36200,36250,36050,36250,608.0
20180319,36050,36050,35450,35450,681.0
20180320,35400,36650,34650,36650,8124.0
20180321,36650,37500,36100,36100,14604.0
20180322,35950,36200,34800,35350,7498.0
20180323,34800,35250,33850,34550,11973.0
20180326,34550,35200,33700,34350,8243.0
20180327,34950,35000,33750,34350,9075.0
20180328,34350,34350,33700,34200,7099.0
20180329,34200,34300,33600,33700,5285.0
20180330,33700,35100,33700,35100,4422.0
20180402,35100,35200,33400,33750,7434.0
20180403,33500,34100,32800,34000,5592.0
20180404,34000,34150,33150,33150,6262.0
20180405,33800,34050,33050,33900,1704.0
20180406,33650,34400,33400,34400,1954.0
20180409,34400,34400,33500,33750,6183.0
20180410,33950,34450,33000,34250,4206.0
20180411,34150,34650,33700,34200,2524.0
20180412,34200,34500,33700,33700,5746.0
20180413,33600,34300,33150,33700,6491.0
20180416,33700,34450,33050,34450,3496.0
20180417,34000,34500,33850,34400,1394.0
20180418,34400,34400,33650,33650,5375.0
20180419,33500,33700,33350,33500,5689.0
20180420,33500,33500,33100,33500,13399.0
20180423,33500,33500,33200,33250,4252.0
20180424,33250,33250,32650,32950,4030.0
20180425,33050,33050,32450,32450,4320.0
20180426,32750,32750,32250,32250,3704.0
20180427,32250,32500,32200,32500,1828.0
20180430,32600,32750,32200,32750,2056.0
20180502,33000,33000,31750,32600,12718.0
20180503,32600,32600,31800,31850,6224.0
20180504,32100,32300,31800,31800,2531.0
20180508,31700,31950,31050,31950,8515.0
20180509,31950,32100,31700,32100,7813.0
20180510,32050,32100,31550,31950,4687.0
20180511,31950,34400,31850,34200,20002.0
20180514,34200,34200,32650,33900,11964.0
20180515,33650,33800,32950,33700,10817.0
20180516,33700,34150,32500,32500,10678.0
20180517,32500,33450,32500,33250,7691.0
20180518,33200,34150,32400,33400,11859.0
20180521,33400,34150,33400,34050,5848.0
20180523,34050,34100,32800,32800,4923.0
20180524,32750,33850,32650,33750,3643.0
20180525,33250,33850,32350,33200,7522.0
20180528,33200,35100,32700,33850,5446.0
20180529,33800,34900,33600,34800,6669.0
20180530,34950,34950,34100,34600,3207.0
20180531,34550,34550,33250,33250,3757.0
20180601,33100,33800,33050,33800,4662.0
20180604,33950,34050,32700,34000,8065.0
20180605,33750,34500,33200,34250,4951.0
20180607,34450,34450,33500,33500,5053.0
20180608,33500,34250,33100,33650,5924.0
20180611,33850,34200,33650,34200,1989.0
20180612,34450,34450,33750,34300,4659.0
20180614,34300,34300,32400,32400,20813.0
20180615,32400,33100,32400,32800,3137.0
20180618,33300,33300,32050,32950,2314.0
20180619,32950,34150,31200,32500,28426.0
20180620,32350,33850,31500,33300,3815.0
20180621,33300,33300,32500,32500,359.0
20180622,32500,33450,31550,32900,7796.0
20180625,33850,33850,32500,32500,2827.0
20180626,33250,33250,31500,32500,13022.0
20180627,32600,33200,32550,33150,3031.0
20180628,33950,33950,32750,32750,1440.0
20180629,33700,33700,32400,33150,1301.0
20180702,33150,33300,32600,32700,16877.0
20180703,32500,33150,32350,32950,2680.0
20180704,32800,32900,32250,32500,5306.0
20180705,32500,33200,32200,32850,3537.0
20180706,32700,33550,32600,33500,2476.0
20180709,33500,35100,33150,34650,37712.0
20180710,34700,34700,32250,33500,44280.0
20180711,33500,33600,32400,32600,15929.0
20180712,32600,33650,32550,33550,4126.0
20180713,33550,34500,33500,34350,6038.0
20180716,34550,34550,34050,34400,1311.0
20180717,34750,34750,34350,34400,7069.0
20180718,34400,34450,33500,34300,1217.0
20180719,34350,34350,33250,33900,3021.0
20180720,33900,34350,33200,33700,4264.0
20180723,33450,33550,32650,32700,3746.0
20180724,32500,33850,32500,33850,2290.0
20180725,33600,33950,33400,33600,2857.0
20180726,33600,33950,33200,33750,4490.0
20180727,33250,34000,33150,33900,1130.0
20180730,33950,33950,33100,33100,4447.0
20180731,32800,33950,32800,33700,1550.0
20180801,34000,34150,33100,34150,2862.0
20180802,34150,34150,33600,34000,1415.0
20180803,34000,34100,33600,33800,2124.0
20180806,33550,34150,33550,34050,2540.0
20180807,34250,34250,33600,34050,575.0
20180808,34300,34300,33500,33950,784.0
20180809,33750,34200,33500,34150,1391.0
20180810,34150,34200,33450,33950,3859.0
20180813,33500,33600,32800,32800,4948.0
20180814,33600,33750,32850,32850,7493.0
20180816,33400,33400,32100,32500,8422.0
20180817,32500,33250,32450,32800,11160.0
20180820,32900,33150,32600,32750,3090.0
20180821,32750,33150,32650,33000,4322.0
20180822,33000,33000,32750,32800,2219.0
20180823,32800,33350,32700,33100,11099.0
20180824,33350,33750,32750,33500,12859.0
20180827,33350,33500,33200,33250,2724.0
20180828,33600,34500,33400,34100,14257.0
20180829,34300,34400,33950,34300,5366.0
20180830,34950,35600,34500,35150,21518.0
20180831,35000,35450,34800,35450,7359.0
20180903,35200,35700,34750,35350,5586.0
20180904,34900,35600,34650,35450,6857.0
20180905,35400,35900,34950,35600,5611.0
20180906,35650,35650,34750,35450,3921.0
20180907,35100,35550,34850,35050,873.0
20180910,35000,35200,34050,34300,2637.0
20180911,34800,35050,34150,34450,2914.0
20180912,34350,36150,34350,36150,15234.0
20180913,35650,36100,35400,35700,3339.0
20180914,35550,35700,35000,35650,2168.0
20180917,35450,35550,34600,35000,6054.0
20180918,34950,35050,34050,34050,8787.0
20180919,34050,35100,33800,34850,3633.0
20180920,34250,34900,34200,34200,4228.0
20180921,34750,35000,33900,34250,6382.0
20180927,34250,34850,33900,34650,2549.0
20180928,34250,35150,34250,34950,3312.0
20181001,34950,34950,34450,34800,766.0
20181002,34800,36050,34500,35900,6636.0
20181004,36000,36000,34750,35400,1187.0
20181005,35400,36000,34950,35900,3986.0
20181008,35950,36050,35800,36000,3796.0
20181010,36250,36250,35200,35200,1805.0
20181011,34550,35100,33950,33950,6553.0
20181012,33700,35750,33700,35750,4963.0
20181015,35950,35950,34400,35200,3617.0
20181016,35650,35650,34250,34250,3534.0
20181017,34250,34450,33800,33900,3717.0
20181018,33950,33950,33000,33900,7444.0
20181019,33200,33850,32400,32850,23014.0
20181022,32600,32950,32300,32350,4835.0
20181023,32350,32700,31700,31700,4074.0
20181024,32300,32900,32100,32450,1062.0
20181025,32200,32450,31850,32450,3013.0
20181026,32300,34300,31800,31950,2782.0
20181029,31800,32150,30500,30500,3150.0
20181030,31400,32000,30700,31600,1944.0
20181031,31650,32800,31000,31400,2733.0
20181101,33100,33100,31400,32300,4404.0
20181102,31850,32900,31800,32650,2323.0
20181105,32900,32900,31800,32650,1555.0
20181106,32650,32650,31950,31950,2745.0
20181107,31950,32200,31500,31500,1550.0
20181108,31550,32550,31200,32500,2019.0
20181109,32100,33300,32100,33200,1174.0
20181112,33000,33000,32000,32100,3353.0
20181113,32100,32400,31000,32150,7617.0
20181114,31600,32000,30850,31900,7497.0
20181115,32550,32600,31300,31850,5494.0
20181116,31450,31900,30700,30700,7433.0
20181119,30750,31400,30650,30950,3688.0
20181120,31300,31300,30750,30750,961.0
20181121,30550,31000,30250,30800,2077.0
20181122,30500,30950,30450,30450,3471.0
20181123,30500,30850,30200,30300,2411.0
20181126,30150,30450,30000,30000,1769.0
20181127,30500,30550,29950,30000,3467.0
20181128,30000,30500,29950,30100,1557.0
20181129,30150,30750,29950,30050,3917.0
20181130,30300,31300,29950,31150,2895.0
20181203,31150,31400,30950,31400,1418.0
20181204,31400,31750,31100,31400,3196.0
20181205,31400,31500,30650,31500,3620.0
20181206,31050,31550,30850,30850,3120.0
20181207,30750,31550,30750,31150,2390.0
20181210,31150,32500,31050,32000,2253.0
20181211,32000,32500,31500,32300,1618.0
20181212,32300,32300,31900,32050,2517.0
20181213,32700,32700,31850,32700,1886.0
20181214,32250,32850,32200,32800,3437.0
20181217,32500,32900,32300,32700,1759.0
20181218,32700,32700,31750,32050,1553.0
20181219,32200,32250,31200,31950,6227.0
20181220,31950,32650,31400,32550,9726.0
20181221,32650,33150,32250,32550,6787.0
20181224,32600,32950,31850,31900,1537.0
20181226,31500,32250,31350,32250,2744.0
20181227,32250,32750,31650,32700,1443.0
20181228,32700,32850,32000,32000,1410.0
20190102,32300,32300,31500,31650,763.0
20190103,31550,31750,30900,31650,2477.0
20190104,31650,32300,30800,32300,1981.0
20190107,32300,33400,31900,32000,2577.0
20190108,32000,32700,31700,32700,503.0
20190109,32850,32850,31850,32250,2755.0
20190110,31950,32100,31250,31250,2292.0
20190111,31650,31650,31100,31100,4707.0
20190114,31100,31100,30300,30400,6800.0
20190115,30550,30650,30500,30550,9082.0
20190116,30500,30850,30300,30550,4859.0
20190117,30550,31250,30450,30900,4095.0
20190118,30900,31350,30650,30750,5324.0
20190121,30600,31300,30600,31050,3264.0
20190122,30800,31100,30650,30950,975.0
20190123,30650,30950,30600,30600,3535.0
20190124,30850,31350,30700,31000,2684.0
20190125,31000,32050,30950,32000,6275.0
20190128,32150,32150,31200,31250,5370.0
20190129,31500,31500,30500,30650,3209.0
20190130,30600,31200,30500,30650,2727.0
20190131,30650,31300,30650,30900,850.0
20190201,30900,31300,30900,31300,892.0
20190207,31250,31400,30900,31400,1668.0
20190208,31500,31550,31050,31200,1615.0
20190211,31100,31200,30900,30900,1327.0
20190212,30900,31350,30900,31000,1877.0
20190213,31000,31550,30950,31550,765.0
20190214,31150,31550,31150,31500,643.0
20190215,31650,31650,31200,31550,1301.0
20190218,31450,32150,31450,31750,2235.0
20190219,32300,32300,31750,32050,1640.0
20190220,32050,32400,31800,32000,2164.0
20190221,32000,32300,31850,32000,1636.0
20190222,32000,32300,31550,31950,2347.0
20190225,32300,32550,32100,32100,6700.0
20190226,32200,32250,31800,31800,962.0
20190227,31850,32400,31850,32400,1449.0
20190228,32050,32650,31950,32650,3605.0
20190304,32600,32850,31850,32750,14911.0
20190305,32750,33050,32450,32850,4339.0
20190306,32550,32950,31950,32550,4257.0
20190307,32650,32900,32250,32500,1332.0
20190308,32900,33000,32050,32350,3183.0
20190311,31900,32300,31000,32300,2042.0
20190312,31950,32250,31950,32250,896.0
20190313,32250,32250,31600,31750,2343.0
20190314,31850,31850,31400,31450,4744.0
20190315,31350,31500,31200,31350,2075.0
20190318,31350,31850,31300,31400,3154.0
20190319,31500,31600,31250,31250,4151.0
20190320,31250,32700,31200,32450,11457.0
20190321,32450,33400,32450,33100,6701.0
20190322,33100,33850,33000,33850,8220.0
20190325,33850,33950,33450,33800,1849.0
20190326,33800,33900,33150,33800,2975.0
20190327,33800,33850,33450,33700,1327.0
20190328,33700,33700,32650,33150,9310.0
20190329,33400,33750,32650,33750,4968.0
20190401,34750,34750,33300,33400,3959.0
20190402,33450,34400,33400,33650,2805.0
20190403,34150,34150,33000,33450,3313.0
20190404,33450,33450,32800,33000,4298.0
20190405,33000,33050,32400,33050,2275.0
20190408,33050,33050,32600,32600,3849.0
20190409,32600,32900,32250,32250,4732.0
20190410,32300,33800,32250,32900,6277.0
20190411,33750,33800,33000,33800,3741.0
20190412,33800,34900,33800,34750,7348.0
20190415,35200,35200,33850,34250,7545.0
20190416,34100,34450,33600,34250,3405.0
20190417,33850,34950,33600,34850,4836.0
20190418,34850,34850,34400,34700,2835.0
20190419,35000,35000,34350,34850,3708.0
20190422,34850,35150,34350,35100,4669.0
20190423,35100,35250,34800,35200,4249.0
20190424,35350,35450,34800,35200,4354.0
20190425,35200,35200,34150,34350,1951.0
20190426,34350,34900,33550,34750,2331.0
20190429,35150,35150,34450,34550,2068.0
20190430,34600,34900,34300,34900,2249.0
20190502,34900,35000,34400,34800,2524.0
20190503,35050,35050,34300,34600,2087.0
20190507,34600,34600,33800,34050,2316.0
20190508,34050,34750,33750,34150,2742.0
20190509,34200,34200,33300,33950,4303.0
20190510,33950,33950,33300,33850,1062.0
20190513,33850,33850,32250,32400,5524.0
20190514,32200,33300,31900,33100,11580.0
20190515,33100,33100,32600,32600,1091.0
20190516,33200,34500,33000,34350,5603.0
20190517,34550,35350,33750,34150,4229.0
20190520,34150,34150,33650,34100,1736.0
20190521,34150,34150,33600,33700,1179.0
20190522,34450,34450,33850,34250,1943.0
20190523,34850,34850,33600,34250,1953.0
20190524,34550,34550,33350,33900,4050.0
20190527,33900,33900,32900,33400,4640.0
20190528,33300,33500,32800,32800,2758.0
20190529,33150,33150,32650,32950,2473.0
20190530,33800,34900,32750,34100,5827.0
20190531,34150,34150,33000,34150,5795.0
20190603,34150,34150,32750,32850,6916.0
20190604,32850,33300,32500,32900,6766.0
20190605,32900,33250,32650,33100,4332.0
20190607,33150,34100,32800,33900,7240.0
20190610,34300,34500,33850,34000,2835.0
20190611,34000,34300,33400,33700,11483.0
20190612,33550,34300,33550,34200,3661.0
20190613,34400,34600,33650,34350,3851.0
20190614,34850,34850,33900,34750,1736.0
20190617,34750,34750,33900,33950,1794.0
20190618,33950,34200,33650,34050,2261.0
20190619,34450,34450,33650,33750,2381.0
20190620,34000,34050,33500,34000,2398.0
20190621,33950,35300,33600,33900,3408.0
20190624,33900,34300,33600,33850,2111.0
20190625,33850,33850,33100,33100,2637.0
20190626,33050,33750,32800,33600,2688.0
20190627,33550,33750,33100,33300,2535.0
20190628,33200,34000,32850,32900,3265.0
20190701,32900,33750,32900,33450,3106.0
20190702,33850,33850,33000,33350,1414.0
20190703,33350,33350,32700,32850,2697.0
20190704,32850,33550,32350,33350,4971.0
20190705,33850,33850,32850,33350,1995.0
20190708,33350,33350,32500,32500,1128.0
20190709,32500,33050,32400,32600,2504.0
20190710,32450,32950,32450,32550,822.0
20190711,32550,32750,32400,32450,781.0
20190712,32900,33500,32200,32550,2643.0
20190715,32550,32900,32350,32850,1013.0
20190716,32850,32850,32050,32800,3641.0
20190717,32300,32600,32300,32400,1540.0
20190718,32300,32600,32200,32500,1505.0
20190719,32800,32800,32000,32500,3489.0
20190722,32500,32650,32050,32500,1514.0
20190723,32250,32500,32000,32050,2287.0
20190724,32000,32000,31200,31750,5137.0
20190725,31350,32150,31250,31700,4052.0
20190726,31350,32950,31300,32550,4143.0
20190729,31800,32750,31600,31800,4492.0
20190730,31700,32250,31600,31800,1657.0
20190731,31800,32450,31400,31800,2100.0
20190801,31650,31950,31100,31550,4985.0
20190802,31550,31650,31150,31150,2658.0
20190805,31150,31500,30050,31200,7080.0
20190806,31200,31350,30700,30850,2298.0
20190807,30850,30850,29800,30000,9433.0
20190808,29900,31850,29550,31000,8109.0
20190809,31100,31350,30600,31250,2715.0
20190812,31300,31550,30300,30300,2752.0
