일자,시가,고가,저가,종가,거래량
20020919,6410,6570,6410,6450,5390
20020923,6410,6410,6340,6360,13380
20020924,6360,6360,6250,6300,11289
20020925,6400,6580,6260,6300,34810
20020926,6400,6490,6300,6310,5580
20020927,6320,6420,6270,6330,7500
20020930,6270,6350,6160,6270,12060
20021001,6310,6310,6140,6220,5540
20021002,6320,6350,6210,6280,9490
20021004,6020,6300,6020,6290,7040
20021007,6180,6220,6150,6220,10230
20021008,6130,6240,6080,6190,5730
20021009,6280,6280,6150,6160,2950
20021010,6300,6300,6010,6060,20020
20021011,6110,6200,5900,6080,10260
20021014,6280,6280,6080,6150,9730
20021015,6070,6180,6070,6130,11420
20021016,6180,6250,6110,6150,6510
20021017,6110,6180,6110,6180,9800
20021018,6200,6300,6180,6300,18591
20021021,6340,6340,6250,6250,13120
20021022,6300,6550,6280,6520,43730
20021023,6400,6440,6270,6360,7800
20021024,6360,6470,6260,6350,17480
20021025,6230,6400,6230,6310,3850
20021028,6320,6430,6300,6340,9710
20021029,6320,6380,6270,6350,7050
20021030,6400,6400,6280,6280,5170
20021031,6280,6350,6280,6340,12870
20021101,6340,6380,6250,6250,1240
20021104,6380,6380,6250,6300,10290
20021105,6300,6330,6250,6250,3880
20021106,6260,6370,6250,6300,6802
20021107,6300,6370,6300,6340,5290
20021108,6340,6450,6300,6380,14800
20021111,6390,6430,6300,6300,12370
20021112,6260,6300,6250,6270,3430
20021113,6270,6340,6240,6240,7920
20021114,6290,6560,6290,6450,26790
20021115,6370,6500,6370,6410,8000
20021118,6500,6510,6420,6480,4830
20021119,6430,6540,6430,6520,6010
20021120,6540,6650,6500,6570,7370
20021121,6570,6720,6570,6700,17150
20021122,6800,6820,6650,6670,19040
20021125,6630,6830,6630,6790,7700
20021126,6790,6790,6720,6740,5670
20021127,6670,6860,6670,6850,8280
20021128,6900,6930,6700,6750,26920
20021129,6830,6830,6680,6780,16040
20021202,6740,6840,6740,6830,6520
20021203,6860,6860,6750,6820,7950
20021204,6720,6840,6710,6710,12040
20021205,6660,6780,6660,6720,5960
20021206,6720,6750,6630,6630,14236
20021209,6520,6630,6520,6550,16890
20021210,6550,6550,6450,6450,15890
20021211,6470,6500,6450,6450,16220
20021212,6450,6600,6450,6530,23005
20021213,6600,6780,6530,6580,16868
20021216,6500,6550,6490,6550,13240
20021217,6610,6650,6540,6560,21452
20021218,6590,6600,6510,6590,16340
20021220,6700,6760,6600,6650,26780
20021223,6680,6720,6610,6620,29640
20021224,6590,6670,6530,6630,15500
20021226,6600,6700,6580,6660,40480
20021227,6330,6330,5960,5960,30820
20021230,5940,5940,5500,5680,15020
20030102,5680,5850,5600,5770,7080
20030103,5790,6050,5790,5960,12140
20030106,5860,5990,5850,5950,2890
20030107,6070,6070,5820,5830,4760
20030108,5920,5920,5840,5850,5791
20030109,6160,6160,5660,5730,8990
20030110,6040,6040,5630,5630,10060
20030113,5650,5770,5650,5670,8360
20030114,5590,5760,5590,5760,6020
20030115,5870,5930,5770,5860,6720
20030116,5830,5980,5830,5980,4810
20030117,5890,5960,5860,5860,1680
20030120,5760,5900,5760,5900,4170
20030121,5820,5890,5790,5890,4290
20030122,5800,5800,5660,5660,4010
20030123,5980,5980,5670,5840,4080
20030124,5720,5890,5700,5700,2440
20030127,5550,5700,5510,5550,4374
20030128,5680,5680,5500,5550,7390
20030129,5530,6010,5500,5600,30470
20030130,5700,5700,5500,5550,10350
20030203,6080,6080,5700,5750,15800
20030204,5670,5750,5670,5700,14030
20030205,5680,5680,5510,5600,8830
20030206,5610,5690,5550,5600,10270
20030207,5530,5530,5440,5490,15720
20030210,5440,5510,5410,5460,6590
20030211,5480,5500,5370,5420,10590
20030212,5400,5480,5380,5380,5610
20030213,5690,5690,5380,5450,12890
20030214,5360,5450,5360,5390,7450
20030217,5470,5640,5470,5640,9850
20030218,5600,5630,5560,5600,5130
20030219,5740,5740,5600,5630,10870
20030220,5600,5690,5580,5600,4140
20030221,5600,5620,5580,5620,1040
20030224,5620,5720,5610,5680,5990
20030225,5680,5680,5460,5460,3470
20030226,5500,5650,5500,5600,13950
20030227,5600,5600,5450,5500,5710
20030228,5430,5600,5430,5440,5870
20030303,5550,5550,5460,5550,1720
20030304,5500,5500,5400,5410,16200
20030305,5330,5550,5330,5410,14420
20030306,5580,5580,5280,5340,2130
20030307,5350,5350,5170,5270,6120
20030310,5180,5180,5140,5160,2930
20030311,5100,5140,5060,5070,2930
20030312,5140,5160,5050,5060,7170
20030313,5150,5150,4820,5050,15360
20030314,5190,5190,5000,5020,11190
20030317,4930,4990,4510,4600,19400
20030318,4720,4805,4610,4710,11620
20030319,4720,4875,4710,4875,7670
20030320,4940,5130,4900,5110,16000
20030321,5090,5200,5090,5180,11190
20030324,5280,5280,5160,5230,11010
20030325,4895,5090,4895,5050,8700
20030326,5100,5150,5060,5060,19130
20030327,5100,5140,4965,5010,7890
20030328,5020,5100,4970,5100,9340
20030331,5050,5050,4925,4970,7240
20030401,4970,5020,4950,5020,3302
20030402,5050,5050,4930,5020,23102
20030403,5140,5180,5000,5140,50450
20030404,5140,5360,5120,5360,40830
20030407,5440,5600,5360,5580,53091
20030408,5580,5580,5410,5430,14690
20030409,5430,5500,5330,5430,9680
20030410,5320,5520,5320,5520,16340
20030411,5520,5600,5460,5550,25240
20030414,5650,5700,5560,5640,34720
20030415,5780,5780,5670,5760,15430
20030416,5720,5870,5720,5870,27140
20030417,5820,5930,5760,5850,13380
20030418,5980,6300,5980,6270,41520
20030421,6200,6200,6090,6130,15490
20030422,6130,6130,5910,5940,25820
20030423,5930,6050,5930,5990,21700
20030424,5950,5980,5660,5680,15600
20030425,5610,5650,5370,5420,19280
20030428,5630,5630,5330,5630,12290
20030429,5690,5840,5650,5830,14810
20030430,5730,6000,5730,5940,19560
20030502,5900,5930,5780,5820,11970
20030506,5800,5940,5800,5850,8970
20030507,5680,5940,5680,5840,19520
20030509,5870,5880,5780,5880,12580
20030512,5900,5980,5880,5950,20620
20030513,5980,6010,5860,5920,14660
20030514,5980,5980,5810,5890,11730
20030515,5970,5970,5850,5970,11440
20030516,6040,6040,5900,5960,14733
20030519,5960,5960,5650,5680,14250
20030520,5580,5780,5570,5760,3770
20030521,5570,5880,5570,5710,22991
20030522,5740,5850,5640,5700,19459
20030523,5680,5770,5680,5770,13741
20030526,5710,5790,5690,5770,8587
20030527,5780,5830,5730,5780,14990
20030528,5780,5900,5730,5830,15486
20030529,5750,5870,5750,5840,13280
20030530,5830,5840,5750,5830,7940
20030602,5890,5950,5800,5880,21240
20030603,5930,5930,5770,5800,19350
20030604,5770,5850,5750,5800,11520
20030605,5820,5870,5790,5850,11220
20030609,5800,5850,5800,5810,9370
20030610,5810,5840,5760,5830,11301
20030611,5800,5840,5780,5800,13230
20030612,5800,5910,5800,5850,37900
20030613,5910,6130,5900,6020,36364
20030616,6060,6090,5930,5990,16330
20030617,6030,6080,5990,6040,32860
20030618,6080,6150,6010,6150,47980
20030619,6210,6350,6170,6300,43920
20030620,6200,6260,6150,6210,26610
20030623,6260,6550,6260,6360,99461
20030624,6300,6300,5900,5910,116220
20030625,5950,5970,5920,5940,23160
20030626,5860,6100,5860,5960,47100
20030627,6140,6400,6070,6290,133100
20030630,6210,6280,6180,6180,29000
20030701,6150,6240,6080,6090,29150
20030702,6040,6130,6040,6110,21212
20030703,6190,6190,6000,6000,42020
20030704,5940,6090,5940,6000,19170
20030707,5970,6050,5960,6040,26922
20030708,6040,6090,5980,6020,38080
20030709,6030,6080,6000,6030,17850
20030710,6060,6180,6000,6060,64760
20030711,6100,6150,6000,6000,37330
20030714,6020,6050,5970,5970,34210
20030715,6020,6050,5900,5900,35480
20030716,5910,5910,5830,5840,27821
20030718,5840,5840,5770,5770,25310
20030721,5730,5900,5710,5800,18930
20030722,5730,5800,5730,5800,13680
20030723,5880,5880,5750,5780,8330
20030724,5830,5830,5720,5780,4261
20030725,5720,5780,5710,5770,10470
20030728,5760,5840,5760,5800,13060
20030729,5820,5820,5680,5730,13310
20030730,5740,5900,5740,5780,21160
20030731,5840,5850,5760,5800,12400
20030801,5850,5900,5810,5850,13872
20030804,5880,5880,5760,5760,7460
20030805,5820,5820,5760,5820,7950
20030806,5790,5950,5510,5830,12180
20030807,5880,5880,5760,5790,6360
20030808,5830,5830,5760,5770,5980
20030811,5770,5770,5710,5740,8370
20030812,5740,5740,5670,5710,8230
20030813,5720,5720,5680,5720,11970
20030814,5720,5730,5640,5710,14040
20030818,5740,5820,5710,5800,14598
20030819,5840,5850,5720,5800,21890
20030820,5790,5840,5770,5830,20512
20030821,5840,5910,5820,5900,13980
20030822,5880,6000,5880,5900,11150
20030825,5870,6000,5860,5900,24830
20030826,5910,5960,5830,5900,13610
20030827,5860,6250,5860,6030,59260
20030828,6050,6050,5860,5900,24580
20030829,5840,5920,5840,5910,18100
20030901,5860,5940,5850,5880,22880
20030902,5860,5910,5840,5860,24251
20030903,5850,5920,5810,5850,13700
20030904,5870,5900,5850,5880,18940
20030905,5850,5880,5780,5800,20730
20030908,5780,5830,5780,5810,7760
20030909,5830,5910,5760,5910,34150
20030915,6050,6120,5850,5850,65923
20030916,5850,6390,5800,6000,187490
20030917,6100,6100,5960,6050,42050
20030918,6010,6100,5950,6070,43450
20030919,6120,6150,5940,5940,58230
20030922,5870,5930,5640,5650,32940
20030923,5620,5680,5600,5680,15510
20030924,5750,5750,5650,5660,20980
20030925,5620,5750,5550,5630,21460
20030926,5570,5730,5570,5570,10870
20030929,5660,5660,5500,5580,12590
20030930,5570,5620,5520,5580,28500
20031001,5490,5600,5470,5520,16550
20031002,5610,5640,5520,5600,9360
20031006,5650,5650,5580,5630,3780
20031007,5610,5650,5610,5640,3060
20031008,5620,5670,5610,5620,3900
20031009,5540,5660,5540,5650,27020
20031010,5630,5750,5600,5750,16780
20031013,5740,5740,5600,5660,13710
20031014,5680,5700,5620,5680,19980
20031015,5650,5700,5650,5650,6830
20031016,5610,5700,5600,5680,10210
20031017,5640,5730,5630,5650,5510
20031020,5660,5770,5660,5750,16560
20031021,5720,5820,5720,5750,6160
20031022,5750,5770,5680,5680,6940
20031023,5680,5700,5580,5600,22070
20031024,5610,5690,5610,5680,4480
20031027,5800,5800,5670,5670,8490
20031028,5670,5740,5670,5680,7060
20031029,5700,5770,5700,5720,6960
20031030,5730,5900,5730,5770,9860
20031031,5810,5930,5700,5890,42582
20031103,5830,5940,5830,5870,10321
20031104,5870,6090,5870,6030,38470
20031105,6100,6100,5930,6070,16110
20031106,6020,6130,5930,5990,10811
20031107,6040,6090,5950,5960,16850
20031110,5960,6000,5820,6000,37720
20031111,5890,5960,5860,5930,4651
20031112,5890,5940,5880,5880,9233
20031113,5910,6070,5910,6070,23750
20031114,6150,6150,6000,6050,23791
20031117,6050,6070,6000,6020,9327
20031118,5970,6050,5930,6000,13421
20031119,5950,5950,5770,5890,13381
20031120,5840,5950,5830,5900,3260
20031121,5900,5940,5780,5830,5744
20031124,5830,5830,5720,5800,15110
20031125,5800,5830,5770,5790,11140
20031126,5720,5810,5670,5790,17961
20031127,5790,5820,5770,5790,6730
20031128,5800,5890,5800,5850,13420
20031201,6000,6130,6000,6010,15280
20031202,5970,6060,5960,6000,9790
20031203,5960,6070,5960,6040,14120
20031204,6000,6130,6000,6110,17425
20031205,6070,6110,5910,6040,15370
20031208,5930,6050,5930,6050,16670
20031209,6020,6070,6010,6050,17160
20031210,6100,6100,5960,6010,32577
20031211,6010,6110,5990,5990,16357
20031212,6100,6140,6050,6100,35030
20031215,6300,6350,6200,6280,37620
20031216,6280,6280,6130,6160,35025
20031217,6200,6250,6160,6160,20055
20031218,6160,6440,6160,6290,42250
20031219,6290,6590,6290,6380,59750
20031222,6450,6450,6280,6320,37840
20031223,6150,6350,6150,6170,18470
20031224,6170,6280,6080,6190,21130
20031226,6150,6190,6050,6190,43460
20031229,5800,5900,5740,5820,12231
20031230,5820,5900,5760,5900,18650
20040102,5910,5930,5810,5920,9050
20040105,5890,5900,5770,5860,12090
20040106,5910,5910,5800,5860,13650
20040107,5870,5900,5760,5820,16750
20040108,5820,5850,5720,5720,19420
20040109,5720,5820,5720,5770,17000
20040112,5740,5790,5640,5720,13550
20040113,5700,5800,5660,5700,14470
20040114,5640,5820,5640,5820,10990
20040115,5810,5850,5690,5780,3330
20040116,5780,5830,5700,5790,5650
20040119,5710,5790,5680,5750,9170
20040120,5840,5840,5690,5790,5170
20040126,5680,5810,5680,5800,4770
20040127,5840,5880,5700,5800,3940
20040128,5800,5800,5710,5770,9770
20040129,5770,5790,5720,5750,6090
20040130,5750,5820,5700,5750,2470
20040202,5810,5810,5710,5790,4330
20040203,5680,5770,5670,5760,17090
20040204,5670,5830,5610,5760,63932
20040205,5840,6000,5710,5780,76780
20040206,5720,5760,5650,5650,13770
20040209,5670,5670,5590,5620,30950
20040210,5610,5810,5600,5810,38920
20040211,5810,5880,5760,5880,11020
20040212,5850,5900,5790,5850,7830
20040213,5820,5880,5720,5800,15710
20040216,5830,5830,5720,5800,2480
20040217,5800,5810,5730,5730,6480
20040218,5680,5730,5650,5700,9730
20040219,5730,5790,5680,5750,16790
20040220,5700,5800,5670,5710,8040
20040223,5690,5790,5690,5690,5519
20040224,5750,5760,5640,5650,6489
20040225,5700,5820,5670,5710,13705
20040226,5800,5820,5680,5680,8385
20040227,5790,5790,5680,5700,12417
20040302,5670,5800,5670,5700,13577
20040303,5700,5750,5680,5720,8250
20040304,5750,5780,5700,5740,12070
20040305,5730,5870,5730,5790,20730
20040308,5790,5810,5730,5740,13287
20040309,5710,5780,5680,5760,17160
20040310,5740,5740,5610,5650,18062
20040311,5650,5680,5600,5600,15680
20040312,5550,5630,5140,5600,64780
20040315,5500,5600,5460,5600,12880
20040316,5520,5570,5450,5510,32710
20040317,5510,5590,5510,5550,10892
20040318,5590,5690,5590,5620,11830
20040319,5680,5700,5600,5600,8840
20040322,5600,5690,5560,5560,7291
20040323,5510,5660,5510,5620,7121
20040324,5600,6400,5530,5950,375879
20040325,6050,6150,5850,5860,101840
20040326,5800,5950,5740,5740,43639
20040329,5710,5840,5680,5730,21830
20040330,5740,5800,5740,5750,27520
20040331,5760,5760,5670,5670,22421
20040401,5750,5750,5640,5680,17810
20040402,5670,5720,5650,5660,13949
20040406,5680,5750,5660,5720,25500
20040407,5720,5840,5720,5800,26441
20040408,5800,5840,5710,5710,19032
20040409,5720,5780,5670,5730,16400
20040412,5690,5800,5690,5730,17362
20040413,5730,5770,5710,5720,10772
20040414,5750,5760,5680,5740,8080
20040416,5770,5770,5710,5710,11201
20040419,5750,5770,5720,5750,8270
20040420,5750,5800,5740,5790,11783
20040421,5800,6000,5770,5950,46540
20040422,5980,5980,5800,5850,28640
20040423,5860,5960,5860,5930,16501
20040426,5950,5950,5870,5900,11330
20040427,5860,5900,5820,5820,21160
20040428,5850,5850,5780,5780,24570
20040429,5730,5780,5600,5600,44900
20040430,5680,5680,5560,5680,17660
20040503,5570,5720,5570,5620,11463
20040504,5630,5740,5630,5650,5830
20040506,5650,5700,5610,5640,31320
20040507,5600,5690,5560,5600,10460
20040510,5590,5590,5390,5400,28170
20040511,5390,5450,5300,5390,9160
20040512,5330,5540,5330,5450,8910
20040513,5480,5480,5340,5340,16370
20040514,5350,5440,5300,5300,13370
20040517,5310,5350,5110,5170,20310
20040518,5150,5180,5050,5180,11300
20040519,5200,5440,5200,5380,27820
20040520,5410,5410,5250,5320,8180
20040521,5370,5380,5280,5380,6550
20040524,5380,5430,5310,5430,7450
20040525,5390,5500,5310,5500,14717
20040527,5500,5500,5420,5480,18100
20040528,5390,5490,5390,5440,5290
20040531,5420,5420,5310,5330,8651
20040601,5450,5450,5400,5440,9930
20040602,5350,5400,5340,5360,6360
20040603,5360,5420,5310,5360,8640
20040604,5360,5410,5330,5400,5322
20040607,5450,5520,5430,5430,11410
20040608,5520,5520,5410,5420,9650
20040609,5420,5480,5410,5440,8630
20040610,5440,5480,5400,5400,11580
20040611,5410,5410,5280,5300,6360
20040614,5300,5350,5210,5220,9320
20040615,5110,5220,5110,5200,4448
20040616,5300,5300,5250,5270,4530
20040617,5330,5330,5230,5260,6570
20040618,5270,5320,5220,5290,6800
20040621,5350,5350,5290,5340,7560
20040622,5340,5400,5290,5370,18750
20040623,5330,5440,5310,5400,12818
20040624,5450,5600,5450,5500,42940
20040625,5570,5630,5450,5610,25091
20040628,5670,5670,5530,5550,10520
20040629,5440,5650,5440,5550,23825
20040630,5560,5670,5560,5600,9980
20040701,5600,5690,5600,5620,13583
20040702,5550,5600,5520,5520,9970
20040705,5590,5610,5520,5610,3990
20040706,5600,5660,5600,5650,7630
20040707,5560,5720,5560,5650,9410
20040708,5550,5760,5550,5740,37260
20040709,5580,5900,5580,5750,27420
20040712,5710,5850,5710,5720,6610
20040713,5840,5900,5800,5830,15690
20040714,5800,5860,5720,5840,10250
20040715,5860,5970,5760,5940,21500
20040716,5940,6080,5940,5970,22453
20040719,6000,6090,5980,6040,11857
20040720,5900,5950,5750,5750,6380
20040721,5900,5920,5800,5850,4750
20040722,5970,5970,5740,5850,8840
20040723,5700,5950,5700,5910,4720
20040726,5960,5960,5750,5840,2570
20040727,5950,5950,5670,5690,4252
20040728,5750,5870,5690,5870,12720
20040729,5780,5890,5720,5840,1200
20040730,5800,5800,5720,5790,2706
20040802,5700,5770,5700,5710,8770
20040803,5710,5760,5700,5750,6370
20040804,5700,5800,5700,5800,6890
20040805,5700,5860,5700,5810,10640
20040806,5820,5940,5820,5900,12100
20040809,5970,6020,5970,6000,13180
20040810,6050,6050,5810,6020,10970
20040811,6000,6080,5950,6040,15790
20040812,6050,6200,6050,6060,37972
20040813,5890,6140,5890,6140,16890
20040816,6140,6240,6110,6240,20180
20040817,6280,6420,6240,6340,32502
20040818,6450,6550,6350,6500,31220
20040819,6700,6750,6520,6620,52890
20040820,6610,7400,6610,6970,86440
20040823,7000,7300,6850,7220,63690
20040824,7340,7350,7020,7090,23292
20040825,7030,7260,7030,7150,24176
20040826,7290,7290,7150,7180,10440
20040827,7250,7250,7080,7120,9351
20040830,7150,7290,7010,7160,10650
20040831,7180,7210,7100,7210,12198
20040901,7280,7280,7100,7270,6820
20040902,7090,7280,7090,7190,4170
20040903,7050,7230,7040,7170,10292
20040906,7170,7290,7080,7220,24550
20040907,7350,7350,7210,7240,7620
20040908,7240,7250,7170,7200,9160
20040909,7200,7210,7130,7210,8620
20040910,7100,7300,7100,7220,6980
20040913,7370,7370,7220,7220,11810
20040914,7250,7460,7250,7460,23810
20040915,7530,7900,7470,7780,37730
20040916,7880,7880,7600,7620,15661
20040917,7520,7780,7520,7750,35470
20040920,7810,8090,7800,7990,27345
20040921,7930,8250,7930,8250,50745
20040922,8300,8350,8120,8300,37480
20040923,8210,8340,8200,8210,18500
20040924,8210,8400,8200,8320,31960
20040930,8400,9220,8340,8700,24091
20041001,8710,9280,8710,9140,47319
20041004,9140,9280,9140,9180,18770
20041005,9180,9180,8810,8840,14161
20041006,8810,9070,8720,8930,22681
20041007,9140,9140,8920,8990,9467
20041008,8990,9080,8890,9050,29180
20041011,9240,9240,8850,9000,41310
20041012,9050,9170,8950,9000,14440
20041013,8930,9690,8930,9180,27458
20041014,9160,9450,9130,9250,27260
20041015,9400,9400,9100,9170,8650
20041018,9110,9360,9100,9230,25590
20041019,9350,9530,9240,9520,28280
20041020,9550,9900,9400,9400,17310
20041021,9470,9500,9240,9430,22579
20041022,9430,9480,9350,9380,26642
20041025,9260,9370,8900,9040,20098
20041026,9100,9200,9000,9040,5002
20041027,9100,9100,8750,9070,38840
20041028,9100,9250,9020,9250,13780
20041029,9110,9200,9050,9050,5760
20041101,8820,9160,8820,9100,12580
20041102,9100,9270,9050,9190,9790
20041103,9200,9240,9150,9240,6590
20041104,9150,9200,9130,9190,11730
20041105,9250,9250,9060,9100,10360
20041108,9400,9400,8830,9140,4780
20041109,9140,9200,9000,9140,1270
20041110,8950,9320,8950,9200,6410
20041111,9290,10450,9100,10450,86910
20041112,10650,12000,10200,12000,286300
20041115,12050,13200,11750,11750,173540
20041116,12100,13450,12000,13100,157653
20041117,13500,14600,13100,14500,183740
20041118,13950,14300,13300,13800,74189
20041119,14000,14200,13300,13600,78090
20041122,13050,13500,12650,13000,57650
20041123,13100,13250,12700,13200,34291
20041124,12950,14150,12900,13800,72800
20041125,14000,14250,13650,13950,38050
20041126,14000,14450,13600,13600,54420
20041129,13600,14150,13500,14150,45790
20041130,14150,14150,13450,13450,33400
20041201,13200,13800,13150,13600,26590
20041202,13900,14000,13200,13300,26320
