일자,시가,고가,저가,종가,거래량
20161229,12450,12500,12150,12150,17124
20170102,12150,12350,12050,12150,20483
20170103,12250,12350,12050,12250,20307
20170104,12250,12250,12050,12200,26206
20170105,12250,12250,12000,12250,34059
20170106,12150,12250,12100,12200,17489
20170109,12250,12250,12000,12050,22084
20170110,12000,12100,11650,11800,55266
20170111,11800,12100,11800,12000,28526
20170112,11900,12300,11850,12200,38344
20170113,12300,12450,12000,12400,52284
20170116,12400,12450,12200,12250,44266
20170117,12250,12450,12150,12150,22733
20170118,12150,12350,12100,12200,18556
20170119,12200,12450,12150,12450,38187
20170120,12300,12500,12300,12350,35075
20170123,12350,12450,12250,12300,16730
20170124,12150,12350,12100,12200,19358
20170125,12200,12200,11950,12000,33982
20170126,12000,12150,11700,11800,55463
20170131,11750,11900,11500,11750,33848
20170201,11750,12000,11650,11850,32346
20170202,11850,11950,11800,11850,33311
20170203,11850,11950,11750,11750,14662
20170206,11900,11900,11650,11750,29824
20170207,11750,11750,11450,11550,56159
20170208,11550,11700,11500,11600,23986
20170209,11650,11850,11600,11750,28195
20170210,11800,12000,11800,12000,18542
20170213,12050,12100,11850,11900,21989
20170214,12100,12250,11950,12200,30863
20170215,12150,12200,12050,12150,18889
20170216,12150,12200,12050,12100,21802
20170217,12200,12200,12050,12150,10044
20170220,12150,12250,12100,12200,14438
20170221,12250,12500,12200,12400,35870
20170222,12400,12550,12300,12400,28326
20170223,12400,12550,12300,12350,29262
20170224,12350,12500,12350,12450,63590
20170227,12900,13100,12750,12800,109308
20170228,12800,13100,12700,13100,55305
20170302,13100,13400,12700,12800,42092
20170303,12750,12850,12450,12600,59646
20170306,12600,12650,12450,12650,36405
20170307,12750,12750,12450,12600,51483
20170308,12650,12750,12600,12650,54771
20170309,12750,12850,12650,12700,27769
20170310,12800,12800,12500,12600,31926
20170313,12650,12850,12600,12700,35794
20170314,12750,12800,12550,12600,41087
20170315,12550,12650,12400,12450,50346
20170316,12450,12650,12350,12450,51848
20170317,12450,12550,12400,12500,29752
20170320,12450,12500,12350,12400,22872
20170321,12400,12500,12300,12350,36073
20170322,12250,12500,12200,12500,37220
20170323,12500,12600,12400,12500,44515
20170324,12450,12650,12300,12450,81126
20170327,12500,12700,12500,12600,15944
20170328,12650,12900,12550,12800,54644
20170329,12800,12850,12650,12850,35045
20170330,12850,12850,12550,12600,37295
20170331,12650,12650,12450,12500,25161
20170403,12500,13100,12500,12900,43380
20170404,12900,12900,12700,12850,17809
20170405,12800,12850,12550,12650,36661
20170406,12600,12750,12500,12700,30486
20170407,12700,12850,12550,12750,31838
20170410,12750,12800,12450,12550,40853
20170411,12550,12650,12450,12600,34642
20170412,12600,12750,12550,12650,24184
20170413,12600,12750,12550,12650,22981
20170414,12650,12800,12500,12500,34617
20170417,12550,12650,12450,12550,32949
20170418,12550,12650,12450,12600,44370
20170419,12600,12650,12450,12600,21579
20170420,12600,12850,12550,12800,42557
20170421,12800,12850,12700,12750,32116
20170424,12750,12850,12650,12650,29043
20170425,12650,12800,12600,12800,26260
20170426,12850,12950,12750,12950,35874
20170427,13000,13100,12850,13000,39046
20170428,12950,13050,12850,13000,20671
20170502,13050,13100,12900,12950,20723
20170504,12950,13000,12850,13000,11257
20170508,13000,13150,12850,13000,37236
20170510,13000,13200,12900,13000,47139
20170511,13000,13250,12950,13250,36950
20170512,13200,13350,13100,13300,37306
20170515,13200,13200,13000,13050,24690
20170516,13000,13000,12850,12900,31842
20170517,12900,12950,12800,12900,31092
20170518,12900,12950,12800,12900,53576
20170519,13000,13050,12800,12900,42577
20170522,12950,13200,12900,13050,37112
20170523,13050,13350,13050,13250,38454
20170524,13250,13300,13050,13150,28358
20170525,13150,13400,13150,13350,37106
20170526,13300,13650,13250,13550,44857
20170529,13550,13800,13500,13750,47173
20170530,13700,14150,13600,14100,107114
20170531,14100,14350,14000,14100,62117
20170601,14100,14100,13850,13850,37560
20170602,13750,13900,13600,13750,58762
20170605,13700,13800,13600,13700,28736
20170607,13650,13850,13650,13800,33738
20170608,13800,14000,13750,13900,24219
20170609,13900,14000,13650,13750,40762
20170612,13750,13800,13500,13600,36628
20170613,13600,14050,13600,14050,48298
20170614,14050,14050,13800,14000,52971
20170615,14050,14050,13650,13700,30129
20170616,13700,13850,13650,13750,22771
20170619,13800,14050,13650,14050,45438
20170620,14100,14100,13800,14100,47124
20170621,13950,14100,13750,14000,35115
20170622,14050,14750,14000,14550,128258
20170623,14400,14600,14400,14500,35945
20170626,14550,14750,14200,14500,54541
20170627,14500,14950,14500,14550,69633
20170628,14550,14700,14250,14350,58224
20170629,14550,14700,13800,13800,112483
20170630,13750,13900,13700,13850,22212
20170703,13850,14000,13550,13850,50288
20170704,13900,13950,13400,13550,47031
20170705,13600,13650,13450,13550,21935
20170706,13500,13700,13450,13500,14865
20170707,13500,13550,13400,13550,15038
20170710,13550,13650,13300,13650,20147
20170711,13550,13650,13350,13500,31440
20170712,13400,13600,13300,13300,27254
20170713,13450,13500,13150,13200,25479
20170714,13200,13350,13150,13300,20601
20170717,13300,13350,13000,13300,35384
20170718,13300,13300,13100,13150,18606
20170719,13150,13600,13100,13500,46741
20170720,13500,13550,13100,13450,38304
20170721,13400,13550,13150,13150,29871
20170724,13250,13500,13100,13450,41766
20170725,13550,14000,13550,13700,67998
20170726,13600,13850,13550,13650,44343
20170727,13650,14000,13650,14000,27384
20170728,14000,14050,13500,13550,41494
20170731,13500,13800,13250,13750,27307
20170801,13750,13800,13500,13700,19590
20170802,13800,13850,13600,13800,19541
20170803,13750,13850,13400,13450,28772
20170804,13450,13600,13350,13500,17227
20170807,13550,13600,13450,13500,19569
20170808,13500,13600,13350,13500,17405
20170809,13500,13600,13150,13150,37748
20170810,13200,13300,12850,13200,33883
20170811,13200,13200,12750,13000,36879
20170814,12850,13200,12850,13150,24439
20170816,13400,13400,13200,13250,29136
20170817,13250,13500,13250,13500,21951
20170818,13450,13500,13300,13350,11775
20170821,13400,13500,13300,13500,19558
20170822,13600,14200,13500,13950,57724
20170823,13950,14150,13750,14000,20296
20170824,14100,14150,13750,13750,24005
20170825,13900,14000,13500,13600,23793
20170828,13900,14000,13600,13850,19996
20170829,13900,13900,13450,13900,28671
20170830,13900,14050,13700,13850,30939
20170831,13800,14050,13800,14000,24357
20170901,14000,14050,13850,13950,17026
20170904,13650,14000,13650,13900,34786
20170905,13950,13950,13600,13650,13616
20170906,13750,13850,13300,13600,38302
20170907,13600,13700,13350,13700,12228
20170908,13700,13750,13500,13500,12106
20170911,13450,13600,13400,13500,13498
20170912,13650,13750,13500,13600,24242
20170913,13600,14050,13600,14000,84968
20170914,14000,14100,13850,14050,30206
20170915,14100,14450,13750,14450,46709
20170918,14550,14550,14300,14400,34802
20170919,14450,14600,14200,14250,18761
20170920,14250,14400,13900,13900,25977
20170921,14000,14000,13750,13750,22081
20170922,13700,13850,13200,13400,33986
20170925,13400,13450,13050,13050,19849
20170926,13050,13500,13050,13400,17788
20170927,13450,13500,13250,13400,13604
20170928,13400,13600,13300,13400,9217
20170929,13400,13650,13400,13600,6142
20171010,13450,13600,13400,13500,6860
20171011,13700,13700,13100,13550,42162
20171012,13500,13650,13400,13600,10353
20171013,13600,13600,13400,13450,14950
20171016,13350,13550,13250,13500,22505
20171017,13500,13550,13000,13150,28847
20171018,13150,13350,13050,13200,14437
20171019,13200,13550,13150,13500,16594
20171020,13450,13500,13300,13350,6216
20171023,13550,13550,13150,13400,13415
20171024,13500,13500,13300,13450,9710
20171025,13400,13400,13200,13200,18170
20171026,13300,13400,13150,13250,16521
20171027,13200,13500,13200,13350,16828
20171030,13300,13650,13300,13350,41760
20171031,13400,13700,13400,13600,22561
20171101,13500,13650,13450,13450,16139
20171102,13450,13650,13350,13450,14811
20171103,13450,13500,13200,13200,25113
20171106,13350,13600,13250,13400,26857
20171107,13400,13650,13400,13550,19059
20171108,13450,13650,13450,13600,15780
20171109,13600,13900,13600,13900,26137
20171110,13900,13900,13650,13700,11534
20171113,13800,13800,13600,13750,16768
20171114,13800,13850,13500,13750,26005
20171115,13650,13850,13500,13550,28927
20171116,13550,13750,13500,13650,34619
20171117,13800,13850,13650,13700,36902
20171120,13800,13850,13700,13700,19336
20171121,13700,13850,13600,13600,34175
20171122,13700,14000,13500,13800,52052
20171123,13850,14300,13700,13700,59005
20171124,13850,13850,13650,13750,47121
20171127,13900,14200,13800,14100,46836
20171128,14100,14250,13900,13900,22153
20171129,13900,14250,13850,14200,25194
20171130,14200,14300,13600,13600,39712
20171201,13800,13800,13250,13350,50370
20171204,13300,13500,13200,13300,24851
20171205,13350,13550,13200,13400,28766
20171206,13350,13550,13350,13400,15548
20171207,13500,13500,13100,13150,34113
20171208,13150,13400,13050,13250,28726
20171211,13200,13350,12950,13100,37501
20171212,13100,13400,13000,13100,30308
20171213,13200,13250,13050,13100,21262
20171214,13150,13250,13000,13100,24070
20171215,13150,13200,13000,13000,65258
20171218,13050,13100,12900,12950,21600
20171219,13050,13050,12600,12600,68257
20171220,12650,13000,12550,13000,34790
20171221,12950,13050,12800,12950,34795
20171222,13050,13100,12950,12950,16427
20171226,12950,13150,12950,12950,19374
20171227,13100,13200,12850,12900,21022
20171228,13000,13100,12850,13050,5717
20180102,13050,13100,12850,13000,9457
20180103,13000,13050,12900,13000,11460
20180104,13000,13000,12700,12750,23672
20180105,12800,13000,12700,12800,21889
20180108,12900,12900,12600,12650,21469
20180109,12650,12850,12550,12650,19745
20180110,12750,12900,12600,12800,22141
20180111,12800,12850,12450,12600,53370
20180112,12600,12700,12500,12650,38227
20180115,12700,12700,12400,12400,16679
20180116,12550,12750,12400,12550,29222
20180117,12650,12750,12500,12700,14595
20180118,12700,12750,12500,12700,16728
20180119,12750,12800,12600,12750,23433
20180122,12750,12750,12500,12550,23312
20180123,12600,12850,12500,12850,31974
20180124,12900,13150,12700,13100,28851
20180125,13100,14050,13100,13800,95685
20180126,13800,13900,13400,13500,43283
20180129,13500,14050,13500,13850,38446
20180130,13750,13750,13500,13700,25869
20180131,13550,13900,13550,13700,25040
20180201,13700,13700,13500,13650,18247
20180202,13600,13750,13350,13500,14240
20180205,13500,13550,13000,13350,34251
20180206,13000,13250,12800,13100,40298
20180207,13150,13400,12950,12950,30966
20180208,13050,13150,12850,12950,12961
20180209,12950,13050,12700,12800,26794
20180212,12900,13200,12750,12950,13254
20180213,13200,13200,12800,12800,8958
20180214,13050,13050,12750,12750,22050
20180219,12950,12950,12700,12900,4119
20180220,12950,12950,12750,12850,6046
20180221,12800,12950,12750,12800,9101
20180222,12850,12850,12600,12800,16979
20180223,12850,12850,12600,12850,21993
20180226,12650,12800,12550,12650,43394
20180227,12650,12700,12550,12700,12747
20180228,12750,12800,12550,12550,12330
20180302,12500,12650,12500,12550,12162
20180305,12650,12650,12350,12400,14993
20180306,12500,12600,12350,12500,27133
20180307,12500,12650,12450,12550,13130
20180308,12550,12600,12400,12450,9320
20180309,12550,12550,12400,12500,20257
20180312,12550,12700,12450,12700,12442
20180313,12700,12700,12400,12600,19460
20180314,12500,12600,12500,12550,7543
20180315,12600,12600,12400,12450,26660
20180316,12550,12650,12450,12550,17495
20180319,12600,12650,12450,12500,17070
20180320,12550,12700,12500,12550,11145
20180321,12650,12650,12450,12500,17674
20180322,12600,12650,12500,12550,19752
20180323,12550,12550,12350,12400,26311
20180326,12450,12450,12150,12350,41798
20180327,12450,12500,12250,12350,15483
20180328,12300,12300,12050,12100,42719
20180329,12200,12200,12100,12100,8284
20180330,12200,12250,12100,12200,12585
20180402,12300,12300,12100,12150,3957
20180403,12150,12150,11850,11950,23825
20180404,12050,12050,11550,11800,22758
20180405,11750,11950,11750,11750,22116
20180406,11750,11800,11550,11800,23647
20180409,11800,11850,11600,11700,58637
20180410,11650,11700,11550,11600,17931
20180411,11600,11850,11600,11750,12372
20180412,11850,12100,11700,12050,13156
20180413,12150,12150,11750,11850,15592
20180416,11750,11850,11650,11800,10939
20180417,11750,12000,11700,11900,14538
20180418,11950,12200,11750,11800,18952
20180419,11900,11900,11700,11750,14162
20180420,11850,11950,11700,11900,19905
20180423,11950,12700,11700,12650,81681
20180424,12650,12700,12400,12450,30838
20180425,12600,12600,12150,12200,20638
20180426,12300,12300,12050,12150,9511
20180427,12150,12400,12100,12350,16774
20180430,12250,12350,12000,12100,23840
20180502,12200,12250,11950,12100,9700
20180503,12150,12150,11950,12000,13105
20180504,12100,12100,11750,11900,30683
20180508,12000,12150,11800,11800,30821
20180509,11800,12000,11700,11900,56456
20180510,11850,12250,11800,12200,40860
20180511,12250,12350,12000,12100,12969
20180514,12150,12600,12100,12600,51492
20180515,12500,12650,12300,12600,55799
20180516,12500,12850,12250,12850,93109
20180517,12800,13000,12750,12850,42781
20180518,12800,12900,12600,12750,16881
20180521,12850,13000,12550,13000,31243
20180523,13000,13250,12750,13050,64805
20180524,13100,13250,12750,13200,34078
20180525,13000,13100,12600,12700,44818
20180528,12700,12900,12550,12850,28949
20180529,12850,12900,12700,12700,16891
20180530,12600,13050,12600,13050,47543
20180531,13050,13100,12850,13000,25811
20180601,13100,13100,12900,13000,37763
20180604,13150,13200,13000,13200,17619
20180605,13250,13300,13000,13200,11830
20180607,13250,13500,13050,13500,36186
20180608,13450,13500,13150,13250,29126
20180611,13200,13400,13100,13400,14994
20180612,13450,13450,13100,13250,28082
20180614,13200,13250,12950,13150,40816
20180615,13250,13250,12700,13100,43152
20180618,12900,13000,12650,12650,17160
20180619,12650,13000,12500,12750,26613
20180620,12750,13050,12550,12950,30111
20180621,13000,15800,13000,14400,1134661
20180622,14100,15000,14000,14800,281907
20180625,15100,15150,14350,14750,199919
20180626,14600,14650,13650,13900,201329
20180627,14500,17300,14350,17000,2244744
20180628,16550,16750,15900,16300,802647
20180629,16150,16450,15350,15700,427818
20180702,15700,18200,15700,16350,1854226
20180703,16450,17150,15150,16600,853568
20180704,16600,17100,15850,16350,489233
20180705,16450,16800,15550,15850,509193
20180706,15900,16650,15600,16650,544763
20180709,17300,18150,16750,17500,1156659
20180710,17700,18150,17100,17800,510438
20180711,17700,17950,17000,17050,458485
20180712,16950,18150,16550,17400,649638
20180713,17200,17600,16450,16750,469389
20180716,16850,16950,16150,16600,210343
20180717,16600,16850,16150,16200,142894
20180718,16200,16650,16000,16250,174237
20180719,16150,16350,15000,15150,512376
20180720,15150,15300,14500,14650,374580
20180723,14650,14700,13900,13950,331932
20180724,14000,14600,13850,14250,238827
20180725,14250,14550,14000,14450,214322
20180726,14700,14850,14150,14400,160203
20180727,14350,14750,14300,14500,105595
20180730,14400,14450,14150,14200,114166
20180731,14100,14500,14000,14450,139799
20180801,14600,14850,14450,14750,157126
20180802,14650,14850,14200,14500,114685
20180803,14900,15200,14650,14800,335568
20180806,14850,14850,14350,14350,134317
20180807,14400,14500,13950,14100,157789
20180808,14100,14250,13950,14100,81047
20180809,14050,14200,13850,14150,74228
20180810,14200,14300,13850,14000,68502
20180813,13900,13900,13400,13750,128149
20180814,13650,14050,13650,13850,75743
20180816,13700,14300,13600,14300,113462
20180817,14300,14400,14000,14150,72294
20180820,14250,14550,14150,14450,99501
20180821,14450,14600,14300,14600,94317
20180822,14600,14950,14300,14600,152616
20180823,14600,14600,14100,14200,120466
20180824,14300,14650,14100,14500,92987
20180827,14600,14850,14450,14800,113980
20180828,14900,15000,14500,14600,73323
20180829,14650,14850,14550,14800,68646
20180830,14800,14950,14550,14950,61240
20180831,14750,15000,14700,14900,40614
20180903,14850,14950,14350,14450,69934
20180904,14450,14500,14150,14300,118048
20180905,14350,14750,14250,14650,80752
20180906,14700,14750,14400,14500,67084
20180907,14500,14550,13900,14000,106019
20180910,13950,14250,13950,14250,44782
20180911,14200,14350,14000,14350,48653
20180912,14400,14400,13900,14200,77427
20180913,14150,14200,13900,14000,35420
20180914,13950,14150,13900,13900,34592
20180917,14000,14000,13700,13750,36912
20180918,13750,13950,13650,13950,35540
20180919,13900,13950,13700,13800,30624
20180920,13800,13850,13200,13500,110968
20180921,13500,13550,13300,13550,43019
20180927,13550,13600,13100,13400,52288
20180928,13350,13500,13150,13450,42455
20181001,13350,13450,12950,13100,67431
20181002,13100,13150,12650,12800,70404
20181004,12900,13050,12750,12950,49837
20181005,12850,13000,12650,12850,76675
20181008,12850,12950,12700,12750,20302
20181010,12850,12900,12400,12700,56263
20181011,12400,12500,12150,12150,68779
20181012,12100,12800,12050,12750,65738
20181015,12750,12750,12350,12600,28509
20181016,12500,12950,12500,12850,32714
20181017,13000,13200,12850,12950,33029
20181018,12950,13000,12500,12800,25275
20181019,12600,12800,12300,12650,43980
20181022,12750,12800,12450,12700,13074
20181023,12650,12700,12150,12300,45924
20181024,12300,12550,12100,12350,50005
20181025,12000,12100,11650,11900,77810
20181026,11950,12000,11450,11600,51874
20181029,11400,11550,10400,10400,314896
20181030,10100,10750,10100,10750,62151
20181031,10800,11400,10700,11200,94747
20181101,11200,11550,11200,11300,48720
20181102,11500,11550,11250,11550,46020
20181105,11600,11600,11250,11550,32218
20181106,11550,11600,11250,11400,25227
20181107,11450,11850,11250,11300,52563
20181108,11400,11600,11300,11500,32979
20181109,11550,11650,11200,11400,37002
20181112,11350,11550,11250,11400,36945
20181113,11300,11500,11000,11450,29247
20181114,11450,11500,11000,11300,66523
20181115,11050,11300,11050,11300,26162
20181116,11350,11850,11250,11750,71745
20181119,11850,12700,11850,12500,135575
20181120,12350,12450,12000,12200,57205
20181121,12050,12400,11900,12350,50502
20181122,12250,12400,12150,12300,28029
20181123,12350,12400,12000,12200,19145
20181126,12100,12300,12000,12150,22154
20181127,12200,12350,12100,12300,14816
20181128,12250,12400,12150,12150,28824
20181129,12200,12800,12200,12700,119988
20181130,12600,12700,12400,12450,30683
20181203,12450,12600,12350,12500,35561
20181204,12550,12550,12150,12150,36337
20181205,12050,12450,12050,12350,34131
20181206,12350,12400,12100,12150,24455
20181207,12200,12350,12100,12250,7348
20181210,12050,12100,11750,11850,44097
20181211,11850,12200,11700,12050,19586
20181212,12050,12200,11900,12150,26381
20181213,12100,12250,12000,12050,18948
20181214,12050,12150,11850,12100,31242
20181217,12000,12100,11850,12000,15055
20181218,12050,12300,11850,12300,36206
20181219,12300,12550,12200,12500,53463
20181220,12400,12500,12150,12300,26923
20181221,12200,12350,11850,11850,63366
20181224,11850,11950,11800,11900,13560
20181226,11750,11800,11650,11750,26776
20181227,11800,11850,11700,11850,15472
20181228,11900,11900,11650,11850,19835
20190102,11850,12150,11550,12050,43069
20190103,12100,12100,11650,11800,20321
20190104,11700,11750,11450,11600,53740
20190107,11700,11850,11500,11500,21759
20190108,11600,11700,11250,11600,32508
20190109,11600,11750,11450,11650,57775
20190110,11550,11700,11450,11600,13441
20190111,11500,11700,11450,11550,41227
20190114,11550,11700,11450,11500,22076
20190115,11500,11650,11400,11600,26896
20190116,11650,11650,11500,11550,27102
20190117,11550,11650,11450,11550,24280
20190118,11550,11650,11500,11650,24694
20190121,11650,11850,11550,11850,54094
20190122,12150,12400,11900,12150,90980
20190123,12100,12200,12000,12050,19507
20190124,12100,12100,11850,11950,43160
20190125,12000,12200,11900,12100,53465
20190128,12200,12350,12100,12300,53079
20190129,12150,12300,12000,12200,37030
20190130,12150,12550,12050,12450,76332
20190131,12500,12500,12200,12400,53305
20190201,12450,12500,12100,12300,45056
20190207,12350,12350,12150,12300,25386
20190208,12300,12400,12250,12300,37611
20190211,12300,12450,12250,12400,28602
20190212,12450,12500,12350,12450,23348
20190213,12500,12850,12400,12650,124010
20190214,12750,13200,12750,12950,141943
20190215,13000,13050,12750,12900,47263
20190218,12900,13050,12850,12900,46634
20190219,12850,12950,12750,12900,33877
20190220,12950,12950,12750,12900,18807
20190221,12800,13000,12750,12900,48540
20190222,12950,13150,12800,13150,59229
20190225,13150,13200,13000,13200,54564
20190226,13200,13300,12900,13050,54641
20190227,13250,13250,13000,13000,41362
20190228,12900,12950,12450,12450,115452
20190304,12550,12850,12550,12750,66035
20190305,12700,12950,12700,12750,37522
20190306,12800,13050,12800,13000,28474
20190307,13000,13400,12850,13100,70257
20190308,13000,13150,12800,12850,36348
20190311,12850,12900,12700,12750,31888
20190312,12850,13050,12800,13000,18643
20190313,12900,13100,12900,13050,18593
20190314,13150,13200,12900,13100,35559
20190315,13150,13200,12850,13050,38541
20190318,13100,13100,12750,12950,51291
20190319,12850,12950,12550,12700,73110
20190320,12700,12750,12450,12750,80148
20190321,12750,12950,12500,12650,61113
20190322,12700,12750,12450,12600,38439
20190325,12400,12450,12050,12050,68915
20190326,12100,12250,12000,12150,31292
20190327,12150,12150,11900,12000,37984
20190328,12000,12100,11800,12000,23013
20190329,11900,12150,11750,12050,43050
20190401,12150,12300,12000,12250,27190
20190402,12300,12350,12150,12300,23563
20190403,12300,12300,12150,12300,27849
20190404,12300,12450,12250,12350,37222
20190405,12400,12450,12300,12400,18759
20190408,12500,12500,12250,12350,27386
20190409,12300,12600,12300,12600,43773
20190410,12600,12650,12450,12600,26123
20190411,12650,12650,12500,12650,26676
20190412,12650,13000,12500,12850,74104
20190415,12800,13000,12550,12650,73494
20190416,12600,12700,12550,12650,23967
20190417,12650,12700,12500,12550,36515
20190418,12600,12750,12500,12650,48314
20190419,12700,12700,12500,12550,28892
20190422,12600,12650,12450,12550,14931
20190423,12550,12850,12400,12800,47791
20190424,12800,12850,12650,12750,27647
20190425,12750,12900,12650,12800,28983
20190426,12850,12850,12550,12650,29598
20190429,12700,12700,12550,12650,8650
20190430,12650,12750,12600,12700,14542
20190502,12750,12750,12500,12700,17135
20190503,12700,12800,12600,12800,25321
20190507,12600,12700,12500,12650,26168
20190508,12600,12900,12550,12850,42437
20190509,12850,12900,12500,12550,58001
20190510,12500,12700,12050,12400,39469
20190513,12350,12400,12000,12000,28214
20190514,11900,12250,11850,12150,10859
20190515,12100,12250,11950,12200,19412
20190516,12200,12200,11750,11900,32105
20190517,11850,11950,11650,11850,44326
20190520,11800,11900,11500,11600,28023
20190521,11600,11650,11350,11600,22208
20190522,11650,11750,11450,11700,16993
20190523,11700,11750,11250,11700,56746
20190524,11500,11650,11400,11550,12874
20190527,11600,11650,11350,11500,11593
20190528,11400,11700,11400,11650,12216
20190529,11500,11800,11200,11650,152391
20190530,11550,11950,11500,11750,35736
20190531,11850,11850,11600,11600,39872
20190603,12000,12000,11450,11600,16517
20190604,11600,11650,11400,11550,21584
20190605,11650,11650,11400,11550,24387
20190607,11550,11700,11500,11600,16998
20190610,11650,11700,11550,11650,13087
20190611,11700,11950,11600,11900,51524
20190612,11900,11950,11800,11850,27396
20190613,11950,11950,11750,11850,20166
20190614,11800,11900,11750,11850,29923
20190617,11850,11900,11600,11600,23809
20190618,11550,11650,11450,11550,25703
20190619,11600,11700,11500,11500,24349
20190620,11550,11650,11500,11550,13202
20190621,11550,11650,11500,11550,25607
20190624,11600,11600,11400,11500,16367
20190625,11550,11750,11500,11600,16560
20190626,11600,11700,11450,11500,12816
20190627,11450,11600,11450,11450,18106
20190628,11450,11600,11400,11500,15309
20190701,11600,11650,11450,11550,20834
20190702,11600,11600,11400,11500,13065
20190703,11500,11550,11400,11500,33802
20190704,11450,11750,11450,11650,15082
20190705,11700,11700,11550,11650,14882
20190708,11650,11750,11550,11600,43043
20190709,11550,11750,11400,11400,23742
20190710,11350,11500,11300,11400,17091
20190711,11450,11500,11300,11400,16619
20190712,11450,11450,11300,11300,12741
20190715,11350,11450,11150,11300,16745
20190716,11200,11350,11050,11150,20073
20190717,11150,11200,10750,10950,50515
20190718,10850,11000,10800,10850,19994
20190719,10950,11000,10800,10900,17868
20190722,10850,10850,10700,10750,10338
20190723,10800,10850,10550,10600,18664
20190724,10550,10650,10550,10600,10710
20190725,10550,10650,10350,10500,23664
20190726,10500,10500,10350,10450,12357
20190729,10500,10550,10150,10300,49204
20190730,10300,10500,10250,10450,9801
20190731,10450,10500,10250,10400,11738
20190801,10300,10900,10300,10550,38367
20190802,10500,10600,10350,10350,11525
20190805,10300,10350,9990,9990,31503
20190806,9900,10050,9620,9700,41808
20190807,9650,9860,9630,9650,27973
20190808,9690,9920,9680,9820,24158
20190809,9950,9950,9820,9830,11673
20190812,9780,9980,9780,9930,6904
20190813,9800,9930,9800,9800,14137
20190814,9890,10050,9810,9810,22165
20190816,9830,9990,9630,9720,20403
20190819,9760,9770,9650,9710,18684
20190820,9810,9870,9710,9850,12857
20190821,9840,9930,9800,9810,17345
20190822,9830,9880,9750,9790,23650
20190823,9810,9810,9630,9630,29726
20190826,9590,9590,9250,9370,26110
20190827,9470,9470,9220,9220,31709
20190828,9270,9270,9130,9200,16387
20190829,9210,9280,9060,9120,25083
20190830,9230,9470,9160,9350,28102
20190902,9360,9500,9270,9490,21801
20190903,9450,9640,9450,9550,20467
20190904,9570,9660,9510,9570,17790
20190905,9550,9600,9410,9450,50972
20190906,9520,9560,9330,9350,16623
20190909,9350,9460,9350,9350,10578
20190910,9440,9560,9370,9510,14767
20190911,9560,9590,9470,9510,16951
20190916,9510,9680,9500,9600,23813
20190917,9680,9680,9560,9600,19309
20190918,9600,9680,9560,9620,12329
20190919,9640,9670,9540,9550,17533
20190920,9570,9670,9540,9600,18481
20190923,9570,9690,9540,9630,17903
20190924,9640,9740,9570,9720,36067
20190925,9700,9740,9490,9550,34356
20190926,9590,9590,9460,9510,16779
20190927,9450,9540,9150,9200,115823
20190930,9250,9300,9150,9280,41544
20191001,9320,9330,9250,9270,10697
20191002,9250,9280,9110,9110,40326
20191004,9120,9220,8930,9020,77936
20191007,9060,9060,8910,8910,14859
20191008,8910,8920,8750,8870,44458
20191010,8860,9030,8700,8900,51478
20191011,8910,9030,8770,8810,43224
20191014,8850,8920,8800,8890,15339
20191015,8890,8970,8880,8930,12139
20191016,8970,9250,8930,9240,30330
20191017,9240,9290,9140,9200,12196
20191018,9270,9270,9140,9170,10267
20191021,9250,9250,9140,9160,5171
20191022,9180,9240,9140,9200,8034
20191023,9200,9250,9140,9200,11845
20191024,9230,9230,9000,9000,18884
20191025,9050,9050,8860,8870,13700
20191028,8880,8970,8840,8950,31912
20191029,8990,9150,8880,8880,8921
20191030,8840,8950,8740,8740,41007
20191031,8750,8850,8700,8750,26395
20191101,8770,8830,8710,8790,12947
20191104,8840,8950,8780,8800,51244
20191105,8840,8980,8830,8970,20283
20191106,8980,9090,8960,9060,18290
20191107,9050,9090,8940,9060,22444
20191108,9070,9130,9060,9070,9890
20191111,9100,9100,9020,9080,5963
20191112,9090,9100,8980,8980,11066
20191113,8980,9090,8880,8940,29642
20191114,8870,9000,8840,8850,32003
20191115,8850,8970,8850,8930,14167
20191118,8930,8960,8820,8840,13469
20191119,8900,8900,8820,8900,15985
20191120,8850,9050,8850,8860,15290
20191121,8980,8980,8660,8710,32567
20191122,8710,8850,8620,8800,17603
20191125,8780,8980,8770,8900,9590
20191126,8970,8970,8870,8910,10912
20191127,8850,8960,8840,8910,11278
20191128,8930,8980,8910,8960,5645
20191129,8980,8980,8840,8880,8045
20191202,9000,9000,8870,8920,16839
20191203,8970,8970,8800,8910,14734
20191204,8890,8920,8770,8810,24050
20191205,8850,8880,8700,8750,14001
20191206,8800,8830,8710,8750,18885
20191209,8940,8950,8670,8700,28225
20191210,8710,8730,8630,8700,13293
20191211,8710,8730,8650,8660,8886
20191212,8660,8880,8660,8870,22220
20191213,8880,8940,8770,8840,40466
20191216,8850,8910,8680,8730,39349
20191217,8780,8820,8680,8690,60204
20191218,8750,9450,8730,9260,185083
20191219,9220,9220,9080,9120,29472
20191220,9120,9190,8930,8930,29305
20191223,8940,9090,8920,9050,21294
20191224,9050,9120,8970,9040,14036
20191226,9050,9150,9010,9110,15828
20191227,9000,9090,8980,9030,14475
20191230,9050,9090,8980,9020,7470
20200102,9100,9110,8960,9010,10666
