일자,시가,고가,저가,종가,거래량
20170208,69600,70900,69100,70000,13561
20170209,69800,70000,68700,69200,15486
20170210,70000,70800,69200,70000,10495
20170213,71100,71400,70000,71100,11264
20170214,71800,72800,70400,72700,11719
20170215,72500,74000,72500,73400,7254
20170216,74200,74200,71800,72700,12816
20170217,72500,73500,71900,71900,4532
20170220,71500,72300,70600,71700,9487
20170221,72300,72500,71300,71600,12991
20170222,71200,71900,71000,71100,5427
20170223,72000,72100,71000,71000,7717
20170224,71800,71900,70300,71500,8223
20170227,72200,72200,71000,71300,3551
20170228,71900,71900,70300,71000,8773
20170302,72100,72100,69100,69800,18645
20170303,69800,70700,69300,69800,8609
20170306,68900,71800,68900,70700,13805
20170307,71600,71600,70300,70300,4692
20170308,70100,72400,69700,71500,9184
20170309,70900,71600,70500,71300,8713
20170310,71100,71500,70100,70500,8439
20170313,69800,71400,69800,70400,6030
20170314,70100,70500,69700,69700,11420
20170315,69500,70100,68700,68900,13077
20170316,68600,69700,68200,69000,13974
20170317,69400,69400,68300,68300,11561
20170320,68500,69200,68200,68900,4413
20170321,69300,69400,68300,68400,10104
20170322,69100,70400,67900,68100,29512
20170323,68900,69600,68200,69400,12521
20170324,70000,73400,69800,73400,25727
20170327,73000,73900,72200,73400,6585
20170328,72400,73400,72000,72400,7166
20170329,72500,72700,71200,71200,7412
20170330,71200,72000,70600,71300,8131
20170331,71300,72900,71300,72900,6130
20170403,72500,74200,72500,73900,16136
20170404,73400,76400,73400,76400,17130
20170405,76400,76700,74200,75400,14203
20170406,74300,75700,73500,75600,14073
20170407,75600,76100,74600,75200,6446
20170410,74500,75300,72400,74300,17572
20170411,73200,74800,73000,73800,13254
20170412,72900,74300,72100,74000,12439
20170413,74800,74800,72500,74000,11675
20170414,73700,74300,71400,74100,25186
20170417,74000,74400,72700,74100,20437
20170418,74300,74300,72100,72100,22291
20170419,72500,74000,72100,74000,10696
20170420,73000,74800,72900,73800,8680
20170421,73200,74500,73200,73700,6328
20170424,73100,74500,73100,73600,4853
20170425,73300,74400,72200,72200,10544
20170426,72200,73000,72100,72100,7330
20170427,72800,72800,71200,71200,11144
20170428,70300,71300,70300,71100,9753
20170502,70500,70800,70100,70300,13355
20170504,69500,72400,69500,72000,10823
20170508,71400,73500,71400,73500,13883
20170510,73900,77000,73500,73500,20780
20170511,74300,76200,73800,76200,21858
20170512,76200,76200,74100,74500,7998
20170515,75500,75600,73800,74200,6890
20170516,74200,75100,71300,71500,17128
20170517,70600,71600,69900,70800,24430
20170518,71000,71800,70000,70200,9942
20170519,70100,71100,70000,70400,12346
20170522,70600,70600,69800,70000,11367
20170523,69600,71000,69500,70100,12084
20170524,70700,70800,69900,70700,5431
20170525,70900,71500,70100,70900,9253
20170526,70400,71300,70000,70100,15360
20170529,70300,71100,70000,70700,8282
20170530,70600,72100,70600,71700,9523
20170531,71200,72600,71100,72400,13194
20170601,71800,72500,70800,70800,10781
20170602,70600,71200,70100,70400,12839
20170605,70400,70900,70100,70100,9434
20170607,70100,70800,70100,70300,10344
20170608,71000,72800,69800,72800,33864
20170609,72800,72900,71400,71800,12641
20170612,71800,71800,70500,71700,9855
20170613,70900,72500,70900,72100,11555
20170614,71200,72000,70700,70700,11489
20170615,70400,71300,70300,70500,8451
20170616,70400,72300,70400,72000,15929
20170619,72000,72000,71300,71600,5263
20170620,71100,71400,70400,70800,8826
20170621,70800,71700,70600,70800,6739
20170622,70800,71600,70700,71400,8986
20170623,71800,71800,70900,71100,3739
20170626,71200,71700,70700,71600,8242
20170627,71300,71700,70900,71200,9006
20170628,71500,72100,70800,72100,12297
20170629,71800,72400,71200,71500,10568
20170630,71500,72200,71100,71400,14332
20170703,71900,71900,70700,70900,5152
20170704,71000,71600,70500,71200,6748
20170705,70500,71000,70300,70300,8528
20170706,70300,70500,69800,69800,10645
20170707,69700,70700,69700,70600,5201
20170710,70100,70900,69700,70200,4065
20170711,69700,70600,69200,69200,9073
20170712,69200,69800,68000,68000,10244
20170713,69900,69900,67700,67700,13826
20170714,67700,67800,66600,66600,19508
20170717,66600,67300,65900,65900,16734
20170718,65900,66400,65600,66000,21464
20170719,66400,68600,66100,67800,11199
20170720,67800,68600,67600,67600,8732
20170721,67500,67900,66700,66700,13109
20170724,67200,68800,67000,68400,7993
20170725,69000,69300,67600,68900,18124
20170726,69700,70000,68900,69700,14423
20170727,70000,70900,69400,70900,12654
20170728,70900,71300,70100,70700,14533
20170731,70700,71500,70200,70500,8979
20170801,69900,71300,69900,71000,7390
20170802,70300,71400,70100,70900,9913
20170803,70700,71400,70700,71000,10437
20170804,70800,71700,70800,71100,8220
20170807,71100,71600,69900,69900,8030
20170808,69400,70400,68500,68500,13520
20170809,67800,70300,67500,70000,9554
20170810,69200,70800,69200,70000,11137
20170811,70000,71200,69100,71100,10855
20170814,71100,71400,70200,71200,5777
20170816,71700,71700,69600,70900,10395
20170817,69800,71100,69500,70900,7727
20170818,70000,71600,70000,70800,8167
20170821,71300,71300,68700,68800,8605
20170822,68500,69600,68500,68900,15245
20170823,68700,70300,68700,70000,7293
20170824,69200,70500,69200,69900,3802
20170825,69900,71900,69500,71900,13388
20170828,71700,72600,71300,72000,12441
20170829,72600,72600,70700,72200,11237
20170830,71400,72600,71300,72600,8804
20170831,72300,72400,71100,71800,10359
20170901,71300,72300,70900,70900,9668
20170904,71400,72000,70300,70300,8282
20170905,71300,72000,70500,71500,6746
20170906,72700,72700,71500,71800,10257
20170907,72500,75000,71600,73800,19104
20170908,73600,74800,72900,73500,17480
20170911,73000,76700,73000,76400,23663
20170912,75400,76400,74500,75200,15444
20170913,75200,75600,74100,74400,6501
20170914,74200,77000,74000,76500,24642
20170915,76500,77100,75800,76800,15594
20170918,76200,77100,75400,76100,11986
20170919,75500,77000,75500,75900,6454
20170920,76400,76600,75200,75400,10422
20170921,74300,74800,72000,72000,12069
20170922,71900,73600,71600,72600,10924
20170925,73700,73900,72500,72500,7980
20170926,73800,74500,72500,74500,10492
20170927,73800,74800,72100,74500,10319
20170928,73500,75500,72300,75300,12087
20170929,75600,75700,73500,74800,7802
20171010,73300,74800,72600,74000,15029
20171011,73000,74400,72700,73100,8847
20171012,72900,74400,72900,74200,10723
20171013,73400,75300,73400,73800,7469
20171016,73800,75000,72900,74800,5963
20171017,75800,75800,72400,73800,12457
20171018,73000,73500,71100,71100,16410
20171019,71100,72400,70500,71700,6249
20171020,71000,73000,70800,71400,5151
20171023,70600,71400,70100,70100,10649
20171024,70000,71100,69900,70300,6025
20171025,70100,70800,70000,70300,10068
20171026,70000,72300,70000,72100,8606
20171027,71300,72900,71300,71700,175075
20171030,71700,72300,70300,70400,12157
20171031,70200,70800,69600,70000,7631
20171101,69500,70400,69500,70100,13234
20171102,69700,70300,69500,69900,7478
20171103,70500,72100,70400,72000,17252
20171106,72000,72200,71000,71400,9828
20171107,70900,72400,70600,70700,8754
20171108,70200,72400,70200,72300,9873
20171109,72600,73100,71600,73100,14889
20171110,73000,73000,71800,71800,4509
20171113,71100,72700,71000,72100,4368
20171114,71600,72300,70700,71200,13886
20171115,70700,71900,70400,71200,12491
20171116,72700,72700,70200,70700,8245
20171117,70500,71100,70300,70400,15539
20171120,70400,70500,69900,70000,25244
20171121,70000,70700,69600,69600,23146
20171122,69600,69900,68800,68800,11840
20171123,68600,69100,67900,68200,12444
20171124,68700,68900,68200,68500,6201
20171127,68400,69600,68400,68900,9604
20171128,68300,69200,68300,69100,11009
20171129,68700,69200,68600,68800,4283
20171130,70200,70200,68200,68200,11391
20171201,67800,68100,67200,67200,9885
20171204,67300,68900,67300,67400,7342
20171205,66800,69500,66800,69500,10371
20171206,69700,69800,67900,68800,6975
20171207,69000,69200,68200,69200,7542
20171208,68400,69000,67800,68500,37649
20171211,67700,69100,67600,69100,8189
20171212,68100,69300,67800,69300,5667
20171213,68500,70000,68500,69900,9941
20171214,70500,70500,66300,66300,31776
20171215,67300,67900,67100,67500,15851
20171218,67200,68100,67200,68100,5026
20171219,68200,68800,66800,67200,7472
20171220,66600,68400,66600,67100,10074
20171221,66300,67300,65700,66800,12828
20171222,67600,67700,65900,67000,12409
20171226,67000,69400,66600,69000,14755
20171227,67400,67800,66300,66900,13030
20171228,67100,67500,66500,66900,5022
20180102,67600,68900,67100,68000,7389
20180103,66600,67900,66500,66800,9604
20180104,66800,67600,66500,66500,10400
20180105,66900,67200,66500,66600,8733
20180108,67500,68000,66900,67200,10227
20180109,66900,68500,66900,67200,8431
20180110,67000,68400,66700,67700,7048
20180111,68400,68400,66900,67400,8415
20180112,67000,68200,66600,66600,9563
20180115,67000,68300,67000,67800,6311
20180116,67100,69100,67100,67600,7163
20180117,67100,67800,66600,66800,9962
20180118,66600,67600,66400,66400,7595
20180119,66400,67100,66300,66300,13059
20180122,66900,67500,66000,67300,10024
20180123,67000,67600,66200,66800,9622
20180124,66600,68100,66600,67900,8974
20180125,67600,70100,67600,69600,18648
20180126,69300,71000,69300,70900,12243
20180129,71000,71100,70000,70000,9565
20180130,71500,71500,69200,69300,9657
20180131,70000,70000,66500,69600,18144
20180201,69000,69600,68000,68200,10272
20180202,68000,68600,66500,66800,15407
20180205,67000,67300,65800,66000,14080
20180206,66000,66800,65000,66800,15086
20180207,65700,66600,65600,65600,15898
20180208,65300,66400,65200,65500,16525
20180209,65200,67500,65000,67300,33305
20180212,66200,67300,65600,67200,13226
20180213,66300,66700,65600,66000,11674
20180214,66600,67000,65400,66700,11430
20180219,67000,67200,66000,67000,7856
20180220,66600,67500,65800,66200,10835
20180221,68000,68100,66300,66500,10914
20180222,66100,66200,65400,65900,14406
20180223,66700,66700,65100,65900,20832
20180226,66000,66000,65000,65500,14670
20180227,65200,65900,64500,64700,17155
20180228,64900,65200,62800,63900,21011
20180302,62900,64100,61600,62500,15318
20180305,62000,62700,59500,59900,24490
20180306,59700,60900,59000,59800,11268
20180307,59800,59900,57700,57900,13905
20180308,57900,59300,57200,57900,33744
20180309,58000,58900,57700,58900,10791
20180312,58900,58900,57600,58600,15852
20180313,58000,58400,57400,57500,19455
20180314,57100,57500,56500,56800,15546
20180315,56800,57400,55000,55900,26808
20180316,55900,56200,55300,55800,22151
20180319,56200,56200,54800,55200,21907
20180320,55000,56700,55000,56600,16606
20180321,56600,56600,55800,56100,19181
20180322,56000,56700,55900,56000,14139
20180323,55600,56000,54300,54600,11773
20180326,54600,54700,52600,52600,20608
20180327,52700,54400,52600,54100,14262
20180328,53700,54500,53300,54300,33412
20180329,54000,54300,52600,53500,11555
20180330,53600,53600,52900,53600,4383
20180402,53200,55100,53200,54300,12569
20180403,53200,54200,52900,52900,22028
20180404,52600,52700,51100,51500,19657
20180405,51400,52400,51200,51400,14515
20180406,51100,51100,49700,50200,34100
20180409,50000,51600,50000,51400,7878
20180410,50600,51600,49900,51300,11667
20180411,50500,51300,49900,51200,12777
20180412,50700,51600,50500,51100,8966
20180413,50700,51500,50300,50600,11134
20180416,50600,50900,50100,50500,5399
20180417,50300,51000,50300,50600,10573
20180418,50500,51300,50500,50700,14406
20180419,50600,51700,50200,50300,25764
20180420,50300,50800,50200,50800,20548
20180423,50800,51500,50500,50600,13257
20180424,50700,51200,50400,50600,30303
20180425,50700,51600,50700,51000,27554
20180426,51100,51100,50400,50500,10154
20180427,50600,51100,50300,50400,11285
20180430,50400,51700,50200,50600,18289
20180502,50600,52300,50600,51500,23897
20180503,51600,52600,51200,51400,33902
20180504,51100,52300,51100,51800,17187
20180508,51800,52200,50500,50900,16555
20180509,51200,51700,50300,51000,19226
20180510,50500,51200,50300,50900,14944
20180511,50600,51200,50400,51000,13541
20180514,50700,52500,50500,50500,18969
20180515,50500,51000,50100,50100,36375
20180516,49600,49850,49250,49300,22074
20180517,49200,49250,48650,48700,23228
20180518,49000,49300,48550,49300,8508
20180521,49300,49300,48400,48500,14957
20180523,47850,47950,47050,47150,31709
20180524,47150,48750,47150,48000,28356
20180525,48500,48500,47250,47550,9325
20180528,47550,48750,47450,48050,13524
20180529,47900,47900,46800,47000,27474
20180530,47000,47450,45050,45750,34140
20180531,45700,46200,45050,45050,20134
20180601,45200,45550,44950,45550,33838
20180604,46000,46600,45400,45750,14300
20180605,45750,46200,45200,45450,16956
20180607,45150,46400,45150,46400,16714
20180608,46400,46800,45800,46000,20363
20180611,46650,48600,46500,48000,47318
20180612,48500,48950,48050,48800,30897
20180614,48600,49300,48000,49300,46771
20180615,49300,49300,47250,48450,37476
20180618,48200,48950,48050,48500,20910
20180619,47500,48650,47500,48100,19290
20180620,47750,48450,47000,48000,17721
20180621,47150,48100,47100,47300,9586
20180622,46500,46600,45650,46100,15135
20180625,45800,46850,45250,46550,8860
20180626,46550,46800,45500,46250,14702
20180627,45600,45900,45000,45150,12830
20180628,45150,45650,44250,44750,9980
20180629,44550,44750,43100,43900,20497
20180702,43500,46650,43500,44800,19910
20180703,44900,45250,44150,44800,7568
20180704,44200,45200,44200,44600,6041
20180705,44300,45700,44300,45300,7720
20180706,44500,46700,44400,46700,12856
20180709,46700,47400,45150,46000,13433
20180710,45550,45950,44550,45250,16695
20180711,44850,45200,44200,44200,18676
20180712,44900,45600,44450,44850,13402
20180713,44550,45800,44500,45300,7724
20180716,44850,46050,44550,45600,11111
20180717,45450,45600,44700,45150,4716
20180718,44800,44900,44100,44100,12765
20180719,44050,44750,43550,44300,9853
20180720,44650,45550,42950,44350,18240
20180723,46650,48700,43750,44350,25068
20180724,44900,45100,44250,45100,5518
20180725,45150,45700,44800,45400,5980
20180726,45000,46800,44800,45400,8599
20180727,46450,46450,45050,46300,7561
20180730,46000,46650,45300,45800,15066
20180731,45800,46500,45300,46100,5780
20180801,46500,47450,46100,47100,10556
20180802,46750,47400,46250,46450,7291
20180803,46000,47250,45800,46950,6468
20180806,46950,47400,46650,47200,6155
20180807,47000,47050,46150,46750,5143
20180808,46000,46700,45900,45950,5821
20180809,45850,46900,45800,46600,9445
20180810,46250,46850,46000,46550,5624
20180813,46550,46800,45900,46650,6767
20180814,46700,46700,45650,46200,7398
20180816,46200,46600,44650,45750,7770
20180817,44850,46350,44600,46100,9672
20180820,46400,46400,44900,45000,10239
20180821,44600,44800,44400,44550,7713
20180822,44450,44550,43500,43600,21071
20180823,44450,44450,43600,43850,10826
20180824,43500,44300,43500,43600,6832
20180827,43700,44150,43600,43600,6263
20180828,43500,44950,43500,44700,11965
20180829,44550,44850,43850,43850,9058
20180830,43650,44500,43600,43600,10674
20180831,43550,44100,43500,43650,6313
20180903,43500,44400,43400,43450,9797
20180904,43450,43900,42950,43300,10876
20180905,43700,43700,43050,43300,10323
20180906,43100,44500,43100,44000,19894
20180907,44650,44650,43650,44450,12093
20180910,43700,44700,43600,44450,10499
20180911,43950,44400,43750,44150,7715
20180912,44150,44900,44100,44500,16847
20180913,44950,45600,44600,45350,16290
20180914,45350,45850,44650,45400,8663
20180917,45000,45250,44200,44250,11145
20180918,44050,44250,43700,44100,8400
20180919,43700,44150,43600,43650,8330
20180920,43550,43900,43100,43250,8179
20180921,43850,43850,42850,43500,14636
20180927,43200,43650,43150,43150,10862
20180928,43700,43700,42800,42800,14061
20181001,42750,43300,42300,42500,14060
20181002,42500,42850,42300,42350,7779
20181004,42300,42800,40700,42150,26161
20181005,42500,42500,41350,41400,9165
20181008,41300,41600,40800,41250,9055
20181010,40800,41250,40400,40450,12981
20181011,39300,40250,39300,39400,19131
20181012,41100,41100,38650,38900,15317
20181015,38350,38500,38050,38300,10488
20181016,38800,38800,37900,38000,11894
20181017,38900,38900,37450,37700,24251
20181018,37500,38100,37500,38100,6435
20181019,37950,38350,37550,38100,9198
20181022,37900,38400,37450,38100,11202
20181023,37650,38950,36550,37000,17145
20181024,37600,38400,37050,38350,15416
20181025,38450,39200,37850,38950,17410
20181026,39400,39400,37700,39000,24398
20181029,38000,40100,37250,37700,16942
20181030,37200,38400,37200,37650,10903
20181031,37350,38000,36500,37400,12542
20181101,37000,37750,37000,37000,8583
20181102,36700,38000,36700,37050,11764
20181105,36650,36850,35550,36700,15830
20181106,37800,37800,36500,36750,7576
20181107,36550,37350,34450,35150,37933
20181108,35050,36400,35050,35300,26065
20181109,35300,36350,35200,35400,13930
20181112,35100,36150,35050,35600,9379
20181113,35600,36000,35000,35100,10517
20181114,35550,36150,35100,35800,6136
20181115,35950,36150,35200,35950,15823
20181116,35600,36200,35600,35950,8451
20181119,36000,37000,35800,36900,14907
20181120,37050,37700,37050,37700,16286
20181121,37800,39650,36700,39350,16493
20181122,39950,40300,39100,40050,11504
20181123,40100,41850,40100,40900,17464
20181126,41900,42750,40200,42750,23338
20181127,42150,43900,41650,42950,22086
20181128,42950,43700,42900,43700,11654
20181129,43500,44050,42750,43450,8906
20181130,43000,43900,42300,43850,18156
20181203,43150,43900,42250,43450,19557
20181204,43150,43500,42050,42400,15095
20181205,42600,42900,41150,41500,326106
20181206,42650,42650,40850,41800,11595
20181207,42150,42300,40050,40100,13978
20181210,39000,39800,37550,37800,22337
20181211,38100,38300,37300,37850,13424
20181212,38800,39450,38050,39250,9572
20181213,39300,39400,37100,37100,45856
20181214,37400,37950,37000,37300,20584
20181217,37800,39350,37800,37950,22349
20181218,38200,39750,38200,39650,18491
20181219,39650,41150,39200,40800,13073
20181220,41200,41200,40100,41000,6294
20181221,41550,41550,40450,41100,8162
20181224,41550,41550,40000,41000,8089
20181226,40400,41450,39050,40650,11100
20181227,39450,41550,38850,39650,12217
20181228,39200,40950,39200,40600,10003
20190102,40550,41100,39350,40450,8113
20190103,40900,41200,39350,39650,8951
20190104,40650,40750,39100,39150,11043
20190107,40150,40150,39050,39100,6617
20190108,39500,39800,38800,39450,6434
20190109,39250,40900,39250,39750,9419
20190110,39550,40850,39000,39000,11388
20190111,39150,39200,37900,37900,16138
20190114,38000,38000,37200,37300,13133
20190115,37400,38150,37100,37100,19128
20190116,37100,37800,37000,37000,11586
20190117,37050,37950,37050,37500,10910
20190118,37900,39150,37650,38850,12879
20190121,39450,39450,38450,38450,7033
20190122,38700,38900,38150,38150,7429
20190123,39000,39350,38500,39200,12724
20190124,38800,39000,38100,38450,14294
20190125,38150,41500,37650,41100,31697
20190128,40600,42100,40600,41550,16190
20190129,41550,41950,40450,40550,12910
20190130,41650,41750,40500,41500,14287
20190131,42100,42750,41400,42200,15994
20190201,42100,42750,41500,42000,10539
20190207,43000,43000,40550,41750,9858
20190208,41100,41900,41000,41350,7540
20190211,41850,44200,41050,43900,26429
20190212,44250,49900,44200,47050,110134
20190213,47450,50900,46400,48750,88149
20190214,48550,50500,48100,50500,34021
20190215,49900,50300,49300,49950,14361
20190218,49550,50400,49300,50000,18437
20190219,50700,50700,48150,50400,17296
20190220,50000,50900,49050,50400,19656
20190221,50100,50500,49350,49900,14548
20190222,49550,50800,49550,50400,15834
20190225,51000,54400,50900,54100,83392
20190226,54600,58700,53900,57700,101819
20190227,57900,59100,57200,58300,42808
20190228,58400,58500,55400,55900,34935
20190304,55100,57000,55100,55600,28980
20190305,55500,56300,53400,55900,26607
20190306,55600,58900,55000,58500,49452
20190307,58900,58900,56500,58300,33595
20190308,58300,58300,55300,56300,23240
20190311,55600,57600,55300,57600,18067
20190312,57600,59800,57300,59300,32235
20190313,59700,60000,59200,59500,30247
20190314,60200,60300,58300,60300,58001
20190315,59500,64200,58800,64000,73204
20190318,64000,64800,62500,64100,22183
20190319,63400,64600,61000,62500,39256
20190320,61300,66000,60800,66000,54222
20190321,65800,65800,61300,61500,58581
20190322,61500,62000,60200,61300,29339
20190325,60400,61300,60000,60800,17019
20190326,60100,62800,60100,61300,23249
20190327,61600,62700,60100,62300,16119
20190328,62300,62600,60000,60700,15674
20190329,61800,62500,60200,61400,12395
20190401,61200,62700,60500,60800,20347
20190402,60100,61100,59700,60900,17453
20190403,60200,62200,60200,61300,13448
20190404,61400,64000,61400,62700,23639
20190405,62200,63700,60000,60900,20101
20190408,61900,61900,59000,60200,20780
20190409,60500,65000,60500,63700,93809
20190410,63000,64200,62600,63500,22565
20190411,64600,67700,64600,66300,63512
20190412,66500,67900,65700,66700,25574
20190415,66700,66700,63200,65400,38117
20190416,63900,65000,62600,64000,25778
20190417,63800,64800,62600,64100,9122
20190418,63500,67500,62200,65900,37924
20190419,65900,66900,64200,64700,11284
20190422,64600,65700,62300,63300,18749
20190423,62900,63300,59500,60000,50209
20190424,59500,62300,59400,60600,19908
20190425,61700,62000,59400,60000,13925
20190426,60000,61000,57600,58100,37117
20190429,58300,61100,58200,60200,21476
20190430,60600,61900,57300,58200,27551
20190502,57200,59900,57100,59100,26387
20190503,58100,59700,57200,57200,22744
20190507,56400,57500,54500,55800,34242
20190508,55800,58900,54500,58000,31087
20190509,58000,59900,56100,56100,22613
20190510,57200,57900,56300,57000,15384
20190513,56000,57600,55500,57100,16106
20190514,57100,57800,56100,56700,15062
20190515,56700,60900,56000,60800,50613
20190516,59500,65200,59500,63600,61146
20190517,64200,66700,64200,65600,46485
20190520,67000,67000,62300,62800,15977
20190521,62300,65500,62300,64300,18360
20190522,63900,66900,62800,66300,25706
20190523,66200,66200,64700,64900,10234
20190524,66600,67500,64400,67100,22940
20190527,67600,67600,64100,64300,15405
20190528,65000,65900,63400,65000,15342
20190529,66800,66800,63000,64500,15632
20190530,65500,65500,63500,64700,10762
20190531,64700,65300,63600,64400,9204
20190603,64100,64600,61300,64500,26785
20190604,64500,64500,62400,63700,14805
20190605,64400,65300,62300,64300,11250
20190607,65600,65700,63500,63500,28384
20190610,64700,66800,64400,66200,18426
20190611,65700,66600,65100,66100,15135
20190612,66100,69300,65400,67900,35989
20190613,68200,68900,66400,67700,47636
20190614,67900,70300,67100,69800,39435
20190617,70300,70300,68200,68800,13863
20190618,67500,69300,66400,67400,22931
20190619,67400,68700,67000,67400,7714
20190620,68500,68500,66800,67200,8835
20190621,67000,69900,66000,66900,29952
20190624,68400,68900,66900,68300,16551
20190625,69000,69200,66400,66400,11574
20190626,66000,67100,64900,66400,15957
20190627,66300,68400,65900,68000,13034
20190628,67900,68100,67100,67300,7333
20190701,67100,68400,66300,66600,8005
20190702,66000,69300,65200,68200,14895
20190703,69100,69100,67100,67400,6205
20190704,68500,69300,66900,68900,15460
20190705,69900,69900,67400,68400,14134
20190708,69000,69000,66200,66200,7709
20190709,67300,67500,65100,65300,5500
20190710,66400,67600,64900,66100,9001
20190711,65900,66500,64500,64700,17192
20190712,65000,65600,62400,65400,17731
20190715,66000,66200,64200,64800,7108
20190716,66000,66000,64000,64300,9462
20190717,65000,65200,63600,64700,7293
20190718,64400,64400,61000,62400,12101
20190719,61400,64900,61400,63500,12544
20190722,62900,63200,61300,61500,11912
20190723,61400,62700,60300,61300,15504
20190724,60900,63000,60500,62300,14874
20190725,62500,63900,61300,63600,16835
20190726,64400,68200,62500,65200,33727
20190729,65900,66200,63000,64900,13272
20190730,65000,67100,64100,67000,13487
20190731,68000,68200,66200,66500,12668
20190801,67300,67300,65400,66500,7296
20190802,65700,67200,64600,64600,7919
20190805,64700,66800,63600,66100,16500
20190806,66700,67300,63900,66000,20944
20190807,65800,65800,61700,63000,23502
20190808,63000,65000,62100,64700,19370
20190809,63800,64800,63500,63500,7208
20190812,62300,63400,60100,60200,15434
20190813,60200,61100,58700,60300,15985
20190814,59800,62000,59100,61200,17999
20190816,59700,60300,49450,49700,127651
20190819,50100,50800,47150,49200,98724
20190820,48900,49100,47550,47850,47743
20190821,47750,48800,47450,47850,32308
20190822,47900,48850,47450,48500,28418
20190823,48500,48550,47750,47800,19092
20190826,47100,47150,44250,45100,57755
20190827,45600,45600,44300,45150,49421
20190828,45150,46100,44600,45400,29412
20190829,45400,46000,44650,44900,25629
20190830,45000,47000,44900,46550,31071
20190902,46900,47500,46300,46500,14211
20190903,46500,47600,45600,47450,34180
20190904,46900,48050,46600,47150,22397
20190905,46850,47700,46600,46750,22576
20190906,46550,47100,46100,46200,21083
20190909,45800,46550,45000,45150,23321
20190910,45350,46150,45350,45950,12643
20190911,45600,46250,45200,45850,39753
20190916,46600,47100,45900,46700,21164
20190917,46500,46950,46200,46650,13301
20190918,46650,47650,46500,47350,17229
20190919,47400,47500,46850,46850,10571
20190920,46550,47200,46250,47000,13685
20190923,47000,47150,46350,46750,12197
20190924,47050,47050,46350,46700,8242
20190925,46900,47350,46550,46550,13370
20190926,46400,47200,46350,46400,10147
20190927,46750,46750,45800,45950,7217
20190930,45650,46350,45350,46200,10237
20191001,45850,46750,45550,46350,12306
20191002,45850,46300,45500,45500,12620
20191004,45100,45750,43800,44000,16931
20191007,44250,44300,43200,43300,17690
20191008,44400,44400,43050,43650,17853
20191010,43050,43900,42700,43050,19845
20191011,43500,43800,42900,42900,11863
20191014,43850,44200,43350,43550,9213
20191015,43300,45150,43300,44650,15310
20191016,44550,46500,44550,45900,19060
20191017,46250,48250,45700,47300,27866
20191018,47600,49000,47500,48950,41458
20191021,49300,49300,48250,48550,13865
20191022,48550,49700,48550,49000,15814
20191023,47650,49150,47100,47150,18034
20191024,46550,47200,45600,46950,10115
20191025,46000,47350,46000,46950,7149
20191028,48000,48450,47000,47550,9664
20191029,48500,48550,46800,46800,8761
20191030,46850,47600,45650,45950,13263
20191031,45950,47050,45950,46100,18825
20191101,45950,46500,45950,46000,8324
20191104,46700,47350,46100,46650,7854
20191105,46650,47650,46050,47200,12619
20191106,47200,47500,46400,46850,14251
20191107,46350,47000,46250,46450,7149
20191108,46200,46900,46200,46500,8536
20191111,46000,46300,44100,44100,21432
20191112,44300,45550,43700,45450,11383
20191113,45500,45700,43850,43850,16346
20191114,43850,44900,43850,44900,12037
20191115,44300,45950,44300,44550,26009
20191118,44600,44850,43800,44150,14856
20191119,43750,44400,42100,42300,26494
20191120,42000,42700,41850,42400,9681
20191121,43150,43350,41000,41400,19183
20191122,42050,42250,40550,40800,18470
20191125,41200,41450,40650,41350,12645
20191126,41400,42200,41200,42050,15990
20191127,42000,42550,41650,41650,9524
20191128,41200,41500,40950,40950,10235
20191129,41100,41400,40050,40950,23430
20191202,40700,41400,40300,40600,6939
20191203,40650,42600,39450,42200,21564
20191204,41900,45100,41900,42800,45758
20191205,43000,44600,42200,42600,16804
20191206,42250,43800,42250,42850,12242
20191209,42850,43300,41550,41650,20498
20191210,41650,42100,41350,41900,6649
20191211,42600,42750,41600,42200,12650
20191212,43450,43800,42600,43750,34824
20191213,43050,44450,43050,43650,10399
20191216,43600,44450,43250,44300,15196
20191217,43900,44500,43350,44100,16762
20191218,43800,44250,43550,43550,11017
20191219,43300,44000,43250,43750,9109
20191220,44500,44500,43400,43450,6710
20191223,43950,43950,42200,42300,15672
20191224,42000,42750,41700,41950,9046
20191226,42500,42700,41600,41750,9987
20191227,41500,42700,41050,42200,13528
20191230,42650,42900,41650,42750,7992
20200102,42800,42800,41800,42200,14756
20200103,42400,43850,42100,43350,21009
20200106,42850,43650,42850,42850,12754
20200107,43800,43800,42550,42650,14321
20200108,42050,42100,40000,40900,32792
20200109,41050,41800,39850,41000,36267
20200110,40450,41000,40200,40800,21440
20200113,41300,42150,40350,41600,17394
20200114,41650,42500,40850,41000,14217
20200115,40900,41350,40200,40350,28333
20200116,40200,40900,39950,40000,34400
20200117,40000,40300,39650,39650,64953
20200120,39700,40100,39050,39100,40498
20200121,39150,39500,38850,39250,13159
20200122,39450,40150,39100,40100,22584
20200123,40000,43200,39700,43000,70056
20200128,41400,43000,41350,42250,29757
20200129,42500,42500,40400,40500,32115
20200130,40250,40600,39050,39200,31835
20200131,39200,39450,38200,38250,22782
20200203,38600,38600,36800,37100,29507
20200204,37100,37350,36700,37150,31953
20200205,37300,37800,37100,37200,30165
20200206,37400,39900,37400,39650,36369
20200207,39600,39900,38050,38500,33614
20200210,38200,38250,37400,37800,26326
20200211,37800,38600,37800,38550,23062
