일자,시가,고가,저가,종가,거래량
20020607,6313,6366,6109,6206,19533.0
20020610,6409,6409,6163,6216,18510.0
20020611,6313,6355,6216,6270,20449.0
20020612,6238,6248,6174,6238,18220.0
20020614,6259,6473,6259,6302,15548.0
20020617,6366,6366,6259,6259,8888.0
20020618,6323,6355,6270,6281,11478.0
20020619,6398,6409,6024,6099,19150.0
20020620,6067,6313,5938,6141,11393.0
20020621,6099,6270,5949,6024,14542.0
20020624,5960,5992,5671,5724,24160.0
20020625,5746,5938,5671,5853,31842.0
20020626,5724,5724,5146,5221,26524.0
20020627,5350,5467,5189,5243,13449.0
20020628,5211,5574,5211,5532,24842.0
20020702,5360,5521,5360,5403,18898.0
20020703,5350,5671,5350,5660,14514.0
20020704,5671,5756,5607,5735,10720.0
20020705,5649,5874,5649,5842,10178.0
20020708,5788,5992,5671,5767,10720.0
20020709,5681,5746,5607,5671,20524.0
20020710,5585,5831,5564,5692,17505.0
20020711,5660,5714,5574,5671,15776.0
20020712,5724,5874,5628,5778,31683.0
20020715,5874,5874,5671,5671,19300.0
20020716,5660,5756,5457,5564,21287.0
20020718,5457,5692,5457,5457,15449.0
20020719,5457,5510,5232,5382,23169.0
20020722,5146,5296,5136,5146,10972.0
20020723,5029,5264,4975,5264,27608.0
20020724,5136,5264,5125,5168,12439.0
20020725,5350,5938,5296,5938,97572.0
20020726,6420,6826,5938,6270,555261.0
20020729,6313,6773,6013,6045,213038.0
20020730,6206,6259,5938,6045,113678.0
20020731,6163,6944,6163,6944,261667.0
20020801,7169,7458,6067,6120,961843.0
20020802,5992,6045,5692,5831,159905.0
20020805,5788,5917,5360,5360,104136.0
20020806,5157,5778,5157,5574,153063.0
20020807,5446,5767,5446,5639,73265.0
20020808,5778,6024,5724,5788,110398.0
20020809,5735,5938,5681,5681,54245.0
20020812,5885,5885,5521,5596,43581.0
20020813,5681,6077,5681,5853,178947.0
20020814,5821,5885,5724,5842,49510.0
20020816,5938,6495,5885,6099,175261.0
20020819,6099,6388,5917,6377,113398.0
20020820,6580,6880,6313,6484,197411.0
20020821,6430,6698,6270,6527,88864.0
20020822,6634,6634,6409,6527,68106.0
20020823,6634,6741,6473,6527,70218.0
20020826,6591,6591,6377,6420,49021.0
20020827,6409,6462,6259,6259,42918.0
20020828,6109,6366,6109,6259,31739.0
20020829,6206,6313,6077,6131,29263.0
20020830,6206,6634,6206,6366,62797.0
20020902,6420,6569,6227,6548,36590.0
20020903,6591,6591,6355,6355,22964.0
20020904,6238,6452,6238,6281,38701.0
20020905,6323,7222,6323,6709,391823.0
20020906,6955,7276,6730,6741,284988.0
20020909,6955,6955,6077,6077,138821.0
20020910,5981,6462,5981,6323,143950.0
20020911,6131,6580,6131,6580,112932.0
20020912,6580,6912,6452,6644,231086.0
20020913,6644,6644,6366,6505,63486.0
20020916,6741,7479,6644,7479,379808.0
20020917,7736,7918,7126,7490,899797.0
20020918,7607,7971,7115,7276,614517.0
20020919,7318,7992,7222,7436,656874.0
20020923,7479,7757,6751,6783,307838.0
20020924,6666,6751,6238,6238,194636.0
20020925,6238,6505,5553,5885,170167.0
20020926,5799,6099,5724,5992,124978.0
20020927,5831,6109,5810,5885,85687.0
20020930,5478,5671,5339,5382,77257.0
20021001,5114,5457,5082,5350,59862.0
20021002,5585,5585,5393,5393,66966.0
20021004,5350,5510,5307,5510,27879.0
20021007,5457,5457,5318,5350,40207.0
20021008,5243,5735,5243,5425,41656.0
20021009,5564,5574,5403,5403,56984.0
20021010,5307,5328,5136,5146,65311.0
20021011,5350,5350,5168,5243,35777.0
20021014,5275,5403,5275,5403,51049.0
20021015,5521,5564,5403,5467,49276.0
20021016,5617,5617,5425,5425,46637.0
20021017,5360,5510,5350,5489,42852.0
20021018,5564,5660,5532,5607,53937.0
20021021,5564,6045,5564,5746,125875.0
20021022,5874,5874,5553,5617,74069.0
20021023,5681,5681,5564,5617,49843.0
20021024,5596,5692,5457,5500,54170.0
20021025,5425,5532,5403,5414,41366.0
20021028,5435,5553,5435,5542,42703.0
20021029,5500,5532,5467,5467,46497.0
20021030,5478,5532,5403,5414,39955.0
20021031,5435,5467,5371,5371,28945.0
20021101,5350,5457,5350,5403,31431.0
20021104,5393,5853,5393,5596,154250.0
20021105,5671,5724,5489,5564,39115.0
20021106,5681,5681,5510,5553,41310.0
20021107,5585,5821,5585,5660,93528.0
20021108,5703,5724,5489,5542,53638.0
20021111,5553,5553,5328,5403,51339.0
20021112,5307,5403,5296,5350,26711.0
20021113,5403,5425,5253,5264,29020.0
20021114,5350,5425,5307,5425,20038.0
20021115,5403,5510,5403,5457,24309.0
20021118,5457,5457,5350,5371,20300.0
20021119,5435,5542,5371,5542,27786.0
20021120,5564,5617,5457,5457,32627.0
20021121,5564,5564,5403,5478,36955.0
20021122,5489,5510,5425,5435,18729.0
20021125,5393,5489,5382,5435,25562.0
20021126,5425,5500,5403,5435,16870.0
20021127,5446,5703,5403,5564,51927.0
20021128,5585,5724,5564,5564,36123.0
20021129,5671,5671,5500,5553,24150.0
20021202,5521,5649,5521,5639,31141.0
20021203,5585,5692,5574,5671,31496.0
20021204,5681,6473,5681,6034,437704.0
20021205,6099,6099,5831,5895,114201.0
20021206,6302,6302,5895,5927,118556.0
20021209,5885,5970,5649,5649,81555.0
20021210,5607,5885,5585,5671,83443.0
20021211,5735,5831,5585,5596,39843.0
20021212,5532,5671,5532,5564,43109.0
20021213,5649,5735,5564,5681,46226.0
20021216,5617,5735,5532,5542,37020.0
20021217,5596,5607,5532,5607,40273.0
20021218,5617,5628,5510,5542,34683.0
20021220,5542,5607,5328,5425,42291.0
20021223,5467,5467,5136,5253,52105.0
20021224,5243,5307,5050,5125,46264.0
20021226,5029,5082,4986,4997,35880.0
20021227,4997,5104,4965,4965,28300.0
20021230,4890,4965,4462,4526,34814.0
20030102,4558,4772,4526,4772,17309.0
20030103,4772,4954,4772,4954,24188.0
20030106,4922,5157,4922,5114,22982.0
20030107,5136,5136,4911,4975,18159.0
20030108,4890,5061,4890,4900,5140.0
20030109,4858,4879,4761,4783,11813.0
20030110,4847,4858,4547,4697,16589.0
20030113,4579,4783,4579,4761,11280.0
20030114,4804,4868,4761,4793,10766.0
20030115,4890,4890,4729,4815,7738.0
20030116,4718,4804,4708,4783,10271.0
20030117,4729,4932,4729,4740,9121.0
20030120,4718,4729,4708,4729,10187.0
20030121,4686,4772,4686,4708,2831.0
20030122,4708,4708,4601,4601,20015.0
20030123,4740,4740,4590,4622,5280.0
20030124,4686,4686,4323,4344,19356.0
20030127,4258,4258,4098,4130,13617.0
20030128,4055,4226,4055,4173,7635.0
20030129,4440,4440,4130,4130,5009.0
20030130,4087,4355,4087,4205,6018.0
20030203,4173,4269,4173,4226,11234.0
20030204,4269,4633,4194,4633,20309.0
20030205,4387,4494,4387,4430,7286.0
20030206,4408,4504,4365,4462,7457.0
20030207,4397,4397,4248,4376,4710.0
20030210,4226,4280,4194,4226,6762.0
20030211,4280,4344,4194,4237,9654.0
20030212,4194,4301,4194,4248,4981.0
20030213,4387,4387,4237,4237,7710.0
20030214,4226,4397,4216,4333,14196.0
20030217,4344,4633,4344,4537,23505.0
20030218,4494,4494,4387,4430,7140.0
20030219,4526,4740,4397,4397,10523.0
20030220,4397,4419,4355,4365,8318.0
20030221,4376,4440,4365,4397,10822.0
20030224,4408,4601,4408,4472,6841.0
20030225,4397,4397,4280,4280,7991.0
20030226,4280,4301,4226,4248,20318.0
20030227,4183,4344,4183,4205,13701.0
20030228,4162,4301,4162,4194,8551.0
20030303,4130,4280,4130,4280,3532.0
20030304,4290,4290,4130,4173,3364.0
20030305,4109,4119,3969,4109,8832.0
20030306,4044,4130,3916,3937,4018.0
20030307,3905,3905,3456,3552,15430.0
20030310,3574,3574,3424,3424,8280.0
20030311,3338,3370,3210,3231,10776.0
20030312,3178,3317,3178,3317,15337.0
20030313,3370,3370,3221,3338,7065.0
20030314,3477,3649,3424,3445,10271.0
20030317,3424,3595,3295,3595,13075.0
20030318,3542,3745,3499,3745,32029.0
20030319,3745,3820,3627,3638,8916.0
20030320,3638,3841,3638,3756,39263.0
20030321,3863,3948,3777,3937,20197.0
20030324,3959,4066,3905,3927,14534.0
20030325,3809,3852,3745,3756,23094.0
20030326,3777,3905,3777,3798,10243.0
20030327,3798,3798,3691,3766,4888.0
20030328,3702,3905,3702,3895,7131.0
20030331,3948,3948,3745,3916,20197.0
20030401,3863,3927,3788,3863,13785.0
20030402,3863,3916,3798,3873,5159.0
20030403,3959,4451,3959,4451,98640.0
20030404,4590,4793,4301,4483,150213.0
20030407,4729,4911,4633,4718,67919.0
20030408,4772,4772,4494,4579,47843.0
20030409,4494,4537,4376,4376,24216.0
20030410,4280,4408,4280,4312,27985.0
20030411,4312,4547,4312,4365,21131.0
20030414,4483,4654,4408,4440,33534.0
20030415,4472,4558,4397,4462,14103.0
20030416,4526,4558,4462,4558,27749.0
20030417,4644,4751,4462,4462,26842.0
20030418,4504,4537,4462,4494,18655.0
20030421,4547,4943,4547,4911,80144.0
20030422,5029,5360,4783,4997,102266.0
20030423,4825,5082,4815,5082,39787.0
20030424,5104,5649,5104,5146,205647.0
20030425,5296,5296,4387,4504,92593.0
20030428,4526,4526,4280,4323,46974.0
20030429,4590,4590,4408,4440,18019.0
20030430,4601,4686,4440,4472,32216.0
20030502,4301,4526,4301,4376,20629.0
20030506,4451,4451,4387,4408,13157.0
20030507,4397,4537,4397,4537,19253.0
20030509,4472,4569,4472,4547,14477.0
20030512,4515,4697,4515,4590,28534.0
20030513,4644,4654,4494,4644,15767.0
20030514,4611,4654,4547,4622,10187.0
20030515,4526,4697,4526,4590,15075.0
20030516,4558,4654,4515,4526,14795.0
20030519,4515,4515,4387,4408,13010.0
20030520,4301,4440,4301,4387,9589.0
20030521,4408,4494,4408,4408,7262.0
20030522,4494,4494,4376,4376,12832.0
20030523,4376,4494,4376,4440,12439.0
20030526,4419,4515,4408,4504,21776.0
20030527,4590,4590,4494,4494,18627.0
20030528,4654,4654,4494,4537,10252.0
20030529,4547,4676,4547,4569,11215.0
20030530,4569,4569,4494,4515,7402.0
20030602,4515,4644,4515,4526,13196.0
20030603,4547,4547,4472,4494,12495.0
20030604,4494,4547,4472,4547,5888.0
20030605,4547,4633,4494,4633,25225.0
20030609,4718,5318,4718,5168,139483.0
20030610,4986,5157,4922,5029,41653.0
20030611,4954,5082,4954,4997,18655.0
20030612,5029,5564,4997,5564,54610.0
20030613,5564,5831,5403,5403,93663.0
20030616,5318,5542,5253,5467,36534.0
20030617,5564,5885,5532,5692,31917.0
20030618,5671,5863,5467,5564,28954.0
20030619,5457,5564,5371,5457,26590.0
20030620,5350,5532,5221,5350,35441.0
20030623,5457,5703,5457,5649,19402.0
20030624,5649,5649,5425,5435,16337.0
20030625,5446,5703,5446,5703,32702.0
20030626,5510,5853,5510,5853,43721.0
20030627,5863,6730,5863,6430,156194.0
20030630,6430,6837,6259,6462,58030.0
20030701,6420,6955,6420,6955,54030.0
20030702,7169,7383,6794,7115,77499.0
20030703,7126,7222,6869,7147,54208.0
20030704,6987,7104,6901,6955,31384.0
20030707,6794,7062,6313,6430,73714.0
20030708,6441,6655,6441,6623,24099.0
20030709,6548,6655,6430,6527,18697.0
20030710,6527,6580,6152,6323,56544.0
20030711,6206,7265,6206,7265,231067.0
20030714,8346,8346,7575,8346,434900.0
20030715,8378,9095,7864,8035,482519.0
20030716,8239,8239,6965,7126,137455.0
20030718,7147,8185,7126,8185,239843.0
20030721,8560,9020,7019,7383,268677.0
20030722,7425,7907,7393,7597,102574.0
20030723,7714,8453,7714,7939,84172.0
20030724,7918,8239,7864,8078,33291.0
20030725,7693,7918,7490,7543,54507.0
20030728,7436,7789,7308,7447,49095.0
20030729,7543,7650,7318,7543,27935.0
20030730,7404,7543,7147,7169,28982.0
20030731,7094,7104,6687,6816,40932.0
20030801,6687,7062,6666,6741,28263.0
20030804,6548,6955,6527,6741,19636.0
20030805,6741,6933,6741,6741,20206.0
20030806,6527,6751,6527,6548,11897.0
20030807,6495,6591,6420,6473,15869.0
20030808,6388,6527,6291,6452,23851.0
20030811,6377,6430,6313,6323,14944.0
20030812,6248,6580,6248,6495,22356.0
20030813,6398,6634,6334,6334,13589.0
20030814,6334,6527,6281,6462,18477.0
20030818,6388,6612,6216,6420,32468.0
20030819,6473,7318,6473,6976,48011.0
20030820,6794,7821,6794,7639,60535.0
20030821,7490,7618,7072,7276,24879.0
20030822,7458,7490,7094,7094,17757.0
20030825,7040,7340,7040,7211,12168.0
20030826,7083,7211,6976,6987,14178.0
20030827,6901,7222,6901,7158,15524.0
20030828,7179,7340,7158,7276,17103.0
20030829,7276,7458,7169,7179,21103.0
20030901,7190,7254,7094,7126,11355.0
20030902,7254,7254,6955,7030,12374.0
20030903,7030,7169,6955,6955,9449.0
20030904,7062,7062,6805,6955,10972.0
20030905,6751,6944,6751,6816,6813.0
20030908,6751,6762,6473,6495,5990.0
20030909,6484,6848,6484,6794,5710.0
20030915,6227,6741,6227,6634,4355.0
20030916,6473,6933,6473,6634,10346.0
20030917,6955,7008,6762,6955,13159.0
20030918,6955,6955,6741,6944,10879.0
20030919,6826,6944,6634,6751,21617.0
20030922,6591,6634,6334,6377,26010.0
20030923,6206,6602,6077,6313,15804.0
20030924,6420,6420,6099,6302,7598.0
20030925,6152,6345,6099,6323,9523.0
20030926,6398,6730,6398,6687,27347.0
20030929,6634,6955,6634,6933,14897.0
20030930,6773,6955,6527,6527,9701.0
20031001,6334,6527,6334,6420,5860.0
20031002,6462,6848,6462,6484,8280.0
20031006,6473,6676,6473,6580,3673.0
20031007,6634,6634,6473,6527,4159.0
20031008,6527,6537,6259,6345,7906.0
20031009,6334,6462,6281,6462,6168.0
20031010,6516,6516,6420,6452,3261.0
20031013,6409,6505,6216,6248,13309.0
20031014,6248,6409,6248,6388,11131.0
20031015,6270,6409,6270,6313,5878.0
20031016,6313,6409,6206,6259,12505.0
20031017,6259,6505,6206,6281,15084.0
20031020,6131,6420,6131,6227,14477.0
20031021,6184,6291,6184,6270,6934.0
20031022,6227,6355,6227,6259,3972.0
20031023,6248,6248,6174,6206,4168.0
20031024,6409,6409,6109,6120,3504.0
20031027,6034,6195,5917,5992,7364.0
20031028,5992,6088,5831,5885,13701.0
20031029,5885,5885,5574,5660,18486.0
20031030,5574,5639,5500,5510,12617.0
20031031,5510,5553,5360,5382,8449.0
20031103,5403,5510,5382,5457,17142.0
20031104,5457,5746,5457,5724,21748.0
20031105,5735,5960,5735,5960,17412.0
20031106,5906,6045,5778,5853,9065.0
20031107,6184,6184,5831,5874,7720.0
20031110,5799,5917,5607,5735,10859.0
20031111,5874,5874,5574,5831,1383.0
20031112,5671,5778,5574,5639,6093.0
20031113,5574,5724,5564,5703,7140.0
20031114,5671,5767,5649,5746,2972.0
20031117,5746,5746,5574,5574,5467.0
20031118,5671,5671,5382,5553,4243.0
20031119,5553,5596,5403,5564,4747.0
20031120,5500,5596,5446,5457,5430.0
20031121,5457,5510,5457,5457,3925.0
20031124,5457,5457,5350,5435,7533.0
20031125,5457,5457,5318,5425,6785.0
20031126,5350,5553,5350,5446,6205.0
20031127,5403,5457,5350,5403,5084.0
20031128,5382,5500,5382,5403,5589.0
20031201,5414,5660,5393,5403,11860.0
20031202,5425,5553,5425,5425,8860.0
20031203,5467,5574,5467,5489,7906.0
20031204,5500,6195,5500,5863,63367.0
20031205,5992,5992,5671,5788,13841.0
20031208,5692,6195,5692,5778,15371.0
20031209,5714,5778,5671,5724,3009.0
20031210,5724,5724,5574,5714,3878.0
20031211,5628,5671,5585,5585,8692.0
20031212,5585,5639,5532,5532,17879.0
20031215,5585,5671,5532,5532,7093.0
20031216,5585,5617,5478,5542,6290.0
20031217,5478,5778,5467,5596,12430.0
20031218,5585,5639,5467,5478,6252.0
20031219,5489,5532,5478,5478,3261.0
20031222,5446,5553,5446,5446,2102.0
20031223,5446,5446,5328,5328,10757.0
20031224,5328,5328,5136,5136,6607.0
20031226,5136,5286,4740,5211,12561.0
20031229,4815,5029,4740,4922,9411.0
20031230,4868,5136,4868,4932,8605.0
20040102,4932,5050,4932,5029,7075.0
20040105,5029,5029,4868,4868,9514.0
20040106,4815,5007,4815,4847,6570.0
20040107,4825,4911,4740,4911,10738.0
20040108,4815,5029,4815,4922,9664.0
20040109,4868,5018,4868,4922,10395.0
20040112,4868,5082,4868,4922,14374.0
20040113,4922,5136,4922,4965,7037.0
20040114,4975,5189,4965,5104,4944.0
20040115,5039,5104,4932,4997,7832.0
20040116,4975,5082,4975,5039,7621.0
20040119,4975,5189,4975,5157,6000.0
20040120,5243,5243,5093,5093,1859.0
20040126,5093,5243,5061,5179,8299.0
20040127,5200,5318,5179,5243,12589.0
20040128,5275,5756,5253,5617,38039.0
20040129,5553,5564,5360,5510,11905.0
20040130,5457,5489,5253,5307,12059.0
20040202,5157,5350,5157,5350,9589.0
20040203,5200,6152,5200,6152,123006.0
20040204,6848,7072,6794,7072,48413.0
20040205,8132,8132,6291,6634,539505.0
20040206,6773,7629,6227,7629,975142.0
20040209,7918,8763,7115,8763,1149259.0
20040210,8870,9737,7543,7597,2509417.0
20040211,7597,7704,6484,6527,755780.0
20040212,6741,7169,6120,6473,504201.0
20040213,6473,7104,6420,6955,659583.0
20040216,6751,6751,6099,6099,299462.0
20040217,6259,6612,5992,6120,278845.0
20040218,6024,6313,6024,6131,136726.0
20040219,6045,6131,5681,5746,120697.0
20040220,5778,6270,5778,6056,154297.0
20040223,5938,6366,5938,5970,102986.0
20040224,6141,6141,5906,5992,82897.0
20040225,5992,6152,5799,5799,58937.0
20040226,5724,5938,5607,5628,48305.0
20040227,5532,5735,5532,5703,51376.0
20040302,5735,6024,5714,5949,37216.0
20040303,5895,6302,5895,6109,55561.0
20040304,6206,6248,6163,6248,41403.0
20040305,6131,6559,6131,6430,81396.0
20040308,6452,6880,6452,6762,54339.0
20040309,6741,7030,6634,6751,56357.0
20040310,6730,6955,6730,6805,33475.0
20040311,6730,6805,6527,6773,34394.0
20040312,6762,7115,6355,6955,64012.0
20040315,7222,7992,7222,7864,173064.0
20040316,7500,8346,7222,7597,214010.0
20040317,7811,7811,6484,6634,160026.0
20040318,6602,6848,6527,6634,93191.0
20040319,6655,6890,6655,6741,32308.0
20040322,7179,7746,7169,7746,352236.0
20040323,7329,7618,6741,6869,307109.0
20040324,6880,7393,6741,6741,83548.0
20040325,6741,6741,6270,6270,100771.0
20040326,6420,6420,6141,6195,46292.0
20040329,6184,6569,6184,6206,42880.0
20040330,6216,6388,5927,6013,84284.0
20040331,6248,6248,6056,6163,52292.0
20040401,6045,6495,6045,6495,29522.0
20040402,6505,6805,6505,6655,50047.0
20040406,6944,7008,6719,6719,66685.0
20040407,6719,6719,6527,6591,25777.0
20040408,6591,6730,6537,6623,39656.0
20040409,6602,6719,6398,6398,34702.0
20040412,6334,6794,6313,6741,63012.0
20040413,6944,6944,6676,6783,36291.0
20040414,6634,6783,6634,6783,30216.0
20040416,6773,6901,6751,6805,30440.0
20040419,6741,6880,6634,6655,21454.0
20040420,6655,6709,6527,6602,25001.0
20040421,6484,6676,6484,6505,22739.0
20040422,6527,6741,6516,6580,21851.0
20040423,6858,7308,6751,6751,155176.0
20040426,7115,7597,6976,7361,198131.0
20040427,7458,7458,6805,6805,63644.0
20040428,6848,6848,6591,6591,45409.0
20040429,6462,6794,6452,6484,59300.0
20040430,6527,6666,6388,6666,47845.0
20040503,6676,6687,6473,6484,36543.0
20040504,6484,6505,6323,6420,48488.0
20040506,6420,6420,6270,6270,27076.0
20040507,6152,6398,5906,6141,23234.0
20040510,6013,6131,5671,5703,19309.0
20040511,5350,5746,5350,5510,31338.0
20040512,5478,6099,5478,5949,20449.0
20040513,5756,5992,5756,5885,13524.0
20040514,5778,6131,5639,5671,15294.0
20040517,5350,5885,5050,5296,37403.0
20040518,5082,5564,5007,5564,16225.0
20040519,5478,5724,5446,5585,30552.0
20040520,5681,5681,5360,5564,6635.0
20040521,5360,5585,5360,5457,17542.0
20040524,5564,5564,5307,5403,26945.0
20040525,5328,5617,5318,5403,17683.0
20040527,5435,5596,5403,5564,10682.0
20040528,5564,5724,5382,5457,19159.0
20040531,5457,5457,5296,5350,4794.0
20040601,5403,5564,5393,5510,3897.0
20040602,5403,5553,5360,5457,4289.0
20040603,5596,6270,5585,6270,127307.0
20040604,6420,7190,6323,6420,342187.0
20040607,6623,6901,6420,6495,64601.0
20040608,6773,6773,6420,6505,62098.0
20040609,6505,7019,6505,6676,95294.0
20040610,6612,6762,6366,6430,40516.0
20040611,6452,6634,6366,6569,32048.0
20040614,6644,7019,6473,6473,57862.0
20040615,6430,6623,6420,6495,21290.0
20040616,6527,6901,6527,6687,60610.0
20040617,6741,7575,6741,7211,197114.0
20040618,7115,7490,6762,6901,73826.0
20040621,7169,7169,6805,6976,29188.0
20040622,6794,6976,6441,6441,59059.0
20040623,6430,6580,6420,6430,40151.0
20040624,6484,6569,6420,6495,43862.0
20040625,6441,6527,6441,6452,31590.0
20040628,6441,6719,6420,6441,34431.0
20040629,6462,6612,6420,6441,35740.0
20040630,6452,6548,6441,6441,27309.0
20040701,6462,6537,6430,6452,35917.0
20040702,6398,6420,6206,6248,27253.0
20040705,6420,6462,6195,6227,40590.0
20040706,6259,6955,6227,6794,157905.0
20040707,6741,6837,6462,6527,105855.0
