일자,시가,고가,저가,종가,거래량
20020719,1706,1706,1643,1704,7499.0
20020722,1625,1664,1604,1604,26201.0
20020723,1660,1660,1587,1654,6297.0
20020724,1643,1685,1633,1664,28557.0
20020725,1666,1695,1664,1685,25816.0
20020726,1685,1706,1633,1654,19086.0
20020729,1523,1695,1523,1654,11538.0
20020730,1685,1695,1654,1666,24374.0
20020731,1668,1691,1643,1685,16393.0
20020801,1666,1685,1666,1674,25720.0
20020802,1685,1704,1677,1685,39470.0
20020805,1726,1743,1664,1706,52787.0
20020806,1722,1722,1674,1679,54758.0
20020807,1739,1747,1685,1724,24230.0
20020808,1785,1791,1695,1791,35239.0
20020809,1976,1976,1799,1872,20288.0
20020812,1872,1872,1853,1868,45624.0
20020813,1872,1872,1818,1872,28316.0
20020814,1797,1870,1789,1841,6922.0
20020816,1841,1862,1830,1841,36999.0
20020819,1810,1893,1810,1872,113988.0
20020820,1870,1872,1851,1872,45181.0
20020821,1812,1872,1812,1847,13797.0
20020822,1851,1872,1851,1872,72171.0
20020823,1851,1882,1851,1862,39758.0
20020826,1893,1976,1830,1872,16345.0
20020827,1872,1893,1870,1893,25816.0
20020828,1833,1893,1833,1872,50556.0
20020829,1893,1893,1872,1872,118916.0
20020830,1872,2153,1872,2153,166872.0
20020902,2475,2475,2330,2475,728781.0
20020903,2392,2506,2122,2226,407056.0
20020904,2226,2309,2163,2309,380162.0
20020905,2382,2454,2340,2340,339249.0
20020906,2340,2361,2070,2163,179925.0
20020909,2142,2226,2122,2142,77234.0
20020910,2163,2288,2122,2226,102830.0
20020911,2226,2288,2041,2080,133709.0
20020912,2132,2132,1955,2007,118363.0
20020913,2007,2026,1920,1995,105479.0
20020916,1897,2003,1897,1945,17595.0
20020917,1955,1976,1928,1945,28749.0
20020918,1914,1978,1768,1893,36393.0
20020919,1972,1972,1862,1864,13365.0
20020923,1768,1922,1712,1872,11605.0
20020924,1789,1839,1768,1768,11918.0
20020925,1810,1851,1768,1851,28475.0
20020926,1851,1872,1774,1870,23028.0
20020927,1768,1870,1768,1870,6538.0
20020930,1776,1872,1776,1862,15913.0
20021001,1781,1870,1781,1810,8605.0
20021002,1810,1934,1810,1841,14663.0
20021004,1830,1851,1830,1830,7884.0
20021007,1830,1851,1830,1830,8172.0
20021008,1830,1830,1797,1820,30672.0
20021009,1820,1830,1799,1810,23129.0
20021010,1789,1789,1768,1778,16802.0
20021011,1716,1872,1716,1768,12744.0
20021014,1768,1789,1768,1768,24855.0
20021015,1770,1810,1768,1799,80671.0
20021016,1820,1820,1768,1810,27980.0
20021017,1810,1872,1770,1824,7870.0
20021018,1791,1820,1778,1799,43076.0
20021021,1789,1810,1768,1774,28028.0
20021022,1810,1810,1758,1787,16682.0
20021023,1789,1828,1758,1787,8028.0
20021024,1770,1778,1758,1764,19134.0
20021025,1758,1851,1716,1716,60431.0
20021028,1768,1768,1731,1756,11826.0
20021029,1747,1747,1726,1735,14038.0
20021030,1718,1766,1716,1716,12692.0
20021031,1766,1766,1716,1747,3269.0
20021101,1745,1745,1666,1735,24759.0
20021104,1726,1726,1664,1706,37835.0
20021105,1664,1706,1664,1685,29230.0
20021106,1685,1706,1656,1656,78796.0
20021107,1614,1704,1614,1658,36422.0
20021108,1683,1683,1643,1672,20129.0
20021111,1643,1664,1614,1633,22740.0
20021112,1564,1643,1564,1641,7403.0
20021113,1649,1664,1612,1664,12499.0
20021114,1685,1785,1683,1706,35542.0
20021115,1706,1768,1706,1747,11120.0
20021118,1726,1955,1726,1828,137555.0
20021119,1830,1872,1789,1862,34691.0
20021120,1812,1870,1789,1830,17259.0
20021121,1833,1868,1803,1803,9519.0
20021122,1830,1830,1778,1799,52705.0
20021125,1810,1872,1789,1795,98604.0
20021126,1789,1830,1781,1781,23509.0
20021127,1799,1851,1770,1851,23220.0
20021128,1851,1851,1791,1820,5322.0
20021129,1799,1851,1799,1849,288.0
20021202,1789,1849,1783,1833,34230.0
20021203,1830,1830,1810,1820,24278.0
20021204,1799,1826,1799,1820,22595.0
20021205,1810,1912,1810,1912,60816.0
20021206,1912,2059,1872,1949,1778.0
20021209,1949,2007,1914,1914,21297.0
20021210,2194,2194,1872,1901,79758.0
20021211,1901,1966,1851,1866,33653.0
20021212,1872,1924,1851,1924,13749.0
20021213,1851,1914,1851,1882,43508.0
20021216,1893,1893,1841,1891,19855.0
20021217,1893,1909,1851,1909,6538.0
20021218,1903,1903,1853,1853,8235.0
20021220,1864,1866,1855,1866,8605.0
20021223,1841,1872,1841,1862,15163.0
20021224,1862,1862,1789,1857,63989.0
20021226,1830,1872,1830,1841,18845.0
20021227,1862,1924,1837,1893,35191.0
20021230,1914,1914,1841,1893,19230.0
20030102,1872,1893,1870,1893,10047.0
20030103,1893,1893,1862,1872,62119.0
20030106,1872,1893,1851,1872,27451.0
20030107,1872,1872,1768,1851,23749.0
20030108,1776,1872,1776,1851,25432.0
20030109,1872,1882,1822,1882,32643.0
20030110,1976,1976,1851,1893,42451.0
20030113,1893,1914,1851,1899,16442.0
20030114,1934,1945,1882,1914,43941.0
20030115,1924,1972,1905,1914,94613.0
20030116,1934,1934,1885,1901,59325.0
20030117,1872,1920,1872,1914,46465.0
20030120,1914,1924,1887,1899,53028.0
20030121,1895,1934,1891,1907,40432.0
20030122,1912,1912,1872,1876,16355.0
20030123,1893,1903,1882,1893,74854.0
20030124,1893,1893,1851,1891,36441.0
20030127,1785,1882,1785,1872,48220.0
20030128,1893,1893,1851,1862,11778.0
20030129,1872,1893,1872,1893,81825.0
20030130,1882,1903,1866,1893,97738.0
20030203,1893,1903,1893,1893,50047.0
20030204,1893,1920,1893,1895,119401.0
20030205,1899,1922,1895,1922,3173.0
20030206,1893,1914,1882,1882,16826.0
20030207,1872,1893,1855,1891,23316.0
20030210,1951,1951,1862,1872,7115.0
20030211,1893,1893,1833,1866,13153.0
20030212,1918,1918,1864,1872,16682.0
20030213,1893,1893,1853,1872,15961.0
20030214,1893,1893,1860,1891,27547.0
20030217,1874,1891,1872,1872,11874.0
20030218,1845,1882,1837,1851,10894.0
20030219,1872,1872,1830,1851,29922.0
20030220,1851,1851,1830,1830,14855.0
20030221,1830,1830,1810,1810,18124.0
20030224,1808,1810,1789,1810,22754.0
20030225,1791,1830,1791,1828,25148.0
20030226,1828,1830,1799,1830,18076.0
20030227,1830,1841,1810,1841,60575.0
20030228,1870,1870,1830,1830,11432.0
20030303,1841,2036,1828,2036,252784.0
20030304,1934,2011,1872,2007,12451.0
20030305,1955,1955,1872,1872,34379.0
20030306,1872,1932,1872,1932,3749.0
20030307,1855,2038,1855,2038,117113.0
20030310,2049,2049,1947,1986,107930.0
20030311,1976,1986,1893,1986,16490.0
20030312,1945,1966,1934,1955,16682.0
20030313,1928,1934,1874,1893,38412.0
20030314,1893,1924,1893,1924,21586.0
20030317,1903,1903,1768,1868,26489.0
20030318,1893,1914,1810,1912,13894.0
20030319,1912,1912,1907,1907,5432.0
20030320,1912,1912,1851,1851,21216.0
20030321,1872,1893,1851,1893,10336.0
20030324,1893,1893,1835,1891,8413.0
20030325,1812,1851,1812,1835,4567.0
20030326,1851,1851,1833,1833,10384.0
20030327,1872,1882,1851,1880,141728.0
20030328,1874,1924,1874,1912,174708.0
20030331,1857,1912,1851,1912,24759.0
20030401,1872,1912,1843,1912,21874.0
20030402,1872,1955,1835,1876,37691.0
20030403,1853,1893,1853,1889,865.0
20030404,1860,1874,1845,1845,51874.0
20030407,1893,1893,1810,1866,72018.0
20030408,1866,1866,1810,1855,17884.0
20030409,1830,1830,1720,1720,39037.0
20030410,1758,1820,1726,1820,21682.0
20030411,1830,1830,1726,1768,48845.0
20030414,1739,1793,1733,1768,61681.0
20030415,1768,1789,1749,1781,8110.0
20030416,1768,1824,1768,1824,49422.0
20030417,1810,1826,1791,1822,6600.0
20030418,1810,1841,1768,1810,130156.0
20030421,1820,1820,1781,1808,95527.0
20030422,1778,1803,1768,1768,60898.0
20030423,1760,1816,1737,1768,24038.0
20030424,1768,1768,1739,1739,28364.0
20030425,1726,1758,1722,1756,9711.0
20030428,1756,1934,1756,1776,14759.0
20030429,1787,1787,1756,1774,19317.0
20030430,1778,1789,1760,1783,38268.0
20030502,1768,1795,1768,1781,50816.0
20030506,1783,1914,1783,1830,7163.0
20030507,1820,1824,1708,1824,47258.0
20030509,1828,1830,1768,1820,83123.0
20030512,1820,1851,1814,1824,77210.0
20030513,1820,1835,1789,1791,133170.0
20030514,1778,1818,1778,1810,74369.0
20030515,1810,1830,1789,1830,99325.0
20030516,1830,1914,1820,1899,191040.0
20030519,1899,1909,1872,1893,123988.0
20030520,1851,1897,1851,1893,45047.0
20030521,1874,1903,1866,1893,172929.0
20030522,1893,1893,1878,1891,71777.0
20030523,1878,1901,1866,1887,100719.0
20030526,1872,1872,1791,1816,174598.0
20030527,1816,1816,1751,1751,100911.0
20030528,1756,1805,1756,1760,43797.0
20030529,1770,1797,1747,1789,46778.0
20030530,1768,1785,1756,1783,46393.0
20030602,1810,1810,1758,1787,109757.0
20030603,1787,1787,1768,1770,166199.0
20030604,1772,1795,1772,1781,72883.0
20030605,1774,1795,1758,1795,43316.0
20030609,1810,1810,1783,1799,33489.0
20030610,1799,1857,1799,1857,39566.0
20030611,1872,1887,1841,1880,78267.0
20030612,1880,1912,1849,1895,80239.0
20030613,1895,1895,1814,1889,101681.0
20030616,1889,1889,1772,1882,128122.0
20030617,1872,1872,1830,1851,69421.0
20030618,1810,1851,1810,1830,29614.0
20030619,1803,1841,1803,1828,38701.0
20030620,1799,1843,1799,1812,28557.0
20030623,1801,1841,1801,1810,41970.0
20030624,1841,1841,1791,1830,37932.0
20030625,1795,1860,1778,1814,105623.0
20030626,1862,1870,1830,1862,59037.0
20030627,1868,1868,1833,1837,29807.0
20030630,1824,1851,1818,1851,27403.0
20030701,1818,1851,1818,1820,37643.0
20030702,1810,1866,1799,1812,98892.0
20030703,1822,1853,1801,1839,49326.0
20030704,1870,1870,1810,1830,85767.0
20030707,1851,2101,1849,2090,704589.0
20030708,2184,2402,2038,2371,793771.0
20030709,2350,2558,2288,2392,335860.0
20030710,2288,2288,2059,2163,393878.0
20030711,2122,2350,2101,2330,226006.0
20030714,2278,2402,2246,2340,264995.0
20030715,2340,2392,2246,2288,139565.0
20030716,2246,2350,2163,2278,172353.0
20030718,2205,2350,2205,2288,217929.0
20030721,2330,2340,2246,2298,136440.0
20030722,2330,2382,2278,2340,120767.0
20030723,2319,2350,2267,2267,62162.0
20030724,2267,2330,2226,2257,112161.0
20030725,2309,2340,2267,2309,114349.0
20030728,2288,2309,2205,2278,171439.0
20030729,2267,2278,2194,2278,47297.0
20030730,2278,2278,2226,2278,84431.0
20030731,2278,2309,2246,2278,53124.0
20030801,2278,2298,2226,2278,80094.0
20030804,2257,2298,2257,2288,65191.0
20030805,2309,2496,2309,2392,56970.0
20030806,2371,2392,2330,2350,53898.0
20030807,2350,2361,2298,2340,53845.0
20030808,2340,2434,2330,2361,44951.0
20030811,2361,2413,2309,2340,76104.0
20030812,2413,2413,2298,2340,39037.0
20030813,2340,2382,2330,2382,68700.0
20030814,2392,2475,2382,2413,170381.0
20030818,2444,2558,2444,2496,171665.0
20030819,2517,2538,2454,2475,139757.0
20030820,2475,2496,2423,2423,107161.0
20030821,2413,2486,2350,2486,139372.0
20030822,2527,2558,2486,2496,84902.0
20030825,2579,2579,2444,2444,102767.0
20030826,2465,2475,2434,2444,28893.0
20030827,2434,2517,2402,2475,115392.0
20030828,2454,2496,2454,2496,76969.0
20030829,2517,2517,2454,2496,30836.0
20030901,2475,2496,2402,2434,146872.0
20030902,2465,2465,2382,2382,65263.0
20030903,2392,2735,2392,2694,488131.0
20030904,2631,2694,2517,2600,87114.0
20030905,2517,2517,2402,2444,222256.0
20030908,2444,2558,2434,2496,133555.0
20030909,2496,2496,2444,2496,152497.0
20030915,2496,2579,2496,2558,218357.0
20030916,2538,2558,2538,2558,82979.0
20030917,2548,2579,2527,2538,123728.0
20030918,2548,2600,2548,2579,92498.0
20030919,2558,2714,2558,2683,128074.0
20030922,2662,2735,2631,2683,194275.0
20030923,2642,2662,2579,2590,91537.0
20030924,2590,2642,2590,2621,36057.0
20030925,2558,2683,2558,2621,32162.0
20030926,2600,2662,2579,2631,44278.0
20030929,2652,2746,2600,2735,53172.0
20030930,2746,2850,2714,2756,105541.0
20031001,2735,2746,2673,2673,57547.0
20031002,2673,2746,2662,2704,84133.0
20031006,2725,2725,2600,2694,27259.0
20031007,2704,2756,2610,2704,73316.0
20031008,2662,2725,2662,2725,152978.0
20031009,2725,2756,2694,2746,43412.0
20031010,2694,2766,2683,2725,99758.0
20031013,2683,2746,2683,2725,173170.0
20031014,2746,2787,2704,2704,83796.0
20031015,2704,2714,2673,2704,41682.0
20031016,2683,2725,2683,2704,135767.0
20031017,2704,2746,2704,2746,66489.0
20031020,2704,2777,2683,2746,136247.0
20031021,2746,3110,2746,2839,291005.0
20031022,2808,2912,2808,2870,67691.0
20031023,2954,2954,2818,2818,45941.0
20031024,2818,2933,2818,2933,110671.0
20031027,2995,3110,2933,3016,218578.0
20031028,3016,3037,2891,2933,223169.0
20031029,2933,2954,2902,2954,33172.0
20031030,2902,2912,2829,2850,129324.0
20031031,2829,2912,2735,2829,96392.0
20031103,2777,2912,2777,2891,30191.0
20031104,2850,2870,2787,2870,62883.0
20031105,2766,2839,2704,2787,81777.0
20031106,2777,2787,2683,2704,93796.0
20031107,2704,2766,2662,2766,100286.0
20031110,2683,2766,2683,2746,155237.0
20031111,2704,2766,2704,2725,75287.0
20031112,2704,2766,2694,2746,249803.0
20031113,2704,2798,2704,2766,305524.0
20031114,2766,2777,2662,2662,265140.0
20031117,2662,2662,2465,2579,238265.0
20031118,2527,2579,2486,2558,90099.0
20031119,2538,2548,2288,2475,210386.0
20031120,2475,2558,2413,2517,57643.0
20031121,2538,2538,2475,2538,38509.0
20031124,2558,2558,2454,2475,34759.0
20031125,2475,2496,2423,2496,46105.0
20031126,2517,2558,2454,2454,90575.0
20031127,2434,2475,2413,2444,41682.0
20031128,2434,2454,2413,2454,44326.0
20031201,2454,2454,2288,2309,61806.0
20031202,2309,2309,2246,2288,62715.0
20031203,2257,2288,2215,2236,84854.0
20031204,2205,2257,2163,2236,77873.0
20031205,2194,2257,2153,2205,124469.0
20031208,2184,2267,2163,2257,94277.0
20031209,2267,2340,2267,2298,86681.0
20031210,2298,2309,2226,2246,73085.0
20031211,2267,2267,2163,2226,112834.0
20031212,2226,2288,2205,2246,114517.0
20031215,2246,2309,2215,2267,123603.0
20031216,2267,2267,2205,2205,73239.0
20031217,2226,2226,2070,2184,182549.0
20031218,2184,2184,2122,2163,54277.0
20031219,2174,2257,2132,2163,168026.0
20031222,2174,2174,2122,2122,78700.0
20031223,2122,2184,2080,2142,58417.0
20031224,2142,2174,2122,2122,22307.0
20031226,2174,2174,2132,2142,37787.0
20031229,2101,2371,2101,2288,60383.0
20031230,2330,2330,2257,2330,39758.0
20040102,2392,2392,2309,2382,25922.0
20040105,2392,2475,2392,2465,47643.0
20040106,2465,2496,2350,2413,29422.0
20040107,2350,2465,2350,2413,49085.0
20040108,2413,2413,2267,2288,36297.0
20040109,2309,2392,2236,2288,60816.0
20040112,2288,2309,2267,2288,18365.0
20040113,2288,2288,2174,2246,58556.0
20040114,2226,2309,2142,2288,157401.0
20040115,2205,2444,2205,2392,176824.0
20040116,2361,2538,2361,2434,216756.0
20040119,2434,2496,2434,2496,53580.0
20040120,2496,2787,2496,2662,167160.0
20040126,2704,2704,2642,2642,72306.0
20040127,2662,2662,2600,2642,54037.0
20040128,2600,2704,2579,2600,48508.0
20040129,2704,2725,2642,2704,87979.0
20040130,2694,2839,2694,2829,116969.0
20040202,2954,2954,2829,2829,138646.0
20040203,2829,2829,2704,2829,94916.0
20040204,2850,2912,2766,2870,60321.0
20040205,2829,2881,2808,2881,42980.0
20040206,2881,2902,2850,2881,35047.0
20040209,3245,3245,2860,2891,282832.0
20040210,2860,2870,2558,2850,177511.0
20040211,2818,2881,2787,2850,78412.0
20040212,2850,2891,2798,2891,63893.0
20040213,2891,2912,2787,2808,96488.0
20040216,2808,2808,2652,2662,105113.0
20040217,2642,2704,2558,2600,66008.0
20040218,2642,2642,2558,2621,51153.0
20040219,2694,2694,2621,2683,46999.0
20040220,2683,2808,2631,2746,42835.0
20040223,2798,2798,2662,2662,57162.0
20040224,2662,2756,2631,2662,61249.0
20040225,2652,2787,2652,2787,51297.0
20040226,2787,2787,2746,2766,59806.0
20040227,2725,2891,2725,2818,93234.0
20040302,2818,2881,2756,2808,75109.0
20040303,2808,2850,2704,2808,117834.0
20040304,2808,2808,2704,2725,65960.0
20040305,2735,2798,2704,2756,69373.0
20040308,2704,2756,2548,2558,161886.0
20040309,2579,2787,2413,2465,142882.0
20040310,2475,2496,2371,2392,38076.0
20040311,2330,2392,2309,2371,56970.0
20040312,2413,2413,2184,2330,56681.0
20040315,2330,2350,2246,2309,25288.0
20040316,2330,2330,2205,2288,56249.0
20040317,2288,2371,2288,2371,24614.0
20040318,2423,2517,2340,2517,74133.0
20040319,2517,2569,2475,2475,116584.0
20040322,2569,2569,2392,2475,115863.0
20040323,2413,2475,2392,2475,50624.0
20040324,2496,2496,2402,2402,17595.0
20040325,2350,2496,2350,2382,34999.0
20040326,2402,2423,2288,2371,21730.0
20040329,2340,2371,2288,2288,43316.0
20040330,2319,2319,2246,2288,53316.0
20040331,2288,2288,2246,2288,33076.0
20040401,2330,2382,2257,2382,62547.0
20040402,2298,2392,2288,2392,71585.0
20040406,2392,2517,2392,2496,140810.0
20040407,2517,2558,2475,2496,61657.0
20040408,2475,2506,2434,2486,58124.0
20040409,2496,2517,2444,2517,94277.0
20040412,2538,2538,2475,2475,34037.0
20040413,2465,2538,2465,2496,92306.0
20040414,2496,2662,2496,2600,206727.0
20040416,2662,2662,2558,2600,122449.0
20040419,2538,2579,2496,2527,121776.0
20040420,2548,2548,2454,2517,162545.0
20040421,2475,2475,2413,2454,122065.0
20040422,2413,2465,2413,2454,57979.0
20040423,2434,2454,2371,2434,98171.0
20040426,2434,2434,2371,2371,29999.0
20040427,2371,2423,2340,2423,44855.0
20040428,2434,2434,2392,2434,38701.0
20040429,2371,2402,2350,2402,22788.0
20040430,2350,2413,2330,2382,27691.0
20040503,2434,2434,2361,2413,28557.0
20040504,2402,2548,2402,2517,104748.0
20040506,2600,2600,2475,2517,69614.0
20040507,2496,2538,2434,2496,66008.0
20040510,2434,2548,2392,2486,82594.0
20040511,2475,2475,2309,2434,34037.0
20040512,2434,2465,2413,2423,51585.0
20040513,2434,2434,2371,2371,10456.0
20040514,2371,2434,2350,2371,48124.0
20040517,2402,2402,2184,2288,35287.0
20040518,2288,2288,2226,2267,56152.0
20040519,2236,2330,2236,2278,45383.0
20040520,2288,2288,2267,2267,23893.0
20040521,2288,2288,2184,2215,50143.0
20040524,2215,2215,2122,2163,68171.0
20040525,2122,2205,2122,2205,109257.0
20040527,2205,2496,2205,2371,58076.0
20040528,2392,2486,2309,2486,36912.0
20040531,2496,2496,2413,2496,42643.0
20040601,2496,2590,2465,2496,44951.0
20040602,2538,2538,2454,2496,13653.0
20040603,2496,2496,2371,2496,28172.0
20040604,2392,2496,2392,2496,15192.0
20040607,2569,2569,2454,2496,18797.0
20040608,2444,2475,2402,2402,20143.0
20040609,2402,2475,2350,2475,7644.0
20040610,2413,2465,2413,2454,15336.0
20040611,2444,2454,2382,2454,13749.0
20040614,2444,2454,2402,2402,17451.0
20040615,2423,2454,2402,2423,8413.0
20040616,2382,2444,2371,2434,21586.0
20040617,2413,2444,2382,2423,70143.0
20040618,2444,2444,2382,2444,29230.0
20040621,2371,2454,2371,2454,18749.0
20040622,2569,2569,2371,2434,7019.0
20040623,2392,2413,2350,2392,2543.0
20040624,2392,2454,2309,2434,36393.0
20040625,2402,2402,2371,2402,7019.0
20040628,2423,2423,2413,2413,6730.0
20040629,2361,2454,2361,2434,2067.0
20040630,2413,2475,2413,2423,28076.0
20040701,2434,2444,2402,2434,7307.0
20040702,2319,2434,2319,2423,6951.0
20040705,2392,2423,2371,2423,8846.0
20040706,2392,2402,2371,2402,7932.0
20040707,2392,2402,2371,2402,72354.0
20040708,2392,2392,2267,2288,77066.0
20040709,2288,2319,2174,2319,20528.0
20040712,2288,2330,2288,2330,6394.0
20040713,2288,2330,2226,2330,35672.0
20040714,2246,2330,2246,2330,8461.0
20040715,2330,2361,2267,2330,36297.0
20040716,2330,2434,2330,2434,73186.0
20040719,2371,2434,2330,2434,30336.0
20040720,2434,2434,2361,2423,26393.0
20040721,2423,2444,2402,2413,139805.0
20040722,2371,2434,2371,2434,783.0
20040723,2486,2486,2350,2413,18365.0
20040726,2413,2454,2330,2371,58076.0
20040727,2434,2434,2350,2402,4663.0
20040728,2350,2423,2350,2382,14711.0
20040729,2402,2402,2330,2392,3990.0
20040730,2382,2382,2288,2361,43893.0
20040802,2392,2392,2392,2392,48.0
20040803,2288,2371,2278,2288,15288.0
20040804,2226,2309,2226,2288,19182.0
20040805,2288,2330,2267,2267,87787.0
20040806,2226,2330,2226,2319,12937.0
20040809,2267,2309,2257,2309,26749.0
20040810,2309,2330,2309,2330,12355.0
20040811,2267,2350,2267,2319,11201.0
20040812,2278,2288,2278,2288,5721.0
20040813,2267,2288,2257,2288,27259.0
20040816,2236,2288,2236,2267,18028.0
20040817,2309,2392,2298,2298,23365.0
20040818,2298,2309,2267,2288,22552.0
20040819,2288,2361,2288,2350,16586.0
20040820,2288,2340,2288,2340,18268.0
20040823,2288,2309,2278,2288,31489.0
20040824,2267,2309,2246,2278,14807.0
20040825,2278,2278,2246,2246,14038.0
20040826,2246,2257,2226,2246,24663.0
20040827,2257,2257,2205,2246,19470.0
20040830,2215,2361,2215,2246,25816.0
20040831,2236,2278,2174,2236,34523.0
20040901,2246,2246,2174,2236,26826.0
20040902,2215,2278,2215,2278,25768.0
20040903,2278,2475,2278,2423,163309.0
20040906,2350,2506,2350,2506,58989.0
20040907,2506,2538,2444,2538,54114.0
20040908,2496,2912,2413,2569,530616.0
20040909,2569,2569,2444,2496,115527.0
20040910,2465,2538,2454,2496,49278.0
20040913,2486,2683,2475,2538,336292.0
20040914,2527,2590,2496,2538,285668.0
20040915,2496,2558,2496,2548,152401.0
20040916,2506,2548,2506,2548,33917.0
20040917,2558,2558,2496,2496,39278.0
20040920,2538,2538,2475,2538,43364.0
20040921,2486,2496,2413,2486,71537.0
20040922,2465,2517,2465,2496,73556.0
