일자,시가,고가,저가,종가,거래량
20171030,148657,157138,146163,153147,325127.0
20171031,154643,154643,142172,143170,542805.0
20171101,144167,147161,143170,143669,154990.0
20171102,143669,147659,143170,144666,169230.0
20171103,145165,151151,145165,150652,171469.0
20171106,149655,156140,149655,153147,192603.0
20171107,153147,154643,149655,154643,91798.0
20171108,152149,158135,152149,154643,132895.0
20171109,156140,156639,152648,153147,98784.0
20171110,153147,154643,150652,150652,85851.0
20171113,154144,159133,153147,155142,159437.0
20171114,155142,157636,149655,156140,115028.0
20171115,156140,157138,152149,152648,96370.0
20171116,152648,152648,149655,150652,163790.0
20171117,151151,155142,148657,148657,98124.0
20171120,148657,153147,148657,151650,123459.0
20171121,152648,152648,146662,149655,91969.0
20171122,149655,151151,145664,146163,60521.0
20171123,147161,151650,147161,149156,67550.0
20171124,149156,149156,145165,146662,44138.0
20171127,146662,149156,145664,147659,64142.0
20171128,147659,151151,145664,148158,106085.0
20171129,151151,152149,148657,149156,128669.0
20171130,151650,152149,147161,147161,132487.0
20171201,147659,149655,146662,148657,39376.0
20171204,151151,159133,149655,158135,221831.0
20171205,159632,161128,155641,156140,97376.0
20171206,156639,157138,152149,153646,81741.0
20171207,155641,156140,147659,148657,96748.0
20171208,149156,151650,148657,149655,47796.0
20171211,150652,152149,149655,150652,57255.0
20171212,150154,150154,141673,143669,165555.0
20171213,144167,148657,144167,148657,104652.0
20171214,148657,154144,144167,144167,182590.0
20171215,147161,149655,145165,145664,103625.0
20171218,148657,150652,145165,146163,68762.0
20171219,146662,147161,142671,144666,61357.0
20171220,144666,147161,139678,140177,129495.0
20171221,140177,141673,135188,136186,114432.0
20171222,136685,138680,130200,138181,89908.0
20171226,138680,141673,136685,138680,69691.0
20171227,135188,139678,134689,138680,60814.0
20171228,139678,140675,137682,140675,31688.0
20180102,143170,145664,142172,145664,55864.0
20180103,142172,145664,141174,142671,76308.0
20180104,142671,143170,135687,136685,99084.0
20180105,137682,138680,135687,137184,62808.0
20180108,137682,140177,135687,138181,69429.0
20180109,138181,141174,137184,139179,167015.0
20180110,140675,144666,140675,143170,148982.0
20180111,144167,147161,143170,144167,106709.0
20180112,143170,146163,142172,142671,71335.0
20180115,144666,144666,141673,142671,74376.0
20180116,141673,149655,141673,148158,165874.0
20180117,146662,150652,146662,149156,112827.0
20180118,149655,151650,144167,151151,109297.0
20180119,149655,157636,149156,154643,132879.0
20180122,156140,157138,154643,155641,108619.0
20180123,156140,157636,152648,156140,89342.0
20180124,155142,156140,146662,146662,199946.0
20180125,145664,150154,145165,148657,87631.0
20180126,147659,151650,147659,150652,74211.0
20180129,152648,152648,146662,147161,130521.0
20180130,147161,148657,144666,145664,89180.0
20180131,143669,147659,141174,141673,162464.0
20180201,141673,143170,139678,140177,131309.0
20180202,141673,145664,140177,141673,157200.0
20180205,141673,141673,139179,139678,75120.0
20180206,138680,138680,132694,135687,115359.0
20180207,137184,137184,127207,128204,169118.0
20180208,128204,129701,125710,128204,127534.0
20180209,123216,126209,123216,124213,114572.0
20180212,124213,125710,121220,122218,112492.0
20180213,123715,126209,121220,123216,114796.0
20180214,123715,127207,122717,126209,108563.0
20180219,128204,129202,125211,126209,68143.0
20180220,125710,126209,123715,124712,46964.0
20180221,126209,130699,125211,130699,121673.0
20180222,129701,131197,129202,130200,69018.0
20180223,131696,132694,127705,131197,114219.0
20180226,130699,134190,130200,132694,65209.0
20180227,132195,133692,130699,131197,85383.0
20180228,129701,130200,125710,125710,82119.0
20180302,124712,126708,124213,124213,82925.0
20180305,124712,127705,124712,125710,86431.0
20180306,126209,128703,125710,126708,71194.0
20180307,125710,131197,125710,128204,116147.0
20180308,129701,133193,128703,131197,168253.0
20180309,133193,141673,132694,139179,165460.0
20180312,141174,142172,138680,140675,93391.0
20180313,139179,140675,137184,139179,82450.0
20180314,137184,138680,134190,135188,84117.0
20180315,136685,141174,134190,140675,100356.0
20180316,141673,141673,136685,140177,118045.0
20180319,140177,140177,137682,138680,63545.0
20180320,132694,137184,131696,136186,129386.0
20180321,134689,139179,134689,137184,45310.0
20180322,136685,138680,132694,132694,80520.0
20180323,130699,132694,128703,130200,61561.0
20180326,130200,132694,128204,132694,48091.0
20180327,133692,139678,132694,135188,79643.0
20180328,134689,138680,133193,138181,65566.0
20180329,137682,138181,135188,136685,40511.0
20180330,138680,142172,136685,141673,86705.0
20180402,146662,154144,146163,149156,253776.0
20180403,149156,155142,149156,154144,162701.0
20180404,151650,152149,148158,149655,115103.0
20180405,149655,151151,145165,146163,73594.0
20180406,144167,147161,143170,143669,118122.0
20180409,143669,145664,142671,143669,126940.0
20180410,142671,148158,141673,146163,101706.0
20180411,144167,146662,143170,144167,63332.0
20180412,144167,144666,139678,139678,116719.0
20180413,140177,147161,139678,146662,107596.0
20180416,148657,149655,146163,146662,58751.0
20180417,146163,147659,144666,144666,55321.0
20180418,144167,149156,144167,146662,56108.0
20180419,145664,146662,140675,142671,84077.0
20180420,143170,144167,140675,142172,55381.0
20180423,142172,143170,140177,141174,33234.0
20180424,142172,146163,142172,144666,47966.0
20180425,145165,145165,140177,141673,50351.0
20180426,142172,143669,140177,140177,67154.0
20180427,140177,141673,138680,138680,63125.0
20180430,139678,143669,139678,142671,66868.0
20180502,142172,144666,140675,141673,59383.0
20180503,142172,142172,134689,135188,88370.0
20180504,140675,140675,136186,136685,85843.0
20180508,137682,141673,135687,139179,126787.0
20180509,139179,140675,135687,138680,92175.0
20180510,138680,140675,131696,133193,231540.0
20180511,133193,135188,132694,134190,105104.0
20180514,134190,136685,127207,127705,261997.0
20180515,127705,129701,126708,127705,101447.0
20180516,128204,131197,127705,131197,77333.0
20180517,130200,130200,127705,128703,81433.0
20180518,128703,131696,128204,130200,56525.0
20180521,130200,131696,129202,129701,50642.0
20180523,127207,129202,126209,127705,59765.0
20180524,127705,130200,127207,129202,81496.0
20180525,129701,130200,126209,127705,86271.0
20180528,129202,129202,126209,126708,52274.0
20180529,126708,128204,125211,125211,79089.0
20180530,125211,127207,123216,123715,108557.0
20180531,124712,125710,122218,125710,140564.0
20180601,126209,129701,125710,129202,87178.0
20180604,130200,130200,125710,126209,96410.0
20180605,125710,127207,124213,126209,85945.0
20180607,126708,131197,126708,131197,121118.0
20180608,129701,131696,128204,129202,65685.0
20180611,129202,129202,125710,126708,115206.0
20180612,126708,128204,125211,126708,61394.0
20180614,126209,126708,122717,123715,153026.0
20180615,124712,125211,121220,122218,105323.0
20180618,122218,123715,117230,119225,125980.0
20180619,118227,119724,115733,116232,99313.0
20180620,115733,120223,115733,118227,164893.0
20180621,116731,121220,116731,118227,67886.0
20180622,116731,121719,116731,120722,95452.0
20180625,120722,121220,118227,119724,52967.0
20180626,119724,121719,119225,120223,79211.0
20180627,119225,122717,118227,120722,59392.0
20180628,122218,128703,122218,125211,189614.0
20180629,127705,127705,121719,123216,96627.0
20180702,124213,124213,119225,119724,58423.0
20180703,120223,120722,115234,116731,75987.0
20180704,113738,115234,111243,111243,101156.0
20180705,111243,111742,106754,108250,149707.0
20180706,108250,111742,108250,110745,71733.0
20180709,110745,111243,107253,108250,85039.0
20180710,108749,109747,107253,108250,66574.0
20180711,106754,108749,105756,107253,74848.0
20180712,108749,110745,108250,108749,84572.0
20180713,108749,111742,107751,109747,45521.0
20180716,108749,110745,108749,109248,55052.0
20180717,108749,109747,104259,104758,131621.0
20180718,104758,106255,101765,102763,96947.0
20180719,102264,103262,100269,102763,132168.0
20180720,102763,106255,102763,103761,91274.0
20180723,104259,108250,103761,106255,139894.0
20180724,106255,107751,105257,107751,112359.0
20180725,107253,107751,103761,105756,78914.0
20180726,106754,108250,101266,102264,180433.0
20180727,101765,101765,97774,98174,252695.0
20180730,97974,97974,95779,96178,182793.0
20180731,96278,96877,95280,95580,146505.0
20180801,96078,100768,95580,100768,260048.0
20180802,100269,100768,97276,98473,117172.0
20180803,98872,101765,98273,100768,100755.0
20180806,100768,102264,100269,101266,90678.0
20180807,100768,102763,100269,102264,86393.0
20180808,101266,102763,100269,100768,60482.0
20180809,101266,101266,98772,100269,69028.0
20180810,99770,101266,98672,98772,73211.0
20180813,98174,98672,95779,97176,81933.0
20180814,97675,98074,96078,96677,57191.0
20180816,95779,97575,94981,96278,96134.0
20180817,96777,96777,95081,95879,92265.0
20180820,95879,98174,95180,95280,82945.0
20180821,95380,96477,94482,95779,93615.0
20180822,96078,97076,95779,95979,68625.0
20180823,97675,102763,97375,100269,193820.0
20180824,100269,100269,98473,99471,71776.0
20180827,99770,100269,97774,98174,103354.0
20180828,97974,97974,96178,96677,123008.0
20180829,97375,97675,95580,96078,88660.0
20180830,98772,99071,96178,96178,144417.0
20180831,95879,96278,95280,96178,127506.0
20180903,96278,96378,94582,95081,112826.0
20180904,95280,95580,94582,95580,77392.0
20180905,95779,98174,95779,96378,149273.0
20180906,96378,96677,95180,95380,75253.0
20180907,96577,96577,94183,95679,100104.0
20180910,94682,94881,92586,93185,125563.0
20180911,92786,94382,91788,92786,78328.0
20180912,93385,93385,91190,91888,96501.0
20180913,92187,93484,91888,92886,92810.0
20180914,93484,95180,93285,95180,115627.0
20180917,94682,94881,91888,92786,109877.0
20180918,91788,92586,91589,92088,74372.0
20180919,92088,93085,90990,93085,100723.0
20180920,93285,93285,90591,90990,105154.0
20180921,92187,92187,89793,90192,117612.0
20180927,90391,93085,90292,92786,158571.0
20180928,93085,93883,92187,93085,101533.0
20181001,93784,95779,93584,93684,165482.0
20181002,93684,94183,91788,92287,76584.0
20181004,92287,92387,78220,78818,610815.0
20181005,78319,80315,76823,79716,246739.0
20181008,78818,79217,77022,77322,230264.0
20181010,76923,77820,73830,76324,237330.0
20181011,73630,74329,71535,73032,335794.0
20181012,72932,76623,72433,75626,204167.0
20181015,75725,76424,73730,74528,252776.0
20181016,75925,76124,74229,74827,138271.0
20181017,76324,77222,74927,76723,183137.0
20181018,76923,77022,72233,73331,248165.0
20181019,72034,73131,71635,73131,191043.0
20181022,73530,77122,73530,76823,166234.0
20181023,77222,77222,72832,73530,202643.0
20181024,74329,75725,72832,74329,131242.0
20181025,72832,74927,70637,74927,195776.0
20181026,75127,75226,71136,72433,153863.0
20181029,71735,72333,59563,61758,584140.0
20181030,61159,62655,57966,61957,354076.0
20181031,62456,62655,60161,61957,285275.0
20181101,61957,65349,61857,64551,162975.0
20181102,64950,66946,64551,65449,220369.0
20181105,65449,65549,62955,64052,168954.0
20181106,64850,65150,63553,63753,198685.0
20181107,64052,64751,61259,61857,231136.0
20181108,63055,63553,60361,60361,333063.0
20181109,60361,60959,58565,60261,240986.0
20181112,60560,62057,59463,59563,145562.0
20181113,58864,58864,57268,57268,193873.0
20181114,57667,58565,57567,58066,118246.0
20181115,58864,61259,58764,60860,435468.0
20181116,62057,63154,59962,60361,332116.0
20181119,60660,61857,60061,61259,583960.0
20181120,60660,61259,59064,59263,564701.0
20181121,58465,63653,57966,61957,438622.0
20181122,62256,64352,62256,63553,487456.0
20181123,63454,63454,60361,60860,166197.0
20181126,61558,62456,61159,62157,274328.0
20181127,62655,64451,62356,63553,395177.0
20181128,64352,64551,63354,64252,262834.0
20181129,65150,65549,63154,63254,180760.0
20181130,63553,65549,63454,64751,354022.0
20181203,66347,67444,65449,65649,284103.0
20181204,66048,66646,64352,65848,161322.0
20181205,64451,64651,63653,63853,130587.0
20181206,64451,64551,61059,61658,168443.0
20181207,62755,63553,61558,62755,161632.0
20181210,61558,64252,61159,64052,190975.0
20181211,64252,64850,63354,64252,157881.0
20181212,64651,68741,64252,67744,364028.0
20181213,67843,68841,66546,67644,358658.0
20181214,67644,68043,66546,67245,256503.0
20181217,66746,68243,65150,66447,373226.0
20181218,66447,69839,65948,69839,299891.0
20181219,69540,72134,68642,71335,200828.0
20181220,70338,73431,70038,72333,199978.0
20181221,72333,72632,69939,70338,163432.0
20181224,70238,70238,68442,68841,89750.0
20181226,67843,69141,67444,68542,98487.0
20181227,69041,73431,68841,71934,143194.0
20181228,71735,74428,71735,72533,149836.0
20190102,72333,73730,67045,67744,200278.0
20190103,68043,69939,68043,68841,130654.0
20190104,68642,68841,64152,66646,249167.0
20190107,67744,69340,66447,67145,167754.0
20190108,67943,69141,65050,65249,155807.0
20190109,65848,66546,64252,66347,142102.0
20190110,66546,67345,65349,65848,98577.0
20190111,65948,66447,65549,66347,108700.0
20190114,65848,69739,65848,68741,194928.0
20190115,69540,69540,67843,68043,133174.0
20190116,68143,68243,66247,66846,106918.0
20190117,66946,67145,64751,65249,172044.0
20190118,65848,66048,63154,63753,175440.0
20190121,64252,64751,63853,64252,66811.0
20190122,64352,65748,64052,64352,92488.0
20190123,63753,65948,63753,64651,123634.0
20190124,64751,65948,64252,65649,84462.0
20190125,65948,66447,65249,66347,117817.0
20190128,66347,66447,64352,65549,151411.0
20190129,65349,66048,64751,65549,84119.0
20190130,66247,66247,65150,65748,118794.0
20190131,66546,68342,65449,68342,204229.0
20190201,68542,70338,67843,67943,154986.0
20190207,68642,68642,65249,65748,234622.0
20190208,65649,65748,62556,62655,236354.0
20190211,62955,63753,62556,63753,114161.0
20190212,63753,63753,62556,62755,128558.0
20190213,63055,63154,62556,62855,105151.0
20190214,62955,64651,62655,63653,192061.0
20190215,63354,64850,63055,64651,152823.0
20190218,65549,66546,65349,66247,146861.0
20190219,66646,66946,65050,66147,123738.0
20190220,66147,73630,66147,73231,655781.0
20190221,73530,76324,73231,73331,402594.0
20190222,74029,75725,73730,75027,162338.0
20190225,75526,76025,73830,75825,292381.0
20190226,74827,75825,74428,74528,152772.0
20190227,74129,75226,72433,74528,198891.0
20190228,75226,75226,72732,73131,185772.0
20190304,73131,74528,71735,71934,227754.0
20190305,72632,73131,71834,72932,116584.0
20190306,73331,73331,71236,71535,100626.0
20190307,71834,73231,70837,72034,106395.0
20190308,71834,74129,71635,72233,148101.0
20190311,72533,72632,68442,69839,161232.0
20190312,70338,70438,68143,68143,183056.0
20190313,68143,69839,68043,69540,112200.0
20190314,70438,70637,68841,70138,174018.0
20190315,70138,74129,70138,73630,279508.0
20190318,74528,75725,74029,74628,204696.0
20190319,74827,75626,73431,73730,136759.0
20190320,73730,74428,70837,73032,95281.0
20190321,72233,72932,71036,71435,92698.0
20190322,70936,72433,70238,71036,73902.0
20190325,70837,70837,68841,69141,77356.0
20190326,69340,71535,69340,70537,72741.0
20190327,71236,71635,69440,69639,64757.0
20190328,69240,69839,66946,68342,97942.0
20190329,69041,69639,67245,69440,97883.0
20190401,70238,71236,69340,71136,83374.0
20190402,70936,71335,69440,69939,84093.0
20190403,69440,70737,69240,70637,108340.0
20190404,70936,71635,70038,71236,87045.0
20190405,71435,71934,70338,70837,62385.0
20190408,71335,72233,69939,70737,100289.0
20190409,70238,71934,69839,71834,136260.0
20190410,71834,72732,70238,71335,138991.0
20190411,71136,71635,70737,71036,129255.0
20190412,70637,76523,69839,76424,493204.0
20190415,77721,82210,76923,81712,410657.0
20190416,80614,80814,78818,79217,155908.0
20190417,79317,81811,79217,81512,175993.0
20190418,81612,81612,78519,78918,129473.0
20190419,79317,83009,79317,81213,206241.0
20190422,81213,81512,79517,80614,75436.0
20190423,81312,82609,80814,81512,106688.0
20190424,81512,82011,79716,80614,84732.0
20190425,80614,80714,78519,79018,105299.0
20190426,78319,80714,78319,80414,148808.0
20190429,79317,80315,77820,80315,143540.0
20190430,79517,79716,73830,75027,410396.0
20190502,74329,78319,73830,76623,176527.0
20190503,76224,80015,75626,79217,201522.0
20190507,77820,78818,76424,77022,149308.0
20190508,75925,77322,75526,76224,64930.0
20190509,76424,77022,72333,72333,163379.0
20190510,73231,74927,71036,73231,121781.0
20190513,71635,73231,69340,69739,130311.0
20190514,68741,70438,67744,69041,184422.0
20190515,69340,72832,69041,70837,170570.0
20190516,70936,72333,70537,70637,98157.0
20190517,71136,71834,69440,69639,101039.0
20190520,70338,71435,68642,69041,92800.0
20190521,68143,69739,67644,67644,147346.0
20190522,67744,68642,66946,67943,76336.0
20190523,68143,68243,65150,66746,138095.0
20190524,66546,67345,63753,64152,108660.0
20190527,64850,65948,64152,65249,78341.0
20190528,64651,66147,64651,65050,160114.0
20190529,65549,65848,63853,64551,96157.0
20190530,65249,65249,62157,63254,106551.0
20190531,63254,65050,62157,64651,126454.0
20190603,63553,64950,63055,64651,92091.0
20190604,65249,65249,62955,63055,88043.0
20190605,63753,64252,62456,63154,65367.0
20190607,63154,64451,62655,63853,90304.0
20190610,64052,64152,62655,63354,67698.0
20190611,63653,64551,63354,63952,91095.0
20190612,63753,64751,63354,63454,85444.0
20190613,63653,64252,63055,64252,111232.0
20190614,63753,64252,61358,61458,165419.0
20190617,61558,63254,61458,63154,130891.0
20190618,62655,63952,62456,63653,84327.0
20190619,64751,64850,63154,63553,73839.0
20190620,64252,64352,62655,63354,57511.0
20190621,63254,63254,61957,62356,147652.0
20190624,62456,63154,62057,62755,53519.0
20190625,63154,64152,62855,63254,78622.0
20190626,62755,62755,61259,61358,129354.0
20190627,61458,62356,60760,61758,113800.0
20190628,61758,62157,60860,62157,82047.0
20190701,62955,63853,62456,62755,83065.0
20190702,62157,62456,61558,62157,77077.0
20190703,62556,62556,61458,61758,63922.0
20190704,61857,62655,61159,62655,146964.0
20190705,62855,67245,62755,66447,235488.0
20190708,65948,66048,62955,63154,100963.0
20190709,62955,63653,61857,62755,104348.0
20190710,61957,63154,61957,62655,128756.0
20190711,62655,64252,62556,63154,107205.0
20190712,62955,63354,61658,62256,137450.0
20190715,62955,63055,61957,62256,84193.0
20190716,62256,63354,61957,63354,95433.0
20190717,62356,62755,57168,57867,420056.0
20190718,57767,58665,57567,57966,158940.0
20190719,58166,59064,57966,58665,146295.0
20190722,58764,59164,58465,58864,63587.0
20190723,58665,60660,58565,59762,123103.0
20190724,60061,60660,59662,59862,81852.0
20190725,60261,60261,58864,59962,83925.0
20190726,59862,60261,57667,58266,195646.0
20190729,58266,59363,57368,58166,154968.0
20190730,58864,58864,57168,58166,74790.0
20190731,57966,59363,56769,57368,267495.0
20190801,56170,57667,53576,55372,371158.0
20190802,55173,56669,52678,56270,163422.0
20190805,54774,55871,52878,53876,213451.0
20190806,52080,53078,50683,51481,195523.0
20190807,51581,52778,50783,52180,124772.0
20190808,53078,55771,52180,54175,239216.0
20190809,55372,55472,54375,54973,89763.0
20190812,54973,54973,52878,53377,89968.0
20190813,52878,55672,52878,55472,113096.0
20190814,55771,56270,54275,54275,88205.0
20190816,54175,54574,53477,54375,80714.0
20190819,54375,55372,53975,54873,77465.0
20190820,54375,55173,53776,54674,71193.0
20190821,54774,54973,54175,54674,81056.0
20190822,54873,56869,54674,55672,143322.0
20190823,55372,55771,54474,55073,56311.0
20190826,53876,53876,51880,51980,72603.0
20190827,52180,53277,51481,52279,157779.0
20190828,52878,52878,51880,52579,59980.0
20190829,53377,55272,53377,54375,111108.0
20190830,54973,58964,54973,58864,197393.0
20190902,58066,59762,58066,58764,49555.0
20190903,58864,62356,58764,61458,157235.0
20190904,61458,61857,60161,61658,78192.0
20190905,61658,62256,61059,61857,79952.0
20190906,61358,61758,60760,61159,59945.0
20190909,60461,63753,60461,63254,98721.0
20190910,62955,64052,62755,62855,57594.0
20190911,63753,65249,63454,65249,153117.0
20190916,65249,66846,64850,65549,81248.0
20190917,65150,65349,62755,63354,120301.0
20190918,63553,63753,62955,63454,41667.0
20190919,62855,64252,62356,64252,95507.0
20190920,64252,65649,63354,65649,136705.0
20190923,65848,65948,64751,65748,71122.0
20190924,66746,66746,65449,66347,49930.0
20190925,65349,66946,65150,65249,62067.0
20190926,65349,65948,64850,64950,63520.0
20190927,66247,67744,65349,66646,128069.0
20190930,67544,67544,64850,65249,85847.0
20191001,65349,66846,64850,66546,59060.0
20191002,65948,67145,65449,65948,56938.0
20191004,66048,68243,65349,67444,91046.0
20191007,67345,69839,67145,69440,101382.0
20191008,69739,72832,69240,72533,160279.0
20191010,71236,72932,70737,71435,115368.0
20191011,70837,70837,63055,63454,452567.0
20191014,64651,68143,64352,67744,224628.0
20191015,67644,68642,67544,68642,120234.0
20191016,68642,71834,68542,70737,156732.0
20191017,70238,71036,70138,70537,77166.0
20191018,70837,72034,69839,70338,73544.0
20191021,71036,71934,69240,69340,58362.0
20191022,70338,71236,70238,71236,84899.0
20191023,70837,71036,69540,70837,74200.0
20191024,69440,70338,69041,69839,73222.0
20191025,68542,69839,68542,69340,59976.0
20191028,69340,70338,67544,69939,131829.0
20191029,69041,71635,69041,71535,115854.0
20191030,72533,85303,71236,84306,494487.0
20191031,83807,87797,82609,84405,386373.0
20191101,84405,85403,82809,85403,252358.0
20191104,86301,87698,85902,87398,218756.0
20191105,86600,87797,85503,87199,301041.0
20191106,87698,87698,85802,87199,396589.0
20191107,85403,87199,84405,86700,305476.0
20191108,86700,87100,83000,84100,218854.0
20191111,84100,85300,82000,83200,127837.0
20191112,83300,83300,79700,81300,164090.0
20191113,80500,81200,78000,78200,150955.0
20191114,78500,79700,78200,79700,211382.0
20191115,79000,80400,79000,80000,135524.0
20191118,80500,80500,77800,78500,81988.0
20191119,78600,79400,77500,78600,99282.0
20191120,77500,79600,77100,78500,95727.0
20191121,78200,79700,78200,79000,129809.0
20191122,78000,79700,77000,78100,58381.0
20191125,77600,80900,77600,79700,71110.0
20191126,79100,79800,77200,77300,210187.0
20191127,78000,81600,77800,79600,112124.0
20191128,78700,82600,78200,82100,312219.0
20191129,82800,84700,81000,81200,157162.0
20191202,81400,82700,80400,82400,131452.0
20191203,82000,82400,80800,81800,71547.0
20191204,81000,82100,80600,81000,99880.0
20191205,80100,81100,76400,76700,175164.0
20191206,77500,78400,76600,77700,99797.0
20191209,77300,78300,75800,77000,90774.0
20191210,77000,78800,76700,78500,87158.0
20191211,79300,79300,78100,78200,84453.0
20191212,78900,79100,77900,78800,158802.0
20191213,79000,82400,78700,80500,112827.0
20191216,81100,81100,78100,78200,87637.0
20191217,78300,80800,78200,80500,101742.0
20191218,80500,83300,79600,81000,77476.0
20191219,80300,81800,80100,80700,51094.0
20191220,82000,86400,81700,84000,219287.0
20191223,84600,84800,82500,83900,57402.0
20191224,83000,84000,82600,83000,49763.0
20191226,83100,83100,78600,81000,235802.0
20191227,79500,81600,79400,81300,79042.0
20191230,81800,83100,81300,82700,76253.0
20200102,82800,84100,80200,83200,120171.0
20200103,83600,85000,81800,82300,108725.0
20200106,80700,82700,80500,80800,69179.0
20200107,82700,86800,81400,85700,197173.0
20200108,84000,85900,83500,84200,112383.0
20200109,84600,85900,83500,84200,110921.0
20200110,84300,86900,84300,86400,134236.0
20200113,87100,92000,86600,90000,209911.0
20200114,90300,92200,89100,90300,126386.0
20200115,90300,91900,89700,91000,108201.0
20200116,90800,91800,90000,91600,125531.0
20200117,91000,92700,90500,91200,75584.0
20200120,90600,91900,85400,86300,198397.0
20200121,86400,87400,84200,84800,148105.0
20200122,85000,86100,83000,85800,142638.0
20200123,85500,85500,82500,83200,153288.0
20200128,77700,79900,76300,76800,251693.0
20200129,77100,78600,75400,77400,135874.0
20200130,76800,77400,73700,74000,101839.0
20200131,74900,75400,71600,72200,150596.0
20200203,69000,74400,69000,74000,197829.0
20200204,72600,74800,71500,74000,158468.0
20200205,74600,75200,67100,68500,419078.0
20200206,68700,70000,67000,69900,180360.0
20200207,69100,69300,68300,69300,155161.0
20200210,68100,69200,67300,69100,111360.0
20200211,69200,70600,68900,69600,124721.0
20200212,69400,72300,68600,71900,179226.0
20200213,72000,73300,70800,71500,208732.0
20200214,71000,72500,70600,71800,72838.0
20200217,72100,74000,71400,72800,112444.0
20200218,72100,73100,70900,71300,96596.0
20200219,72300,72600,69600,70500,119896.0
20200220,69900,71200,68300,68500,111358.0
20200221,67500,69800,67000,67400,126276.0
20200224,66100,66500,64200,64600,179160.0
20200225,64500,67700,64100,66900,149713.0
20200226,66100,66700,64800,65700,267036.0
20200227,64700,67100,64600,65100,111545.0
20200228,64200,64400,60900,62000,193127.0
20200302,62900,64200,61000,63400,164777.0
20200303,64400,64700,61500,61600,171409.0
20200304,61600,63500,61400,63000,104606.0
20200305,63400,65000,62200,64500,223826.0
20200306,63200,63800,62100,62800,74056.0
20200309,61400,62300,60200,60500,109280.0
20200310,60000,61900,59200,61200,173201.0
20200311,60600,61400,57200,57700,249719.0
20200312,57700,58200,53300,55100,312917.0
20200313,49600,53000,48200,52600,328339.0
20200316,52900,54600,49700,49950,203610.0
20200317,48550,52700,48000,51500,260528.0
20200318,51100,55400,50600,51300,280024.0
20200319,52300,53600,46250,48000,281988.0
20200320,48150,49600,46050,49150,231976.0
20200323,47000,47000,43500,43850,177304.0
20200324,44450,47050,43950,46950,179382.0
20200325,48000,51800,47750,51800,263173.0
20200326,52800,55000,51100,53600,224080.0
20200327,57000,57100,52600,54000,215580.0
20200330,51300,54900,51200,54100,105362.0
20200331,54600,55500,53400,55400,158026.0
20200401,54100,55400,50100,50600,162390.0
20200402,50300,53600,50200,52900,114545.0
20200403,52100,52900,50500,51200,204545.0
20200406,51700,52800,51600,52800,229118.0
20200407,54100,55300,53000,54100,217434.0
20200408,54700,59900,54100,59200,485599.0
20200409,60900,62200,58300,59900,296511.0
20200410,60000,60700,58200,60500,182905.0
20200413,61000,61100,58600,60000,204855.0
20200414,60700,61200,60000,60700,170399.0
20200416,61000,61100,59600,60300,163962.0
20200417,61000,63700,61000,62500,232244.0
20200420,62000,62800,60300,60600,175765.0
20200421,60700,60800,56700,58700,255765.0
20200422,58100,58400,56900,58300,168003.0
20200423,58400,59400,58300,58500,158849.0
20200424,57700,58600,57100,57600,162137.0
20200427,58000,58800,57700,58200,121829.0
20200428,58200,60500,58100,58300,252601.0
20200429,58500,59000,57700,58100,225842.0
20200504,56000,57200,55200,56000,255958.0
20200506,57000,57300,56300,56400,198918.0
20200507,55900,57200,55900,56900,223454.0
20200508,57700,58800,57600,57700,144397.0
20200511,57500,57600,55900,56000,153839.0
20200512,55900,56300,54300,54500,128198.0
20200513,53700,55100,53300,55100,116635.0
20200514,55300,55400,54100,55000,118322.0
20200515,55100,55300,53800,55000,103626.0
20200518,55200,55300,54200,54700,77149.0
20200519,56100,58100,55300,57800,257532.0
20200520,57800,58100,56600,56900,150425.0
20200521,57300,57700,56700,57400,140629.0
20200522,57700,57800,55100,55400,158179.0
20200525,55700,56100,54000,54500,142288.0
20200526,54600,55800,54200,55300,113236.0
20200527,55400,55900,54600,55500,103973.0
20200528,56100,56600,54300,54800,165850.0
20200529,54200,57800,53400,57800,246501.0
20200601,56100,56400,55500,56300,152064.0
20200602,56000,56600,55500,56500,131221.0
20200603,57000,57900,56700,57400,247129.0
20200604,58100,60900,57800,59000,483918.0
20200605,60000,60800,58700,59100,207124.0
20200608,60300,60300,58600,59300,179971.0
20200609,59400,59800,57600,58000,196369.0
20200610,58400,58400,57300,57700,102053.0
20200611,57300,58300,56000,56100,236974.0
20200612,53300,54300,51800,54100,216869.0
20200615,53500,53500,50200,50200,228903.0
20200616,51100,52200,51000,52000,143036.0
20200617,51600,51800,49750,50500,225445.0
20200618,49800,51600,49700,50600,153469.0
20200619,51200,51900,50400,51900,145003.0
20200622,50700,51600,50000,50000,144578.0
20200623,50300,50600,49050,49450,179759.0
20200624,49450,49850,49450,49850,94650.0
20200625,48950,49350,47550,47600,223557.0
20200626,47800,49150,47250,48350,144566.0
20200629,47900,47900,46800,47100,126096.0
20200630,47350,56800,47200,51600,1747806.0
20200701,50500,50900,49200,49550,328572.0
20200702,49650,53400,49600,52000,301438.0
20200703,52400,54000,51500,53300,277439.0
20200706,53500,53900,52700,53200,138486.0
20200707,53700,53700,52100,52200,170979.0
20200708,52200,53100,52000,52500,123365.0
20200709,52500,52800,51600,52600,160746.0
20200710,52600,52600,50900,51000,131518.0
20200713,51300,52200,50700,51700,76690.0
