일자,시가,고가,저가,종가,거래량
20170518,335000,339500,334000,336000,10898.0
20170519,334500,341000,334500,335500,13863.0
20170522,338500,344500,338000,344000,23581.0
20170523,342500,346000,340500,343000,19512.0
20170524,346000,346500,339000,339500,11777.0
20170525,339500,340500,335000,337000,25769.0
20170526,337000,340000,335000,337500,15072.0
20170529,340000,341000,336000,340500,12218.0
20170530,341500,349500,339500,348500,32991.0
20170531,349000,351000,345000,347000,14698.0
20170601,347000,355000,345500,354000,26145.0
20170602,357000,357000,351000,353000,15195.0
20170605,354000,356000,351500,352500,10056.0
20170607,351500,352000,346000,349000,18837.0
20170608,351000,364500,349000,361500,44791.0
20170609,361500,369500,361500,367000,26112.0
20170612,367000,368000,358000,360500,15738.0
20170613,359500,367000,359500,364000,12367.0
20170614,356000,362500,351500,354000,29336.0
20170615,354000,366500,353500,356000,23465.0
20170616,359000,362500,350000,355500,14742.0
20170619,354500,362000,353500,358000,17849.0
20170620,354000,354000,346000,349000,34886.0
20170621,348000,356500,344500,355000,24428.0
20170622,352000,352000,344500,345500,16818.0
20170623,347500,352500,347500,350000,12063.0
20170626,353500,353500,344000,350000,8920.0
20170627,346000,351500,345500,349500,11207.0
20170628,349000,349000,345000,345500,8629.0
20170629,345500,346000,332500,335000,34810.0
20170630,335000,342500,333500,337500,21648.0
20170703,335500,339500,334000,335500,14915.0
20170704,333500,340000,333500,335500,11678.0
20170705,333500,335500,330000,330000,16984.0
20170706,330500,334500,330000,331000,10493.0
20170707,330500,332500,320000,322000,30420.0
20170710,322000,323000,316000,317500,24447.0
20170711,318000,323000,315500,317000,14185.0
20170712,315500,317500,314000,314000,8978.0
20170713,314000,317000,312500,314500,17509.0
20170714,314500,318500,313500,318000,11378.0
20170717,320000,325000,318500,323500,20050.0
20170718,324500,324500,318000,322000,11726.0
20170719,323500,325500,322000,325000,14652.0
20170720,326000,326000,318000,318500,17145.0
20170721,318500,320500,318000,320000,9606.0
20170724,322000,326000,320000,324500,14552.0
20170725,326500,326500,322000,324000,9447.0
20170726,326500,327000,323000,325500,11915.0
20170727,325500,326000,322500,325500,11379.0
20170728,324500,326500,318000,318500,18513.0
20170731,320500,323500,318000,319500,14852.0
20170801,319500,325500,318000,325000,12525.0
20170802,326500,326500,321000,322500,9409.0
20170803,322500,323000,315000,317500,11930.0
20170804,315500,319500,315000,315500,10289.0
20170807,315500,317000,314000,314500,11373.0
20170808,314000,318500,314000,316000,10344.0
20170809,316000,322000,314500,315500,20103.0
20170810,315000,329000,315000,324000,29029.0
20170811,322500,325500,320000,324000,10766.0
20170814,324000,325000,317500,319500,10045.0
20170816,319000,333500,319000,333500,34203.0
20170817,334500,338500,328500,335500,21754.0
20170818,332500,346000,331000,339000,28702.0
20170821,339500,342000,333000,333500,11628.0
20170822,333500,339500,332000,332000,8338.0
20170823,332000,332500,326000,327500,11546.0
20170824,327500,331000,326000,327500,11491.0
20170825,327500,329500,320000,323000,22225.0
20170828,321000,332500,321000,331000,14162.0
20170829,333500,333500,328500,329500,15432.0
20170830,325500,334000,325500,333500,14371.0
20170831,331000,335500,331000,332500,14128.0
20170901,331000,334000,328500,329000,10878.0
20170904,328500,330500,324000,328500,8051.0
20170905,331500,331500,325500,327000,8672.0
20170906,329000,333500,325500,329500,13179.0
20170907,334500,346000,331500,345000,29948.0
20170908,344000,344500,335500,339000,33561.0
20170911,340000,348000,339000,340500,18853.0
20170912,341000,344000,337000,341000,10416.0
20170913,340000,342000,334000,338500,11942.0
20170914,335500,345000,335500,337000,19615.0
20170915,341000,353500,339000,353500,46914.0
20170918,352500,355000,349000,350500,11199.0
20170919,346000,354500,346000,350000,11143.0
20170920,350000,352000,345000,347000,6134.0
20170921,345500,347500,340000,341000,8655.0
20170922,339500,346000,339000,341500,8453.0
20170925,341500,343000,334500,335500,8026.0
20170926,335500,343000,335500,340500,7308.0
20170927,341000,347500,337000,340000,9470.0
20170928,339000,345000,331000,342000,9628.0
20170929,344500,346500,340000,343000,7746.0
20171010,343000,352500,342000,344500,15977.0
20171011,342500,347000,336000,336500,14020.0
20171012,336500,344000,334000,343500,12646.0
20171013,344000,349000,339000,345500,16327.0
20171016,346000,347500,340000,343000,9124.0
20171017,342500,342500,335500,340000,16680.0
20171018,340000,347500,337000,346500,14724.0
20171019,346500,349500,343500,347500,11504.0
20171020,345500,348000,343000,343000,12042.0
20171023,341500,346000,337500,338000,12332.0
20171024,337500,341000,336000,339000,11868.0
20171025,338000,344000,337000,342500,10311.0
20171026,340000,352500,339000,350500,22560.0
20171027,347500,352000,344000,348000,14799.0
20171030,351500,351500,343000,344000,8518.0
20171031,345000,350000,343000,347500,8666.0
20171101,344000,346500,338500,339500,21404.0
20171102,339500,341000,336000,337000,13573.0
20171103,337000,341000,337000,338500,9504.0
20171106,337500,339500,335000,337500,14199.0
20171107,337500,340500,333500,334000,15786.0
20171108,334000,334000,330000,334000,16944.0
20171109,335500,347500,333000,347000,38760.0
20171110,347000,347500,339500,339500,18106.0
20171113,341000,347000,340000,342500,16844.0
20171114,342000,342500,334000,339000,27431.0
20171115,340500,350000,337000,347500,38545.0
20171116,347500,348000,340500,341000,12627.0
20171117,343500,346500,340000,342500,21564.0
20171120,342500,363000,342000,362000,75814.0
20171121,361500,371000,360000,367500,34887.0
20171122,363000,367500,358500,363000,24629.0
20171123,360500,365500,358000,365000,22364.0
20171124,367000,372500,361500,367000,25574.0
20171127,367000,377500,359000,376000,45264.0
20171128,377000,380000,371000,373500,25345.0
20171129,372500,375000,365000,368500,30096.0
20171130,375000,376000,362500,365500,27605.0
20171201,365500,367500,357000,359000,21211.0
20171204,361000,364000,350000,352500,34517.0
20171205,353000,357500,352000,354000,16022.0
20171206,354000,356000,352000,352000,12771.0
20171207,352000,353500,348000,351500,10345.0
20171208,349000,361000,345000,347500,15800.0
20171211,347500,350500,343000,349000,10318.0
20171212,348000,351000,346500,349000,7761.0
20171213,349500,358000,349500,357500,17655.0
20171214,357500,359000,353500,359000,19967.0
20171215,358500,367000,354500,364000,27904.0
20171218,362000,369000,360500,366500,18664.0
20171219,367000,367000,356000,358000,11207.0
20171220,357500,363000,356500,360000,6759.0
20171221,357000,358000,351500,353500,10994.0
20171222,356500,358500,351000,356000,8708.0
20171226,357000,362000,352000,353000,13547.0
20171227,349000,354500,345000,353500,5747.0
20171228,353000,355500,350000,354000,5431.0
20180102,353000,358500,351000,358500,8146.0
20180103,354000,355000,347000,348500,19547.0
20180104,348500,348500,337500,338500,26003.0
20180105,342000,342500,335000,338000,21983.0
20180108,337500,337500,333500,337500,21647.0
20180109,336500,337000,333000,336000,28467.0
20180110,336000,338000,334500,336000,20341.0
20180111,337500,338000,330000,330500,30711.0
20180112,333000,333000,320500,322500,40529.0
20180115,322500,324000,318000,322000,17022.0
20180116,321000,322500,320000,321000,23994.0
20180117,321000,322000,316000,317500,30426.0
20180118,317500,322000,316500,318000,45017.0
20180119,317000,321500,317000,320500,21876.0
20180122,321500,328000,319500,327500,26826.0
20180123,328500,330000,325000,328000,23998.0
20180124,327500,329000,326000,328500,14179.0
20180125,326500,328500,323000,324000,24872.0
20180126,324000,326500,321000,322000,27454.0
20180129,324000,326500,323000,325500,19296.0
20180130,326500,328500,325500,326500,17748.0
20180131,327000,327000,319000,323500,19513.0
20180201,323000,327000,320000,327000,30014.0
20180202,323500,324000,315500,317000,70464.0
20180205,315000,315000,303000,305000,48709.0
20180206,300500,310000,299000,305000,35921.0
20180207,303500,306000,303000,304000,23031.0
20180208,304000,305000,301500,303500,19857.0
20180209,300000,301000,294000,295500,26612.0
20180212,296500,299500,294000,297500,13444.0
20180213,295500,299500,295500,296000,13514.0
20180214,296500,297500,292000,295000,18361.0
20180219,299000,304000,296000,299000,18015.0
20180220,299500,299500,294000,295500,14168.0
20180221,297500,302500,296000,302500,20099.0
20180222,303000,304000,299500,304000,32045.0
20180223,304000,316000,301000,314500,41167.0
20180226,315000,318500,311000,317500,25596.0
20180227,316500,317500,310500,315500,29118.0
20180228,312500,313500,308000,309000,19316.0
20180302,304000,307000,299000,302500,22990.0
20180305,302500,304000,300000,301000,10321.0
20180306,301500,306000,301000,305000,15937.0
20180307,303500,309500,302000,307000,21307.0
20180308,310000,315000,307000,309000,43794.0
20180309,312500,315000,309500,313000,17204.0
20180312,315000,317500,313000,317500,18985.0
20180313,316000,318000,314500,317500,19728.0
20180314,316000,316500,312000,312500,7544.0
20180315,312000,315000,309500,313500,12565.0
20180316,313000,314500,309500,311000,12860.0
20180319,310000,311000,305000,306000,15571.0
20180320,302500,307000,302500,304500,7966.0
20180321,303500,308500,303500,305500,8012.0
20180322,308500,310000,305500,309000,9765.0
20180323,307000,307000,301500,303000,13350.0
20180326,302500,303500,298000,299000,13225.0
20180327,300000,302500,297000,299500,13603.0
20180328,298000,301500,298000,301000,13395.0
20180329,301000,303000,299000,300000,13109.0
20180330,302500,307000,301500,306000,8687.0
20180402,303000,315500,303000,314500,31156.0
20180403,313500,320500,310500,317500,34614.0
20180404,317000,320500,314000,316000,22782.0
20180405,316500,319500,315500,316000,16222.0
20180406,315500,315500,311500,313500,12687.0
20180409,313500,315000,311000,314000,11817.0
20180410,311500,314500,311000,311500,14081.0
20180411,311500,313000,308500,309500,11818.0
20180412,309000,310500,308000,309000,8810.0
20180413,308500,310000,303000,306000,19432.0
20180416,306500,308000,303000,307000,13049.0
20180417,308000,316000,308000,313000,18274.0
20180418,311000,316500,311000,315500,25125.0
20180419,316500,316500,311500,312000,28693.0
20180420,312500,316500,312000,315500,19897.0
20180423,314500,329000,312500,329000,70688.0
20180424,329000,329500,323000,326000,18585.0
20180425,325500,334500,323500,327500,35356.0
20180426,329000,329000,321500,321500,21139.0
20180427,321500,324000,319000,323000,14578.0
20180430,323500,325000,321000,324000,31786.0
20180502,328000,331500,321500,327000,36260.0
20180503,326500,330000,324000,328000,33180.0
20180504,327500,328500,325000,326500,15303.0
20180508,326000,326000,318000,319500,14363.0
20180509,319000,320000,313500,316000,23974.0
20180510,315000,317500,311000,316500,24948.0
20180511,315500,321000,315500,320000,16239.0
20180514,319500,324000,317500,321500,13561.0
20180515,320000,322500,320000,320500,10625.0
20180516,320000,322500,317500,319000,10820.0
20180517,318000,323000,317500,320000,17657.0
20180518,320000,322500,318500,322000,10314.0
20180521,323000,323000,319500,322000,11417.0
20180523,320000,320500,315000,316500,12643.0
20180524,315500,320000,310000,316500,13268.0
20180525,316500,319000,313500,316500,10779.0
20180528,319000,324000,316500,324000,23579.0
20180529,326000,329000,323000,326500,24131.0
20180530,322500,327000,321500,327000,18839.0
20180531,327000,329000,324500,326000,17629.0
20180601,327500,337000,327500,334500,52578.0
20180604,337000,349000,336500,348500,66310.0
20180605,348500,354500,346500,346500,41441.0
20180607,345500,356000,343000,356000,36128.0
20180608,356000,356000,347500,350500,23063.0
20180611,353500,358500,348000,353500,39948.0
20180612,351000,357000,349000,354500,25870.0
20180614,356500,357500,349000,351000,28023.0
20180615,352000,353000,346500,348500,16407.0
20180618,350500,359500,348500,350000,22799.0
20180619,346000,350000,337000,340500,20439.0
20180620,339000,348500,335000,345500,16451.0
20180621,341000,348000,331000,339500,13096.0
20180622,335500,353000,335500,350500,36911.0
20180625,349500,349500,338000,344000,13532.0
20180626,344000,355000,338500,341000,22405.0
20180627,338000,344000,335000,341500,12977.0
20180628,341500,341500,330000,334000,17184.0
20180629,328500,329000,310000,325000,86373.0
20180702,319000,320000,310000,311500,30964.0
20180703,313000,313500,300500,304500,29101.0
20180704,304500,309500,299000,307000,15825.0
20180705,306000,309000,301000,303500,6588.0
20180706,302000,307000,301500,306500,11784.0
20180709,305500,309000,300500,301000,13022.0
20180710,302000,303500,299000,300500,17715.0
20180711,300000,300000,292000,294000,31400.0
20180712,297500,301500,294500,299000,35864.0
20180713,299000,301500,298000,298500,10426.0
20180716,298000,299500,295000,299500,21937.0
20180717,298000,298500,295000,296500,13847.0
20180718,296500,298000,294000,296000,10262.0
20180719,294500,295500,291500,291500,20083.0
20180720,290000,294000,290000,291000,12351.0
20180723,291000,296500,291000,293500,11957.0
20180724,290500,293000,289500,292500,13804.0
20180725,294000,294500,292500,294500,9681.0
20180726,294500,295500,290000,291000,16057.0
20180727,293000,294000,291500,293000,8200.0
20180730,294500,294500,291500,291500,10096.0
20180731,293500,295500,291500,294000,15385.0
20180801,296000,297500,293000,296000,21585.0
20180802,295000,296500,292000,292500,11187.0
20180803,292500,295500,292500,294500,15375.0
20180806,294500,296500,293500,293500,9549.0
20180807,293500,295000,292000,293000,14382.0
20180808,292500,296000,292000,292500,9658.0
20180809,292000,293500,291000,291000,15566.0
20180810,291500,293500,290500,292000,16087.0
20180813,292000,292500,287000,291500,20169.0
20180814,292500,292500,274000,277500,38987.0
20180816,272000,276500,255000,258000,121040.0
20180817,259000,260000,254000,258000,40859.0
20180820,257500,258000,253500,256500,31439.0
20180821,256500,260500,254000,259500,25431.0
20180822,258000,258000,254500,255000,26891.0
20180823,255000,257000,254000,256000,31523.0
20180824,254000,255500,253000,253000,24055.0
20180827,253000,253500,241500,245000,85610.0
20180828,244500,246500,243500,246500,33397.0
20180829,247000,248500,245000,245000,29002.0
20180830,245500,251500,245000,250500,34691.0
20180831,250000,251500,246500,249500,14184.0
20180903,252000,252000,247500,250000,17373.0
20180904,250000,251000,248000,249000,12590.0
20180905,249000,250000,247500,247500,17602.0
20180906,247500,248500,246000,246500,20186.0
20180907,248500,249000,245000,246000,11896.0
20180910,245000,245500,243500,244000,16165.0
20180911,243500,244000,242000,243000,21199.0
20180912,243000,244500,241500,244000,17210.0
20180913,245000,249000,242000,248000,26693.0
20180914,250000,252000,245500,248000,21820.0
20180917,248000,248000,245500,246500,10218.0
20180918,246000,246000,241500,242500,26397.0
20180919,244000,244500,240500,242000,20338.0
20180920,241500,243000,240500,242000,22140.0
20180921,243000,246000,242500,245500,26079.0
20180927,245000,246000,243000,243000,17766.0
20180928,243500,244500,242000,243500,22720.0
20181001,243500,245000,241500,241500,17523.0
20181002,242000,243500,236000,236000,40543.0
20181004,238000,238000,228500,229000,29336.0
20181005,229000,233500,227500,231500,25452.0
20181008,232500,232500,229500,229500,17505.0
20181010,229000,235000,227500,227500,18966.0
20181011,224000,225000,221500,222000,55386.0
20181012,221500,223500,219000,222000,27333.0
20181015,222000,229000,222000,227500,20261.0
20181016,228000,229000,225000,226000,17641.0
20181017,226500,229000,226500,227500,12910.0
20181018,227500,228500,226000,228000,13728.0
20181019,224000,227000,223500,226500,13156.0
20181022,226000,232000,225500,231500,17887.0
20181023,230500,231500,228000,229000,22368.0
20181024,231500,231500,228000,229000,12780.0
20181025,227500,230000,225500,227500,19347.0
20181026,227000,227500,221500,224500,18418.0
20181029,223000,226000,213500,214000,19078.0
20181030,213000,217500,211500,216500,17245.0
20181031,214000,218500,214000,218000,11246.0
20181101,217000,220000,216000,216000,6560.0
20181102,216000,225500,216000,224500,16184.0
20181105,224500,224500,216500,218000,13607.0
20181106,219000,224500,217500,220000,11793.0
20181107,221500,235500,220500,224500,33872.0
20181108,228000,231000,221000,221000,20561.0
20181109,223000,227500,220000,222000,22475.0
20181112,224500,233000,221500,232500,23033.0
20181113,231000,237000,227000,235000,32193.0
20181114,238000,238000,234500,235000,15999.0
20181115,235000,245000,235000,242000,47692.0
20181116,243000,250500,242500,249000,34047.0
20181119,248500,253500,247000,248500,14582.0
20181120,246000,253500,244500,252500,27475.0
20181121,252000,252000,246000,251000,20370.0
20181122,251500,252500,246500,247500,12813.0
20181123,248500,249500,243000,247500,14050.0
20181126,246500,257000,246500,255500,27385.0
20181127,255000,255500,251500,252000,9632.0
20181128,254000,255000,250000,254000,11711.0
20181129,255500,256000,249000,249500,11822.0
20181130,250500,253500,247500,251000,22232.0
20181203,251000,256000,250000,251500,11635.0
20181204,250000,253000,248000,250000,9068.0
20181205,249500,259000,248500,257000,28585.0
20181206,258000,259500,254000,257000,16706.0
20181207,257500,259500,255500,258000,16220.0
20181210,253500,261000,253500,260500,20277.0
20181211,258500,262500,257500,262000,12856.0
20181212,262000,263500,258500,262500,12873.0
20181213,262500,263500,259000,263500,22779.0
20181214,263000,264000,256500,257500,13245.0
20181217,256000,261500,255500,255500,11875.0
20181218,255500,260000,254000,260000,22786.0
20181219,261000,261500,258000,259500,11469.0
20181220,261500,261500,256500,259000,19782.0
20181221,261500,262000,256500,260000,17199.0
20181224,260000,260000,254500,255500,6617.0
20181226,251000,255500,245500,252000,15267.0
20181227,247000,250500,246000,248000,14775.0
20181228,245500,258000,245500,254500,12268.0
20190102,253000,256000,246500,251000,13641.0
20190103,252500,269000,249500,268000,43424.0
20190104,268000,282500,266000,276500,61819.0
20190107,278000,278000,269500,270500,27041.0
20190108,269000,281500,268500,276000,31292.0
20190109,276000,278500,271500,271500,19026.0
20190110,271000,275000,268000,275000,19916.0
20190111,275000,285000,275000,283000,39722.0
20190114,284500,289500,284000,288500,29570.0
20190115,287500,289500,283000,288000,23675.0
20190116,287000,290000,285500,288000,15418.0
20190117,287000,288000,280500,281000,20466.0
20190118,282500,284000,279000,281500,15056.0
20190121,278000,280500,274500,275000,18876.0
20190122,274000,287500,271500,286000,25831.0
20190123,287000,293000,284000,291000,24964.0
20190124,288500,292000,285000,285500,15692.0
20190125,285500,289000,277000,278500,27182.0
20190128,278500,281500,274500,277500,24900.0
20190129,277500,280500,275000,277500,11240.0
20190130,279500,279500,276000,278000,14882.0
20190131,279000,282000,276000,279500,16159.0
20190201,279500,286000,278500,283000,16193.0
20190207,283000,285000,277500,279500,12422.0
20190208,279500,284000,279000,281500,8956.0
20190211,284000,289500,281000,285000,13813.0
20190212,283500,283500,270500,271000,28518.0
20190213,273500,279000,271500,277500,16924.0
20190214,276000,279500,273500,279500,18922.0
20190215,277000,279500,275500,277500,5060.0
20190218,276500,280500,275000,277000,15182.0
20190219,278000,280000,272500,274500,14205.0
20190220,274500,275000,271500,272000,15374.0
20190221,272000,274500,271500,272500,10473.0
20190222,273000,276000,273000,275000,12576.0
20190225,277000,278000,273500,275500,7866.0
20190226,273000,274000,269500,271500,14844.0
20190227,273000,274000,269500,273000,9017.0
20190228,273000,274000,269000,269000,20876.0
20190304,269000,278000,268500,277500,17307.0
20190305,276000,282500,273000,282000,14873.0
20190306,282000,285500,278000,283000,14900.0
20190307,281500,284000,277000,281500,11413.0
20190308,281000,282000,277000,279000,8427.0
20190311,280000,298500,279500,295500,62748.0
20190312,294000,301500,294000,298000,22874.0
20190313,298000,300000,295500,298500,12956.0
20190314,300500,301000,296500,301000,15730.0
20190315,299500,304000,298500,302000,22781.0
20190318,302000,304000,299000,301500,10971.0
20190319,302000,302500,298000,300000,11762.0
20190320,298500,301000,297500,301000,7810.0
20190321,298500,299000,291500,294500,17236.0
20190322,292000,303000,291000,299000,14972.0
20190325,301000,304000,296000,301500,21595.0
20190326,300500,311500,299500,309000,24777.0
20190327,312000,314000,306500,313500,20581.0
20190328,311500,314500,310000,313000,16614.0
20190329,312000,319500,308000,309000,22860.0
20190401,309000,316500,305000,309000,17797.0
20190402,306000,308000,301000,302500,19189.0
20190403,300500,302500,293500,294500,29448.0
20190404,296000,297000,289000,292500,35091.0
20190405,294500,294500,287000,288000,25062.0
20190408,290000,292000,288000,290000,11356.0
20190409,290500,290500,285500,287000,18951.0
20190410,287000,288500,285500,287500,14496.0
20190411,289000,293500,288000,291500,29092.0
20190412,291500,293500,289000,293500,15647.0
20190415,292000,293500,287500,292500,15982.0
20190416,290500,293500,289500,290000,11735.0
20190417,289500,290000,283000,284500,21164.0
20190418,284500,284500,274000,275000,37439.0
20190419,275000,278000,270500,271000,18461.0
20190422,272000,278500,271500,277500,17188.0
20190423,277500,282500,275000,278000,17338.0
20190424,279000,281500,276500,280000,25143.0
20190425,280000,280500,275500,278500,10446.0
20190426,276500,281500,275500,279500,15924.0
20190429,280000,282000,276000,281500,11150.0
20190430,281500,282500,279000,280500,11040.0
20190502,279500,279500,276000,277500,14810.0
20190503,276500,279000,272500,277500,21282.0
20190507,273000,279000,267000,276000,13194.0
20190508,270500,282500,270500,281000,15270.0
20190509,279500,281500,274500,274500,20710.0
20190510,274500,280500,270500,274500,20121.0
20190513,271000,276500,270000,272000,9006.0
20190514,272000,275000,270500,274000,8525.0
20190515,272000,277500,268000,277500,15178.0
20190516,275500,276000,262500,264000,31531.0
20190517,264500,264500,250500,255500,27613.0
20190520,257000,257000,250000,254000,21059.0
20190521,254000,257500,253500,257500,15783.0
20190522,255500,256500,248000,248500,19610.0
20190523,246500,256000,246500,254500,18711.0
20190524,255000,257500,250000,252000,14157.0
20190527,250500,251500,243500,245000,16732.0
20190528,246000,251000,246000,247500,14152.0
20190529,250000,250500,244500,245000,9297.0
20190530,242500,246000,241000,243000,11247.0
20190531,243000,245000,240500,241500,14279.0
20190603,240000,244000,240000,241000,13281.0
20190604,244500,245000,240500,242500,19282.0
20190605,242500,247000,242500,244000,13768.0
20190607,246500,246500,242500,242500,8187.0
20190610,243000,248000,243000,246000,8260.0
20190611,246500,250500,246500,248000,8634.0
20190612,250000,250500,247500,248500,10732.0
20190613,248500,253000,248000,253000,20425.0
20190614,253500,255500,250000,254500,21252.0
20190617,255000,256000,247000,249000,11844.0
20190618,249000,251000,248000,250000,7307.0
20190619,251000,252000,248000,249500,6580.0
20190620,251500,251500,248500,250500,5482.0
20190621,250000,251500,248000,249500,15907.0
20190624,251500,251500,248500,248500,8063.0
20190625,250000,251000,248500,250000,7131.0
20190626,249000,256000,248000,254000,15787.0
20190627,253000,256000,249000,250500,14865.0
20190628,250000,256500,250000,254000,12133.0
20190701,255000,256500,249500,250000,8853.0
20190702,250000,251000,246500,246500,6522.0
20190703,249000,251500,246000,247000,6917.0
20190704,249500,251500,248000,251500,8470.0
20190705,252000,257000,251500,254500,8911.0
20190708,256000,256500,247000,248000,10728.0
20190709,246500,248000,241000,241000,10853.0
20190710,242000,244500,239500,243500,7812.0
20190711,243500,249000,243000,246000,10412.0
20190712,243500,247500,242000,244000,10933.0
20190715,244000,246000,240000,240000,8205.0
20190716,240500,243000,237000,237500,9727.0
20190717,237500,238000,231000,232500,22086.0
20190718,232500,239500,231500,239500,17543.0
20190719,237500,242500,237500,240000,14003.0
20190722,238000,243000,235000,241500,7845.0
20190723,243500,247500,239000,244000,11541.0
20190724,243500,245500,239000,240000,7491.0
20190725,239000,241000,235500,238500,7714.0
20190726,236000,239500,235000,237500,5803.0
20190729,237500,239000,233000,233500,6299.0
20190730,235000,236500,230500,231500,6393.0
20190731,232500,238000,232000,235000,7425.0
20190801,232500,238000,229500,231500,7883.0
20190802,230000,234000,230000,230000,8579.0
20190805,229000,232000,223000,225000,15988.0
20190806,217500,228500,217000,227000,18179.0
20190807,224500,227000,221000,227000,11805.0
20190808,233000,233000,225500,230000,13139.0
20190809,230000,233500,228500,229500,7146.0
20190812,226500,231500,225500,227500,5146.0
20190813,227500,229500,225500,228000,11608.0
20190814,228000,230000,224000,225000,14454.0
20190816,224000,224000,220500,222500,14168.0
20190819,221000,228000,220500,225500,8651.0
20190820,223000,228500,223000,228500,6860.0
20190821,225500,228000,225000,227000,8183.0
20190822,227000,231500,226000,231500,9214.0
20190823,227000,230000,226000,229500,7871.0
20190826,226000,229000,225000,225500,6853.0
20190827,225500,232500,224500,228000,8539.0
20190828,231000,231000,224500,229000,7665.0
20190829,229000,230500,227000,230000,7537.0
20190830,232500,241500,232500,240000,15155.0
20190902,237500,240000,234000,234500,7596.0
20190903,233000,244000,233000,241500,12692.0
20190904,239500,251500,239000,251500,25441.0
20190905,249000,250500,244000,244500,16651.0
20190906,248000,248000,237000,240000,12642.0
20190909,239000,245000,239000,241500,8516.0
20190910,241500,246500,241500,245500,11556.0
20190911,244500,248000,243000,244500,21251.0
20190916,244500,248500,244500,246000,9943.0
20190917,246000,250000,246000,247500,11800.0
20190918,246500,249000,245000,246500,8760.0
20190919,245500,250000,245000,246500,11094.0
20190920,245500,248500,244500,247000,11136.0
20190923,248500,254000,247000,253000,16481.0
20190924,252500,260000,252500,258000,18960.0
20190925,260000,262000,252500,253000,8462.0
20190926,253000,256000,249000,252000,7436.0
20190927,253500,255000,249000,250000,6467.0
20190930,252000,252000,248000,249500,5819.0
20191001,248000,253000,248000,251000,8439.0
20191002,249000,254000,246500,246500,9546.0
20191004,247500,251500,243500,245500,8717.0
20191007,246000,254500,246000,251000,13778.0
20191008,251000,253500,245500,248000,18080.0
20191010,249000,251000,242500,242500,16185.0
20191011,245500,248500,243500,243500,9381.0
20191014,246500,247500,244000,247000,12772.0
20191015,246000,253500,246000,250000,9244.0
20191016,253000,254000,248000,253500,18970.0
20191017,251500,256000,251500,253000,8884.0
20191018,255000,256000,251500,252500,15155.0
20191021,254000,254000,247500,252500,12150.0
20191022,250500,254500,250000,251500,10675.0
20191023,250500,252500,246000,246500,9213.0
20191024,246000,251000,244500,250000,10098.0
20191025,248000,251500,244500,247000,12151.0
20191028,246500,248500,245000,247000,8161.0
20191029,247500,248000,241500,242500,11827.0
20191030,240500,242500,239000,240000,10058.0
20191031,243500,245000,236000,242000,8160.0
20191101,242000,245500,239500,244000,8979.0
20191104,244500,251500,244500,251000,11303.0
20191105,248000,254000,248000,251500,7447.0
20191106,249500,249500,242000,245500,34289.0
20191107,243500,247000,243500,245000,11382.0
20191108,244500,245500,242000,243500,10641.0
20191111,245500,248000,243500,246000,10647.0
20191112,247500,250000,246000,248500,10706.0
20191113,248500,251500,248000,248500,9000.0
20191114,249000,252000,243000,243000,15114.0
20191115,242500,248500,241500,245000,11586.0
20191118,243500,247500,234500,239500,34458.0
20191119,236500,243000,236500,242000,13922.0
20191120,240000,240500,235500,235500,18356.0
20191121,234500,236500,233000,234500,9867.0
20191122,238000,238000,232500,233500,8010.0
20191125,235000,237500,232000,236000,10267.0
20191126,236000,238000,234000,236000,11961.0
20191127,239000,239500,236000,238500,8971.0
20191128,236500,239500,235000,238500,11208.0
20191129,240000,240000,233500,234500,11013.0
20191202,235000,237500,233500,234000,5961.0
20191203,234000,236000,230500,231500,7586.0
20191204,230000,233500,229500,232500,8013.0
20191205,230500,234000,229500,230000,5617.0
20191206,228000,234500,228000,233500,6724.0
20191209,232500,234500,230500,231000,4396.0
20191210,230000,232500,229500,230000,5540.0
20191211,232000,234500,230500,232000,6447.0
20191212,234000,235000,231000,233000,15328.0
20191213,233500,235500,233500,235000,7975.0
20191216,235000,237000,230500,236500,12693.0
20191217,233500,235500,233500,234000,8042.0
20191218,234000,236000,233000,233500,5394.0
20191219,233000,234500,232000,233000,6005.0
20191220,232500,234000,231500,231500,10623.0
20191223,234000,235000,231000,232000,9123.0
20191224,232500,234000,232000,233000,7183.0
20191226,235000,237500,233500,237000,13960.0
20191227,235000,239500,233500,237500,13966.0
20191230,237500,242000,237500,240500,11785.0
20200102,240500,242000,236500,237000,11337.0
20200103,240000,240000,234500,235500,10941.0
20200106,234500,237000,229500,231000,15331.0
20200107,231000,233000,229500,230000,11311.0
20200108,228000,228500,223000,224000,16180.0
20200109,225000,228000,222500,223000,15223.0
20200110,223000,226000,222500,224000,15135.0
20200113,225500,226500,223000,225500,11985.0
20200114,226000,226000,224000,225500,19383.0
20200115,226000,226500,224000,226000,9942.0
20200116,226000,226000,224000,225000,13618.0
20200117,224500,227000,223000,223500,15497.0
20200120,223500,225500,223000,224000,10678.0
20200121,224000,225500,224000,224500,9169.0
20200122,225500,226500,224500,225500,15948.0
20200123,225000,229000,223500,227000,18349.0
20200128,229000,237000,227500,231000,48288.0
20200129,232000,235000,228000,230000,22441.0
20200130,228000,232000,226500,229000,12401.0
20200131,231500,232500,228500,231000,15225.0
20200203,234000,239500,231000,231500,26274.0
20200204,228500,233500,228500,231000,14734.0
20200205,230000,233500,229500,231500,18525.0
