일자,시가,고가,저가,종가,거래량
20150604,23279,24769,22864,24249,93737.0
20150605,23972,25081,23730,24249,64351.0
20150608,26328,27887,26328,27887,356252.0
20150609,30069,30346,27471,27748,492739.0
20150610,26882,31905,26189,31905,596806.0
20150611,32633,36547,32217,36547,592659.0
20150612,38799,41397,34815,36721,887158.0
20150615,36028,41224,35681,40012,469214.0
20150616,39665,39838,36028,38453,302498.0
20150617,37413,46074,35335,40704,552758.0
20150618,41570,43129,40012,41051,189590.0
20150619,42436,46420,40012,40012,386257.0
20150622,42090,44342,40878,43303,236203.0
20150623,44169,45381,42783,43995,194589.0
20150624,44169,51963,43303,49711,299266.0
20150625,51270,52309,49711,51097,264316.0
20150626,47460,51617,45554,51097,216420.0
20150629,48672,62529,48672,57333,414039.0
20150630,57333,65820,55774,62356,304410.0
20150701,62875,67205,58199,63914,176816.0
20150702,64088,65647,62529,64954,121797.0
20150703,64261,68245,60970,61663,169823.0
20150706,58718,60104,44515,46940,526083.0
20150707,48845,51617,43822,49884,395148.0
20150708,49538,50404,44688,47806,276632.0
20150709,43649,49538,42263,48152,289953.0
20150710,49884,50577,47113,49538,124918.0
20150713,49711,51097,48499,49538,116293.0
20150714,49884,50577,45901,45901,227695.0
20150715,46940,49538,41224,46420,375079.0
20150716,46074,47286,43476,45727,142036.0
20150717,45035,49018,44515,48499,197730.0
20150720,63048,63048,63048,63048,46856.0
20150721,67552,72748,53522,55427,748030.0
20150722,53002,53695,45381,47806,422845.0
20150723,47806,49711,45554,49711,190686.0
20150724,48672,51790,46940,49884,173256.0
20150727,48326,49018,47113,47806,100124.0
20150728,45381,46247,44169,45554,119065.0
20150729,45554,49018,43649,45727,163275.0
20150730,45554,46074,42263,43303,100422.0
20150731,42263,46247,40185,43995,198022.0
20150803,43995,50751,42956,47806,169682.0
20150804,46420,48499,45208,46940,90859.0
20150805,46940,47113,44688,45381,91884.0
20150806,43649,47113,43649,44342,90103.0
20150807,43649,46767,43129,45901,95629.0
20150810,45381,47633,44688,46767,88933.0
20150811,47460,47633,44169,45035,83018.0
20150812,44688,45035,40358,41224,125357.0
20150813,44342,46940,43129,43995,196039.0
20150817,43129,55427,42610,48499,525203.0
20150818,49192,49192,45727,46074,116525.0
20150819,44688,44861,41397,42090,125410.0
20150820,41224,43822,40704,42610,72002.0
20150821,38972,40531,34573,34642,186767.0
20150824,32737,38453,32252,34988,117588.0
20150825,36721,39838,35854,38799,116973.0
20150826,38799,39838,37413,39319,70935.0
20150827,39492,40358,38626,40012,59129.0
20150828,40878,43995,40012,42090,85914.0
20150831,42436,43303,41570,41917,50171.0
20150901,41917,42610,39838,40358,47276.0
20150902,42783,49538,40878,44515,248142.0
20150903,45727,46247,43995,45208,99361.0
20150904,46247,50404,45208,47286,187205.0
20150907,48326,59065,47806,55427,506527.0
20150908,58025,59584,46940,47286,425991.0
20150909,47460,50058,43995,46247,418732.0
20150910,60104,60104,60104,60104,90685.0
20150911,69284,78118,68591,78118,1114891.0
20150914,67032,72229,54734,54734,1122238.0
20150915,52309,57506,47286,50404,1569431.0
20150916,51270,53175,49018,51270,472878.0
20150917,52136,53002,42263,43995,562246.0
20150918,44342,47113,40012,43995,577072.0
20150921,43995,46940,40878,41744,384207.0
20150922,40531,40878,36374,37933,451029.0
20150923,36721,39319,35681,35854,273247.0
20150924,36721,39145,36028,37760,224067.0
20150925,37413,37933,36028,37413,107933.0
20150930,38279,38626,36374,37413,100816.0
20151001,37933,37933,36028,36894,125179.0
20151002,37413,37587,34642,36201,151142.0
20151005,36201,39319,35335,37067,160005.0
20151006,37067,37413,35854,36721,81557.0
20151007,36547,36894,35162,36028,97152.0
20151008,35681,36374,35162,35508,65906.0
20151012,35681,37760,34815,36721,100490.0
20151013,36374,37587,35854,36374,60572.0
20151014,36721,38279,36028,38279,99370.0
20151015,40012,40185,37587,38799,139526.0
20151016,39145,39145,37413,38106,74820.0
20151019,37587,37933,36721,36894,78874.0
20151020,36547,36894,35681,36374,83751.0
20151021,35854,42956,35854,38279,373738.0
20151022,38279,38626,36721,37413,130272.0
20151023,37760,39665,37067,39145,130206.0
20151026,40185,40878,37760,38626,128974.0
20151027,37587,38972,36547,37933,173674.0
20151028,38106,38626,36547,38453,115582.0
20151029,38106,38972,37240,37760,69675.0
20151030,43649,43995,38106,39319,294655.0
20151102,38453,39145,37067,37587,113019.0
20151103,38106,40704,37413,40704,196069.0
20151104,40531,41051,39145,40358,161953.0
20151105,44169,46767,36721,38279,684215.0
20151106,38106,38799,34988,35508,236773.0
20151109,33949,34642,29099,30450,245791.0
20151110,29965,34157,27818,32217,307162.0
20151111,31871,32979,31109,32182,70456.0
20151112,31524,31767,30139,30242,84726.0
20151113,29307,29688,28025,28510,98954.0
20151116,26674,27991,25393,25393,113992.0
20151117,26155,28614,25982,26778,107492.0
20151118,27506,28303,27125,27887,77294.0
20151119,27402,28614,27402,27714,59778.0
20151120,27887,28406,27506,28164,52227.0
20151123,26432,27159,24804,25185,195070.0
20151124,24977,25115,23210,23660,171129.0
20151125,23557,24249,23002,23175,107721.0
20151126,23245,23695,23002,23314,79764.0
20151127,23314,23453,21998,22136,123084.0
20151130,22136,22240,20127,20785,122203.0
20151201,20889,21617,20508,20993,119404.0
20151202,20993,21166,17633,17841,312314.0
20151203,17979,20058,17269,18464,315042.0
20151204,17841,18845,17598,18360,99651.0
20151207,18014,19192,17633,18776,130936.0
20151208,19988,20231,18222,18915,118900.0
20151209,18603,18880,17286,17667,92704.0
20151210,17633,17667,15606,16282,133182.0
20151211,16559,17460,16126,16559,136063.0
20151214,15762,16005,13753,14065,168805.0
20151215,14151,18256,13424,16594,1354960.0
20151216,16594,17321,15017,15346,281532.0
20151217,15589,17667,15087,15987,330514.0
20151218,15987,16836,14723,15000,259294.0
20160205,15000,19500,12100,12500,3029073.0
20160211,11700,14100,11200,12050,1142920.0
20160212,12050,12600,10750,10800,641946.0
20160215,11100,11450,10700,11250,438633.0
20160216,11250,11650,11050,11300,317387.0
20160217,11100,11400,10600,10700,403972.0
20160218,10800,11000,10500,10750,226902.0
20160219,11000,12950,10800,11500,999369.0
20160222,11350,11650,10950,11050,276127.0
20160223,11200,11850,10950,11100,328575.0
20160224,11150,11300,10850,11150,152541.0
20160225,11200,11550,10750,10950,416897.0
20160226,11000,11050,10600,10750,154460.0
20160229,10800,11200,10700,10700,231111.0
20160302,10850,11000,10650,10800,129571.0
20160303,10800,10850,10550,10650,149160.0
20160304,10600,10800,10300,10550,160682.0
20160307,10550,10950,10400,10700,164625.0
20160308,10650,10800,10500,10650,102888.0
20160309,10650,11450,10500,10750,282132.0
20160310,10700,11150,10700,11000,186929.0
20160311,11000,11250,10700,10700,107736.0
20160314,10700,10950,10550,10850,122197.0
20160315,11000,11400,10800,10900,252158.0
20160316,10850,10950,10600,10800,88281.0
20160317,10750,10900,10650,10800,73899.0
20160318,10850,11650,10700,11100,387702.0
20160321,11150,11550,10900,11100,188057.0
20160322,11050,11300,10800,10950,189427.0
20160323,11000,11750,10900,11400,469493.0
20160324,11450,12000,11200,11350,421137.0
20160325,11300,11650,11050,11200,258791.0
20160328,11200,11300,11000,11050,114367.0
20160329,11000,11350,10950,11100,148318.0
20160330,11250,11300,10850,10900,182432.0
20160331,10900,11100,10700,10800,132829.0
20160401,10800,10900,10500,10650,123579.0
20160404,10650,10650,10300,10350,108412.0
20160405,10350,10350,10100,10150,88690.0
20160406,10150,10650,10150,10400,140884.0
20160407,10350,10550,10250,10350,86970.0
20160408,10400,10450,10200,10200,62839.0
20160411,10250,10550,10150,10500,78637.0
20160412,10500,10700,10300,10350,73839.0
20160414,10400,10500,10200,10200,85597.0
20160415,10250,10300,10100,10150,84000.0
20160418,10200,10250,9850,9890,134727.0
20160419,9980,10200,9850,10100,116641.0
20160420,10100,10150,9960,10000,75061.0
20160421,10050,10400,9920,10000,111254.0
20160422,10050,10200,9960,10050,64294.0
20160425,10400,13050,10250,13050,1214138.0
20160426,15000,16000,12900,13500,1975181.0
20160427,14050,14700,12500,13600,953563.0
20160428,13750,14900,12900,14250,1017528.0
20160429,14350,15050,13900,14400,644413.0
20160502,14500,14900,13150,13300,423566.0
20160503,13600,14950,13250,13600,863663.0
20160504,13450,13450,12500,12600,345368.0
20160509,12100,12450,11750,11800,208028.0
20160510,11850,12500,11700,12400,186101.0
20160511,12300,12550,12050,12050,116583.0
20160512,11950,12150,11650,11650,108133.0
20160513,11650,12450,11400,11700,190672.0
20160516,11550,11650,11050,11450,179733.0
20160517,11200,11400,11050,11200,131678.0
20160518,11150,12350,11100,11750,327823.0
20160519,11600,11750,11100,11200,111947.0
20160520,11200,11650,11000,11500,114324.0
20160523,11400,11800,11300,11600,97425.0
20160524,11450,12200,11400,11700,169207.0
20160525,11750,12100,11550,11600,112880.0
20160526,11600,11800,11000,11200,178968.0
20160527,11450,11700,11200,11250,84044.0
20160530,11450,11850,11300,11600,119733.0
20160531,11600,11800,11300,11600,87153.0
20160601,11900,12150,11350,11500,187915.0
20160602,11400,11700,11250,11350,127781.0
20160603,11300,11550,11250,11450,86410.0
20160607,11450,13050,11200,12250,447267.0
20160608,12300,12500,11950,12400,161091.0
20160609,12600,13650,12400,12750,506320.0
20160610,12750,12750,12250,12550,142379.0
20160613,12550,12550,11950,12150,101974.0
20160614,12200,12500,11800,12050,239099.0
20160615,11900,12350,11800,12250,99761.0
20160616,12100,12250,11400,11450,138660.0
20160617,11500,11750,11000,11200,101434.0
20160620,11300,11700,11100,11600,64461.0
20160621,11600,12000,11350,11800,92282.0
20160622,11800,11800,11350,11400,89471.0
20160623,11300,11350,11050,11150,85482.0
20160624,11400,11400,10100,10500,247011.0
20160627,10100,10550,10000,10450,75155.0
20160628,10500,10900,10200,10750,66777.0
20160629,10700,11050,10700,10800,52176.0
20160630,10850,11150,10800,10850,48409.0
20160701,10800,11150,10800,10900,52715.0
20160704,11000,11800,10850,11300,145622.0
20160705,11500,11550,11200,11350,66005.0
20160706,11250,11300,10900,10950,104009.0
20160707,10850,11250,10850,11150,67136.0
20160708,11150,11300,10950,11150,61030.0
20160711,11150,11450,11100,11150,62740.0
20160712,11250,11400,11050,11200,55856.0
20160713,11350,12450,11200,11550,265383.0
20160714,11650,11650,11250,11450,72001.0
20160715,11500,11550,11250,11300,47808.0
20160718,11350,11350,11000,11200,42516.0
20160719,11200,11600,11100,11300,72653.0
20160720,11300,11500,11200,11350,54148.0
20160721,11300,11650,11100,11100,61833.0
20160722,11050,11200,10950,11100,59984.0
20160725,11150,11150,10450,10650,100218.0
20160726,10550,11000,10550,10800,70902.0
20160727,10800,10950,10600,10700,34818.0
20160728,10800,10950,10600,10650,35460.0
20160729,10650,10700,10400,10450,39503.0
20160801,10450,10500,10150,10150,50919.0
20160802,10100,10100,9720,10050,121943.0
20160803,9930,10350,9860,10200,44128.0
20160804,10100,10300,10050,10200,20886.0
20160805,10150,10700,10150,10500,63665.0
20160808,10550,10600,10050,10350,53150.0
20160809,10250,10450,10150,10200,41452.0
20160810,10200,10750,10150,10200,82808.0
20160811,10200,10300,10000,10050,34878.0
20160812,10100,10150,9990,10100,31232.0
20160816,10100,10200,10050,10100,22867.0
20160817,10050,10200,9980,10200,36192.0
20160818,10200,10200,10000,10000,31985.0
20160819,10150,10200,9900,10000,22755.0
20160822,9910,10150,9910,10050,29728.0
20160823,9930,10350,9930,10000,43090.0
20160824,10000,10050,9950,9970,21702.0
20160825,9970,10000,9930,9940,17081.0
20160826,9990,9990,9820,9830,28438.0
20160829,9830,9980,9600,9680,29625.0
20160830,9800,9830,9680,9690,22111.0
20160831,9760,9840,9690,9720,21831.0
20160901,9720,9760,9520,9520,35954.0
20160902,9520,9670,9510,9590,26154.0
20160905,9870,9870,9630,9750,19443.0
20160906,9800,9800,9660,9730,12235.0
20160907,9730,9810,9470,9480,32819.0
20160908,9500,9600,9000,9050,64722.0
20160909,9050,9260,8700,8800,46931.0
20160912,8560,8900,8310,8490,33060.0
20160913,8490,8640,8410,8410,18318.0
20160919,8360,8550,8360,8460,19357.0
20160920,8320,8500,8320,8440,14699.0
20160921,8460,9980,8340,9260,195280.0
20160922,9400,9400,8990,9080,43328.0
20160923,9080,9200,8870,8930,40602.0
20160926,8940,9490,8940,9010,30296.0
20160927,9200,10800,9100,10000,491023.0
20160928,10200,10500,9620,9620,99537.0
20160929,9600,9750,9340,9460,56776.0
20160930,9450,9800,9240,9320,73838.0
20161004,9320,9490,9180,9290,28611.0
20161005,9330,9390,9000,9020,52268.0
20161006,9130,9370,9000,9250,35755.0
20161007,9250,9340,9050,9120,23387.0
20161010,9170,9260,9010,9200,14015.0
20161011,9260,9290,9100,9100,16073.0
20161012,9050,9180,8860,8950,39536.0
20161013,9050,9050,8860,8900,19620.0
20161014,9070,9070,8810,8900,13201.0
20161017,8900,8910,8760,8810,14270.0
20161018,8900,8900,8680,8730,14381.0
20161019,8660,8880,8660,8800,13659.0
20161020,8810,8840,8630,8640,17579.0
20161021,8560,8890,8560,8560,8740.0
20161024,8730,8730,8410,8440,18626.0
20161025,8410,8550,8310,8330,20990.0
20161026,8540,8540,8210,8290,22383.0
20161027,8170,8380,8170,8330,8302.0
20161028,8300,8710,8300,8330,27830.0
20161031,8280,8440,7930,8000,21391.0
20161101,8150,8150,7890,8030,15549.0
20161102,7920,8090,7400,7590,26116.0
20161103,7590,7770,7500,7550,10654.0
20161104,7570,7680,7450,7590,12125.0
20161107,7500,7750,7280,7390,49329.0
20161108,7390,7470,7320,7440,24316.0
20161109,7480,7480,6710,7100,62877.0
20161110,7250,7580,7100,7440,42461.0
20161111,7500,7600,7340,7460,14288.0
20161114,7460,7530,7050,7380,19574.0
20161115,7500,7550,7370,7470,24227.0
20161116,7410,7670,7400,7650,19880.0
20161117,7670,7670,7480,7620,9055.0
20161118,7680,9100,7500,8000,232350.0
20161121,7800,8010,7650,7650,37567.0
20161122,7650,7890,7500,7680,27872.0
20161123,7680,8060,7580,7800,38781.0
20161124,7780,7900,7550,7590,17814.0
20161125,7600,7700,7150,7440,23797.0
20161128,7540,7540,7260,7260,8966.0
20161129,7260,7400,7210,7280,12420.0
20161130,7300,7470,7200,7210,8788.0
20161201,7320,7700,7210,7290,33581.0
20161202,7430,7630,7290,7590,49780.0
20161205,7630,7800,7290,7360,18034.0
20161206,7460,7470,7350,7410,10472.0
20161207,7380,7440,7150,7250,8145.0
20161208,7250,7360,7150,7270,14736.0
20161209,7330,7330,7210,7230,10182.0
20161212,7320,7320,7210,7250,13478.0
20161213,7230,7530,7210,7420,27929.0
20161214,7390,7620,7390,7510,16705.0
20161215,7450,7550,7380,7500,19233.0
20161216,7550,7550,7330,7390,23013.0
20161219,7390,7580,7320,7490,38226.0
20161220,7500,7520,7300,7380,23318.0
20161221,7390,7430,7290,7350,11420.0
20161222,7300,7380,7270,7270,10316.0
20161223,7330,7370,7210,7280,17750.0
20161226,7280,7330,7210,7270,14136.0
20161227,7340,7780,7200,7580,111571.0
20161228,7540,7580,7350,7430,41440.0
20161229,7400,7480,7270,7280,20132.0
20170102,7250,7460,7200,7250,13551.0
20170103,7300,7390,7290,7300,19761.0
20170104,7320,7480,7300,7320,18297.0
20170105,7330,7750,7300,7490,41157.0
20170106,7500,7590,7430,7540,14577.0
20170109,7470,7610,7440,7500,10418.0
20170110,7470,8700,7470,7970,288243.0
20170111,7970,8000,7650,7770,64471.0
20170112,7780,7850,7650,7750,39438.0
20170113,8000,9460,8000,8310,977919.0
20170116,8220,8350,7950,8200,125459.0
20170117,8360,8800,8220,8250,89365.0
20170118,8200,8340,8080,8190,33410.0
20170119,8350,8400,7800,7810,81542.0
20170120,7710,7910,7660,7730,38927.0
20170123,8190,8190,7810,7830,35986.0
20170124,7750,7840,7540,7640,45129.0
20170125,7550,7780,7450,7660,18431.0
20170126,7540,7780,7540,7680,11052.0
20170131,7730,7880,7710,7710,28782.0
20170201,7740,7810,7620,7790,37960.0
20170202,7710,7860,7600,7600,34295.0
20170203,7580,7600,7290,7310,53617.0
20170206,7450,7550,7310,7450,38684.0
20170207,7620,7620,7300,7510,28635.0
20170208,7550,7550,7290,7380,17708.0
20170209,7380,7440,7290,7330,29261.0
20170210,7330,7490,7300,7350,19009.0
20170213,7350,7660,7330,7580,54830.0
20170214,7620,7630,7450,7550,21627.0
20170215,7580,7580,7380,7420,30529.0
20170216,7450,7480,7280,7370,34751.0
20170217,7420,7440,7300,7390,11984.0
20170220,7440,7440,7310,7370,13253.0
20170221,7430,7430,7310,7380,14149.0
20170222,7330,7390,7300,7370,18317.0
20170223,7350,7430,7260,7310,22923.0
20170224,7310,7690,7280,7360,43630.0
20170227,7400,7430,7320,7390,14638.0
20170228,7390,7500,7310,7410,24619.0
20170302,7410,7690,7320,7320,56398.0
20170303,7310,7520,7300,7370,17227.0
20170306,7330,7400,7250,7320,10306.0
20170307,7370,7370,7260,7320,5196.0
20170308,7390,7390,7250,7310,11777.0
20170309,7330,7360,7220,7220,10180.0
20170310,7220,7310,7130,7210,18167.0
20170313,7230,7230,7110,7200,16137.0
20170314,7200,7240,7150,7200,16887.0
20170315,7200,7250,7100,7190,31090.0
20170316,7190,7190,7060,7110,16988.0
20170317,7080,7210,7080,7160,8426.0
20170320,7120,7130,6950,7020,25474.0
20170321,7000,7080,6940,6980,6541.0
20170322,6940,7020,6880,6930,17666.0
20170323,6930,7030,6880,6890,16538.0
20170324,6860,7050,6860,6990,19258.0
20170327,6990,7000,6750,6830,25801.0
20170328,6740,6870,6700,6820,12741.0
20170329,6770,6900,6740,6860,19170.0
20170330,6870,6880,6770,6810,9885.0
20170331,6950,6950,6810,6860,10494.0
20170403,6790,6990,6790,6890,6965.0
20170404,6840,6980,6840,6850,13677.0
20170405,6820,6900,6770,6850,11156.0
20170406,6810,6850,6760,6760,14034.0
20170407,6800,8300,6740,7510,1082600.0
20170410,7510,8000,7120,7350,220405.0
20170411,7360,7360,6920,7070,82524.0
20170412,7100,7250,6980,7130,25218.0
20170413,7130,7240,6930,6930,33502.0
20170414,6930,7120,6900,6960,44398.0
20170417,7050,7900,7010,7400,349248.0
20170418,7440,9620,7250,9620,2493512.0
20170419,10100,12400,9130,9250,6999277.0
20170420,9080,9100,8500,8680,917238.0
20170421,9000,9340,8430,8430,922682.0
20170424,8470,8700,8100,8320,436800.0
20170425,8180,8500,8140,8390,166151.0
20170426,8400,8400,8020,8020,185794.0
20170427,8090,8140,7780,7900,152874.0
20170428,7900,8150,7790,7920,115174.0
20170502,7920,8050,7850,8030,61442.0
20170504,8030,8330,7960,8100,138531.0
20170508,8120,8200,7990,8040,71052.0
20170510,8060,8920,7930,8500,851090.0
20170511,8380,8960,8200,8870,346210.0
20170512,8920,9260,8650,8760,388691.0
20170515,8580,9430,8460,9110,851087.0
20170516,9150,9150,8520,8590,260730.0
20170517,8530,8770,8360,8400,111748.0
20170518,8250,8400,8020,8130,100035.0
20170519,8130,8200,8060,8200,39734.0
20170522,8140,8820,8140,8650,143547.0
20170523,8660,8660,8430,8450,61693.0
20170524,8500,8560,8280,8340,32885.0
20170525,8430,8550,8300,8440,47887.0
20170526,8400,8600,8380,8430,28265.0
20170529,8470,8530,8200,8380,74706.0
20170530,8450,8690,8350,8450,108973.0
20170531,8450,8530,8230,8260,74770.0
20170601,8330,8330,8040,8090,75393.0
20170602,8110,8240,8020,8170,27883.0
20170605,8220,8220,8050,8060,30463.0
20170607,8050,8110,7970,7970,38933.0
20170608,7940,8120,7830,8120,46338.0
20170609,8100,8100,7880,7900,39319.0
20170612,7990,7990,7790,7790,20021.0
20170613,7800,7830,7700,7770,19472.0
20170614,7820,8000,7720,7800,23903.0
20170615,7800,7880,7700,7780,24400.0
20170616,7850,7850,7710,7780,25935.0
20170619,7760,7800,7530,7680,36027.0
20170620,7680,7680,7360,7360,47709.0
20170621,7490,7490,7260,7360,21137.0
20170622,7330,7450,7290,7390,7911.0
20170623,7480,7480,7370,7420,17338.0
20170626,7490,7490,7290,7420,15922.0
20170627,7420,7450,7300,7380,23065.0
20170628,7270,7400,7270,7340,9674.0
20170629,7390,7410,7270,7380,13554.0
20170630,7310,7450,7270,7400,17030.0
20170703,7330,7440,7290,7290,14722.0
20170704,7300,7360,7010,7060,29374.0
20170705,7070,7250,7070,7230,15335.0
20170706,7270,7420,7240,7340,21297.0
20170707,7490,7740,7410,7600,61149.0
20170710,7970,7970,7750,7790,98699.0
20170711,7900,7930,7550,7660,26761.0
20170712,7650,7730,7390,7490,27023.0
20170713,7510,7850,7360,7360,28149.0
20170714,7400,7490,7310,7320,17412.0
20170717,7390,7580,7350,7450,12311.0
20170718,7540,7540,7370,7380,15058.0
20170719,7480,7480,7350,7380,7771.0
20170720,7380,7470,7300,7370,20237.0
20170721,7370,7510,7370,7460,27188.0
20170724,7390,7490,7390,7450,7729.0
20170725,7390,7490,7320,7380,14701.0
20170726,7330,7400,7270,7370,15108.0
20170727,7340,7490,7250,7410,21579.0
20170728,7490,7600,7290,7330,27308.0
20170731,7400,7440,7180,7310,16918.0
20170801,7280,7340,7260,7330,5799.0
20170802,7380,7380,7280,7320,6445.0
20170803,7310,7530,7240,7300,11470.0
20170804,7150,7440,7100,7160,24434.0
20170807,7170,7330,7100,7150,34385.0
20170808,7100,7130,7050,7080,27961.0
20170809,7060,7240,7050,7190,13336.0
20170810,7190,7190,7020,7060,20667.0
20170811,7040,7120,6950,7000,22814.0
20170814,6960,7020,6910,6920,13718.0
20170816,6910,7000,6830,6910,17568.0
20170817,6920,7240,6850,7020,24522.0
20170818,6940,7140,6910,7090,11861.0
20170821,7050,7200,7020,7020,10037.0
20170822,7040,7110,6970,7050,10244.0
20170823,7060,7090,7000,7000,11331.0
20170824,7000,7090,6920,7040,6075.0
20170825,7040,7120,6950,7030,4455.0
20170828,6980,7070,6980,7000,4755.0
20170829,6990,7070,6960,7000,6700.0
20170830,7010,7240,7000,7070,19132.0
20170831,7050,7140,7010,7070,5385.0
20170901,7100,7150,7010,7100,6861.0
20170904,6900,7110,6900,7020,12983.0
20170905,7090,7090,6870,6890,15816.0
20170906,6950,6950,6800,6830,18991.0
20170907,6780,6800,6650,6760,55588.0
20170908,6730,6760,6620,6690,22095.0
20170911,6730,6730,6600,6680,16507.0
20170912,6780,6780,6580,6630,12792.0
20170913,6620,7250,6600,6890,65990.0
20170914,6720,6980,6720,6820,9122.0
20170915,6820,6960,6600,6710,24702.0
20170918,6860,6860,6640,6770,10253.0
20170919,6740,6890,6730,6800,9343.0
20170920,6770,6930,6740,6820,6320.0
20170921,6730,6840,6620,6770,13734.0
20170922,6770,6770,6610,6670,17257.0
20170925,6820,6820,6330,6380,19928.0
20170926,6300,6590,6300,6400,8785.0
20170927,6350,6700,6300,6400,16670.0
20170928,6500,6500,6300,6350,13747.0
20170929,6410,6420,6330,6410,5864.0
20171010,6430,6430,6290,6350,9308.0
20171011,6330,6350,6230,6300,19759.0
20171012,6290,6320,6220,6300,5138.0
20171013,6340,6340,6170,6290,22494.0
20171016,6310,6310,6150,6200,21500.0
20171017,6270,6280,6160,6170,13036.0
20171018,6170,6300,6030,6110,18051.0
20171019,6110,6150,6020,6110,24915.0
20171020,6110,6170,6100,6110,5504.0
20171023,6180,6280,6100,6130,11271.0
20171024,6220,6410,6170,6350,50779.0
20171025,6310,6420,6250,6390,13128.0
20171026,6470,6470,6300,6300,9630.0
20171027,6340,6470,6340,6460,12749.0
20171030,6460,7160,6460,6750,91588.0
20171031,6830,6830,6610,6700,10266.0
20171101,6880,6990,6550,6750,17519.0
20171102,6660,6800,6660,6740,13678.0
20171103,6630,6890,6520,6680,7731.0
20171106,6600,6850,6600,6690,4857.0
20171107,6690,6750,6500,6750,8673.0
20171108,6810,6810,6570,6640,7715.0
20171109,6640,6640,6450,6550,17520.0
20171110,6550,6590,6450,6550,2703.0
20171113,6620,6620,6380,6550,8742.0
20171114,6530,6530,6300,6340,15643.0
20171115,6340,6430,6110,6200,17552.0
20171116,6230,6230,6140,6190,17718.0
20171117,6190,6450,6190,6290,9691.0
20171120,6300,6380,6200,6280,10823.0
20171121,6280,6350,6200,6240,15219.0
20171122,6130,6240,6100,6130,11780.0
20171123,6140,6320,6140,6230,15127.0
20171124,6220,6320,6200,6300,6176.0
20171127,6360,6370,6270,6310,6207.0
20171128,6350,6350,6250,6310,2991.0
20171129,6320,6360,6100,6160,8336.0
20171130,6180,7660,6180,6780,399990.0
20171201,6880,6900,6450,6510,83227.0
20171204,6560,6630,6490,6520,23233.0
20171205,6490,6580,6270,6480,26731.0
20171206,6490,6560,6360,6420,20304.0
20171207,6350,6440,6130,6260,33432.0
20171208,6260,6260,6080,6230,34291.0
20171211,6180,6300,6110,6190,11771.0
20171212,6190,6190,6120,6130,14651.0
20171213,6100,6490,6100,6220,61650.0
20171214,6230,6320,6180,6220,7825.0
20171215,6180,6430,6110,6280,14991.0
20171218,6250,6360,6120,6170,18983.0
20171219,6180,6250,6080,6130,13771.0
20171220,6190,6190,6070,6070,14552.0
20171221,6070,6170,6020,6040,14038.0
20171222,6030,6140,5910,6010,18668.0
20171226,5900,6170,5900,6030,12770.0
20171227,5990,6090,5960,6040,17801.0
20171228,6040,6090,5990,6030,4707.0
20180102,6170,6190,6070,6150,12477.0
20180103,6220,6660,6050,6440,131196.0
20180104,6440,6450,6230,6410,32482.0
20180105,6500,6500,6230,6230,30468.0
20180108,6330,7120,6190,6570,292010.0
20180109,6510,6650,6350,6450,58492.0
20180110,6400,6540,6260,6300,33525.0
20180111,6380,6440,6200,6260,27923.0
20180112,6300,6300,6140,6180,17624.0
20180115,6220,6840,6090,6420,156046.0
20180116,6420,6420,6100,6260,26290.0
20180117,6360,6360,6180,6200,27656.0
20180118,6280,6290,6150,6220,29248.0
20180119,6300,6350,6180,6270,18869.0
20180122,6310,6350,6200,6270,19685.0
20180123,6250,6300,6200,6270,13897.0
20180124,6270,6370,6200,6310,20462.0
20180125,6350,6420,6270,6410,13781.0
20180126,6420,6550,6390,6460,22227.0
20180129,6460,6530,6410,6480,23101.0
20180130,6480,6710,6360,6490,48276.0
20180131,6490,6570,6440,6450,33394.0
20180201,6410,6540,6400,6480,20835.0
20180202,6450,6520,6380,6380,23278.0
20180205,6380,6380,6180,6230,21783.0
20180206,6090,6150,5970,6120,41527.0
20180207,6300,6300,6040,6040,19762.0
20180208,6290,6290,6030,6090,29064.0
20180209,6250,6500,6120,6200,69709.0
20180212,6290,6390,6030,6170,22512.0
20180213,6210,6410,6210,6360,47644.0
20180214,6400,6400,6270,6390,22057.0
20180219,6390,6490,6350,6470,25204.0
20180220,6420,6500,6350,6500,15825.0
20180221,6580,6580,6400,6460,7564.0
20180222,6490,6500,6340,6370,13164.0
20180223,6400,6510,6370,6490,12142.0
20180226,6680,6680,6450,6520,11515.0
20180227,6560,6580,6430,6430,12807.0
20180228,6430,6430,6350,6380,7838.0
20180302,6330,6460,6320,6410,14901.0
20180305,6400,6660,6360,6590,61812.0
20180306,6600,6960,6600,6800,118958.0
20180307,6980,7280,6830,6940,191879.0
20180308,7040,7040,6750,6810,68319.0
20180309,6820,8800,6790,8250,1030502.0
20180312,8400,10700,8360,10700,687804.0
20180313,12000,12150,10350,10700,1726230.0
20180314,10700,11450,10400,10800,589341.0
20180315,10500,10700,9900,10150,441869.0
20180316,10200,11950,9940,10950,1198154.0
20180319,12300,14200,11700,14200,1959827.0
20180320,13600,14650,13400,14650,571101.0
20180321,14400,17000,13950,15550,442702.0
20180322,16400,20000,16400,20000,445748.0
20180323,19000,21650,19000,19150,501394.0
20180326,19500,19900,18250,19550,225216.0
20180327,19950,19950,18000,18000,236542.0
20180328,17100,22550,16800,20200,1448220.0
20180329,20600,20650,18500,18600,563898.0
20180330,18600,21350,17750,18450,1068506.0
