일자,시가,고가,저가,종가,거래량
20020919,17200,17700,17150,17450,102910
20020923,17200,17350,16050,16450,75220
20020924,15350,15900,15350,15850,363215
20020925,15300,15500,14300,14600,229620
20020926,15000,15150,14350,14500,108481
20020927,14550,14900,14450,14650,110710
20020930,14100,14100,13800,13800,137320
20021001,13450,13900,13400,13900,198090
20021002,14200,14350,13600,13600,191650
20021004,13450,13650,13250,13650,197028
20021007,13500,13500,12650,13200,223700
20021008,12750,13300,12500,12800,237624
20021009,13100,13100,12650,12800,150170
20021010,12600,12800,12100,12400,187670
20021011,12800,12900,12200,12550,136730
20021014,12850,13600,12750,13450,360274
20021015,13600,14100,13500,13950,229913
20021016,14200,14300,13900,13900,159950
20021017,13800,14300,13750,14050,191695
20021018,14300,15500,14300,15400,325640
20021021,15200,16650,15000,15650,506167
20021022,16200,16500,14800,15000,222890
20021023,15050,16000,14700,15600,220390
20021024,15800,16150,15400,16000,131560
20021025,15800,16000,15550,15550,69280
20021028,15900,16300,15550,16300,132609
20021029,16200,16200,15800,15850,83910
20021030,16300,16300,15800,16000,145100
20021031,16300,16350,15650,15700,62540
20021101,15300,15800,15250,15400,68132
20021104,15400,16000,15400,15900,65232
20021105,15600,16100,15450,16100,59540
20021106,16000,17400,16000,17400,374280
20021107,17600,18000,17000,17150,324230
20021108,16750,17200,16450,17150,101030
20021111,17000,17050,16400,16400,64143
20021112,15900,16350,15800,16350,99600
20021113,16100,16700,15700,16100,81080
20021114,15950,16200,15600,15800,84898
20021115,16050,16100,15750,16000,97423
20021118,15900,16500,15800,16300,75560
20021119,16300,17200,16300,17100,213180
20021120,17350,17450,16900,17450,120300
20021121,17600,17800,17300,17800,136122
20021122,18000,18000,17200,17200,99185
20021125,17200,17600,17100,17200,125719
20021126,17300,17450,16950,17200,90613
20021127,16900,17900,16900,17900,127850
20021128,18200,18600,18000,18000,234797
20021129,18400,18850,18050,18800,231743
20021202,19050,19500,18900,19150,269216
20021203,19400,19750,19050,19750,198850
20021204,19600,20100,18800,18950,218197
20021205,18800,19200,18500,19100,141380
20021206,18700,19200,18550,18850,88735
20021209,18500,18950,18400,18400,88080
20021210,17950,18650,17550,18650,228340
20021211,18650,18650,18100,18100,95789
20021212,17800,18350,17800,18100,195316
20021213,18050,18200,17800,18200,144780
20021216,18100,18100,17600,17700,116790
20021217,17950,18400,17850,18200,118629
20021218,18300,19000,17950,18950,287226
20021220,18700,19600,18350,19600,235780
20021223,19700,19700,18750,18800,186130
20021224,18800,18900,17700,17800,166700
20021226,17350,18000,17100,18000,76460
20021227,17200,18000,17200,18000,60620
20021230,17400,18000,16750,18000,188640
20030102,17600,18000,17500,17750,68750
20030103,18100,18300,17850,17900,92090
20030106,18100,18200,17600,17600,52330
20030107,17950,18100,16800,16800,81952
20030108,16700,17200,16600,16800,75210
20030109,16500,16750,16000,16100,98990
20030110,16300,16300,14800,14950,247418
20030113,14950,15400,14500,15250,142306
20030114,15400,15600,15100,15250,80315
20030115,15350,15650,15150,15150,114571
20030116,15100,16550,15050,16300,301846
20030117,16500,18700,16300,17300,750147
20030120,17050,17350,16500,17300,106643
20030121,17700,17700,16500,16600,67989
20030122,16150,16400,15800,16150,76860
20030123,16150,16800,16150,16800,52340
20030124,16800,17100,16100,16150,38360
20030127,15900,16000,15200,15950,50600
20030128,15750,16350,15400,16300,29971
20030129,16500,16500,15700,16000,32240
20030130,16000,16150,15850,15950,17400
20030203,16100,16750,15900,16650,39220
20030204,16750,17500,16600,17300,41700
20030205,17300,17950,17200,17800,96160
20030206,18000,18000,17050,17100,55820
20030207,17300,17450,16650,17000,48430
20030210,17250,17850,17000,17850,78435
20030211,18050,18450,16050,18250,109410
20030212,18350,18350,17750,17750,35403
20030213,18200,18300,17200,17300,124390
20030214,17500,18000,17200,17450,58370
20030217,17900,18250,17700,18150,70270
20030218,18300,18300,17500,17750,39050
20030219,18000,18550,17950,18200,82690
20030220,18100,18900,18100,18900,140150
20030221,18850,19100,18650,19100,71130
20030224,19450,19500,18800,19000,70276
20030225,19100,19100,18200,18400,49260
20030226,18450,18500,18000,18000,26946
20030227,17600,18200,17600,17950,31090
20030228,18100,18100,17400,17550,24320
20030303,17300,18200,17300,17900,27862
20030304,17100,18200,17050,18200,37962
20030305,18200,18200,17800,17950,143960
20030306,18000,18100,17100,17100,65430
20030307,16900,17300,16500,16500,45880
20030310,16550,16900,15700,16000,51330
20030311,15400,16000,15400,15700,32750
20030312,15550,16500,15550,16500,38463
20030313,16450,16450,15600,16150,136480
20030314,16600,17000,16350,16350,86480
20030317,16100,16400,15800,15800,34098
20030318,16350,16950,16100,16900,86620
20030319,16650,17300,16600,17300,70210
20030320,17450,18000,17200,17700,111881
20030321,18050,18400,17700,18300,108870
20030324,18250,18300,17800,17900,69710
20030325,17000,17700,17000,17350,99580
20030326,17550,19850,17550,18300,265725
20030327,18650,18800,18200,18200,120535
20030328,18450,18450,17700,18200,53391
20030331,17800,18300,17700,17800,70700
20030401,17800,18350,17800,18200,95940
20030402,18350,18500,17900,18500,35090
20030403,18600,19150,18350,18500,62690
20030404,18350,18900,17950,18550,118312
20030407,18900,19100,18650,19000,99170
20030408,19000,19150,18400,19150,90930
20030409,19100,19650,19050,19500,104270
20030410,19400,20200,19400,20200,107110
20030411,20200,20700,19950,20300,70430
20030414,20650,21250,20400,21100,74515
20030415,21000,21100,20300,20550,120450
20030416,20300,20650,19800,20250,238700
20030417,19800,19800,19450,19800,185070
20030418,20000,20400,19800,19800,125240
20030421,19650,20000,19550,19950,88055
20030422,19800,20000,19550,19650,92360
20030423,19800,19800,19400,19400,74930
20030424,19600,19600,18500,18550,59590
20030425,18450,18450,17250,17700,78290
20030428,17400,18450,17250,18450,111870
20030429,18900,19700,18450,19700,72380
20030430,19550,19700,19000,19600,75210
20030502,19250,19550,18550,18650,100850
20030506,18650,18950,18200,18500,79100
20030507,18350,18650,18100,18550,157030
20030509,18300,18550,18200,18400,127660
20030512,18800,19050,18650,18700,243480
20030513,18700,19000,18000,18100,204660
20030514,18000,18450,18000,18350,219110
20030515,18450,19050,18400,18750,511517
20030516,19100,19950,19000,19400,333170
20030519,19700,19700,19100,19500,90890
20030520,19200,20000,19150,20000,142780
20030521,20050,20100,19400,19800,87871
20030522,19650,20550,19600,20000,283562
20030523,20450,20600,20000,20300,154110
20030526,20350,20600,19850,20300,206810
20030527,20100,20400,19700,20250,135825
20030528,20400,21250,20250,20600,279161
20030529,20300,20750,20050,20500,185978
20030530,20300,20750,19800,20000,245744
20030602,20200,20250,19750,20000,144560
20030603,19900,20050,19600,19950,81473
20030604,19900,20900,19900,20900,145382
20030605,20900,21550,20900,21300,154430
20030609,21350,21800,20900,21750,86716
20030610,21750,21950,21200,21600,88870
20030611,21400,22600,21400,22000,160100
20030612,22050,22550,21600,21600,193320
20030613,21650,22900,21300,22900,134910
20030616,22800,22800,22350,22500,115170
20030617,22850,23200,22200,22600,195988
20030618,22350,22600,22150,22150,116638
20030619,22150,22700,21800,22600,181210
20030620,22150,22450,21900,22350,64220
20030623,21950,22250,21500,21500,60455
20030624,21050,21900,21050,21500,61090
20030625,21300,21700,21150,21500,38540
20030626,21350,21650,21200,21650,42080
20030627,21550,22200,21500,21900,58860
20030630,21950,22000,21350,21500,45422
20030701,21450,21650,21250,21600,59079
20030702,21600,22000,21500,22000,84779
20030703,22400,22850,22050,22300,104301
20030704,22300,22700,21900,22500,30370
20030707,22500,23150,22250,23000,76124
20030708,23200,24000,22650,23600,190230
20030709,23700,23850,22800,23000,62050
20030710,23000,23400,22600,23100,77180
20030711,23000,23000,22500,23000,49510
20030714,22750,23200,22250,22750,213560
20030715,22550,22550,21050,21900,288430
20030716,22450,22450,21300,22000,2008830
20030718,22800,23250,22100,22550,261885
20030721,22750,22800,21750,22450,143610
20030722,22400,22400,21900,22100,112680
20030723,22000,22200,21700,22000,72461
20030724,21800,21850,21200,21250,135330
20030725,21150,21150,20500,21000,139870
20030728,21500,22400,21300,22100,139130
20030729,21950,22600,21900,22600,384610
20030730,22400,22500,21900,22350,77074
20030731,22500,22500,22100,22450,37243
20030801,22300,22900,22250,22500,44210
20030804,22500,23300,22400,23000,111669
20030805,23300,23450,22700,23100,99750
20030806,22800,23000,22300,23000,110444
20030807,22700,23600,22600,23600,100460
20030808,23300,23600,23150,23500,161667
20030811,23200,23400,22700,22800,130084
20030812,22650,22850,22300,22450,129962
20030813,22250,23050,22250,22800,78757
20030814,22600,23300,22500,23300,140598
20030818,22900,23200,22500,22900,155010
20030819,23150,23150,21950,22350,305549
20030820,22100,22150,21700,21700,152411
20030821,21800,22350,21500,21950,190380
20030822,21900,21900,21200,21350,119740
20030825,21300,21600,21250,21500,173091
20030826,21700,22300,21600,22050,106671
20030827,22400,22400,21850,22350,75120
20030828,22100,22850,22100,22850,214336
20030829,22850,25850,22650,24550,1510615
20030901,24400,24900,23750,24600,357090
20030902,24700,25300,23900,25200,410247
20030903,25300,26100,24850,25500,435000
20030904,25350,25950,24700,25500,212039
20030905,26000,26000,25350,25600,148750
20030908,25250,25850,24800,25000,69833
20030909,24700,25800,24350,25600,167770
20030915,25150,25750,25000,25300,59740
20030916,25300,25500,24500,25500,86340
20030917,25300,25700,25000,25100,67196
20030918,24950,25100,22950,23300,350000
20030919,23500,24150,23400,23650,390851
20030922,23600,23600,22000,22050,89723
20030923,21850,22750,21650,22500,133615
20030924,22500,22750,21850,22400,186635
20030925,21650,22500,21300,22500,252210
20030926,22400,22400,21800,22100,71416
20030929,22050,22150,21400,22000,66027
20030930,21750,22300,21700,22300,97970
20031001,21900,22100,21150,22000,141170
20031002,22000,22150,21700,21800,150270
20031006,21800,21850,21550,21750,124213
20031007,21750,21900,21450,21750,151536
20031008,22000,22500,21850,22000,319680
20031009,22300,23100,22250,23100,328988
20031010,23400,24600,23000,24100,459250
20031013,24300,24700,24050,24200,127640
20031014,24500,25000,24200,24500,310565
20031015,25000,25000,23800,24500,161893
20031016,24700,25500,24350,24500,394879
20031017,24500,25450,24500,24600,178269
20031020,25000,25450,24750,25450,119440
20031021,25500,26200,25400,26150,246469
20031022,25750,26250,25750,25800,59350
20031023,25100,25500,24800,25100,118927
20031024,25500,25500,24600,25100,73570
20031027,24650,25100,24250,25100,183180
20031028,24700,25650,24700,25550,111530
20031029,25900,25900,25050,25300,137202
20031030,25700,26400,25150,26200,301760
20031031,26100,26750,26050,26300,125007
20031103,26250,27450,26250,27100,220260
20031104,27300,27500,26600,27400,115581
20031105,27400,28000,26900,27650,169530
20031106,27600,27600,26500,26500,153050
20031107,26500,26900,26200,26900,67038
20031110,26700,27050,26250,26700,160649
20031111,26300,26950,26300,26700,53580
20031112,26700,27400,26400,26850,99969
20031113,27100,28200,27100,28000,240116
20031114,28000,28100,27500,28000,130251
20031117,27800,27800,26900,27300,85323
20031118,27200,27700,26600,27000,109413
20031119,26500,26800,26100,26150,182440
20031120,26000,26550,25400,26300,189380
20031121,25900,26400,25650,25900,69982
20031124,25400,25700,24500,24500,149950
20031125,24800,25050,24350,24700,192297
20031126,24900,25700,24550,25700,168781
20031127,25900,26050,25500,25750,124488
20031128,25850,26000,25450,26000,145120
20031201,25950,26200,25650,26200,96235
20031202,26450,26550,25700,25700,110541
20031203,26000,26550,25650,26500,236187
20031204,26600,26700,25950,26000,118873
20031205,26100,26500,25800,26350,136290
20031208,25800,26150,25700,25900,69682
20031209,25700,26250,25700,25850,85151
20031210,25800,26100,25500,26100,110170
20031211,26300,26400,25600,25600,164439
20031212,25950,26700,25800,26700,196394
20031215,26900,27200,26500,26900,104622
20031216,26850,27600,26300,27200,144439
20031217,23750,27350,23750,27200,111611
20031218,27400,28450,27400,28050,433344
20031219,28550,29550,28550,29500,363430
20031222,30000,30050,29300,29600,217560
20031223,29700,30800,29500,30200,290569
20031224,29950,30300,29100,29900,106494
20031226,29500,30400,29500,29800,91314
20031229,29100,30000,29100,29800,87196
20031230,30050,31400,29800,31400,182960
20040102,31350,32500,31200,32000,149336
20040105,31600,32500,31300,32500,155639
20040106,32700,33550,32150,33000,217739
20040107,32800,33350,31800,32300,104152
20040108,31900,33250,31450,31450,196048
20040109,32000,33050,31900,32350,215589
20040112,32150,32250,31400,31650,86227
20040113,31700,32000,30600,30800,108949
20040114,30700,31300,30700,31000,225021
20040115,31500,31500,29650,30800,101803
20040116,30500,30900,29300,30000,203275
20040119,30100,30450,29300,29500,130811
20040120,29250,29800,29200,29550,134461
20040126,29650,30400,29100,30000,132550
20040127,29750,32700,29750,32500,301120
20040128,32200,33100,31850,32450,145940
20040129,31900,32750,31750,32450,141480
20040130,32800,32800,31100,31650,121381
20040202,31150,31500,29900,31100,177750
20040203,31400,31400,29400,29400,126830
20040204,29700,30550,29500,30000,153910
20040205,30300,31200,29700,30900,113731
20040206,30500,30850,30100,30100,76834
20040209,30250,30900,30100,30100,80430
20040210,31000,31000,29850,29900,105672
20040211,30200,30200,29550,30000,149426
20040212,30150,30450,29800,30300,129511
20040213,30600,30850,30200,30400,146200
20040216,30400,30650,29500,29600,96680
20040217,29500,29750,29100,29200,132258
20040218,29750,29900,29200,29200,151588
20040219,29500,30600,29300,30550,251146
20040220,30300,30650,29850,30200,81804
20040223,29850,30600,29850,30300,72169
20040224,30050,30500,29500,29500,65899
20040225,29500,29750,29200,29200,97339
20040226,29400,29450,28000,28200,227187
20040227,28650,29200,28300,29200,192222
20040302,30050,30350,29700,30050,259878
20040303,30300,30500,29600,29600,149380
20040304,29600,30100,28700,29000,263619
20040305,28900,28900,28450,28500,360330
20040308,28500,28700,27300,27850,336920
20040309,27800,27900,27300,27450,105149
20040310,27100,27800,26300,26400,193860
20040311,26000,26300,25550,25850,389754
20040312,25850,26350,24100,25700,350730
20040315,25600,26200,25200,26000,135062
20040316,25350,25750,24400,24750,225116
20040317,25050,26000,24700,25800,415982
20040318,26400,26500,25450,25850,367626
20040319,25800,26600,25800,26600,263406
20040322,26500,26900,26150,26150,253162
20040323,26250,26700,26050,26700,195595
20040324,26800,27100,25800,26400,300223
20040325,26000,26100,22750,23300,1033901
20040326,23600,24000,22250,22800,1083839
20040329,23200,23400,22500,22850,459116
20040330,22900,23900,22900,23400,591312
20040331,23750,23850,22650,22900,341994
20040401,22700,25150,22700,25000,1334985
20040402,25200,25200,24350,24500,357854
20040406,24900,24900,24100,24500,383017
20040407,24200,24300,23250,23450,700349
20040408,23600,24050,23200,23800,367610
20040409,24000,24050,23200,23300,313090
20040412,23350,24100,23350,23600,300280
20040413,23500,23700,22750,22900,406908
20040414,22900,24150,22450,23700,621623
20040416,24100,24200,23250,23500,455975
20040419,23500,23650,22950,23300,252488
20040420,23500,23900,23350,23900,384669
20040421,23750,23750,23100,23300,416067
20040422,23400,23400,22100,22150,948981
20040423,22300,22400,21500,21850,589421
20040426,22000,22150,21000,21000,358410
20040427,21000,21600,21000,21200,311000
20040428,21400,22200,21350,21950,406303
20040429,21950,22000,20800,20900,410270
20040430,20400,20700,19850,20000,283984
20040503,20000,20300,18750,19000,534875
20040504,19400,19450,18850,19000,402841
20040506,18900,19050,17600,17600,436235
20040507,17700,18500,17250,18300,390039
20040510,18000,18650,16800,17200,512833
20040511,17250,17800,17050,17250,398035
20040512,17500,18050,17450,17800,275545
20040513,17850,18700,17700,18150,363520
20040514,18450,19350,17500,17600,380514
20040517,17700,18050,16350,16500,183579
20040518,16350,17000,15800,16100,411191
