일자,시가,고가,저가,종가,거래량
20160414,83146,84330,82259,84330,269452.0
20160415,83442,85218,79596,79892,499815.0
20160418,79596,80779,78412,80779,201110.0
20160419,81075,81371,79300,80188,213056.0
20160420,80483,82555,80188,81075,298986.0
20160421,81371,82259,80188,80779,182882.0
20160422,79892,79892,77229,79004,313335.0
20160425,78116,79892,77820,79892,155078.0
20160426,79300,79892,76933,78708,361824.0
20160427,75157,75749,72198,72494,1144921.0
20160428,72790,73678,70423,70719,540693.0
20160429,70719,72494,69831,72494,407607.0
20160502,71902,72494,71015,71311,168840.0
20160503,71607,72790,71311,72198,163387.0
20160504,71015,71607,67168,68944,799288.0
20160509,67760,70127,67760,69831,260060.0
20160510,69831,70127,67168,68056,401351.0
20160511,69239,71015,68944,70423,315390.0
20160512,69831,70719,68944,70127,195544.0
20160513,70127,70127,67760,68648,394026.0
20160516,68352,69239,67760,68352,182850.0
20160517,68944,69239,67464,67760,216777.0
20160518,67760,68352,66872,67760,267980.0
20160519,67760,69535,65393,65689,388661.0
20160520,65985,68056,65689,67168,204467.0
20160523,67760,67760,65985,67464,110613.0
20160524,67464,67760,65689,66280,185839.0
20160525,67464,68648,66872,66872,242951.0
20160526,67464,68944,67168,68648,256540.0
20160527,69239,70719,68648,68648,310581.0
20160530,69535,71015,68944,69831,272544.0
20160531,69831,70127,68944,69535,420848.0
20160601,69239,70423,68352,70127,248071.0
20160602,70127,70423,68944,68944,155038.0
20160603,69239,70127,68944,69831,207717.0
20160607,70423,71607,69535,70719,270415.0
20160608,70719,71902,70423,71607,280528.0
20160609,71607,76933,71607,75453,850377.0
20160610,76045,76933,74566,76637,386948.0
20160613,75157,76637,74566,75157,257001.0
20160614,75453,75749,72494,74270,294971.0
20160615,75157,75157,73086,73086,209974.0
20160616,73678,75453,72790,73086,212262.0
20160617,74270,74861,71607,73086,235487.0
20160620,73974,74861,72790,73974,158497.0
20160621,73678,73974,71607,71902,202418.0
20160622,72198,74566,71607,73678,199362.0
20160623,73382,73974,72494,73382,137856.0
20160624,73974,74861,68352,70423,492514.0
20160627,69239,71015,68352,70127,239818.0
20160628,69239,72494,68648,72198,279095.0
20160629,72198,73086,71607,72790,135914.0
20160630,73382,73974,72198,73678,182150.0
20160701,73678,74270,72790,72790,140776.0
20160704,73086,73086,72198,72790,171295.0
20160705,72494,74270,72198,73974,152119.0
20160706,73382,73678,70423,71311,315730.0
20160707,71902,72790,70423,70719,220770.0
20160708,70127,71311,70127,71015,134133.0
20160711,71607,74270,71015,73678,321732.0
20160712,74270,76933,73678,76637,472780.0
20160713,77820,78412,75157,75453,388092.0
20160714,75749,77820,75453,76933,370895.0
20160715,77524,77820,75453,76933,342755.0
20160718,76933,78708,76933,77820,257483.0
20160719,78116,79892,76933,79596,344933.0
20160720,79892,81371,79004,79300,327487.0
20160721,80188,80779,78116,78708,250430.0
20160722,79300,81667,79300,80483,390080.0
20160725,80779,81963,79300,79892,198529.0
20160726,79892,82259,77524,79892,917641.0
20160727,81075,81075,77524,80483,706914.0
20160728,80483,81667,79004,79596,365139.0
20160729,80188,82555,79004,82259,414162.0
20160801,82555,84034,81667,82851,339757.0
20160802,82851,82851,81075,81075,218785.0
20160803,80188,81667,79596,79892,272170.0
20160804,79892,80483,78116,79596,292703.0
20160805,80188,81075,79004,79892,228897.0
20160808,80779,81963,78116,78708,260077.0
20160809,79004,82851,78708,82851,344064.0
20160810,82851,84034,81667,82259,321752.0
20160811,81963,84626,81075,82555,343812.0
20160812,83146,83738,81963,83442,265208.0
20160816,83442,84330,81963,81963,201510.0
20160817,81371,82555,80188,82555,180092.0
20160818,82851,82851,80483,80483,176922.0
20160819,80779,81371,78708,79004,270279.0
20160822,79004,79892,78412,78708,123989.0
20160823,79004,81075,78412,81075,192980.0
20160824,81371,82259,79892,79892,200983.0
20160825,79004,79596,78116,78116,211995.0
20160826,78412,79004,77524,79004,211478.0
20160829,78412,78412,76637,76933,195420.0
20160830,77524,79004,76933,77524,201747.0
20160831,77524,78116,76637,78116,162848.0
20160901,77820,79004,76637,77229,168706.0
20160902,77229,77820,76637,77524,128699.0
20160905,78116,78412,76637,76933,191645.0
20160906,76341,76933,74566,75157,391887.0
20160907,75157,77524,75157,77229,215456.0
20160908,77524,78116,76045,76637,183990.0
20160909,76341,77524,75157,77524,164347.0
20160912,76341,77229,75453,75453,144095.0
20160913,76341,76341,74861,74861,140137.0
20160919,73974,75453,73974,75453,212708.0
20160920,74861,75157,73678,74270,177623.0
20160921,74270,75157,73086,74270,244571.0
20160922,74861,75453,73382,73678,308448.0
20160923,74270,75157,73678,74270,235786.0
20160926,74270,76045,73974,74861,202722.0
20160927,75157,76933,73974,76933,278973.0
20160928,77229,77820,76637,77229,232932.0
20160929,77229,78412,76341,78116,280048.0
20160930,77229,78412,76933,76933,251633.0
20161004,77524,81371,77229,80779,442513.0
20161005,80188,81075,79004,79892,276826.0
20161006,80188,80779,79004,79892,220067.0
20161007,79300,80779,79004,80779,238444.0
20161010,81371,82851,80779,82555,344906.0
20161011,83442,83442,81667,82851,295489.0
20161012,82851,83442,79892,80188,324113.0
20161013,80483,81371,79892,80779,255144.0
20161014,80779,80779,79004,79300,172410.0
20161017,79596,80188,79004,79300,120520.0
20161018,79596,82259,79596,81667,302369.0
20161019,81667,82555,80779,81075,170050.0
20161020,81667,82555,80779,82259,154828.0
20161021,82259,82555,80779,81667,132785.0
20161024,81371,81371,78412,79004,339718.0
20161025,79300,79596,78412,79596,193720.0
20161026,77820,80188,76933,79892,306938.0
20161027,79892,80188,78708,79596,148829.0
20161028,79300,79596,78412,78708,99787.0
20161031,78116,79596,77820,79300,120750.0
20161101,79892,79892,77229,78412,194535.0
20161102,77524,78412,76045,76341,204631.0
20161103,76045,79300,75749,79300,199907.0
20161104,79300,80188,78412,80188,156472.0
20161107,80483,80779,79004,79892,99626.0
20161108,80483,81075,79300,79892,113244.0
20161109,79892,80483,76637,77524,232058.0
20161110,79004,81075,78708,80483,180423.0
20161111,80188,83146,79596,82555,382520.0
20161114,82555,83442,81075,81963,201928.0
20161115,82555,85514,81963,83146,264063.0
20161116,83738,85218,82851,84626,210094.0
20161117,84330,84626,82259,82555,162670.0
20161118,82555,83146,80779,82259,182015.0
20161121,82851,83738,81075,81075,188457.0
20161122,81371,82555,80483,81667,159298.0
20161123,81963,85218,81667,84330,361217.0
20161124,84922,85218,83146,83442,151301.0
20161125,83738,84626,82555,82851,138038.0
20161128,82851,84330,81075,83146,172867.0
20161129,83442,84034,82851,83442,115853.0
20161130,83738,84034,81963,82259,192245.0
20161201,82555,84034,81371,83442,171023.0
20161202,83738,84922,83146,84034,181631.0
20161205,84626,87289,83738,86401,398305.0
20161206,87289,89656,86993,88473,358743.0
20161207,88473,89952,87881,88769,198097.0
20161208,89064,91727,88769,90840,324652.0
20161209,89360,90840,89064,89360,184136.0
20161212,89952,90248,88769,89360,209689.0
20161213,89656,91727,89064,90544,243530.0
20161214,90544,90544,88177,89656,282414.0
20161215,89360,90840,88769,89952,165095.0
20161216,89952,90248,88177,89064,188076.0
20161219,89360,89360,88177,88473,126742.0
20161220,88769,89064,86697,87881,194890.0
20161221,87881,88769,87585,88473,134224.0
20161222,88769,88769,87289,87881,119327.0
20161223,87881,88769,86993,87881,153094.0
20161226,87289,87585,84626,86697,312543.0
20161227,86993,89064,86697,88769,232645.0
20161228,87585,87881,85514,86105,211281.0
20161229,85514,86401,83738,86105,218983.0
20170102,85810,87881,84922,86697,113558.0
20170103,87289,88473,86401,88177,168441.0
20170104,87585,88177,85514,85810,202034.0
20170105,85514,85810,83738,84034,319919.0
20170106,84330,85810,82555,83442,481750.0
20170109,83146,83442,81667,82555,329344.0
20170110,82555,82851,80483,81963,485023.0
20170111,82259,84034,81963,84034,313046.0
20170112,84330,85218,83738,85218,280939.0
20170113,84922,85218,84034,84922,198997.0
20170116,84922,85218,83146,84034,346851.0
20170117,84330,85514,83442,84330,255798.0
20170118,83738,85218,83738,85218,235132.0
20170119,84922,86105,84330,85810,230253.0
20170120,85810,85810,81963,82555,414560.0
20170123,82259,83146,81371,81963,241599.0
20170124,81963,82851,81371,82555,162383.0
20170125,82555,83146,79892,80188,334186.0
20170126,80483,82259,80188,81667,190968.0
20170131,81075,81371,79596,80188,173482.0
20170201,80483,81667,79300,79596,289418.0
20170202,79892,81667,79300,81667,289448.0
20170203,81371,81371,77524,78708,572535.0
20170206,79004,79892,78116,78708,260452.0
20170207,78708,79004,74861,75749,646492.0
20170208,75157,75157,73382,74566,485221.0
20170209,74861,76637,74566,76045,227447.0
20170210,76045,76933,74861,75749,316512.0
20170213,76045,77524,75453,77229,213825.0
20170214,77229,77524,75749,75749,256006.0
20170215,76045,77820,75453,77229,367295.0
20170216,78116,78116,76045,76637,336746.0
20170217,76933,78708,76341,77524,253150.0
20170220,78708,79004,77524,77820,190111.0
20170221,78116,79596,77524,79300,193389.0
20170222,79004,79300,77820,78116,205640.0
20170223,78412,79300,77820,78412,228254.0
20170224,78708,79004,76341,77229,234774.0
20170227,77524,77524,76045,76341,88855.0
20170228,76637,78412,75749,77820,207950.0
20170302,78708,79004,76933,77524,205295.0
20170303,77229,77820,76341,76341,151759.0
20170306,76933,77524,76045,77229,162638.0
20170307,77524,78412,76341,78116,195185.0
20170308,78116,78412,76637,77524,244476.0
20170309,77229,78412,76933,77229,160391.0
20170310,77524,78412,76045,76341,190934.0
20170313,76637,76933,74861,76341,169850.0
20170314,76341,76933,75157,75749,319871.0
20170315,75749,76045,74566,74566,192640.0
20170316,74861,76341,74861,76341,174615.0
20170317,76341,76341,73974,74566,368294.0
20170320,74566,75157,73974,74566,218531.0
20170321,74566,75453,73382,73974,308239.0
20170322,73678,73974,70423,72790,511696.0
20170323,72790,74861,72494,73678,287453.0
20170324,73974,75749,73974,75157,254306.0
20170327,75749,75749,73974,74270,190248.0
20170328,74861,77820,74861,77229,399251.0
20170329,78412,79300,76933,79004,344872.0
20170330,78708,81075,78116,80188,434589.0
20170331,80483,81371,79596,80188,270378.0
20170403,80779,82555,80188,82259,270602.0
20170404,81667,82259,80188,80779,239581.0
20170405,81075,81371,78412,79300,353436.0
20170406,79004,81371,78708,81075,246933.0
20170407,80483,80779,79004,79300,152227.0
20170410,78708,79596,77524,78116,118014.0
20170411,77524,80483,77524,79596,165045.0
20170412,79892,80188,78412,78412,99237.0
20170413,79004,79004,77820,78412,107330.0
20170414,78116,80779,78116,79596,184396.0
20170417,79892,80779,79300,79892,108797.0
20170418,80188,80188,78412,79300,120267.0
20170419,79300,79300,76933,78116,312210.0
20170420,78116,78708,77524,78412,153459.0
20170421,78412,79300,78116,78708,137057.0
20170424,78708,79596,78116,78708,159646.0
20170425,79004,80188,78412,79892,192485.0
20170426,81963,86105,81667,86105,846502.0
20170427,86401,86993,84626,86401,365256.0
20170428,85218,85810,84034,85218,198120.0
20170502,85218,86993,84034,85810,168466.0
20170504,84626,86993,84626,85218,154112.0
20170508,85514,86993,84330,86697,216183.0
20170510,87289,87585,84922,86105,252116.0
20170511,86697,88473,85514,88473,322398.0
20170512,87585,88473,86697,87289,156491.0
20170515,87289,88177,86401,86993,110542.0
20170516,87289,88769,86993,88177,187194.0
20170517,88473,88769,86105,86697,167959.0
20170518,85514,87289,85514,86993,123751.0
20170519,87289,90840,86697,89656,320208.0
20170522,90840,95870,89952,94095,569675.0
20170523,94686,95870,93207,93503,267670.0
20170524,94095,98533,94095,96166,359235.0
20170525,96758,98829,95574,98237,306176.0
20170526,97645,99421,95870,96166,304543.0
20170529,97054,100900,96462,98237,321703.0
20170530,98829,100308,96166,97645,204597.0
20170531,98533,100013,97645,99421,215421.0
20170601,99125,99125,97054,98533,209829.0
20170602,98829,99125,97645,98237,196649.0
20170605,99421,101788,97941,98829,254950.0
20170607,98237,103267,97941,102676,383039.0
20170608,102971,102971,100013,101492,390719.0
20170609,101196,102971,100013,101788,325113.0
20170612,103267,105339,99717,101196,415953.0
20170613,101196,104155,100604,104155,366479.0
20170614,104747,105339,103267,103859,316725.0
20170615,103563,103563,99421,101196,334549.0
20170616,101196,102084,99421,100308,262190.0
20170619,100308,102084,99125,100604,198342.0
20170620,101196,101196,98533,100308,231007.0
20170621,99125,100308,96462,100308,241257.0
20170622,100013,102971,99421,101492,255377.0
20170623,100308,101788,99125,101788,242476.0
20170626,101788,101788,98533,99421,214677.0
20170627,98829,99421,96462,97054,325313.0
20170628,97054,99125,96758,98237,226426.0
20170629,99421,99421,97645,99421,119787.0
20170630,97645,99421,97645,99125,105020.0
20170703,98237,102380,97941,102380,219633.0
20170704,102971,102971,94686,95870,479697.0
20170705,94982,97054,93503,97054,416990.0
20170706,97054,97054,94391,95574,329035.0
20170707,94391,96166,94391,96166,143010.0
20170710,95870,97054,95574,96758,191130.0
20170711,97054,97941,96166,96758,232217.0
20170712,97054,97349,93503,95278,242101.0
20170713,95870,97054,95574,96462,228552.0
20170714,95574,99717,94095,99717,382694.0
20170717,100308,101196,98533,99125,181390.0
20170718,99125,100900,98533,100604,157481.0
20170719,100900,101196,98237,99125,182566.0
20170720,99421,99717,94982,96166,466085.0
20170721,92911,95278,92615,93503,522756.0
20170724,94391,94391,92911,93799,192627.0
20170725,93503,94095,92319,92615,239916.0
20170726,93207,94391,92615,93799,289800.0
20170727,94686,98829,94095,97645,538290.0
20170728,97645,98829,96758,97054,263677.0
20170731,96462,99125,96166,99125,204298.0
20170801,99125,99421,96462,98533,315473.0
20170802,98829,99125,97054,98533,155622.0
20170803,98829,99125,96166,96462,181359.0
20170804,95574,100013,95574,99421,165949.0
20170807,100900,103859,100013,101492,253851.0
20170808,101492,103563,100308,103267,270317.0
20170809,102084,103859,101492,102971,209085.0
20170810,102971,103563,100604,103267,172821.0
20170811,100604,102676,99717,102084,234855.0
20170814,102380,102971,100604,101196,89462.0
20170816,100308,100604,94095,95870,600800.0
20170817,94982,97349,94982,96758,286319.0
20170818,95574,97645,94095,94686,317529.0
20170821,94982,94982,93799,94686,132251.0
20170822,94095,94982,92911,93503,243633.0
20170823,94095,94391,92319,92615,245754.0
20170824,92911,96166,91727,92911,550124.0
20170825,93207,95278,92911,94391,267429.0
20170828,94391,95574,92911,93799,140039.0
20170829,93503,94095,92615,93503,125512.0
20170830,93799,96758,93799,95278,273223.0
20170831,95574,95870,92911,93799,190885.0
20170901,93799,93799,88473,90248,562904.0
20170904,88769,91432,88473,91136,228403.0
20170905,94391,95278,92023,95278,448187.0
20170906,95278,98533,94686,94982,431906.0
20170907,93799,95278,92319,94095,238724.0
20170908,94095,94686,92615,94095,140078.0
20170911,94095,95574,91136,91432,386049.0
20170912,91432,91727,89656,91136,293747.0
20170913,90840,91136,89064,89360,269154.0
20170914,89064,89656,87585,89064,294371.0
20170915,88473,90544,87881,89952,192301.0
20170918,89952,91136,89656,90544,170026.0
20170919,89952,90248,88473,89656,191297.0
20170920,89656,90544,87289,88177,251685.0
20170921,87881,91136,87585,89656,257128.0
20170922,89360,89360,86105,87881,299773.0
20170925,87289,87289,84626,84922,247268.0
20170926,84626,85810,83738,85514,249414.0
20170927,84922,84922,82259,82555,424069.0
20170928,82259,84922,81667,84330,278803.0
20170929,84626,87289,84330,86105,226299.0
20171010,86401,86401,84034,84922,279617.0
20171011,85218,85514,83738,83738,239767.0
20171012,84034,84330,83146,83738,179132.0
20171013,83146,83442,80779,82259,437665.0
20171016,82555,82851,81371,82555,237070.0
20171017,83146,83442,81371,82259,178710.0
20171018,81963,82555,80779,82259,240009.0
20171019,82555,84034,82259,83442,226443.0
20171020,83442,86401,82851,85514,438770.0
20171023,85514,86105,83442,84330,263970.0
20171024,83738,84330,82259,82851,216213.0
20171025,82851,83442,81371,81963,220223.0
20171026,81963,82851,79892,80483,282073.0
20171027,80483,81371,79596,80483,212288.0
20171030,80779,81075,79004,79300,237896.0
20171031,78708,80483,78412,79596,261079.0
20171101,79300,82259,79300,81667,365878.0
20171102,81667,81963,80188,80483,209652.0
20171103,80779,81963,80483,81667,150522.0
20171106,81075,82851,80779,81075,239716.0
20171107,80779,81371,79596,80188,250788.0
20171108,79892,80188,79004,79300,212325.0
20171109,79596,80483,78708,79596,193360.0
20171110,77820,78708,75749,76637,831403.0
20171113,76045,77820,74566,75157,481177.0
20171114,75453,76933,74270,76341,398017.0
20171115,76341,76341,74270,74566,270046.0
20171116,75157,79892,74270,79004,551330.0
20171117,79300,81075,75749,76637,761104.0
20171120,76045,78116,75749,76933,254722.0
20171121,77524,79004,76045,76341,335999.0
20171122,76637,77229,75453,76637,209719.0
20171123,76341,77229,76045,76341,114045.0
20171124,76341,79596,76341,78412,277889.0
20171127,78116,80188,78116,78412,239481.0
20171128,78412,80779,78116,80188,423800.0
20171129,80483,83738,79892,81667,659384.0
20171130,82259,82259,79892,79892,363289.0
20171201,80483,81075,79004,79892,247488.0
20171204,79596,80483,77820,78412,344184.0
20171205,78116,80188,77820,79892,247741.0
20171206,80483,80779,78412,78708,192857.0
20171207,79004,79596,77524,79300,245658.0
20171208,79300,80188,78116,79300,253807.0
20171211,79300,80188,78412,79892,179350.0
20171212,79300,79892,77820,78412,205824.0
20171213,78412,79004,78116,78708,209883.0
20171214,79004,82555,78708,82259,532470.0
20171215,83146,83146,81075,81667,287669.0
20171218,82259,82259,79892,80188,201806.0
20171219,80483,81667,79596,81371,257572.0
20171220,81075,82259,80483,80483,187000.0
20171221,80483,81667,79892,80483,175143.0
20171222,80779,81075,79892,80779,228631.0
20171226,81371,83146,81371,82851,499437.0
20171227,80779,81963,79596,80779,539850.0
20171228,81075,82555,80779,82555,225796.0
20180102,81963,82555,80483,82259,344209.0
20180103,83146,87585,83146,87289,1136431.0
20180104,86105,87585,83738,84034,1159825.0
20180105,84922,85218,82259,84626,492798.0
20180108,84922,84922,80779,81075,503991.0
20180109,81075,82555,80779,82259,356288.0
20180110,82259,82555,81075,81371,206710.0
20180111,81667,81963,79300,79596,337690.0
20180112,80188,80188,76637,77229,501473.0
20180115,77524,77820,73974,74270,700339.0
20180116,74270,75749,74270,74861,368265.0
20180117,74566,75749,73678,75749,282088.0
20180118,75749,75749,73678,74566,428194.0
20180119,74566,76341,74566,75453,271229.0
20180122,76045,76341,75157,76341,169737.0
20180123,76341,77524,75157,76045,337364.0
20180124,76045,76341,75157,75453,225938.0
20180125,75453,76933,75157,76637,320132.0
20180126,76933,77524,76341,77229,224414.0
20180129,77229,81075,76341,80483,609530.0
20180130,80188,81371,79300,79892,341318.0
20180131,79300,80188,78412,79892,347035.0
20180201,79596,81667,79596,81667,319386.0
20180202,81371,82259,78708,79004,232994.0
20180205,77524,78708,76933,77524,205047.0
20180206,74270,76341,74270,75453,336497.0
20180207,76341,76637,73974,73974,475694.0
20180208,73974,74861,73382,73678,275070.0
20180209,72198,72494,70719,70719,427966.0
20180212,72198,72198,70719,71311,190697.0
20180213,71607,71902,69535,69831,314817.0
20180214,69831,70719,69831,70719,157304.0
20180219,71311,73678,71015,73382,246410.0
20180220,73382,73974,72494,72790,109170.0
20180221,72790,76341,72790,76045,272926.0
20180222,75453,76045,74270,75749,129130.0
20180223,75749,78412,74566,77820,343880.0
20180226,77820,78412,75749,76637,195807.0
20180227,76341,77229,74861,74861,196448.0
20180228,74566,74861,73382,73974,203803.0
20180302,73086,73382,71311,71607,322443.0
20180305,71607,72494,71015,71015,152359.0
20180306,71902,73086,71607,71902,91992.0
20180307,71902,72198,70423,71015,268747.0
20180308,71311,72198,70423,71607,249575.0
20180309,72198,73974,71311,73086,276201.0
20180312,73974,74861,73382,74270,218736.0
20180313,73974,77229,73678,74270,367329.0
20180314,73678,73678,72198,72198,301214.0
20180315,72198,75157,71902,74861,258160.0
20180316,75157,75749,74270,75157,229716.0
20180319,75157,75453,73382,73974,162669.0
20180320,73382,74270,73086,73382,145517.0
20180321,73678,74270,72198,72790,215160.0
20180322,72790,74566,72790,73974,195354.0
20180323,71902,73086,70719,71015,364276.0
20180326,71015,71311,69535,70719,368948.0
20180327,71607,71902,70719,70719,242102.0
20180328,70127,71607,69831,70719,271047.0
20180329,70719,71607,70423,70719,250573.0
20180330,71311,73678,71311,72494,245330.0
20180402,72494,73086,70719,71015,233356.0
20180403,70423,71607,70127,71311,176226.0
20180404,71311,71607,70127,70719,186397.0
20180405,71311,73086,71015,72790,239392.0
20180406,72198,72198,71015,71607,166138.0
20180409,71607,71902,70719,71311,161172.0
20180410,70719,71311,70423,71015,147993.0
20180411,70719,71902,70423,71311,151266.0
20180412,71607,74861,71607,74566,401710.0
20180413,74270,74861,73382,73974,151548.0
20180416,74270,74566,72494,72790,153813.0
20180417,72790,73382,72198,72790,112945.0
20180418,72790,73382,72494,72790,138907.0
20180419,72790,74861,72494,74270,275464.0
20180420,73678,76341,73382,75453,342183.0
20180423,76045,77229,75453,76637,300909.0
20180424,76341,77524,75157,76341,206750.0
20180425,76045,76045,73382,73974,261197.0
20180426,74566,77229,74270,75453,280030.0
20180427,76045,76341,73678,74566,200495.0
20180430,75157,78412,74861,77820,420520.0
20180502,78708,81371,77524,81075,728192.0
20180503,80483,82555,79300,80188,405212.0
20180504,80188,80779,77524,78116,416869.0
20180508,78412,80188,77524,78116,337026.0
20180509,78708,79892,77820,78412,319586.0
20180510,78412,81371,78116,80779,407994.0
20180511,80779,81963,80188,81371,267768.0
20180514,81667,82851,80188,81075,342809.0
20180515,81667,82259,79596,80483,292199.0
20180516,79892,80188,77820,78116,297382.0
20180517,78116,80188,77820,78708,221617.0
20180518,78708,81371,78708,80779,229632.0
20180521,81075,81075,79300,80188,228716.0
20180523,79892,80188,78116,78708,220108.0
20180524,79004,79300,77524,78412,175026.0
20180525,77229,78116,76637,76933,306902.0
20180528,78116,82259,77229,81963,918722.0
20180529,81963,83146,78708,79300,1817578.0
20180713,79300,79300,55600,56500,6091316.0
20180716,56300,57600,50200,51200,2486389.0
20180717,50700,52100,49900,51900,1035522.0
20180718,51500,52000,48200,48200,1170083.0
20180719,48200,48600,45100,45350,1030478.0
20180720,45250,46150,44650,44950,519008.0
20180723,45400,45750,42950,42950,498405.0
20180724,42700,43800,42700,43500,380268.0
20180725,43500,44500,42950,43000,369893.0
20180726,43300,43550,41800,42300,366280.0
20180727,42550,43150,42100,42850,271457.0
20180730,43100,44750,42900,44600,310148.0
20180731,44350,44900,43800,44500,163306.0
20180801,44800,45950,44750,45750,310341.0
20180802,45550,45850,44850,45000,220533.0
20180803,45500,45600,44850,45000,121889.0
20180806,45150,45900,45150,45600,163758.0
20180807,45550,45800,44700,44800,139666.0
20180808,44900,45300,44350,44550,137392.0
20180809,44550,44750,43550,43650,178934.0
20180810,43550,43900,43200,43550,118978.0
20180813,43300,43950,42300,42700,170889.0
20180814,42550,42950,42350,42800,85667.0
20180816,42500,42750,41600,41750,179825.0
20180817,42000,42100,41550,41550,131717.0
20180820,41950,42250,41250,41500,152909.0
20180821,41500,42500,41350,42450,168691.0
20180822,42450,42450,41250,41550,184550.0
20180823,41500,41800,40250,40450,294706.0
20180824,40650,41450,40650,41400,108869.0
20180827,41250,41800,40900,41250,126448.0
20180828,41500,43150,41400,42600,304643.0
20180829,42950,42950,42250,42650,101635.0
20180830,42900,45450,42750,45100,551846.0
20180831,45000,46550,44000,45900,345930.0
20180903,46400,46400,45250,45500,142437.0
20180904,45500,45700,44250,44600,148499.0
20180905,44700,45000,44250,44300,98618.0
20180906,44650,45600,44600,45300,138493.0
20180907,45500,45750,43900,44100,147373.0
20180910,44050,45300,44000,44750,120964.0
20180911,44750,47000,44750,46700,251462.0
20180912,46900,47250,46000,47200,198000.0
20180913,47200,47500,46750,47150,90113.0
20180914,47400,47450,46650,47200,102859.0
20180917,47200,47200,45950,46100,87268.0
20180918,46000,47900,45850,47800,195369.0
20180919,47800,48850,47050,48300,219016.0
20180920,48250,48750,47600,48250,127542.0
20180921,48700,48950,48000,48350,104619.0
20180927,48250,48350,47650,47750,134217.0
20180928,47800,48350,47650,48000,71075.0
20181001,48000,48200,46500,46700,131371.0
20181002,47000,48350,46700,47650,107788.0
20181004,48000,48000,47050,47500,92557.0
20181005,47300,48400,46800,47050,97313.0
20181008,47050,49700,46800,48000,187396.0
20181010,48150,48700,46600,47500,127490.0
20181011,46050,46500,43500,43800,280855.0
20181012,43400,45400,43400,44800,123686.0
20181015,44500,45650,43900,45000,81192.0
20181016,45050,46400,45050,45900,64627.0
20181017,45900,46700,45900,46500,45667.0
20181018,45700,47050,45700,46200,57331.0
20181019,45600,47450,45600,47100,62959.0
20181022,47050,47100,46050,46700,68934.0
20181023,46650,46900,44500,44750,118704.0
20181024,45600,48450,45100,47800,333345.0
20181025,46400,47100,45050,45300,183973.0
20181026,45400,45800,41800,42250,304315.0
20181029,41400,48650,35850,45200,1697330.0
20181030,45600,49400,45050,49000,810993.0
20181031,49900,51800,49150,51300,426006.0
20181101,51800,52200,49800,50300,269468.0
20181102,50400,51200,49950,50200,190378.0
20181105,50100,50500,48250,48850,156464.0
20181106,49400,49450,48450,48450,146414.0
20181107,49050,49450,47450,47700,135158.0
20181108,48550,50000,48150,49600,160913.0
20181109,50000,50000,48800,49150,76454.0
20181112,48750,49450,48400,48950,105067.0
20181113,48450,49800,48350,49300,123487.0
20181114,49500,49750,48750,49000,92676.0
20181115,48850,49050,48100,48600,109261.0
20181116,48750,48950,48350,48700,73183.0
20181119,48650,49500,48400,49000,98176.0
20181120,48700,49300,48500,48650,79795.0
20181121,48450,49200,47900,48700,107942.0
20181122,48900,49000,48150,48300,76522.0
20181123,48300,48750,48100,48400,74594.0
20181126,48700,49650,48300,49450,143042.0
20181127,49550,49750,48900,49050,103768.0
20181128,49200,49350,48750,49100,68303.0
20181129,49500,52600,49400,52500,467781.0
20181130,52500,52500,51100,51900,167855.0
20181203,52100,52600,51600,51800,175082.0
20181204,52000,52000,50800,51200,147500.0
20181205,50500,52400,50500,51500,150634.0
20181206,51300,52300,50800,51000,155253.0
20181207,51500,51600,50300,50900,119219.0
20181210,50500,51400,50100,50600,100893.0
20181211,50600,51000,50300,50900,120901.0
20181212,51100,53600,50900,53300,301892.0
20181213,53300,55200,52800,54500,335289.0
20181214,54600,55200,53800,55100,191210.0
20181217,55100,57000,55100,56900,249854.0
20181218,56600,57500,55300,56100,285847.0
20181219,56600,60600,55900,60600,481906.0
20181220,60000,62100,59600,60000,323372.0
20181221,59800,60700,57800,59000,435020.0
20181224,59000,60500,58700,59700,254049.0
20181226,59600,60300,57000,59500,568331.0
20181227,56700,57000,53200,53700,564287.0
20181228,52500,52700,49850,50000,566289.0
20190102,50100,50500,47800,47950,358877.0
20190103,48050,49000,46300,48450,451377.0
20190104,47850,48550,46900,47300,215466.0
20190107,47800,48100,47450,47650,143116.0
20190108,47950,49250,47350,48600,186847.0
20190109,48700,49100,48050,48600,136195.0
20190110,48800,49550,48550,49350,127832.0
20190111,49600,51100,49300,50200,156550.0
20190114,50200,51000,49300,49300,134446.0
20190115,49500,52600,49500,51800,229513.0
20190116,51400,52500,51400,51700,115061.0
20190117,51800,51900,50400,50400,129860.0
20190118,50900,54900,50800,54500,437434.0
20190121,55000,55000,53300,54000,162167.0
20190122,54200,55700,53100,55300,139857.0
20190123,56000,59500,55900,59000,474372.0
20190124,58400,60300,58000,59500,245331.0
20190125,59500,60000,58600,60000,147492.0
20190128,60300,62200,59600,60000,295620.0
20190129,60300,63000,60300,62800,311884.0
20190130,64300,69300,63300,68600,515588.0
20190131,68900,71000,68500,70000,343194.0
20190201,69900,70200,65100,67000,357618.0
20190207,67200,71500,67100,70000,241513.0
20190208,69400,70100,67500,69500,133360.0
20190211,69900,70800,68000,68800,140994.0
20190212,68700,71300,68700,69000,153239.0
20190213,69300,69500,67300,68000,115911.0
20190214,68000,69500,68000,69500,169291.0
20190215,68100,69800,68100,69300,79900.0
