일자,시가,고가,저가,종가,거래량
20170315,18900,18950,18600,18850,411352.0
20170316,18950,19050,18100,18350,453987.0
20170317,18400,18650,18400,18650,329811.0
20170320,18700,18700,18100,18300,218127.0
20170321,18450,18750,18400,18750,316731.0
20170322,18700,18800,18500,18650,209397.0
20170323,18800,18800,18400,18700,209855.0
20170324,18800,19100,18650,18850,271152.0
20170327,18850,18900,18550,18650,174073.0
20170328,18750,19250,18650,19250,263601.0
20170329,19250,19750,19150,19700,482412.0
20170330,19650,19700,18950,19050,371840.0
20170331,19250,19350,18750,19000,314737.0
20170403,19000,19050,18400,18600,359622.0
20170404,18600,18600,18150,18250,300702.0
20170405,18400,18450,18200,18400,226729.0
20170406,18400,18400,18100,18400,272195.0
20170407,18400,18450,18050,18200,497918.0
20170410,18100,18250,17650,17750,369165.0
20170411,17700,18050,17700,17900,244953.0
20170412,18000,18000,17600,17800,291086.0
20170413,17900,18250,17750,18000,387255.0
20170414,18000,18100,17700,17900,135528.0
20170417,18000,18400,17900,18350,283611.0
20170418,18350,18450,18250,18300,183065.0
20170419,18250,18250,17900,18000,211665.0
20170420,18000,18300,18000,18250,137039.0
20170421,18150,18150,17800,18050,261435.0
20170424,18000,18000,17700,17850,144795.0
20170425,17850,18300,17800,18300,214731.0
20170426,18300,18450,18200,18300,290342.0
20170427,18450,18500,18100,18400,204574.0
20170428,18250,18750,18250,18450,483179.0
20170502,18550,18550,17750,17800,566572.0
20170504,17850,18100,17750,18050,480788.0
20170508,18150,18250,17850,18250,457724.0
20170510,18350,19350,18250,18850,698180.0
20170511,18850,19200,18750,19050,379455.0
20170512,19050,19450,18800,19300,390198.0
20170515,19300,19550,19100,19200,237739.0
20170516,19400,19450,19000,19250,330037.0
20170517,19050,19300,18750,19000,341677.0
20170518,18900,19300,18900,19200,233880.0
20170519,19100,19350,19000,19150,134583.0
20170522,19300,19300,18750,19050,211481.0
20170523,18900,19250,18750,19150,473092.0
20170524,19300,19550,19150,19550,355356.0
20170525,19450,19500,19050,19150,411913.0
20170526,19100,19250,18900,19250,301098.0
20170529,19300,19500,19000,19200,313117.0
20170530,19050,19400,19050,19250,214515.0
20170531,19200,19400,19050,19200,360656.0
20170601,19200,19350,19050,19050,139796.0
20170602,19100,19200,18950,19150,273663.0
20170605,19100,19300,19050,19100,120183.0
20170607,19000,19100,18750,18800,299288.0
20170608,18900,19050,18750,19050,312082.0
20170609,19100,19100,18750,18800,257391.0
20170612,18800,18850,18400,18500,284673.0
20170613,18650,18750,18450,18700,202064.0
20170614,18600,18800,18450,18550,187269.0
20170615,18450,18550,18200,18450,206356.0
20170616,18350,18500,18300,18400,142887.0
20170619,18350,18750,18250,18550,130399.0
20170620,18500,18550,18050,18150,175177.0
20170621,18100,18350,17900,18300,194562.0
20170622,18100,18150,17950,18150,323757.0
20170623,18050,18600,18050,18600,239257.0
20170626,18550,18550,18200,18300,185215.0
20170627,18250,18350,18150,18250,196618.0
20170628,18300,18500,18200,18300,151496.0
20170629,18300,18400,18100,18400,261364.0
20170630,18400,18550,18100,18400,186335.0
20170703,18400,18750,18300,18750,192087.0
20170704,18600,18900,18500,18600,112422.0
20170705,18550,18600,18250,18450,133433.0
20170706,18350,18450,18200,18300,166041.0
20170707,18150,18400,18150,18350,59802.0
20170710,18400,18800,18350,18800,248997.0
20170711,18750,18750,18300,18350,178752.0
20170712,18400,18550,18150,18300,157960.0
20170713,18300,18450,18150,18200,177032.0
20170714,18200,18450,18150,18450,135564.0
20170717,18500,18700,18300,18600,146520.0
20170718,18700,18900,18500,18800,228602.0
20170719,18900,19050,18800,18950,820373.0
20170720,19100,19100,18600,18800,202396.0
20170721,18750,18950,18600,18650,132987.0
20170724,18800,18950,18600,18950,130873.0
20170725,18950,19150,18850,19000,143672.0
20170726,19100,19100,18600,18700,222737.0
20170727,18750,19050,18700,18750,225851.0
20170728,18750,19700,18750,19450,944927.0
20170731,19450,20750,19400,20350,1432172.0
20170801,20300,21200,20300,20600,820756.0
20170802,20650,20750,20400,20500,370658.0
20170803,20500,20500,20000,20200,355288.0
20170804,20100,20350,20100,20300,223815.0
20170807,20400,20400,20100,20150,273363.0
20170808,20200,20350,20000,20000,295153.0
20170809,19950,20300,19850,19850,308231.0
20170810,19850,20550,19700,19850,506406.0
20170811,19850,19900,19300,19600,290268.0
20170814,19700,20000,19650,19800,244283.0
20170816,19800,19900,19450,19800,232293.0
20170817,19750,19750,19400,19550,182836.0
20170818,19450,19550,19400,19450,79670.0
20170821,19500,19650,19300,19550,144818.0
20170822,19500,19700,19400,19600,137100.0
20170823,19550,19550,19200,19250,200461.0
20170824,19300,19700,19250,19700,263630.0
20170825,19650,19800,19500,19600,184095.0
20170828,19550,19600,19200,19400,123593.0
20170829,19300,19300,19000,19300,129485.0
20170830,19300,19300,19100,19250,107520.0
20170831,19250,19500,19000,19000,312751.0
20170901,19050,19150,18750,18900,257465.0
20170904,18650,18900,18600,18600,141733.0
20170905,18700,18900,18550,18700,166195.0
20170906,18750,18750,18350,18450,257810.0
20170907,18550,18650,18400,18650,225847.0
20170908,18550,18950,18450,18850,236243.0
20170911,18850,19000,18550,18600,229900.0
20170912,18600,19100,18550,19050,276947.0
20170913,19100,19100,18800,18950,202834.0
20170914,18950,19100,18800,19000,233540.0
20170915,18800,18950,18550,18750,403656.0
20170918,18700,18850,18600,18750,180718.0
20170919,18750,18850,18450,18750,232057.0
20170920,18750,18850,18500,18750,238943.0
20170921,18550,19000,18500,18800,220511.0
20170922,18750,19200,18700,19000,275634.0
20170925,18850,18900,18650,18850,194938.0
20170926,18900,18900,18600,18700,198556.0
20170927,18700,18700,17950,18100,394629.0
20170928,17950,18100,17750,18050,231148.0
20170929,18100,18200,17950,18200,132553.0
20171010,18100,18200,18000,18150,257038.0
20171011,18050,18100,17900,18050,253959.0
20171012,18000,18100,17900,18100,253261.0
20171013,17950,18300,17800,18000,305969.0
20171016,17950,18500,17850,18350,481730.0
20171017,18400,18400,18100,18100,214427.0
20171018,18050,18200,17800,18000,209609.0
20171019,17900,18250,17850,18100,232106.0
20171020,18050,18450,18000,18350,241968.0
20171023,18400,18450,18000,18050,176390.0
20171024,18050,18350,17900,18300,188913.0
20171025,18200,18250,18100,18100,158944.0
20171026,18100,18200,17850,17950,221222.0
20171027,17950,18200,17950,18100,298727.0
20171030,18200,19100,18000,19000,759742.0
20171031,19700,20900,19600,20800,2522659.0
20171101,20800,21000,20050,20350,1120884.0
20171102,20400,20400,19700,20150,447751.0
20171103,20150,20600,20000,20400,495138.0
20171106,20200,20400,19700,19800,454870.0
20171107,19850,20300,19800,20100,432200.0
20171108,19900,20450,19800,20450,313495.0
20171109,20500,20500,20100,20150,299758.0
20171110,20100,20400,20050,20150,102084.0
20171113,20200,20300,19800,20000,204771.0
20171114,19950,20250,19850,20200,261643.0
20171115,20100,20300,19900,20050,283776.0
20171116,20050,20550,20050,20400,347514.0
20171117,20300,20650,20100,20600,435608.0
20171120,20500,20550,20150,20350,252811.0
20171121,20350,20500,20100,20450,209239.0
20171122,20450,20750,20400,20750,514467.0
20171123,20750,20800,20400,20550,187639.0
20171124,20550,20750,20400,20500,169038.0
20171127,20750,21550,20700,21300,833478.0
20171128,21300,21500,20400,20600,391257.0
20171129,20600,20650,20150,20550,218651.0
20171130,20700,20750,20000,20100,305459.0
20171201,20400,20600,20050,20500,340522.0
20171204,20450,20850,20400,20750,275515.0
20171205,20850,21150,20650,21100,330763.0
20171206,21150,21150,20300,20400,352718.0
20171207,20450,20700,20300,20550,203893.0
20171208,20650,20750,20300,20400,204946.0
20171211,20300,20750,20300,20700,168533.0
20171212,20700,21400,20550,21400,535811.0
20171213,21350,21450,21000,21350,555837.0
20171214,21350,21600,20700,20700,598709.0
20171215,20900,21200,20800,20900,359168.0
20171218,21000,21150,20850,20900,262014.0
20171219,20950,21300,20850,21000,436114.0
20171220,21250,22200,21200,21800,1400789.0
20171221,22050,22100,21200,21500,703335.0
20171222,21500,21550,21250,21350,311770.0
20171226,21450,21600,21200,21200,548180.0
20171227,21000,21050,20450,20600,474427.0
20171228,20650,21200,20550,21200,362213.0
20180102,21150,21250,20350,20500,408539.0
20180103,20300,20550,20000,20100,431728.0
20180104,20150,20200,19850,19850,308211.0
20180105,20000,20300,19800,20250,330766.0
20180108,20200,20650,20050,20650,286845.0
20180109,20650,20750,20350,20550,242057.0
20180110,20500,20650,20050,20400,230371.0
20180111,20400,20400,19850,19850,352599.0
20180112,20000,20350,19850,19850,323040.0
20180115,19950,20050,19550,19650,253278.0
20180116,19600,19750,19350,19650,237615.0
20180117,19650,19950,19650,19850,178666.0
20180118,19950,20100,19600,19950,437837.0
20180119,19750,20050,19700,19850,156284.0
20180122,20050,20500,20000,20500,386617.0
20180123,20550,20550,20100,20450,182923.0
20180124,20350,20550,20300,20450,153152.0
20180125,20350,20500,20250,20250,146378.0
20180126,20150,20450,20100,20350,184288.0
20180129,20400,20650,20350,20450,226934.0
20180130,20450,20700,19700,19750,426322.0
20180131,19900,22350,19850,21250,2452728.0
20180201,21150,21250,20750,21000,516916.0
20180202,21000,21250,20350,20500,506059.0
20180205,20150,20500,19750,20350,628675.0
20180206,19900,20100,19600,20000,557480.0
20180207,20250,20500,19850,19900,560045.0
20180208,19900,20200,19800,19850,432588.0
20180209,19600,19750,19150,19600,421943.0
20180212,19450,19700,18350,18500,670792.0
20180213,18400,18800,18300,18400,292874.0
20180214,18450,18900,18050,18700,588384.0
20180219,19050,19050,18700,18900,128961.0
20180220,18800,18900,18650,18750,109699.0
20180221,18800,18900,18500,18850,176258.0
20180222,18850,18850,18550,18600,311548.0
20180223,18800,18900,18600,18750,155684.0
20180226,18800,18850,18300,18400,193505.0
20180227,18400,18750,18300,18550,170340.0
20180228,18500,18600,18250,18600,323488.0
20180302,18300,18350,17650,18150,474244.0
20180305,18050,18450,18000,18300,197275.0
20180306,18350,18550,18300,18450,303987.0
20180307,18450,19200,18450,18850,532723.0
20180308,18950,19550,18950,19500,722580.0
20180309,19500,19550,19000,19400,345214.0
20180312,19450,19750,19350,19550,388971.0
20180313,19500,19500,18900,19000,481462.0
20180314,18900,18950,18600,18850,405478.0
20180315,18850,19000,18500,18900,365792.0
20180316,18800,19100,18800,19000,282644.0
20180319,19050,19100,18400,18450,405932.0
20180320,18350,18600,18250,18550,353627.0
20180321,18550,18700,18500,18650,185028.0
20180322,18650,18850,18450,18600,449994.0
20180323,18300,18350,17900,17950,423774.0
20180326,17800,18100,17650,17950,236693.0
20180327,18100,18150,17950,18050,235976.0
20180328,18050,18150,17900,18050,271074.0
20180329,18000,18200,17800,18200,242047.0
20180330,18300,18300,17950,18000,260422.0
20180402,17950,19300,17950,19150,669106.0
20180403,18950,19350,18800,19100,308404.0
20180404,18950,18950,18350,18400,406511.0
20180405,18500,19200,18500,19050,447868.0
20180406,18950,19050,18650,18950,145422.0
20180409,18800,19000,18700,18850,180229.0
20180410,18750,18800,18350,18600,338192.0
20180411,18500,18650,18400,18500,289117.0
20180412,18550,18850,18550,18600,317962.0
20180413,18600,18750,18450,18450,259746.0
20180416,18600,19300,18450,19100,464131.0
20180417,19300,19500,19000,19050,313786.0
20180418,19150,19250,18750,18850,270974.0
20180419,18800,19100,18700,18750,208954.0
20180420,18700,19050,18650,19050,211018.0
20180423,18800,19000,18700,18950,231779.0
20180424,18950,19300,18800,18850,316492.0
20180425,18800,19350,18800,19200,399693.0
20180426,19250,19550,19050,19200,302029.0
20180427,19300,19400,18750,19200,508253.0
20180430,19250,19300,18900,19100,241425.0
20180502,19000,19250,18850,19050,183833.0
20180503,19100,19250,18900,18900,152831.0
20180504,18700,18800,18550,18600,214780.0
20180508,18700,18750,18200,18250,275091.0
20180509,18300,18650,18250,18450,211307.0
20180510,18450,18500,18200,18400,247292.0
20180511,18400,19650,18350,19500,634979.0
20180514,19500,19600,19250,19450,238831.0
20180515,19300,19500,18950,19500,232658.0
20180516,19400,19650,19250,19450,148047.0
20180517,19450,19550,19200,19400,154914.0
20180518,19400,20150,19400,19750,342510.0
20180521,19900,20250,19650,20200,260258.0
20180523,19950,20250,19800,20050,331926.0
20180524,20100,20300,19550,19650,305915.0
20180525,19750,20300,19700,20300,305185.0
20180528,20300,20550,19900,20500,320416.0
20180529,20500,20600,20200,20300,261647.0
20180530,20400,21200,19900,20300,966542.0
20180531,20500,20550,19650,19800,539399.0
20180601,19900,20050,19700,19800,209589.0
20180604,20000,20400,19700,20400,234554.0
20180605,20500,20700,20200,20600,286795.0
20180607,20650,20650,20050,20650,377912.0
20180608,20700,20700,20150,20350,243875.0
20180611,20400,20950,20400,20500,407567.0
20180612,20500,20800,20300,20750,276376.0
20180614,20550,20950,20400,20950,357009.0
20180615,20750,20750,18950,20100,794204.0
20180618,20150,20900,20100,20600,529792.0
20180619,20450,20750,19450,20350,775881.0
20180620,19900,20300,19750,20200,258679.0
20180621,19850,20600,19850,20300,236940.0
20180622,20100,20250,19700,19900,192208.0
20180625,19950,20700,19900,20600,289921.0
20180626,20600,20800,20250,20500,142757.0
20180627,20450,20550,19600,19600,380032.0
20180628,19950,20750,19800,20700,365866.0
20180629,20600,20750,19850,20650,325389.0
20180702,20650,20750,20000,20000,159803.0
20180703,20000,20400,19800,20000,150041.0
20180704,19700,20150,19700,19950,93423.0
20180705,20150,20200,19550,19750,100778.0
20180706,19650,20250,19650,20050,166911.0
20180709,19950,20300,19750,20050,91932.0
20180710,19950,20450,19950,20350,104803.0
20180711,20100,20350,20000,20000,243902.0
20180712,20150,20200,19900,20050,258305.0
20180713,20100,20200,19800,20000,210315.0
20180716,19850,19900,19050,19300,297754.0
20180717,19250,19650,18850,19550,211498.0
20180718,19450,19600,19200,19450,129395.0
20180719,19350,19600,18900,19050,155280.0
20180720,19000,19300,18900,19150,115547.0
20180723,19350,19800,19150,19650,255145.0
20180724,19700,19850,19400,19750,178489.0
20180725,19600,19950,19550,19800,173814.0
20180726,20000,20050,19600,19600,155687.0
20180727,19800,20050,19500,19850,150503.0
20180730,19950,20300,19750,20000,199190.0
20180731,20100,20300,19700,20200,192304.0
20180801,20350,20350,19550,19700,240934.0
20180802,19700,19850,19500,19550,175372.0
20180803,19500,19650,19300,19550,123218.0
20180806,19450,19800,19350,19550,135272.0
20180807,19450,19800,19450,19750,139969.0
20180808,19550,19800,19500,19650,92739.0
20180809,19650,19850,19550,19650,138599.0
20180810,19750,20150,19600,20150,177326.0
20180813,20100,20450,19700,20100,123974.0
20180814,20150,20150,19550,19900,127285.0
20180816,19650,20050,19500,19750,185693.0
20180817,19650,19850,19500,19550,130458.0
20180820,19750,19750,19100,19200,178034.0
20180821,19250,19650,19150,19550,182368.0
20180822,19500,19500,18950,19050,316880.0
20180823,19150,19500,19050,19450,170476.0
20180824,19400,19450,19150,19350,173175.0
20180827,19450,19500,19150,19450,102801.0
20180828,19350,19500,19150,19400,190088.0
20180829,19350,19600,19150,19250,169000.0
20180830,19300,19450,19200,19300,142314.0
20180831,19300,19350,19100,19300,196681.0
20180903,19200,19350,19100,19150,155885.0
20180904,19150,19250,19000,19250,115311.0
20180905,19150,19200,18850,18900,199858.0
20180906,18850,19200,18850,19200,162478.0
20180907,19200,19600,19100,19600,208858.0
20180910,19450,19750,19400,19650,181609.0
20180911,19500,19900,19450,19850,133805.0
20180912,19950,20000,19750,20000,119817.0
20180913,20000,20100,19750,19750,184171.0
20180914,20000,20250,19800,20000,134045.0
20180917,19700,19900,19550,19800,100589.0
20180918,19600,19850,19550,19850,124624.0
20180919,19650,19700,19300,19600,171050.0
20180920,19500,20150,19450,19950,206362.0
20180921,20450,20450,19750,19900,347005.0
20180927,20100,21250,20050,20850,393600.0
20180928,20900,21650,20650,21650,433324.0
20181001,21600,21700,21200,21600,180647.0
20181002,21300,21750,21300,21650,129376.0
20181004,21750,22300,21400,21800,282558.0
20181005,21900,22150,21350,22100,229340.0
20181008,22300,22400,21650,22000,231871.0
20181010,22000,22400,21900,22100,283080.0
20181011,21850,22300,21150,21450,406382.0
20181012,21550,22300,21350,22250,288897.0
20181015,22200,22650,21750,22550,315537.0
20181016,22550,22550,21600,22150,308001.0
20181017,22300,22400,21700,22050,310365.0
20181018,22100,22350,21850,22200,197652.0
20181019,22100,22300,21800,22200,316812.0
20181022,22050,22750,21950,22550,186342.0
20181023,22300,22450,21800,22150,271613.0
20181024,22500,22650,21800,22200,386728.0
20181025,22250,22250,21100,22050,362308.0
20181026,21900,22450,20850,21400,484486.0
20181029,21650,22200,21200,21600,368095.0
20181030,21550,21900,20750,20800,532347.0
20181031,20850,22700,20850,22700,669902.0
20181101,22350,22900,21650,21650,410506.0
20181102,21800,22300,21200,21550,429097.0
20181105,21700,21700,20850,21300,290899.0
20181106,21450,21550,21050,21350,251425.0
20181107,21450,22200,21300,21800,418551.0
20181108,21950,22650,21600,21800,581709.0
20181109,22300,22750,21950,22650,511185.0
20181112,22400,22800,21900,22150,293414.0
20181113,22000,22500,21750,22400,303544.0
20181114,22400,22850,22300,22850,345551.0
20181115,22900,23350,22650,22950,315199.0
20181116,23000,23050,22350,22500,164652.0
20181119,22500,23250,22500,23100,237830.0
20181120,23050,23100,22700,22850,210269.0
20181121,23050,23250,22800,23150,191009.0
20181122,23250,23450,22450,22900,93418.0
20181123,23100,23150,22650,23000,88578.0
20181126,23400,23700,23100,23300,231463.0
20181127,23250,23500,22550,23100,269235.0
20181128,23150,23650,22950,23650,229368.0
20181129,23800,24250,23300,23650,209931.0
20181130,23750,23900,23000,23450,417753.0
20181203,23650,23850,22850,22850,279600.0
20181204,23050,23750,23050,23500,272516.0
20181205,23450,23500,22800,23100,210868.0
20181206,23300,23300,22400,22700,271728.0
20181207,22950,23000,22500,22700,332382.0
20181210,22300,23800,22300,23200,402159.0
20181211,23050,23200,22650,22850,205864.0
20181212,23100,23800,23050,23450,305827.0
20181213,23750,23850,23150,23850,561167.0
20181214,23900,24000,23150,23650,372391.0
20181217,23750,23750,23350,23400,181264.0
20181218,23400,23550,22250,22600,607389.0
20181219,22650,23350,22600,23300,193603.0
20181220,23300,23700,22900,23100,182781.0
20181221,23150,23900,23050,23900,314731.0
20181224,24000,24000,23550,23800,120045.0
20181226,23650,24100,23300,23750,184615.0
20181227,23200,23200,22100,22450,454663.0
20181228,22650,22850,22250,22500,172075.0
20190102,22500,22650,21850,22300,222673.0
20190103,22400,22550,22050,22200,172450.0
20190104,22350,22500,22100,22350,208435.0
20190107,22500,22850,22150,22200,170541.0
20190108,22400,22550,21900,22150,192903.0
20190109,22150,22800,22100,22450,241175.0
20190110,22250,22750,22150,22750,287336.0
20190111,22750,22750,21400,21600,426491.0
20190114,21700,21750,21200,21600,299690.0
20190115,21750,22350,21650,22200,280391.0
20190116,22100,22850,22050,22750,189662.0
20190117,22500,22800,22200,22350,293582.0
20190118,22450,22700,22300,22650,161600.0
20190121,22650,22650,22250,22400,131748.0
20190122,22250,22700,22200,22550,165522.0
20190123,22650,22700,22300,22700,178489.0
20190124,22350,23250,22200,23150,252507.0
20190125,22850,23000,22500,22700,160819.0
20190128,22450,22800,22400,22750,152507.0
20190129,22500,22900,22400,22750,196126.0
20190130,23000,23050,22100,22500,263071.0
20190131,22850,23500,22600,23500,370013.0
20190201,23350,23850,23100,23600,244958.0
20190207,24000,24250,23700,24150,280535.0
20190208,24300,25100,24150,24850,546628.0
20190211,24850,25350,24600,25000,287229.0
20190212,25000,25150,24400,24650,243166.0
20190213,24900,25000,24350,24700,350615.0
20190214,24500,25400,24450,25400,405946.0
20190215,25400,25800,25200,25650,254043.0
20190218,25950,26000,25400,25650,205721.0
20190219,25350,25700,25250,25450,165228.0
20190220,25450,25900,25250,25700,203366.0
20190221,25700,25750,25300,25450,329128.0
20190222,25450,25700,25300,25550,256327.0
20190225,25650,25750,25200,25250,218942.0
20190226,25050,25450,25000,25050,205993.0
20190227,25200,25450,24800,25000,254394.0
20190228,25250,25450,25050,25050,417596.0
20190304,25050,25200,24000,24050,654792.0
20190305,24250,24550,23800,24150,523462.0
20190306,24150,24200,23650,24100,295852.0
20190307,24200,24250,23600,23700,350181.0
20190308,23650,23700,23200,23300,434915.0
20190311,23450,23450,23050,23450,333664.0
20190312,23450,23900,23350,23850,333841.0
20190313,23900,23900,23100,23450,262143.0
20190314,23650,23650,22800,22800,729178.0
20190315,22900,24000,22800,24000,526771.0
20190318,24250,24250,23900,24000,208350.0
20190319,24250,24250,23900,24050,267933.0
20190320,24450,24450,23800,23950,270520.0
20190321,23950,24200,23550,23800,187735.0
20190322,23900,24200,23850,24150,229830.0
20190325,24200,24250,23350,23850,216855.0
20190326,24000,24200,23800,23950,150544.0
20190327,23950,23950,23350,23550,197811.0
20190328,23400,24700,23350,24100,271224.0
20190329,24400,24700,24100,24200,269206.0
20190401,24500,24850,24400,24650,264975.0
20190402,24550,25300,24350,25150,269451.0
20190403,24700,24900,23850,24250,363705.0
20190404,24700,25050,24400,25050,321844.0
20190405,24900,25050,24550,24800,133176.0
20190408,24900,25100,24550,24950,207732.0
20190409,24900,25150,24700,25000,172283.0
20190410,25050,25250,24950,25050,226603.0
20190411,25050,25300,24900,25000,321690.0
20190412,25000,25450,25000,25450,210869.0
20190415,25250,25500,25050,25300,180306.0
20190416,25100,25500,25100,25400,147205.0
20190417,25450,25500,24850,25050,214936.0
20190418,25050,25450,25050,25200,207607.0
20190419,25050,25150,24750,24750,90610.0
20190422,24750,25000,24550,24700,66072.0
20190423,24950,25250,24550,24900,239071.0
20190424,24950,25000,24600,24750,166067.0
20190425,24750,25100,24500,24550,352572.0
20190426,24850,25900,24700,25400,367470.0
20190429,25300,25650,24800,25200,225454.0
20190430,25200,25600,25000,25450,210090.0
20190502,25800,25850,25400,25850,287878.0
20190503,25950,25950,25550,25900,225032.0
20190507,25550,25900,25550,25900,400468.0
20190508,25550,26350,25550,26100,293897.0
20190509,26450,26450,25600,25600,450209.0
20190510,26200,26600,25300,25850,457025.0
20190513,25500,25850,25000,25250,146239.0
20190514,25900,26550,25600,25750,319093.0
20190515,25800,25900,25300,25850,166829.0
20190516,25600,26150,25550,25900,190765.0
20190517,26350,26350,25650,25650,120996.0
20190520,25950,26100,25500,25750,161554.0
20190521,25500,26450,25350,26450,292288.0
20190522,26350,26500,25600,26000,176619.0
20190523,26200,26950,25950,26750,306730.0
20190524,26750,26750,26150,26600,203321.0
20190527,26650,26900,26250,26550,137616.0
20190528,26650,27300,26400,26750,532105.0
20190529,26900,27200,26500,26600,228408.0
20190530,26950,26950,25950,26300,287140.0
20190531,25950,26550,25950,26400,195531.0
20190603,26250,26700,26000,26550,255860.0
20190604,26800,27200,26600,26950,251619.0
20190605,26700,27100,26650,27000,197864.0
20190607,27000,27600,26800,27450,236967.0
20190610,27750,28000,27400,28000,245421.0
20190611,27800,27900,27500,27750,158812.0
20190612,27900,28450,27650,28400,286114.0
20190613,28700,28700,28000,28300,364518.0
20190614,28100,28700,27550,28550,207963.0
20190617,28500,28800,28100,28100,193707.0
20190618,27950,28800,27900,28650,189580.0
20190619,28550,29000,28550,28950,107138.0
20190620,29150,29550,28650,28900,167083.0
20190621,28700,29150,28650,29000,165889.0
20190624,29250,29250,28400,28550,135347.0
20190625,28900,29200,28550,28800,182972.0
20190626,28550,29100,28400,29100,187342.0
20190627,29150,29150,28750,28800,144404.0
20190628,28800,29600,28800,29400,182403.0
20190701,29400,29600,28700,28850,144266.0
20190702,29250,29250,28550,29150,211669.0
20190703,29400,29400,28800,29100,170208.0
20190704,28850,29150,28600,29100,142172.0
20190705,29100,29450,28700,28950,122135.0
20190708,28950,29000,28500,28750,81843.0
20190709,29000,29100,28650,28800,79814.0
20190710,28700,28850,28100,28350,199293.0
20190711,28200,28650,28150,28550,220872.0
20190712,28400,28950,28400,28750,251150.0
20190715,28600,28750,28250,28250,96835.0
20190716,28600,28600,28150,28450,190282.0
20190717,28450,29200,28200,29100,235382.0
20190718,29100,29350,28700,29100,135734.0
20190719,29100,29850,28900,29850,261003.0
20190722,29900,29900,29100,29100,202785.0
20190723,29000,29000,26950,27850,762040.0
20190724,27900,28600,27700,27950,264344.0
20190725,27900,28000,27050,27550,291768.0
20190726,27400,28150,27300,28050,251165.0
20190729,28100,28100,27250,27550,165594.0
20190730,27750,27750,26850,26900,232503.0
20190731,26950,27300,26700,27000,270093.0
20190801,26600,26800,26050,26250,578288.0
20190802,25800,26350,25650,25800,489015.0
20190805,25950,27150,25950,27150,345158.0
20190806,27000,27000,25700,26350,470468.0
20190807,26300,26350,25650,25700,286148.0
20190808,25750,26450,25450,25850,327962.0
20190809,26100,26600,26000,26000,164982.0
20190812,26000,26300,25700,25950,148600.0
20190813,25750,26200,25700,25850,236719.0
20190814,25900,26050,25050,25250,260719.0
20190816,25000,25750,25000,25600,233535.0
20190819,25650,26500,25650,26450,294882.0
20190820,26150,27000,26100,26900,332372.0
20190821,27200,27250,26650,26900,262205.0
20190822,27050,27100,25750,25900,231724.0
20190823,25850,26200,25650,25900,275110.0
20190826,25650,26000,25500,25650,152784.0
20190827,25700,25950,25500,25700,330805.0
20190828,25700,25950,25450,25650,147486.0
20190829,25650,26050,25500,25600,159442.0
20190830,25900,26450,25700,26400,283876.0
20190902,27950,27950,25750,25850,169743.0
20190903,25750,25800,25300,25450,149585.0
20190904,25450,25600,24950,25250,201985.0
20190905,25100,25450,25000,25150,239438.0
20190906,25200,25350,24600,24800,209587.0
20190909,24750,24850,24150,24150,351490.0
20190910,24200,24550,24100,24450,220910.0
20190911,24300,24700,24250,24600,365377.0
20190916,24450,24700,24300,24450,165793.0
20190917,24250,24550,24200,24400,141767.0
20190918,24400,24850,24400,24750,175706.0
20190919,24750,24900,24350,24750,156536.0
20190920,24650,24950,24550,24750,309235.0
20190923,24700,24950,24600,24650,90427.0
20190924,24650,24900,24550,24600,254307.0
20190925,24600,25100,24600,24900,358006.0
20190926,24800,25150,24600,24900,275949.0
20190927,25000,25050,24400,24400,269344.0
20190930,24600,24900,24500,24800,155123.0
20191001,24850,25000,24750,24850,200828.0
20191002,24850,25100,24550,24700,203344.0
20191004,24800,24800,24200,24250,193159.0
20191007,24350,24900,24200,24800,176425.0
20191008,24950,24950,24450,24500,280086.0
20191010,24250,24550,24000,24200,438668.0
20191011,24300,24800,24300,24600,151940.0
20191014,24900,24900,24350,24800,217304.0
20191015,24800,24950,24700,24800,204888.0
20191016,24950,25450,24850,25300,374200.0
20191017,25300,25400,25000,25200,222004.0
20191018,25250,25400,24850,25000,201972.0
20191021,25300,25550,24900,25550,259150.0
20191022,25400,25900,25350,25800,305947.0
20191023,25550,25750,25300,25400,237077.0
20191024,25400,25600,24700,24950,444437.0
20191025,24800,25300,24800,25100,360862.0
20191028,25300,26250,25100,26000,406611.0
20191029,26500,26500,25650,25700,370542.0
20191030,25900,25900,25350,25450,267476.0
20191031,25450,25600,24650,24750,386142.0
20191101,24750,24800,24300,24400,184294.0
20191104,24400,24750,24300,24650,200162.0
20191105,24600,24850,24500,24500,166615.0
20191106,24500,24800,24300,24550,165245.0
20191107,24450,24650,24250,24350,239676.0
20191108,24400,24800,24350,24800,168727.0
20191111,24800,24950,24500,24650,138450.0
20191112,24850,24850,24250,24450,164258.0
20191113,24350,24500,23950,23950,201129.0
20191114,23950,23950,23700,23750,186020.0
20191115,23600,24400,23600,24100,242599.0
20191118,24400,24800,24050,24750,306736.0
20191119,24650,24650,24100,24100,203960.0
20191120,24050,24600,24000,24350,220072.0
20191121,24100,24300,23650,23650,247604.0
20191122,23900,24150,23650,24000,129058.0
20191125,23700,24000,23700,23850,160663.0
20191126,23850,24350,23850,23900,384748.0
20191127,24300,24600,24000,24300,159663.0
20191128,24100,24500,24000,24200,104531.0
20191129,24400,24400,23500,23650,207633.0
20191202,23700,24300,23700,24250,143399.0
