일자,시가,고가,저가,종가,거래량
20161227,27350,27700,25900,26050,37988.0
20161228,26050,26750,25700,26400,8173.0
20161229,26250,27700,26000,27600,7950.0
20170102,27600,27700,26750,27200,3809.0
20170103,26850,27750,26750,27200,5831.0
20170104,27000,28350,27000,28100,6708.0
20170105,28100,29600,28100,29000,10433.0
20170106,30000,30000,29250,29500,5603.0
20170109,28500,29950,28500,29400,7232.0
20170110,29400,29850,29050,29450,4388.0
20170111,29300,29950,29000,29950,5406.0
20170112,30000,30250,29500,30000,3925.0
20170113,29150,30400,29150,30250,5427.0
20170116,29700,30700,29700,30200,3503.0
20170117,30200,30350,29700,29850,1679.0
20170118,30700,30750,29100,29650,3782.0
20170119,29850,29850,29300,29350,1401.0
20170120,28550,29800,28550,29200,1589.0
20170123,29200,29500,28400,28400,1860.0
20170124,28400,29000,27800,27800,2352.0
20170125,27400,27950,26100,27900,2750.0
20170126,28600,28600,26850,27950,1008.0
20170131,27950,28800,27950,28400,2155.0
20170201,28600,29250,27700,27700,2589.0
20170202,27800,30000,27400,28550,8147.0
20170203,28200,29500,28200,29500,6026.0
20170206,29600,29650,28950,29300,2531.0
20170207,29000,29950,29000,29600,6294.0
20170208,29950,30000,29150,29700,2236.0
20170209,30000,30000,28000,29300,3436.0
20170210,29700,29700,28300,28750,4620.0
20170213,28050,29750,28050,29600,9110.0
20170214,30100,31250,28600,29500,26368.0
20170215,29500,29800,27750,29500,15472.0
20170216,28950,29500,28700,29000,3246.0
20170217,30000,30000,27650,27950,20939.0
20170220,28000,29000,27050,27200,8852.0
20170221,27200,27200,26050,26200,13925.0
20170222,26950,26950,25500,26500,6172.0
20170223,26500,27050,26050,26050,6689.0
20170224,26800,26800,25500,25750,8488.0
20170227,25750,26300,25300,25450,2935.0
20170228,25700,25800,24750,24750,4654.0
20170302,24750,25350,24550,24900,4641.0
20170303,24500,25500,23550,23850,7162.0
20170306,23200,23850,23000,23200,6367.0
20170307,23300,24350,23250,23800,3668.0
20170308,23300,24400,23300,24200,4890.0
20170309,24200,24650,23900,23900,3139.0
20170310,23900,24200,23500,24150,3420.0
20170313,24800,24800,23750,23950,2293.0
20170314,24750,24750,23650,24150,5788.0
20170315,23750,24150,22950,23150,9847.0
20170316,23150,23350,21650,22450,5435.0
20170317,22450,22850,21100,21850,10208.0
20170320,21900,22900,21900,22250,4925.0
20170321,22300,23600,22300,22550,2857.0
20170322,22550,22750,20650,20650,10293.0
20170323,20550,21950,20550,21500,5855.0
20170324,21550,22200,21550,22150,4180.0
20170327,22150,22150,21550,22150,2809.0
20170328,23200,23200,22000,22000,2067.0
20170329,22050,22300,21550,21950,2610.0
20170330,21950,22150,21500,21550,1961.0
20170331,21200,21450,20900,21250,7309.0
20170403,21900,22200,21500,21650,6451.0
20170404,21700,22150,20950,21100,8803.0
20170405,21200,21300,20700,20750,6833.0
20170406,20850,20950,20400,20450,7514.0
20170407,20450,20800,20000,20550,9569.0
20170410,20600,20600,20100,20400,12215.0
20170411,20750,20750,20400,20600,4479.0
20170412,20600,21400,20550,20650,3522.0
20170413,20950,21100,20500,21050,3381.0
20170414,21100,21700,20600,21000,9705.0
20170417,21200,21400,20950,21000,4261.0
20170418,20850,21350,20850,21300,2809.0
20170419,21750,21800,21000,21650,8209.0
20170420,21800,21800,21400,21500,6268.0
20170421,21500,21800,21150,21600,8660.0
20170424,21850,21850,21400,21650,3788.0
20170425,21650,21700,21400,21450,5704.0
20170426,21500,21750,21250,21250,6787.0
20170427,21250,21600,20900,21550,3407.0
20170428,21750,21750,21000,21000,3485.0
20170502,21000,21050,20500,21000,2289.0
20170504,21000,21000,20700,20900,4062.0
20170508,21350,21350,20750,21250,3792.0
20170510,21250,21250,20850,20850,4717.0
20170511,20800,21400,20700,21100,3774.0
20170512,21300,21350,20900,21150,3051.0
20170515,21400,21500,21100,21150,991.0
20170516,21000,21200,20800,21000,2667.0
20170517,21000,21050,20500,20550,3755.0
20170518,20550,21250,20200,20600,2951.0
20170519,21250,21300,20700,21000,3838.0
20170522,21800,21800,20900,21100,3034.0
20170523,21450,21700,20850,20850,4993.0
20170524,20850,20950,20600,20750,3659.0
20170525,20750,21150,20500,21050,5147.0
20170526,21100,21250,20450,21000,4392.0
20170529,21050,21400,20800,21150,3787.0
20170530,21500,21500,20950,21150,5977.0
20170531,21150,21250,20750,20950,2916.0
20170601,20800,20950,20450,20950,7840.0
20170602,20950,20950,20500,20600,3393.0
20170605,20600,20650,20450,20600,2395.0
20170607,20550,20550,20250,20350,5265.0
20170608,20450,20450,19800,20250,9007.0
20170609,20300,20300,19500,19650,9244.0
20170612,19650,19650,18750,18950,19204.0
20170613,19200,19200,18800,19100,5690.0
20170614,19250,19300,18850,18900,5964.0
20170615,19200,19200,18750,18850,4468.0
20170616,18750,18900,18450,18650,15304.0
20170619,18700,18900,18650,18900,3232.0
20170620,19200,19200,18600,18750,2948.0
20170621,19000,19000,18450,18500,2682.0
20170622,18750,18750,18300,18450,6484.0
20170623,18500,18700,17600,18650,9666.0
20170626,18650,18650,17900,18100,3426.0
20170627,18550,18550,18000,18100,4704.0
20170628,18300,18300,18000,18100,2401.0
20170629,17950,18100,17950,18100,2055.0
20170630,18300,18300,17900,18100,1743.0
20170703,18150,18150,17000,17050,16413.0
20170704,17100,17500,16900,17100,6605.0
20170705,17400,17400,17050,17150,1903.0
20170706,17350,17350,16450,16700,8622.0
20170707,16700,21700,16700,19400,274590.0
20170710,19850,24500,19450,22700,398735.0
20170711,23450,24850,20900,21550,177356.0
20170712,21500,21500,20300,21000,84260.0
20170713,20650,21700,19800,21000,81583.0
20170714,21650,27300,21050,27300,895832.0
20170717,30500,34500,28550,31800,1012535.0
20170718,30600,31250,27800,28000,600375.0
20170719,27050,27250,25750,26300,242090.0
20170720,26750,33400,25850,28350,1079564.0
20170721,28750,32300,28150,28500,385388.0
20170724,28150,28300,26700,27000,127858.0
20170725,26900,29500,26850,27050,133674.0
20170726,27850,27950,25800,26000,73876.0
20170727,25800,26200,24800,25500,70884.0
20170728,25500,25500,24050,24500,50254.0
20170731,24250,26450,24200,24800,71581.0
20170801,24900,24900,23250,23350,61236.0
20170802,23400,24100,22500,23350,53745.0
20170803,23350,24200,22000,22350,47327.0
20170804,22450,22750,21600,21800,17317.0
20170807,22500,22500,22000,22300,16489.0
20170808,22000,22500,21500,22500,16256.0
20170809,22300,22500,21300,21500,30837.0
20170810,21500,21500,20600,20600,24270.0
20170811,20000,25950,20000,22800,494228.0
20170814,23050,24150,21800,21800,69743.0
20170816,21900,22300,21450,21800,24822.0
20170817,21950,22000,21250,21900,35136.0
20170818,24600,28450,23100,28450,880477.0
20170821,30300,30950,26300,26300,397947.0
20170822,26800,27450,24800,25500,160312.0
20170823,25450,25600,24500,25550,86990.0
20170824,25300,29600,25100,26650,546547.0
20170825,27000,27550,25800,26500,91465.0
20170828,26800,27000,25800,26150,37572.0
20170829,26300,29200,25550,26450,288064.0
20170830,26750,27100,26200,26800,40642.0
20170831,27400,27850,26600,26650,44872.0
20170901,26600,26800,26100,26100,26850.0
20170904,24500,26450,24500,26100,29600.0
20170905,26600,26600,25700,25800,20527.0
20170906,26000,26300,25200,25250,18584.0
20170907,25250,27150,25250,25750,37841.0
20170908,25750,26200,25500,25500,15128.0
20170911,25550,26100,24900,25200,17864.0
20170912,25650,25650,24750,24950,10355.0
20170913,25000,25050,24050,24350,22246.0
20170914,24550,24750,23650,24300,16663.0
20170915,24350,24950,23700,24950,23433.0
20170918,24600,25350,24600,25100,13399.0
20170919,25200,25250,24550,25000,13803.0
20170920,24700,25200,24350,24800,12168.0
20170921,24600,24800,24000,24450,9043.0
20170922,24400,24400,23400,23400,9197.0
20170925,22500,23600,22500,22700,9701.0
20170926,22550,23000,22350,22900,7892.0
20170927,23350,23350,22500,23000,5842.0
20170928,22700,25900,22700,23700,54995.0
20170929,23550,24300,23300,23400,12499.0
20171010,23900,23900,23200,23350,9122.0
20171011,23050,23400,23000,23050,8310.0
20171012,23500,23500,19900,21750,299147.0
20171013,21850,22000,20750,21000,53055.0
20171016,21050,21050,17850,18500,217446.0
20171017,18450,19150,18350,18650,52677.0
20171018,18500,19150,18400,19000,35157.0
20171019,19000,19000,18400,18650,37743.0
20171020,18750,19100,18550,18650,15343.0
20171023,18500,18900,18350,18450,16158.0
20171024,18450,18600,18050,18200,32857.0
20171025,18450,18450,18100,18200,17049.0
20171026,18250,18350,18000,18050,17780.0
20171027,18100,18150,18000,18050,15115.0
20171030,18200,18200,17750,17750,22853.0
20171031,17950,18000,17550,17600,18051.0
20171101,17650,17900,17600,17800,11224.0
20171102,18000,19000,17800,18550,52520.0
20171103,18550,18750,18150,18350,17291.0
20171106,19000,19200,18000,18700,37192.0
20171107,18700,19000,18200,18450,19978.0
20171108,18450,18750,18300,18600,15151.0
20171109,18850,18850,18200,18350,16507.0
20171110,18450,19700,18200,19000,79010.0
20171113,19100,19100,18300,18400,21362.0
20171114,18400,19150,18200,18700,28554.0
20171115,18700,19100,18300,18600,26593.0
20171116,18650,19050,18300,18550,25751.0
20171117,18550,18900,18300,18750,31705.0
20171120,18750,18950,18400,18400,17157.0
20171121,18400,18700,18050,18400,22841.0
20171122,18100,18150,17750,17900,27077.0
20171123,17950,18000,17600,17800,16419.0
20171124,17700,17900,17650,17800,14657.0
20171127,17800,17800,17450,17450,18772.0
20171128,17450,18050,17450,17500,18184.0
20171129,17500,17850,17400,17550,13847.0
20171130,17850,17850,17350,17550,11279.0
20171201,17350,17800,17300,17500,8392.0
20171204,17550,17700,17250,17450,13903.0
20171205,17450,17600,17200,17400,22141.0
20171206,17500,17750,17150,17150,15954.0
20171207,17150,17400,16750,17100,18515.0
20171208,17000,17200,16500,16800,22094.0
20171211,16800,16900,15800,15950,35949.0
20171212,15950,16600,15800,16600,17276.0
20171213,16550,16550,15900,16300,10771.0
20171214,16500,16550,16000,16000,19230.0
20171215,16050,16350,15900,16250,9829.0
20171218,16450,16450,15400,15800,19780.0
20171219,15950,15950,14200,14500,64485.0
20171220,14650,14900,14200,14700,20771.0
20171221,14800,14800,14200,14350,17053.0
20171222,14400,14700,14100,14650,14347.0
20171226,14300,14800,14300,14650,12775.0
20171227,14850,14850,14500,14750,4372.0
20171228,14750,15450,14700,15250,11505.0
20180102,15500,15500,15050,15400,7448.0
20180103,15550,16000,14850,15200,19787.0
20180104,15400,15400,14800,15000,4986.0
20180105,15000,15050,14450,15000,13701.0
20180108,15000,15000,14800,14900,6387.0
20180109,14950,15000,14600,14850,7184.0
20180110,14950,15000,14650,14800,7180.0
20180111,15250,15500,14900,14900,18724.0
20180112,14800,16000,14800,15100,17330.0
20180115,15600,15600,14900,15400,9850.0
20180116,15400,15400,14900,15150,10904.0
20180117,15050,15200,14900,15000,8910.0
20180118,14800,14950,14750,14950,10288.0
20180119,15050,15150,14800,14950,10909.0
20180122,15050,15400,14850,15200,13317.0
20180123,15050,15350,14950,15150,8279.0
20180124,15100,15200,14950,15150,11650.0
20180125,15000,15500,15000,15450,12920.0
20180126,15650,16500,15500,16200,37299.0
20180129,15900,16400,15900,16350,16747.0
20180130,16450,17100,16150,16950,46517.0
20180131,16950,16950,16300,16550,19698.0
20180201,16900,16900,16000,16350,15292.0
20180202,16500,16600,16000,16000,11756.0
20180205,15850,15850,15400,15550,15698.0
20180206,15000,15500,14500,15100,22589.0
20180207,15000,15300,15000,15050,12534.0
20180208,15250,15250,14800,15050,5645.0
20180209,14900,15000,14600,15000,8423.0
20180212,15100,15100,14850,14850,7914.0
20180213,15000,15000,14750,14900,8332.0
20180214,15050,15050,14650,14950,6036.0
20180219,14950,15350,14950,15100,3733.0
20180220,15250,15250,14950,14950,7676.0
20180221,14950,15100,14800,15100,4261.0
20180222,15150,15150,14900,15050,7375.0
20180223,15150,15150,14850,15000,7279.0
20180226,15000,15000,14800,14950,6464.0
20180227,15000,15000,14850,14950,6698.0
20180228,14800,14850,14550,14800,8456.0
20180302,14500,15500,14500,14700,23312.0
20180305,14650,14950,14500,14700,4696.0
20180306,15100,15100,14600,14600,4499.0
20180307,15100,15100,14550,14550,5960.0
20180308,14950,15000,14250,15000,19031.0
20180309,14900,15000,14550,14900,7652.0
20180312,15250,15300,14700,15100,21659.0
20180313,15200,15200,14850,15050,10458.0
20180314,15100,15100,14800,14800,5167.0
20180315,14950,15150,14750,15150,7223.0
20180316,15200,15400,14900,15200,8078.0
20180319,15200,15250,14950,15200,6042.0
20180320,15000,15300,15000,15150,6755.0
20180321,15150,15500,15000,15100,6673.0
20180322,15150,15150,14700,14800,9753.0
20180323,14800,14800,14200,14300,9537.0
20180326,14300,14400,13850,14350,8348.0
20180327,14500,14600,14300,14450,2347.0
20180328,14450,14500,14100,14300,5771.0
20180329,14350,14550,14250,14500,6800.0
20180330,14600,14800,14300,14450,4149.0
20180402,14350,14700,13550,14550,6809.0
20180403,14550,14650,14200,14600,4568.0
20180404,14650,14750,14300,14500,5304.0
20180405,14750,14750,14400,14600,2907.0
20180406,14550,14700,14300,14300,3219.0
20180409,14500,14500,14200,14400,749.0
20180410,14250,14500,14100,14400,5654.0
20180411,14450,14550,14250,14550,5708.0
20180412,14700,14700,14200,14350,6514.0
20180413,14350,14450,14150,14200,5846.0
20180416,14200,14350,13350,14100,7187.0
20180417,14100,14300,13900,14200,6246.0
20180418,14350,16450,14150,16300,243294.0
20180419,18850,21150,18200,21150,732864.0
20180420,21500,25650,19500,23650,2078266.0
20180423,24650,27650,22100,24300,1091832.0
20180424,24300,24300,22500,23300,138548.0
20180425,22800,23400,22800,23000,85668.0
20180426,23500,24800,23200,23600,112620.0
20180427,23900,26250,22200,23500,329913.0
20180430,26500,27300,24850,26300,714941.0
20180502,27000,30850,26900,29750,941930.0
20180503,28000,28500,26000,26950,351156.0
20180504,26050,28600,25250,27900,298952.0
20180508,26950,28300,25600,26750,200016.0
20180509,27500,27900,25000,27850,233112.0
20180510,29000,30400,28350,29200,425033.0
20180511,28950,29850,27400,29600,182261.0
20180514,31050,38450,30050,38450,1214656.0
20180515,40500,48950,39500,43750,2123323.0
20180516,40500,49450,38650,45000,2002234.0
20180517,45750,56000,45600,53700,2084600.0
20180518,57900,62800,54100,60900,1864131.0
20180521,63000,67000,60500,64000,969699.0
20180523,60000,68000,57300,62300,1248069.0
20180524,65500,65600,54100,58500,1034818.0
20180525,44000,53900,42250,48900,1644228.0
20180528,63500,63500,62000,63500,363252.0
20180529,69800,80000,68900,78300,1803044.0
20180531,85800,91900,80100,82300,1088024.0
20180601,80900,81700,73400,76800,660932.0
20180604,80000,80600,64900,67800,905616.0
20180605,64000,73000,60000,72500,1267133.0
20180607,70100,72300,67000,67000,456093.0
20180608,68500,68900,62000,62300,430129.0
20180611,63100,80900,63100,80900,1719092.0
20180612,79000,90600,70300,73700,3999700.0
20180614,68900,71400,61800,64100,989292.0
20180615,64400,74000,64300,68100,1387703.0
20180618,67500,72300,66600,69300,458577.0
20180619,71800,72200,65000,67100,435576.0
20180620,66500,68100,63900,68000,326306.0
20180621,66600,69000,63200,63800,257480.0
20180622,64900,65000,56100,59800,531720.0
20180625,59700,63900,56600,58900,388071.0
20180626,58900,60600,53000,53700,409317.0
20180627,54000,55500,49050,51100,539008.0
20180628,51100,53800,48050,49050,487538.0
20180629,53500,63200,51500,62100,2636143.0
20180702,60200,61500,54000,54500,842599.0
20180703,56500,61300,55700,61100,1221512.0
20180704,59800,62500,58400,60300,685491.0
20180705,61100,61900,57800,61000,483764.0
20180706,60400,62400,58900,61700,555532.0
20180709,56300,57300,49850,50500,706789.0
20180710,52300,54600,51100,51100,445072.0
20180711,51200,57800,51000,53800,747904.0
20180712,53800,55200,51700,52400,349032.0
20180713,54400,55900,53300,54500,357466.0
20180716,55700,56400,53800,54500,150257.0
20180717,54600,54600,52400,52900,139339.0
20180718,52900,52900,47900,48200,330683.0
20180719,48150,48700,45000,45200,393540.0
20180720,45800,46300,43000,43300,249760.0
20180723,42200,43000,40550,40600,161704.0
20180724,41350,51500,41350,50100,1334714.0
20180725,52600,53400,48250,50200,743147.0
20180726,50400,59800,50000,55400,1395374.0
20180727,56800,61100,55800,56300,704088.0
20180730,57000,59400,55500,57700,410196.0
20180731,60200,61500,54000,56500,503346.0
20180801,56200,57500,54800,56100,283422.0
20180802,56600,59100,56500,58600,464356.0
20180803,59100,59500,57900,58800,249468.0
20180806,56500,57600,55600,55800,209350.0
20180807,56300,56500,54200,55600,131959.0
20180808,56300,58800,54400,56500,299779.0
20180809,55800,57400,55300,56400,182609.0
20180810,60500,67400,58500,64600,1273452.0
20180813,68800,71700,59000,61500,1408470.0
20180814,64000,69500,61200,68700,727958.0
20180816,73500,76000,70100,70500,637569.0
20180817,70500,74000,70400,74000,344715.0
20180820,74500,75500,73200,74100,303619.0
20180821,74600,76000,73400,74500,241547.0
20180822,73700,74000,71000,72500,279023.0
20180823,72500,75500,71800,73900,264543.0
20180824,74500,74900,73100,74300,141362.0
20180827,66900,68400,63300,63600,710116.0
20180828,63600,66500,62100,63400,418694.0
20180829,62500,63400,61500,61500,213675.0
20180830,62100,65800,62100,63300,367886.0
20180831,62100,63600,61500,63200,166405.0
20180903,65700,66000,64100,65300,222814.0
20180904,64900,66600,64300,66000,257716.0
20180905,67000,68500,65100,66000,254263.0
20180906,68000,69100,61300,64500,531798.0
20180907,64500,66600,64200,65900,279767.0
20180910,68100,69900,66800,69200,419890.0
20180911,71800,72100,68700,69400,304892.0
20180912,69500,69700,66200,68300,254098.0
20180913,67200,68400,66700,66700,139280.0
20180914,66700,67300,64800,66600,185493.0
20180917,67900,68000,64800,65700,168389.0
20180918,65600,66400,63400,63400,165517.0
20180919,63700,64800,60100,60300,254951.0
20180920,62400,63300,59300,60200,182712.0
20180921,59700,62900,59200,62300,165264.0
20180927,63900,63900,60500,60800,107035.0
20180928,60500,60700,57000,57600,158638.0
20181001,57800,58900,56500,57000,75972.0
20181002,56500,57800,55500,56100,82897.0
20181004,57400,58500,57100,57900,100713.0
20181005,58100,58100,54300,56300,76476.0
20181008,56600,56800,54800,55000,54530.0
20181010,53000,53500,48300,48300,161725.0
20181011,43650,49450,43500,47000,138785.0
20181012,46950,48700,46300,48500,82096.0
20181015,47950,51600,47200,47550,75274.0
20181016,47600,48650,47600,48200,37154.0
20181017,48750,51000,48350,49000,93006.0
20181018,49600,50800,48000,48250,44786.0
20181019,47650,48250,46350,47100,71166.0
20181022,45700,45750,43150,43550,74633.0
20181023,43850,44650,43000,43000,59058.0
20181024,43050,43800,40750,40900,78117.0
20181025,39050,41750,39050,40600,69656.0
20181026,41000,41500,37550,38000,71062.0
20181029,37600,39050,34250,34350,91346.0
20181030,32600,38500,32600,37600,132536.0
20181031,37900,39400,36200,37000,64404.0
20181101,38700,41000,38050,39300,84427.0
20181102,40250,43950,40250,42650,136695.0
20181105,42700,42950,40750,41800,71926.0
20181106,43500,43500,41450,42000,61543.0
20181107,42700,45200,39500,40200,182119.0
20181108,41200,42600,40800,41900,66992.0
20181109,41200,41250,39800,40500,59320.0
20181112,39250,40400,38900,39000,49232.0
20181113,37200,38650,37050,38450,45322.0
20181114,39250,39900,38450,38650,40212.0
20181115,38500,40550,38350,40500,48478.0
20181116,40600,41450,40050,41100,41811.0
20181119,42350,46450,41650,45350,170003.0
20181120,44700,45900,44200,45200,67793.0
20181121,44600,50200,44300,47150,286722.0
20181122,48200,49350,47150,48000,120263.0
20181123,48950,51200,46200,46700,205659.0
20181126,48450,49700,45800,46200,120591.0
20181127,45100,47300,45100,46600,60273.0
20181128,46250,46750,44800,44950,56594.0
20181129,46000,46700,45300,45600,57120.0
20181130,45600,46150,44550,45200,38950.0
20181203,47000,48600,46350,48000,148093.0
20181204,48450,49700,48000,49000,85358.0
20181205,48400,49900,48150,48800,83383.0
20181206,48600,49150,46000,46300,78598.0
20181207,47050,48500,47050,48400,71252.0
20181210,47000,48150,46200,46600,57336.0
20181211,46600,46650,43700,45000,70250.0
20181212,44000,45300,42500,42850,76760.0
20181213,42200,44200,42200,43850,41051.0
20181214,44800,44900,42100,43050,44395.0
20181217,42050,42400,40700,40900,54247.0
20181218,39900,42650,39650,41000,42950.0
20181219,42350,42400,40850,41500,23571.0
20181220,42000,43550,41500,42300,52649.0
20181221,43300,43350,42100,42850,32729.0
20181224,43500,43500,42550,42900,27328.0
20181226,42100,42900,40400,40550,44268.0
20181227,41000,42850,40650,41500,47208.0
20181228,41400,42350,41250,42150,25754.0
20190102,43000,43400,41450,41700,39433.0
20190103,41750,43750,40650,42100,59288.0
20190104,41600,41900,40400,41150,38105.0
20190107,42400,42400,41550,42200,30286.0
20190108,42200,49300,42200,47000,304694.0
20190109,47200,48000,46400,47050,89667.0
20190110,47300,47650,45800,45850,55648.0
20190111,45500,49050,45500,48500,122532.0
20190114,49800,51100,48550,51000,177578.0
20190115,50400,52000,49650,51300,99492.0
20190116,52900,53900,51800,53000,148751.0
20190117,53000,53400,50400,51200,105128.0
20190118,50600,52600,50600,50900,84692.0
20190121,51200,51800,49900,50600,60960.0
20190122,51000,51100,49750,49850,47166.0
20190123,49100,51600,49100,51100,58859.0
20190124,51100,52800,50500,51300,72135.0
20190125,51500,52100,50900,51100,46107.0
20190128,51300,51900,50000,50300,52155.0
20190129,50500,50600,48450,48550,65043.0
20190130,49450,57200,49100,52900,638502.0
20190131,53400,53400,51300,52100,119367.0
20190201,52900,55700,52800,54900,176984.0
20190207,58500,58900,55800,56500,155230.0
20190208,55200,57000,55000,56300,61432.0
20190211,57200,57800,55200,55700,96591.0
20190212,55600,56300,54100,54300,59896.0
20190213,54500,55300,53500,54000,35020.0
20190214,54100,54100,52200,52800,60537.0
20190215,52200,53500,51200,52800,66393.0
20190218,53400,53400,52400,52900,36945.0
20190219,53300,54500,52600,53200,69825.0
20190220,53800,54000,51300,51500,87637.0
20190221,51600,51700,48750,50100,88893.0
20190222,50000,51300,49950,50500,43467.0
20190225,50900,51100,49150,49700,49254.0
20190226,50400,51700,50000,51500,79307.0
20190227,52000,52100,50800,51100,41206.0
20190228,51500,51500,42400,44150,148774.0
20190304,40100,43800,39700,41800,173532.0
20190305,41650,42900,41250,42500,65922.0
20190306,42950,42950,41650,42550,43872.0
20190307,41700,42050,40450,40600,78448.0
20190308,40400,40600,39000,39650,56426.0
20190311,39400,39850,38650,39500,38722.0
20190312,39700,40900,39500,40400,30873.0
20190313,40500,41000,40000,40550,23253.0
20190314,40800,43900,40450,43900,66592.0
20190315,43550,43550,39000,40050,116841.0
20190318,40800,41650,40400,41350,53169.0
20190319,41700,42150,41350,41900,27885.0
20190320,41900,41900,40500,41300,22059.0
20190321,40700,41500,40400,40750,24469.0
20190322,40400,40900,39650,40050,37683.0
20190325,39000,39550,38800,39000,57862.0
20190326,39100,39600,38750,38900,38224.0
20190327,38550,39900,38550,38700,25487.0
20190328,38700,39100,38300,38550,19477.0
20190329,38550,42400,38550,42200,116946.0
20190401,42800,43200,41850,42400,41439.0
20190402,42400,42700,41450,42000,32795.0
20190403,42300,42750,42000,42500,22161.0
20190404,42750,42750,41900,42200,15481.0
20190405,42050,43900,42050,42900,40018.0
20190408,42900,43000,42050,42200,15861.0
20190409,42000,42750,41850,42200,19345.0
20190410,42200,42850,41950,42450,18340.0
20190411,42700,44100,42450,43200,47331.0
20190412,42600,42600,41100,41500,46900.0
20190415,42000,42050,41500,41600,22879.0
20190416,41250,42300,40650,41750,28396.0
20190417,41600,41600,40350,40400,35188.0
20190418,40600,40750,39500,39700,23229.0
20190419,39650,40050,39600,39600,11671.0
20190422,40000,40350,39500,39850,14651.0
20190423,39250,40300,39250,40050,19629.0
20190424,40050,40350,39550,39650,18836.0
20190425,39650,39850,39000,39200,18017.0
20190426,39400,40250,39200,39700,17192.0
20190429,39550,39550,38750,39150,20932.0
20190430,39000,39300,38500,38550,21309.0
20190502,37950,39950,37850,39350,24111.0
20190503,38900,39400,38750,38900,9763.0
20190507,38000,39900,38000,39800,23294.0
20190508,39250,40500,38600,39550,20412.0
20190509,39500,39850,38350,38750,24396.0
20190510,38700,38700,37400,37550,25389.0
20190513,37350,38150,35750,36500,23559.0
20190514,35700,36950,35650,36650,21886.0
20190515,36700,38200,36100,37300,14450.0
20190516,37350,38200,36350,36500,17385.0
20190517,36600,37600,36150,36700,21727.0
20190520,37100,37800,36200,36200,18669.0
20190521,36150,36200,34700,35000,29063.0
20190522,35700,36500,35150,35600,55282.0
20190523,36100,36100,33250,33250,62691.0
20190524,32800,33450,29750,30500,107873.0
20190527,30500,31250,29650,31250,48642.0
20190528,30800,32700,30800,31900,35908.0
20190529,31500,32300,31200,31650,21644.0
20190530,31300,32350,31200,31650,35082.0
20190531,31000,31950,31000,31150,27212.0
20190603,31350,31350,30700,31250,16122.0
20190604,31250,37000,31250,32400,142605.0
20190605,32500,33100,32100,32100,31163.0
20190607,32350,33300,32300,33000,22138.0
20190610,33350,33750,33050,33350,27855.0
20190611,33500,34950,33150,34550,37000.0
20190612,36100,36500,34500,35300,106525.0
20190613,35250,35250,34200,34450,166250.0
20190614,34750,34950,33700,34100,42903.0
20190617,34250,34700,33900,34000,21296.0
20190618,34100,34700,33700,33800,18389.0
20190619,34200,37000,34200,36300,81292.0
20190620,36050,37000,35600,36500,34336.0
20190621,37000,37000,35600,35800,30894.0
20190624,36700,39000,36700,39000,108859.0
20190625,40000,40500,38350,39100,67379.0
20190626,39200,39900,37900,38500,36818.0
20190627,38650,39500,37750,37900,31744.0
20190628,37150,38000,36600,37250,33193.0
20190701,40900,40950,38450,38900,78374.0
20190702,38850,38850,37750,37800,26324.0
20190703,37400,37450,35700,35800,35176.0
20190704,36300,36650,35450,36150,20322.0
20190705,36350,37300,35600,36200,17782.0
20190708,35850,36050,33850,34050,30492.0
20190709,33500,34600,32200,32400,29868.0
20190710,32850,32950,32200,32400,17818.0
20190711,32400,34300,32400,34050,20580.0
20190712,34050,34050,33150,33700,17378.0
20190715,33300,34300,33250,33500,13554.0
20190716,32850,34000,32850,33500,13759.0
20190717,33200,33200,32100,32550,19075.0
20190718,32250,32600,31750,32000,12436.0
20190719,31650,33600,31650,33100,18953.0
20190722,32550,32950,32350,32600,7729.0
20190723,33350,33350,32250,32300,12535.0
20190724,32300,32800,31550,31700,14365.0
20190725,30950,31550,29900,30500,38811.0
20190726,30050,30750,29900,29950,19027.0
20190729,29950,29950,28500,28500,33727.0
20190730,28000,29950,28000,29550,19711.0
20190731,29300,29900,29050,29350,14771.0
20190801,29400,29950,28250,29000,28869.0
20190802,29700,29700,28100,29100,22698.0
20190805,28450,29400,26600,26600,47012.0
20190806,25950,27200,23800,25600,52660.0
20190807,25600,26500,25150,26000,24829.0
20190808,26800,27250,26000,27100,31773.0
20190809,29400,32800,27500,28550,197778.0
20190812,28800,32350,28550,31200,113519.0
20190813,31200,31400,30500,31000,33444.0
20190814,31450,32150,30500,31700,29699.0
20190816,31000,32300,30700,31900,27445.0
20190819,32500,33000,32000,33000,23225.0
20190820,33000,33350,32500,33000,23195.0
20190821,32650,33400,32650,33400,18786.0
20190822,33400,33400,32300,32450,28101.0
20190823,32650,32700,31950,32200,20199.0
20190826,30800,31900,30800,31400,13917.0
20190827,32550,33100,31500,31850,26830.0
20190828,31350,32550,31350,32150,12157.0
20190829,32050,32900,31750,32600,20454.0
20190830,32950,33250,32500,33200,16521.0
20190902,32300,32850,31950,32850,14318.0
20190903,33350,33650,32400,33100,18334.0
20190904,32950,33250,32650,32850,10443.0
20190905,33300,33300,32200,32350,22409.0
20190906,32100,32450,31850,31900,13660.0
20190909,31550,32250,31050,31100,12062.0
20190910,32550,33750,31600,33750,81569.0
20190911,34900,36300,34200,35250,82911.0
20190916,36700,41400,36050,40000,182519.0
20190917,39700,40450,38450,39250,62839.0
