일자,시가,고가,저가,종가,거래량
20170713,119000,120000,118000,119500,552
20170714,119500,122000,118000,122000,3363
20170717,122000,122000,120000,122000,1759
20170718,121000,121500,120000,120000,1427
20170719,119500,121000,119000,121000,1626
20170720,120000,121500,119000,120000,1030
20170721,120500,120500,119000,120000,572
20170724,118500,120500,118500,120500,577
20170725,121500,123000,120500,120500,2978
20170726,120500,122000,120500,121500,712
20170727,122500,122500,119500,120500,515
20170728,121000,121500,119000,121000,1890
20170731,121000,121500,119000,121500,1089
20170801,121500,122500,121000,122000,822
20170802,122000,123000,120500,123000,1729
20170803,123000,123500,121000,121000,2257
20170804,121000,121000,119500,120500,999
20170807,121000,121000,119000,120500,682
20170808,120500,120500,118500,119000,1188
20170809,119000,120500,116500,119500,2028
20170810,120000,120000,116000,118500,1851
20170811,118000,118000,115500,116500,2156
20170814,116500,116500,114000,114000,1843
20170816,114000,114500,112500,113500,2729
20170817,112500,116000,112500,115500,3771
20170818,115500,116000,114000,115500,1066
20170821,116000,117000,115500,116500,2105
20170822,116500,119000,116000,118500,2141
20170823,119000,119000,118500,118500,840
20170824,118500,119500,116500,116500,1007
20170825,116000,118500,116000,117500,1169
20170828,117000,118000,116000,117500,3580
20170829,117500,120000,116500,119500,2451
20170830,120000,120000,117500,119500,1811
20170831,118000,119000,117000,117000,1439
20170901,117500,119500,117500,119500,1025
20170904,116500,118500,116500,118000,665
20170905,118000,118500,116500,117500,1462
20170906,117000,117500,114500,115500,1386
20170907,115000,117500,115000,117500,1170
20170908,117500,117500,115000,116000,1753
20170911,116000,117000,113000,114000,2267
20170912,115000,115500,113500,114500,1419
20170913,114500,116000,114500,115500,1189
20170914,115500,116500,114000,116500,1744
20170915,117000,117000,115500,117000,751
20170918,117000,117000,115500,116000,841
20170919,117500,118000,115500,116500,866
20170920,117500,117500,116500,117000,570
20170921,117500,117500,115500,115500,468
20170922,115000,117000,112500,114500,2362
20170925,113000,113500,112000,113000,1447
20170926,112000,113500,110500,113500,2630
20170927,113500,115000,112500,113500,1417
20170928,113000,115500,113000,114000,1059
20170929,113000,117000,113000,117000,902
20171010,115500,118000,115500,117000,1264
20171011,116000,117500,115500,116000,1056
20171012,115500,117000,114500,114500,1369
20171013,114500,114500,111500,113000,2217
20171016,112000,117000,112000,117000,1953
20171017,117000,118000,115500,118000,2950
20171018,117500,118500,116000,116500,1152
20171019,116500,117500,114500,115000,1043
20171020,115500,119000,115500,118000,930
20171023,116500,117000,115500,117000,1164
20171024,117000,117500,115000,116500,915
20171025,115500,118500,115500,118500,793
20171026,119000,120000,118000,118000,805
20171027,118000,119000,115000,117000,1126
20171030,115500,119500,115500,118500,2037
20171031,118000,122500,118000,120000,2300
20171101,121500,121500,116500,116500,2330
20171102,116500,118500,115500,117500,950
20171103,118000,119500,116000,117000,1425
20171106,116500,117500,115500,117000,1093
20171107,117000,117000,115000,115500,956
20171108,115500,117000,114500,116500,970
20171109,115000,117000,115000,117000,694
20171110,117000,117000,116000,117000,732
20171113,116500,118000,115500,118000,1068
20171114,117000,117000,111500,112000,4130
20171115,112500,114000,112000,114000,2603
20171116,114000,114000,111000,112000,3343
20171117,111500,113000,111500,112000,1568
20171120,111500,113500,111500,112500,1176
20171121,113000,113500,112000,112500,2029
20171122,113000,113500,111500,112500,2798
20171123,112500,113000,110000,111500,2775
20171124,111500,112000,110000,111000,3376
20171127,110500,113500,110500,111000,2028
20171128,111000,112500,109500,110000,2584
20171129,111000,111000,109500,110500,1637
20171130,110500,112000,110000,112000,6934
20171201,112000,113000,109000,111000,4910
20171204,110500,112000,110000,110500,1698
20171205,110500,111000,109500,110000,2771
20171206,111000,111500,108500,109000,3943
20171207,110000,111000,108500,109500,2036
20171208,109500,110500,108000,109500,3555
20171211,110000,110000,108000,109000,2716
20171212,109000,109000,108000,108500,1714
20171213,109000,109000,107500,109000,3507
20171214,109000,109000,107500,108500,4361
20171215,107500,108000,106500,107500,10069
20171218,108000,108000,105000,107000,6070
20171219,107000,108000,105500,105500,4647
20171220,107000,107000,105500,106500,2950
20171221,106500,110000,106000,109000,1610
20171222,107000,110000,107000,109500,884
20171226,109500,111000,108500,109500,1158
20171227,110000,110000,107500,109500,864
20171228,109000,110000,108000,110000,2024
20180102,109000,110500,108500,109500,925
20180103,109000,110000,109000,110000,242
20180104,110000,110000,107500,108500,1202
20180105,108500,108500,107500,108500,1124
20180108,108500,108500,107500,108000,1500
20180109,108500,108500,106000,107500,1755
20180110,106500,108000,106000,107500,1837
20180111,107500,108500,107000,108500,1262
20180112,108500,110000,108500,109000,921
20180115,108500,108500,107500,108500,705
20180116,107500,108500,107000,108000,902
20180117,107000,107500,106000,106500,2325
20180118,107000,108000,106000,107500,892
20180119,106000,108000,106000,107000,709
20180122,106500,107500,106000,107500,1984
20180123,107000,107500,106000,107500,1153
20180124,107500,111000,106500,110500,2862
20180125,109500,113000,109000,112000,1880
20180126,112000,112500,109000,111000,2358
20180129,111000,115500,110000,113500,2515
20180130,114500,114500,111500,113000,1474
20180131,112500,114500,110000,113000,4393
20180201,113000,114000,111500,113000,3334
20180202,114000,114000,111500,113500,2392
20180205,113000,114500,111500,113500,1682
20180206,113000,115000,112000,115000,2989
20180207,115500,116000,112500,114500,4097
20180208,114000,115500,113500,115000,4591
20180209,112000,115500,112000,115000,1928
20180212,113000,115000,113000,115000,1947
20180213,115000,115000,113000,114000,480
20180214,113000,114000,110000,112500,1251
20180219,112000,114500,111500,114000,832
20180220,114500,115000,112000,114500,647
20180221,115500,115500,111500,112500,2296
20180222,112000,112500,111500,112500,653
20180223,112500,114000,112000,114000,3243
20180226,112000,114000,110500,111000,1268
20180227,111000,111500,109000,111500,1813
20180228,111500,111500,109000,110500,1356
20180302,108500,110500,107500,110000,1313
20180305,108500,109500,106000,107500,1868
20180306,107500,107500,105000,106500,1113
20180307,105500,107500,104500,106500,620
20180308,107000,107500,106000,107500,643
20180309,107000,108500,106500,108000,513
20180312,108500,109000,107500,109000,508
20180313,109000,109500,107500,108000,488
20180314,107500,107500,105500,107000,1440
20180315,107000,107500,106000,107000,951
20180316,106500,107500,106500,107500,440
20180319,108000,108000,106000,106000,643
20180320,106000,107500,105500,107500,511
20180321,106500,108500,106000,108500,840
20180322,109000,109000,107000,108500,706
20180323,106500,108000,105500,107500,775
20180326,107000,107500,106000,107500,1276
20180327,107000,107500,106000,107000,394
20180328,106000,106500,105000,106500,682
20180329,107000,107500,105000,107500,1042
20180330,107500,107500,105500,107500,649
20180402,107500,111000,107000,107000,1145
20180403,107500,107500,106500,107000,149
20180404,106500,107500,106000,107500,637
20180405,107500,108000,105500,107000,1164
20180406,106500,107000,106000,107000,301
20180409,106000,107000,106000,107000,156
20180410,106500,106500,106000,106500,152
20180411,106500,106500,105000,106500,1429
20180412,106000,106500,105000,106500,678
20180413,105500,106000,104000,105500,1359
20180416,105500,105500,104500,105500,541
20180417,104500,105500,104000,105500,769
20180418,105500,106000,103500,104500,2042
20180419,104500,104500,103000,104500,1729
20180420,104000,104000,103000,104000,719
20180423,104000,106000,103000,105500,845
20180424,106000,106000,104500,105000,792
20180425,104000,105500,104000,105000,245
20180426,104000,105500,102500,105000,2087
20180427,105000,105000,103500,105000,732
20180430,104500,105000,103500,105000,2907
20180502,105000,105000,103000,104500,1769
20180503,104500,104500,103500,104500,1043
20180504,103500,104500,102000,103500,5602
20180508,104000,104000,101500,103000,3943
20180509,102000,102500,100500,102500,3110
20180510,102500,102500,101000,102500,3146
20180511,102500,103500,101500,103000,3670
20180514,103000,106000,103000,104000,5244
20180515,104500,108000,104500,105500,5823
20180516,106000,108500,106000,108000,8404
20180517,108000,108500,106000,107500,5904
20180518,107500,108000,105500,107000,1509
20180521,107000,107500,105000,107500,4347
20180523,107500,108000,105000,105500,6104
20180524,105500,106000,104000,105500,3340
20180525,103500,106000,103000,106000,3995
20180528,106000,107500,105500,107000,4201
20180529,107000,108000,105000,108000,1880
20180530,108000,109000,106500,109000,1873
20180531,109000,110000,108000,109000,7437
20180601,108000,109000,107500,109000,3010
20180604,109000,113000,108500,112000,21035
20180605,112500,112500,111000,112000,2425
20180607,112000,112500,107500,111500,10833
20180608,111500,120500,111500,120000,17488
20180611,122000,128000,120500,127000,32606
20180612,126000,129000,123000,124000,15908
20180614,123500,124000,118500,120500,4827
20180615,118500,125500,118500,121000,10289
20180618,118500,120000,114000,117500,6218
20180619,117500,122000,115000,120000,6605
20180620,119500,120500,116000,120000,2144
20180621,121000,121500,117500,120500,2419
20180622,120000,121500,118000,119500,2721
20180625,119500,122500,118000,122000,3606
20180626,120500,121500,114000,116500,4442
20180627,115500,116000,114000,116000,1350
20180628,116000,116000,111000,113500,2005
20180629,113500,115500,113500,115000,1315
20180702,114500,118500,114000,116500,3498
20180703,116500,120500,116500,117500,4331
20180704,117500,119000,113500,118500,2970
20180705,118000,119000,114500,118500,1958
20180706,119500,119500,116500,119500,4334
20180709,119500,119500,114000,116500,3702
20180710,117500,117500,113500,117000,2161
20180711,116000,116500,114000,115500,1135
20180712,115000,116000,112000,116000,2292
20180713,116000,116000,113000,116000,3657
20180716,114500,115500,113500,115500,1962
20180717,115500,117000,115000,116500,2036
20180718,116500,116500,114500,114500,1181
20180719,115000,115000,111500,114000,1931
20180720,114000,114000,111500,112000,1697
20180723,112000,112000,107500,109000,4164
20180724,107500,110000,107500,109500,1775
20180725,109500,109500,105000,107500,6158
20180726,108000,110000,108000,109500,1034
20180727,109000,110000,106500,108000,2975
20180730,107500,108000,105500,107000,1494
20180731,107000,108500,105500,108000,1011
20180801,107500,109500,107500,108000,915
20180802,108500,109500,108500,109000,410
20180803,108500,110000,108000,109500,859
20180806,109500,111000,108000,111000,992
20180807,110000,110000,108000,109000,1285
20180808,109000,109500,108000,109000,679
20180809,109000,109000,107500,109000,633
20180810,108500,109000,107500,109000,422
20180813,109000,109000,105500,107500,1407
20180814,107000,109000,106000,109000,626
20180816,109000,114000,108000,113500,3071
20180817,113000,114000,111000,113500,1050
20180820,113500,116000,111500,116000,2975
20180821,116000,118500,114000,118500,1246
20180822,118500,119000,115500,119000,2404
20180823,118000,118500,113000,114500,5392
20180824,114000,119000,113500,118500,2261
20180827,118500,118500,115000,116000,1916
20180828,116000,116000,113000,114500,1625
20180829,114500,116000,113500,116000,1264
20180830,114500,116000,113500,115000,1548
20180831,115000,116000,113500,116000,1121
20180903,115500,115500,112500,114000,1089
20180904,113000,113500,109500,113500,5285
20180905,112000,113500,111500,113500,918
20180906,113000,113000,109000,110000,4226
20180907,110000,110000,108000,110000,2401
20180910,109500,109500,107500,109000,1945
20180911,109000,109500,108500,109500,1757
20180912,109500,110000,107500,110000,6120
20180913,110000,110000,108500,109000,1872
20180914,109000,109500,108000,109500,2100
20180917,109000,109500,107500,109000,1249
20180918,109000,109000,107000,108500,1476
20180919,108500,109000,107500,108000,1090
20180920,108000,108000,106500,107500,2406
20180921,107500,108500,106500,108500,973
20180927,108500,108500,107000,108500,830
20180928,108500,109000,108000,109000,1143
20181001,109000,109500,108000,109000,545
20181002,109000,110000,108000,109500,1108
20181004,109500,110000,107000,110000,1920
20181005,109500,110500,108000,110500,1205
20181008,110500,113000,109500,111500,1621
20181010,110500,111500,107000,108000,1917
20181011,106500,108000,106000,106500,1672
20181012,107000,110000,107000,110000,2032
20181015,108000,110500,108000,109000,1566
20181016,109000,111500,109000,110500,684
20181017,109500,111500,108500,110500,1275
20181018,110000,110000,107000,108500,1386
20181019,107500,107500,103000,105500,5075
20181022,104000,106000,101500,103500,2642
20181023,104000,104000,102000,103000,873
20181024,103500,103500,101000,102000,1553
20181025,101000,101000,99700,101000,888
20181026,101000,101000,98000,98300,1648
20181029,97500,98700,95000,98000,1847
20181030,96500,97800,93300,95000,2813
20181031,95000,96000,93700,95500,1575
20181101,96200,97400,95800,96300,1528
20181102,96100,97200,96100,97200,1563
20181105,96600,96900,94200,95500,3799
20181106,95800,96500,95200,96300,1314
20181107,96900,98000,96200,96300,976
20181108,97600,98100,96700,97300,602
20181109,96700,97800,96700,97800,1696
20181112,97800,97800,96500,97000,1328
20181113,96900,96900,95400,96400,1426
20181114,96200,97400,93700,97300,2907
20181115,97700,97700,96800,97500,1418
20181116,97500,97800,95300,96900,2609
20181119,97600,97600,95700,96200,6993
20181120,95200,95700,94700,95500,1583
20181121,95000,96400,94200,96000,1830
20181122,96500,96500,94400,95700,1161
20181123,95800,96000,94900,95500,742
20181126,95000,95800,94200,95500,1846
20181127,95200,95800,94600,95700,1165
20181128,95400,95400,94600,94700,1664
20181129,95700,96900,95000,96300,1988
20181130,96000,96300,95300,95900,876
20181203,96900,96900,96000,96800,1337
20181204,96000,97200,95700,97200,1255
20181205,96100,97400,95800,97400,705
20181206,96200,97400,96200,97100,410
20181207,96500,97200,96300,97200,408
20181210,97200,97200,94200,96000,2344
20181211,95500,95500,94000,95200,2181
20181212,95300,95900,94400,95800,1753
20181213,96000,97200,95800,96900,418
20181214,96300,98700,96300,98000,1171
20181217,98000,98700,97700,98200,242
20181218,97700,98100,97200,98000,454
20181219,96600,97400,96200,97200,1385
20181220,96100,97300,96100,97300,372
20181221,97300,97500,96200,97500,258
20181224,97500,97800,96200,97400,410
20181226,96100,96100,94700,95100,1665
20181227,94800,95700,94400,95400,372
20181228,95500,96000,95000,96000,343
20190102,95300,96200,95300,96200,362
20190103,96200,96800,95900,95900,494
20190104,96400,96800,94900,95600,824
20190107,96500,97500,95000,97000,794
20190108,96800,97100,96000,96600,573
20190109,96900,97500,96500,97000,662
20190110,96900,97200,96100,97100,255
20190111,97500,99900,97400,98100,306
20190114,98100,99100,98100,98600,862
20190115,98600,98800,98200,98800,534
20190116,99100,99100,97800,98400,362
20190117,98200,98200,96800,97200,827
20190118,96300,97400,95400,96000,1709
20190121,96900,96900,95500,96300,849
20190122,96300,96400,95500,96000,316
20190123,95400,95900,95300,95300,1052
20190124,95800,96200,95500,96000,573
20190125,96100,96400,95500,96100,1811
20190128,96200,96500,95900,96300,1767
20190129,96200,96300,95500,96200,1077
20190130,95700,96400,95700,96300,894
20190131,96100,96800,95900,96700,1384
20190201,96200,96700,96200,96400,768
20190207,96500,96500,95900,96400,681
20190208,96100,96400,96000,96400,376
20190211,96400,97600,96100,96900,872
20190212,96900,97500,96800,97300,815
20190213,97300,97800,96400,97000,1078
20190214,97000,97400,96500,97300,646
20190215,97300,98500,96500,98000,1565
20190218,98000,98500,97800,98400,599
20190219,98400,98600,97800,98500,1261
20190220,98500,99500,98100,99200,1531
20190221,99500,99600,98600,99200,518
20190222,98800,99100,98000,99100,566
20190225,99100,99500,98100,99000,753
20190226,99400,101000,98000,98000,3407
20190227,99000,99200,98400,98600,1401
20190228,97700,101000,97700,99100,1390
20190304,100500,100500,98600,99000,843
20190305,98200,99000,97500,98000,808
20190306,98000,98200,97400,98000,1867
20190307,98000,98000,97500,98000,102
20190308,98000,98000,97100,97900,1030
20190311,98500,98500,96800,97300,962
20190312,97300,97700,96400,97700,2264
20190313,97500,97700,96900,97400,533
20190314,97800,97800,96600,97300,1219
20190315,97300,97300,96400,97000,1101
20190318,97000,98300,96700,98300,1061
20190319,98500,103000,98000,99300,5053
20190320,99400,99700,98600,99700,563
20190321,99700,101500,99500,101000,2391
20190322,100000,100500,98800,100000,1504
20190325,98600,99000,97800,98800,1171
20190326,98800,99900,98400,98800,694
20190327,98800,100000,98100,99900,751
20190328,99900,99900,98800,99800,356
20190329,99800,99800,98400,99200,664
20190401,99000,99500,98200,98200,905
20190402,99000,99000,97200,98000,1158
20190403,98500,98500,97400,98000,542
20190404,97800,98500,97400,97600,501
20190405,97800,97900,97000,97400,1401
20190408,97400,97900,97200,97800,1120
20190409,97700,97900,97000,97500,2647
20190410,97600,97700,96800,97700,1788
20190411,97300,99200,97300,99200,2298
20190412,99400,104000,99400,102500,4938
20190415,102500,107500,102500,106000,5912
20190416,106500,107000,101500,103000,4361
20190417,101500,103500,100500,103000,1905
20190418,103500,103500,99900,101500,4057
20190419,101500,102500,100000,101500,2371
20190422,101000,102500,100500,102500,2608
20190423,102500,105500,101000,103000,1608
20190424,104000,104500,102000,103500,885
20190425,102500,104500,101500,104000,2017
20190426,103500,104000,100500,102000,1956
20190429,101500,103000,100500,103000,1761
20190430,102500,105000,102000,103500,701
20190502,104500,104500,102500,104000,425
20190503,103500,103500,100500,102500,1255
20190507,102000,103000,101000,102000,928
20190508,100000,102500,99900,102500,1647
20190509,101000,102000,99900,100500,1718
20190510,100500,100500,98200,100000,1205
20190513,100000,100000,97600,97700,1731
20190514,97100,98700,97000,98500,727
20190515,98500,99900,98500,99500,699
20190516,96400,97900,95600,97600,2776
20190517,97600,97600,94900,95600,1211
20190520,94800,95400,93500,94300,1402
20190521,93300,94300,93100,94100,1632
20190522,94800,94800,93400,94300,525
20190523,94300,94300,93000,93400,1787
20190524,94000,94000,91100,93600,1481
20190527,93600,94000,90900,93000,1831
20190528,93200,93200,91800,93200,742
20190529,92500,93000,91300,91700,787
20190530,91400,92900,90700,91900,908
20190531,91800,92500,91100,91700,671
20190603,91200,93100,90800,93000,961
20190604,93000,93000,91700,92600,1558
20190605,91800,96900,91800,96600,2360
20190607,96600,96600,95400,96100,278
20190610,95600,97200,94800,97200,312
20190611,96500,97100,96200,96200,570
20190612,96200,97000,95200,96500,717
20190613,97200,97200,94800,96200,203
20190614,95800,96200,94300,95800,792
20190617,95000,96000,94600,95900,291
20190618,94500,96000,94500,95900,341
20190619,96000,96400,94600,96000,728
20190620,95200,95900,94800,94800,815
20190621,94600,95400,94500,95000,210
20190624,95000,95700,94200,95600,498
20190625,95300,95500,94000,95300,925
20190626,95100,95100,94400,94400,504
20190627,94400,95400,94200,95100,443
20190628,94400,95400,94400,95400,237
20190701,94700,95800,94700,95800,271
20190702,96000,96000,95000,95400,703
20190703,95300,95400,94400,94700,283
20190704,94700,94800,93700,94600,570
20190705,94600,95800,94000,95700,152
20190708,96000,96000,93400,95600,947
20190709,94600,95400,93400,94200,676
20190710,93500,94200,93100,93100,617
20190711,92400,93800,92400,93800,342
20190712,93400,93900,92300,93800,964
20190715,93700,93700,92100,93200,481
20190716,93100,93600,92000,93000,397
20190717,92200,92200,90700,90900,956
20190718,90900,91600,90800,91100,363
20190719,91000,91500,90900,91500,267
20190722,91500,92400,89500,92300,1385
20190723,92300,92300,90300,91500,860
20190724,91500,91500,91100,91400,118
20190725,90800,91400,89500,91400,792
20190726,91000,91100,90200,90800,288
20190729,89900,90200,89300,90100,659
20190730,90800,90800,89300,90500,578
20190731,90500,90500,89300,89700,468
20190801,89500,90300,88500,89500,809
20190802,89300,90200,89100,89600,348
20190805,89100,99700,88400,89200,795
20190806,88400,88400,84500,84500,2976
20190807,84900,87100,84200,86000,1127
20190808,89900,89900,84800,86700,2323
20190809,86600,86600,84400,84700,2057
20190812,85300,85500,83700,85500,643
20190813,84400,84500,83100,84000,1558
20190814,84000,84200,82300,83300,2019
20190816,84100,84100,80600,81800,1502
20190819,81100,82200,80800,81200,1365
20190820,81200,81800,80100,81200,3616
20190821,81200,81800,81100,81600,325
20190822,81300,82000,81100,82000,470
20190823,82100,82400,82100,82100,143
20190826,82100,82200,80200,82000,744
20190827,82000,83000,82000,82600,602
20190828,82900,83000,82200,83000,60
20190829,83000,83500,81800,83500,593
20190830,83500,83500,81500,81500,3348
20190902,81400,81400,80300,80400,1640
20190903,80400,81000,80000,80600,1366
20190904,80600,81300,79800,80400,1435
20190905,80300,80600,80000,80600,1407
20190906,80500,80700,79800,80400,1482
20190909,80300,82300,80000,82200,2589
20190910,81000,82400,81000,82200,2197
20190911,81400,82100,81100,81900,1326
20190916,81100,82100,81100,82100,878
20190917,80500,82000,80500,81800,1219
20190918,82100,82100,81100,81400,547
20190919,81800,82000,80500,81500,1549
20190920,80900,81600,80000,80200,1850
20190923,80300,80800,80300,80700,286
20190924,80500,80900,79200,80200,3022
20190925,80300,80300,78800,78900,2179
20190926,78800,79600,78400,79400,1653
20190927,78700,79400,78100,79000,2752
20190930,79700,79700,78100,78900,671
20191001,79300,79300,77700,77800,2201
20191002,77700,78000,75700,76400,2916
20191004,76300,76300,74900,75200,1591
20191007,75100,75100,73900,74700,2034
20191008,74900,75100,73600,74800,863
20191010,75100,75100,73300,74600,1100
20191011,74500,74600,73500,74500,1413
20191014,74900,74900,73700,74500,1208
20191015,74300,74600,73900,74400,330
20191016,74300,75000,74200,74500,633
20191017,74700,75200,73600,74300,3025
20191018,74200,74400,73700,74400,1364
20191021,74300,74600,72800,73300,3447
20191022,73300,73500,71800,71900,4868
20191023,71700,72300,70400,71300,5242
20191024,71200,71400,70400,71300,3996
20191025,71200,71200,70000,70000,5937
20191028,69600,70600,69300,70400,1378
20191029,70700,71400,70400,70800,1146
20191030,70900,71400,70500,71100,1848
20191031,71100,71600,70500,71000,1202
20191101,71100,72400,71100,71800,3603
20191104,72500,73300,71900,72600,2666
20191105,72600,72700,72200,72700,601
20191106,72700,73000,72100,72900,1391
20191107,72800,72900,72500,72800,601
20191108,72700,73000,72500,72700,701
20191111,72700,73200,72000,72700,1556
20191112,72700,73000,72300,72700,317
20191113,73100,73100,72000,72600,1157
20191114,72600,72900,72100,72500,2045
20191115,72400,72800,71800,72600,2150
20191118,72800,72800,72000,72500,1160
20191119,72400,72800,72000,72700,347
20191120,72600,72600,72000,72400,671
20191121,72300,73000,72100,72800,1047
20191122,73200,73200,72500,72900,642
20191125,73000,73500,72900,73300,403
20191126,73300,73700,73300,73700,521
20191127,73800,73800,73100,73400,416
20191128,73400,73500,72900,73100,1110
20191129,73500,73500,72400,72500,826
20191202,72600,73000,72500,72700,457
20191203,73000,73500,72500,72600,1269
20191204,72700,72700,71500,72000,1334
20191205,71900,71900,71000,71800,1292
20191206,71700,72100,71200,71400,791
20191209,71000,71500,70900,71500,1060
20191210,71400,71500,71000,71500,845
20191211,71400,72000,71200,72000,834
20191212,72000,72400,70800,71500,2599
20191213,71400,72000,71100,71800,633
20191216,72300,72300,71300,71800,580
20191217,72200,72400,71700,72100,841
20191218,72100,72400,71800,72200,1705
20191219,72600,72800,71800,72700,1243
20191220,72500,72500,71800,72000,995
20191223,72000,72100,71600,72000,1946
20191224,72500,72500,71700,72100,978
20191226,72200,72400,71600,72200,1302
20191227,71700,72300,71200,71600,408
20191230,71500,71600,71100,71600,230
20200102,71800,71900,71200,71900,233
20200103,72000,72100,71700,72000,377
20200106,71900,71900,70600,71200,1742
20200107,70600,71000,70300,70500,1494
20200108,70000,70400,69200,70000,1987
20200109,70100,71000,70000,70800,1021
20200110,70800,70900,69500,70700,1305
20200113,70600,70700,70000,70700,661
20200114,70600,70700,70000,70600,837
20200115,70500,71000,70100,70700,606
20200116,70600,71100,70400,70500,773
20200117,70500,71100,70000,70900,1013
20200120,71000,71000,70100,70900,1543
20200121,70800,70900,69900,70600,1151
20200122,70500,70500,69600,70400,1640
20200123,70300,70300,69400,70000,1390
20200128,68500,68500,67300,68500,2005
20200129,67600,68700,67600,68700,1141
20200130,68700,68700,67000,67600,2174
20200131,67600,68000,67200,67600,1152
20200203,67500,67500,66800,67400,595
20200204,66800,68000,66800,67800,996
20200205,68000,68000,66600,67600,1492
20200206,67600,68000,66600,67500,1956
20200207,67500,67700,67100,67600,488
20200210,67600,67600,66700,66900,1186
20200211,67100,67400,66800,67400,1091
20200212,67700,67700,66600,66600,2078
20200213,66900,67000,66200,66400,2502
20200214,66400,66500,65200,66400,3507
20200217,66300,66300,65300,66000,1574
20200218,64600,65500,64600,65500,4039
20200219,64200,65300,64200,64500,2375
20200220,64600,64600,63100,64600,3865
20200221,64400,64500,63100,63900,2865
20200224,63800,63800,61900,62600,6591
20200225,61500,63500,61500,63500,4504
20200226,62200,63800,62200,63500,1638
20200227,63900,63900,62200,62900,719
20200228,62500,62500,61400,61500,2169
20200302,61500,62100,61000,62100,2524
20200303,62300,63000,61600,62100,1791
20200304,62100,62100,60800,61400,3169
20200305,61500,61500,60900,61400,2719
20200306,61200,61200,60200,60800,2098
20200309,59900,60700,58900,58900,3410
20200310,56800,58200,56600,58100,3104
20200311,58100,58100,56500,57300,2372
20200312,56000,57500,54600,56000,2563
20200313,54100,55300,50600,54400,3447
20200316,53400,54000,51200,52600,4587
20200317,49400,51300,49400,50000,5158
20200318,50000,50700,49000,50400,6528
20200319,51000,51000,45500,45500,5051
20200320,45500,46150,43500,45350,10840
20200323,43100,45100,41200,41500,8969
20200324,41700,42250,40950,41400,11982
20200325,42000,43500,41500,42500,5854
20200326,43100,43500,42500,43000,5015
20200327,44000,44950,43600,44150,3983
20200330,44050,44800,43000,44500,3652
20200331,44700,46350,44700,46000,1251
20200401,46000,47800,45700,46800,2382
20200402,46750,47250,45850,47100,1456
20200403,47450,47950,46100,47700,965
20200406,48200,49100,47700,49000,2967
20200407,49450,49950,49050,49950,1658
20200408,50000,50900,49200,50900,4840
20200409,50900,52800,50900,52500,3602
20200410,52700,58500,52700,54900,9056
20200413,55000,55300,54000,54500,1521
20200414,54500,55200,54300,54300,1492
20200416,54300,56300,53800,54300,1047
20200417,54400,55300,54400,54800,1752
20200420,55000,55000,54000,54400,1975
20200421,54200,54200,51600,52600,3408
20200422,51900,52100,50600,52100,1464
20200423,52100,53200,51900,53000,1739
20200424,53000,53300,52500,53000,1213
20200427,53000,54600,52700,54600,1752
20200428,54700,55400,53900,55400,1578
20200429,55400,56300,54700,56000,754
20200504,55500,62500,55500,56900,5898
20200506,58400,59300,56900,57400,3665
20200507,56800,62400,56800,60300,3507
20200508,60300,63300,60300,61100,1517
20200511,61400,62100,60400,61300,1177
20200512,61300,61300,58400,59200,3686
20200513,59100,59100,55900,57400,3401
20200514,56200,57400,55900,56900,1722
20200515,56900,58000,56100,57400,688
20200518,57200,57400,56000,57100,1220
20200519,57100,58600,56600,58100,883
20200520,58100,59600,57500,59500,1209
20200521,59900,60800,59600,60300,2572
20200522,60300,60600,59200,59700,903
20200525,59700,60200,58600,59700,888
20200526,59700,60300,59100,60100,1269
20200527,60100,60900,58900,59000,1017
20200528,59200,60000,56500,56800,3305
20200529,56800,57900,55000,56800,5988
20200601,56800,57300,56200,57200,2127
20200602,57200,57900,56300,57700,2940
20200603,57700,58700,57700,58300,3318
20200604,58300,59300,57900,59200,1629
20200605,59200,60200,58800,59900,2236
20200608,60100,60100,58200,58400,2463
20200609,58400,59200,58100,58700,1325
20200610,58900,59300,58200,58700,934
20200611,58700,58900,57600,58000,1390
20200612,57400,57400,55400,56700,4737
20200615,56700,56700,54100,55700,5256
20200616,56000,56900,55100,56100,1560
20200617,56000,56700,55300,56700,864
20200618,56700,60000,56500,58500,4463
20200619,59100,74900,59000,67600,175727
20200622,71000,71700,65300,66700,51487
20200623,67500,68700,62700,63800,22049
20200624,64800,64800,62800,63000,4603
20200625,62800,62800,60300,60500,8423
20200626,60600,61600,60300,61600,5925
20200629,61600,62500,60200,60600,3945
20200630,60800,61500,59500,60300,4372
20200701,60300,60900,59400,59500,1887
20200702,59600,60500,59300,60200,4114
20200703,60500,62600,59300,61700,2869
20200706,61700,66600,61700,64200,14112
20200707,63800,66000,63000,65500,4966
20200708,65000,68700,64100,66900,10852
20200709,67000,68300,66400,66800,1470
20200710,66800,66900,65000,65800,3475
20200713,65100,65100,61400,65100,4158
20200714,64900,65200,64300,64900,1518
20200715,64800,65600,64300,64600,2730
20200716,64600,65700,64000,64900,2395
20200717,65400,66200,62000,64000,4138
20200720,64400,64400,62400,63200,3461
20200721,63200,74800,62700,67700,25797
20200722,67700,67700,65300,66500,8229
20200723,66700,71000,65600,71000,13965
20200724,92300,92300,72300,72600,429353
20200727,71800,72500,70000,70900,30492
20200728,70900,71400,68800,69200,16676
20200729,69200,69400,67800,68300,12650
20200730,68300,68900,68000,68100,6999
