일자,시가,고가,저가,종가,거래량
20160205,13550,13900,13350,13700,11112.0
20160211,13150,13600,12850,13200,10576.0
20160212,13000,13500,12400,12600,11316.0
20160215,12950,13450,12400,12550,6157.0
20160216,12550,12950,12550,12650,6377.0
20160217,12650,12850,12450,12500,10137.0
20160218,12750,12750,12250,12450,11556.0
20160219,12600,13200,12450,13050,8385.0
20160222,12900,13150,12700,13050,6533.0
20160223,13000,14100,12900,13250,30027.0
20160224,13450,13450,12850,13050,24575.0
20160225,13100,13400,12900,13000,28869.0
20160226,13000,13400,12800,13400,17770.0
20160229,13400,13650,13250,13450,13982.0
20160302,13300,13700,13300,13600,22068.0
20160303,13600,14350,13450,14000,37221.0
20160304,14300,14400,13800,14350,25710.0
20160307,14150,14700,14150,14500,15269.0
20160308,14300,14800,13900,14450,11352.0
20160309,14350,14450,14100,14400,5012.0
20160310,14700,14700,14100,14400,4680.0
20160311,14450,14650,13900,14000,7647.0
20160314,14200,14200,13800,13850,8501.0
20160315,13850,13850,13450,13800,13108.0
20160316,14000,14800,14000,14250,21279.0
20160317,14150,14250,13800,13850,24458.0
20160318,13800,14350,13800,14300,68588.0
20160321,14750,14750,14300,14350,13579.0
20160322,14400,14400,13800,14100,23706.0
20160323,14150,14300,13850,13950,22584.0
20160324,14000,14050,13650,14000,18175.0
20160325,13950,13950,13500,13550,13728.0
20160328,13550,13750,13200,13500,7426.0
20160329,13500,13800,13250,13400,11987.0
20160330,13450,13850,13400,13750,16317.0
20160331,13800,13900,13350,13450,7435.0
20160401,13400,13650,13150,13350,12741.0
20160404,13250,13400,13000,13050,12774.0
20160405,13000,13050,12700,12850,17028.0
20160406,12950,13250,12550,13250,16471.0
20160407,13500,13800,13350,13450,14361.0
20160408,13500,13700,13150,13600,13012.0
20160411,13500,14350,13500,14000,17612.0
20160412,14050,14300,13700,14150,21716.0
20160414,14450,14450,14100,14300,18793.0
20160415,14100,14400,13800,13900,13446.0
20160418,13650,14300,13650,14200,7117.0
20160419,14200,14550,14000,14550,21231.0
20160420,14600,16500,14350,16050,98656.0
20160421,16500,17950,15500,17700,105075.0
20160422,17250,17650,16800,17000,197141.0
20160425,17000,19000,17000,18100,131806.0
20160426,18150,18450,17500,17550,50974.0
20160427,17550,17800,16300,16800,86096.0
20160428,16900,17700,16800,17600,54779.0
20160429,17100,17600,17000,17550,32254.0
20160502,17550,17850,16650,16700,29892.0
20160503,17200,19450,17100,17150,160407.0
20160504,17700,19250,16900,17350,162647.0
20160509,17100,17200,16650,16700,36562.0
20160510,16750,17800,16650,17200,28189.0
20160511,17050,17200,16650,17100,17155.0
20160512,16800,17350,16650,16900,16628.0
20160513,16750,17100,16550,17100,18507.0
20160516,17150,17200,16300,16300,29581.0
20160517,16050,16200,15750,16050,24259.0
20160518,16050,16350,15850,15850,11218.0
20160519,15850,16250,15250,15250,20287.0
20160520,15200,15950,15200,15700,24868.0
20160523,15750,16100,15050,15350,17455.0
20160524,15150,15550,14600,14950,21970.0
20160525,15000,15600,14950,15500,20312.0
20160526,15600,15750,14900,15000,33930.0
20160527,15000,15100,14600,14800,25712.0
20160530,14750,14800,14450,14500,15446.0
20160531,14950,15500,14400,15050,40563.0
20160601,15050,16050,15050,16000,49587.0
20160602,16100,16400,15700,15700,22250.0
20160603,15700,15900,15400,15500,21234.0
20160607,15500,16000,15300,15400,15089.0
20160608,15450,15700,15100,15200,19303.0
20160609,15400,15400,14750,14800,26995.0
20160610,14950,15200,14650,15000,15249.0
20160613,15250,15250,14600,15050,12401.0
20160614,15150,15150,14600,14650,18451.0
20160615,14650,14700,14400,14500,13293.0
20160616,14450,15050,14400,14850,28396.0
20160617,15250,15300,14500,14600,23190.0
20160620,14800,15050,14200,14950,8942.0
20160621,15150,15150,14700,14850,6903.0
20160622,14700,15100,14700,14900,8854.0
20160623,15050,15050,14700,14850,7230.0
20160624,15300,15300,13350,13450,55999.0
20160627,12900,13950,12900,13550,57267.0
20160628,13200,14050,13200,13950,8226.0
20160629,14300,14400,14100,14250,4224.0
20160630,14300,14400,13800,13800,14283.0
20160701,14100,14800,13900,14700,21980.0
20160704,14450,15000,14400,14500,19944.0
20160705,14900,14900,14300,14450,6465.0
20160706,14450,14650,14250,14350,16176.0
20160707,14600,14700,14250,14500,9278.0
20160708,14500,14600,14100,14600,4752.0
20160711,14550,14850,14450,14650,7489.0
20160712,15000,15000,14550,14800,21154.0
20160713,15000,15250,14750,14850,12616.0
20160714,14750,15150,14600,14750,6774.0
20160715,14950,15000,14550,14650,7507.0
20160718,14600,15050,14350,14600,9777.0
20160719,14550,14700,14250,14650,19500.0
20160720,14500,14850,14300,14800,22607.0
20160721,14800,15000,14300,14600,21248.0
20160722,14600,14950,14200,14950,35488.0
20160725,14750,15300,14750,15000,15254.0
20160726,15100,15750,14700,15700,31093.0
20160727,15800,15800,15400,15600,15769.0
20160728,15550,15600,15250,15400,11755.0
20160729,15650,15800,15100,15400,31933.0
20160801,15400,15550,14850,15450,55537.0
20160802,15150,16800,15150,16800,108475.0
20160803,16800,16950,16300,16500,42477.0
20160804,16200,16700,16200,16500,28649.0
20160805,16400,16700,15650,15900,47245.0
20160808,16200,16450,15900,16200,19070.0
20160809,16400,16650,15800,16000,18761.0
20160810,16050,16500,15950,16450,17970.0
20160811,16950,16950,16000,16200,15819.0
20160812,16200,16300,15700,15750,30883.0
20160816,15650,16150,15650,15800,9711.0
20160817,15800,16300,15800,16200,18780.0
20160818,16100,16600,16100,16350,16994.0
20160819,16600,16850,16300,16800,31450.0
20160822,16800,16850,16100,16350,27716.0
20160823,16100,16600,16000,16150,32947.0
20160824,16350,16550,15450,15600,40949.0
20160825,15650,15650,14950,15000,33423.0
20160826,14950,15250,14500,15100,17398.0
20160829,15100,15250,14600,15100,16728.0
20160830,15000,15200,14750,14750,13683.0
20160831,14600,14950,14350,14900,30542.0
20160901,15000,15000,14500,14750,4627.0
20160902,14700,14700,14450,14550,7132.0
20160905,14500,14850,14450,14650,7298.0
20160906,14650,14950,14550,14850,9689.0
20160907,14750,14950,14550,14900,6906.0
20160908,14650,15150,14300,15000,32771.0
20160909,14950,15000,14350,14600,50485.0
20160912,14600,14950,14250,14400,10001.0
20160913,14650,14650,14000,14050,14466.0
20160919,13950,14250,13800,14000,15232.0
20160920,14100,14400,14000,14200,3665.0
20160921,14100,14300,14000,14200,9512.0
20160922,14100,14550,14100,14400,10017.0
20160923,14400,14450,13700,14400,33232.0
20160926,14300,14500,14100,14400,11515.0
20160927,14600,14600,14250,14500,3188.0
20160928,14700,14700,14200,14300,2097.0
20160929,14500,14550,14200,14400,3485.0
20160930,14150,14300,14050,14050,76629.0
20161004,14050,14400,13800,13900,11586.0
20161005,13800,13950,13700,13800,13140.0
20161006,13800,14150,13800,14100,5342.0
20161007,14000,14150,13600,14100,22416.0
20161010,13950,14200,13700,14150,11386.0
20161011,14200,14200,13850,14200,19580.0
20161012,14200,14450,14100,14250,6079.0
20161013,14100,14250,13900,14150,7645.0
20161014,13900,14300,13900,14150,20691.0
20161017,14350,14350,14000,14200,4273.0
20161018,14050,14300,13950,14050,6086.0
20161019,13800,14100,13800,13900,5749.0
20161020,13900,14000,13550,13550,12887.0
20161021,13800,13800,13300,13500,8638.0
20161024,13650,13850,13500,13650,7764.0
20161025,13950,13950,13450,13600,8290.0
20161026,13550,13750,13300,13650,12866.0
20161027,13600,13900,13300,13700,5205.0
20161028,13650,13650,13250,13300,12470.0
20161031,13200,13600,12400,13350,47631.0
20161101,13300,13300,12950,13000,5444.0
20161102,13250,13250,12500,12500,9379.0
20161103,12500,12800,12150,12450,13939.0
20161104,12650,12650,11950,11950,23111.0
20161107,11950,12300,11950,12150,10078.0
20161108,12400,12450,12100,12350,8718.0
20161109,12350,12500,11350,11550,21464.0
20161110,11650,12400,11650,12000,9054.0
20161111,12000,12300,12000,12200,1829.0
20161114,12150,12500,12100,12400,2193.0
20161115,12250,12500,12150,12450,7259.0
20161116,12300,12500,12250,12400,5395.0
20161117,12400,12500,12050,12100,6466.0
20161118,12000,12150,11750,11750,7863.0
20161121,12050,12050,11300,11400,8608.0
20161122,11550,11600,11200,11300,6149.0
20161123,11300,11500,11200,11250,8396.0
20161124,11350,11550,11150,11350,4377.0
20161125,11300,11500,11200,11400,2920.0
20161128,11400,11400,11000,11000,3736.0
20161129,11350,11350,10950,11050,5849.0
20161130,11050,11350,10850,11000,3507.0
20161201,11000,11100,10800,11100,6782.0
20161202,11200,11200,11000,11100,2966.0
20161205,10900,11050,10850,11050,4593.0
20161206,11050,11400,10900,11300,3187.0
20161207,11300,11300,11000,11100,2601.0
20161208,11100,11250,10800,10850,9609.0
20161209,11000,11200,10800,11200,10124.0
20161212,11200,11500,11200,11350,4325.0
20161213,11400,11900,11400,11850,12611.0
20161214,12000,12000,11600,11650,2764.0
20161215,11650,11650,11150,11300,23165.0
20161216,11400,11400,11100,11250,5124.0
20161219,11200,11500,11150,11250,5977.0
20161220,11250,11400,11250,11350,5463.0
20161221,11450,11550,11350,11500,8038.0
20161222,11400,11600,11250,11400,5878.0
20161223,11400,11400,11200,11300,4274.0
20161226,11300,11300,10400,10750,55411.0
20161227,10850,10900,10650,10900,14232.0
20161228,10900,11000,10800,11000,3787.0
20161229,11000,11250,10950,11200,7356.0
20170102,11350,11400,11150,11200,5210.0
20170103,11200,11350,11000,11250,7599.0
20170104,11350,11350,11100,11350,7164.0
20170105,11500,11500,11300,11400,3780.0
20170106,11500,11500,11300,11500,2086.0
20170109,11400,11550,11400,11550,2974.0
20170110,11500,11550,11250,11350,6588.0
20170111,11300,11300,10850,11150,20420.0
20170112,11150,11150,10800,11150,10877.0
20170113,11150,11350,11000,11050,14142.0
20170116,11000,11200,10850,11000,8789.0
20170117,11050,11600,11000,11250,13905.0
20170118,11350,11500,11150,11500,8150.0
20170119,11500,11550,11400,11400,7267.0
20170120,11400,11600,11400,11450,7788.0
20170123,11600,13150,11600,12850,92216.0
20170124,12850,12900,12200,12250,31956.0
20170125,12150,12750,11800,12700,49584.0
20170126,12800,13600,12500,13150,51043.0
20170131,13200,13500,13000,13200,14295.0
20170201,13050,13100,12500,12550,32192.0
20170202,12550,12900,12250,12500,33299.0
20170203,12300,12650,11950,12500,47243.0
20170206,12550,12800,12250,12500,19224.0
20170207,12350,12500,12100,12300,22233.0
20170208,12200,12400,11950,12050,19352.0
20170209,11950,12200,11750,12050,26920.0
20170210,12050,12450,11850,12200,11820.0
20170213,12200,12600,12050,12250,12212.0
20170214,12350,12400,11950,12150,23078.0
20170215,12150,12250,12000,12000,10605.0
20170216,12000,12250,11950,12150,7300.0
20170217,12050,12150,11850,12150,13293.0
20170220,12450,13400,12300,13400,95089.0
20170221,13550,14500,13400,13950,164623.0
20170222,14050,14550,13700,13700,49717.0
20170223,13700,14000,13450,13600,30914.0
20170224,13750,14400,13750,14250,43163.0
20170227,13900,14950,13800,14850,55380.0
20170228,14850,15400,14700,14850,42834.0
20170302,14700,15350,14700,15000,35826.0
20170303,15000,15100,14350,14700,34935.0
20170306,14700,14900,14400,14700,18444.0
20170307,14700,15000,14500,14900,28190.0
20170308,15000,15050,14650,14650,8357.0
20170309,14750,14850,14500,14650,12814.0
20170310,14450,15050,14150,15050,26394.0
20170313,15200,15400,14850,15050,33196.0
20170314,15300,15600,15100,15400,32781.0
20170315,15600,15600,14800,14850,32052.0
20170316,14800,15150,14650,14800,18131.0
20170317,14900,15200,14400,14950,13403.0
20170320,14750,15200,14600,14800,12381.0
20170321,14700,14750,14300,14650,22420.0
20170322,14400,14600,14200,14250,18026.0
20170323,14250,14350,14050,14200,23260.0
20170324,14300,14300,13950,14050,16143.0
20170327,13850,14250,13750,13900,12635.0
20170328,13900,14500,13750,14500,6370.0
20170329,14450,14600,14300,14450,11511.0
20170330,14450,14600,14000,14250,10323.0
20170331,14050,14400,14050,14400,6264.0
20170403,14450,14450,13950,14100,13815.0
20170404,14350,14350,13900,14100,18382.0
20170405,14150,14300,13950,14200,10614.0
20170406,14200,14250,13900,14000,11541.0
20170407,14000,14150,13600,13600,20143.0
20170410,13950,13950,13450,13850,16435.0
20170411,13950,14100,13500,14000,14697.0
20170412,14050,14050,13550,13700,16493.0
20170413,13600,14150,13600,13900,11960.0
20170414,13850,14100,13500,13750,11531.0
20170417,13650,13900,13650,13800,9157.0
20170418,13750,14150,13750,13900,5182.0
20170419,13900,14200,13600,14000,15212.0
20170420,14200,14250,13900,14000,5770.0
20170421,14100,14100,13850,13950,3554.0
20170424,14000,14000,13650,13750,24265.0
20170425,13850,13850,13500,13600,27199.0
20170426,13600,13950,13550,13700,25982.0
20170427,13900,14050,13550,13600,13123.0
20170428,13600,13700,13400,13450,11678.0
20170502,13150,13450,13150,13400,11665.0
20170504,13350,13650,13300,13500,15918.0
20170508,13500,14100,13400,14000,45027.0
20170510,14000,14350,13950,14250,22965.0
20170511,14100,14300,13850,14100,16709.0
20170512,14100,14200,13550,13700,41461.0
20170515,13650,13700,13200,13400,45177.0
20170516,13450,13800,13200,13250,44762.0
20170517,13400,13450,13000,13450,35325.0
20170518,13400,13400,12900,13050,31075.0
20170519,13200,13350,12950,13350,19475.0
20170522,13300,13500,13200,13450,14324.0
20170523,13550,13900,13250,13850,26617.0
20170524,13900,13950,13700,13900,15171.0
20170525,14000,14300,13550,14200,60264.0
20170526,14200,14300,14000,14150,36616.0
20170529,14300,14500,14150,14400,47060.0
20170530,14350,14500,13950,14400,22247.0
20170531,14300,14550,14150,14400,26923.0
20170601,14800,16200,14550,15150,443804.0
20170602,15200,15650,15050,15050,88844.0
20170605,15250,15300,14800,15000,58324.0
20170607,15100,15100,14500,14650,37120.0
20170608,14600,14900,14250,14650,60972.0
20170609,14700,14700,14350,14550,19593.0
20170612,14700,14700,14300,14550,29141.0
20170613,14600,14600,14300,14350,25544.0
20170614,14300,15000,14200,14800,41789.0
20170615,14800,15050,14450,14500,15264.0
20170616,14650,14650,14000,14050,50136.0
20170619,14050,14050,13700,14050,35308.0
20170620,14050,14050,13600,13600,31245.0
20170621,13800,13850,13250,13450,27009.0
20170622,13500,13600,13150,13400,25282.0
20170623,13400,13600,13250,13500,10656.0
20170626,13500,13500,13300,13450,7751.0
20170627,13500,13600,13200,13350,21371.0
20170628,13200,13450,13150,13250,10631.0
20170629,13250,13500,13150,13500,9166.0
20170630,13500,13500,13150,13150,20683.0
20170703,13150,13200,12800,13000,19748.0
20170704,12900,13150,12750,12850,9895.0
20170705,12850,13100,12850,13000,13761.0
20170706,12950,13200,12800,13100,8226.0
20170707,13050,13100,12800,13000,15213.0
20170710,12900,12900,12650,12850,10704.0
20170711,12900,13300,12850,13300,34798.0
20170712,13250,13250,12900,13200,13195.0
20170713,13200,13200,12950,12950,9152.0
20170714,13000,13050,12750,12800,9235.0
20170717,12800,13100,12650,12800,14263.0
20170718,12800,13000,12450,12600,17084.0
20170719,12600,12800,12550,12750,4359.0
20170720,12700,12850,12500,12650,16775.0
20170721,12600,13100,12450,13000,18515.0
20170724,13050,13100,12750,12900,19499.0
20170725,12900,12950,12550,12750,24474.0
20170726,12850,13000,12600,12750,25885.0
20170727,12850,12850,12700,12800,9867.0
20170728,12750,12850,12450,12750,13270.0
20170731,12750,12750,12500,12700,7385.0
20170801,12700,13000,12600,12700,33604.0
20170802,12800,12800,12450,12450,31657.0
20170803,12400,12500,11600,11750,72820.0
20170804,11600,11850,11600,11650,22765.0
20170807,11650,11750,11500,11650,15172.0
20170808,11550,11750,11500,11600,10402.0
20170809,11600,11800,11300,11300,28946.0
20170810,11300,11400,10800,11000,65821.0
20170811,10900,11100,10600,10800,43391.0
20170814,10900,10950,10500,10500,43575.0
20170816,10600,10800,10400,10450,46780.0
20170817,10600,10800,10400,10550,50000.0
20170818,10550,10800,10450,10750,21582.0
20170821,10750,10950,10650,10900,13832.0
20170822,10850,11000,10500,10800,25080.0
20170823,10800,10800,10350,10650,35186.0
20170824,10550,10650,10450,10600,8023.0
20170825,10600,10700,10500,10600,12786.0
20170828,10700,10750,10450,10700,13491.0
20170829,10700,10750,10550,10600,15042.0
20170830,10700,10750,10450,10600,22095.0
20170831,10450,10550,10200,10300,80749.0
20170901,10300,10450,10200,10450,22161.0
20170904,10350,10450,10250,10300,20896.0
20170905,10350,10350,10050,10300,21557.0
20170906,10300,10350,10150,10250,7871.0
20170907,10200,10350,9950,10100,58580.0
20170908,10100,10150,9930,9970,26326.0
20170911,9900,10200,9800,9970,57963.0
20170912,9910,9950,9670,9840,47048.0
20170913,9730,9850,9700,9830,26372.0
20170914,9830,9910,9520,9600,52031.0
20170915,9490,9640,9480,9590,21363.0
20170918,9590,9640,9490,9610,13895.0
20170919,9630,10200,9580,10100,30286.0
20170920,10100,10100,9900,10000,12154.0
20170921,10000,10000,9510,9750,22144.0
20170922,9800,9800,9370,9370,29476.0
20170925,9500,9500,9090,9310,13841.0
20170926,9260,9390,9060,9100,40262.0
20170927,9180,9370,9110,9360,12855.0
20170928,9510,9510,9220,9440,11610.0
20170929,9300,9850,9300,9700,27511.0
20171010,9750,9800,9670,9690,14784.0
20171011,9720,9800,9570,9650,39433.0
20171012,9700,9750,9600,9680,11012.0
20171013,9700,9700,9630,9670,3089.0
20171016,9670,9750,9580,9650,11030.0
20171017,9600,9760,9590,9610,12813.0
20171018,9660,9740,9500,9500,7985.0
20171019,9500,10000,9450,9750,62801.0
20171020,9850,12100,9680,10300,1173197.0
20171023,10400,11150,9990,10000,1060883.0
20171024,10050,10400,9750,9850,285562.0
20171025,9810,9910,9570,9570,156602.0
20171026,9600,9670,9400,9440,112736.0
20171027,9570,9920,9430,9770,134480.0
20171030,9850,9940,9670,9680,103911.0
20171031,9620,9800,9570,9800,38061.0
20171101,9830,9910,9680,9710,156093.0
20171102,9820,12600,9740,12600,4088778.0
20171103,12100,12150,11050,11200,2679062.0
20171106,11850,11900,10200,10350,1023419.0
20171107,10450,10650,10150,10450,964547.0
20171108,10350,10450,10000,10150,538268.0
20171109,10100,10250,9930,10000,295006.0
20171110,9900,10100,9900,9910,208008.0
20171113,10000,10350,10000,10250,218562.0
20171114,10250,10500,10200,10350,314512.0
20171115,10400,10400,9950,9950,279891.0
20171116,10050,10250,9980,10250,145192.0
20171117,10400,10450,10150,10200,206886.0
20171120,10100,10200,9990,10000,162345.0
20171121,10050,10400,10000,10100,197774.0
20171122,10150,10350,10100,10350,185831.0
20171123,10400,10600,10300,10400,150631.0
20171124,10400,10550,10150,10500,183672.0
20171127,10650,10700,10350,10500,150024.0
20171128,10600,10950,10500,10850,320915.0
20171129,10850,11100,10650,10900,201194.0
20171130,11000,11050,10650,10900,232278.0
20171201,10900,11000,10500,10500,158851.0
20171204,10500,10950,10400,10900,141127.0
20171205,10900,10900,10600,10600,125176.0
20171206,10750,11300,10750,10800,353337.0
20171207,10900,10900,10250,10400,150076.0
20171208,10300,10450,10050,10100,106834.0
20171211,10100,10300,10050,10200,61901.0
20171212,10200,10350,10150,10250,46292.0
20171213,10250,10550,10250,10500,67768.0
20171214,10500,10650,10400,10400,69301.0
20171215,10450,10500,10200,10400,49074.0
20171218,10300,10450,10150,10200,53321.0
20171219,10200,10300,10050,10100,76205.0
20171220,9970,9970,9640,9640,142361.0
20171221,9750,9900,9600,9630,74188.0
20171222,9650,9810,9620,9740,23929.0
20171226,9810,9920,9780,9830,46862.0
20171227,9840,9930,9700,9880,49344.0
20171228,9880,9970,9710,9780,50297.0
20180102,9700,9810,9610,9800,66922.0
20180103,9810,9880,9710,9830,43473.0
20180104,9810,10850,9810,10000,297115.0
20180105,10100,10400,10050,10200,60932.0
20180108,10200,10550,10000,10150,136423.0
20180109,10150,10200,10000,10100,58999.0
20180110,10150,10500,10100,10500,93536.0
20180111,10500,10700,10300,10550,87273.0
20180112,10600,10600,10300,10400,58994.0
20180115,10450,10500,10300,10400,35879.0
20180116,10500,10550,10200,10400,63658.0
20180117,10500,10500,10200,10350,36625.0
20180118,10350,10350,10200,10300,27958.0
20180119,10400,10500,10250,10350,92532.0
20180122,10500,10750,10400,10700,131197.0
20180123,10800,10850,10600,10650,86318.0
20180124,10650,10700,10550,10700,57071.0
20180125,10700,11100,10600,11050,189078.0
20180126,11150,11150,10750,11000,101713.0
20180129,11000,11000,10850,10900,105071.0
20180130,10900,11000,10550,10650,106810.0
20180131,10550,10750,10500,10600,51582.0
20180201,10700,11050,10600,11000,122807.0
20180202,11050,11100,10750,10800,64255.0
20180205,10600,10650,10300,10450,70136.0
20180206,10100,10350,9900,10250,91768.0
20180207,10400,10450,9990,9990,63646.0
20180208,10000,10250,9990,10050,56840.0
20180209,9910,9950,9780,9820,74357.0
20180212,9850,9910,9760,9800,46888.0
20180213,9880,9920,9750,9830,38706.0
20180214,9750,9870,9680,9790,40792.0
20180219,9840,9940,9810,9910,24384.0
20180220,9950,10300,9950,10250,49288.0
20180221,10250,10250,10050,10200,38244.0
20180222,10250,10250,10000,10200,34463.0
20180223,10150,10350,10150,10250,39476.0
20180226,10350,10400,10250,10350,32984.0
20180227,10350,10400,10250,10250,34113.0
20180228,10200,10400,10100,10100,45839.0
20180302,10000,10000,9870,9950,27852.0
20180305,9950,9960,9730,9770,28319.0
20180306,9670,9900,9670,9880,34908.0
20180307,9910,10350,9890,10050,68284.0
20180308,10150,10700,10150,10550,101205.0
20180309,10600,10850,10400,10700,72391.0
20180312,10700,10850,10600,10800,53209.0
20180313,10750,10750,10400,10550,52687.0
20180314,10500,10550,10200,10300,36982.0
20180315,10300,10300,10150,10200,34873.0
20180316,10350,10350,10100,10200,26934.0
20180319,10200,10250,9990,10250,43292.0
20180320,10200,10200,10000,10100,36862.0
20180321,10100,10150,10000,10100,32131.0
20180322,10050,10150,9970,9980,58793.0
20180323,9900,9900,9700,9700,87263.0
20180326,9670,9880,9670,9850,17399.0
20180327,9870,10050,9870,10000,21569.0
20180328,10000,10100,9840,9840,26196.0
20180329,9900,9940,9780,9930,17717.0
20180330,9930,10100,9860,9940,19306.0
20180402,10000,10300,10000,10200,36303.0
20180403,10200,10650,10150,10450,75593.0
20180404,10450,10450,10000,10000,37327.0
20180405,10000,10300,10000,10100,27446.0
20180406,10100,10250,10000,10200,19099.0
20180409,10200,10350,10100,10200,25148.0
20180410,10200,10300,10000,10100,20807.0
20180411,10100,10200,9950,9950,40348.0
20180412,9980,10100,9950,9960,29820.0
20180413,10000,10050,9900,9910,25301.0
20180416,9910,9950,9830,9920,36207.0
20180417,9920,9960,9840,9900,31874.0
20180418,9920,10150,9920,10100,41274.0
20180419,10250,10750,10150,10700,212489.0
20180420,10750,10750,10400,10650,69798.0
20180423,10950,11400,10650,10800,253887.0
20180424,10900,11100,10650,11000,79842.0
20180425,10850,11000,10600,10600,55221.0
20180426,10600,10800,10550,10600,52459.0
20180427,10700,10800,10400,10600,35674.0
20180430,10800,11700,10750,11550,257332.0
20180502,11850,12250,11600,12150,285403.0
20180503,12250,12250,11400,11550,143083.0
20180504,11500,12000,11450,11750,84575.0
20180508,11800,11800,11100,11200,72384.0
20180509,11100,11400,10800,11300,47142.0
20180510,11300,11350,11000,11200,77318.0
20180511,11200,11550,11000,11500,76560.0
20180514,11600,12050,11550,12050,136968.0
20180515,12050,12050,11650,11800,61906.0
20180516,11400,11650,11150,11300,114934.0
20180517,11250,11750,11250,11500,54505.0
20180518,11500,11650,11250,11350,72300.0
20180521,11350,11750,11300,11550,55520.0
20180523,11550,11800,11200,11450,46424.0
20180524,11600,11600,10950,11100,68993.0
20180525,10600,10700,10000,10550,63778.0
20180528,10950,11450,10850,11350,127727.0
20180529,11400,11500,11050,11100,78557.0
20180530,11050,11100,10550,10900,77009.0
20180531,10900,11500,10900,11100,120871.0
20180601,11100,11350,10950,11200,113958.0
20180604,11250,11350,11100,11300,39838.0
20180605,11150,11250,10850,11000,49311.0
20180607,11050,11300,10800,11250,54243.0
20180608,11250,11250,10850,11050,45633.0
20180611,11000,11150,10800,10950,91221.0
20180612,10950,11050,10650,10850,55238.0
20180614,10800,10800,10450,10550,70391.0
20180615,10500,10600,10300,10450,35599.0
20180618,10400,10500,10000,10200,56116.0
20180619,10050,10400,9830,9910,91281.0
20180620,9820,10100,9810,9980,57797.0
20180621,10100,10300,9930,10150,55435.0
20180622,10150,10250,9810,9950,30487.0
20180625,9910,10050,9890,9950,32992.0
20180626,9970,9970,9800,9890,28039.0
20180627,9890,9950,9630,9800,36991.0
20180628,9800,9900,9590,9900,31993.0
20180629,9990,9990,9600,9800,28918.0
20180702,9560,9660,8860,8890,174326.0
20180703,9020,9020,8130,8600,136882.0
20180704,8480,8700,8200,8580,45224.0
20180705,8570,8570,8150,8300,57039.0
20180706,8260,8480,8250,8450,19526.0
20180709,8470,8490,8280,8380,39687.0
20180710,8410,8670,8400,8580,36260.0
20180711,8580,8580,8450,8550,20812.0
20180712,8560,8590,8360,8480,33016.0
20180713,8500,8570,8440,8510,18715.0
20180716,8550,8600,8450,8530,21645.0
20180717,8550,8610,8470,8550,24243.0
20180718,8550,8650,8420,8470,27812.0
20180719,8480,8530,8330,8400,17215.0
20180720,8330,8400,8240,8290,26729.0
20180723,8350,8350,7840,7840,72169.0
20180724,7900,8120,7800,7920,34556.0
20180725,7920,8040,7870,7870,30428.0
20180726,7950,8070,7890,8020,17856.0
20180727,8080,8780,8010,8250,320351.0
20180730,8300,8410,8250,8330,21141.0
20180731,8350,8450,8300,8340,20252.0
20180801,8530,8530,8280,8390,17234.0
20180802,8320,8430,8310,8350,13253.0
20180803,8150,8170,8010,8070,88059.0
20180806,8040,8110,8030,8100,17589.0
20180807,8060,8080,8000,8020,16202.0
20180808,8070,8150,8000,8060,18165.0
20180809,8080,8080,7980,8010,12280.0
20180810,8060,8130,7970,8120,20410.0
20180813,8110,8110,7940,7990,17940.0
20180814,8080,8080,7520,7920,31449.0
20180816,8000,8220,7640,7920,39349.0
20180817,8000,8040,7850,7970,13065.0
20180820,8010,8030,7810,7980,21019.0
20180821,7840,7970,7800,7880,24171.0
20180822,7870,8040,7850,7950,14299.0
20180823,7970,8000,7900,7950,9925.0
20180824,7950,8090,7920,8050,26152.0
20180827,8050,8150,7910,8050,16432.0
20180828,8090,8150,8000,8130,20302.0
20180829,8130,8130,8000,8040,7472.0
20180830,8120,8120,7990,8040,6326.0
20180831,8080,8080,7960,7960,52781.0
20180903,7960,8060,7950,7970,15391.0
20180904,7960,8060,7950,8060,5043.0
20180905,8060,8060,7970,8020,21283.0
20180906,7950,8050,7950,8000,8538.0
20180907,7950,8050,7950,8030,25937.0
20180910,8070,8170,7920,8140,36000.0
20180911,8210,8430,8160,8400,53278.0
20180912,8320,8400,8150,8250,35617.0
20180913,8200,8560,8200,8510,59328.0
20180914,8520,8700,8350,8420,62260.0
20180917,8330,8520,8330,8480,18438.0
20180918,8480,8550,8370,8480,35909.0
20180919,8390,8520,8340,8380,27191.0
20180920,8400,8530,8190,8250,44228.0
20180921,8250,8400,8120,8220,16549.0
20180927,8250,8290,8160,8190,20591.0
20180928,8200,8200,7850,8060,19176.0
20181001,8060,8150,7980,8100,13347.0
20181002,8120,8180,8050,8090,7106.0
20181004,8170,8170,7920,7950,20615.0
20181005,7900,8010,7730,7800,33690.0
20181008,7750,7830,7670,7670,17490.0
20181010,7630,7850,7500,7610,27087.0
20181011,7470,7630,6980,7020,36705.0
20181012,6400,7200,6400,7200,50523.0
20181015,7200,7390,7200,7350,15075.0
20181016,7200,7410,7200,7220,15148.0
20181017,7300,7360,7230,7320,12902.0
20181018,7320,7350,7180,7300,5430.0
20181019,7300,7300,7110,7240,12439.0
20181022,7250,7300,7130,7130,10075.0
20181023,7200,7200,6930,7000,21278.0
20181024,6850,7100,6730,6730,16493.0
20181025,6500,6630,6240,6350,50591.0
20181026,6310,6410,6150,6280,21135.0
