일자,시가,고가,저가,종가,거래량
20170208,19000,19300,18750,19050,4049.0
20170209,18850,19300,18650,18850,3211.0
20170210,19000,19250,18850,19050,23993.0
20170213,19150,19350,18850,19100,2211.0
20170214,19250,19250,18800,18950,2216.0
20170215,19050,19050,18750,18950,764.0
20170216,18950,18950,18700,18850,832.0
20170217,19000,19000,18650,18800,1469.0
20170220,18750,18950,18750,18950,1678.0
20170221,18950,19150,18400,18500,17470.0
20170222,18700,18700,18550,18600,3864.0
20170223,18550,18700,18300,18550,8747.0
20170224,18500,18600,18300,18550,3834.0
20170227,18600,18600,17800,18200,37572.0
20170228,18250,18350,18150,18200,11097.0
20170302,18300,18450,18250,18400,14645.0
20170303,18400,18500,18250,18450,3635.0
20170306,18500,18600,18400,18500,3584.0
20170307,18500,18550,18300,18500,8343.0
20170308,18500,18600,18350,18500,1080.0
20170309,18500,18500,18200,18350,6899.0
20170310,18450,18550,18250,18350,8891.0
20170313,18350,18550,18350,18500,5948.0
20170314,18500,18650,18500,18650,4712.0
20170315,18650,18650,18450,18600,10073.0
20170316,18600,18650,18500,18650,9316.0
20170317,18750,18750,18500,18650,6705.0
20170320,18800,18800,18500,18750,8197.0
20170321,18800,18850,18650,18650,4736.0
20170322,18600,18650,18300,18650,11721.0
20170323,18650,18800,18600,18700,3570.0
20170324,18700,18900,18700,18850,4517.0
20170327,18800,19000,18550,18850,3359.0
20170328,18800,18950,18750,18900,2284.0
20170329,18950,18950,18650,18800,6682.0
20170330,18800,18800,18650,18800,3039.0
20170331,18850,18850,18600,18800,4326.0
20170403,18800,18850,18650,18700,5602.0
20170404,18700,18700,18600,18650,2068.0
20170405,18650,18750,18500,18650,4040.0
20170406,18550,18650,18400,18500,10758.0
20170407,18450,18600,18350,18400,12338.0
20170410,18350,18500,18300,18400,9844.0
20170411,18400,18550,18350,18450,6184.0
20170412,18450,18600,18350,18400,12970.0
20170413,18550,18600,18400,18500,2403.0
20170414,18400,18500,18400,18500,1633.0
20170417,18600,18600,18400,18550,6871.0
20170418,18550,18650,18400,18550,1983.0
20170419,18550,18650,18450,18650,1741.0
20170420,18650,18850,18500,18800,3312.0
20170421,18800,18850,18600,18700,1197.0
20170424,18800,18800,18500,18550,3013.0
20170425,18600,18700,18500,18550,3347.0
20170426,18550,18650,18500,18650,19984.0
20170427,18650,18800,18500,18750,4244.0
20170428,18750,18800,18550,18750,3693.0
20170502,18750,18950,18700,18900,8989.0
20170504,18950,19100,18850,18900,16327.0
20170508,18900,19200,18800,19050,16304.0
20170510,19150,19150,19000,19050,5851.0
20170511,19100,19300,19000,19250,6178.0
20170512,19250,19250,19100,19150,3535.0
20170515,19200,19300,19200,19300,5037.0
20170516,19500,19650,19500,19650,9782.0
20170517,19700,20050,19600,19950,14614.0
20170518,19800,20200,19800,20050,9976.0
20170519,20050,20250,20000,20250,3606.0
20170522,20250,20450,20150,20350,9243.0
20170523,20550,20750,20200,20350,9732.0
20170524,20400,20600,20400,20500,3143.0
20170525,20500,20700,20450,20700,3733.0
20170526,20700,21250,20500,21150,10246.0
20170529,21150,21600,21150,21150,13221.0
20170530,21150,21450,20800,21000,12701.0
20170531,21050,21350,20850,21200,8665.0
20170601,21200,21700,21000,21600,10452.0
20170602,21600,22250,21500,22250,11621.0
20170605,22650,23000,22350,22850,12378.0
20170607,22850,23200,22500,23200,8842.0
20170608,23300,23300,22750,22900,8016.0
20170609,23050,23600,22950,23500,13122.0
20170612,24100,24100,23450,23600,6873.0
20170613,23600,23750,23350,23600,17290.0
20170614,23750,23750,23500,23600,4556.0
20170615,23550,23600,22550,22850,19431.0
20170616,22700,22700,22150,22300,20270.0
20170619,22300,22900,22250,22750,7230.0
20170620,22750,23200,22700,23050,6671.0
20170621,23200,23200,22250,22650,15236.0
20170622,27200,28000,23600,24350,364182.0
20170623,24250,24700,23750,24250,53384.0
20170626,24250,24250,23500,24000,31852.0
20170627,23850,24100,23750,23950,12412.0
20170628,23950,24900,23650,24850,30723.0
20170629,24600,25400,24600,24850,26877.0
20170630,24550,24900,24500,24600,10813.0
20170703,24550,24550,23750,24000,11344.0
20170704,24050,24650,24000,24350,11315.0
20170705,24400,24450,24250,24450,7086.0
20170706,24350,24750,24250,24750,8482.0
20170707,24550,24900,24550,24750,5140.0
20170710,25050,25050,24650,24850,7593.0
20170711,24600,24850,24050,24700,6420.0
20170712,24700,24700,24400,24600,6159.0
20170713,24800,24900,24450,24650,4938.0
20170714,24800,24800,24400,24650,3336.0
20170717,24250,24750,24250,24500,10025.0
20170718,24500,24500,23100,24350,14718.0
20170719,24350,24600,24150,24600,9326.0
20170720,24650,24700,24500,24600,3399.0
20170721,24650,24950,24650,24900,9525.0
20170724,24850,24850,24500,24800,5523.0
20170725,24800,24900,24500,24650,8059.0
20170726,24500,24900,24300,24400,6702.0
20170727,24750,25200,24450,25100,16701.0
20170728,25350,25850,25200,25550,11310.0
20170731,25600,26500,25450,26300,15071.0
20170801,26450,27350,26050,26950,19793.0
20170802,26950,27250,26800,27250,6533.0
20170803,27300,27300,26400,27000,15659.0
20170804,26700,27000,26450,27000,6151.0
20170807,26850,27000,26550,26600,4496.0
20170808,26600,26800,26000,26500,4483.0
20170809,26150,26600,26050,26200,8264.0
20170810,26400,26400,25700,26250,7798.0
20170811,26250,26250,25500,26000,5314.0
20170814,25900,26200,25900,26200,4367.0
20170816,26200,27000,26100,26900,11336.0
20170817,26900,27800,26900,27700,8272.0
20170818,27550,28000,27400,27950,3516.0
20170821,28200,28400,27700,27800,8152.0
20170822,28000,28000,27650,27950,2333.0
20170823,28000,28000,27350,27450,3331.0
20170824,27050,27550,27050,27250,4350.0
20170825,27500,27500,26900,27050,4682.0
20170828,27000,27650,26900,27300,4801.0
20170829,27450,27750,27000,27300,4985.0
20170830,27300,27750,27200,27600,5688.0
20170831,27350,27850,27350,27600,4935.0
20170901,27750,27800,27350,27700,3192.0
20170904,27300,27800,27100,27600,4392.0
20170905,27700,27750,27350,27450,4928.0
20170906,27600,27700,27250,27450,3505.0
20170907,27300,27600,27200,27350,1322.0
20170908,27300,27700,27300,27700,4260.0
20170911,27400,27750,27200,27500,1175.0
20170912,27500,27500,26850,26850,6401.0
20170913,27000,27050,26800,26950,3638.0
20170914,27200,27600,26000,26800,5926.0
20170915,26500,27300,26500,27150,3175.0
20170918,26900,27350,26900,26900,3432.0
20170919,27100,27150,26750,27100,3088.0
20170920,26750,27050,26600,26950,2501.0
20170921,27250,27250,26900,27000,3767.0
20170922,27000,27000,26500,26500,3418.0
20170925,26500,26500,26200,26400,5856.0
20170926,26500,26500,25700,26450,3066.0
20170927,26000,26600,26000,26550,4474.0
20170928,26100,27000,26100,26900,1004685.0
20170929,26400,27200,26400,27100,3119.0
20171010,26650,27100,26650,27050,6780.0
20171011,27000,27350,26800,27300,3285.0
20171012,27000,27650,27000,27400,7570.0
20171013,27450,27550,27300,27550,4491.0
20171016,27500,28300,27100,28000,4670.0
20171017,27500,28150,27500,27600,1587.0
20171018,27550,27850,27450,27700,2826.0
20171019,27700,27950,27400,27450,744.0
20171020,27450,27600,27250,27600,2786.0
20171023,27500,27900,27350,27850,2289.0
20171024,27900,28000,27500,27550,1700.0
20171025,27900,27900,27450,27450,1580.0
20171026,27900,27900,27300,27500,2320.0
20171027,27700,27700,27500,27600,2731.0
20171030,27900,27900,27300,27400,2874.0
20171031,27450,27600,27300,27500,1538.0
20171101,27500,27650,27200,27550,2718.0
20171102,27700,27700,27400,27550,2861.0
20171103,27700,27750,27650,27700,2233.0
20171106,27450,27950,27450,27850,2193.0
20171107,27800,27950,27600,27750,2325.0
20171108,27550,27850,27250,27600,2279.0
20171109,27550,27700,27300,27600,2040.0
20171110,27450,27800,27400,27750,1649.0
20171113,27700,27900,27500,27800,2438.0
20171114,27750,28050,27750,27950,3049.0
20171115,27700,27950,27700,27850,3261.0
20171116,27700,27700,27150,27450,3556.0
20171117,27650,27650,27250,27500,3319.0
20171120,27400,27600,27400,27450,2455.0
20171121,27400,27400,26600,26800,10855.0
20171122,26500,27050,26500,26600,10924.0
20171123,26600,26800,26500,26650,5480.0
20171124,26550,26750,26300,26750,4762.0
20171127,26750,26850,26300,26850,4008.0
20171128,27000,27000,26700,26750,3588.0
20171129,26950,27000,26600,26600,4433.0
20171130,26850,26850,26350,26600,2979.0
20171201,26600,26750,26450,26550,5648.0
20171204,26550,26750,26400,26600,3216.0
20171205,26600,26750,26400,26450,4932.0
20171206,26400,26600,26400,26600,2283.0
20171207,26600,26750,26300,26500,5539.0
20171208,26500,26550,26100,26450,4486.0
20171211,26450,26550,26050,26450,3525.0
20171212,26500,26500,26350,26400,3568.0
20171213,26600,26600,26350,26500,4156.0
20171214,26500,26850,26400,26550,3353.0
20171215,26400,26700,26350,26550,3328.0
20171218,26550,27300,26400,27300,6976.0
20171219,26700,27300,26700,27300,26528.0
20171220,27350,27350,26700,26700,16791.0
20171221,26700,26800,26300,26500,7008.0
20171222,26550,26600,26300,26600,12713.0
20171226,26300,26650,26300,26600,9990.0
20171227,26200,26200,25200,25600,7733.0
20171228,25950,25950,25000,25150,5363.0
20180102,25200,25250,25050,25100,4157.0
20180103,25200,25200,24500,24650,5584.0
20180104,24650,24900,24500,24750,4608.0
20180105,24100,24850,24100,24850,6663.0
20180108,24850,24950,24800,24900,6582.0
20180109,24900,24950,24500,24800,2270.0
20180110,24800,25350,24800,25350,3088.0
20180111,25150,25300,25150,25300,2345.0
20180112,25300,25600,25200,25500,6261.0
20180115,25400,25500,24900,25200,2097.0
20180116,24700,25200,24700,24900,5031.0
20180117,24900,25350,24450,25250,4640.0
20180118,24700,25500,24700,25500,2845.0
20180119,25100,25500,25100,25300,1071.0
20180122,24900,25450,24900,25200,3565.0
20180123,25500,25550,25050,25500,1653.0
20180124,25450,25500,25050,25250,3021.0
20180125,25100,25350,24750,25250,1274.0
20180126,25250,25300,24800,25150,2846.0
20180129,25150,25800,25150,25650,6206.0
20180130,25200,25650,25100,25600,4945.0
20180131,27300,28300,26500,28100,43626.0
20180201,28150,29450,28100,28900,105220.0
20180202,28900,29100,28100,28950,79411.0
20180205,28150,29000,28150,28950,30738.0
20180206,28850,28900,28300,28700,52697.0
20180207,28700,29100,28600,28750,20492.0
20180208,28750,29200,28550,28900,74807.0
20180209,28800,28800,28000,28500,4836.0
20180212,28600,28700,28300,28600,64895.0
20180213,28550,28650,28500,28500,19648.0
20180214,28500,28500,28300,28300,2055.0
20180219,28100,28350,28050,28300,39444.0
20180220,28300,28450,28100,28350,52690.0
20180221,28300,28450,28100,28350,51594.0
20180222,28200,28350,28150,28300,23039.0
20180223,28150,28400,28150,28300,49513.0
20180226,28450,28700,28400,28450,36215.0
20180227,28400,28500,28250,28450,56101.0
20180228,28400,28550,28250,28500,32662.0
20180302,28500,28500,28000,28100,2088.0
20180305,28100,28100,26750,27150,3326.0
20180306,28000,28000,27150,27400,32229.0
20180307,27250,27800,27100,27350,36882.0
20180308,27350,27400,26650,27100,33181.0
20180309,27200,28350,26850,27300,36451.0
20180312,27600,28200,27100,28100,25822.0
20180313,28100,28100,27500,27500,843.0
20180314,28200,28200,27300,27850,15905.0
20180315,27850,27950,27500,27500,283.0
20180316,27500,27550,26900,27250,5923.0
20180319,27200,27700,26700,27450,5219.0
20180320,27700,28800,26800,27200,39439.0
20180321,26900,27500,26900,27100,14485.0
20180322,27100,27300,27000,27150,16235.0
20180323,26800,27150,26350,26600,20490.0
20180326,26600,27100,26050,26950,24281.0
20180327,27850,27850,26800,26950,17033.0
20180328,26850,26850,26600,26600,20433.0
20180329,26600,28000,26250,26900,3475.0
20180330,27100,27750,26400,27150,3351.0
20180402,26850,27400,26850,27050,1129.0
20180403,27050,27300,26150,27300,5567.0
20180404,27300,27300,26400,26800,7283.0
20180405,26800,28200,26250,26300,4863.0
20180406,26200,27150,25650,26100,7063.0
20180409,25550,26100,24150,25150,19019.0
20180410,24700,24750,23850,24050,19665.0
20180411,24050,24100,23650,23800,8678.0
20180412,23700,24000,23500,23550,14083.0
20180413,23800,23950,23300,23850,3087.0
20180416,24100,24100,23750,24000,1100.0
20180417,24000,24000,23550,23650,4406.0
20180418,23550,23950,23550,23700,3390.0
20180419,23600,23950,23600,23900,3364.0
20180420,23850,23950,23450,23900,4871.0
20180423,23900,24000,23600,23700,2053.0
20180424,23700,23900,23650,23700,4120.0
20180425,23500,23950,23500,23900,3108.0
20180426,23800,23950,23650,23700,3931.0
20180427,23800,24500,23750,24500,4800.0
20180430,24150,24500,23800,24350,4966.0
20180502,24550,24650,24000,24150,1502.0
20180503,24700,24700,24350,24500,3308.0
20180504,24950,24950,24550,24850,3384.0
20180508,24850,25000,24700,24850,1983.0
20180509,24800,24800,23900,24000,4433.0
20180510,24000,24500,24000,24500,3773.0
20180511,24150,24950,24150,24500,2580.0
20180514,24500,24950,24200,24300,3348.0
20180515,24300,24400,24050,24150,3712.0
20180516,24000,24250,23750,23800,6027.0
20180517,23800,24050,23750,23800,3493.0
20180518,23800,24500,23800,24300,4900.0
20180521,24900,24900,24100,24400,1693.0
20180523,24250,25000,24250,24350,4587.0
20180524,24350,24650,24350,24350,6161.0
20180525,24200,24350,23900,24150,2893.0
20180528,24150,24850,24150,24800,1572.0
20180529,24800,24800,24500,24550,1500.0
20180530,24800,24800,24200,24200,2257.0
20180531,24200,24700,23900,23900,2859.0
20180601,24150,24150,23900,23900,2552.0
20180604,23900,24250,23900,23900,1448.0
20180605,23950,23950,23750,23900,1753.0
20180607,23900,24850,23900,24500,3652.0
20180608,24600,24600,24000,24050,4659.0
20180611,24050,24850,24000,24500,2462.0
20180612,24750,25000,24500,24700,5560.0
20180614,24900,27000,24650,25400,34820.0
20180615,25150,25550,24350,24400,7091.0
20180618,24200,24350,23850,23950,7345.0
20180619,23950,23950,21750,21750,36218.0
20180620,21900,22600,21850,22350,5551.0
20180621,22850,22850,22400,22400,3552.0
20180622,22650,22650,21750,22400,5890.0
20180625,22450,23150,22150,23100,4828.0
20180626,23000,23250,22350,22600,6868.0
20180627,22950,22950,22600,22600,1382.0
20180628,23000,23000,22050,22400,2268.0
20180629,22700,22900,22300,22400,1575.0
20180702,22600,22750,22200,22200,1142.0
20180703,22350,22450,21850,22300,5878.0
20180704,22300,22550,22150,22250,1979.0
20180705,22550,22800,22400,22800,2080.0
20180706,23000,23000,22550,22900,2040.0
20180709,22950,22950,22650,22900,1324.0
20180710,22950,23200,22900,23200,1196.0
20180711,23500,23600,23000,23500,2962.0
20180712,23500,23950,23100,23900,534.0
20180713,23900,24500,23900,24250,1158.0
20180716,23900,24550,23850,24500,2583.0
20180717,24500,24800,24200,24500,1877.0
20180718,24600,24600,22600,23100,3628.0
20180719,23100,23500,23100,23350,738.0
20180720,23300,23950,23300,23800,1246.0
20180723,23800,24100,23800,23800,1677.0
20180724,24300,24350,23850,23850,1308.0
20180725,24200,24200,23500,23550,903.0
20180726,23550,23750,23500,23550,763.0
20180727,23200,24100,23200,23900,415.0
20180730,23850,23850,23550,23550,82.0
20180731,23300,24000,23300,23950,1120.0
20180801,23700,24100,23700,23850,394.0
20180802,23850,24200,23850,23850,774.0
20180803,24050,24050,23600,23750,705.0
20180806,23700,24000,23650,23650,1223.0
20180807,23950,24000,23700,24000,154.0
20180808,24000,24000,23550,23800,298.0
20180809,23600,23750,23400,23650,797.0
20180810,23350,24200,23350,24100,1026.0
20180813,24100,24100,23700,23700,357.0
20180814,23650,23900,23550,23750,1196.0
20180816,23700,23750,23500,23650,524.0
20180817,24250,24250,22750,23000,12711.0
20180820,23000,23050,22400,22650,9210.0
20180821,22750,22850,22650,22850,1460.0
20180822,23000,23150,22800,23150,2122.0
20180823,23250,23250,22550,22800,521.0
20180824,22800,22950,22550,22950,14331.0
20180827,23200,23200,22900,23000,330.0
20180828,23100,23150,22950,22950,1098.0
20180829,22750,22950,22750,22950,807.0
20180830,23000,23000,22800,22900,506.0
20180831,22750,23000,22650,22850,1132.0
20180903,23100,23150,22850,22850,526.0
20180904,22850,23050,22850,23050,980.0
20180905,23050,23050,22850,22950,325.0
20180906,23000,23000,22750,22900,841.0
20180907,22950,23050,22850,22950,259.0
20180910,23050,23050,22850,23000,689.0
20180911,23050,23050,22700,23000,310.0
20180912,22950,23050,22900,23000,550.0
20180913,23000,23050,22800,23000,801.0
20180914,23150,23600,23000,23200,3123.0
20180917,23600,23600,23000,23250,522.0
20180918,23250,23300,22850,23250,302.0
20180919,23300,23300,22950,23250,831.0
20180920,23250,23400,22900,23000,1760.0
20180921,23000,23250,22650,23000,5213.0
20180927,23000,23400,23000,23000,874.0
20180928,23000,23200,22850,22950,794.0
20181001,22850,23300,22850,23000,1059.0
20181002,22850,23300,22850,23000,337.0
20181004,23150,23150,22900,23150,524.0
20181005,23300,23300,22450,22800,4009.0
20181008,22800,23450,22800,23000,837.0
20181010,23200,23200,22650,23000,736.0
20181011,22500,22650,22050,22300,1359.0
20181012,22000,22500,22000,22500,2168.0
20181015,22450,23000,22300,22700,397.0
20181016,22950,22950,22300,22600,306.0
20181017,22950,22950,22400,22500,1505.0
20181018,22500,22500,22200,22500,542.0
20181019,22500,22500,22350,22450,575.0
20181022,22450,22550,22400,22550,358.0
20181023,22500,22500,22000,22350,1647.0
20181024,22200,22300,22000,22000,326.0
20181025,21500,22350,21500,22050,2063.0
20181026,22200,23100,22050,22400,2009.0
20181029,22350,22550,22350,22400,1190.0
20181030,22400,22400,21650,22250,3243.0
20181031,22200,22200,21950,21950,1556.0
20181101,21950,22400,21750,21950,1059.0
20181102,22050,22250,21950,22250,1608.0
20181105,22250,22250,21850,22000,762.0
20181106,21950,22000,21850,21900,205.0
20181107,22150,22150,21800,21950,482.0
20181108,22250,22250,21850,22150,583.0
20181109,22150,22200,21850,22150,356.0
20181112,22000,22150,21900,22000,892.0
20181113,21800,22050,21800,22050,522.0
20181114,22000,22100,21900,22000,142.0
20181115,21950,22250,21850,21850,461.0
20181116,21850,22550,21800,22250,382.0
20181119,22250,22950,22100,22950,1057.0
20181120,22900,22900,22650,22700,592.0
20181121,22650,22650,22400,22650,553.0
20181122,22250,23000,22050,22850,1242.0
20181123,22800,22800,22550,22800,543.0
20181126,22750,23450,22500,23150,790.0
20181127,23600,23600,23050,23450,736.0
20181128,23400,23700,23300,23700,1973.0
20181129,23900,24000,23350,23600,3075.0
20181130,23250,24000,23250,23850,1325.0
20181203,23850,24200,23800,23900,4382.0
20181204,24200,24200,23600,23750,690.0
20181205,23500,23650,23050,23600,1236.0
20181206,23300,23600,23250,23500,1470.0
20181207,23500,23850,23350,23700,219.0
20181210,23100,23450,23000,23100,3358.0
20181211,23100,23600,23000,23500,1280.0
20181212,23150,23550,23150,23450,1245.0
20181213,23450,23500,23200,23200,1193.0
20181214,23250,23250,23000,23000,2356.0
20181217,22850,23000,22650,22700,10805.0
20181218,22700,22700,22600,22650,2241.0
20181219,22700,22850,22600,22800,1397.0
20181220,22800,22850,22600,22800,219.0
20181221,22800,22800,22400,22750,1625.0
20181224,22800,23150,22800,23050,1264.0
20181226,23000,23600,22900,23350,1706.0
20181227,22200,22800,22150,22600,659.0
20181228,22700,22700,21700,22450,2518.0
20190102,22250,22250,21650,21850,2729.0
20190103,21850,21950,21050,21050,2001.0
20190104,21000,21000,20750,20950,2991.0
20190107,21050,21250,20500,20500,7630.0
20190108,20650,20950,20450,20600,3834.0
20190109,20600,20750,20450,20750,3418.0
20190110,21200,21200,20400,20650,214618.0
20190111,20650,20700,20500,20600,3645.0
20190114,20600,20600,20150,20200,4437.0
20190115,20200,20600,20200,20550,4246.0
20190116,20600,20900,20550,20550,2236.0
20190117,20450,20700,20400,20550,1513.0
20190118,20600,21000,20450,20800,9584.0
20190121,20800,21100,20600,20600,143814.0
20190122,20800,20900,20550,20700,1021.0
20190123,20700,20850,20600,20750,468.0
20190124,20750,20800,20250,20650,6307.0
20190125,20650,20950,20550,20700,3830.0
20190128,20750,21000,20700,20850,5072.0
20190129,20800,21000,20600,20850,3290.0
20190130,20800,21350,20750,20900,3316.0
20190131,20900,21350,20850,20900,1674.0
20190201,20900,21250,20900,21000,665.0
20190207,21000,21000,20750,20900,3262.0
20190208,20950,21000,20750,21000,1686.0
20190211,21000,21300,20900,21100,474459.0
20190212,21500,21500,21000,21050,2437.0
20190213,21050,21150,20950,21150,2448.0
20190214,21200,21200,20850,21100,3704.0
20190215,21100,21100,20900,20950,1782.0
20190218,20950,21000,20850,20900,2173.0
20190219,21100,21100,20800,20850,2495.0
20190220,21000,21000,20800,20900,451.0
20190221,20800,20900,20750,20800,3423.0
20190222,21000,21000,20700,20850,1179.0
20190225,20800,20950,20700,20900,1534.0
20190226,20950,20950,20800,20950,2025.0
20190227,21000,21000,20750,21000,2636.0
20190228,21000,21500,21000,21000,9553.0
20190304,21300,21300,20850,21000,3231.0
20190305,21100,21100,20950,21000,1765.0
20190306,21100,21100,20850,21000,1707.0
20190307,21000,21000,20700,20700,2464.0
20190308,20900,20900,20700,20900,1595.0
20190311,21000,21000,20700,20950,1541.0
20190312,21100,21100,20600,20800,3694.0
20190313,20850,21050,20800,20950,1212.0
20190314,21000,21000,20900,20900,2083.0
20190315,20900,21000,20800,20900,1808.0
20190318,21000,21000,20800,20800,9934.0
20190319,21000,21000,20750,20750,3331.0
20190320,21000,21000,20700,20750,786.0
20190321,20850,20850,20750,20750,3151.0
20190322,21000,21000,20650,20900,2972.0
20190325,20750,20900,20700,20800,881.0
20190326,21000,21000,20600,20700,2158.0
20190327,20700,20800,20650,20750,1637.0
20190328,20750,20900,20700,20800,1300.0
20190329,20700,20850,20650,20800,1426.0
20190401,20800,20900,20700,20900,2879.0
20190402,20950,21050,20800,20950,2741.0
20190403,20950,21000,20750,20900,5130.0
20190404,20900,20950,20700,20800,3897.0
20190405,20950,21050,20850,21000,4552.0
20190408,21000,21050,20900,21000,2467.0
20190409,21100,21100,20850,20900,4242.0
20190410,20900,20950,20750,20850,7021.0
20190411,20900,20950,20800,20900,6135.0
20190412,20950,21050,20900,20950,5519.0
20190415,21250,21250,20950,21100,10042.0
20190416,21100,21150,20850,21150,10949.0
20190417,21150,21200,21000,21200,149144.0
20190418,21150,21150,20850,20950,4291.0
20190419,20950,21050,20800,21000,4741.0
20190422,21200,21200,21050,21050,1994.0
20190423,21050,21700,21050,21300,15493.0
20190424,21500,21650,21150,21300,8427.0
20190425,21350,21350,21200,21300,2755.0
20190426,21400,21400,21200,21250,2372.0
20190429,21350,21700,21200,21300,4241.0
20190430,21500,21500,21250,21400,2135.0
20190502,21650,21650,21350,21500,3975.0
20190503,21500,21500,21200,21300,8589.0
20190507,21100,21350,21050,21050,3755.0
20190508,21000,21750,21000,21250,3557.0
20190509,21450,21450,21150,21250,3247.0
20190510,21150,21350,21000,21300,3499.0
20190513,21050,21150,21000,21150,1689.0
20190514,20900,20950,20850,20950,4028.0
20190515,20850,21450,20850,21000,5185.0
20190516,20900,21050,20900,21000,951.0
20190517,20850,21100,20650,20750,7575.0
20190520,20650,20900,20200,20500,6594.0
20190521,20350,20700,20300,20700,1777.0
20190522,20700,20700,20450,20700,1632.0
20190523,20550,20900,20550,20800,2506.0
20190524,20800,20800,20600,20750,1193.0
20190527,20950,20950,20450,20500,2380.0
20190528,20450,20650,20450,20550,544.0
20190529,20550,20550,20400,20550,646.0
20190530,20550,20750,20350,20750,678.0
20190531,20700,20750,20300,20300,5774.0
20190603,20300,20650,20200,20250,3513.0
20190604,20550,20550,20250,20400,1658.0
20190605,20650,20650,20300,20450,6597.0
20190607,20550,20900,20350,20500,2438.0
20190610,20550,20550,20250,20400,6556.0
20190611,20400,20500,20300,20300,5145.0
20190612,20400,20650,20300,20550,2460.0
20190613,20600,21000,20500,21000,10492.0
20190614,21000,21000,20550,20750,3643.0
20190617,20750,20750,20550,20750,1989.0
20190618,20750,20900,20600,20800,2951.0
20190619,20750,20850,20650,20650,3799.0
20190620,20850,20850,20700,20800,1506.0
20190621,20850,20950,20750,20800,5019.0
20190624,20800,20800,20700,20800,9551.0
20190625,20950,21000,20750,20750,11383.0
20190626,20900,21000,20750,20950,3713.0
20190627,20900,21200,20900,21050,3132.0
20190628,21000,21250,20900,21100,151097.0
20190701,21100,21150,20900,21150,2830.0
20190702,21150,21150,20900,21150,3040.0
20190703,21600,21600,20900,21050,2544.0
20190704,21050,21050,20700,20700,5310.0
20190705,20550,20850,20550,20850,2717.0
20190708,20850,20950,20450,20450,3547.0
20190709,20600,20600,20100,20400,8463.0
20190710,20350,20550,20350,20450,2670.0
20190711,20650,20750,20450,20750,924.0
20190712,20750,20800,20650,20750,391.0
20190715,20700,20750,20600,20750,369.0
20190716,20600,20800,20600,20800,1259.0
20190717,20600,20750,20600,20750,838.0
20190718,20750,20850,20550,20850,2541.0
20190719,20900,20900,20850,20900,1597.0
20190722,20900,21000,20700,20950,800.0
20190723,20900,21000,20800,20800,2048.0
20190724,20900,20900,20600,20750,2433.0
20190725,20750,20750,20400,20550,4206.0
20190726,20500,20600,20400,20600,2866.0
20190729,20600,20700,20250,20250,5071.0
20190730,20250,20600,20250,20250,2372.0
20190731,20300,20400,20050,20150,4053.0
20190801,20350,20350,20050,20050,1819.0
20190802,20050,20100,19900,20100,2860.0
20190805,20300,20300,19800,19800,3435.0
20190806,19750,19750,18900,18900,17446.0
20190807,19000,19150,18700,18900,10218.0
20190808,18950,19600,18600,19250,18317.0
20190809,19450,20600,19150,19300,2970.0
20190812,19500,19500,19300,19500,861.0
20190813,19500,19500,19250,19350,3821.0
20190814,19550,19550,19050,19100,3998.0
20190816,19000,19100,18850,18850,1638.0
20190819,18900,19450,18900,19000,3545.0
20190820,19100,19350,19000,19200,2995.0
20190821,19050,19350,18900,19200,4161.0
20190822,19200,19400,19050,19200,1484.0
20190823,19150,19200,19050,19100,951.0
20190826,19000,19000,18750,18850,3339.0
20190827,19100,19300,18850,18950,3913.0
20190828,18850,19100,18850,19000,1755.0
20190829,18900,19250,18900,19050,708.0
20190830,19300,19350,19050,19250,2057.0
20190902,19250,19400,19200,19300,2437.0
20190903,19300,19450,19300,19350,1867.0
20190904,19250,19550,19250,19450,1976.0
20190905,19450,19900,19400,19600,5564.0
20190906,19700,20000,19600,20000,2426.0
20190909,20000,20150,20000,20000,1111.0
20190910,20050,20350,19900,20250,2479.0
20190911,20200,20300,20100,20300,1885.0
20190916,20300,20400,20300,20350,1269.0
20190917,20350,20350,20250,20300,2152.0
20190918,20300,20450,20250,20450,3344.0
20190919,20500,20500,20300,20300,3149.0
20190920,20250,20500,20250,20250,753.0
20190923,20250,20450,20250,20250,1518.0
20190924,20250,20400,20200,20350,60129.0
20190925,20300,20550,20100,20450,2581.0
20190926,20500,20500,20250,20450,792.0
20190927,20200,20400,20200,20350,990.0
20190930,20350,20350,20100,20100,1154.0
20191001,20100,20400,20100,20400,1586.0
20191002,20200,20300,20100,20300,1546.0
20191004,20250,20250,20000,20250,1820.0
20191007,20250,20250,20050,20200,319.0
20191008,20000,20200,20000,20200,931.0
20191010,20250,20250,20000,20200,1240.0
20191011,20100,20350,20100,20350,1858.0
20191014,20350,20350,20150,20300,519.0
20191015,20150,20400,20150,20350,1408.0
20191016,20200,20550,20200,20550,2475.0
20191017,20550,20550,20300,20500,61617.0
20191018,20400,20600,20400,20600,1749.0
20191021,20600,20650,20500,20650,1571.0
20191022,20650,20700,20650,20700,61218.0
20191023,20700,20750,20700,20700,2223.0
20191024,20750,20850,20700,20850,2561.0
20191025,20750,20900,20650,20900,1796.0
20191028,20900,21000,20750,20900,1735.0
20191029,20950,21050,20900,21050,63235.0
20191030,21050,21750,20900,21600,5995.0
20191031,21600,21850,21550,21700,2138.0
20191101,21750,21750,21450,21650,921.0
20191104,21700,23250,21700,23200,34325.0
20191105,23200,23200,22150,22300,4513.0
