일자,시가,고가,저가,종가,거래량
20020607,99793,99793,94867,95724,3726.0
20020610,96795,110072,96795,110072,17098.0
20020611,112427,119922,110072,113712,20237.0
20020612,115425,115640,109643,115640,8572.0
20020614,115640,117781,113498,113498,5037.0
20020617,113498,115640,108358,108787,7690.0
20020618,110286,112213,108358,109643,5828.0
20020619,110500,110500,98508,99578,6086.0
20020620,99578,100863,97865,99578,9683.0
20020621,99578,100435,96152,98079,9761.0
20020624,98508,112641,96580,112641,14505.0
20020625,115640,115640,102791,104161,14025.0
20020626,104076,104076,89085,96366,9023.0
20020627,99578,100649,97437,97951,7248.0
20020628,98722,104932,98722,102577,8043.0
20020702,102577,103305,96366,100649,10007.0
20020703,100649,102577,99150,100649,6470.0
20020704,101292,109215,100649,105789,12587.0
20020705,106003,109858,104932,108787,12396.0
20020708,109858,116496,108358,109215,56166.0
20020709,109215,110500,104932,109001,9904.0
20020710,109001,109643,104932,104932,13946.0
20020711,104932,104932,97437,97437,12028.0
20020712,98722,101077,98722,100221,6694.0
20020715,100092,100649,97009,98593,7744.0
20020716,98593,100007,96880,97009,4801.0
20020718,98294,101720,97009,97009,9245.0
20020719,97009,97009,92940,95081,6455.0
20020722,94739,94739,91013,91227,4712.0
20020723,89942,93582,88871,93154,4801.0
20020724,93154,94739,91312,92083,9260.0
20020725,96366,96366,92297,92512,2596.0
20020726,92512,94011,88443,90027,5178.0
20020729,91869,92083,90027,90156,4022.0
20020730,91013,94011,90884,91013,11489.0
20020731,92083,92512,90884,91013,7388.0
20020801,91013,91441,88871,88871,4177.0
20020802,87800,88871,86730,88657,1725.0
20020805,87800,88015,82661,83089,4272.0
20020806,80305,87800,80305,84031,5716.0
20020807,85102,86173,84031,84031,3312.0
20020808,84374,84374,81804,81804,4925.0
20020809,83303,94011,82961,94011,15295.0
20020812,96366,96366,91013,94310,12341.0
20020813,91955,94867,91655,94225,6020.0
20020814,92297,104932,92083,97437,14958.0
20020816,102577,108144,98508,102148,19942.0
20020819,105789,106003,99364,99450,5681.0
20020820,104932,104932,99793,99793,5271.0
20020821,99793,100435,96580,96580,5964.0
20020822,98508,99364,96580,98294,5199.0
20020823,99364,100435,98294,98294,5011.0
20020826,98294,99236,96795,96795,3246.0
20020827,97009,99578,95809,97094,5403.0
20020828,96880,97651,96152,96580,3520.0
20020829,96666,97309,96580,96795,1646.0
20020830,96880,97437,96795,96880,2388.0
20020902,97223,100435,96880,100092,3768.0
20020903,101077,101077,97865,99022,5022.0
20020904,99022,99878,95938,97223,5781.0
20020905,97223,98936,97223,98936,3746.0
20020906,98936,112213,98936,100649,44318.0
20020909,103861,104590,90156,90370,21425.0
20020910,91869,98079,91869,95724,10003.0
20020911,96152,99150,96152,98508,4628.0
20020912,99450,100435,98593,99878,4044.0
20020913,99878,102362,96366,98593,8917.0
20020916,99578,100007,98593,98722,3269.0
20020917,100649,101720,99364,100435,3448.0
20020918,100435,101163,97223,98294,5503.0
20020919,99578,102791,98508,100435,4948.0
20020923,101077,101077,97651,98079,4493.0
20020924,98079,98079,95724,95724,3594.0
20020925,95724,95724,92083,93582,2788.0
20020926,93668,96238,93668,93668,1521.0
20020927,96366,100649,94867,97437,4988.0
20020930,97309,97309,92512,94011,3246.0
20021001,94011,95296,93368,95081,2540.0
20021002,95510,98079,95510,96366,2016.0
20021004,96366,96880,94867,96666,3216.0
20021007,96795,97651,92297,93582,3355.0
20021008,93668,96366,93582,96366,2219.0
20021009,96366,96366,92940,94739,1158.0
20021010,94739,96152,89299,90798,3905.0
20021011,93582,93582,89514,90242,5070.0
20021014,91441,92726,89942,91955,3456.0
20021015,90798,91955,88657,91869,3250.0
20021016,92512,93154,89942,89942,3692.0
20021017,87886,89728,86815,88229,7690.0
20021018,89085,91098,87800,87886,22399.0
20021021,93668,101077,92083,92083,43820.0
20021022,93154,93154,86944,88871,12168.0
20021023,86087,88657,85102,86515,20989.0
20021024,86173,90670,85873,88229,22367.0
20021025,86730,89728,86730,88743,10143.0
20021028,89085,89728,87586,88743,9478.0
20021029,88957,89171,86944,87586,7219.0
20021030,87586,87672,85873,85873,6548.0
20021031,86301,86730,85530,85745,5173.0
20021101,85745,86515,85659,85745,4678.0
20021104,85745,86601,85745,86515,4622.0
20021105,86730,87029,86515,86515,2911.0
20021106,87244,88314,86515,87372,4084.0
20021107,87800,88015,87372,87458,2664.0
20021108,87458,87586,86087,86730,3326.0
20021111,86730,88871,86087,87158,5971.0
20021112,87158,87158,85016,85231,3906.0
20021113,85316,86387,83089,83089,3567.0
20021114,83517,85016,82447,82447,2839.0
20021115,83517,88443,83517,85659,7523.0
20021118,85016,87586,84802,85016,3797.0
20021119,83303,85445,83303,84588,2031.0
20021120,83303,85659,83303,85016,1642.0
20021121,85873,87029,85231,86173,2250.0
20021122,88657,88657,85745,85959,2692.0
20021125,86087,87372,86087,86515,2413.0
20021126,86301,87372,85873,87158,2230.0
20021127,87372,87672,86515,87372,2672.0
20021128,88443,89299,87372,87372,3023.0
20021129,88015,88443,86730,87458,1880.0
20021202,86730,87672,86087,87458,2721.0
20021203,87029,89085,86944,89085,4394.0
20021204,88743,97009,87800,91869,12825.0
20021205,91869,96366,91869,93582,6529.0
20021206,94653,94953,90798,92083,4762.0
20021209,92083,94867,92083,92083,2717.0
20021210,94225,94225,90798,91312,1819.0
20021211,90584,92297,90584,91013,1263.0
20021212,91013,93154,91013,91655,1900.0
20021213,91655,95938,91655,95938,2461.0
20021216,99793,104932,97223,102791,27144.0
20021217,106859,109429,103647,103861,15958.0
20021218,104290,104290,99793,99878,4580.0
20021220,97437,100007,95081,95296,6220.0
20021223,94653,96152,91013,91441,6556.0
20021224,91869,93026,88871,88957,7869.0
20021226,87158,94225,87158,94225,4464.0
20021227,89514,91741,87800,88871,3184.0
20021230,85745,91098,84246,84802,2155.0
20030102,85659,87586,84802,85659,5056.0
20030103,87800,91013,87800,89085,3906.0
20030106,89942,96366,88871,92083,7178.0
20030107,93368,94739,87800,88528,2609.0
20030108,87158,92083,87158,89728,2628.0
20030109,86730,89085,86730,86815,2575.0
20030110,87029,89728,85659,85659,2510.0
20030113,87800,88871,84802,87158,4465.0
20030114,89514,91227,88015,89942,3721.0
20030115,90370,91441,88229,88871,1595.0
20030116,87244,88871,87244,88871,1703.0
20030117,87800,90584,85873,85873,2327.0
20030120,83732,87586,83517,83732,1592.0
20030121,84888,84888,82875,83732,2055.0
20030122,81804,83303,80734,81376,1625.0
20030123,81162,83089,81162,82875,1397.0
20030124,82018,84374,79449,79877,1959.0
20030127,77093,78164,75808,76879,2622.0
20030128,75465,78892,75465,78892,1086.0
20030129,77521,80305,77307,78806,1293.0
20030130,80734,82447,78249,82447,1082.0
20030203,80305,87458,80305,85445,2630.0
20030204,86087,86087,83517,83517,1658.0
20030205,83603,84588,82661,84588,1159.0
20030206,83517,84802,81376,83303,1131.0
20030207,82447,83389,80091,80734,2293.0
20030210,77307,79877,77307,79234,1627.0
20030211,80734,81247,78249,79320,1688.0
20030212,79449,80519,79234,79748,718.0
20030213,80819,83089,78678,83089,1286.0
20030214,82875,83089,81376,83089,904.0
20030217,84160,86087,84160,85873,1558.0
20030218,85873,88657,85231,87800,2420.0
20030219,88528,89514,86815,86815,1985.0
20030220,85659,87886,85659,86730,1022.0
20030221,86730,87800,85873,86515,702.0
20030224,88657,88871,86601,87586,1476.0
20030225,86301,87372,85316,85445,1734.0
20030226,84160,86944,84160,85745,1381.0
20030227,87158,87586,85445,86944,1116.0
20030228,85959,88657,85959,87672,1374.0
20030303,86387,91655,86387,88229,3955.0
20030304,88443,91013,86730,87158,11147.0
20030305,87800,87800,84802,86730,3041.0
20030306,87800,91013,85873,91013,5858.0
20030307,88229,89514,86301,88229,5497.0
20030310,91013,91013,87672,88871,4108.0
20030311,89728,90242,87586,89085,2162.0
20030312,89085,90798,89085,89942,1788.0
20030313,89942,90584,87458,89942,3862.0
20030314,90156,92726,90156,91013,4021.0
20030317,90884,90884,87372,89514,3276.0
20030318,90584,93154,89385,91098,6073.0
20030319,91869,93582,91227,91527,3421.0
20030320,92083,93882,91655,93582,4856.0
20030321,93796,94653,92726,93454,4050.0
20030324,95296,95296,93240,93240,3835.0
20030325,91441,106003,91013,101934,13093.0
20030326,102148,107074,102148,103647,6951.0
20030327,102791,102791,99793,100649,5788.0
20030328,102791,106517,101077,105146,8890.0
20030331,104932,105146,103433,104375,3389.0
20030401,101934,105789,101934,104076,3029.0
20030402,104290,109643,104290,107074,7741.0
20030403,109215,116496,109215,110286,10032.0
20030404,110286,114997,110286,112427,5576.0
20030407,116496,128274,114140,126133,15294.0
20030408,126133,134270,124634,131486,13464.0
20030409,131486,131701,123777,123777,6262.0
20030410,122064,122706,114569,116282,11175.0
20030411,114783,121421,114783,116282,7485.0
20030414,122278,123349,118852,120137,5355.0
20030415,120351,124420,119494,122278,6378.0
20030416,125276,125276,122278,123349,6326.0
20030417,121207,124420,120993,123777,2726.0
20030418,126347,129987,125276,127632,7897.0
20030421,127846,131701,126775,128060,5198.0
20030422,125919,128060,119922,119922,5704.0
20030423,122278,122278,115854,119066,6809.0
20030424,118423,120779,115640,115640,5218.0
20030425,111785,113498,99578,104504,13063.0
20030428,101506,110072,101506,108358,4280.0
20030429,110500,114783,109429,114783,5234.0
20030430,114783,117353,113712,115425,2861.0
20030502,115640,116496,111785,116068,2335.0
20030506,117781,117995,114355,116068,3377.0
20030507,116068,117353,114997,117353,2821.0
20030509,117353,122921,116496,122706,7516.0
20030512,123349,125276,120993,121636,6578.0
20030513,122278,122706,118638,119494,7530.0
20030514,118423,119922,118209,119494,2405.0
20030515,120137,122492,117353,121850,2979.0
20030516,119922,123563,119922,122064,3775.0
20030519,128274,128274,123135,126347,13403.0
20030520,125919,131486,124205,126347,23673.0
20030521,124205,129987,124205,129559,11015.0
20030522,128488,137483,128488,135769,30919.0
20030523,137483,155899,137054,155257,72318.0
20030526,161681,165536,155685,157612,39179.0
20030527,160610,160610,149903,154186,18682.0
20030528,157612,173459,155899,163180,54941.0
20030529,162966,170247,160182,165322,15697.0
20030530,166178,167463,162752,164893,13691.0
20030602,167035,168962,155899,164893,16369.0
20030603,162752,163823,158469,161467,9873.0
20030604,160610,163823,157827,161467,8897.0
20030605,159754,161681,155685,155685,15878.0
20030609,153115,166821,153115,163823,18579.0
20030610,163823,176671,163180,173245,27282.0
20030611,171532,177742,163823,164893,58182.0
20030612,165964,174316,165964,167891,50357.0
20030613,170247,170247,164037,166392,15300.0
20030616,162109,168106,162109,168106,15822.0
20030617,169176,174316,168106,170889,19359.0
20030618,168748,170889,165964,165964,9165.0
20030619,167035,167035,162752,162752,8729.0
20030620,160825,162752,156113,162752,12205.0
20030623,160610,163180,159326,161895,4555.0
20030624,162109,164893,158897,159540,8147.0
20030625,161039,161039,156970,159540,5309.0
20030626,156970,161467,156327,156327,10958.0
20030627,156327,161467,154400,154400,8292.0
20030630,152473,155471,152045,154186,4263.0
20030701,154186,157398,148404,150760,16232.0
20030702,151402,152687,143479,148618,18764.0
20030703,150546,150974,144978,144978,11970.0
20030704,143907,152901,143907,150974,17349.0
20030707,151188,152687,146905,149475,17525.0
20030708,150974,150974,145620,145620,19078.0
20030709,146048,146691,142408,142836,10982.0
20030710,142408,146263,142194,143479,6797.0
20030711,140481,143050,139624,141123,7823.0
20030714,139410,146263,136626,144764,13962.0
20030715,145192,147333,143907,146263,10485.0
20030716,148618,148618,140909,143264,7114.0
20030718,137483,141337,137483,138982,4454.0
20030721,138982,140909,133628,133842,7409.0
20030722,128488,135341,128488,130202,10275.0
20030723,130202,132771,130202,131486,12823.0
20030724,129559,142622,129345,141337,9020.0
20030725,141337,143907,136840,142408,8891.0
20030728,142408,148618,141337,143479,5547.0
20030729,147547,147547,143693,144764,4155.0
20030730,143693,146691,143693,144335,3646.0
20030731,146477,146477,144549,145192,4535.0
20030801,145620,145834,144121,145192,4792.0
20030804,145834,146048,141765,141765,2602.0
20030805,141980,147762,141337,147762,7445.0
20030806,160610,167035,154400,156327,43725.0
20030807,158255,158255,151616,155471,13988.0
20030808,155471,162324,153544,159111,14774.0
20030811,156542,167035,156542,167035,13943.0
20030812,167035,169819,162752,162752,7209.0
20030813,163823,166392,162324,163823,6300.0
20030814,162966,164893,148190,163823,25977.0
20030818,159540,163823,153115,162752,11207.0
20030819,160825,166392,156542,156542,12668.0
20030820,156756,160396,155043,156327,7586.0
20030821,158683,164465,156327,163823,18512.0
20030822,164893,168962,161253,164037,12410.0
20030825,164465,171960,162752,167035,20811.0
20030826,165964,172389,164251,164251,11167.0
20030827,166607,167035,160610,160610,10090.0
20030828,160182,164251,158469,158469,6614.0
20030829,158469,161681,157612,159968,4547.0
20030901,160182,163608,159540,159754,7818.0
20030902,161895,161895,156756,157398,9671.0
20030903,157827,159326,151616,151616,11942.0
20030904,152045,153972,149689,149903,5625.0
20030905,152687,152687,148832,149475,5342.0
20030908,146263,149903,146263,147762,4201.0
20030909,146905,155257,146905,153758,8011.0
20030915,152045,156113,152045,152687,4290.0
20030916,152687,158255,152687,158255,8342.0
20030917,160396,160396,157398,157398,7981.0
20030918,157612,163823,156327,162538,8596.0
20030919,164679,166821,159326,160610,12419.0
20030922,161039,164465,152045,154828,8742.0
20030923,154828,155899,147762,155257,9091.0
20030924,156327,165964,156327,163394,24139.0
20030925,158255,163394,157612,160182,10634.0
20030926,161253,168320,158683,164679,28399.0
20030929,167249,171746,166392,169605,24868.0
20030930,171532,174102,167035,173673,25702.0
20031001,170461,172389,169176,171318,9083.0
20031002,173673,176243,169819,170889,18649.0
20031006,171746,173245,167035,171318,11730.0
20031007,173459,175387,168748,174102,14639.0
20031008,174102,174958,172174,172389,9814.0
20031009,172389,174530,170889,173245,10937.0
20031010,175172,186308,174744,176671,51544.0
20031013,177100,178599,168534,169819,23584.0
20031014,169819,172174,158469,165964,43083.0
20031015,165964,173673,163394,172603,29679.0
20031016,177528,198300,175601,198300,146498.0
20031017,211792,219501,204511,205795,188304.0
20031020,205795,212006,201727,207937,47212.0
20031021,209864,210078,201941,203868,41000.0
20031022,203868,210078,202369,202369,48751.0
20031023,195088,205795,194017,198729,52191.0
20031024,200656,219501,200656,212006,106674.0
20031027,214147,215218,185237,203440,88122.0
20031028,203868,207295,200870,201084,47805.0
20031029,202369,203868,189734,191233,43527.0
20031030,192733,197230,185452,196159,57695.0
20031031,197230,204511,190591,192947,44999.0
20031103,197872,221642,195088,221642,267181.0
20031104,229138,230208,213505,215218,85445.0
20031105,221642,245199,216289,233420,120574.0
20031106,230208,249482,219501,219501,115323.0
20031107,226996,232350,216289,222713,51082.0
20031110,229138,255906,229138,241986,247350.0
20031111,238774,258047,234491,244128,102926.0
20031112,254835,260189,236633,239845,75917.0
20031113,246269,250552,239845,245199,57993.0
20031114,243057,245199,231279,231279,63204.0
20031117,228067,229138,220572,220572,33599.0
20031118,225925,236633,223784,235562,61127.0
20031119,223784,229138,217359,219501,36389.0
20031120,219501,223784,196373,206652,68849.0
20031121,202369,212434,198086,204082,64022.0
20031124,201727,204939,188021,188021,32932.0
20031125,193161,203226,192947,200014,49034.0
20031126,203226,208579,202369,202369,44997.0
20031127,203440,205581,200228,201084,29243.0
20031128,202583,210935,202583,209222,44132.0
20031201,212006,216289,208579,213076,35403.0
20031202,217359,224855,213291,223784,56409.0
20031203,223784,228067,219501,226996,29039.0
20031204,226996,230208,217359,219501,36024.0
20031205,218430,218430,205795,205795,32390.0
20031208,200228,212220,197444,206866,18766.0
20031209,209864,212006,204511,205581,13302.0
20031210,199157,207080,199157,206652,17414.0
20031211,207080,211149,206652,208579,14502.0
20031212,213291,213505,202797,208579,45349.0
20031215,208794,220572,205367,216289,64290.0
20031216,219501,230208,213505,222713,70776.0
20031217,226996,226996,210293,210721,49939.0
20031218,209436,213933,206010,206010,22123.0
20031219,207509,210293,198086,198514,33180.0
20031222,195945,203654,195945,199157,17911.0
20031223,199157,204082,199157,202797,14218.0
20031224,204725,206010,197230,197230,12668.0
20031226,197658,207080,197658,206866,16707.0
20031229,199371,201084,194017,195945,15751.0
20031230,197015,199157,194232,195945,14979.0
20040102,196159,197872,191662,191876,15050.0
20040105,191876,192947,184381,187593,19847.0
20040106,190377,191019,183524,184809,18323.0
20040107,186736,194232,186308,192304,25387.0
20040108,195088,195516,184167,184809,19431.0
20040109,185237,186951,174102,178599,36332.0
20040112,177100,179455,173245,174530,23644.0
20040113,174316,177314,167035,170675,32386.0
20040114,169176,174316,163823,167035,31702.0
20040115,166392,171318,161253,161253,37925.0
20040116,161681,167035,153758,167035,64588.0
20040119,169819,169819,159540,159540,30961.0
20040120,158469,160610,153972,157398,39584.0
20040126,157398,169176,157184,167891,55080.0
20040127,167035,169605,158469,161895,19156.0
20040128,160825,165964,159754,161895,17815.0
20040129,159754,161253,155043,159540,22907.0
20040130,158469,163180,158041,162752,13672.0
20040202,160825,163394,160396,160610,19062.0
20040203,160396,160610,155471,155471,21908.0
20040204,155257,159968,153115,159540,12943.0
20040205,156970,163608,156756,161895,15524.0
20040206,162324,162752,156970,156970,8724.0
20040209,157612,162752,157612,162752,17482.0
20040210,164037,173459,159968,173459,35933.0
20040211,173459,176029,170247,173673,38844.0
20040212,173459,178170,168962,177742,21392.0
