일자,시가,고가,저가,종가,거래량
20151001,82524,82524,78835,79320,5792.0
20151002,81553,81942,78252,80194,3571.0
20151005,82427,89223,80291,83495,8960.0
20151006,85437,85437,80777,83204,6262.0
20151007,108155,108155,98447,108155,98881.0
20151008,100971,105825,93689,93786,51680.0
20151012,94078,102913,94078,98447,9576.0
20151013,109903,125048,104854,105631,68251.0
20151014,105437,120388,95146,98252,49753.0
20151015,94369,108738,93204,99612,23919.0
20151016,100000,102136,98058,99806,4964.0
20151019,100582,100582,96699,99612,6857.0
20151020,108738,113592,101359,105048,30775.0
20151021,105048,105048,100000,101553,8108.0
20151022,101553,109126,98641,100971,9251.0
20151023,102718,103301,100194,100777,3599.0
20151026,103107,104272,99029,100777,5866.0
20151027,116311,120777,103883,107573,32242.0
20151028,103883,105243,101165,104854,8891.0
20151029,104854,110097,102913,106796,5255.0
20151030,109709,109709,105437,108349,6162.0
20151102,112621,140777,111650,138641,119246.0
20151103,133592,138641,126408,131068,55511.0
20151104,128544,132427,126214,128155,12438.0
20151105,128155,128155,121553,123301,9175.0
20151106,123301,130680,118447,125631,9996.0
20151109,119417,123689,115534,120388,8924.0
20151110,118058,121748,109126,109126,8775.0
20151111,107379,109903,104078,105825,7496.0
20151112,102330,107767,102330,105825,3691.0
20151113,103883,105825,100582,103689,3510.0
20151116,100971,102718,97476,100971,2891.0
20151117,102524,106796,100971,106796,4020.0
20151118,107184,107767,102524,102524,2472.0
20151119,105631,105631,102136,104078,1503.0
20151120,104854,104854,99806,100971,3092.0
20151123,102913,103689,99223,101553,2105.0
20151124,101165,102913,100000,101942,1069.0
20151125,101942,103495,100777,101165,1562.0
20151126,103107,103107,101165,102524,1369.0
20151127,103883,103883,101165,102913,1252.0
20151130,101165,103301,100971,102718,1216.0
20151201,103495,103495,100194,102330,2927.0
20151202,102718,103495,100000,103495,2087.0
20151203,103689,103689,99806,100000,2491.0
20151204,98641,100388,97670,97864,2147.0
20151207,99223,99223,94951,95146,3252.0
20151208,95048,96893,91650,93107,2291.0
20151209,93107,101942,91262,97087,4450.0
20151210,97087,97087,92621,93495,1271.0
20151211,96408,96408,93204,93398,530.0
20151214,91650,93981,88155,90388,1105.0
20151215,90485,92621,89029,90582,2215.0
20151216,89515,92233,89515,90291,1805.0
20151217,91942,96505,89612,94854,1384.0
20151218,94660,96990,92815,96990,1936.0
20151221,97087,105631,94757,100971,4715.0
20151222,100971,102913,97282,100971,1343.0
20151223,100777,104854,97282,101165,1357.0
20151224,104272,104272,100000,102136,675.0
20151228,101359,104078,97864,101942,2156.0
20151229,99612,102718,99417,101553,691.0
20151230,101553,102136,98641,101748,1027.0
20160104,102718,128738,98058,99029,29185.0
20160105,97087,105825,96116,100971,4176.0
20160106,102330,102330,98252,99223,1429.0
20160107,99029,101165,94078,94272,6047.0
20160108,93592,94466,90485,94272,5677.0
20160111,95728,95728,90874,93301,1765.0
20160112,91359,94175,89417,89417,2493.0
20160113,90000,91262,89126,89126,1842.0
20160114,89126,91942,88641,90291,1803.0
20160115,93010,93010,88252,89515,1526.0
20160118,89320,91262,85437,88155,371.0
20160119,89223,89223,84466,85437,1830.0
20160120,85437,87767,79612,79806,3044.0
20160121,82524,82524,79612,80194,1674.0
20160122,80194,98058,80194,86408,8119.0
20160125,87767,87767,83883,85146,960.0
20160126,86699,86699,83495,83495,733.0
20160127,85340,85340,81553,83107,717.0
20160128,84078,84272,79612,81456,2372.0
20160129,81553,81553,76311,77282,4841.0
20160201,75728,78447,71262,71845,6782.0
20160202,70680,72718,69806,70680,1720.0
20160203,69320,71650,68349,70291,2543.0
20160204,71262,72816,70291,71845,1236.0
20160205,73398,83495,71845,72816,4817.0
20160211,73204,73204,67573,69709,2559.0
20160212,70388,70680,66019,69223,2860.0
20160215,70291,71845,48544,48544,20580.0
20160216,48544,48544,48544,48544,22.0
20160421,97087,126214,88835,93398,98246.0
20160422,93786,93786,79612,82233,30505.0
20160425,80485,80582,71553,71553,23954.0
20160426,72913,76505,71845,73786,7084.0
20160427,76699,88349,75825,82913,38839.0
20160428,85437,90000,80582,90000,16270.0
20160525,90000,90000,63000,63000,111189.0
20160526,63333,71167,59500,68333,77294.0
20160527,66667,71500,65000,65500,33400.0
20160530,64500,65333,58167,59167,34044.0
20160531,59833,62333,58167,60333,7457.0
20160601,60333,65833,60000,63333,30151.0
20160602,62667,64500,61333,64500,9717.0
20160603,63500,64667,59500,61167,6440.0
20160607,61167,62667,59667,60333,4862.0
20160608,61333,62000,60000,60667,6568.0
20160609,61333,64833,59667,63667,9079.0
20160610,63667,65333,62833,64333,5617.0
20160613,65167,65333,62167,64333,3660.0
20160614,63667,65833,61667,64333,4677.0
20160615,65667,65833,54333,57500,51416.0
20160616,58833,60167,54333,55667,8771.0
20160617,56167,56500,54000,55333,5344.0
20160620,55833,56000,53667,53833,8124.0
20160621,54667,57000,53667,54000,7462.0
20160622,56333,56333,53667,54333,5565.0
20160623,55000,55000,51000,52833,9141.0
20160624,53000,54000,46667,48833,12057.0
20160627,47000,57833,47000,53667,20343.0
20160628,53333,57333,51667,54000,6837.0
20160629,54833,55500,53333,54333,5903.0
20160630,54333,55833,53833,55333,4515.0
20160701,55833,59000,55667,57000,13817.0
20160704,55667,57000,54833,56500,8347.0
20160705,56833,57500,55833,57167,4201.0
20160706,57167,57667,55000,56000,5351.0
20160707,55833,56667,55667,55833,1765.0
20160708,56500,57167,55833,56667,3345.0
20160711,58000,58000,55833,57833,7117.0
20160712,57500,57667,56000,57167,3117.0
20160713,57500,58333,56667,56833,7763.0
20160714,57000,57333,54667,56333,3990.0
20160715,55833,58000,55833,56667,2796.0
20160718,57000,57000,55667,56000,1525.0
20160719,56500,56833,55333,55667,1240.0
20160720,56333,56333,55000,56333,1878.0
20160721,56333,56500,55500,56000,1722.0
20160722,56333,56333,54667,54833,2997.0
20160725,55833,55833,53667,54000,1819.0
20160726,54500,55167,53667,53667,3117.0
20160727,53333,53833,52167,53333,2806.0
20160728,54167,54833,52667,54000,1328.0
20160729,54333,54833,53167,54167,1806.0
20160801,54167,54667,53167,53167,1693.0
20160802,55000,55000,52833,53167,3132.0
20160803,52333,53833,51667,52167,2171.0
20160804,52833,52833,51000,51667,2551.0
20160805,51667,52333,51167,52167,921.0
20160808,52167,53667,51667,51667,1443.0
20160809,52333,52333,50167,51833,1974.0
20160810,52167,52167,50500,51167,2591.0
20160811,51333,52667,50000,51167,1230.0
20160812,51333,54667,50833,53667,4083.0
20160816,55500,55500,53167,53667,1446.0
20160817,54833,55000,53333,54500,3189.0
20160818,53333,54667,53333,53667,1123.0
20160819,54833,54833,53167,54167,2135.0
20160822,55333,55333,53667,54000,1469.0
20160823,54667,54667,53333,53667,1909.0
20160824,53667,54833,52500,53833,3136.0
20160825,54000,66167,52667,56667,62523.0
20160826,55167,58000,54500,56167,5357.0
20160829,57833,58667,55167,55333,3631.0
20160830,57000,57000,53333,56167,5779.0
20160831,57167,57333,53500,54833,2565.0
20160901,55333,57167,54333,56667,8766.0
20160902,57500,58333,55167,57667,3172.0
20160905,58500,58500,56000,57500,2676.0
20160906,57667,57667,56000,56667,34746.0
20160907,58000,58000,56000,56167,4645.0
20160908,55000,56333,54667,55000,1852.0
20160909,56000,56000,53000,53833,2602.0
20160912,52333,53667,52000,52500,1867.0
20160913,52833,53333,51333,52000,2607.0
20160919,52000,52167,45500,48500,12453.0
20160920,49667,49667,48000,48167,3520.0
20160921,48667,50000,48333,49000,2112.0
20160922,48833,49667,48333,48833,2800.0
20160923,49167,49167,48167,48833,1517.0
20160926,48333,48833,47000,47667,2183.0
20160927,47667,50000,47167,49167,2128.0
20160928,49500,50667,48667,50167,4509.0
20160929,50167,50667,49167,50000,1869.0
20160930,50167,50333,48833,49500,1439.0
20161004,49667,50333,48333,49167,3155.0
20161005,50000,50000,48167,49333,1269.0
20161006,49167,49667,47333,48833,2935.0
20161007,49000,49000,46333,46500,3002.0
20161010,47000,47333,45833,46667,2286.0
20161011,47667,47667,46167,46333,867.0
20161012,46333,47000,46167,46667,1373.0
20161013,47167,47167,45333,46333,1751.0
20161014,46500,46667,45333,46333,2054.0
20161017,46500,46500,44667,46167,1965.0
20161018,47000,47000,45000,46000,1545.0
20161019,45667,46667,44667,46167,1135.0
20161020,46333,49333,45000,46667,5413.0
20161021,46667,46667,45167,46167,2404.0
20161024,46500,46500,45167,45333,803.0
20161025,45667,45667,44167,44833,1850.0
20161026,44833,45667,43500,45167,1932.0
20161027,45167,45333,43500,44500,2069.0
20161028,45667,45667,43667,44667,833.0
20161031,46333,46333,41333,42667,3268.0
20161101,42333,43667,41333,42333,2562.0
20161102,43167,43167,39500,40333,3902.0
20161103,40000,41500,39500,40000,2485.0
20161104,40000,43000,39333,42333,4477.0
20161107,43167,50667,41833,45833,18575.0
20161108,46500,46500,43667,44333,1689.0
20161109,45000,47000,40333,46500,5466.0
20161110,46333,50000,44667,48333,6052.0
20161111,48000,48667,47000,48500,5493.0
20161114,48667,48667,47167,47667,908.0
20161115,49500,49500,46167,47333,1623.0
20161116,49000,49000,46333,47000,1159.0
20161117,46333,48000,46333,48000,1244.0
20161118,48167,49667,46667,47000,1194.0
20161121,47500,47500,45333,47000,2522.0
20161122,46833,47000,45333,45667,4098.0
20161123,45000,46333,43500,44333,2131.0
20161124,44333,46000,44333,45500,870.0
20161125,46667,47000,45167,46167,2140.0
20161128,46333,47000,45333,46833,705.0
20161129,47667,47667,46667,47167,696.0
20161130,46333,48000,46333,47667,1782.0
20161201,47500,48833,47333,48333,1353.0
20161202,48333,48667,47333,48333,610.0
20161205,47667,49167,47500,48000,853.0
20161206,48667,48667,47833,48167,1556.0
20161207,48167,48333,46833,47333,2079.0
20161208,47667,48833,47167,48833,515.0
20161209,47500,48833,47500,48667,1300.0
20161212,49833,49833,48167,48500,639.0
20161213,48667,48667,46333,48333,1074.0
20161214,47667,48333,47333,48167,1360.0
20161215,48333,48333,47333,48333,1104.0
20161216,48667,49000,48000,48667,1039.0
20161219,48667,48667,48000,48333,919.0
20161220,48333,49333,46667,47667,2656.0
20161221,47667,48833,47000,48333,1123.0
20161222,47833,49000,46333,47333,1294.0
20161223,47667,47667,46833,47333,374.0
20161226,47667,47833,46000,47333,1032.0
20161227,47333,48333,46167,47667,473.0
20161228,48167,48500,47000,48000,1152.0
20161229,48167,48500,47000,48500,535.0
20170102,49167,49167,47667,49000,1224.0
20170103,48500,49500,47833,49333,1172.0
20170104,50667,51667,49333,51000,4259.0
20170105,52000,52167,50667,52167,1721.0
20170106,52667,53333,51667,51667,1109.0
20170109,52333,55000,51000,52167,1918.0
20170110,52167,52167,46667,48000,18864.0
20170111,46667,48833,46000,47667,16991.0
20170112,47833,48667,46333,47833,3417.0
20170113,47667,47667,45833,47000,26920.0
20170116,47667,47833,45833,47667,3250.0
20170117,48667,48833,46333,46667,6269.0
20170118,46667,47333,44667,46333,4086.0
20170119,46000,47000,45500,46333,6234.0
20170120,47667,47667,43333,44500,6456.0
20170123,44333,44500,43333,43833,3847.0
20170124,43500,45167,43500,44500,2491.0
20170125,44500,45167,43167,44333,11289.0
20170126,45000,45000,43667,44167,535.0
20170131,44833,46000,44500,45500,2334.0
20170201,46500,46500,45667,46333,952.0
20170202,46500,46667,45333,46333,2045.0
20170203,46667,46833,45833,46667,25902.0
20170206,46000,46000,44333,45167,1734.0
20170207,45333,45333,44167,44667,876.0
20170208,44833,44833,43167,44167,4768.0
20170209,44667,44833,42333,44167,1387.0
20170210,44333,44833,43167,44167,2371.0
20170213,44500,44500,43500,44167,1086.0
20170214,44167,44667,43000,43667,2789.0
20170215,43000,44000,42667,43667,3307.0
20170216,44167,44167,43000,43167,1304.0
20170217,43667,43833,42667,42833,1259.0
20170220,43000,43333,42333,42333,991.0
20170221,43000,44000,43000,44000,1651.0
20170222,44000,44000,43000,43667,1293.0
20170223,43667,44167,43000,43667,852.0
20170224,44000,44000,42833,43333,1252.0
20170227,44000,44000,43167,43833,903.0
20170228,43833,44000,42667,42833,1666.0
20170302,43333,43833,42833,43000,837.0
20170303,43500,43500,42833,43333,1020.0
20170306,43500,43667,42667,43000,1656.0
20170307,43000,43667,42667,43167,1116.0
20170308,44333,47167,43000,43000,25466.0
20170309,42833,43333,42667,43000,2791.0
20170310,43000,43167,42667,42833,1605.0
20170313,43667,43833,42833,43000,734.0
20170314,43833,44000,43000,43167,672.0
20170315,43167,45667,43000,43500,3734.0
20170316,44167,44167,43000,44000,3589.0
20170317,44833,45000,43500,43500,5142.0
20170320,44000,44000,42833,43167,753.0
20170321,43667,44667,42667,43667,13473.0
20170322,43667,43833,42667,42667,4444.0
20170323,43333,43333,42333,42667,2670.0
20170324,43000,43000,42333,42667,1092.0
20170327,42833,42833,40667,41500,3339.0
20170328,42500,42500,41167,41667,2131.0
20170329,42000,42000,40833,41667,1072.0
20170330,41000,41833,40833,41167,1098.0
20170331,41500,41500,41000,41167,1101.0
20170403,41500,41500,39833,41500,3166.0
20170404,41500,41833,40833,41500,1752.0
20170405,41667,41667,40833,41333,1033.0
20170406,41500,41500,40333,40833,1314.0
20170407,41000,43667,40333,42000,7204.0
20170410,42000,42167,41500,41667,2179.0
20170411,42000,42000,41333,41333,2631.0
20170412,41667,41833,41000,41000,2447.0
20170413,41000,41667,40833,41333,1638.0
20170414,41667,41667,40833,41000,1804.0
20170417,41333,42500,40667,42500,12716.0
20170418,43167,44833,42500,44000,14492.0
20170419,43333,44833,42833,44667,6315.0
20170420,44333,45167,43667,44333,3361.0
20170421,45000,45000,44333,44500,4554.0
20170424,46167,49000,45167,47167,21308.0
20170425,47333,47667,46667,47500,4518.0
20170426,48000,49000,47667,48500,7737.0
20170427,49333,50167,48500,50000,5832.0
20170428,50000,54333,49667,51667,19260.0
20170502,50667,52167,50500,51000,6251.0
20170504,51000,52167,50667,51167,4695.0
20170508,52833,52833,50000,50167,3438.0
20170510,50167,50667,48333,48500,8652.0
20170511,49333,50500,48333,50333,4647.0
20170512,50167,51500,49833,50167,3485.0
20170515,49333,50167,48667,49167,1891.0
20170516,50167,50167,49000,49500,2143.0
20170517,50167,51667,48833,50000,8349.0
20170518,50333,50333,49167,50000,3393.0
20170519,49333,50333,48333,49167,4694.0
20170522,49000,49167,47833,48667,4339.0
20170523,48167,52500,48167,50667,14296.0
20170524,51167,51167,48167,49500,5042.0
20170525,49000,51000,48667,50000,6198.0
20170526,50000,50500,48667,49667,3418.0
20170529,49833,51000,49000,49167,6558.0
20170530,49833,50333,48833,49333,6099.0
20170531,49833,49833,48667,49833,4406.0
20170601,50000,51167,49833,50667,6306.0
20170602,51167,51500,50167,51000,4359.0
20170605,51333,51333,50167,50667,3149.0
20170607,51167,51167,49000,50000,8024.0
20170608,49833,50000,46500,47167,28334.0
20170609,46500,47000,45000,45333,44130.0
20170612,46000,46500,43500,45167,15105.0
20170613,46000,46333,45333,46000,4902.0
20170614,45667,46333,44333,44833,12100.0
20170615,44833,45500,44667,45167,3184.0
20170616,45333,45333,44333,44833,3350.0
20170619,45000,45000,43667,44000,4408.0
20170620,44333,44333,42333,42667,6102.0
20170621,43167,43167,41667,42167,1644.0
20170622,41667,42000,41167,41667,4163.0
20170623,42167,42167,41167,41833,3515.0
20170626,43000,43333,41500,41500,2149.0
20170627,41667,42833,41667,42167,1526.0
20170628,42000,43667,42000,43000,2680.0
20170629,42500,43667,42500,43333,2220.0
20170630,42667,43167,42500,43000,1754.0
20170703,43000,43667,42333,43667,2647.0
20170704,44000,44000,42333,43167,1356.0
20170705,43167,43333,42333,42667,891.0
20170706,43000,43167,42500,42500,1063.0
20170707,42833,42833,42000,42500,1003.0
20170710,42833,43000,41667,41667,1304.0
20170711,42000,42000,41167,41667,1454.0
20170712,41833,42167,41000,41833,1866.0
20170713,41833,41833,40833,41500,1601.0
20170714,41667,41667,39833,41167,4992.0
20170717,41167,41167,39500,40667,3185.0
20170718,40333,40500,39000,39333,4674.0
20170719,39667,40000,38333,39333,4562.0
20170720,39333,41500,39333,41000,4262.0
20170721,41333,42667,41167,41167,2042.0
20170724,41333,41667,40833,41333,1174.0
20170725,41833,41833,40667,41667,2428.0
20170726,41833,42167,40667,40667,3868.0
20170727,40667,41333,40500,40667,1237.0
20170728,41000,41333,40333,40833,2459.0
20170731,40000,41000,40000,40667,1621.0
20170801,41000,41000,40000,40667,1530.0
20170802,40667,40667,39333,40333,732.0
20170803,40000,40167,39333,39667,2271.0
20170804,39500,41500,39500,40833,2201.0
20170807,40833,42000,40667,42000,2183.0
20170808,41833,41833,41000,41333,557.0
20170809,41167,41167,39000,40500,1865.0
20170810,41667,41667,39833,40000,2238.0
20170811,40167,41000,39333,39833,3744.0
20170814,40500,41167,39667,40500,1681.0
20170816,40000,41000,39667,39833,3892.0
20170817,40667,40667,39167,39833,2703.0
20170818,40000,40000,39000,39500,1770.0
20170821,39833,40000,39167,39500,1119.0
20170822,39500,39667,38833,39333,856.0
20170823,39167,39333,38833,39000,918.0
20170824,39000,39167,37333,38167,5485.0
20170825,38167,38333,36667,38000,1808.0
20170828,38167,38167,34500,36333,9170.0
20170829,36000,36333,34667,36000,3102.0
20170830,35667,36333,35167,35667,1204.0
20170831,36167,36167,34833,35333,1404.0
20170901,35333,35500,34167,35167,5489.0
20170904,34833,34833,33000,33267,10541.0
20170905,33267,33833,33000,33033,4500.0
20170906,33033,33267,32767,33033,2481.0
20170907,33267,33333,32767,33100,2111.0
20170908,33300,33300,32033,32233,2373.0
20170911,32233,32233,30967,30967,4818.0
20170912,30500,30567,27900,28333,27938.0
20170913,28333,28467,27900,28333,9151.0
20170914,28600,28600,27400,27467,7366.0
20170915,27367,27367,25300,25333,20351.0
20170918,25300,28333,25300,26000,18004.0
20170919,26033,27500,26033,27067,3469.0
20170920,26600,27567,26067,26467,3492.0
20170921,26467,26933,25833,26100,2192.0
20170922,26267,26267,23700,24433,6292.0
20170925,24433,24667,23733,23733,3107.0
20170926,23233,24267,22900,23300,3501.0
20170927,23700,23700,23000,23467,2084.0
20170928,23567,23900,23533,23633,486.0
20170929,23833,24867,23800,24867,4174.0
20171010,25433,25467,24433,25000,3856.0
20171011,25400,25433,24633,24733,681.0
20171012,24833,24867,24100,24300,1770.0
20171013,24267,24667,23733,23800,2211.0
20171016,23800,24133,23433,23467,1646.0
20171017,23467,23900,23333,23733,2366.0
20171018,24033,24033,23667,23767,802.0
20171019,23767,24467,23500,24400,2287.0
20171020,24400,25000,24400,24900,2300.0
20171023,25400,25400,24500,24500,564.0
20171024,24833,24833,24267,24400,920.0
20171025,24200,24333,24000,24267,887.0
20171026,24267,24933,23767,24567,871.0
20171027,24967,25167,24133,24667,1276.0
20171030,24867,24867,24300,24533,2305.0
20171031,24667,24667,24100,24300,2250.0
20171101,24300,24600,23667,24233,1870.0
20171102,24333,24400,23633,23700,1928.0
20171103,23500,24033,23500,23800,2799.0
20171106,24000,24033,23667,23800,1180.0
20171107,24000,24000,23267,23333,5792.0
20171108,23333,23900,23000,23333,1352.0
20171109,23333,23533,22867,23167,4248.0
20171110,23233,23833,23000,23167,1672.0
20171113,23333,23667,22433,22433,4371.0
20171114,22800,22800,22100,22167,3648.0
20171115,21800,22100,20600,20933,11818.0
20171116,20700,21167,19967,20267,7618.0
20171117,21200,21200,20467,21133,3601.0
20171120,21767,21800,21200,21567,2707.0
20171121,21133,21900,20767,21133,3713.0
20171122,21600,21600,20500,20833,1437.0
20171123,20767,21167,20333,20567,2317.0
20171124,20567,20867,20300,20800,1443.0
20171127,20600,21033,20300,20567,1110.0
20171128,20867,20900,20000,20067,5010.0
20171129,20067,20400,19667,20033,3172.0
20171130,19933,20300,19500,20133,3240.0
20171201,20200,20333,19567,20067,2041.0
20171204,21133,21133,19733,20467,1878.0
20171205,20900,26600,20367,26600,135064.0
20171206,30633,34500,30167,34500,127609.0
20171207,33333,33667,26867,28333,123389.0
20171208,28167,28300,23400,23400,54131.0
20171211,23333,30400,23233,30400,281823.0
20171212,29167,37000,27767,28767,205437.0
20171213,27367,28767,25233,26467,57504.0
20171214,27167,28567,25533,25533,42602.0
20171215,26333,28233,25800,26733,59915.0
20171218,26333,26533,24933,25600,17513.0
20171219,25633,27233,24567,26100,19288.0
20171220,26067,26067,24333,24800,17820.0
20171221,25067,28333,24900,26900,71476.0
20171222,26867,26867,24433,25167,19399.0
20171226,25300,25300,23700,23733,17703.0
20171227,23600,24500,23200,24500,13593.0
20171228,24500,25333,23867,24733,11160.0
20180102,32133,32133,32133,32133,22144.0
20180103,39667,41667,38000,41667,172958.0
20180104,43667,49667,40000,41667,202153.0
20180105,42833,43500,38667,41000,52147.0
20180108,41833,42167,38000,40333,23421.0
20180109,40833,40833,37667,38667,24480.0
20180110,38333,39333,37500,38000,15262.0
20180111,38333,38333,34667,35333,20573.0
20180112,36667,37167,34833,35667,20066.0
20180115,34667,35500,33267,35167,22385.0
20180116,35500,35833,33667,34333,12671.0
20180117,34500,40000,33667,37167,99202.0
20180118,36333,37167,35000,35333,19843.0
20180119,35333,35667,34500,35167,10338.0
20180122,35333,35667,34167,35000,6570.0
20180123,35333,35500,34167,35333,8780.0
20180124,35500,37000,34500,35833,15207.0
20180125,35667,37000,35167,36667,9169.0
20180126,37667,37667,35667,36500,8955.0
20180129,36833,37000,35667,37000,11958.0
20180130,37167,38833,36500,37167,14340.0
20180131,37333,37833,34667,35333,15975.0
20180201,35667,36000,34500,36000,8655.0
20180202,36167,36167,34833,35333,6179.0
20180205,35000,35667,34000,34833,4077.0
20180206,33833,34167,32367,34167,8503.0
20180207,34167,35167,33500,33667,3956.0
20180208,34333,34667,33333,33833,5017.0
20180209,33333,33833,32667,33167,4267.0
20180212,33833,34000,33100,33667,2992.0
20180213,34167,34167,33033,33300,1975.0
20180214,34167,34167,33000,33200,1630.0
20180219,32133,32767,32067,32500,5215.0
20180220,32333,32800,32333,32733,1915.0
20180221,33300,33667,32733,33500,3597.0
20180222,33833,33833,32567,33000,1997.0
20180223,33833,33833,32667,33100,1926.0
20180226,33000,33667,32533,32533,2245.0
20180227,33267,33267,32633,32967,2121.0
20180228,33500,33500,32200,32967,2274.0
20180302,32467,33667,32433,33300,5362.0
20180305,33300,33667,32667,33000,2737.0
20180306,32367,33267,32067,32333,2547.0
20180307,32633,32933,32000,32633,1426.0
20180308,33267,33267,30600,32033,11361.0
20180309,31333,32567,31100,32367,3901.0
20180312,32400,33233,31667,32667,8008.0
20180313,32933,32933,31900,32833,1942.0
20180314,32700,32933,31067,32667,1811.0
20180315,32500,33233,32000,33233,2991.0
20180316,33000,33333,32733,32733,1849.0
20180319,32933,34667,32767,34667,8962.0
20180320,34500,45000,33333,45000,123287.0
20180321,48333,49333,40833,41167,166018.0
20180322,40333,40500,37667,38333,36805.0
20180323,42000,48333,36000,36000,197325.0
20180326,38333,43833,37167,38500,83193.0
20180327,39000,39000,36833,38167,30172.0
20180328,37167,37833,36167,36167,14119.0
20180329,37000,37333,35500,36667,13350.0
20180330,37500,38000,36000,37667,12097.0
20180402,37667,38333,36333,37000,8775.0
20180403,36667,36667,35500,36167,4938.0
20180404,36000,36167,34333,35167,5792.0
20180405,35333,36667,35000,35333,5744.0
20180406,35000,36000,33833,34167,10031.0
20180409,34000,34667,33667,34333,2394.0
20180410,35167,37333,34667,36167,12264.0
20180411,36667,42333,36667,37667,53757.0
20180412,37500,39500,36333,37500,13107.0
20180413,37167,39833,37000,39500,17885.0
20180416,39500,41000,38333,39333,9344.0
20180417,39833,40333,38000,40000,7453.0
20180418,40000,40333,35667,36000,20154.0
20180419,36000,37167,35167,36500,9534.0
20180420,36833,37667,35833,37333,7413.0
20180423,37833,39667,37000,37833,14764.0
20180424,38333,39000,36500,37167,9451.0
20180425,37333,38167,36500,37333,3052.0
20180426,37333,38333,36833,38333,3957.0
20180427,38667,38667,36167,36833,4512.0
20180430,36333,37833,35833,37333,7070.0
20180502,39500,39500,36667,37167,16024.0
20180503,37667,37667,35833,36333,5633.0
20180504,35333,36167,34667,35500,10236.0
20180508,35500,42500,35167,37333,86232.0
20180509,37667,39667,36167,37167,17930.0
20180510,37167,37333,35500,36667,7150.0
20180511,38000,38000,35833,37333,4821.0
20180514,37333,38167,36667,38167,5897.0
20180515,38500,38833,36500,37000,9338.0
20180516,36000,37167,35500,36333,7513.0
20180517,36333,37000,35667,36333,4078.0
20180518,36667,37000,36000,36833,3911.0
20180521,37167,37167,35833,36167,2874.0
20180523,36167,36167,34167,34667,6774.0
20180524,34167,34833,32700,33233,10380.0
20180525,33200,33200,31467,32300,10340.0
20180528,32567,34667,32400,34500,7396.0
20180529,34500,34500,33167,33167,2330.0
20180530,32767,34000,32767,33300,4050.0
20180531,32667,33333,32667,32900,2440.0
20180601,33300,34167,32433,33000,6864.0
20180604,33333,33333,32300,32533,4200.0
20180605,32533,32833,32200,32767,3042.0
20180607,33000,34000,32833,33267,2493.0
20180608,33667,34000,32867,33300,1938.0
20180611,33333,33500,32900,33500,2499.0
20180612,33500,33500,32000,32500,2572.0
20180614,32200,33200,30533,31533,5417.0
20180615,32400,32400,31000,32267,2550.0
20180618,32733,32733,31433,32133,2169.0
20180619,32133,32133,30600,30600,1868.0
20180620,30600,31400,29500,29500,3441.0
20180621,29767,30700,29000,29233,2652.0
20180622,28800,29600,28233,28533,3874.0
20180625,29367,29367,28367,28767,2017.0
20180626,27400,29700,27400,28033,2880.0
20180627,29267,29267,27200,27733,2639.0
20180628,27500,28033,26833,26900,2158.0
20180629,27567,27600,26100,26267,2855.0
20180702,26600,26933,24333,25200,3029.0
20180703,25667,26433,24500,24900,5133.0
20180704,24900,26567,24767,25633,4701.0
20180705,26133,26367,25167,25767,2792.0
20180706,26800,26800,24967,25333,2643.0
20180709,25333,26000,24500,25333,2686.0
20180710,24833,26100,24100,25967,2927.0
20180711,26267,26267,25233,25367,1154.0
20180712,26167,26167,25367,25433,1485.0
20180713,26300,26300,25433,25767,4231.0
20180716,26467,26467,25433,26000,808.0
20180717,26167,26567,25067,26333,1778.0
20180718,27167,27167,25700,25733,1889.0
20180719,25133,26033,25133,25600,519.0
20180720,24900,25400,24700,24800,1771.0
20180723,24833,25167,23667,24067,1793.0
20180724,23167,24733,23167,24067,664.0
20180725,24167,24167,23733,23767,1970.0
20180726,24400,25600,23967,23967,3876.0
20180727,24600,24600,22733,24400,5741.0
20180730,24033,24533,23900,23933,1457.0
20180731,24900,24900,23967,24333,1326.0
20180801,24500,25167,24000,25167,2571.0
20180802,25167,25833,24533,25833,1445.0
20180803,26233,26233,25467,26000,1074.0
20180806,26267,26600,25667,26333,1930.0
20180807,26667,26700,25467,26467,2978.0
20180808,26167,26733,26167,26500,1488.0
20180809,26667,26667,26067,26600,671.0
20180810,27200,27200,26367,26667,1510.0
20180813,26633,26633,26067,26333,775.0
20180814,26667,26733,25900,26567,1721.0
20180816,25833,26667,25267,26667,2314.0
20180817,26700,27067,25800,27067,2451.0
20180820,26333,27333,26333,27067,1756.0
20180821,27333,27333,26367,26667,1163.0
20180822,27267,27467,26700,27167,1380.0
20180823,27600,27600,26667,26667,2084.0
20180824,27000,27467,26500,26833,1110.0
20180827,27100,27133,26667,26933,2276.0
20180828,27067,27400,26700,27367,1205.0
20180829,28333,28333,26767,27333,2046.0
20180830,27600,28033,26833,26967,4688.0
20180831,26700,27600,26700,27367,774.0
20180903,27933,27933,27000,27433,1255.0
20180904,27567,27600,27033,27400,482.0
20180905,27867,27867,26967,27333,1519.0
20180906,27567,27567,26133,26167,4606.0
20180907,26433,26800,26100,26433,1555.0
20180910,27067,27067,25700,26667,893.0
20180911,27167,27167,26567,26833,1236.0
20180912,27033,27033,26600,27000,893.0
20180913,27133,34833,26300,29500,35185.0
20180914,29500,30367,29000,29800,6398.0
20180917,29800,30400,29467,29767,3643.0
