일자,시가,고가,저가,종가,거래량
20020919,14760,15237,14284,14475,106317
20020923,14094,14189,13903,13951,128197
20020924,13427,13760,13427,13618,65253
20020925,13332,13618,12999,13237,74841
20020926,13570,13808,12665,12761,118252
20020927,12761,12856,12046,12380,299522
20020930,11904,11999,11189,11523,369740
20021001,11570,11761,11142,11713,328267
20021002,12094,12284,11665,11761,263850
20021004,11523,12094,11427,12094,195834
20021007,11808,12046,11046,11427,230939
20021008,11237,11523,10904,11332,171104
20021009,11523,11570,10904,10951,89322
20021010,10475,10761,9809,10189,306873
20021011,10570,10618,9428,10094,455999
20021014,10380,11142,10189,11142,452974
20021015,11142,11523,10808,11427,411117
20021016,11808,11808,11332,11427,137690
20021017,11189,11904,11189,11665,182550
20021018,11999,13141,11951,12856,325345
20021021,12856,12856,12189,12189,73885
20021022,12475,12808,11475,11999,199027
20021023,12284,12808,11761,12665,157119
20021024,12856,13046,12284,12475,122173
20021025,12094,12761,12094,12618,119266
20021028,12856,13427,12808,13332,169718
20021029,13094,13903,13094,13665,135971
20021030,13713,13713,12856,13475,75271
20021031,13522,13522,12951,13046,64791
20021101,12856,12999,12475,12475,71336
20021104,12761,12951,12570,12856,82286
20021105,12713,12951,12618,12761,48704
20021106,12808,13189,12808,13046,81837
20021107,13141,13189,12903,12951,184378
20021108,12665,12761,12427,12665,62150
20021111,12475,12523,11904,11904,81582
20021112,11570,11665,11427,11475,123783
20021113,11523,11856,11523,11808,72405
20021114,11951,12284,11951,12189,58113
20021115,12475,12570,12237,12380,92634
20021118,12475,12570,12189,12427,64770
20021119,12332,12999,12284,12761,92475
20021120,12761,13427,12761,13332,145513
20021121,13522,13618,13094,13332,71753
20021122,13808,13808,13284,13332,55167
20021125,13427,13856,13427,13856,90477
20021126,13856,14284,13522,13760,130276
20021127,13760,14046,13713,13999,53263
20021128,14189,14665,14094,14094,82528
20021129,14189,14427,13999,14332,42578
20021202,14332,15237,14332,14760,96175
20021203,14760,14856,14475,14665,71963
20021204,14284,14522,13903,13903,71732
20021205,14046,14284,13903,13999,84386
20021206,13713,14094,13713,13903,72089
20021209,13665,14094,13665,13999,56029
20021210,13760,14094,13713,14094,34160
20021211,14284,14856,14094,14284,106300
20021212,14284,14713,14046,14046,56489
20021213,14046,14522,13999,14475,48147
20021216,14475,14475,14094,14475,63269
20021217,14618,14856,14332,14379,64025
20021218,14522,14998,14284,14951,215994
20021220,14713,14903,14475,14760,92946
20021223,14760,14951,13999,13999,136571
20021224,13856,13951,13094,13094,135356
20021226,12999,13141,12856,12999,105798
20021227,12713,12856,12713,12761,33740
20021230,12284,12570,11713,12523,71554
20030102,12284,12951,12284,12808,30883
20030103,13332,13332,12951,13189,75492
20030106,13094,13475,12903,13475,58756
20030107,13522,13618,13141,13189,56852
20030108,13141,13713,13141,13570,60497
20030109,13618,13618,13046,13427,34548
20030110,13522,13713,12999,13427,52137
20030113,13046,13856,13046,13808,85672
20030114,13713,14046,13570,13713,248727
20030115,13760,14284,13760,14284,232075
20030116,14094,14141,13760,14094,116297
20030117,13713,14189,13713,13713,81576
20030120,13237,13618,13237,13475,35735
20030121,13427,13522,13237,13522,26681
20030122,13618,13665,12903,13141,70808
20030123,13046,13141,12808,13141,16908
20030124,13094,13332,12523,12951,38538
20030127,12570,12761,11713,12761,26977
20030128,12665,12761,12284,12523,1301841
20030129,12570,12808,11951,11951,41290
20030130,11808,12380,11808,12380,139044
20030203,12094,12618,12094,12618,29455
20030204,12475,13046,12475,12856,51518
20030205,12856,12856,12475,12523,33172
20030206,12475,12618,12142,12142,15856
20030207,11904,11904,11475,11523,146773
20030210,11665,11665,10951,11237,67811
20030211,11237,11523,11094,11237,136188
20030212,11094,11237,10808,10951,71318
20030213,11046,11189,10808,10951,39667
20030214,10808,10904,10618,10856,79293
20030217,11285,11475,10856,11427,256803
20030218,11523,11570,11237,11427,80396
20030219,11665,11808,11142,11142,99045
20030220,11046,11285,10951,11189,94226
20030221,11285,11523,11142,11427,42036
20030224,11475,11618,11427,11618,49764
20030225,11523,11665,11332,11523,149514
20030226,11523,11856,11523,11713,66135
20030227,11332,11665,11237,11237,49029
20030228,11332,11475,11189,11189,42466
20030303,11237,11285,11046,11285,69401
20030304,11094,11142,10904,10904,31398
20030305,10570,10856,10332,10380,44073
20030306,10427,10475,9713,10047,59605
20030307,9666,9761,9513,9761,97849
20030310,9466,9809,9237,9475,76248
20030311,9151,9332,8999,9285,55697
20030312,9170,9170,7894,7894,1023152
20030313,7990,7999,6714,6714,1424304
20030314,7237,7713,7047,7390,1860913
20030317,7390,7618,6933,6933,771042
20030318,7542,7647,7123,7514,996983
20030319,7618,8132,7571,8085,605636
20030320,8475,8951,8294,8723,595022
20030321,8837,8847,8428,8704,343956
20030324,9018,9018,8523,8523,404281
20030325,7999,8142,7923,7999,368588
20030326,8132,8228,7828,7866,252456
20030327,7533,7694,7533,7618,229719
20030328,7752,7990,7637,7923,229436
20030331,7742,7809,7428,7428,190854
20030401,7285,7685,7285,7675,281891
20030402,7733,7809,7580,7809,207911
20030403,8142,8475,8113,8475,724292
20030404,8523,9142,8294,8913,625723
20030407,9142,9332,8961,9332,609648
20030408,9190,9904,9142,9856,608453
20030409,9999,9999,9332,9523,308700
20030410,9428,9713,9351,9570,233701
20030411,9666,9951,9485,9485,333053
20030414,9618,9809,9504,9666,189747
20030415,9856,10332,9856,10285,426253
20030416,10570,10761,10189,10570,400081
20030417,10332,10570,10285,10523,168627
20030418,10761,10761,10380,10380,233901
20030421,10475,10475,10142,10237,188598
20030422,10094,10142,9713,9809,133646
20030423,9999,9999,9523,9618,154264
20030424,9523,9761,9390,9523,128342
20030425,9237,9332,8571,8856,283634
20030428,8628,9180,8628,9180,144053
20030429,9323,9761,9304,9761,173929
20030430,9713,9856,9523,9713,159837
20030502,9809,9809,9456,9809,79146
20030506,10094,10094,9666,9666,197424
20030507,9713,9951,9713,9904,211848
20030509,9904,10380,9761,10380,242144
20030512,10666,10666,10285,10570,258106
20030513,10570,10904,10475,10570,334328
20030514,10570,10904,10523,10666,157054
20030515,10856,11618,10856,11475,737678
20030516,11523,11523,10951,11427,390567
20030519,11046,11094,10713,10713,109787
20030520,10285,10856,10285,10856,165318
20030521,10856,10999,10523,10951,247972
20030522,10856,11094,10285,10285,245914
20030523,10523,10808,10427,10761,253034
20030526,10808,11285,10618,11285,494328
20030527,11237,11523,11046,11523,347914
20030528,11665,11856,11285,11380,480393
20030529,11523,12142,11427,11856,299533
20030530,11808,12237,11665,12094,173488
20030602,12332,12475,12094,12094,146709
20030603,12237,12237,11618,12142,148149
20030604,12284,12332,11665,11808,104974
20030605,11999,12046,11713,11808,118179
20030609,11808,12046,11713,11904,69880
20030610,11904,11904,11618,11856,99487
20030611,11761,11808,11523,11713,145786
20030612,11808,11999,11570,11999,99749
20030613,11856,12284,11808,11904,215940
20030616,11951,11951,11665,11904,103971
20030617,12094,12523,11999,12380,374648
20030618,12523,12808,12380,12761,163333
20030619,12856,12856,12475,12713,115900
20030620,12427,12665,12237,12332,67464
20030623,12475,12523,11951,12523,127052
20030624,12332,12713,12046,12618,186009
20030625,12475,13380,12475,13332,203889
20030626,13046,13332,12951,12999,85601
20030627,13189,13522,12808,12808,84401
20030630,12951,13046,12618,13046,55046
20030701,13094,13094,12808,12808,27305
20030702,12951,12999,12665,12951,70283
20030703,13237,13237,12475,12523,186046
20030704,12523,12761,12284,12380,110546
20030707,12380,12618,12332,12427,105967
20030708,12570,12856,12475,12665,197252
20030709,12808,12903,12332,12332,127974
20030710,12189,12523,12189,12189,91941
20030711,12189,12189,11856,12094,85576
20030714,11904,12189,11808,11904,169800
20030715,11951,12332,11808,11808,137889
20030716,11951,12237,11904,12237,153484
20030718,11999,12046,11618,11999,87226
20030721,12189,12189,11285,11285,74860
20030722,11427,11427,10713,11142,202291
20030723,11285,11427,11094,11427,104842
20030724,11237,11665,11237,11380,77426
20030725,11285,11665,11189,11665,74454
20030728,11808,11999,11618,11904,81535
20030729,11999,11999,11665,11808,42504
20030730,11713,11999,11570,11618,83567
20030731,11618,11808,11618,11713,34727
20030801,11761,12237,11761,12237,105115
20030804,12046,12570,11951,12475,131305
20030805,12570,12570,12237,12284,85995
20030806,12094,12189,11856,12046,65201
20030807,12475,12713,12332,12713,233134
20030808,12713,12903,12523,12665,125425
20030811,12618,12665,12237,12475,67774
20030812,12475,12951,12380,12951,123660
20030813,12808,12951,12713,12903,72427
20030814,12903,13427,12903,13141,133770
20030818,13237,13618,13046,13427,211542
20030819,13618,13618,12999,13284,172965
20030820,13332,13332,12999,13094,134886
20030821,13237,13284,12999,13046,106046
20030822,13237,13427,13046,13141,441003
20030825,13141,13332,12713,12856,204690
20030826,12856,12903,12380,12570,227980
20030827,12570,12856,12332,12380,685817
20030828,12427,12570,11570,11618,499706
20030829,11761,11856,11523,11856,217215
20030901,12094,12523,12046,12427,318732
20030902,12475,12570,12189,12570,218338
20030903,12761,12761,12046,12046,198740
20030904,12142,12380,11570,11618,326501
20030905,11761,11904,11665,11713,123398
20030908,11618,11856,11618,11618,91264
20030909,11618,11808,11570,11665,104380
20030915,11475,11713,11427,11475,79855
20030916,11523,11618,11332,11523,89091
20030917,11713,11951,11618,11951,108557
20030918,11951,11999,11761,11808,86161
20030919,11904,11999,11523,11713,127966
20030922,11523,11523,10856,11046,130087
20030923,10951,11237,10570,11094,92772
20030924,10999,11285,10904,10951,73884
20030925,10666,10761,10380,10761,101028
20030926,10570,10761,10332,10332,104018
20030929,10332,10475,10094,10142,72961
20030930,10380,10856,10285,10427,198571
20031001,10332,10713,10237,10666,67826
20031002,10904,10951,10666,10713,57835
20031006,10618,10951,10618,10808,65360
20031007,10904,10904,10666,10808,39610
20031008,10808,10856,10475,10475,43936
20031009,10475,10761,10427,10666,54175
20031010,10713,10904,10618,10856,98710
20031013,10856,11523,10713,11427,179274
20031014,11475,11570,11332,11523,89297
20031015,11570,11570,11094,11094,91258
20031016,11142,12046,11094,11904,377435
20031017,11808,11999,11618,11904,94385
20031020,11761,11999,11713,11904,64446
20031021,12046,12046,11427,11618,92738
20031022,11523,11618,11332,11332,50499
20031023,11046,11332,10904,11189,81262
20031024,11094,11142,10761,10761,55355
20031027,10951,10999,10761,10808,39032
20031028,10951,11142,10856,10856,148128
20031029,10999,11427,10999,11427,209966
20031030,11665,12142,11332,12142,315129
20031031,12284,12523,11999,12237,297234
20031103,12142,12427,11904,12427,159082
20031104,12523,12999,12332,12999,472328
20031105,12951,13284,12808,13284,319651
20031106,13284,13332,11904,12284,250516
20031107,12475,12665,12142,12427,196891
20031110,12475,12475,12142,12189,181600
20031111,11999,12523,11951,12284,214447
20031112,12332,12951,12332,12665,254546
20031113,12761,12951,12570,12903,127246
20031114,12856,12856,12523,12570,147721
20031117,12380,12380,11951,11999,175012
20031118,11856,12046,11570,11999,160563
20031119,11618,11713,11332,11332,193031
20031120,11380,11475,10808,10951,212484
20031121,10761,11189,10761,11046,120683
20031124,10999,11046,10523,10523,70746
20031125,10713,10808,10570,10713,169216
20031126,10761,11142,10761,11046,115974
20031127,11189,11189,10904,11142,187431
20031128,11237,11380,11094,11285,125129
20031201,11332,11904,11189,11713,218003
20031202,11808,11999,11523,11713,235268
20031203,11665,11951,11523,11570,101027
20031204,11665,11951,11285,11332,162628
20031205,11285,11475,11094,11237,86195
20031208,11380,11380,11046,11189,68414
20031209,11237,11761,11237,11713,104381
20031210,11618,11951,11570,11904,85678
20031211,11856,11951,11570,11761,91469
20031212,11856,11999,11570,11808,175347
20031215,12046,12427,11904,12380,262535
20031216,11999,12570,11999,12380,199054
20031217,12570,12856,12237,12380,231312
20031218,12284,12475,11904,12094,168036
20031219,12284,12284,11999,12142,139571
20031222,12189,12189,11570,11713,153223
20031223,11713,11904,11618,11856,150228
20031224,11808,11904,11332,11380,122946
20031226,11189,11570,11189,11523,93891
20031229,11142,11523,11142,11427,71011
20031230,11618,12237,11618,12237,159049
20040102,11999,12427,11999,12427,212248
20040105,12380,12618,12189,12427,132009
20040106,12570,12570,11999,12046,85108
20040107,12046,12094,11856,11999,150837
20040108,12142,12427,12046,12284,211715
20040109,12284,12570,12189,12237,210612
20040112,12189,12523,12046,12284,155358
20040113,12427,12427,12237,12284,109124
20040114,12189,12332,11856,11951,204774
20040115,11951,12094,11427,11427,267936
20040116,11570,11713,11570,11618,168185
20040119,11713,11808,11475,11475,130129
20040120,11523,11570,11332,11427,131043
20040126,11427,11475,11142,11237,112635
20040127,11427,11427,10951,10951,143476
20040128,10951,11189,10808,10951,140515
20040129,10951,11142,10713,11046,96715
20040130,11237,11285,10951,11046,131820
20040202,10999,11189,10951,11142,82675
20040203,11142,11189,10808,11094,120016
20040204,10999,11046,10666,10761,102091
20040205,10713,10999,10713,10951,67711
20040206,10904,11094,10904,11046,62502
20040209,10999,11046,10570,10618,261335
20040210,10380,10380,9380,9523,658083
20040211,9475,9666,9266,9428,298031
20040212,9523,9761,9428,9618,207543
20040213,9570,9666,9504,9523,99991
20040216,9570,9666,9437,9437,126790
20040217,9475,9513,9237,9275,153714
20040218,9313,9523,9313,9494,110335
20040219,9428,9761,9428,9570,130417
20040220,9494,9570,9447,9447,100840
20040223,9447,9494,9294,9456,57820
20040224,9351,9504,9351,9399,63348
20040225,9380,9504,9361,9399,33729
20040226,9409,9618,9342,9342,52925
20040227,9332,9342,9237,9285,70630
20040302,9294,9351,9237,9342,102371
20040303,9380,9761,9380,9523,186473
20040304,9666,9666,9456,9523,120969
20040305,9570,10094,9485,10094,358655
20040308,10237,10285,9856,9904,126212
20040309,9761,9856,9570,9618,108056
20040310,9618,9809,9523,9618,144600
20040311,9475,9618,9475,9523,100433
20040312,9428,9475,8113,9094,222335
20040315,9142,9304,8980,8990,99004
20040316,8951,8951,8694,8723,107741
20040317,8790,8999,8780,8923,120857
20040318,8999,9066,8961,9009,72407
20040319,8951,9047,8932,9018,114304
20040322,9018,9037,7666,8761,124786
20040323,8561,8828,8523,8809,34229
20040324,8675,8837,8675,8761,36407
20040325,8694,8847,8571,8571,87684
20040326,8675,8742,8523,8523,67301
20040329,8523,8618,8428,8523,180738
20040330,8618,8618,8485,8590,48935
20040331,8609,8866,8609,8866,63657
20040401,8885,9047,8790,8799,173292
20040402,8809,8999,8799,8999,60769
20040406,9113,9266,8961,8999,99594
20040407,9066,9123,8970,8999,74213
20040408,9018,9161,8951,9142,95258
20040409,9094,9123,8999,9113,38617
20040412,9113,9113,8951,8999,81968
20040413,9018,9066,8723,8856,57461
20040414,8694,8847,8694,8761,29161
20040416,8771,8771,8666,8694,44201
20040419,8675,9066,8666,9066,76223
20040420,9142,9809,8999,9761,337914
20040421,9666,9809,9475,9666,121266
20040422,9904,10523,9856,10475,566425
20040423,10523,10808,10523,10761,289361
20040426,10856,10856,10427,10475,218968
20040427,10332,10475,10189,10332,185071
20040428,10332,10380,10189,10285,59224
20040429,10094,10285,9618,9809,107867
20040430,9618,10285,9570,10285,80595
20040503,9951,10142,9856,9999,31681
20040504,9951,10189,9856,10189,71311
20040506,10189,10189,9666,10094,92073
20040507,9856,10047,9618,10047,124175
20040510,9904,9951,9342,9380,70210
20040511,9066,9380,8999,9237,49628
20040512,9285,9447,9190,9428,97492
20040513,9285,9466,9142,9428,54521
20040514,9342,9666,9190,9380,86192
20040517,9151,9380,8380,9237,80480
20040518,8628,9094,8628,8675,69937
20040519,8866,8990,8761,8923,69230
20040520,8961,8961,8447,8847,37814
20040521,8856,8894,8761,8847,29179
20040524,8818,8999,8799,8913,50279
20040525,8742,8847,8628,8742,25780
20040527,8809,8904,8694,8761,50258
20040528,8951,8951,8732,8761,95494
20040531,8761,8761,8447,8504,83861
20040601,8580,8656,8475,8618,87211
20040602,8523,8637,8513,8571,47905
20040603,8628,8761,8094,8104,98970
20040604,8094,8361,7913,8009,108780
20040607,8047,8313,8018,8275,102679
20040608,8304,8361,8142,8228,54658
20040609,8456,8456,8161,8180,57125
20040610,8152,8209,8028,8180,55382
20040611,8190,8237,7847,7856,101823
20040614,7666,7894,7666,7847,72877
20040615,7713,7847,7713,7809,33410
20040616,7837,7942,7666,7752,47622
20040617,7694,7809,7675,7675,27428
20040618,7656,7713,7504,7618,36861
20040621,7533,7694,7533,7618,24614
20040622,7533,7618,7475,7533,13808
20040623,7609,7666,7428,7618,79997
20040624,7628,7999,7628,7952,41458
20040625,7875,8352,7818,8199,74017
20040628,8123,8285,8123,8275,22524
20040629,8161,8332,8161,8266,12093
20040630,8237,8599,8237,8571,55585
20040701,8666,8694,8399,8428,37520
20040702,8285,8285,8190,8237,40040
20040705,8113,8332,8113,8190,2467
20040706,8123,8352,8123,8352,14134
20040707,8142,8380,8047,8304,5754
20040708,8161,8304,8161,8266,5418
20040709,8142,8313,8142,8209,20010
20040712,8152,8190,8152,8161,13189
20040713,8104,8228,8104,8190,19563
20040714,8266,8294,8190,8190,13567
20040715,8094,8142,8047,8047,20044
20040716,8037,8047,7942,7971,31597
