일자,시가,고가,저가,종가,거래량
20170227,40208,40672,40130,40285,6011
20170228,40672,40672,39588,39743,23346
20170302,39743,40053,39433,39588,13969
20170303,39355,39743,39200,39278,9455
20170306,39278,39510,39045,39045,8949
20170307,39355,39820,39045,39665,4819
20170308,39278,39433,38968,39123,7376
20170309,38968,39123,38348,38658,19664
20170310,38387,38503,37767,37961,33980
20170313,38155,38232,37883,37922,10157
20170314,37961,38426,37341,37341,24893
20170315,37651,37651,37186,37302,14031
20170316,37574,38038,37341,37457,17924
20170317,37845,37845,37031,37186,24247
20170320,37186,37380,36954,37341,9670
20170321,37651,37690,37070,37419,26204
20170322,37419,37574,37109,37457,21629
20170323,37225,37922,37186,37651,15942
20170324,37651,38155,37457,37883,17410
20170327,37690,38077,37574,37845,14836
20170328,37883,38038,37380,37961,20997
20170329,37806,37961,37574,37961,14660
20170330,37961,38193,37651,38116,24730
20170331,37961,38232,37883,38155,12198
20170403,38155,38387,37767,38387,19564
20170404,38155,38387,38038,38387,9616
20170405,38077,38503,38038,38348,12251
20170406,38116,38348,37922,38038,12910
20170407,38077,38619,38038,38426,16362
20170410,38155,38348,37922,37922,22418
20170411,38038,38193,37225,37457,22076
20170412,37651,37651,37186,37457,23891
20170413,37574,37574,37031,37109,36772
20170414,37186,37264,36954,36954,24713
20170417,36954,37457,36915,36993,15918
20170418,37186,37225,36566,36644,42404
20170419,36566,36915,36566,36876,10132
20170420,36915,37651,36721,37341,22656
20170421,37225,38116,37109,37883,26669
20170424,37883,38348,37612,37806,17792
20170425,37767,38155,37728,37883,12319
20170426,37961,38348,37728,37806,24361
20170427,38155,38155,36993,37070,30599
20170428,36954,37186,36838,37186,15786
20170502,37031,37302,36954,36993,15354
20170504,36876,37380,36799,36876,23384
20170508,36876,37302,36876,37302,10339
20170510,37031,38426,37031,37380,52766
20170511,37690,37961,37380,37961,21358
20170512,37961,37961,37574,37574,13637
20170515,37883,37883,36954,37031,31045
20170516,37031,37419,36993,37109,22462
20170517,36954,37147,36799,36799,27627
20170518,36644,36683,35869,35985,76267
20170519,36024,36373,35869,36024,23348
20170522,36334,37031,36102,36683,51623
20170523,36489,37031,36411,36915,14690
20170524,37109,37496,36915,37341,36151
20170525,37380,39200,37380,38891,71714
20170526,38736,39510,38736,39123,42781
20170529,39510,40363,38736,40208,46733
20170530,40363,40827,39820,40595,54568
20170531,40517,41060,40130,41060,38206
20170601,40905,41215,40363,40440,56071
20170602,40440,40905,39510,40285,41451
20170605,40053,40672,39510,39975,44308
20170607,39975,41215,39975,40827,43698
20170608,40905,41525,40130,41525,186225
20170609,41525,41680,40750,41215,43488
20170612,41215,41602,40672,41060,31906
20170613,41060,42222,41060,42067,47035
20170614,42222,42377,41370,41602,31074
20170615,41525,41834,41060,41757,19806
20170616,41525,42377,41215,41447,41663
20170619,41215,41757,40440,41602,36623
20170620,41602,42609,41525,42144,42228
20170621,42144,42609,41912,42222,13792
20170622,42222,42222,41525,41757,14831
20170623,41757,42067,41292,41292,11983
20170626,41757,41757,40208,40595,13881
20170627,40285,40905,39898,40208,16497
20170628,40208,40208,39588,40130,13972
20170629,40440,40440,40053,40053,17872
20170630,40440,40672,39355,40672,17152
20170703,40672,41215,40672,41137,9891
20170704,41137,41292,40208,40363,13438
20170705,40363,40827,40053,40827,7090
20170706,40827,41060,40363,40517,16144
20170707,40672,41137,40440,41060,17543
20170710,41060,41060,40363,40982,12483
20170711,40750,41912,40750,40827,23753
20170712,40827,41060,40208,40517,15306
20170713,40517,41215,40285,41215,11516
20170714,41060,42299,40982,41292,28462
20170717,41292,41834,41137,41602,5607
20170718,41680,42144,41525,41912,12581
20170719,42222,42842,41912,42609,32497
20170720,42454,42919,42222,42609,18148
20170721,42687,42687,42067,42532,13322
20170724,42997,42997,41989,42532,8694
20170725,42919,43151,41137,41525,32486
20170726,41680,43229,41680,42764,48614
20170727,42919,44701,42919,44546,60901
20170728,44314,44701,43229,44004,38580
20170731,43461,44391,43384,44314,16078
20170801,44314,45011,44081,44933,23185
20170802,44933,44933,44391,44701,7928
20170803,44933,44933,42764,44159,31556
20170804,44159,44236,43229,44159,6856
20170807,44081,44159,43229,43539,10032
20170808,43539,44081,42377,43926,32680
20170809,43926,44081,43151,43616,6882
20170810,43694,43694,42532,43074,16252
20170811,42997,43074,41680,42842,22796
20170814,43074,43306,42454,42687,6938
20170816,42842,43074,41989,42454,12848
20170817,42454,42609,41834,42222,9506
20170818,42222,42764,42067,42454,8471
20170821,42454,42842,42144,42222,6090
20170822,42222,42532,41989,42144,7986
20170823,42144,42299,41292,41370,9227
20170824,41370,41680,41137,41525,7707
20170825,41525,41912,41292,41834,6206
20170828,42067,42067,40440,41834,33160
20170829,41834,42144,41292,41757,10527
20170830,41757,41989,41370,41757,7889
20170831,41680,41912,41447,41912,9461
20170901,41525,41912,41215,41602,10363
20170904,41060,41060,40130,40440,15478
20170905,40827,40827,39278,39355,22045
20170906,39433,39743,39045,39433,6447
20170907,39743,39975,39123,39898,12791
20170908,39743,39820,39045,39123,5303
20170911,39588,39588,38542,38813,14717
20170912,39200,39433,38658,39433,7833
20170913,39510,39665,38968,39588,6543
20170914,39898,40517,39433,39510,13219
20170915,39510,40285,39433,39975,6934
20170918,39975,41912,39355,40982,26804
20170919,41292,42222,41060,42067,23595
20170920,42299,42299,41447,41602,12942
20170921,41602,41989,41447,41525,12945
20170922,41447,42144,41215,41989,13383
20170925,41989,42222,41292,41757,14557
20170926,41602,42067,41602,42067,11604
20170927,42222,42222,41525,41680,7907
20170928,41680,42144,41370,41989,11037
20170929,41989,42919,41680,42764,10806
20171010,43074,43229,42609,43074,9727
20171011,43151,43306,42609,43306,8976
20171012,43306,43694,43151,43306,9307
20171013,43384,43384,42919,43229,6865
20171016,43384,44004,43229,44004,10099
20171017,44159,44159,43771,44004,8363
20171018,43926,44314,43616,43926,10628
20171019,43926,44159,43849,44004,7810
20171020,44159,44391,43849,43926,15002
20171023,44081,44236,43694,44236,11138
20171024,44236,44933,44081,44623,18702
20171025,44856,45243,44391,45166,12678
20171026,45166,46173,44933,45785,28617
20171027,46095,46095,45476,45631,12804
20171030,45785,46018,44236,45321,24628
20171031,45398,45940,44778,45631,9958
20171101,45631,45940,45011,45631,9045
20171102,45398,46405,45398,46328,13811
20171103,46328,47180,46328,47025,21158
20171106,47257,47257,46560,47180,13153
20171107,47180,47180,45940,46250,13444
20171108,46173,46173,45476,45553,8995
20171109,45553,45940,44933,45166,6972
20171110,45321,45940,44933,45553,3818
20171113,45553,45785,45166,45398,6602
20171114,45476,46018,44623,45553,10971
20171115,46018,46250,45476,46173,11281
20171116,46173,46560,46018,46173,7307
20171117,46173,46328,46095,46250,10250
20171120,46250,46638,46250,46483,14196
20171121,46483,47412,46173,47257,18495
20171122,47412,47955,47257,47800,18969
20171123,48032,49659,47800,49117,34148
20171124,49117,54075,48884,52525,62029
20171127,52525,53378,52525,53223,17721
20171128,54075,54075,52680,53455,19741
20171129,53455,54152,51906,52061,12315
20171130,52990,52990,50744,50744,9513
20171201,51828,51828,50279,50356,10905
20171204,50434,51363,48962,49582,10113
20171205,49349,51906,49349,51906,13460
20171206,51906,51906,51054,51131,15789
20171207,51596,51596,51131,51363,5485
20171208,51363,51518,51286,51441,7922
20171211,51906,53068,51441,52990,10250
20171212,52990,53300,52061,53223,10256
20171213,52990,53688,49969,53068,9388
20171214,53145,53145,50744,50744,26909
20171215,51054,52448,50899,51518,17136
20171218,51054,53378,51054,52758,23722
20171219,53223,53223,49582,51131,23209
20171220,50201,50899,49969,50046,4473
20171221,50124,50744,49272,49969,9622
20171222,50279,50356,48187,48574,15821
20171226,48032,49039,47335,47722,18464
20171227,46870,49349,46870,48420,9721
20171228,48420,49504,48420,48884,8141
20180102,48342,50821,48342,50821,9226
20180103,50589,50899,49194,49582,17181
20180104,50356,50356,48187,48187,13465
20180105,48032,49737,47800,48962,6754
20180108,48962,50356,48729,50124,14498
20180109,50124,50666,48807,49814,8010
20180110,49814,50821,48962,50744,16053
20180111,50744,50976,49582,50124,14302
20180112,50124,50899,49117,50279,10753
20180115,50821,51131,49039,50511,19701
20180116,50434,50976,49891,50899,8243
20180117,50976,50976,50279,50744,5453
20180118,50899,51518,50744,50899,5315
20180119,50899,51363,49582,49582,10924
20180122,49272,49814,48807,49814,6126
20180123,49659,50356,49272,49427,4140
20180124,49504,49814,48884,49814,6481
20180125,49504,49737,49039,49349,6517
20180126,49349,52525,48497,48807,44950
20180129,49272,49969,48807,49814,21149
20180130,49814,50201,48962,49737,16829
20180131,49349,49582,47257,48187,23274
20180201,48729,49349,48187,48652,10367
20180202,49272,49272,47645,48652,7227
20180205,48652,48652,46715,46715,10088
20180206,46328,47102,44314,47102,11340
20180207,47257,48032,45708,45785,5354
20180208,45631,47025,45631,46173,7808
20180209,45785,46483,45321,45321,6124
20180212,46173,46173,45166,45476,3686
20180213,45476,45631,42842,43926,13610
20180214,44004,44004,42299,42609,16531
20180219,42687,46560,42687,44933,25093
20180220,45321,47722,45321,46560,15955
20180221,46560,47102,46018,46483,12827
20180222,46173,46638,45398,46095,9354
20180223,46095,46328,45708,46018,8352
20180226,46018,46793,45785,46715,8326
20180227,46483,46948,46328,46715,7569
20180228,46328,47722,46328,47567,13358
20180302,47722,48420,47025,48187,13317
20180305,48265,48497,46870,46870,6803
20180306,46560,47025,45553,46018,11932
20180307,46483,47180,45321,45863,20639
20180308,45708,46870,45243,45863,21499
20180309,45940,46715,45553,45863,23149
20180312,46405,47257,46328,47102,18338
20180313,46870,47257,46560,46948,18563
20180314,46870,47490,46793,47180,10924
20180315,47335,47800,46948,47722,11205
20180316,47490,48110,47490,48032,10650
20180319,48265,48265,47955,48187,8885
20180320,47800,48574,47800,48187,8700
20180321,48187,48497,48187,48265,7273
20180322,48497,48497,47800,48187,6251
20180323,47800,48187,47412,47567,12582
20180326,47567,47567,45631,45708,9559
20180327,46483,46483,45321,45553,6486
20180328,45553,46250,45321,46018,5745
20180329,46018,46483,45553,46328,5257
20180330,46560,46715,45631,46405,5794
20180402,46870,46870,46095,46095,4297
20180403,45708,47102,45708,46715,5577
20180404,46328,46870,45863,45940,9940
20180405,45940,48032,45940,47722,9461
20180406,47412,48807,47257,48032,13333
20180409,47955,48807,47567,48420,8112
20180410,48574,48574,46715,47025,9870
20180411,47025,47722,46948,47180,4090
20180412,47412,47877,47180,47722,4573
20180413,47412,47722,46483,46793,7129
20180416,46483,47335,46483,47180,3820
20180417,46948,47180,46250,46328,2945
20180418,46173,47102,46018,46173,4480
20180419,46173,46870,45708,45708,11430
20180420,45863,46483,45476,45940,8869
20180423,45785,47722,45785,47722,13383
20180424,47800,52448,47800,51441,59786
20180425,51751,54385,50821,51441,48415
20180426,51441,53455,51441,52525,23175
20180427,52525,53300,51751,52525,11755
20180430,52525,55934,51983,53610,117080
20180502,53920,55547,52758,54695,41590
20180503,54540,54927,53378,53842,11604
20180504,53378,54075,52913,53455,9446
20180508,53455,53455,50666,51131,21984
20180509,51363,51363,49427,50201,24567
20180510,50046,50356,49349,49737,13697
20180511,49891,51518,49891,50821,24680
20180514,50589,51596,49194,49272,11628
20180515,49427,50356,48342,49039,16909
20180516,49039,49194,48265,48729,11399
20180517,48729,50046,48652,49814,7351
20180518,49891,50976,49582,50279,13954
20180521,50356,50744,49814,50434,8468
20180523,50434,50511,49582,50279,9360
20180524,50279,50279,48807,50201,13767
20180525,49194,49737,48962,49117,6714
20180528,49814,49969,48962,49427,13898
20180529,49349,49349,48574,49039,12128
20180530,49039,50124,47257,49814,22321
20180531,49737,50279,49039,50124,13328
20180601,50279,52835,49969,51518,37488
20180604,52525,53610,51673,53300,25384
20180605,53300,53455,52061,52680,9804
20180607,52525,53145,50821,50821,16771
20180608,50899,52061,50899,51208,7633
20180611,51208,52525,51208,52448,6732
20180612,52448,52913,51673,52680,7001
20180614,52371,52371,50124,50356,29791
20180615,49969,53068,49117,49582,21518
20180618,49194,49969,48962,49349,11047
20180619,49582,50356,48807,49427,7241
20180620,49427,49891,48884,49659,4961
20180621,49272,49659,48110,48110,7073
20180622,48652,48962,47800,48962,4520
20180625,48884,48884,47490,48420,5693
20180626,48032,48032,46870,47180,8112
20180627,47180,48729,46793,47335,5031
20180628,47335,47490,46715,47412,1783
20180629,47102,47800,46018,47645,6583
20180702,47412,47567,45940,46328,6527
20180703,45940,46250,44546,45243,12538
20180704,45088,46018,44314,45011,7468
20180705,44933,44933,43539,44314,7138
20180706,44314,44546,43306,44081,6969
20180709,44081,44314,43461,44004,5587
20180710,43849,44856,43771,44546,9728
20180711,44468,44468,43616,44004,7311
20180712,44236,44933,43616,44933,5815
20180713,44314,44856,44004,44468,13102
20180716,44701,44778,43771,43849,8394
20180717,43849,44159,43539,43694,3549
20180718,44081,44391,43771,44004,3273
20180719,43849,44546,42842,42919,6669
20180720,42919,42997,42067,42144,8591
20180723,42377,42764,40750,40982,6331
20180724,41525,41525,40285,40517,10335
20180725,40672,40827,39743,39820,14693
20180726,40517,41680,39975,41602,8801
20180727,41602,42532,41602,42454,5430
20180730,42842,46250,42454,45011,30300
20180731,45011,46405,44546,46173,18754
20180801,46483,46560,45321,46328,11973
20180802,46095,46095,44778,44933,6815
20180803,44856,45708,44236,45476,8275
20180806,45863,45940,44391,44701,5043
20180807,44468,46173,44468,45708,6949
20180808,45708,45785,45321,45553,3980
20180809,45476,46018,44314,45476,7987
20180810,45476,45785,45011,45243,4315
20180813,45708,45708,43306,43849,5706
20180814,43616,44701,43616,44701,1881
20180816,44159,45088,44004,44933,4306
20180817,45553,46018,44856,45476,8592
20180820,45243,46095,44778,44933,5643
20180821,44623,44933,44468,44701,6242
20180822,44623,44933,43616,44081,9231
20180823,44159,44856,43771,44778,10650
20180824,44933,45398,44546,45166,5617
20180827,45398,45553,44856,45088,6090
20180828,45088,45321,44933,45321,4137
20180829,45243,45243,44623,45166,6321
20180830,44701,45166,44468,44856,10205
20180831,44856,46173,44546,45476,6278
20180903,45476,45476,44546,44933,5342
20180904,44856,44856,43849,44546,8058
20180905,44933,44933,44004,44081,6406
20180906,43771,44314,42842,42997,16301
20180907,42842,43306,42687,43151,3841
20180910,43151,43616,42919,42919,10456
20180911,42764,43074,42299,42454,14018
20180912,42454,42997,42222,42299,6026
20180913,42299,42919,42222,42919,7354
20180914,42919,43074,42454,42842,4822
20180917,42842,42842,42144,42299,8418
20180918,42299,42609,42222,42222,4525
20180919,42377,42687,42144,42144,9872
20180920,42377,42454,41757,41834,11313
20180921,41834,42609,41680,41834,12257
20180927,41757,41989,41602,41912,8223
20180928,41989,42222,41680,42144,7935
20181001,42299,42532,41602,41680,13541
20181002,41680,41834,40905,41215,14304
20181004,41215,41447,40053,40750,14917
20181005,40750,40750,39898,40285,15354
20181008,40285,40363,39820,39898,5867
20181010,39743,40053,38813,38891,15764
20181011,38736,38891,37302,37380,16105
20181012,36489,37651,36489,37612,5760
20181015,37535,38155,37496,37690,4635
20181016,37419,37883,37419,37767,3651
20181017,37767,38310,37767,37806,8618
20181018,37961,37961,37612,37612,5516
20181019,37574,37574,36566,36799,7072
20181022,36876,36915,36411,36683,8894
20181023,36760,37031,35869,35908,11064
20181024,36140,36140,34630,34707,16599
20181025,33313,33971,32964,33661,12476
20181026,33661,35792,32770,33932,16832
20181029,33623,34475,33196,33623,10030
20181030,33119,34397,33119,34242,11967
20181031,34242,35443,33700,34978,15306
20181101,34978,35869,34552,35288,8736
20181102,35288,36218,35288,36218,8026
20181105,36218,36218,35249,35985,5186
20181106,35985,36102,35211,35482,7809
20181107,35521,35830,35288,35714,5190
20181108,36334,36993,35908,36683,6652
20181109,37031,37031,36024,36721,7340
20181112,36411,37574,35753,36915,7801
20181113,36876,36876,35637,36411,8596
20181114,36411,37535,36024,37070,17536
20181115,36838,36876,36179,36566,13013
20181116,36257,37186,36257,36799,8015
20181119,36799,37186,36683,36993,9469
20181120,36605,36954,36411,36450,10624
20181121,36334,36876,35249,35869,15175
20181122,35830,36295,35443,36257,14765
20181123,36024,36140,35675,35753,5870
20181126,35559,35947,35404,35830,6651
20181127,35675,36179,35443,35637,15160
20181128,35404,36102,35404,36102,10230
20181129,36102,36528,36063,36063,23390
20181130,35985,36760,35675,35675,75116
20181203,35753,36605,35753,36566,13126
20181204,36489,36644,35947,36257,8279
20181205,35830,36334,35714,36334,5009
20181206,36024,36334,35327,35482,13350
20181207,35482,35637,35094,35637,18078
20181210,35172,35327,34630,34823,15496
20181211,34823,35753,34513,35753,20645
20181212,35598,35947,34901,35947,20673
20181213,35908,37031,35327,36760,35987
20181214,36683,36954,35094,35094,28497
20181217,35094,35598,34436,34785,16265
20181218,34397,35056,33971,35056,29720
20181219,35056,35366,34862,35172,8254
20181220,35094,35172,34668,34823,14716
20181221,34823,35056,34513,34862,7747
20181224,34785,34785,34552,34591,11972
20181226,34475,34513,34087,34320,36698
20181227,34320,34475,33816,34475,9141
20181228,34668,35443,34320,35366,9559
20190102,35404,35714,34862,35443,9604
20190103,35753,35753,34049,34165,12114
20190104,34242,34242,33623,33739,10363
20190107,33932,34281,33816,34165,7850
20190108,34165,34242,33739,33777,5568
20190109,33739,34126,33739,34126,8880
20190110,34087,34785,34049,34513,8742
20190111,34475,34785,34475,34668,3104
20190114,34862,34901,34552,34668,3478
20190115,34823,34978,34591,34668,6373
20190116,34513,34823,34126,34204,13878
20190117,34475,34746,34242,34552,5231
20190118,34552,38038,34552,37806,34642
20190121,37767,38116,37264,37961,15555
20190122,38000,38426,37690,38310,15795
20190123,38271,38503,37690,38464,12368
20190124,38658,39510,38619,39123,12451
20190125,39433,39433,37574,38000,24765
20190128,38116,39433,38116,39278,26939
20190129,39510,39510,38116,38542,11707
20190130,38542,39123,38348,39045,8392
20190131,39355,39355,38038,38736,17056
20190201,38736,38813,37612,38271,12412
20190207,38271,38271,37302,37380,14518
20190208,37380,37612,37147,37225,6198
20190211,37457,38968,37225,38697,19799
20190212,38697,39123,38310,38891,14774
20190213,39045,39045,38310,38542,20805
20190214,38542,38542,37690,38503,15549
20190215,38503,38503,37612,38155,7642
20190218,37806,38387,37690,38348,10707
20190219,38077,38310,37690,37961,10125
20190220,38000,38193,37574,37806,6470
20190221,37883,38155,37767,38155,7089
20190222,37806,38387,37767,38348,6199
20190225,38619,38658,38271,38271,3338
20190226,38193,38426,37767,38348,4156
20190227,38348,38813,38348,38736,5665
20190228,38968,39898,38426,39200,20033
20190304,39200,39588,38581,39045,9589
20190305,39045,39975,38813,39743,16031
20190306,39975,40285,39045,39510,10831
20190307,39510,40827,39123,40750,21358
20190308,40750,40905,39588,39898,12627
20190311,39820,40208,38697,38813,11027
20190312,38813,39665,38813,39510,6401
20190313,39510,40672,39200,40517,10086
20190314,40053,40827,39898,40517,9692
20190315,40517,41525,40363,41060,15581
20190318,41137,41215,40672,40672,7471
20190319,40672,41215,40285,41060,7882
20190320,41292,41292,39975,40130,13901
20190321,40130,40363,39123,39355,8670
20190322,39510,39510,38232,38891,19837
20190325,38658,38736,37496,38155,13247
20190326,38155,38155,37186,37574,10718
20190327,37574,38038,37302,37574,3780
20190328,37574,37612,37070,37109,6513
20190329,37186,37535,36954,37186,7477
20190401,37264,38193,37264,38193,5377
20190402,38736,40053,38426,38697,15521
20190403,38736,39278,38116,39123,10833
20190404,39123,39665,38736,39278,8869
20190405,39123,40208,38891,39588,12958
20190408,39588,40053,39200,39355,6412
20190409,39355,39665,38968,38968,4916
20190410,38813,39665,38813,39588,4626
20190411,39820,40208,39278,39975,10227
20190412,40130,40130,39278,39665,9065
20190415,39278,39820,39200,39588,5114
20190416,39355,39510,38968,39278,6841
20190417,39045,39665,38542,38697,11914
20190418,38736,38736,38000,38000,7925
20190419,38116,38581,37806,38271,4796
20190422,38271,38619,38232,38542,4115
20190423,38542,38619,38077,38116,7025
20190424,38077,38116,37574,37651,11461
20190425,37496,37961,37419,37496,8088
20190426,37457,37496,36915,36915,16631
20190429,36915,37651,36799,36799,11037
20190430,36799,36993,35288,35792,35717
20190502,35869,36838,35753,36411,12325
20190503,36566,36566,35869,35908,13423
20190507,35908,35908,35211,35327,17641
20190508,35288,35327,34940,35094,10925
20190509,35094,35947,34901,35404,13029
20190510,35443,35714,35172,35482,6988
20190513,35249,35675,34978,35637,8598
20190514,35482,35985,35172,35985,6117
20190515,35985,36489,35753,36373,6412
20190516,36373,36721,36102,36721,14175
20190517,36721,37031,36411,36683,3314
20190520,36721,36721,35482,35908,7549
20190521,35714,36218,35637,35985,6118
20190522,35985,36644,35869,36411,4683
20190523,36411,36799,35792,36140,2564
20190524,36063,36179,35288,35947,3822
20190527,35869,35947,35211,35521,3752
20190528,35288,35869,35288,35637,3522
20190529,35521,35947,35172,35211,4414
20190530,35249,35637,35094,35559,4393
20190531,35908,35908,35017,35017,18579
20190603,35017,35559,34475,35094,6034
20190604,35094,36528,35094,36257,6967
20190605,36257,36450,35869,36102,3349
20190607,36179,36373,35869,36102,3054
20190610,36102,36993,35714,36876,5320
20190611,36760,37186,36257,37147,6031
20190612,37147,37419,36644,37225,6380
20190613,37225,37225,35714,35714,42535
20190614,35830,36566,35792,35830,4929
20190617,35985,36334,35559,35637,7250
20190618,35714,36179,35133,35598,15079
20190619,35598,35908,35133,35714,4712
20190620,35869,35985,35637,35908,1804
20190621,36102,36102,35598,35598,9185
20190624,35753,35830,35443,35598,2483
20190625,35869,36295,35521,35675,5227
20190626,35675,35675,35327,35404,6989
20190627,35559,35908,35443,35714,5297
20190628,35947,36024,35327,35908,4450
20190701,35908,36140,35637,35753,2781
20190702,35985,37961,35753,36915,22741
20190703,36915,37264,36721,36993,10708
20190704,36993,37225,36799,37147,7416
20190705,37380,38542,37186,38232,23070
20190708,37961,37961,37147,37147,8836
20190709,37264,37419,36721,36915,5666
20190710,36993,37380,36605,37031,3087
20190711,37031,37031,36644,36954,5460
20190712,36954,37109,36644,36799,3654
20190715,36799,36799,36140,36257,5922
20190716,36257,36605,35792,36605,9788
20190717,35985,36334,35792,36179,6367
20190718,36218,36218,35675,35869,8248
20190719,36024,36450,35792,36295,7318
20190722,36373,36799,36140,36683,5003
20190723,36605,36644,36295,36605,3911
20190724,36411,36605,35985,36102,9310
20190725,35753,35830,35366,35404,10881
20190726,35404,35947,35094,35521,13485
20190729,35404,35637,34707,34940,8599
20190730,34707,36721,34707,36683,20177
20190731,36373,37845,36102,37612,66889
20190801,36683,37186,35288,36218,50141
20190802,36179,36993,35327,35869,28882
20190805,35985,36528,33468,34320,20414
20190806,33429,34785,32615,34126,13352
20190807,33855,34591,33777,34397,5132
20190808,34397,35559,34397,35482,12733
20190809,35637,35637,35017,35366,3806
20190812,35288,35637,34746,35172,6442
20190813,35404,35714,34242,35249,13345
20190814,35249,35637,34823,35056,4701
20190816,34513,34862,34126,34242,11679
20190819,34242,34475,33816,33932,9408
20190820,33855,34242,33855,34087,4251
20190821,34126,34397,34010,34397,4042
20190822,34630,34630,34087,34320,3094
20190823,33932,34436,33816,33816,5551
20190826,33313,34010,33274,33468,6100
20190827,33390,33932,33003,33158,14564
20190828,33313,33777,33080,33777,4720
20190829,33739,34397,33429,34204,5882
20190830,34475,34513,33932,34204,6383
20190902,34475,34475,33777,34358,920
20190903,34475,34552,34087,34281,2380
20190904,34010,34436,33777,33971,7176
20190905,33971,34397,33971,34087,4485
20190906,34126,34475,34010,34010,5487
20190909,34475,34475,33351,33468,11945
20190910,33468,34010,33313,33932,4855
20190911,33661,34087,33661,34010,6736
20190916,34010,34707,33739,34630,7955
20190917,34630,35249,34436,35094,9819
20190918,35172,35443,34862,35288,4896
20190919,35482,35482,35094,35288,3255
20190920,35017,35249,34901,35249,3335
20190923,34940,34978,34707,34901,3196
20190924,34823,35094,34436,34940,7819
20190925,34862,34862,34320,34320,7157
20190926,34320,34823,34242,34707,4013
20190927,34475,34707,34204,34397,2939
20190930,34126,34862,34087,34668,4652
20191001,35211,37341,34862,37341,36714
20191002,37341,38116,36760,38038,46763
20191004,37574,37883,36644,37225,23084
20191007,37225,37767,36721,37341,11102
20191008,37341,37496,36295,36566,10158
20191010,36373,36683,35675,36257,15170
20191011,36024,37341,36024,36760,16506
20191014,37496,37690,36876,37302,8218
20191015,36954,37341,36644,36683,6935
20191016,37341,37341,36295,36373,11834
20191017,36140,36644,36140,36334,4468
20191018,36334,36489,36140,36140,5421
20191021,36140,36450,36102,36102,12466
20191022,36102,36140,35830,35869,15906
20191023,35869,35985,35637,35869,14083
20191024,35869,37031,35366,36644,47098
20191025,36838,38116,36295,37767,28320
20191028,37574,37961,37186,37574,7570
20191029,37574,37574,36993,37341,7493
20191030,37341,37341,36295,36605,14560
20191031,36605,36876,36450,36683,3267
20191101,36721,37186,36373,36954,2062
20191104,37109,37109,36683,36876,4365
20191105,37031,37070,36140,36528,13521
20191106,36528,36528,36024,36257,8475
20191107,36644,36876,36257,36760,6539
20191108,36411,36993,36411,36760,1671
20191111,37147,37186,36566,36954,4093
20191112,36954,36954,36411,36683,7371
20191113,36450,37109,36450,37031,5546
20191114,37186,37341,36566,37109,4300
20191115,37031,37070,36838,36876,7538
20191118,37031,37031,36683,36760,3015
20191119,36954,37109,36605,37109,2000
20191120,37109,37109,36257,36528,5688
20191121,36528,36915,36102,36489,6065
20191122,36218,36644,36218,36566,5143
20191125,36954,36954,35947,35985,17199
20191126,36102,36179,35830,35908,6217
20191127,36102,36102,35482,35521,11104
20191128,35366,35753,35172,35404,5090
20191129,35404,35869,34978,35366,4125
20191202,35366,35637,35133,35443,3598
20191203,35443,35908,35211,35598,3341
20191204,35598,35598,35249,35521,9489
20191205,35521,35598,34862,35288,8379
20191206,35094,35521,35094,35366,2452
20191209,35056,35521,35017,35327,3731
20191210,35094,35327,35056,35133,1446
20191211,35327,35366,35094,35211,1845
20191212,35133,35637,35133,35637,3624
20191213,35637,36024,35521,35521,6527
20191216,35637,35985,35443,35830,6247
20191217,35869,36373,35675,36218,18455
20191218,36257,36257,35753,36063,3770
20191219,36334,36411,35869,36102,2186
20191220,36102,36334,35869,36140,4046
20191223,36140,36915,36024,36644,16293
20191224,36644,36954,36489,36799,11623
20191226,36954,37186,36721,36954,14165
20191227,36102,37109,36102,36876,9224
20191230,37147,37147,36373,36450,5846
20200102,36799,36876,35908,36373,7482
20200103,36489,36760,36373,36644,8203
20200106,36644,36644,35637,35908,5892
20200107,36140,36179,35637,35908,7960
20200108,35908,35908,34901,35249,7043
20200109,35675,35792,34049,34513,24881
20200110,34746,34746,34320,34358,9839
20200113,34513,35017,34126,34436,23576
20200114,34436,34630,34242,34475,9486
20200115,34475,34591,34242,34552,6574
20200116,34475,34513,34165,34436,10307
20200117,34436,34513,33971,34281,11286
20200120,34358,34358,33894,33971,11556
20200121,34049,34281,33855,34204,9115
20200122,34126,34358,33932,34320,8689
20200123,34320,34397,34126,34397,4056
20200128,34087,34087,33351,34010,11619
20200129,33777,34049,33584,33894,5862
20200130,33545,34010,32809,33003,18572
20200131,33080,33274,32112,32112,21916
20200203,31996,32422,31570,31570,12784
20200204,32112,32538,31686,32228,7902
20200205,32460,32499,32073,32228,9205
20200206,32228,33080,32228,32925,8727
20200207,32809,33235,32654,32887,6468
20200210,32848,32964,32538,32964,6362
20200211,32732,33235,32732,33003,8694
20200212,33003,33235,32964,33158,7447
20200213,33158,33584,33003,33158,7831
20200214,33313,33313,32732,33158,11284
20200217,33390,33390,32577,32809,8081
20200218,32809,32925,32228,32770,8489
20200219,32422,32809,32267,32809,5303
20200220,32499,32615,32151,32267,9868
20200221,32305,32422,31841,32267,12053
20200224,32151,32151,31182,31182,9230
20200225,31182,31686,30950,31105,19124
20200226,31066,31260,30679,31182,6694
20200227,31453,31453,31182,31182,6965
20200228,31182,31376,30214,31027,11282
