일자,시가,고가,저가,종가,거래량
20170622,13050,13200,12850,13050,130666
20170623,13100,13700,13050,13550,306377
20170626,13700,14300,13600,14200,387090
20170627,14150,14350,14050,14250,154020
20170628,14150,14900,14100,14900,367724
20170629,14900,15500,14850,15450,408655
20170630,15350,15500,15100,15450,212650
20170703,15450,15600,15100,15450,211128
20170704,15350,15700,14950,15000,252245
20170705,15000,15150,14800,15100,190569
20170706,15100,15200,14900,15050,113301
20170707,14850,15200,14800,15050,94256
20170710,15100,15100,14550,14750,186795
20170711,14800,15200,14650,15200,153697
20170712,15250,15250,14900,14900,103093
20170713,15150,15200,14950,15100,177262
20170714,15100,15100,14700,14800,224663
20170717,14800,15350,14800,15250,170793
20170718,15200,15250,14900,15050,72279
20170719,15000,15200,14950,15200,92527
20170720,15200,15600,14950,15500,184792
20170721,15500,16400,15500,16350,431470
20170724,16500,16900,16150,16600,408006
20170725,16650,16750,15850,15900,228771
20170726,16000,16100,15450,15900,231763
20170727,16000,16000,15600,15800,95471
20170728,15650,15750,14950,15100,284275
20170731,15050,15500,14750,15300,412446
20170801,15300,15850,15200,15400,191497
20170802,15500,15650,15350,15450,223169
20170803,15450,15500,14500,14850,401914
20170804,14750,15050,14700,15000,145515
20170807,15100,15100,14550,14700,174572
20170808,14650,15100,14500,15000,202941
20170809,14850,14950,14550,14550,131010
20170810,14550,14800,14050,14250,226940
20170811,13900,14350,13900,14200,144207
20170814,14400,14550,14200,14300,118805
20170816,14550,14600,14200,14450,158666
20170817,14450,14600,14250,14550,115506
20170818,14400,14550,14300,14400,90953
20170821,14400,14400,14000,14050,131222
20170822,14250,14550,14150,14500,225049
20170823,14550,14700,14400,14500,116274
20170824,14500,14550,14200,14350,93224
20170825,14300,14400,14150,14350,134628
20170828,14300,14650,14050,14200,216834
20170829,14200,14200,13900,14000,211535
20170830,14100,14200,14000,14100,90642
20170831,14150,14250,14000,14100,159285
20170901,14150,14500,14100,14300,150964
20170904,13900,14200,13900,13950,120325
20170905,14000,14050,13700,13700,110667
20170906,13500,13800,13200,13500,201655
20170907,13600,14000,13600,13750,183135
20170908,13950,14100,13750,14050,160540
20170911,14100,14200,13850,13950,131246
20170912,14050,14150,13900,14150,75621
20170913,14150,14150,13850,14050,107046
20170914,14050,14100,13850,14000,117187
20170915,14050,14250,13900,14250,89215
20170918,14250,14650,14200,14550,207217
20170919,14650,14650,14150,14200,170136
20170920,14250,14300,13900,14150,123159
20170921,14100,14150,13850,14000,76847
20170922,14000,14000,13650,13700,153972
20170925,13650,13700,12950,13050,389031
20170926,12850,13200,12800,13100,125262
20170927,13200,13200,12900,12900,91101
20170928,12950,13100,12850,12950,127026
20170929,12950,13200,12950,13200,105674
20171010,13400,13700,13400,13650,269251
20171011,13600,13800,13550,13750,116408
20171012,13850,14400,13800,14350,351643
20171013,14300,14350,14000,14200,165851
20171016,14250,14350,13900,14100,113868
20171017,14050,14100,13800,14000,169263
20171018,13900,14000,13500,13600,230604
20171019,13700,13800,13500,13600,226131
20171020,13700,13700,13350,13450,227080
20171023,13600,13750,13500,13750,153422
20171024,13750,13800,13450,13600,119378
20171025,13800,13800,13450,13650,120762
20171026,13650,13650,13350,13450,175586
20171027,13450,13600,13400,13550,149843
20171030,13650,13700,13350,13500,164578
20171031,13500,13550,13300,13500,130241
20171101,13550,13950,13500,13750,280973
20171102,13850,13850,13500,13650,130549
20171103,13700,13800,13600,13700,159238
20171106,13650,13750,13550,13550,72371
20171107,13650,13650,13450,13600,100255
20171108,13550,13700,13500,13600,63477
20171109,13700,13700,13550,13650,109753
20171110,13600,13650,13500,13550,67001
20171113,13550,13850,13550,13800,113008
20171114,13800,13950,13550,13900,156796
20171115,13950,14800,13750,14350,605718
20171116,14450,14900,14450,14700,415835
20171117,14900,14950,14750,14800,259031
20171120,14800,14850,14550,14600,128276
20171121,14550,14650,14250,14450,193952
20171122,14650,15350,14650,15200,345948
20171123,15200,15800,14950,15650,292306
20171124,15550,15700,15400,15400,190725
20171127,15500,15800,15100,15150,184293
20171128,15100,15350,14900,15150,130158
20171129,15150,15200,14900,14950,138629
20171130,15000,15050,14600,14600,180555
20171201,14700,14850,14450,14600,105212
20171204,14600,15200,14450,15150,193953
20171205,15300,15550,15000,15500,197298
20171206,15350,15500,15000,15050,134124
20171207,15250,15300,15000,15050,103394
20171208,15050,15150,14750,14850,114320
20171211,14950,15050,14850,15000,55046
20171212,15000,15050,14700,14950,92259
20171213,15050,15450,14900,15400,159378
20171214,15400,15450,14950,15050,265579
20171215,15050,15500,14800,15500,258216
20171218,15450,15450,15050,15150,131056
20171219,15050,15300,14700,14700,217122
20171220,14700,14900,14600,14700,102500
20171221,14650,15000,14650,14900,135233
20171222,14800,15050,14550,14750,136045
20171226,14800,15000,14800,14900,183233
20171227,14450,14500,14250,14350,132335
20171228,14400,14550,14250,14400,100940
20180102,14250,14400,14050,14150,121859
20180103,14200,14300,14050,14250,98310
20180104,14250,14450,14200,14250,94055
20180105,14200,14650,14100,14650,154611
20180108,14650,15150,14450,15100,272146
20180109,15100,15100,14800,14850,236955
20180110,14900,15050,14550,14650,245538
20180111,14650,14800,14500,14800,117624
20180112,14750,15300,14750,15200,385103
20180115,15350,16000,15200,15900,972739
20180116,15950,16250,15750,16200,421071
20180117,16200,16250,15900,16100,165371
20180118,16300,17700,16300,17350,1149067
20180119,17150,17300,16550,16550,421536
20180122,16550,16850,16300,16700,227685
20180123,16800,17900,16700,17400,883262
20180124,17300,17750,17050,17350,403003
20180125,17200,17600,17150,17450,223295
20180126,17450,17450,16950,17100,230614
20180129,17250,17750,17000,17100,413054
20180130,17050,17400,16950,17150,220819
20180131,16650,16750,16000,16350,893464
20180201,16550,16550,16100,16400,348799
20180202,16350,16500,16050,16250,195066
20180205,15850,15950,15450,15650,240246
20180206,15200,16000,15000,15800,439474
20180207,16000,16250,15500,15800,344624
20180208,16150,16150,15500,15950,175155
20180209,15400,15750,15300,15550,206920
20180212,15700,15750,15100,15300,380195
20180213,15400,15500,15150,15300,225982
20180214,15300,15400,15000,15250,215669
20180219,15450,15650,15300,15600,177733
20180220,15500,15500,14950,15100,178511
20180221,15100,15300,14950,15000,173831
20180222,14950,14950,14650,14700,205077
20180223,14800,15050,14650,15000,124046
20180226,15250,15250,14750,14850,146440
20180227,15000,15050,14750,14900,154002
20180228,14850,14900,14600,14700,124649
20180302,14550,14800,14350,14600,175849
20180305,14600,14650,14000,14250,230943
20180306,14400,15100,14300,14750,362837
20180307,14800,14950,14500,14550,132899
20180308,14500,14800,14200,14350,139724
20180309,14500,14950,14400,14750,260340
20180312,15000,15000,14700,15000,200311
20180313,15000,15000,14450,14600,179671
20180314,14500,14650,14350,14400,133471
20180315,14250,14350,13950,14150,599849
20180316,14200,14250,14000,14100,448667
20180319,14150,14200,13700,13800,411002
20180320,13650,13900,13600,13900,352632
20180321,13900,14100,13750,13850,192168
20180322,13900,14450,13850,14250,339333
20180323,13750,13850,13350,13450,362630
20180326,13250,13550,13250,13400,254739
20180327,13650,13800,13450,13600,158515
20180328,13450,13550,13150,13250,243064
20180329,13350,13500,13100,13450,214293
20180330,13550,13600,13400,13500,110081
20180402,13500,13750,13200,13300,196797
20180403,13100,13200,12800,12900,394593
20180404,13050,13050,12700,12800,270963
20180405,12950,13000,12700,12950,278053
20180406,12900,12900,12550,12750,419808
20180409,12550,12850,12550,12750,321729
20180410,12750,13200,12750,13150,387567
20180411,13200,13350,13150,13350,242542
20180412,13300,13300,13100,13300,158448
20180413,13350,13450,13050,13100,354974
20180416,13050,13200,12900,13200,156805
20180417,13200,13300,13150,13300,90900
20180418,13400,13700,13350,13550,369385
20180419,13650,13650,13300,13500,269540
20180420,13450,13450,13300,13400,130485
20180423,13350,13500,13350,13400,114736
20180424,13350,13600,13350,13600,179891
20180425,13450,13550,13300,13400,120350
20180426,13400,13800,13400,13600,178632
20180427,13800,13900,13700,13700,155836
20180430,13800,13850,13650,13750,204062
20180502,13750,13850,13450,13650,173578
20180503,13700,13700,13500,13700,81815
20180504,13650,13950,13650,13850,217339
20180508,13900,13950,13700,13750,248715
20180509,13700,13750,13450,13600,188404
20180510,13650,13750,13450,13600,99211
20180511,13700,14250,13650,13950,348083
20180514,14100,14150,13900,14000,119867
20180515,14000,14300,13700,14050,344994
20180516,14000,14150,13900,14100,142644
20180517,14150,14200,13700,13750,198171
20180518,13850,13950,13600,13850,120462
20180521,13900,13950,13700,13850,136295
20180523,13850,13950,13700,13800,101896
20180524,13750,14150,13650,13900,294207
20180525,13750,13900,13600,13800,168746
20180528,13850,13950,13650,13900,212356
20180529,13900,13950,13750,13850,131238
20180530,13700,13750,13150,13450,304349
20180531,13550,13600,13400,13600,131204
20180601,13500,13500,12900,13100,350771
20180604,13250,13350,13050,13300,115685
20180605,13350,13400,13100,13200,136010
20180607,13250,13500,13200,13300,316065
20180608,13300,13350,13150,13300,164701
20180611,13350,13600,13300,13450,177089
20180612,13450,13550,13300,13450,75794
20180614,13400,13400,12850,12900,339557
20180615,12950,13000,12550,12550,280741
20180618,12550,12900,12100,12300,357606
20180619,12300,12400,11950,12100,176087
20180620,12000,12400,11950,12350,153765
20180621,12400,12400,11950,12050,157938
20180622,11950,12050,11800,12000,143071
20180625,12000,12200,11850,12200,175486
20180626,11950,12100,11800,11900,224268
20180627,11900,12100,11850,11900,161385
20180628,11800,11950,11650,11650,155152
20180629,11650,11850,11550,11700,252895
20180702,11650,11750,11150,11300,268530
20180703,11350,11650,11150,11400,331517
20180704,11300,11450,11200,11300,96064
20180705,11350,11450,11150,11300,146780
20180706,11350,11600,11300,11450,146219
20180709,11450,11600,11250,11600,151410
20180710,11650,11750,11550,11550,172864
20180711,11450,11550,11300,11550,123020
20180712,11550,11600,11400,11500,79606
20180713,11500,11800,11500,11700,116986
20180716,11750,11950,11650,11750,209348
20180717,11750,12050,11700,11900,110348
20180718,11950,12100,11850,11900,104483
20180719,11900,12000,11550,11600,173480
20180720,11600,11800,11550,11700,116442
20180723,11650,11700,11400,11450,184839
20180724,11450,11600,11400,11450,85513
20180725,11500,11600,11300,11400,186076
20180726,11500,11750,11450,11700,140295
20180727,11700,11750,11550,11600,105906
20180730,11500,11600,11450,11550,140575
20180731,11550,11700,11500,11700,157096
20180801,11700,12050,11700,12000,209379
20180802,12000,12050,11700,11700,127030
20180803,11800,11850,11700,11850,93664
20180806,11900,11950,11800,11850,64573
20180807,11900,11950,11700,11750,99825
20180808,11800,11850,11650,11750,108844
20180809,11750,11800,11600,11650,107356
20180810,11650,11650,11500,11500,121880
20180813,11500,11500,11250,11250,181571
20180814,11250,11400,11250,11300,125280
20180816,11400,11550,11250,11400,289910
20180817,11550,11800,11500,11650,153324
20180820,11700,11800,11550,11700,134153
20180821,11700,12450,11650,12300,319751
20180822,12400,12700,12200,12250,274690
20180823,12250,12350,12050,12100,135018
20180824,12150,12300,12100,12250,75991
20180827,12250,12400,12100,12300,283725
20180828,12400,12500,12150,12250,255561
20180829,12300,12300,12150,12250,156129
20180830,12250,12300,12150,12150,88441
20180831,12100,12300,12050,12200,129673
20180903,12200,12350,12150,12250,116751
20180904,12300,12500,12200,12450,134727
20180905,12500,12500,12150,12200,133821
20180906,12150,12200,12000,12000,101049
20180907,12050,12200,11900,12200,54546
20180910,12150,12300,12050,12250,49635
20180911,12250,12350,12150,12250,93044
20180912,12200,12300,12050,12100,74730
20180913,12150,12300,12100,12300,80224
20180914,12250,12500,12250,12400,200952
20180917,12400,12400,12200,12300,65194
20180918,12200,12300,12050,12150,105160
20180919,12200,12200,12050,12100,117762
20180920,12150,12350,12100,12200,133162
20180921,12300,12450,12200,12450,140131
20180927,12400,12550,12300,12500,213212
20180928,12550,12550,12300,12500,154112
20181001,12500,12650,12400,12550,167264
20181002,12550,12550,12300,12350,139283
20181004,12350,12350,11900,12050,405198
20181005,11950,12050,11850,12000,118618
20181008,11900,11950,11700,11750,161694
20181010,11750,11800,11350,11500,231403
20181011,11100,11350,10850,10850,623356
20181012,10800,11100,10700,10950,327066
20181015,10950,11000,10700,10750,348026
20181016,10750,11000,10750,10900,109654
20181017,11100,11200,11000,11100,143675
20181018,11000,11100,10950,11050,110643
20181019,10950,11100,10800,11100,156954
20181022,11100,11350,11000,11350,95623
20181023,11350,11400,11000,11100,127222
20181024,11250,11350,11000,11150,208681
20181025,10800,11250,10750,11250,233255
20181026,11250,11400,10850,11200,218990
20181029,11200,11200,10750,10750,264297
20181030,10550,10950,10500,10900,210411
20181031,10950,11100,10800,11050,100685
20181101,11150,11300,10950,11100,174060
20181102,11150,11600,11150,11600,256975
20181105,11500,11500,11300,11500,121313
20181106,11500,11650,11400,11650,126391
20181107,11700,12000,11400,11500,402080
20181108,11750,11850,11600,11750,205325
20181109,11650,11900,11550,11700,134841
20181112,11600,11750,11550,11700,67780
20181113,11550,11650,11350,11650,121479
20181114,11650,11750,11550,11650,92406
20181115,11500,11900,11500,11900,91771
20181116,11900,12250,11850,12150,331695
20181119,12150,12350,12100,12250,97423
20181120,12000,12150,11950,12100,139534
20181121,11800,12150,11800,12150,100838
20181122,12100,12200,11800,11900,187152
20181123,11850,12050,11800,11850,136055
20181126,11850,12050,11800,11950,117706
20181127,12050,12150,12000,12150,141586
20181128,12200,12250,12050,12150,66269
20181129,12300,12350,12150,12200,167862
20181130,12200,12300,12100,12200,89046
20181203,12300,12450,12250,12450,129711
20181204,12450,12500,12300,12350,166742
20181205,12150,12400,12100,12350,142223
20181206,12300,12400,12050,12100,241904
20181207,12100,12300,11950,12050,159075
20181210,11900,12000,11850,11850,82061
20181211,11950,11950,11650,11700,157006
20181212,11700,12100,11700,12100,114452
20181213,12100,12400,12000,12350,136102
20181214,12350,12400,12150,12300,159426
20181217,12250,12350,12150,12200,133539
20181218,12150,12250,12000,12100,139358
20181219,12150,12250,12050,12100,144270
20181220,12100,12200,11900,12000,224473
20181221,12000,12100,11900,12050,158122
20181224,12000,12100,11950,12050,211466
20181226,12000,12050,11850,12000,320873
20181227,11600,11700,11350,11400,293579
20181228,11400,11500,11250,11350,188030
20190102,11350,11350,10800,10950,247481
20190103,10800,11050,10650,10700,237670
20190104,10650,10900,10650,10800,92696
20190107,10950,11100,10900,11000,140781
20190108,11050,11050,10800,10850,113094
20190109,10900,11100,10900,11100,120143
20190110,11100,11150,11000,11100,103918
20190111,11150,11150,11000,11100,88451
20190114,11050,11150,10950,11050,134002
20190115,11000,11400,11000,11300,183098
20190116,11350,11500,11350,11450,152664
20190117,11500,11550,11300,11350,96885
20190118,11350,11500,11300,11500,137670
20190121,11550,11600,11350,11350,89363
20190122,11300,11400,11150,11300,112905
20190123,11250,11400,11200,11400,62752
20190124,11500,11850,11450,11700,431242
20190125,11700,11750,11550,11750,124735
20190128,11750,11750,11450,11550,111554
20190129,11500,11500,11300,11400,111092
20190130,11350,11500,11250,11400,233177
20190131,11550,11650,11500,11600,117046
20190201,11650,11750,11600,11700,150280
20190207,11850,11950,11700,11900,118287
20190208,11850,11850,11500,11700,146575
20190211,11700,11750,11600,11600,82349
20190212,11600,11700,11600,11600,68771
20190213,11700,11800,11400,11550,162863
20190214,11550,11550,11350,11500,91365
20190215,11450,11450,11300,11400,108587
20190218,11450,11500,11400,11400,84534
20190219,11450,11450,11350,11400,59504
20190220,11400,11500,11200,11450,143202
20190221,11450,11450,11300,11450,72648
20190222,11400,11450,11300,11400,83720
20190225,11400,11550,11300,11500,134874
20190226,11500,11600,11350,11550,161093
20190227,11550,11650,11500,11550,81070
20190228,11550,11650,11100,11100,235420
20190304,11250,11500,11250,11400,175211
20190305,11400,11400,11250,11350,75082
20190306,11400,11400,11300,11400,37246
20190307,11350,11400,11200,11350,100596
20190308,11300,11300,11150,11250,85207
20190311,11250,11250,11000,11100,142728
20190312,11150,11250,11100,11250,81001
20190313,11200,11250,11000,11150,161166
20190314,11150,11300,11100,11250,108728
20190315,11300,11500,11250,11400,159270
20190318,11450,11450,11350,11450,44747
20190319,11450,11450,11350,11350,65803
20190320,11350,11350,11200,11250,92461
20190321,11250,11400,11200,11350,108196
20190322,11350,11350,11100,11200,155301
20190325,11100,11100,10850,11050,211537
20190326,11050,11100,10950,11000,57613
20190327,11000,11250,10900,11150,204902
20190328,11050,11100,10850,10900,151090
20190329,11000,11050,10850,11000,80134
20190401,11000,11250,11000,11250,122849
20190402,11250,11300,11150,11200,112308
20190403,11200,11450,11200,11400,346095
20190404,11450,11450,11350,11400,139615
20190405,11350,11650,11350,11600,244306
20190408,11600,11700,11450,11600,153387
20190409,11600,11650,11500,11600,139238
20190410,11550,11700,11550,11650,246498
20190411,11700,11750,11550,11700,175304
20190412,11600,11850,11600,11750,111748
20190415,11800,12150,11750,12050,511270
20190416,12000,12150,11850,12100,253010
20190417,12050,12150,12000,12000,87012
20190418,12000,12100,11950,12100,534504
20190419,12050,12150,12000,12100,159253
20190422,12150,12250,12000,12100,115095
20190423,12050,12100,12000,12100,103159
20190424,12100,12200,12000,12150,318705
20190425,12150,12200,12050,12150,174432
20190426,12150,12200,11950,12050,174011
20190429,12250,12450,12050,12450,381726
20190430,12450,12750,12300,12750,404976
20190502,12700,13500,12600,13500,428804
20190503,13450,13800,13450,13600,394096
20190507,13450,13500,13150,13450,295074
20190508,13300,13750,13200,13350,248313
20190509,13350,13450,13150,13300,269998
20190510,13200,13400,13000,13150,398758
20190513,13100,13200,12750,12800,219483
20190514,12650,12850,12500,12800,315966
20190515,12800,12900,12600,12650,205738
20190516,12600,12800,12450,12750,167065
20190517,12750,13000,12450,12650,204012
20190520,12650,13000,12650,12850,192582
20190521,12750,13150,12750,13050,205900
20190522,13100,13400,12950,13250,265215
20190523,13350,13550,13200,13500,215705
20190524,13350,13500,13200,13400,253347
20190527,13350,13450,13200,13200,112403
20190528,13200,13750,13200,13400,375232
20190529,13400,13500,13200,13300,225946
20190530,13400,13450,13200,13400,204442
20190531,13300,13500,13250,13300,193518
20190603,13200,13550,13150,13500,178335
20190604,13400,13600,13350,13450,191565
20190605,13550,13700,13500,13600,226655
20190607,13700,13850,13600,13700,331614
20190610,13800,13850,13600,13750,222029
20190611,13700,13900,13650,13850,194238
20190612,13800,13800,13300,13350,180921
20190613,13350,13450,13100,13250,364171
20190614,13300,13450,13250,13400,63751
20190617,13400,13450,13200,13250,114647
20190618,13300,13400,13250,13250,164181
20190619,13300,13650,13300,13550,197168
20190620,13550,13750,13400,13550,163109
20190621,13650,13700,13450,13700,184981
20190624,13650,14100,13650,13950,375476
20190625,14000,14150,13800,13950,213712
20190626,13750,14200,13750,14150,169896
20190627,14100,14150,13950,14100,115690
20190628,14100,14100,13650,13850,225826
20190701,13900,14050,13800,13950,131590
20190702,13950,13950,13750,13900,78153
20190703,13900,13900,13250,13400,249028
20190704,13400,13500,13250,13450,111843
20190705,13450,13550,13300,13450,164548
20190708,13400,13400,13050,13150,179265
20190709,13100,13250,12950,12950,91520
20190710,13000,13100,12850,13050,101875
20190711,13050,13200,12950,13150,98833
20190712,13200,13200,13050,13100,41145
20190715,13150,13150,12900,13000,136203
20190716,13000,13200,13000,13050,138885
20190717,13100,13100,12800,12950,128332
20190718,12900,13050,12700,12850,198138
20190719,12950,13150,12800,13050,123714
20190722,13100,13150,12950,12950,35955
20190723,13000,13100,12800,12950,92622
20190724,12950,13000,12600,12750,165330
20190725,12750,12850,12550,12600,116576
20190726,12500,12700,12250,12400,136616
20190729,12450,12450,12000,12050,118354
20190730,12150,12200,12000,12050,45266
20190731,12050,12100,11800,11900,70729
20190801,11800,11900,11650,11650,187112
20190802,11600,11700,11400,11450,104412
20190805,11400,11500,10950,11000,241450
20190806,10850,11350,10750,11000,148931
20190807,11100,11250,10900,11000,84719
20190808,11100,11400,11100,11350,136461
20190809,11500,11850,11400,11500,244268
20190812,11500,11700,11450,11600,48827
20190813,11500,11550,11200,11450,142598
20190814,11500,11550,11250,11300,162616
20190816,11100,11400,11100,11200,75279
20190819,11200,11500,11200,11500,74976
20190820,11500,11800,11500,11700,105835
20190821,11700,11900,11550,11800,70697
20190822,11800,11900,11700,11850,72327
20190823,11700,12000,11550,11900,92323
20190826,11650,11650,11450,11500,98447
20190827,11550,11650,11300,11300,99336
20190828,11350,11450,11200,11300,87268
20190829,11350,11500,11200,11350,100277
20190830,11400,11700,11400,11700,76809
20190902,11700,11700,11550,11650,36097
20190903,11650,11750,11500,11600,83623
20190904,11450,11800,11450,11650,114111
20190905,11700,11800,11650,11700,115644
20190906,11800,11900,11550,11650,170426
20190909,11750,11850,11700,11850,131785
20190910,12350,12800,12300,12750,499309
20190911,12800,13000,12750,12850,197684
20190916,12950,13200,12950,13100,137270
20190917,13100,13400,13000,13200,152851
20190918,13250,13400,13100,13200,86355
20190919,13400,13450,13250,13250,106463
20190920,13300,13400,13200,13200,112416
20190923,13300,13450,13200,13250,111828
20190924,13250,13350,13150,13200,96658
20190925,13250,13300,12850,13000,187902
20190926,13050,13100,12850,13000,117578
20190927,13050,13150,12900,12950,108943
20190930,13000,13150,12850,13150,89425
20191001,13150,13350,13100,13200,95460
20191002,13100,13200,12850,12900,165663
20191004,12850,13000,12800,12800,103170
20191007,12950,12950,12750,12800,79135
20191008,12800,13000,12750,12950,81126
20191010,12850,12950,12650,12700,120105
20191011,12800,12850,12650,12700,113012
20191014,12850,13050,12850,12950,94253
20191015,12950,13150,12800,12850,136634
20191016,12900,12900,12750,12750,123771
20191017,12750,12900,12700,12800,80237
20191018,12850,12900,12550,12550,171255
20191021,12500,12800,12450,12700,108123
20191022,12750,12850,12650,12650,91720
20191023,12700,12750,12450,12600,249541
20191024,12650,12800,12500,12800,182872
20191025,12900,12900,12550,12550,92120
20191028,12600,12700,12450,12550,114385
20191029,12650,12700,12400,12500,144010
20191030,12500,12550,12400,12500,81070
20191031,12500,12650,12350,12450,140168
20191101,12400,12650,12350,12400,92239
20191104,12450,12800,12450,12800,155171
20191105,12800,12850,12700,12800,95845
20191106,12900,12900,12650,12750,63191
20191107,12750,12750,12650,12750,49476
20191108,12850,12850,12600,12650,49817
20191111,12650,12650,12500,12550,36831
20191112,12600,12650,12550,12650,51300
20191113,12650,12650,12400,12400,81966
20191114,12400,12450,12200,12250,100189
20191115,12250,12750,12200,12600,125194
20191118,12600,12700,12400,12550,48491
20191119,12600,12600,12350,12400,77631
20191120,12450,12550,12300,12500,45109
20191121,12500,12550,12150,12200,50581
20191122,12250,12250,12100,12250,39720
20191125,12250,12350,12150,12350,66266
20191126,12350,12400,12200,12200,52066
20191127,12200,12300,12150,12250,34070
20191128,12200,12300,12150,12150,35887
20191129,12200,12250,12050,12050,51587
20191202,12100,12150,12050,12050,20595
20191203,12000,12050,11900,11900,66111
20191204,11900,11950,11800,11950,71482
20191205,12000,12050,11800,11900,76387
20191206,11900,11950,11700,11750,85649
20191209,11800,11850,11600,11700,115621
20191210,11700,11850,11600,11700,78461
20191211,11750,11800,11600,11800,140198
20191212,11800,12000,11750,11950,265015
20191213,12000,12200,11900,12200,208089
20191216,12150,12250,12050,12100,65145
20191217,12150,12200,12050,12150,93351
20191218,12150,12200,12100,12200,97194
20191219,12250,12450,12150,12450,135315
20191220,12500,12500,12350,12450,43130
20191223,12500,12500,12300,12450,112315
20191224,12450,12500,12300,12300,99029
20191226,12350,12400,12200,12350,260656
20191227,11950,12100,11800,11950,213542
20191230,11950,11950,11800,11950,89190
20200102,11850,12000,11850,11950,94480
20200103,11950,12000,11800,11950,88954
20200106,11800,11800,11600,11650,109678
20200107,11650,11750,11450,11600,114622
20200108,11550,11550,11250,11300,118298
20200109,11500,11500,11300,11350,103876
20200110,11450,11500,11300,11500,52434
20200113,11500,11550,11350,11550,66905
20200114,11550,11650,11500,11600,95607
20200115,11650,11650,11500,11500,81442
20200116,11500,11600,11450,11600,75348
20200117,11600,11650,11500,11600,36748
20200120,11550,11650,11500,11600,38838
20200121,11500,11550,11400,11500,82421
20200122,11400,11450,11250,11350,127100
20200123,11350,11450,11150,11400,122324
20200128,11100,11150,10950,11000,152058
20200129,10950,11100,10950,11000,51817
20200130,11000,11100,10750,10900,132054
20200131,10900,11000,10650,10650,109974
20200203,10600,10750,10300,10750,79243
20200204,10750,10950,10650,10850,68510
20200205,10950,11000,10550,10600,122384
20200206,10700,11000,10650,10850,101974
20200207,10850,10950,10800,10800,29519
20200210,10800,10900,10600,10650,66927
20200211,10650,10950,10650,10950,40932
20200212,10900,11000,10850,11000,43155
20200213,11000,11000,10700,10750,82845
20200214,10650,10800,10550,10650,111605
20200217,10550,10600,10200,10300,292874
20200218,10250,10350,10100,10100,104307
20200219,10100,10300,10100,10250,81646
20200220,10200,10400,10200,10300,134959
20200221,10300,10300,9990,10050,168754
20200224,9720,9860,9670,9760,154520
20200225,9550,9890,9550,9890,126427
20200226,9710,9770,9150,9770,196790
20200227,9730,9820,9700,9720,113956
20200228,9490,9640,9390,9400,208792
20200302,9400,9530,9400,9420,123394
20200303,9700,9880,9680,9870,286656
20200304,9870,10150,9840,10100,164549
20200305,10150,10400,10100,10250,114119
20200306,10200,10200,10100,10150,91845
20200309,10050,10100,9800,10000,266084
20200310,9960,9960,9740,9900,87075
20200311,9990,10050,9640,9870,127480
20200312,9760,9770,9140,9300,280372
20200313,8790,8990,8310,8700,494380
20200316,8850,8990,8450,8550,273121
20200317,8150,8420,7310,8080,744553
20200318,8160,8200,7810,7850,182400
20200319,7990,7990,6840,6970,587946
20200320,6990,7200,6980,7190,324622
20200323,6840,6900,6650,6690,346878
20200324,6840,7310,6740,7310,293654
20200325,7760,8280,7600,8110,394065
20200326,8110,8300,7900,8150,307650
20200327,8550,8600,8100,8280,359234
20200330,8080,8480,8020,8480,268199
20200331,8600,8760,8420,8560,358941
20200401,8490,8860,8460,8490,292864
20200402,8400,8720,8380,8710,187449
20200403,8710,8850,8660,8780,146961
20200406,8810,9140,8740,9120,219101
20200407,9400,9600,9100,9240,283235
20200408,9180,9340,9080,9250,165427
20200409,9350,9350,9230,9300,139251
20200410,9310,9550,9080,9550,156778
20200413,9530,9530,9300,9300,133305
20200414,9330,9490,9260,9300,160062
20200416,9260,9270,8970,9120,239037
20200417,9180,9550,9150,9410,280502
20200420,9410,9450,9180,9250,246169
20200421,9220,9220,8960,9090,197194
20200422,9000,9120,8910,9080,118772
20200423,9140,9190,9050,9150,85156
20200424,9150,9150,9060,9120,70385
20200427,9100,9330,9080,9280,159968
20200428,9350,9440,9220,9270,112764
20200429,9250,9980,9240,9950,450365
20200504,9780,9810,9550,9670,214567
20200506,9810,10250,9770,10000,237154
20200507,9950,10200,9920,10000,105941
20200508,10200,10250,10000,10100,69136
20200511,10000,10200,9960,10100,169244
20200512,10100,10150,9820,10000,179781
20200513,9960,10050,9910,9970,60775
20200514,9910,9920,9690,9690,120025
20200515,9880,9880,9700,9760,60599
20200518,9950,9950,9810,9860,123120
20200519,10150,10150,9990,10100,191770
20200520,9950,10150,9950,10150,131855
20200521,10200,10250,9970,10050,159895
20200522,10000,10050,9650,9680,268281
20200525,9710,9850,9690,9850,128630
20200526,9850,10000,9780,9970,157279
20200527,10050,10050,9900,9960,135613
20200528,10100,10350,9960,10050,558393
20200529,10050,10100,9900,9900,269772
20200601,10000,10150,9950,10150,215118
20200602,10150,10250,10050,10200,246017
20200603,10400,10650,10350,10600,541587
20200604,10850,10950,10300,10400,331907
20200605,10400,10650,10300,10600,128751
20200608,10850,10900,10550,10650,172311
20200609,10650,10800,10350,10450,203892
20200610,10400,10550,10350,10400,127320
20200611,10400,10500,10100,10150,178917
20200612,9770,10300,9700,10300,272246
20200615,10200,10250,9910,10000,235635
20200616,10150,10200,9990,10150,247430
20200617,10100,10200,10050,10150,134033
20200618,10200,10400,10050,10100,191184
20200619,10200,10250,9940,10200,179471
20200622,10050,10150,9990,10050,153277
