일자,시가,고가,저가,종가,거래량
20161019,25810,26193,24757,25858,684.0
20161020,26193,26193,25092,25331,1213.0
20161021,25331,25427,24422,24565,1877.0
20161024,24613,24805,24086,24757,347.0
20161025,24948,24996,24182,24853,310.0
20161026,24853,24948,23991,24900,711.0
20161027,25188,25188,24853,24853,60.0
20161028,24853,25044,24565,24805,388.0
20161031,24613,25331,24422,25092,61.0
20161101,24039,25379,24039,25284,2071.0
20161102,24709,25140,23943,23943,1596.0
20161103,23943,24470,23368,24374,462.0
20161104,24374,24374,23799,24374,20.0
20161107,24996,24996,23560,24230,431.0
20161108,24900,24900,23895,24853,103.0
20161109,24182,24565,23033,24374,2049.0
20161110,25379,25379,23799,24039,3277.0
20161111,24374,24805,23799,24326,1767.0
20161114,24374,25619,23943,25236,2803.0
20161115,24470,24470,23512,23847,6539.0
20161116,23560,23943,22794,23272,5892.0
20161117,23272,23464,22841,23416,2339.0
20161118,23416,23416,22698,22746,1460.0
20161121,22746,22746,22075,22410,3565.0
20161122,22123,22315,21836,22171,3300.0
20161123,22171,22315,21357,21692,4857.0
20161124,21692,21740,20974,21644,2658.0
20161125,21644,21740,21022,21118,2496.0
20161128,21118,21405,20926,21118,2543.0
20161129,21070,21261,20591,21118,1475.0
20161130,21118,21118,20639,20830,2094.0
20161201,21070,21070,20591,21022,982.0
20161202,21165,21213,20782,21070,1192.0
20161205,20926,21022,20591,20974,1778.0
20161206,20687,20974,20687,20734,1170.0
20161207,20591,21022,20543,21022,1024.0
20161208,21118,21932,20734,21740,1157.0
20161209,21740,21932,21357,21884,12901.0
20161212,21979,22075,21165,21453,1723.0
20161213,21453,21884,21070,21740,643.0
20161214,21740,21836,21549,21836,735.0
20161215,21884,22027,21596,22027,284.0
20161216,21932,22267,21836,22219,883.0
20161219,22267,22458,21788,22219,1357.0
20161220,22267,22410,22027,22219,588.0
20161221,22506,22506,22075,22171,630.0
20161222,22410,22410,21501,22219,2020.0
20161223,22219,22315,21740,22219,626.0
20161226,21884,22315,21836,22171,4038.0
20161227,22315,22315,21932,22219,605.0
20161228,22267,22267,21884,22219,865.0
20161229,22219,22219,21644,21884,478.0
20170102,21596,21836,21405,21692,595.0
20170103,22123,22123,21692,21788,82.0
20170104,21788,22506,21596,21740,3873.0
20170105,22219,22219,21740,22027,507.0
20170106,22027,22123,21740,22123,332.0
20170109,22123,22267,21836,22219,1713.0
20170110,22219,22506,22219,22458,2300.0
20170111,22554,22650,22219,22650,1195.0
20170112,22746,23464,22123,23368,1383.0
20170113,23703,23895,22985,23751,1516.0
20170116,24278,24374,23416,23655,1099.0
20170117,23751,24039,23512,23991,1534.0
20170118,24278,24278,23177,23943,587.0
20170119,23943,23943,23272,23943,639.0
20170120,24517,24517,23464,23847,327.0
20170123,24086,26481,23847,25379,27851.0
20170124,25667,26337,24709,24996,5371.0
20170125,25427,25427,24517,24613,2024.0
20170126,25284,25475,24517,25092,1271.0
20170131,24565,24948,24470,24900,1116.0
20170201,25140,25140,24086,24709,986.0
20170202,24996,24996,24326,24326,2956.0
20170203,24326,24853,24086,24422,396.0
20170206,23847,24805,23751,24039,1275.0
20170207,23272,24422,23272,23943,92.0
20170208,24086,24086,23129,23177,1795.0
20170209,23033,23368,22650,23081,1309.0
20170210,23177,24134,22746,23799,1057.0
20170213,24517,24517,23608,23943,2020.0
20170214,24517,24900,23943,24422,394.0
20170215,25092,25092,23943,24709,930.0
20170216,24709,25284,24422,25092,1099.0
20170217,25236,25236,24422,24709,634.0
20170220,25619,25619,23943,23943,1798.0
20170221,24422,24661,23799,24182,281.0
20170222,24565,24565,23512,23943,536.0
20170223,23943,24517,23368,23799,707.0
20170224,24326,24326,23799,23943,430.0
20170227,24134,24134,23751,23847,757.0
20170228,23703,24039,23608,23943,813.0
20170302,23943,24230,23560,23751,515.0
20170303,23847,24709,23081,24422,1610.0
20170306,24422,24517,23560,24422,461.0
20170307,24613,24613,23655,23943,477.0
20170308,24086,24086,23655,23895,245.0
20170309,23943,24565,23512,24517,482.0
20170310,24517,24565,23608,24134,841.0
20170313,24134,24134,23560,23751,782.0
20170314,23751,23943,23560,23751,320.0
20170315,23416,23943,23225,23847,1430.0
20170316,24086,24709,23608,24470,860.0
20170317,24661,24661,23847,23991,875.0
20170320,24374,24374,23847,24230,246.0
20170321,24230,24230,23416,23608,1947.0
20170322,23225,23703,22985,23177,1212.0
20170323,24134,24422,23177,23560,666.0
20170324,23991,23991,23368,23368,498.0
20170327,23368,23895,22985,23225,803.0
20170328,23416,23416,22985,23225,484.0
20170329,23272,23272,22889,23129,139.0
20170330,23129,23560,22985,23560,394.0
20170331,23560,23703,23129,23560,607.0
20170403,23895,24182,22985,23033,2818.0
20170404,23272,23272,22746,22794,2454.0
20170405,22746,23177,22650,22889,1924.0
20170406,22889,23033,22794,22889,432.0
20170407,23081,23416,22794,22985,419.0
20170410,23608,23608,22650,22794,1549.0
20170411,22794,22794,22698,22698,483.0
20170412,22698,22889,22602,22794,937.0
20170413,22985,23129,22650,23081,863.0
20170414,23129,23177,22650,22650,1255.0
20170417,23129,23129,22746,22985,1518.0
20170418,23129,23129,22794,22937,833.0
20170419,23177,23177,22602,22841,836.0
20170420,22937,22985,22650,22889,838.0
20170421,23033,23033,22746,22985,1802.0
20170424,23081,23225,22985,23081,249.0
20170425,23081,23129,22650,23033,755.0
20170426,23033,23272,22698,23081,835.0
20170427,23081,23320,23081,23177,320.0
20170428,23129,24853,23033,23703,10138.0
20170502,23464,23895,23177,23703,2426.0
20170504,23703,24374,23655,23847,577.0
20170508,24661,24661,23608,24039,1468.0
20170510,24374,24374,23512,23512,2268.0
20170511,23464,24086,23081,23895,2122.0
20170512,23320,23991,23320,23751,655.0
20170515,24086,24182,23416,23943,1686.0
20170516,23943,24805,22985,23608,4288.0
20170517,23895,24326,23655,23943,2429.0
20170518,23943,24134,23512,23943,1894.0
20170519,23943,24182,23751,24134,297.0
20170522,24517,24517,23655,24039,2429.0
20170523,24039,24326,23655,23847,2478.0
20170524,24039,24039,23225,23512,1372.0
20170525,23512,23895,23416,23895,1809.0
20170526,24517,24517,23416,23895,1420.0
20170529,23895,24278,23560,23991,1657.0
20170530,23991,24182,23703,23943,1886.0
20170531,24326,25379,23847,24134,2639.0
20170601,24134,24470,23751,23751,1539.0
20170602,23751,24086,23703,23847,1141.0
20170605,23608,24039,23464,23991,2710.0
20170607,23991,24757,23847,24326,2910.0
20170608,24517,24757,24086,24230,1435.0
20170609,24230,24709,23847,24470,3201.0
20170612,24517,24613,23847,24086,4384.0
20170613,24086,24422,23847,24422,3340.0
20170614,24422,24613,23847,24086,4723.0
20170615,24134,24326,23512,24230,2607.0
20170616,23991,24039,23512,23560,7340.0
20170619,23799,23799,23416,23751,1864.0
20170620,23703,23847,23272,23608,6294.0
20170621,23608,23799,23225,23416,1639.0
20170622,23703,23703,23129,23177,2127.0
20170623,23464,23847,23272,23847,2888.0
20170626,23847,24182,23703,23847,3287.0
20170627,24039,24039,23703,23847,1629.0
20170628,24039,24039,23560,23847,4590.0
20170629,23991,24326,23847,24278,3751.0
20170630,24709,24709,24039,24374,1918.0
20170703,24374,24900,23655,24278,7234.0
20170704,24278,24278,23751,23751,3055.0
20170705,23703,24039,23464,23847,4233.0
20170706,24230,24230,23560,23943,620.0
20170707,24230,24230,23703,23943,831.0
20170710,23847,23943,23608,23847,742.0
20170711,23799,24230,23799,24086,1340.0
20170712,24470,24470,23512,23847,3147.0
20170713,23655,23847,23512,23512,1126.0
20170714,23655,23799,23464,23560,1388.0
20170717,23655,23655,23416,23464,912.0
20170718,23703,23703,23416,23608,656.0
20170719,23464,23751,23464,23751,802.0
20170720,23512,23751,23512,23655,548.0
20170721,23655,23655,23512,23560,1682.0
20170724,23847,23847,23560,23655,1865.0
20170725,23560,23847,23560,23560,2448.0
20170726,23512,23655,23512,23560,1126.0
20170727,23608,23847,23512,23799,2714.0
20170728,23799,23799,23560,23703,2139.0
20170731,23560,23847,23512,23799,1867.0
20170801,23751,24374,23751,24039,964.0
20170802,24039,24326,23703,24182,985.0
20170803,24039,24134,23703,23703,498.0
20170804,23560,23655,23560,23655,163.0
20170807,23655,23751,23560,23655,720.0
20170808,23608,23895,23608,23703,137.0
20170809,23799,25092,23608,23943,3329.0
20170810,24661,24661,23703,23943,380.0
20170811,23895,23895,23416,23464,7883.0
20170814,23464,23703,23368,23512,273.0
20170816,23416,23416,22410,22746,3480.0
20170817,22746,23320,22554,22746,634.0
20170818,22746,22985,22602,22841,554.0
20170821,22794,22985,22602,22889,326.0
20170822,23225,23225,22650,22889,620.0
20170823,22889,22889,22506,22889,1080.0
20170824,22889,22889,22315,22698,1573.0
20170825,22650,22746,22506,22746,895.0
20170828,22746,22794,22554,22746,419.0
20170829,22554,22889,22554,22889,471.0
20170830,22889,22889,22602,22794,846.0
20170831,22698,22889,22506,22506,4616.0
20170901,22458,22746,22363,22746,2053.0
20170904,21740,22506,21740,22506,2016.0
20170905,22602,22602,22267,22267,254.0
20170906,22554,22554,22267,22363,368.0
20170907,22554,22554,22267,22554,566.0
20170908,22602,22602,22410,22506,855.0
20170911,22602,22602,22363,22363,1462.0
20170912,22506,22506,22315,22506,471.0
20170913,22506,22650,22315,22506,451.0
20170914,22506,22698,22363,22602,574.0
20170915,22698,22698,22219,22267,1291.0
20170918,22171,22410,22123,22363,221.0
20170919,22219,22506,22027,22363,1394.0
20170920,22075,22363,21884,22075,295.0
20170921,22123,22219,21596,22171,806.0
20170922,21740,21979,20591,21213,3158.0
20170925,20734,21213,20399,20926,606.0
20170926,20447,21118,20112,21118,2871.0
20170927,21118,21836,20782,21836,2427.0
20170928,21836,21884,21405,21884,337.0
20170929,21501,21740,21213,21309,908.0
20171010,21118,22602,21118,22506,3325.0
20171011,22506,22506,21596,22458,97.0
20171012,22410,22458,21979,22458,255.0
20171013,22123,22458,21644,22363,233.0
20171016,22171,22219,21644,22219,149.0
20171017,22075,22075,21788,21788,264.0
20171018,22267,22267,21644,22219,3199.0
20171019,21788,22267,21692,22123,220.0
20171020,22075,22075,21596,21788,59.0
20171023,21788,22506,21788,22458,3029.0
20171024,22123,22602,21884,22171,574.0
20171025,22315,22315,21932,22219,98.0
20171026,22219,22410,22219,22363,54.0
20171027,22410,22841,22267,22650,978.0
20171030,22889,22985,22075,22650,240.0
20171031,22937,22937,22171,22650,388.0
20171101,22650,22841,22219,22841,642.0
20171102,22841,22841,22219,22602,611.0
20171103,22602,22841,22219,22554,1081.0
20171106,22315,22746,22267,22650,154.0
20171107,22602,22794,22363,22554,325.0
20171108,22746,22841,22219,22698,1976.0
20171109,22698,23081,22458,22698,1817.0
20171110,22937,23129,22650,23081,992.0
20171113,23081,23464,22841,23368,315.0
20171114,23368,23368,22506,22841,8222.0
20171115,22746,23177,22506,23177,1074.0
20171116,23081,23416,22602,23272,2692.0
20171117,23177,23512,22889,22985,805.0
20171120,23416,23416,22746,22985,512.0
20171121,22985,23368,22841,23033,526.0
20171122,23033,23320,22698,23225,3475.0
20171123,23033,23416,22841,23225,405.0
20171124,23033,23416,22794,23225,1287.0
20171127,22985,23225,22841,22985,629.0
20171128,22889,23129,22841,22985,340.0
20171129,22794,22985,22794,22937,558.0
20171130,22841,23320,22794,22985,918.0
20171201,22985,23320,22746,22985,2017.0
20171204,22985,23272,22698,22985,835.0
20171205,22985,22985,22602,22985,871.0
20171206,23512,23512,22602,22889,599.0
20171207,22889,22985,22219,22794,296.0
20171208,22746,22889,22267,22889,848.0
20171211,22889,22889,22123,22410,1595.0
20171212,22267,22698,22171,22602,957.0
20171213,22746,22889,22554,22889,1233.0
20171214,22889,23033,22410,23033,1585.0
20171215,23129,23129,22602,22841,2122.0
20171218,23177,23320,22841,23225,2313.0
20171219,23225,23464,22698,22937,677.0
20171220,22889,23129,22746,22937,7556.0
20171221,22794,23129,22650,22937,10684.0
20171222,23081,23081,22458,22602,7060.0
20171226,22602,22602,22219,22506,1502.0
20171227,22315,22506,22075,22458,424.0
20171228,22458,22458,22075,22171,586.0
20180102,22171,22363,21692,22267,647.0
20180103,22267,22267,21979,22027,773.0
20180104,22123,22123,21644,22075,1839.0
20180105,22075,22075,21549,21884,1045.0
20180108,21884,22075,21453,21596,225.0
20180109,21596,21788,21453,21596,1256.0
20180110,21596,21740,21213,21453,1073.0
20180111,21549,21692,21213,21596,232.0
20180112,21596,23368,21261,23272,3775.0
20180115,23272,23847,22698,22985,3473.0
20180116,23751,23751,22554,22841,4552.0
20180117,22841,23225,22506,22794,1544.0
20180118,23081,23081,22506,22841,925.0
20180119,22794,22889,22458,22794,940.0
20180122,23320,23320,22458,22698,688.0
20180123,23081,23081,22458,22889,835.0
20180124,23368,23368,22650,22841,1063.0
20180125,22841,22889,22506,22841,904.0
20180126,22889,23225,22746,23033,3383.0
20180129,22889,23416,22889,23081,2500.0
20180130,23081,23225,22650,23081,2383.0
20180131,22985,23320,22794,22985,3117.0
20180201,23751,23751,22841,23368,5398.0
20180202,23081,25523,23081,24805,21014.0
20180205,24709,24900,23751,23799,8646.0
20180206,23416,24422,23177,24326,6557.0
20180207,24661,27103,23751,24470,15838.0
20180208,24900,24900,23751,24661,6299.0
20180209,23847,24422,23368,23560,4932.0
20180212,23799,23799,22698,22698,8162.0
20180213,22650,23177,22458,22841,1491.0
20180214,22650,23225,22602,22937,4316.0
20180219,22794,23033,22602,22841,1316.0
20180220,23081,23081,22602,22746,729.0
20180221,23033,23033,22554,22937,438.0
20180222,23033,23033,22315,22554,3471.0
20180223,22315,22985,22315,22889,1200.0
20180226,22746,23129,22554,22985,1875.0
20180227,23129,23129,22650,22841,2329.0
20180228,22841,24853,22602,23033,5569.0
20180302,23033,23320,22746,23320,988.0
20180305,23129,23320,22650,23225,3778.0
20180306,23225,24900,22985,23368,5279.0
20180307,23464,23655,23033,23272,1535.0
20180308,22889,23225,22602,23177,2769.0
20180309,23272,23416,22506,22554,11286.0
20180312,22841,22889,22506,22794,2927.0
20180313,22602,23225,22554,22794,1785.0
20180314,22937,22937,22554,22794,921.0
20180315,22746,23799,22602,23608,3383.0
20180316,23320,23895,22889,23081,2710.0
20180319,22937,23512,22889,23320,1965.0
20180320,23225,23416,22985,23416,2081.0
20180321,23177,23608,22889,22889,5335.0
20180322,23368,23368,22746,22889,1818.0
20180323,22794,22937,22219,22554,3449.0
20180326,22554,22650,22027,22554,2531.0
20180327,22363,22985,22363,22985,605.0
20180328,22937,22985,22315,22698,1268.0
20180329,22554,22698,22363,22698,217.0
20180330,22698,23177,22506,22506,1194.0
20180402,22506,23033,22506,22889,1130.0
20180403,23081,23081,22458,22794,717.0
20180404,22746,22794,22267,22267,1510.0
20180405,22506,22698,22171,22650,797.0
20180406,23033,23033,22315,22602,732.0
20180409,22602,22889,22458,22650,1501.0
20180410,22698,22794,22219,22219,1157.0
20180411,22410,22698,22123,22698,475.0
20180412,22698,22746,22219,22698,2089.0
20180413,22794,22794,22219,22746,2075.0
20180416,22363,22602,22123,22219,3120.0
20180417,22267,23177,22267,22841,7554.0
20180418,22889,29689,22410,23320,823134.0
20180419,23943,25140,23416,24086,170137.0
20180420,24326,24613,23560,23703,51570.0
20180423,23368,23655,22937,22985,50316.0
20180424,23129,23512,22794,23033,20954.0
20180425,22985,23464,22794,22937,23043.0
20180426,23177,23464,22889,23081,8635.0
20180427,23177,23560,22937,23416,10661.0
20180430,23177,23416,22937,23416,18518.0
20180502,23416,25715,23129,25571,52403.0
20180503,25571,25715,24422,25331,23190.0
20180504,25284,25523,24134,24613,24197.0
20180508,24470,24709,24039,24182,9756.0
20180509,24086,24661,23655,24661,18672.0
20180510,24757,24948,24086,24853,7435.0
20180511,24900,25284,24517,25188,9311.0
20180514,25236,26912,25236,26672,49466.0
20180515,26816,27199,24900,26529,20061.0
20180516,25571,26050,24470,24757,19791.0
20180517,24757,25619,24565,24996,11316.0
20180518,24996,25284,24565,25044,6555.0
20180521,24948,25284,24517,24900,10844.0
20180523,24900,24996,24182,24613,7359.0
20180524,24661,24661,23655,24039,7272.0
20180525,22554,23464,22554,23177,12550.0
20180528,23368,24853,23368,24517,17726.0
20180529,24853,24853,23608,23943,6468.0
20180530,23847,23847,22841,23320,24586.0
20180531,23703,23703,22937,23272,10693.0
20180601,23272,24278,23272,23560,5351.0
20180604,23895,23895,23129,23320,5138.0
20180605,23416,23416,23081,23320,3674.0
20180607,23703,24039,23416,23655,3650.0
20180608,23560,23943,22985,23081,11981.0
20180611,23272,23272,22841,22985,5574.0
20180612,22937,23416,22794,22841,3903.0
20180614,22794,22794,22219,22219,6539.0
20180615,22506,22554,21836,22506,5727.0
20180618,22506,22841,21692,21836,5444.0
20180619,21644,21932,20926,20974,9094.0
20180620,20974,21549,20687,21165,2717.0
20180621,21549,21549,20830,21070,2651.0
20180622,21261,21261,20112,20160,18692.0
20180625,20112,20591,20112,20591,4483.0
20180626,20591,20734,19968,20591,8294.0
20180627,20256,20974,20256,20591,23742.0
20180628,20399,21022,20160,20591,3851.0
20180629,20591,20639,20208,20639,3574.0
20180702,20591,20591,19633,19633,5012.0
20180703,20208,20208,19058,19346,6734.0
20180704,19777,20351,19442,20016,3280.0
20180705,20016,20016,19058,19250,6389.0
20180706,19298,19442,19058,19442,1814.0
20180709,19154,19585,19154,19585,2969.0
20180710,19346,20208,19346,19920,1875.0
20180711,19920,20495,19920,20160,1096.0
20180712,20399,20399,19920,20303,1284.0
20180713,20447,20543,20016,20112,805.0
20180716,20112,20112,19729,19825,692.0
20180717,19825,20208,19825,19825,1651.0
20180718,20303,20303,19729,19920,2012.0
20180719,20830,20830,19777,19968,844.0
20180720,19825,20399,19777,20016,906.0
20180723,20495,20495,18771,18915,4046.0
20180724,18915,19298,18771,19154,1618.0
20180725,19011,19106,18197,18867,1642.0
20180726,19154,19154,18627,18723,1357.0
20180727,18915,18963,18532,18771,411.0
20180730,19106,19106,18436,18771,1245.0
20180731,19011,19011,18436,18771,695.0
20180801,19106,19154,18580,19058,811.0
20180802,18963,19346,18292,19058,1570.0
20180803,19058,19154,18867,19154,336.0
20180806,19298,19346,18771,19250,457.0
20180807,19346,19633,19154,19489,741.0
20180808,19633,19633,19154,19394,275.0
20180809,19394,19873,19011,19633,1476.0
20180810,19394,20016,19106,19394,1370.0
20180813,19394,19394,19011,19154,379.0
20180814,18963,19202,18675,19154,881.0
20180816,19154,19154,18580,19058,1268.0
20180817,19058,19202,18771,19154,476.0
20180820,19154,19154,18723,19106,458.0
20180821,19058,19058,18723,18915,878.0
20180822,18819,18819,18627,18771,852.0
20180823,18771,19058,18484,18915,887.0
20180824,19106,19154,18532,18819,563.0
20180827,18723,18915,18532,18819,1019.0
20180828,18963,18963,18532,18819,571.0
20180829,18675,19346,18532,18819,1653.0
20180830,18723,18963,18580,18819,1171.0
20180831,18819,18915,18627,18819,391.0
20180903,18819,18819,18580,18771,839.0
20180904,18963,19011,18484,18963,2188.0
20180905,19106,19250,18819,19154,1193.0
20180906,18963,20974,18963,19777,8710.0
20180907,19968,20351,19777,20112,3662.0
20180910,20447,20591,19873,20208,1574.0
20180911,20016,20351,19920,20351,2103.0
20180912,20303,20447,20064,20447,2369.0
20180913,20208,20543,20208,20399,2258.0
20180914,20399,20878,20303,20447,1846.0
20180917,20447,20543,20303,20447,612.0
20180918,20447,20543,19873,20495,2358.0
20180919,20399,20447,19968,20112,1428.0
20180920,19873,19968,19633,19777,1005.0
20180921,19873,20782,19537,20112,792.0
20180927,20351,20351,19920,20351,1529.0
20180928,20447,20830,20064,20591,846.0
20181001,20878,20878,19920,20303,1030.0
20181002,20016,20256,19968,19968,626.0
20181004,19920,20591,19250,20016,1612.0
20181005,20591,20591,19633,20016,986.0
20181008,20016,20543,19537,20303,1792.0
20181010,20543,20687,19729,20112,1223.0
20181011,20112,20878,19537,19968,3398.0
20181012,19346,20208,19154,20016,890.0
20181015,20016,20495,19250,19250,737.0
20181016,19394,20016,19394,19777,297.0
20181017,20495,20495,19777,19873,100.0
20181018,19873,20687,19394,19394,879.0
20181019,19346,19825,18771,19537,691.0
20181022,19537,19920,19250,19537,67.0
20181023,19681,19968,18963,19154,308.0
20181024,19154,19489,19154,19346,739.0
20181025,19250,19250,18675,19058,27.0
20181026,18532,18963,18436,18819,146.0
20181029,18819,19106,18484,18532,2113.0
20181030,18436,18484,17766,18340,395.0
20181031,18340,18340,17861,18197,1152.0
20181101,18197,19058,18053,18388,249.0
20181102,18244,18771,17957,18244,556.0
20181105,18244,18388,18101,18340,242.0
20181106,18388,18484,18149,18149,547.0
20181107,18197,18388,18005,18197,173.0
20181108,18340,18771,18340,18771,1788.0
20181109,18723,18723,18244,18580,265.0
20181112,18292,18532,18244,18484,120.0
20181113,18484,18484,18053,18388,1714.0
20181114,18388,18484,18053,18436,324.0
20181115,18292,18292,17909,18149,1154.0
20181116,18388,18388,17957,18292,675.0
20181119,17861,18101,17718,17718,4085.0
20181120,17670,17718,17191,17382,2414.0
20181121,17526,17526,16904,17143,2454.0
20181122,17047,17239,16712,17143,2816.0
20181123,17143,17239,16856,17047,762.0
20181126,17191,17239,16999,17239,668.0
20181127,17143,17382,17143,17143,665.0
20181128,17335,17335,16856,17287,843.0
20181129,17143,17430,17143,17287,1241.0
20181130,17287,17335,17095,17287,112.0
20181203,17287,17670,17095,17670,275.0
20181204,17526,17526,17191,17191,493.0
20181205,17143,17526,17143,17239,437.0
20181206,17430,17430,17047,17287,356.0
20181207,17095,17287,17047,17239,716.0
20181210,17239,17239,16664,17191,4930.0
20181211,17191,17191,16856,17143,781.0
20181212,17239,17239,16951,17095,1883.0
20181213,17143,17143,16664,17095,5699.0
20181214,16999,19154,16712,18149,20469.0
20181217,18484,18532,17957,18340,10068.0
20181218,18627,18867,18149,18197,1266.0
20181219,18197,18915,18101,18867,936.0
20181220,18867,18915,18675,18915,598.0
20181221,18963,19058,18340,18867,363.0
20181224,18819,18819,18053,18580,692.0
20181226,18484,18627,17766,18627,556.0
20181227,17861,19058,17861,18484,1685.0
20181228,18484,19873,17766,17861,4153.0
20190102,17766,17909,17047,17047,5204.0
20190103,17047,17191,16856,17047,2358.0
20190104,16760,17430,16712,17047,546.0
20190107,16904,17430,16856,17430,1812.0
20190108,17430,17574,17239,17430,232.0
20190109,17574,17574,17095,17239,2284.0
20190110,17239,17335,17143,17335,2314.0
20190111,17239,17430,17143,17287,551.0
20190114,17191,17622,17047,17526,609.0
20190115,17526,17574,17335,17526,110.0
20190116,17574,17909,17526,17718,1660.0
20190117,17861,17861,17574,17766,350.0
20190118,17766,18244,17766,18149,277.0
20190121,18053,18532,18053,18340,297.0
20190122,18388,18771,18244,18771,557.0
20190123,18675,19106,18292,18388,695.0
20190124,18340,18388,18149,18244,372.0
20190125,18244,18867,17861,18867,979.0
20190128,18627,18867,18484,18867,538.0
20190129,18867,18867,18244,18244,545.0
20190130,18244,18244,18053,18053,398.0
20190131,18101,18532,17813,18053,1037.0
20190201,18197,18580,18005,18340,224.0
20190207,18340,18580,17718,17813,2780.0
20190208,17909,17957,17622,17861,877.0
20190211,17909,17909,17526,17622,442.0
20190212,17766,18005,17287,17861,1405.0
20190213,18005,18292,18005,18149,966.0
20190214,18053,18244,17909,17909,270.0
20190215,18053,18053,17813,18053,349.0
20190218,18005,18197,17766,18005,1400.0
20190219,18005,18532,17957,18005,2696.0
20190220,18005,18244,18005,18197,959.0
20190221,18197,18197,17430,17430,13823.0
20190222,17430,17574,16904,17095,9841.0
20190225,17239,17287,16951,17095,4664.0
20190226,17191,17430,17047,17191,1979.0
20190227,17191,17574,17191,17526,1615.0
20190228,17430,17718,17335,17335,1337.0
20190304,17239,17622,17095,17574,569.0
20190305,17718,17718,17335,17335,1084.0
20190306,17335,17478,17287,17382,263.0
20190307,17382,17718,17191,17430,731.0
20190308,18197,18197,17239,17382,2374.0
20190311,17526,17526,17047,17287,1451.0
20190312,17287,17766,17191,17622,1114.0
20190313,17478,17478,17239,17239,1926.0
20190314,17239,17622,17239,17574,1604.0
20190315,17574,17574,17287,17478,525.0
20190318,17526,17526,17382,17478,137.0
20190319,17287,17574,17239,17478,918.0
20190320,17478,17478,17239,17335,1412.0
20190321,17287,17430,17191,17382,540.0
20190322,17335,17526,17191,17478,2393.0
20190325,17239,17335,17143,17143,436.0
20190326,17143,17239,17047,17095,3538.0
20190327,17095,17239,17095,17239,811.0
20190328,17191,17287,17095,17287,269.0
20190329,17335,17335,17047,17095,1161.0
20190401,17143,17239,17095,17143,566.0
20190402,17047,17239,16951,16951,3008.0
20190403,17047,17191,16999,17191,1301.0
20190404,17095,17287,17047,17191,467.0
20190405,17191,17574,17095,17382,2172.0
20190408,17526,17526,17191,17478,336.0
20190409,17478,17478,17287,17382,436.0
20190410,17382,17526,17335,17478,383.0
20190411,17478,17478,17287,17478,584.0
20190412,17430,17478,17335,17478,486.0
20190415,17382,17574,17335,17382,1007.0
20190416,17382,17574,17335,17430,487.0
20190417,17430,17670,17239,17526,3107.0
20190418,17622,17766,17239,17239,2525.0
20190419,17287,17909,17287,17670,2885.0
20190422,17670,17670,17239,17430,5859.0
20190423,17430,17574,17382,17574,119.0
20190424,17670,17670,17191,17335,2733.0
20190425,17335,17335,17191,17335,751.0
20190426,17335,17526,17191,17526,618.0
20190429,17287,17718,17191,17239,1916.0
20190430,17239,17382,17047,17382,1431.0
20190502,17335,17574,17239,17574,797.0
20190503,17382,17622,17382,17622,1231.0
20190507,17382,17622,17239,17287,832.0
20190508,17287,17382,17287,17335,976.0
20190509,17335,17382,16999,17239,1580.0
20190510,17239,17430,16951,16999,1398.0
20190513,16999,17335,16999,16999,1474.0
20190514,17191,17191,17095,17095,116.0
20190515,17239,17335,17143,17335,418.0
20190516,17526,18101,17382,17478,5302.0
20190517,17478,17861,17382,17574,1691.0
20190520,17574,17813,17526,17622,309.0
20190521,17622,17957,17239,17574,3376.0
20190522,17622,17622,17526,17574,58.0
20190523,17335,17382,17191,17239,1667.0
20190524,17239,17335,17095,17239,1116.0
20190527,17047,17191,16904,16999,1291.0
20190528,16999,17478,16951,17478,557.0
20190529,17239,17430,16999,17239,691.0
20190530,17239,17813,17239,17574,337.0
20190531,17382,17478,16951,17047,3383.0
20190603,16999,17239,16904,17047,2031.0
20190604,17047,17382,17047,17335,843.0
20190605,17478,17957,17335,17574,690.0
20190607,17478,17766,17239,17622,1533.0
20190610,17622,17622,17287,17622,1160.0
20190611,17335,17574,17335,17382,1345.0
20190612,17382,17526,17287,17526,885.0
20190613,17382,17670,17239,17335,896.0
20190614,17430,17430,17239,17287,316.0
20190617,17430,17430,17335,17430,298.0
20190618,17478,17478,17047,17382,1393.0
20190619,17382,17430,17191,17287,781.0
20190620,17287,17478,17239,17478,504.0
20190621,17430,17574,17287,17382,697.0
20190624,17335,17478,17239,17478,924.0
20190625,17287,17478,17239,17478,1433.0
20190626,17382,17478,17239,17382,823.0
20190627,17382,17382,17239,17382,313.0
20190628,17430,17478,17382,17478,560.0
20190701,17382,17526,17382,17526,480.0
20190702,17478,17957,17478,17766,1545.0
20190703,18005,18005,17526,17574,1759.0
20190704,17574,17718,17526,17718,186.0
20190705,17766,17957,17670,17957,904.0
20190708,17957,18244,17766,17813,1963.0
20190709,17670,17766,17478,17478,576.0
20190710,17478,18005,17478,17526,360.0
20190711,17670,17957,17430,17526,541.0
20190712,17718,17718,17478,17670,245.0
20190715,17670,17670,17382,17622,1612.0
20190716,17622,17813,17478,17622,418.0
20190717,17622,17622,17335,17382,1811.0
20190718,17382,17526,17239,17478,810.0
20190719,17382,17526,17382,17526,135.0
20190722,17526,17526,17430,17478,123.0
20190723,17718,17718,17095,17430,13039.0
20190724,17430,18771,17430,18723,10488.0
20190725,19011,20782,18436,18484,47593.0
20190726,18484,18484,17430,17718,15316.0
