일자,시가,고가,저가,종가,거래량
20160715,9320,9380,9200,9250,83728.0
20160718,9300,9330,9150,9190,71148.0
20160719,9190,9270,9090,9170,51856.0
20160720,9180,9190,9000,9060,76154.0
20160721,9070,9080,8880,8910,114015.0
20160722,8850,9040,8850,9020,83640.0
20160725,8960,9090,8920,8950,58494.0
20160726,8950,8980,8900,8940,41519.0
20160727,8940,8960,8870,8900,44030.0
20160728,8940,8970,8860,8930,85078.0
20160729,8930,9080,8830,8970,81536.0
20160801,8980,9130,8960,9070,77458.0
20160802,9050,9290,9030,9160,99221.0
20160803,9160,9180,8980,8990,151882.0
20160804,8990,9490,8980,9450,265935.0
20160805,9710,11900,9670,10800,2931540.0
20160808,11100,11250,10550,10900,1039549.0
20160809,10700,11000,10400,10900,513375.0
20160810,11000,11950,10900,11750,1560422.0
20160811,11650,11650,10550,10900,1209078.0
20160812,11200,12800,11000,12000,1448230.0
20160816,12150,12650,11900,11900,681735.0
20160817,12100,12700,11450,11450,636381.0
20160818,11300,12000,11300,11900,313871.0
20160819,11800,11950,11450,11650,293604.0
20160822,11550,12150,11450,11950,428878.0
20160823,12000,12750,11950,12450,791013.0
20160824,12650,12800,11750,12200,602725.0
20160825,12250,12400,11850,12150,276119.0
20160826,12100,12200,11650,11900,316997.0
20160829,11750,11850,11150,11300,466328.0
20160830,11300,11650,11150,11150,223472.0
20160831,11250,11550,11100,11200,226588.0
20160901,11250,11350,10700,11200,215120.0
20160902,11250,11500,10850,11500,229076.0
20160905,11750,11750,11400,11550,213680.0
20160906,11500,11550,11250,11500,185355.0
20160907,11450,11500,11000,11000,224928.0
20160908,11100,11250,10750,11150,195199.0
20160909,11100,11250,10850,11200,177256.0
20160912,10850,11000,10400,10500,322505.0
20160913,10550,10900,10350,10500,201796.0
20160919,10700,11100,10500,11100,185597.0
20160920,11200,11250,10550,10700,193066.0
20160921,10700,11150,10450,10600,195448.0
20160922,10700,11100,10650,11000,198214.0
20160923,11200,11250,10800,10800,114131.0
20160926,10900,11050,10650,10650,122521.0
20160927,10600,11000,10600,10950,85215.0
20160928,10950,10950,10600,10700,138607.0
20160929,10750,10850,10600,10650,119321.0
20160930,10550,10750,10450,10450,168342.0
20161004,10550,10900,10500,10900,156155.0
20161005,10850,10950,10700,10800,62913.0
20161006,10800,10950,10750,10850,115889.0
20161007,10900,10900,10550,10700,143451.0
20161010,10550,10850,10500,10500,115308.0
20161011,10650,10700,10400,10500,97024.0
20161012,10400,10600,10400,10550,115937.0
20161013,10550,10600,10350,10400,54873.0
20161014,10400,10600,10200,10300,89901.0
20161017,10300,10450,10100,10400,58733.0
20161018,10400,10400,10100,10350,60776.0
20161019,10350,10450,10150,10300,96911.0
20161020,10350,10400,10100,10150,84088.0
20161021,10200,10550,10100,10400,97241.0
20161024,10450,10550,10200,10350,59400.0
20161025,10350,10500,10150,10200,77532.0
20161026,10050,10350,10000,10100,70917.0
20161027,10100,10400,10050,10150,52672.0
20161028,10200,10300,10050,10050,54034.0
20161031,10000,10000,9550,9580,133050.0
20161101,9260,9810,9260,9660,60257.0
20161102,9610,9750,9320,9320,54572.0
20161103,9250,9680,9250,9420,55478.0
20161104,9450,9590,9100,9100,103389.0
20161107,9140,9880,9100,9810,180662.0
20161108,9850,10200,9600,10150,119939.0
20161109,10050,10300,9380,9700,194388.0
20161110,9720,10000,9720,9910,65747.0
20161111,9900,10050,9650,9680,97729.0
20161114,9680,10100,9670,9960,78520.0
20161115,9960,10150,9830,9870,84709.0
20161116,9960,10250,9960,10200,85151.0
20161117,10300,10300,10100,10150,33009.0
20161118,10150,10300,9930,9930,60973.0
20161121,10000,10000,9620,9690,41468.0
20161122,9690,10100,9690,9950,62300.0
20161123,10150,10150,9720,9780,54886.0
20161124,9730,9970,9500,9500,60059.0
20161125,9460,9500,9050,9190,123507.0
20161128,9190,9190,8720,8870,155324.0
20161129,8800,8950,8420,8580,259065.0
20161130,8990,8990,8650,8700,107259.0
20161201,8730,9360,8730,9290,182062.0
20161202,9290,9480,9150,9270,116700.0
20161205,9240,9380,8800,9340,82643.0
20161206,9260,9640,9260,9610,71207.0
20161207,9670,9740,9500,9530,84069.0
20161208,9580,9780,9530,9650,61205.0
20161209,9760,9770,9390,9530,61473.0
20161212,9430,9620,9330,9480,59457.0
20161213,9540,9580,9460,9510,42669.0
20161214,9520,9700,9470,9500,70246.0
20161215,9500,9580,9440,9520,72651.0
20161216,9500,9700,9330,9690,141783.0
20161219,9650,9710,9490,9550,59482.0
20161220,9530,9580,9450,9530,39239.0
20161221,9600,9630,9420,9490,54526.0
20161222,9530,9540,9450,9520,30407.0
20161223,9530,9730,9520,9650,67466.0
20161226,9790,9790,9550,9600,42448.0
20161227,9600,9640,9550,9570,31269.0
20161228,9500,9650,9410,9570,27420.0
20161229,9610,9690,9460,9680,52425.0
20170102,9690,9690,9610,9680,52689.0
20170103,9430,9700,9430,9690,67910.0
20170104,9660,9720,9600,9690,51924.0
20170105,9700,10100,9690,9920,112930.0
20170106,9950,9990,9800,9890,35458.0
20170109,9890,9980,9630,9700,46758.0
20170110,9600,9700,9400,9480,84605.0
20170111,9480,9540,9340,9500,108587.0
20170112,9520,9700,9400,9700,57394.0
20170113,9850,9850,9480,9500,59487.0
20170116,9500,9530,9330,9340,62916.0
20170117,9350,9500,9340,9420,33183.0
20170118,9430,9430,9320,9420,30489.0
20170119,9480,9530,9320,9390,47358.0
20170120,9410,9520,9400,9430,29037.0
20170123,9430,9430,9310,9370,37834.0
20170124,9300,9470,9290,9450,38125.0
20170125,9460,9570,9350,9360,18651.0
20170126,9400,9500,9300,9500,31922.0
20170131,9420,9540,9400,9410,28422.0
20170201,9450,9570,9410,9540,58829.0
20170202,9540,9590,9400,9500,42379.0
20170203,9520,9520,9370,9400,36119.0
20170206,9440,9440,9300,9330,30832.0
20170207,9330,9440,9270,9340,14320.0
20170208,9310,9380,9250,9300,56419.0
20170209,9230,9940,9230,9530,203801.0
20170210,9640,9670,9430,9590,76462.0
20170213,9590,9700,9010,9530,53313.0
20170214,9600,9620,9410,9500,28121.0
20170215,9540,9610,9400,9520,32132.0
20170216,9550,9550,9320,9390,64362.0
20170217,9350,9420,9350,9420,27931.0
20170220,9430,9490,9310,9340,34247.0
20170221,9340,9440,9300,9350,27775.0
20170222,9360,9400,9330,9350,36211.0
20170223,9350,9370,9060,9300,73102.0
20170224,9300,9550,9300,9550,95509.0
20170227,9550,9610,9150,9320,66936.0
20170228,9350,9390,9250,9250,54168.0
20170302,9210,9340,9100,9120,64446.0
20170303,9130,9160,9040,9050,42462.0
20170306,9170,9200,8990,9060,43659.0
20170307,9050,9230,9000,9170,34513.0
20170308,9150,9220,9060,9150,19037.0
20170309,9150,9240,9060,9180,23503.0
20170310,9210,9220,9050,9100,25403.0
20170313,9140,9260,9130,9240,58073.0
20170314,9240,9300,9150,9160,27847.0
20170315,9150,9170,9040,9070,39430.0
20170316,9070,9160,9050,9140,39422.0
20170317,9150,9200,9020,9020,91389.0
20170320,9100,9200,9010,9050,71419.0
20170321,9090,9170,9050,9120,41759.0
20170322,9190,9190,9050,9140,31926.0
20170323,9070,9200,9020,9130,50570.0
20170324,9100,9150,9060,9070,27591.0
20170327,9080,9140,9030,9090,35500.0
20170328,9080,9290,9080,9230,53623.0
20170329,9290,9290,9130,9180,32682.0
20170330,9190,9200,9060,9110,37040.0
20170331,9130,9200,9120,9200,26304.0
20170403,9190,9250,9150,9220,34282.0
20170404,9250,9280,9190,9240,32618.0
20170405,9260,9280,9190,9240,31718.0
20170406,9270,9280,9150,9210,30329.0
20170407,9200,9290,9130,9250,35286.0
20170410,9230,9290,9060,9130,44019.0
20170411,9170,9170,9040,9090,26863.0
20170412,9100,9130,9030,9100,21630.0
20170413,9170,9240,9090,9200,82735.0
20170414,9200,9200,9050,9120,24807.0
20170417,9120,9290,9050,9280,41643.0
20170418,9280,9840,9280,9780,284473.0
20170419,9680,9850,9530,9620,104530.0
20170420,9620,9670,9450,9510,49501.0
20170421,9580,9610,9500,9500,37460.0
20170424,9420,9550,9400,9500,55341.0
20170425,9500,9620,9460,9560,51744.0
20170426,9480,9600,9440,9500,45440.0
20170427,9500,9500,9390,9480,29778.0
20170428,9480,9490,9300,9350,55386.0
20170502,9350,9450,9250,9320,39629.0
20170504,9290,9380,9250,9380,35592.0
20170508,9380,9400,9260,9310,42810.0
20170510,9330,9620,9330,9370,87121.0
20170511,9410,9600,9280,9320,200775.0
20170512,9390,9480,9270,9270,181696.0
20170515,9260,9350,9240,9270,129740.0
20170516,9320,9350,9260,9350,104774.0
20170517,9320,9590,9320,9510,257865.0
20170518,9410,9800,9410,9680,339009.0
20170519,9710,9800,9650,9760,197317.0
20170522,9880,9880,9770,9770,138200.0
20170523,10000,10200,9790,10000,569257.0
20170524,10050,10050,9850,9960,214389.0
20170525,10050,10850,9940,10650,678394.0
20170526,10700,10700,10300,10400,274766.0
20170529,10500,10650,10300,10600,191116.0
20170530,10650,10650,10150,10200,229249.0
20170531,10300,10800,10050,10750,427204.0
20170601,10700,10900,10550,10850,267914.0
20170602,10850,11000,10700,10950,284289.0
20170605,10850,10950,10600,10600,217307.0
20170607,10550,11000,10450,10900,409613.0
20170608,10850,10850,10200,10500,490897.0
20170609,10450,10650,10350,10600,234916.0
20170612,10500,11000,10300,10850,399753.0
20170613,10700,10900,10550,10700,206206.0
20170614,10700,10800,10600,10700,165348.0
20170615,10750,10750,10300,10500,133946.0
20170616,10450,10750,10350,10400,161855.0
20170619,10500,10700,10450,10450,197792.0
20170620,10500,10600,10250,10450,215667.0
20170621,10450,10450,10100,10200,142398.0
20170622,10200,10250,9850,9860,259482.0
20170623,9920,10350,9910,10050,261753.0
20170626,10050,10150,9930,10050,145150.0
20170627,10050,10450,10000,10300,195133.0
20170628,10500,10950,10400,10750,656295.0
20170629,10750,11300,10700,11200,537273.0
20170630,11200,12100,11050,12000,987576.0
20170703,12100,12500,11750,12150,752395.0
20170704,12300,12850,12250,12550,1073127.0
20170705,12600,13850,12500,13750,1442721.0
20170706,13850,14300,13150,13700,1263349.0
20170707,13800,14500,13650,13900,1112227.0
20170710,13850,14300,13650,13700,570929.0
20170711,13800,14500,13750,14150,982710.0
20170712,14250,14300,12850,13000,1686511.0
20170713,12850,13350,12800,13100,704934.0
20170714,13100,13450,12950,13200,384866.0
20170717,13200,13300,12800,12900,355345.0
20170718,13000,13650,12850,13600,432768.0
20170719,13000,13150,11850,11850,2084380.0
20170720,11950,12250,11700,12100,485888.0
20170721,12250,12300,11900,11900,253648.0
20170724,12000,12250,11850,11900,273060.0
20170725,11850,11900,11500,11550,304120.0
20170726,11750,12300,11700,11950,421370.0
20170727,12300,12300,11550,11750,282417.0
20170728,11750,11750,11350,11600,190391.0
20170731,11650,11700,11250,11300,161964.0
20170801,11300,11600,11300,11450,107136.0
20170802,11400,11500,11200,11250,154768.0
20170803,11200,11300,10350,10650,447760.0
20170804,10600,10850,10550,10700,163848.0
20170807,10900,11000,10700,10900,107810.0
20170808,11100,11100,10550,10700,153926.0
20170809,10600,10700,10400,10500,120728.0
20170810,10500,10700,10200,10700,190807.0
20170811,10600,10600,10200,10300,236771.0
20170814,10350,10450,10150,10250,124891.0
20170816,10300,10550,10100,10100,205935.0
20170817,10100,10500,10100,10400,226803.0
20170818,10050,10250,9890,10100,333265.0
20170821,10150,10250,9940,9960,170428.0
20170822,9930,10000,9830,9840,191115.0
20170823,9800,9890,9600,9660,281099.0
20170824,9610,9760,9410,9410,385908.0
20170825,9460,9630,9400,9520,201038.0
20170828,9450,9510,9340,9390,240201.0
20170829,9340,9370,9180,9230,316075.0
20170830,9270,9350,9150,9250,203040.0
20170831,9300,9370,9180,9230,142854.0
20170901,9250,9250,9000,9140,412940.0
20170904,9000,9120,8900,8900,189914.0
20170905,8950,9110,8910,8910,161710.0
20170906,8900,8970,8280,8370,644052.0
20170907,8370,8710,8370,8680,256534.0
20170908,8650,8670,8470,8520,107824.0
20170911,8420,8580,8360,8400,98530.0
20170912,8400,8830,8400,8750,194865.0
20170913,8700,8800,8550,8600,133618.0
20170914,8760,8760,8300,8450,99525.0
20170915,8340,8530,8260,8260,249777.0
20170918,8320,8850,8300,8780,237769.0
20170919,9200,9610,8990,8990,954767.0
20170920,9020,9300,9020,9090,230322.0
20170921,9350,9370,9120,9310,183276.0
20170922,9290,9290,8820,8960,244503.0
20170925,8950,9260,8900,9060,154889.0
20170926,9070,9690,9070,9570,561719.0
20170927,9580,9580,9290,9320,215816.0
20170928,9320,9520,9260,9340,208880.0
20170929,9340,9560,9340,9540,172860.0
20171010,9580,9650,9250,9290,142310.0
20171011,9350,9390,9150,9200,189660.0
20171012,9230,9460,9200,9350,133706.0
20171013,9440,9450,9200,9250,95390.0
20171016,9250,9460,9160,9450,112194.0
20171017,9450,9450,9180,9200,157959.0
20171018,9270,9320,9040,9110,123816.0
20171019,9130,9210,9070,9180,87488.0
20171020,9140,9400,9140,9300,178365.0
20171023,9230,9380,9230,9330,84364.0
20171024,9310,9450,9300,9350,65479.0
20171025,9390,9460,9290,9320,95317.0
20171026,9360,9410,9230,9240,120989.0
20171027,9250,9910,9250,9870,546151.0
20171030,10000,10000,9550,9660,198561.0
20171031,9640,9750,9550,9660,100021.0
20171101,9660,9770,9440,9560,126263.0
20171102,9630,9630,9340,9390,125722.0
20171103,9420,9500,9320,9390,69307.0
20171106,9380,9420,9220,9220,127195.0
20171107,9210,9510,9210,9380,82717.0
20171108,9420,9500,9310,9370,75879.0
20171109,9350,9450,9250,9380,105393.0
20171110,9370,9430,9250,9400,95943.0
20171113,9550,9550,9220,9350,154995.0
20171114,9360,9370,9140,9200,190225.0
20171115,9210,9260,8930,8980,250046.0
20171116,9010,9130,8920,9130,157602.0
20171117,9110,9190,9040,9110,123505.0
20171120,9050,9150,8950,9010,114490.0
20171121,9000,9050,8800,8800,196255.0
20171122,8800,9020,8790,9010,115872.0
20171123,9020,9170,8980,9080,75376.0
20171124,9100,9250,9070,9140,75577.0
20171127,9180,9220,8830,8950,222747.0
20171128,8970,10400,8970,9900,2612449.0
20171129,9950,9950,9350,9550,729279.0
20171130,9490,10150,9400,9900,666415.0
20171201,9970,10100,9710,9780,209649.0
20171204,9780,10450,9750,10350,592187.0
20171205,10550,10600,10150,10550,398749.0
20171206,10600,10600,10100,10250,253502.0
20171207,10300,10500,9670,9720,326780.0
20171208,9900,9900,9280,9320,203129.0
20171211,9300,9590,9300,9550,135178.0
20171212,9450,9790,9450,9670,141818.0
20171213,9550,9780,9460,9720,105270.0
20171214,9770,10300,9660,10100,369258.0
20171215,10200,10450,9880,10200,360695.0
20171218,10300,10350,9990,10150,198587.0
20171219,10200,10300,9760,9760,212206.0
20171220,9820,10150,9750,9990,166567.0
20171221,9990,10000,9630,9670,160405.0
20171222,9680,9790,9420,9450,188491.0
20171226,9520,9660,9450,9550,113149.0
20171227,9330,9520,9140,9170,293298.0
20171228,9270,9700,9110,9510,234038.0
20180102,9550,9600,9340,9540,124079.0
20180103,9520,9710,9420,9450,171376.0
20180104,9480,9530,9360,9410,119702.0
20180105,9410,9480,9300,9460,94891.0
20180108,9460,9570,9300,9420,139026.0
20180109,9460,9490,9310,9450,97391.0
20180110,9450,9720,9440,9720,192832.0
20180111,9730,9800,9570,9620,126801.0
20180112,9620,9740,9550,9630,119868.0
20180115,9700,9950,9590,9800,200265.0
20180116,9760,9860,9640,9710,124680.0
20180117,9710,9730,9470,9480,122170.0
20180118,9490,9640,9480,9540,63792.0
20180119,9460,9670,9460,9570,94979.0
20180122,9610,9620,9330,9400,133755.0
20180123,9500,9550,9380,9420,103065.0
20180124,9470,9630,9420,9580,122719.0
20180125,9610,9960,9600,9910,339175.0
20180126,9910,9990,9760,9840,121452.0
20180129,9900,10250,9810,10150,346792.0
20180130,10050,10200,9980,10150,162916.0
20180131,10150,10150,9800,10100,248421.0
20180201,10000,10200,9970,10150,160252.0
20180202,10100,10400,10100,10200,248815.0
20180205,10000,10050,9820,9850,210562.0
20180206,9570,9610,9240,9590,208327.0
20180207,9710,9750,9420,9420,123146.0
20180208,9420,9610,9420,9580,81248.0
20180209,9460,9520,9290,9400,125063.0
20180212,9400,9460,9280,9300,117720.0
20180213,9380,9610,9270,9470,133335.0
20180214,9470,9810,9400,9810,94580.0
20180219,9900,10300,9870,10250,263018.0
20180220,10200,10350,10050,10050,181406.0
20180221,10000,10200,9990,10200,114648.0
20180222,10150,10200,9950,10000,105319.0
20180223,10050,10500,10000,10500,346408.0
20180226,10500,10850,10300,10400,345610.0
20180227,10450,10550,10150,10200,167711.0
20180228,10200,10300,10000,10150,130586.0
20180302,10100,10150,9940,9940,110278.0
20180305,10100,10250,9990,10150,116345.0
20180306,10200,10600,10200,10500,178573.0
20180307,10500,10600,10250,10400,104361.0
20180308,10350,10650,10350,10400,155296.0
20180309,10450,10700,10450,10550,157694.0
20180312,10700,11200,10600,11100,442489.0
20180313,11000,11300,11000,11150,226683.0
20180314,11150,11150,10850,11000,151577.0
20180315,11150,11350,11000,11250,201254.0
20180316,11250,11450,10950,11450,304275.0
20180319,11450,11850,11350,11400,209623.0
20180320,11350,11500,11050,11500,172928.0
20180321,11500,11800,11500,11650,230254.0
20180322,11750,11800,11350,11450,173475.0
20180323,11300,11300,10700,10800,271982.0
20180326,10750,10950,10550,10900,149933.0
20180327,10900,11550,10900,11350,244721.0
20180328,11300,11300,10800,10950,196504.0
20180329,10950,10950,10600,10800,183450.0
20180330,10850,11300,10700,11150,239099.0
20180402,11600,13000,11150,11150,1920269.0
20180403,10950,11550,10950,11350,283028.0
20180404,11400,11450,10950,11000,165547.0
20180405,11000,11200,10850,11000,134862.0
20180406,11000,11000,10650,10850,182702.0
20180409,10850,11150,10850,10900,128726.0
20180410,10900,11000,10700,10950,125456.0
20180411,11000,11050,10800,10850,94732.0
20180412,10800,11000,10350,10550,156886.0
20180413,10700,10850,10650,10850,142613.0
20180416,10850,10950,10700,10850,135398.0
20180417,10850,10850,10750,10800,100681.0
20180418,10800,11600,10800,11500,548318.0
20180419,11800,11850,11400,11800,446424.0
20180420,11900,11900,11450,11800,216670.0
20180423,12300,12600,11750,11800,616961.0
20180424,11850,12000,11500,12000,220794.0
20180425,11950,12350,11750,12300,324650.0
20180426,12350,12600,12050,12100,225791.0
20180427,12150,12300,11650,11950,161679.0
20180430,12100,13200,12100,13200,974193.0
20180502,13350,14900,13350,14900,1481682.0
20180503,15050,15100,13900,14300,762061.0
20180504,14500,14750,14250,14550,330863.0
20180508,14450,14700,13550,13750,479853.0
20180509,14000,14450,13350,14300,483039.0
20180510,14450,14700,13800,13850,306917.0
20180511,14000,14200,13800,14150,237714.0
20180514,14450,15700,14250,15650,1127821.0
20180515,15750,15800,14900,15500,595639.0
20180516,14500,15000,14000,14150,565569.0
20180517,14250,14400,13600,13850,404034.0
20180518,13850,14200,13600,13950,222523.0
20180521,13950,14550,13950,14550,339997.0
20180523,14300,14350,13850,13950,257597.0
20180524,14000,14150,13100,13650,236141.0
20180525,12300,12950,11850,12000,767829.0
20180528,13100,15050,12950,14300,1150603.0
20180529,14250,14300,13350,13350,401553.0
20180530,13300,13750,13100,13650,285005.0
20180531,13600,13950,13400,13550,200840.0
20180601,13550,13650,13050,13150,203245.0
20180604,13400,13650,12950,13050,160123.0
20180605,13050,13200,12550,13050,124805.0
20180607,13100,13200,12800,12850,224557.0
20180608,13600,14300,12850,12850,645003.0
20180611,12950,13250,12850,13150,247452.0
20180612,13250,13550,12950,13150,306895.0
20180614,12650,12950,12450,12450,169573.0
20180615,12350,12700,12150,12500,182456.0
20180618,12400,12450,11800,11900,152743.0
20180619,11900,12150,11350,11400,174862.0
20180620,11450,11700,11250,11700,115873.0
20180621,11700,11850,11050,11300,134148.0
20180622,11250,11400,10800,10950,196761.0
20180625,11000,11400,10950,11200,82774.0
20180626,11100,11250,10850,10900,99368.0
20180627,11000,11100,10200,10300,283877.0
20180628,10200,10450,10050,10200,103004.0
20180629,10250,10500,10000,10450,145204.0
20180702,10300,10500,9970,9970,144784.0
20180703,10050,10200,9500,9580,331769.0
20180704,9550,9860,9540,9600,188189.0
20180705,9610,9690,9220,9470,277557.0
20180706,9470,9800,9440,9740,156391.0
20180709,9680,9690,9370,9510,121994.0
20180710,9640,10100,9550,10000,177318.0
20180711,9930,10200,9760,9960,123322.0
20180712,9980,10150,9780,9970,60452.0
20180713,10100,10400,10000,10150,130568.0
20180716,10200,10250,9940,9940,79063.0
20180717,10100,11600,10000,10150,1312331.0
20180718,10150,10200,9900,9980,165142.0
20180719,9980,10200,9900,9970,112342.0
20180720,9910,10050,9900,9980,154748.0
20180723,9930,9930,9710,9760,124848.0
20180724,9750,10250,9720,10150,168110.0
20180725,10150,10300,10000,10100,90527.0
20180726,10100,10500,10050,10350,160876.0
20180727,10400,10450,10200,10300,67238.0
20180730,10500,10850,10400,10600,140526.0
20180731,10600,10650,10300,10450,72823.0
20180801,10450,10650,10450,10600,30735.0
20180802,10550,10800,10450,10650,117466.0
20180803,10650,10800,10500,10600,57717.0
20180806,10600,10700,10350,10350,43622.0
20180807,10500,10500,10100,10350,45187.0
20180808,10400,10550,10250,10250,72379.0
20180809,10400,10550,10200,10400,99521.0
20180810,10600,10800,10550,10650,142358.0
20180813,10750,10800,10550,10600,95586.0
20180814,10600,11000,10600,10900,132385.0
20180816,10550,11150,10500,11000,171484.0
20180817,11000,11100,10850,10850,64486.0
20180820,10950,11350,10900,11150,90806.0
20180821,11050,11150,10700,10800,173805.0
20180822,10900,11200,10800,11150,153448.0
20180823,11150,11350,10950,11250,112858.0
20180824,11150,11250,11050,11250,52412.0
20180827,10950,11100,10800,10950,93228.0
20180828,11100,11100,10950,10950,49880.0
20180829,10900,11050,10500,10600,132239.0
20180830,10700,10850,10550,10850,81551.0
20180831,10850,10950,10650,10700,81060.0
20180903,10800,10850,10600,10800,45135.0
20180904,10800,10850,10650,10850,56362.0
20180905,10850,11050,10850,10950,107704.0
20180906,11000,11200,10850,11150,114927.0
20180907,11300,11350,11100,11200,58510.0
20180910,11200,11400,11100,11350,104242.0
20180911,11500,11650,11250,11600,181741.0
20180912,11750,11750,11400,11500,101437.0
20180913,11350,11600,11300,11550,83929.0
20180914,11550,12150,11550,12050,195431.0
20180917,12250,12400,12050,12300,143107.0
20180918,12300,12300,11600,11700,208236.0
20180919,11700,11800,11150,11400,145166.0
20180920,11550,11750,11300,11400,111136.0
20180921,11400,11950,11400,11950,148783.0
20180927,12000,12100,11650,11900,102853.0
20180928,11800,11950,11600,11900,112575.0
20181001,11900,12300,11800,12200,125199.0
20181002,12250,12250,11550,11650,170837.0
20181004,11750,11900,11650,11700,121064.0
20181005,11700,11750,11000,11400,151207.0
20181008,11350,11350,10800,11100,89727.0
20181010,11000,11200,10050,10250,167933.0
20181011,9940,10300,9800,9800,191848.0
20181012,9700,10650,9700,10650,161700.0
20181015,10600,10800,10350,10800,88978.0
20181016,10650,11050,10550,10850,74602.0
20181017,11000,11100,10900,11050,35115.0
20181018,11100,11450,11050,11200,68123.0
20181019,11200,11400,10800,11400,108626.0
20181022,11350,11350,11050,11100,52276.0
20181023,11200,11250,10900,11050,46886.0
20181024,11100,11300,10450,10550,237115.0
20181025,10300,10450,9950,10350,159794.0
20181026,10500,10650,10000,10200,216289.0
20181029,9910,10350,9660,9670,168207.0
20181030,9250,9950,9250,9810,104575.0
20181031,9930,10000,9670,9760,114239.0
20181101,10000,10150,9840,9900,99269.0
20181102,9930,10400,9930,10400,112967.0
20181105,10400,10400,10100,10350,29592.0
20181106,10450,11000,10400,10750,134408.0
20181107,10800,11650,10800,10950,341091.0
20181108,11300,11350,11000,11150,79837.0
20181109,11150,11200,10900,10950,53946.0
20181112,10850,11300,10850,11300,136142.0
20181113,11150,11550,10850,11450,148915.0
20181114,11600,12100,11500,11900,299438.0
20181115,11900,12250,11800,11950,204673.0
20181116,12000,12200,11950,12100,105144.0
20181119,12150,12400,11900,12100,156994.0
20181120,11750,12050,11650,11800,103251.0
20181121,11600,11800,11500,11800,72523.0
20181122,11700,11800,11250,11400,83012.0
20181123,11400,11700,11300,11600,57003.0
20181126,11600,11950,11600,11850,59897.0
20181127,11900,12000,11700,11950,80233.0
20181128,11900,12000,11700,11950,48935.0
20181129,12050,12050,11650,11650,86869.0
20181130,11700,11850,11550,11800,65599.0
20181203,11900,12100,11800,12100,100529.0
20181204,12200,12200,12000,12150,88539.0
20181205,12000,12050,11900,12050,79289.0
20181206,12000,12100,11600,11750,100163.0
20181207,11850,11850,11700,11750,34207.0
20181210,11700,11750,11550,11600,45763.0
20181211,11750,11750,11150,11650,60768.0
20181212,11650,12250,11650,12200,156945.0
20181213,12250,12750,12250,12650,197747.0
20181214,12750,12750,12150,12600,86560.0
20181217,12500,12900,12450,12900,145810.0
20181218,12900,13150,12600,13000,94057.0
20181219,13000,13100,12600,12800,120357.0
20181220,12700,13050,12400,12800,133284.0
20181221,12800,12950,12550,12800,79926.0
20181224,12700,12950,12600,12750,91615.0
20181226,12750,12750,12550,12700,125318.0
20181227,12300,12500,12000,12100,105924.0
20181228,12150,12150,11550,11800,80988.0
20190102,11950,11950,11300,11350,82992.0
20190103,11400,11600,11200,11300,67216.0
20190104,11100,11450,11100,11450,97442.0
20190107,11550,11650,11400,11450,94680.0
20190108,11550,11550,11300,11450,63345.0
20190109,11450,11450,11200,11350,71133.0
20190110,11400,11400,11050,11200,80286.0
20190111,11200,11200,10950,11050,86603.0
20190114,11150,11350,10950,11150,119533.0
20190115,11300,11500,11100,11500,163939.0
20190116,11600,11600,11300,11500,87655.0
20190117,11500,11550,11000,11300,144078.0
20190118,11300,11550,11250,11550,98368.0
20190121,11550,11600,11300,11550,68504.0
20190122,11550,11650,11450,11550,80291.0
20190123,11550,12300,11450,12250,261895.0
20190124,12250,12500,11950,12350,150178.0
20190125,12350,12800,12200,12700,249401.0
20190128,12850,13300,12550,12950,404249.0
20190129,12800,12850,12250,12600,437986.0
20190130,12600,13550,12500,13500,597185.0
20190131,13600,13600,13000,13050,190695.0
20190201,13200,13550,13100,13450,245486.0
20190207,13600,13600,13150,13350,194875.0
20190208,13350,13350,12500,12750,239863.0
20190211,12750,12750,12000,12050,223876.0
20190212,12050,12500,12050,12350,129634.0
20190213,12500,12800,12300,12750,154895.0
20190214,12700,12700,12350,12400,107781.0
20190215,12400,12550,12200,12350,88975.0
20190218,12650,12950,12450,12450,142657.0
20190219,12400,12550,12350,12450,72540.0
20190220,12550,12550,12250,12400,105347.0
20190221,12400,12450,12050,12350,160110.0
20190222,12250,12600,12250,12450,115861.0
20190225,12500,12750,12300,12650,124185.0
20190226,12600,12950,12600,12800,116711.0
20190227,12900,13200,12650,13100,199262.0
20190228,13050,13100,12150,12500,202206.0
20190304,12350,12450,11800,11850,371297.0
20190305,11900,12350,11800,12300,141382.0
20190306,12400,12400,12050,12200,68634.0
20190307,12300,12300,11950,12100,64765.0
20190308,11950,12150,11750,12000,161893.0
20190311,12000,12350,11850,12350,75214.0
20190312,12300,12500,12000,12150,125700.0
20190313,12100,12200,12000,12150,70425.0
20190314,12250,12900,12200,12900,238047.0
20190315,12850,13050,12600,12800,204487.0
20190318,12850,13150,12700,12750,100422.0
20190319,12900,13050,12650,12950,98700.0
20190320,12900,13000,12600,12800,78863.0
20190321,12800,12800,12000,12350,180165.0
20190326,10050,10700,8860,9150,5512063.0
20190327,9490,10150,9380,9710,2518834.0
20190328,9760,10350,9150,9510,1714640.0
20190329,9510,9670,9330,9560,519055.0
20190401,9600,9630,9350,9410,368462.0
20190402,9440,9520,9290,9400,329446.0
20190403,9410,9570,9360,9560,254049.0
20190404,9590,9940,9490,9910,433834.0
20190405,9870,10000,9770,9880,330115.0
