일자,시가,고가,저가,종가,거래량
20170512,38300,38450,38000,38000,8557.0
20170515,38000,38350,37550,37900,5120.0
20170516,37700,38000,37450,37750,11249.0
20170517,37750,38150,37300,38000,10201.0
20170518,37550,37550,36900,37000,14441.0
20170519,37000,37650,37000,37500,9859.0
20170522,37550,37800,36900,36900,10512.0
20170523,36950,37700,36850,37700,6121.0
20170524,37700,38400,37500,38400,10292.0
20170525,38450,38500,37900,38400,8228.0
20170526,38400,38600,37850,38450,4704.0
20170529,38450,38500,38150,38450,3315.0
20170530,38650,39450,38450,39200,4336.0
20170531,39000,39250,38450,38700,11983.0
20170601,38800,39200,38450,39000,4959.0
20170602,39200,39450,39000,39250,7744.0
20170605,39250,39450,38450,39350,6517.0
20170607,39350,39750,38850,39700,10294.0
20170608,39700,40000,39150,39850,8218.0
20170609,39850,39850,39150,39500,6923.0
20170612,39500,39500,38550,38950,7631.0
20170613,38950,39100,38350,38900,8106.0
20170614,38900,39200,38550,38900,8160.0
20170615,38900,39250,38700,39100,6754.0
20170616,39100,39450,38850,39200,7368.0
20170619,39200,39400,38800,39350,4267.0
20170620,39350,39350,38800,39200,8835.0
20170621,39200,39200,38250,39000,10034.0
20170622,39000,39100,38450,38950,4474.0
20170623,38950,39000,38450,38650,6287.0
20170626,38850,38850,38400,38600,10949.0
20170627,38600,39450,38350,38550,11693.0
20170628,39100,39100,38150,38200,20343.0
20170629,38300,39800,38200,39650,14739.0
20170630,39650,39650,38750,39400,2099.0
20170703,39400,39400,38600,39250,5446.0
20170704,39250,39450,39000,39400,4268.0
20170705,39400,39750,38750,39000,5794.0
20170706,39000,39300,38600,39300,6229.0
20170707,39300,39550,38750,39300,5736.0
20170710,39300,39600,38550,38800,8243.0
20170711,39000,39200,38600,39100,4501.0
20170712,39100,39500,39050,39250,5225.0
20170713,39050,39250,38550,39250,5636.0
20170714,39250,39250,38300,39050,11531.0
20170717,39050,39400,38950,39250,3330.0
20170718,39250,39400,38950,39300,6372.0
20170719,39300,39300,38800,39200,4339.0
20170720,39200,39200,38400,39000,11616.0
20170721,38950,39100,38550,39100,18676.0
20170724,39100,39450,39050,39450,12730.0
20170725,39800,40900,39500,39800,32190.0
20170726,40300,40750,40200,40600,42092.0
20170727,40600,41250,40250,40800,22256.0
20170728,40800,40800,39700,40350,13285.0
20170731,40350,40500,39650,40500,6665.0
20170801,40500,40750,39950,40500,9705.0
20170802,40600,41600,40500,41450,10123.0
20170803,41550,42200,40700,40800,11717.0
20170804,40900,41700,40650,41200,6531.0
20170807,41200,41450,40700,41100,6668.0
20170808,41100,41100,40000,40200,7380.0
20170809,40200,41100,40150,40200,8939.0
20170810,40200,40750,40050,40600,9104.0
20170811,40600,40600,39800,40500,14792.0
20170814,40500,41300,40050,40950,5774.0
20170816,40950,41250,39800,39800,12844.0
20170817,39800,40400,39250,39250,5762.0
20170818,39250,40100,38800,39500,6643.0
20170821,40000,40450,38800,38800,8928.0
20170822,38800,39500,38700,39000,6546.0
20170823,39000,39300,38400,38650,8283.0
20170824,39100,39700,38700,38800,6175.0
20170825,39500,39500,38650,38700,3359.0
20170828,38750,39400,38600,38650,4768.0
20170829,39050,39050,38150,38500,8599.0
20170830,38550,39000,37900,37950,9781.0
20170831,37950,38400,37650,37750,7122.0
20170901,37900,38200,37550,37700,4768.0
20170904,37450,38250,37050,37900,4883.0
20170905,38250,38250,37300,37500,5909.0
20170906,37950,38050,36900,37100,8930.0
20170907,37200,37750,36900,37700,4737.0
20170908,37950,38050,37250,38000,5853.0
20170911,38000,38150,37350,37600,2597.0
20170912,37600,38400,37450,38400,3743.0
20170913,38400,38400,37800,38050,3487.0
20170914,38050,38200,37900,38100,3571.0
20170915,38100,38250,37500,38050,3364.0
20170918,38050,38150,37400,38150,2660.0
20170919,38150,38150,37550,37700,3989.0
20170920,37700,38050,37300,37550,3503.0
20170921,37600,37800,36700,37150,14654.0
20170922,37150,37150,36600,37000,15909.0
20170925,36900,36900,35500,36700,15843.0
20170926,35900,36850,35900,36800,1995.0
20170927,36800,36850,36100,36400,2604.0
20170928,36400,36750,35850,36600,1641.0
20170929,36600,36600,36050,36600,1688.0
20171010,36600,36600,36150,36450,3636.0
20171011,36450,36600,36100,36600,2802.0
20171012,36350,36600,36150,36600,3017.0
20171013,36600,36700,36000,36550,7689.0
20171016,36200,36750,35950,36700,7323.0
20171017,36600,36650,36400,36600,4711.0
20171018,36450,36750,36250,36600,10374.0
20171019,36600,36650,36250,36600,2612.0
20171020,36600,37000,36500,36500,13088.0
20171023,36500,36600,36400,36550,2328.0
20171024,36550,36600,36400,36600,1958.0
20171025,36600,36700,36300,36650,5151.0
20171026,36600,36650,36400,36600,4368.0
20171027,36600,37400,36500,37400,5633.0
20171030,37350,37450,36650,36700,3865.0
20171031,36700,37400,36350,36500,11505.0
20171101,36500,37000,36300,36400,18222.0
20171102,36900,37000,36350,36400,5361.0
20171103,36400,36700,36350,36700,5254.0
20171106,36650,36900,36400,36900,2364.0
20171107,36900,37250,36450,37250,7362.0
20171108,37250,37400,36850,37250,7599.0
20171109,37250,37250,36850,37000,3129.0
20171110,37000,38300,36900,37000,4198.0
20171113,37000,37450,36800,37000,1926.0
20171114,37350,37350,36350,36400,9635.0
20171115,36200,36300,35750,35850,76301.0
20171116,36100,36100,35550,35850,30636.0
20171117,35850,36000,35600,35650,25623.0
20171120,35650,36450,35400,36450,6459.0
20171121,36450,36450,35650,36450,3347.0
20171122,36450,36450,35900,35900,8689.0
20171123,36400,36400,35900,36200,5783.0
20171124,36050,36400,35950,36000,7983.0
20171127,36150,37150,36100,36750,7417.0
20171128,36750,37750,36750,37650,7894.0
20171129,37650,37800,37450,37750,3691.0
20171130,37750,38200,37500,38000,4411.0
20171201,38000,38250,37900,38100,3488.0
20171204,38100,38500,38100,38250,7422.0
20171205,38250,38250,37100,37900,5773.0
20171206,37900,38400,37400,38200,5934.0
20171207,38200,38200,37350,37500,5633.0
20171208,37500,37850,37000,37600,4357.0
20171211,37600,37950,37350,37950,2413.0
20171212,37900,37900,36900,36900,3726.0
20171213,36900,37250,36900,37200,4574.0
20171214,37200,37250,36650,37000,4360.0
20171215,37000,37000,36350,36500,2150.0
20171218,36500,36800,36250,36350,1397.0
20171219,36500,36700,35800,36000,13896.0
20171220,36400,36400,35600,35700,5766.0
20171221,36050,36250,35600,35700,4852.0
20171222,35700,36900,35250,35700,16207.0
20171226,36350,36350,35600,36200,9880.0
20171227,36200,37850,35650,37300,6945.0
20171228,36800,37600,36500,37450,5435.0
20180102,37450,37450,36400,36600,1813.0
20180103,36650,36900,35750,36900,10113.0
20180104,36900,36900,35850,35950,7070.0
20180105,36550,36550,35700,36450,8306.0
20180108,36450,36450,35600,36400,5913.0
20180109,36300,36300,35700,36000,3980.0
20180110,36000,36000,35600,35850,6119.0
20180111,35950,35950,35200,35550,11404.0
20180112,35550,35700,35300,35700,4232.0
20180115,35700,35800,35150,35650,4650.0
20180116,35650,35650,35100,35250,4470.0
20180117,35500,35550,34600,34700,7537.0
20180118,34700,35000,34600,34850,2736.0
20180119,34850,35200,34700,35200,6175.0
20180122,35200,35500,34700,35200,3570.0
20180123,35500,35600,34950,35400,6531.0
20180124,35400,35650,35050,35400,1919.0
20180125,35400,35700,35150,35400,6817.0
20180126,35400,36050,35350,35950,7544.0
20180129,35950,36550,35750,36550,7840.0
20180130,36050,36450,35600,35900,5131.0
20180131,35900,36100,35600,36000,8037.0
20180201,36100,36100,35600,36000,6227.0
20180202,36000,36000,35500,35700,3590.0
20180205,35700,35700,34950,35050,7217.0
20180206,35000,35350,34750,35300,9473.0
20180207,35300,35550,35000,35000,6079.0
20180208,35000,35450,35000,35050,3624.0
20180209,35100,35400,34700,35150,8051.0
20180212,35150,35350,34800,34900,2100.0
20180213,35250,35950,34750,35750,8381.0
20180214,35750,35750,35300,35750,738.0
20180219,35700,35700,34900,35000,2415.0
20180220,34900,35250,34750,35250,2835.0
20180221,35050,35050,34850,35000,1861.0
20180222,35000,35200,34700,35050,4134.0
20180223,34800,35050,34750,35000,1326.0
20180226,34750,35000,34500,34800,5951.0
20180227,34900,34900,34100,34400,4367.0
20180228,34500,34800,34050,34500,3667.0
20180302,34500,34500,33950,34300,6599.0
20180305,34300,34500,33850,33900,2444.0
20180306,34350,34350,33150,33650,10706.0
20180307,33650,33800,33150,33750,1799.0
20180308,33800,33800,33300,33600,1207.0
20180309,33600,33700,33400,33600,1882.0
20180312,33600,33600,33150,33250,3736.0
20180313,33250,33600,33100,33400,2832.0
20180314,33800,34000,33500,34000,2727.0
20180315,33900,34000,33600,34000,1910.0
20180316,34000,34000,33200,33350,2420.0
20180319,33500,33600,33050,33150,1710.0
20180320,33150,33250,32650,32750,2462.0
20180321,32750,32750,32350,32350,2395.0
20180322,32950,32950,32300,32450,3527.0
20180323,32150,32450,31600,31600,4602.0
20180326,31500,32250,31450,32200,5681.0
20180327,32550,32550,32050,32250,2887.0
20180328,32100,32500,31900,32500,13723.0
20180329,32850,32850,31750,32200,7154.0
20180330,32200,33000,32150,32650,1624.0
20180402,32600,32900,32450,32550,1405.0
20180403,32500,32500,31600,32200,2080.0
20180404,32200,32700,32200,32400,5793.0
20180405,32300,32900,32250,32500,3270.0
20180406,32500,32600,32300,32600,9798.0
20180409,32500,32700,32200,32450,7222.0
20180410,32400,32500,32300,32400,5367.0
20180411,32400,32550,32300,32500,4698.0
20180412,32500,32650,32250,32350,6582.0
20180413,32600,32750,32000,32350,10107.0
20180416,32250,32700,31900,32100,5316.0
20180417,32050,32150,31800,32150,2199.0
20180418,32050,32100,31850,32050,12099.0
20180419,32050,33050,31850,32500,11260.0
20180420,32500,32550,32100,32300,7542.0
20180423,32500,33550,32400,32950,9539.0
20180424,33150,33850,32400,33250,6180.0
20180425,33250,33250,32050,32300,9586.0
20180426,32300,32750,32300,32700,2553.0
20180427,32700,32700,31600,31800,14912.0
20180430,32200,32500,31750,32400,6109.0
20180502,32450,33600,32450,32700,9821.0
20180503,33150,33150,32600,32850,6929.0
20180504,32850,33300,32600,33300,9387.0
20180508,33300,34000,33150,33150,7982.0
20180509,33000,33000,32050,32200,13134.0
20180510,32300,32950,32200,32800,6640.0
20180511,32950,33050,32400,33000,6690.0
20180514,33000,34950,33000,34050,15777.0
20180515,34300,35600,33550,34350,17078.0
20180516,33850,34150,32850,33350,14271.0
20180517,33000,34750,32650,32650,29598.0
20180518,33050,33550,32600,33200,15489.0
20180521,33150,33300,32300,32550,17078.0
20180523,32550,32550,31050,31850,34874.0
20180524,31850,32000,31500,31800,7029.0
20180525,31700,31700,31100,31500,11996.0
20180528,31550,32300,31400,32150,21346.0
20180529,32300,32400,31750,31950,16563.0
20180530,31750,32000,31600,31950,12627.0
20180531,32000,32050,31450,31500,24002.0
20180601,31500,31500,30500,31000,33179.0
20180604,31300,31300,30350,30450,6945.0
20180605,30450,31150,29850,30200,18376.0
20180607,30150,30150,29450,29500,29636.0
20180608,29900,29900,29450,29550,22946.0
20180611,29700,29700,29300,29650,17867.0
20180612,29750,29750,29450,29700,7979.0
20180614,29750,29900,29150,29300,10059.0
20180615,29300,29550,29200,29400,8173.0
20180618,29700,29700,28800,28800,8384.0
20180619,29400,29400,28000,28050,16343.0
20180620,28000,28300,27850,28050,10528.0
20180621,28500,28500,27650,28100,11191.0
20180622,28350,28500,27850,28400,11672.0
20180625,28200,28350,27900,28000,14390.0
20180626,27800,27850,27250,27400,16837.0
20180627,27400,28050,27300,27750,38762.0
20180628,27950,27950,27550,27750,20977.0
20180629,27750,27750,27400,27550,10137.0
20180702,27550,27600,27150,27150,9891.0
20180703,27500,27500,26850,26950,4809.0
20180704,27350,27350,26750,27000,5440.0
20180705,27250,27250,26600,26800,3090.0
20180706,26850,26850,26500,26650,12128.0
20180709,26650,27100,26250,26350,13796.0
20180710,26300,26450,26150,26300,9363.0
20180711,26350,26350,25700,26000,14119.0
20180712,26000,26100,25800,26000,4996.0
20180713,26100,26300,26000,26250,1249.0
20180716,26300,26300,25850,25950,3690.0
20180717,26250,26250,25500,25700,14689.0
20180718,25900,25950,25350,25600,11471.0
20180719,25650,25650,25300,25650,6812.0
20180720,25650,25750,25500,25600,11839.0
20180723,25600,25800,25200,25500,15809.0
20180724,25500,25500,25350,25500,8727.0
20180725,25500,25500,25300,25450,5386.0
20180726,25500,25500,25400,25450,2830.0
20180727,25450,26100,25300,26100,22652.0
20180730,26150,26150,25800,26100,2134.0
20180731,25850,26000,25700,25800,2813.0
20180801,25800,25950,25750,25950,2096.0
20180802,25900,25900,25700,25700,6276.0
20180803,25750,26050,25700,26050,4710.0
20180806,25850,26400,25850,26300,15508.0
20180807,26300,26850,26300,26700,26689.0
20180808,26700,26800,26700,26750,7701.0
20180809,26750,27450,26600,27350,7044.0
20180810,27600,27600,27200,27450,5805.0
20180813,27050,27500,26150,26700,6745.0
20180814,26300,27100,26300,27050,3824.0
20180816,27050,27300,26750,27050,4507.0
20180817,27400,27400,26900,27000,5259.0
20180820,27000,27100,26850,27100,2385.0
20180821,27100,27100,26750,26900,4495.0
20180822,27300,27300,26650,27050,4612.0
20180823,27200,27400,26900,27050,5472.0
20180824,27400,27400,26650,26900,2890.0
20180827,27200,27200,26450,26450,3336.0
20180828,26900,26900,26450,26700,2806.0
20180829,26900,26900,26550,26750,2354.0
20180830,27050,27050,26750,26750,3714.0
20180831,26950,27050,26750,26950,2500.0
20180903,27100,27100,26400,26950,10037.0
20180904,26550,27050,26300,27000,12452.0
20180905,27050,27300,26500,27250,6075.0
20180906,27000,27300,26700,27100,3662.0
20180907,27100,27100,26150,27100,5592.0
20180910,27100,27150,26750,27100,3795.0
20180911,27150,27500,27050,27250,6361.0
20180912,27500,27500,27100,27300,3169.0
20180913,27400,27750,27300,27600,5607.0
20180914,27600,28700,27600,28650,21129.0
20180917,28650,28650,28100,28250,4146.0
20180918,28150,28250,27950,28250,1778.0
20180919,28050,28250,27600,27800,7087.0
20180920,28300,28300,27450,27600,6402.0
20180921,27650,27900,27400,27750,5711.0
20180927,27900,27900,27400,27900,3920.0
20180928,27650,28000,27650,27900,4306.0
20181001,28150,28150,27800,27900,1773.0
20181002,27900,28000,27700,28000,2834.0
20181004,28000,28000,27700,27750,4317.0
20181005,27750,27750,27250,27750,5289.0
20181008,27550,27650,27200,27600,2931.0
20181010,27600,27600,26900,27300,7719.0
20181011,26850,26850,25200,26250,10358.0
20181012,25500,26400,25350,26300,13385.0
20181015,26400,26850,26100,26300,2466.0
20181016,26500,26800,26300,26800,3259.0
20181017,26850,27300,26350,27200,10866.0
20181018,26950,27100,26750,26900,2238.0
20181019,26750,26800,26350,26700,855.0
20181022,26050,26600,25900,26500,2886.0
20181023,26000,26500,25400,25700,5068.0
20181024,25350,25900,25050,25050,1778.0
20181025,25200,25350,24200,25100,4686.0
20181026,24600,25150,24350,25150,3152.0
20181029,24450,24950,23750,24000,7372.0
20181030,23900,24100,22800,23950,11880.0
20181031,23650,24050,23000,23350,12739.0
20181101,23400,23700,23150,23300,4240.0
20181102,23550,24000,23500,24000,3974.0
20181105,24000,24000,23350,23750,3992.0
20181106,23750,24000,23700,24000,5227.0
20181107,24100,24300,23550,23700,3102.0
20181108,23700,24250,23550,24200,3413.0
20181109,23750,24550,23750,24500,3013.0
20181112,24500,24550,24250,24500,1103.0
20181113,23600,24400,23600,24400,2957.0
20181114,24400,24850,24100,24450,1950.0
20181115,24150,24150,22850,23500,27781.0
20181116,23400,23650,23000,23500,3356.0
20181119,23700,24450,23600,24450,3712.0
20181120,24450,24500,24000,24350,3064.0
20181121,24050,24400,23700,24050,4941.0
20181122,24000,24600,23700,24550,9471.0
20181123,24150,24600,24150,24450,1312.0
20181126,24450,24900,24450,24900,5360.0
20181127,24900,25600,24300,25600,3756.0
20181128,25700,25800,25400,25550,801.0
20181129,25950,25950,25500,25650,985.0
20181130,25550,26000,24850,26000,1775.0
20181203,25950,26650,25950,26250,6189.0
20181204,25950,26450,25850,25850,2420.0
20181205,26250,26250,25550,25700,967.0
20181206,25750,26150,24950,25150,2660.0
20181207,25650,25650,24650,24850,2770.0
20181210,24450,24700,24050,24600,6050.0
20181211,24600,24850,24300,24500,2948.0
20181212,24500,24650,24350,24450,3518.0
20181213,24400,25050,24350,24900,2884.0
20181214,24900,24900,24400,24700,3556.0
20181217,24600,24900,24350,24900,3796.0
20181218,24850,24850,24350,24400,4180.0
20181219,24450,25100,24450,25100,2018.0
20181220,25100,25400,24550,25400,4251.0
20181221,25400,25500,25000,25000,1691.0
20181224,25250,25250,24850,25050,1145.0
20181226,24550,25000,24450,24900,1979.0
20181227,24900,25300,24750,24900,1065.0
20181228,24650,25150,24550,25000,748.0
20190102,24650,24900,24450,24550,1968.0
20190103,24550,24550,24100,24300,2395.0
20190104,24100,24300,23900,24000,2957.0
20190107,24000,24700,24000,24600,2419.0
20190108,24250,24700,24250,24400,1987.0
20190109,24400,24850,24050,24800,4995.0
20190110,24550,25250,24500,25200,2540.0
20190111,24900,25950,24900,25700,6582.0
20190114,25200,26100,25200,25300,4198.0
20190115,25300,25950,25300,25900,2988.0
20190116,25900,26400,25700,25850,4265.0
20190117,25850,25950,25650,25800,2535.0
20190118,25950,26200,25750,25850,2519.0
20190121,26450,26450,25500,25800,3274.0
20190122,25800,25800,25300,25750,2613.0
20190123,25350,25850,25350,25700,1535.0
20190124,25700,25850,25650,25750,1907.0
20190125,26250,26250,25400,25600,4753.0
20190128,25600,26050,25400,25800,4271.0
20190129,25800,26200,25550,25800,1389.0
20190130,25700,26900,25700,26400,9646.0
20190131,26700,26700,26100,26300,3763.0
20190201,26350,26400,25900,25900,4054.0
20190207,26150,26900,26150,26350,7176.0
20190208,26500,30900,26350,27150,127709.0
20190211,27100,27900,26650,27000,25744.0
20190212,27350,27350,26600,26750,11218.0
20190213,26700,27100,26650,27050,5389.0
20190214,27150,27900,26950,27800,12022.0
20190215,27800,27800,27200,27550,7100.0
20190218,27600,27600,27050,27300,6576.0
20190219,27600,27700,27100,27350,11648.0
20190220,27450,27500,26900,27450,10054.0
20190221,27450,27550,27200,27450,5825.0
20190222,27450,27650,27000,27300,8120.0
20190225,27700,27850,27150,27600,6267.0
20190226,27400,27600,27100,27250,9245.0
20190227,27600,27600,27000,27350,7491.0
20190228,27350,27500,26900,26950,8071.0
20190304,26600,27300,26600,26950,13307.0
20190305,26900,26950,26000,26400,32706.0
20190306,26650,26650,26250,26400,8520.0
20190307,26500,26950,26250,26400,6453.0
20190308,26400,27000,26350,26800,14052.0
20190311,26800,27300,26500,26700,7661.0
20190312,26300,27100,26300,26700,5405.0
20190313,27000,27550,26600,27250,8674.0
20190314,27150,27500,27150,27300,5153.0
20190315,27450,27700,27250,27650,5876.0
20190318,27650,28600,27400,28400,8165.0
20190319,28400,29150,28400,28750,10244.0
20190320,28750,28900,28300,28750,5098.0
20190321,28750,28750,27800,28100,14554.0
20190322,28050,28550,27800,28500,4998.0
20190325,28100,28200,27200,27350,9617.0
20190326,27100,27550,27100,27150,4944.0
20190327,27100,27300,26950,27200,3380.0
20190328,27000,27050,26300,27050,6264.0
20190329,27050,27350,26800,27150,3167.0
20190401,26800,27200,26800,27200,4981.0
20190402,27300,27300,26700,26900,9475.0
20190403,26900,26950,26600,26850,6633.0
20190404,27100,27100,26800,26850,4115.0
20190405,26900,27300,26900,27000,4109.0
20190408,27000,27250,26950,27100,3305.0
20190409,27250,27250,26800,27200,6016.0
20190410,27200,27400,26950,27350,4286.0
20190411,27500,27500,27100,27250,3695.0
20190412,27300,27800,27200,27800,12552.0
20190415,27800,28000,27250,27500,7964.0
20190416,27500,27500,27000,27150,3948.0
20190417,27000,27350,26700,27200,6209.0
20190418,27400,27400,26750,27200,7764.0
20190419,27200,27550,26950,27550,4018.0
20190422,27550,27550,26950,27150,2325.0
20190423,27300,27300,26750,27200,4750.0
20190424,27200,27250,26750,27200,7239.0
20190425,26950,27000,26700,26900,3537.0
20190426,26900,27050,26600,26800,5754.0
20190429,26800,27150,26700,27150,2933.0
20190430,27250,27250,26550,27150,6540.0
20190502,26500,27800,26400,27700,41128.0
20190503,27850,28300,27450,27700,22349.0
20190507,27950,28300,27300,28150,19967.0
20190508,28100,28500,27950,28050,10497.0
20190509,27950,28300,27150,27350,7896.0
20190510,27000,27300,26350,27200,8891.0
20190513,27200,27200,26300,26300,4280.0
20190514,26250,26500,25750,26300,3777.0
20190515,26300,26300,25600,25850,6344.0
20190516,25950,26350,25700,26350,2833.0
20190517,26350,26750,25900,26100,8188.0
20190520,26500,26500,24950,25400,10843.0
20190521,25600,25600,24700,25150,12473.0
20190522,25150,25500,24600,25450,7637.0
20190523,25450,25450,24850,25150,4222.0
20190524,25050,25200,24650,24900,8320.0
20190527,24900,25250,24800,24850,2966.0
20190528,24650,25250,24650,25000,6507.0
20190529,25000,25200,24750,24900,4617.0
20190530,24650,25350,24650,25350,5580.0
20190531,25100,25700,24850,25200,9683.0
20190603,25400,25800,25100,25800,6531.0
20190604,25800,26000,25450,25600,4721.0
20190605,25600,25650,24900,25050,7279.0
20190607,25050,25350,24700,25150,3539.0
20190610,25400,25400,24650,24950,3018.0
20190611,25500,26000,25300,25650,10900.0
20190612,25950,26100,25700,25950,6755.0
20190613,25950,26000,25450,25800,15143.0
20190614,25800,26000,25650,25800,5246.0
20190617,25800,25800,25250,25600,5746.0
20190618,25800,26100,25050,25800,6973.0
20190619,25750,26250,25750,26000,2345.0
20190620,26250,26250,25700,26000,2545.0
20190621,26000,26000,25500,26000,2571.0
20190624,26000,26100,25550,26000,5110.0
20190625,26000,26100,25750,25900,3190.0
20190626,25800,25800,25500,25800,2903.0
20190627,26000,26050,25800,26000,3516.0
20190628,26050,26300,25600,26000,4767.0
20190701,26100,26350,25750,26050,5269.0
20190702,26050,26050,25550,25700,3220.0
20190703,25550,26050,25550,26000,8281.0
20190704,26100,26100,25700,26000,1021.0
20190705,26100,26300,25800,26300,1042.0
20190708,26250,26250,25550,25900,1785.0
20190709,25500,25950,25450,25700,4513.0
20190710,25500,26200,25400,25900,4919.0
20190711,25900,26150,25650,26000,1160.0
20190712,26250,26250,25700,25950,1750.0
20190715,25900,25950,25550,25650,1086.0
20190716,25200,25750,25200,25350,1352.0
20190717,25100,25600,24900,25000,4793.0
20190718,24700,25050,24700,24950,3076.0
20190719,24950,25050,24350,25000,6301.0
20190722,24900,26950,24300,24950,12627.0
20190723,24950,25000,24350,24750,4522.0
20190724,24500,25000,24450,24650,1935.0
20190725,24800,24800,24050,24050,4829.0
20190726,24000,24500,23550,24350,4229.0
20190729,24300,24450,23500,24150,3154.0
20190730,24100,25400,23200,24900,11891.0
20190731,24650,24950,23500,24550,3497.0
20190801,24500,24500,23700,24050,7731.0
20190802,24000,24650,23450,23600,3102.0
20190805,23600,23900,22600,23050,5076.0
20190806,23050,23150,22050,22600,5223.0
20190807,22600,24250,22350,22600,31275.0
20190808,22600,22800,22150,22700,11939.0
20190809,22800,22950,22400,22650,5150.0
20190812,22650,22850,22100,22350,8969.0
20190813,22100,22300,21700,21750,9119.0
20190814,21750,22750,21750,22300,2891.0
20190816,22500,22750,21900,22750,3955.0
20190819,22750,22950,22700,22800,3147.0
20190820,22800,23250,22500,22950,2497.0
20190821,22950,23700,22550,22950,1727.0
20190822,22950,23350,22650,23150,12988.0
20190823,23200,23400,22650,23300,2567.0
20190826,23050,23150,22650,22700,4650.0
20190827,22550,23000,22500,22950,3136.0
20190828,22850,22900,22400,22850,2920.0
20190829,22850,22850,22300,22300,2231.0
20190830,22650,22900,22400,22500,4574.0
20190902,22800,23250,22500,22900,1385.0
20190903,23050,23100,22700,23000,1244.0
20190904,23000,23550,22750,23400,6539.0
20190905,23400,23500,22800,22950,7649.0
20190906,23200,23300,22750,23000,1606.0
20190909,23000,23200,22700,22950,1107.0
20190910,23150,23150,22600,22850,7665.0
20190911,22700,23050,22500,22800,10528.0
20190916,22800,22950,22600,22700,4295.0
20190917,22700,22850,22400,22750,9517.0
20190918,22800,22900,22700,22900,5250.0
20190919,22900,22900,22700,22850,6549.0
20190920,22700,22950,22650,22950,3587.0
20190923,22950,22950,22550,22800,10102.0
20190924,22700,22800,22550,22750,3374.0
20190925,22600,22800,22550,22750,2705.0
20190926,22800,22800,22450,22750,3849.0
20190927,22700,22700,22350,22650,5112.0
20190930,22550,22550,22350,22550,2463.0
20191001,22550,22650,22200,22500,7721.0
20191002,22500,22550,22200,22400,4214.0
20191004,22400,22400,22150,22350,3182.0
20191007,22350,22350,22000,22150,2157.0
20191008,22200,22350,22050,22300,2818.0
20191010,22000,22300,22000,22050,3054.0
20191011,22050,22300,21950,22300,3624.0
20191014,22050,22450,22050,22200,4862.0
20191015,22200,22300,22050,22300,3788.0
20191016,22250,22350,22100,22350,2824.0
20191017,22350,22450,22050,22300,2837.0
20191018,22050,22450,22050,22300,2571.0
20191021,22300,22400,22100,22200,2089.0
20191022,22100,22300,22050,22300,2219.0
20191023,22050,22350,22000,22050,3219.0
20191024,22200,22250,21800,21900,5153.0
20191025,21900,21900,21750,21800,2383.0
20191028,21800,21950,21650,21850,3636.0
20191029,21850,22100,21750,21900,2921.0
20191030,21800,21800,21350,21700,5846.0
20191031,21700,22150,21500,22050,6947.0
20191101,22050,22050,21700,22050,3664.0
20191104,22200,22200,21800,22200,6280.0
20191105,22150,22150,21900,22150,4749.0
20191106,22200,22350,22050,22300,4521.0
20191107,22100,22350,22100,22300,3452.0
20191108,22300,22300,21950,22300,3169.0
20191111,22300,22300,21800,22150,1694.0
20191112,22150,22150,21800,21900,3023.0
20191113,22100,22150,21850,21900,2338.0
20191114,22250,22250,21800,21900,3073.0
20191115,21900,21900,20950,21050,23748.0
20191118,21250,21250,20750,20900,6046.0
20191119,20750,20950,20500,20500,8948.0
20191120,20650,20650,20100,20350,11087.0
20191121,20500,20500,19900,20100,14747.0
20191122,20000,20200,19900,20200,5719.0
20191125,20200,20350,20100,20200,4336.0
20191126,20450,20450,20150,20350,6126.0
20191127,20450,20500,20250,20300,6481.0
20191128,20350,20450,20250,20250,5835.0
20191129,20450,20600,20150,20300,5731.0
20191202,20000,20250,20000,20050,4675.0
20191203,20050,20050,19850,20000,2666.0
20191204,20000,20200,19650,19700,6096.0
20191205,19750,19900,19500,19500,4207.0
20191206,20100,20150,18950,19200,38047.0
20191209,19200,19600,19200,19550,9238.0
20191210,19550,19700,19400,19550,2402.0
20191211,19600,19600,19200,19550,8629.0
20191212,19300,19700,19300,19400,7625.0
20191213,19400,19700,19400,19650,6638.0
20191216,19550,20100,19550,19750,7527.0
20191217,20050,20050,19700,19950,3911.0
20191218,19950,20150,19900,20150,2954.0
20191219,20100,20300,20050,20200,1774.0
20191220,20200,20250,20050,20250,2737.0
20191223,20250,20250,20000,20250,3130.0
20191224,20200,20250,19950,20150,5133.0
20191226,20150,20500,20000,20450,4346.0
20191227,20250,20400,20200,20400,4400.0
20191230,20150,20350,20150,20350,1576.0
20200102,20400,20500,20250,20500,4021.0
20200103,20550,20650,20400,20650,5247.0
20200106,20600,20600,20100,20600,8023.0
20200107,20300,20750,20150,20300,6479.0
20200108,20250,20300,19800,20000,7129.0
20200109,20050,20300,19900,20000,2329.0
20200110,20000,20050,19800,19900,2469.0
20200113,19800,20300,19800,20000,2925.0
20200114,20100,20100,19900,20100,3890.0
20200115,20100,20100,19950,19950,1284.0
20200116,20100,20100,19900,20050,2790.0
20200117,19900,20100,19900,20050,2227.0
20200120,20050,20200,20000,20050,5913.0
20200121,20100,20100,19800,19900,3455.0
20200122,19550,19950,19550,19700,3134.0
20200123,19950,19950,19650,19800,3481.0
20200128,19500,19500,19000,19100,11771.0
20200129,19700,19700,19050,19350,4091.0
20200130,19500,19500,19100,19200,2077.0
20200131,19350,19350,19000,19250,2835.0
