일자,시가,고가,저가,종가,거래량
20161028,12045,12261,11952,12230,86547.0
20161031,12230,12323,12076,12292,102850.0
20161101,12230,12261,12107,12261,71074.0
20161102,12107,12230,11705,11736,179678.0
20161103,11705,11891,11551,11736,125520.0
20161104,11767,11860,11520,11860,86094.0
20161107,11860,11983,11767,11798,70322.0
20161108,11829,11921,11674,11767,62841.0
20161109,11798,11798,11118,11427,170902.0
20161110,11644,11736,11551,11736,95215.0
20161111,11613,11798,11613,11736,38005.0
20161114,11582,11736,11489,11705,110195.0
20161115,11613,11829,11520,11798,133334.0
20161116,11798,11798,11582,11644,97174.0
20161117,11613,11767,11551,11705,44567.0
20161118,11829,11829,11674,11798,50134.0
20161121,11798,11829,11644,11705,40139.0
20161122,11767,11798,11613,11674,32205.0
20161123,11674,11674,11335,11335,182597.0
20161124,11366,11458,11211,11242,97409.0
20161125,11242,11396,11242,11335,47555.0
20161128,11273,11335,11057,11149,101301.0
20161129,11088,11180,10995,11118,116655.0
20161130,11057,11180,10810,10810,92942.0
20161201,10871,11026,10593,11026,180615.0
20161202,10841,11026,10748,10871,64784.0
20161205,10871,10933,10624,10686,74763.0
20161206,10593,10902,10532,10779,182074.0
20161207,10902,10902,10563,10624,152467.0
20161208,10748,10871,10532,10655,116889.0
20161209,10624,11057,10624,10964,124798.0
20161212,11057,11149,10933,10964,73891.0
20161213,11026,11026,10871,10964,69270.0
20161214,11026,11057,10902,10933,75849.0
20161215,10841,11088,10810,10964,112471.0
20161216,10964,11211,10841,11180,96253.0
20161219,11180,11180,10964,11149,75330.0
20161220,11026,11088,10810,10964,192673.0
20161221,11026,11088,10933,11026,55558.0
20161222,10933,10964,10686,10810,152834.0
20161223,10748,10902,10686,10902,116697.0
20161226,10902,10933,10717,10841,114663.0
20161227,10779,10995,10779,10841,132303.0
20161228,10871,11149,10810,11118,157843.0
20161229,11088,11427,10995,11366,208699.0
20170102,11396,11396,10995,11366,128529.0
20170103,11211,11304,11118,11180,73840.0
20170104,11242,11242,10810,10810,167996.0
20170105,10871,10933,10748,10810,121974.0
20170106,10871,10902,10779,10810,65220.0
20170109,10933,11026,10748,10748,99136.0
20170110,10779,10810,10686,10748,80276.0
20170111,10717,10810,10624,10655,122659.0
20170112,10717,10902,10593,10748,147697.0
20170113,10686,10841,10624,10779,85820.0
20170116,10810,10810,10501,10501,134618.0
20170117,10408,10532,9760,9852,564298.0
20170118,9883,10439,9883,10285,341133.0
20170119,10223,10470,10223,10346,129049.0
20170120,10377,10377,9976,10223,184572.0
20170123,10192,10346,10068,10223,122779.0
20170124,10223,10315,10068,10223,70254.0
20170125,10254,10285,9976,10068,69777.0
20170126,10068,10099,9945,10007,69837.0
20170131,9945,10068,9914,9976,72192.0
20170201,9914,10099,9914,10068,73007.0
20170202,10130,10130,9667,9729,436331.0
20170203,9790,9883,9512,9760,192621.0
20170206,9667,10038,9667,9914,105712.0
20170207,9945,9976,9760,9914,51158.0
20170208,9976,10068,9760,10007,102340.0
20170209,10007,10068,9914,10007,146666.0
20170210,10038,10192,9945,10038,134986.0
20170213,10038,10130,9945,10130,53142.0
20170214,10099,10192,10038,10192,72493.0
20170215,10130,10223,10130,10223,64941.0
20170216,10285,10408,10223,10315,97969.0
20170217,10315,10408,10161,10408,66662.0
20170220,10315,10408,10254,10315,55668.0
20170221,10346,10408,10223,10408,69735.0
20170222,10408,10439,10346,10408,56709.0
20170223,10377,10655,10346,10655,216350.0
20170224,10655,10779,10563,10624,99913.0
20170227,10624,10748,10624,10655,60343.0
20170228,10563,10655,10439,10624,76034.0
20170302,10624,10686,10315,10346,56589.0
20170303,10254,10254,9945,10068,198724.0
20170306,10068,10099,9914,10038,52687.0
20170307,9945,10192,9945,10038,62022.0
20170308,10161,10161,10038,10130,24740.0
20170309,10192,10192,9945,10038,57063.0
20170310,10068,10161,9976,10099,43466.0
20170313,10099,10130,9976,10007,57941.0
20170314,9976,10099,9883,9945,85243.0
20170315,9945,10068,9636,9698,125907.0
20170316,9729,9914,9543,9605,277437.0
20170317,9543,9605,9173,9389,322284.0
20170320,9327,9451,9049,9049,212553.0
20170321,8957,9543,8957,9512,780486.0
20170322,9512,9883,9482,9790,322035.0
20170323,9729,10068,9667,10068,260093.0
20170324,10038,10439,9976,10408,604845.0
20170327,10408,10470,10285,10346,158394.0
20170328,10346,10563,10254,10563,142295.0
20170329,10439,10593,10439,10532,86351.0
20170330,10532,10563,10377,10377,75284.0
20170331,10408,10501,10315,10377,126148.0
20170403,10470,10964,10254,10717,659372.0
20170404,10779,10964,10655,10810,126245.0
20170405,10841,11026,10655,10995,111623.0
20170406,10995,11026,10841,10995,76903.0
20170407,10933,11026,10779,10779,51603.0
20170410,10810,10841,10315,10346,129831.0
20170411,10470,10532,10223,10532,102244.0
20170412,10501,10593,10068,10315,186479.0
20170413,10315,10439,10192,10285,113499.0
20170414,10315,10501,10192,10439,63797.0
20170417,10470,10593,10346,10377,59396.0
20170418,10408,10532,10130,10254,187734.0
20170419,10223,10439,10130,10377,67677.0
20170420,10501,10501,10068,10223,1196440.0
20170421,10223,10377,10038,10068,199851.0
20170424,10223,10408,9945,10068,216521.0
20170425,10068,10161,9914,10038,102202.0
20170426,10038,10593,10007,10532,396669.0
20170427,10593,10624,10377,10439,125865.0
20170428,10346,10532,10346,10408,87595.0
20170502,10439,10501,10223,10377,66371.0
20170504,10346,10593,10285,10563,158925.0
20170508,10593,10748,10408,10501,137665.0
20170510,10593,10593,10377,10408,161751.0
20170511,10346,10470,10254,10315,307534.0
20170512,10315,10315,10099,10192,193638.0
20170515,10254,10377,10099,10130,91720.0
20170516,10130,10223,9790,9945,262551.0
20170517,9976,10161,9883,9976,180363.0
20170518,9852,10007,9760,9976,607479.0
20170519,10099,10315,10007,10223,282007.0
20170522,10254,10346,10130,10254,130707.0
20170523,10254,10285,10099,10192,82691.0
20170524,10254,10717,10130,10655,406572.0
20170525,10748,10748,10377,10655,285097.0
20170526,10655,10686,10439,10686,229410.0
20170529,10686,10748,10563,10563,135407.0
20170530,10624,11088,10532,10995,323628.0
20170531,10995,11396,10933,11396,353494.0
20170601,11396,11458,11211,11396,158928.0
20170602,11396,11458,11273,11427,146996.0
20170605,11366,11520,11335,11427,124568.0
20170607,11427,11582,11242,11551,148078.0
20170608,11551,11644,11335,11520,162203.0
20170609,11427,11520,11211,11396,166061.0
20170612,11304,11366,10933,11026,173128.0
20170613,11118,11366,11088,11335,171999.0
20170614,11335,11613,11180,11582,314858.0
20170615,11613,12014,11582,12014,415787.0
20170616,12014,12138,11644,11736,220630.0
20170619,11736,11736,11335,11427,155719.0
20170620,11489,11489,11118,11118,162804.0
20170621,11088,11242,11057,11180,74917.0
20170622,11242,11242,10748,10810,194460.0
20170623,10933,11335,10933,11242,207829.0
20170626,11242,11551,11149,11551,154500.0
20170627,11582,11705,11242,11458,124586.0
20170628,11551,11551,11118,11118,91985.0
20170629,11118,11458,11026,11427,135478.0
20170630,11366,11551,11211,11551,108999.0
20170703,11427,11458,11149,11180,189043.0
20170704,11242,11242,10964,11057,127260.0
20170705,11118,11149,10902,11057,99889.0
20170706,11088,11242,10902,10933,88997.0
20170707,10933,11026,10841,11026,117984.0
20170710,11057,11088,10841,10841,82885.0
20170711,10902,10902,10624,10655,100723.0
20170712,10810,10841,10501,10717,130987.0
20170713,10779,10841,10563,10841,99912.0
20170714,10779,10995,10779,10810,69518.0
20170717,10748,10871,10624,10810,70379.0
20170718,10779,10810,10655,10810,58632.0
20170719,10810,10841,10532,10655,207931.0
20170720,10655,10717,10408,10470,218853.0
20170721,10470,10810,10470,10624,142633.0
20170724,10686,10841,10346,10439,288609.0
20170725,10408,10624,10130,10130,427257.0
20170726,10130,10315,9852,9976,442132.0
20170727,10007,10223,9914,10192,193539.0
20170728,10192,10254,10038,10099,144788.0
20170731,10068,10192,9976,10068,129901.0
20170801,10068,10439,10038,10439,192509.0
20170802,10377,10501,10254,10346,88917.0
20170803,10408,10439,10130,10315,126232.0
20170804,10254,10377,10223,10346,51860.0
20170807,10346,10408,10315,10408,33600.0
20170808,10346,10408,10254,10315,39383.0
20170809,10285,10315,10130,10285,139070.0
20170810,10285,10315,10038,10099,53397.0
20170811,10068,10099,9883,9883,128696.0
20170814,10007,10192,9945,10099,70496.0
20170816,10099,10130,9852,9883,243638.0
20170817,9821,10099,9760,9976,83243.0
20170818,9883,10099,9821,10068,63181.0
20170821,9512,9883,9080,9204,687841.0
20170822,9204,9265,9018,9204,254929.0
20170823,9111,9173,8895,8957,252426.0
20170824,8957,9018,8401,8462,690943.0
20170825,8401,8709,8339,8586,397542.0
20170828,8709,8864,8586,8771,211329.0
20170829,8771,8771,8617,8679,108290.0
20170830,8740,8895,8617,8864,81752.0
20170831,8895,8895,8493,8709,273329.0
20170901,8679,8771,8586,8709,120062.0
20170904,8432,8586,8370,8493,236405.0
20170905,8555,8679,8462,8617,218024.0
20170906,8585,8648,8302,8397,196720.0
20170907,8397,8900,8397,8868,200946.0
20170908,8868,8963,8711,8931,157261.0
20170911,8868,8900,8743,8774,72050.0
20170912,8743,8805,8554,8680,95049.0
20170913,8680,8711,8397,8460,104220.0
20170914,8522,8522,8365,8491,41453.0
20170915,8491,8491,8114,8145,283510.0
20170918,8177,8239,7831,7893,344000.0
20170919,7799,7956,7705,7862,285928.0
20170920,7862,7988,7516,7610,296761.0
20170921,7642,7799,7548,7705,279709.0
20170922,7673,8208,7673,7988,384705.0
20170925,7925,7925,7422,7548,433978.0
20170926,7485,7893,7485,7893,204898.0
20170927,7893,7956,7642,7736,79344.0
20170928,7768,8239,7705,8145,325528.0
20170929,8177,8334,8114,8239,297603.0
20171010,8177,8208,7705,7768,230374.0
20171011,7768,7831,7642,7831,127171.0
20171012,7799,8019,7768,7893,162503.0
20171013,7893,7988,7705,7831,169760.0
20171016,7893,8302,7893,8177,259952.0
20171017,8177,8177,7925,8082,156113.0
20171018,8051,8051,7893,7925,99202.0
20171019,7925,7988,7799,7988,127681.0
20171020,7988,8177,7956,8019,152819.0
20171023,8051,8082,7831,7831,144068.0
20171024,7893,7988,7768,7925,101970.0
20171025,7956,8711,7956,8334,907961.0
20171026,8365,8743,8177,8743,367366.0
20171027,8805,9214,8711,9026,450092.0
20171030,9183,9340,8900,9120,397259.0
20171031,9120,9529,8994,9340,364652.0
20171101,9434,9466,9214,9340,285905.0
20171102,9340,9340,8994,9120,247219.0
20171103,9434,9560,9151,9309,227214.0
20171106,9372,10252,9309,10126,665721.0
20171107,10063,10441,9969,10409,315544.0
20171108,10378,10975,10252,10944,517966.0
20171109,10944,11038,10504,10504,411074.0
20171110,10378,10692,10158,10661,255288.0
20171113,10692,10787,10504,10787,190494.0
20171114,10629,11007,10535,10755,416980.0
20171115,10629,10913,10567,10692,276330.0
20171116,10598,10692,10409,10535,438729.0
20171117,10567,10567,10095,10158,549648.0
20171120,10589,11138,10315,11138,490026.0
20171121,11256,11334,10746,11334,280103.0
20171122,11138,11609,10942,11217,299378.0
20171123,11530,11530,11021,11530,149844.0
20171124,11452,11609,11295,11295,136222.0
20171127,11256,11609,11177,11609,199442.0
20171128,11648,11883,11334,11530,257200.0
20171129,11687,11805,11413,11491,120779.0
20171130,11452,11491,10707,10707,189077.0
20171201,11021,11570,11021,11570,225594.0
20171204,11609,11727,11530,11570,100133.0
20171205,11727,11727,11491,11530,135548.0
20171206,11570,11609,11138,11374,115294.0
20171207,11452,11491,10903,10942,120195.0
20171208,11021,11256,10903,10942,86502.0
20171211,11060,11295,10824,11138,146843.0
20171212,10981,11334,10942,11099,123190.0
20171213,11138,11374,10981,11060,151122.0
20171214,11099,11099,10785,10903,249233.0
20171215,10824,11256,10707,11217,169343.0
20171218,11256,11609,11138,11452,215443.0
20171219,11138,11374,10942,11021,269979.0
20171220,10981,11138,10746,10864,218572.0
20171221,10981,10981,10393,10668,274070.0
20171222,10668,11256,10628,11256,301298.0
20171226,11334,11530,11256,11452,356820.0
20171227,11581,11624,11280,11452,160910.0
20171228,11409,11581,11108,11280,185134.0
20180102,11237,11280,10763,10806,278639.0
20180103,10763,11021,10763,10892,170381.0
20180104,10935,10935,10505,10505,250134.0
20180105,10505,10634,10333,10505,196722.0
20180108,10462,10505,9902,9902,424800.0
20180109,9902,10246,9773,10074,243039.0
20180110,10074,10634,9988,10591,185947.0
20180111,10505,10591,10246,10548,163872.0
20180112,10376,10505,10117,10376,270220.0
20180115,10290,10548,10246,10548,236150.0
20180116,10634,10677,10290,10462,183242.0
20180117,10376,10763,10376,10720,226085.0
20180118,10849,11021,10720,10763,177181.0
20180119,10806,11108,10634,11021,185391.0
20180122,11021,11151,10806,11021,141738.0
20180123,11108,11108,10806,10935,120924.0
20180124,11021,11021,10720,10806,202066.0
20180125,10720,10849,10634,10806,177193.0
20180126,10763,10978,10634,10935,168746.0
20180129,10849,10935,10548,10634,344428.0
20180130,10591,10634,10203,10290,348557.0
20180131,10376,10505,10246,10333,209263.0
20180201,10376,10763,10333,10677,238946.0
20180202,10806,10806,10290,10462,194627.0
20180205,10333,10505,10031,10031,282367.0
20180206,9687,10031,9299,10031,415980.0
20180207,10074,10419,10031,10160,522691.0
20180208,10246,10419,10074,10117,448974.0
20180209,9902,10074,9644,9644,208917.0
20180212,9644,9730,9299,9299,276415.0
20180213,9385,9472,9041,9041,162219.0
20180214,9084,9299,8912,9299,147197.0
20180219,9299,9558,9256,9558,141512.0
20180220,9428,9558,9299,9299,111765.0
20180221,9342,9515,9256,9385,115715.0
20180222,9342,9428,9170,9299,93442.0
20180223,9299,9644,9256,9644,106465.0
20180226,9644,9859,9428,9472,125927.0
20180227,9515,9644,9299,9385,90855.0
20180228,9428,9515,9213,9299,116481.0
20180302,9213,9299,8912,8998,121448.0
20180305,8998,9084,8783,8783,126765.0
20180306,8783,9041,8697,8783,176265.0
20180307,8783,9041,8740,8826,139385.0
20180308,8912,9084,8783,8955,127341.0
20180309,8912,9816,8912,9644,327330.0
20180312,9816,9816,9472,9773,213271.0
20180313,9773,9816,9472,9515,125343.0
20180314,9515,9558,9299,9558,91585.0
20180315,9644,9687,9299,9644,121643.0
20180316,9644,9644,9385,9601,116438.0
20180319,9601,9687,9385,9428,96216.0
20180320,9385,9644,9342,9601,89652.0
20180321,9601,9816,9515,9515,121218.0
20180322,9515,9730,9472,9472,146329.0
20180323,9213,9601,8998,8998,222477.0
20180326,8998,9385,8912,9385,152306.0
20180327,9299,9644,9299,9601,95063.0
20180328,9472,9644,9342,9472,111443.0
20180329,9472,9601,9299,9601,125861.0
20180330,9687,9687,9472,9601,88424.0
20180402,9816,10548,9730,10548,878401.0
20180403,10376,10462,10160,10376,292652.0
20180404,10376,10419,9773,9816,360707.0
20180405,9902,10031,9816,9945,141853.0
20180406,10031,10031,9601,9687,135799.0
20180409,9730,9730,9299,9472,175589.0
20180410,9385,9558,9213,9299,175271.0
20180411,9428,9515,9256,9299,195383.0
20180412,9299,9472,9041,9170,235216.0
20180413,9170,9472,9170,9472,166992.0
20180416,9472,9558,9342,9385,90814.0
20180417,9385,9428,9213,9385,140026.0
20180418,9385,9472,9256,9385,120836.0
20180419,9428,9730,9428,9644,356765.0
20180420,9730,10031,9558,9816,269611.0
20180423,9816,9988,9601,9644,171546.0
20180424,9644,9644,9385,9428,145278.0
20180425,9428,9558,9299,9472,147014.0
20180426,9299,9472,9213,9428,199855.0
20180427,9428,9558,9127,9299,177457.0
20180430,9299,9428,9041,9084,289863.0
20180502,9084,9170,8955,9041,175917.0
20180503,8955,9084,8610,8610,366952.0
20180504,8697,8826,8610,8610,207127.0
20180508,8783,8783,8240,8240,302954.0
20180509,8240,8740,8102,8654,328084.0
20180510,8654,8654,8318,8438,202293.0
20180511,8524,8826,8447,8783,182472.0
20180514,8783,8826,8610,8697,124311.0
20180515,8697,8783,8576,8610,132940.0
20180516,8481,8585,8352,8456,207953.0
20180517,8438,8610,8387,8602,105710.0
20180518,8524,8783,8490,8740,87708.0
20180521,8654,8697,8438,8481,239918.0
20180523,8404,8499,8301,8352,240391.0
20180524,8292,8430,8102,8223,350779.0
20180525,8137,8206,8042,8085,142586.0
20180528,8137,8171,8008,8120,113368.0
20180529,8059,8326,8051,8266,177956.0
20180530,8163,8266,8025,8249,204745.0
20180531,8249,8998,8154,8912,482829.0
20180601,8826,9342,8783,9041,380683.0
20180604,9041,9644,9041,9299,522559.0
20180605,9385,9472,9127,9385,219935.0
20180607,9342,9558,9299,9428,145739.0
20180608,9385,9515,8998,9256,176217.0
20180611,9299,9385,9170,9299,102091.0
20180612,9213,9342,9041,9256,140807.0
20180614,9170,9644,9084,9256,295054.0
20180615,9256,9342,8955,9041,153418.0
20180618,9041,9041,8610,8740,283859.0
20180619,8740,9041,8740,8869,195259.0
20180620,8912,9041,8697,9041,169777.0
20180621,8912,9256,8826,8912,204523.0
20180622,9041,9041,8335,8610,458220.0
20180625,8783,8783,8352,8524,191973.0
20180626,8447,8516,8197,8352,178398.0
20180627,8292,8464,8283,8326,102814.0
20180628,8240,8309,8094,8206,186844.0
20180629,8206,8438,8085,8275,125693.0
20180702,8275,8412,8008,8085,131185.0
20180703,8171,8171,7638,7965,333289.0
20180704,7870,7999,7681,7732,234813.0
20180705,7827,7827,7517,7749,184565.0
20180706,7706,8068,7689,8068,112693.0
20180709,8008,8051,7775,7999,129459.0
20180710,7956,8059,7896,7965,96987.0
20180711,7956,7973,7681,7887,245910.0
20180712,7879,7879,7732,7879,122818.0
20180713,7922,7922,7818,7887,65544.0
20180716,7879,7930,7775,7853,90554.0
20180717,7792,7861,7681,7706,165481.0
20180718,7749,7844,7689,7724,93196.0
20180719,7715,7724,7448,7474,212483.0
20180720,7474,7724,7448,7629,95730.0
20180723,7586,7784,7457,7457,148516.0
20180724,7465,7534,7259,7319,215021.0
20180725,7259,7371,7104,7241,176563.0
20180726,7216,7362,7190,7319,125897.0
20180727,7328,7328,7155,7224,155483.0
20180730,7224,7396,7147,7362,169240.0
20180731,7319,7379,7250,7336,53769.0
20180801,7362,7560,7267,7560,135297.0
20180802,7500,7672,7267,7371,238929.0
20180803,7371,7465,7345,7422,77397.0
20180806,7448,8610,7422,8008,2074154.0
20180807,8163,8826,8128,8610,1434613.0
20180808,8697,8826,8533,8697,415480.0
20180809,8654,8697,8430,8576,190287.0
20180810,8576,8697,8447,8481,171337.0
20180813,8473,8473,7879,7991,374813.0
20180814,8025,8077,7689,7939,344389.0
20180816,7836,7836,7577,7629,245623.0
20180817,7663,7922,7646,7922,176521.0
20180820,8180,8275,8059,8120,254619.0
20180821,8102,8395,8102,8378,129631.0
20180822,8378,8404,8214,8257,105484.0
20180823,8275,9084,8275,8955,890930.0
20180824,8955,8955,8610,8654,231428.0
20180827,8438,8438,8214,8430,285449.0
20180828,8430,8542,8344,8352,129890.0
20180829,8309,8395,8249,8326,90014.0
20180830,8421,8998,8421,8869,454631.0
20180831,8783,8912,8610,8783,181331.0
20180903,8740,8912,8654,8826,149849.0
20180904,8783,9127,8697,8912,267789.0
20180905,8912,9084,8697,8697,167638.0
20180906,8740,8826,8610,8740,106386.0
20180907,8783,8783,8507,8654,142821.0
20180910,8567,8602,8438,8490,113438.0
20180911,8490,8955,8481,8869,219378.0
20180912,8869,9041,8826,8998,238008.0
20180913,9084,9256,8955,9213,262065.0
20180914,9299,9342,8912,9170,132403.0
20180917,9041,9127,8869,8998,85057.0
20180918,9041,9256,8998,9041,116979.0
20180919,9127,9170,8869,8955,63723.0
20180920,8912,9299,8826,9127,272840.0
20180921,9041,9170,8998,9127,202306.0
20180927,9127,9428,8998,9127,202520.0
20180928,9213,9213,8783,8869,94780.0
20181001,8912,9127,8826,8998,99105.0
20181002,8912,9127,8826,8955,153132.0
20181004,8998,8998,8602,8697,184902.0
20181005,8654,8740,8559,8559,155804.0
20181008,8524,8740,8507,8559,75563.0
20181010,8602,8610,8309,8378,117561.0
20181011,8275,8378,8137,8249,206790.0
20181012,8344,8421,8154,8361,87633.0
20181015,8361,8404,8163,8309,120989.0
20181016,8232,8387,8232,8283,99210.0
20181017,8283,8387,8197,8318,102327.0
20181018,8309,8387,8197,8197,109533.0
20181019,8197,8421,8085,8421,91501.0
20181022,8257,8352,8016,8154,148249.0
20181023,8077,8223,8034,8223,137995.0
20181024,8232,8447,8094,8387,130565.0
20181025,8266,8430,8128,8206,134703.0
20181026,8206,8309,7732,7930,148122.0
20181029,7922,8171,7663,7758,165980.0
20181030,7543,7879,7517,7749,139749.0
20181031,7732,7827,7500,7551,175439.0
20181101,7560,7655,7379,7543,234189.0
20181102,7551,7853,7448,7827,153503.0
20181105,7749,7792,7465,7569,200823.0
20181106,7534,7577,7448,7534,105308.0
20181107,7534,7732,7491,7508,137773.0
20181108,7612,7732,7508,7569,115183.0
20181109,7603,7603,7465,7534,89303.0
20181112,7457,7560,7371,7371,89529.0
20181113,7284,7302,7112,7293,125136.0
20181114,7224,7405,7155,7362,175331.0
20181115,7439,8077,7405,8077,300259.0
20181116,8094,8137,7904,8051,156380.0
20181119,7947,8059,7844,7939,110357.0
20181120,7801,7896,7758,7801,73508.0
20181121,7775,7982,7663,7982,88983.0
20181122,7973,7973,7801,7887,68824.0
20181123,7913,7922,7749,7749,52315.0
20181126,7792,7982,7698,7973,78018.0
20181127,8034,8301,7896,8223,142826.0
20181128,8257,8344,8094,8326,90087.0
20181129,8344,8826,8326,8602,354313.0
20181130,8567,8654,8361,8524,99565.0
20181203,8524,8869,8524,8654,165861.0
20181204,8585,8697,8542,8610,74093.0
20181205,8507,8559,8378,8499,160113.0
20181206,8524,8610,8395,8447,89603.0
20181207,8516,8567,8387,8412,61567.0
20181210,8352,8412,8171,8318,82077.0
20181211,8430,8438,8240,8249,74851.0
20181212,8378,8412,8206,8292,86387.0
20181213,8352,8378,8197,8292,210591.0
20181214,8292,8318,7930,7991,112664.0
20181217,8034,8059,7689,7982,205882.0
20181218,7965,7982,7844,7947,48116.0
20181219,7930,8016,7827,7904,70646.0
20181220,7896,7982,7706,7801,91862.0
20181221,7810,7870,7749,7844,76510.0
20181224,7801,8077,7792,8025,111371.0
20181226,7896,8016,7784,7956,143751.0
20181227,8232,8232,8011,8140,99817.0
20181228,8149,8250,8112,8241,97154.0
20190102,8278,8296,8011,8039,87067.0
20190103,7974,8002,7671,7689,161466.0
20190104,7542,7745,7505,7745,91640.0
20190107,7791,7910,7699,7846,55927.0
20190108,7781,7837,7689,7689,55527.0
20190109,7699,7855,7699,7837,50128.0
20190110,7837,7837,7708,7763,82477.0
20190111,7800,7855,7735,7818,37848.0
20190114,7901,7901,7745,7809,47811.0
20190115,7772,8002,7772,7984,78863.0
20190116,7929,8039,7901,8002,51390.0
20190117,8011,8011,7883,7901,93065.0
20190118,7947,7965,7883,7965,76608.0
20190121,7956,8112,7892,7929,99789.0
20190122,7965,7965,7735,7800,121149.0
20190123,7763,7919,7717,7800,129246.0
20190124,7754,7818,7726,7763,88124.0
20190125,7763,7901,7754,7800,81365.0
20190128,7800,7974,7781,7892,111463.0
20190129,7883,7883,7772,7873,114802.0
20190130,7837,7892,7781,7892,89124.0
20190131,7883,7993,7827,7929,80441.0
20190201,7883,7919,7791,7864,107113.0
20190207,7901,7938,7827,7938,78961.0
20190208,7929,7929,7818,7827,84555.0
20190211,7772,7827,7689,7717,145017.0
20190212,7717,7846,7680,7699,110448.0
20190213,7726,7781,7653,7680,143560.0
20190214,7653,7689,7551,7653,142036.0
20190215,7607,7671,7597,7616,77672.0
20190218,7616,7818,7616,7791,171449.0
20190219,7735,7763,7643,7689,105088.0
20190220,7735,8508,7708,8085,686958.0
20190221,8186,8398,8048,8223,301700.0
20190222,8388,8407,8057,8112,254335.0
20190225,8214,8416,8140,8278,350984.0
20190226,8287,8876,8214,8867,755856.0
20190227,8784,8867,8628,8765,321293.0
20190228,8784,8922,8416,8416,458428.0
20190304,8591,8830,8563,8775,230060.0
20190305,8683,8830,8628,8664,102364.0
20190306,8618,8756,8462,8710,260386.0
20190307,8876,9336,8830,9106,1018812.0
20190308,9152,9428,8968,9382,477959.0
20190311,9382,9474,9161,9428,239538.0
20190312,9336,9566,9152,9474,382971.0
20190313,9336,9520,9244,9428,221524.0
20190314,9428,9520,9244,9244,236546.0
20190315,9336,9428,9189,9244,235037.0
20190318,9244,9750,9244,9612,396115.0
20190319,9566,9704,9428,9520,180763.0
20190320,9520,9566,9290,9382,241172.0
20190321,9382,9428,9069,9152,230969.0
20190322,9189,9290,9097,9189,106570.0
20190325,9060,9060,8720,8775,223936.0
20190326,8784,9023,8775,9014,129713.0
20190327,9023,9060,8775,8839,120129.0
20190328,8839,9115,8784,8986,187378.0
20190329,8986,9078,8959,9051,91867.0
20190401,9106,9143,8940,9069,111428.0
20190402,9290,9382,8995,9032,141819.0
20190403,9041,9179,8949,9143,81178.0
20190404,9143,9170,8986,9069,96691.0
20190405,9069,9189,8940,8968,116482.0
20190408,9014,9124,8931,8986,95072.0
20190409,9023,9106,8811,9051,149262.0
20190410,9014,9198,9014,9161,136588.0
20190411,9133,9520,9124,9520,212444.0
20190412,9520,9980,9474,9750,510610.0
20190415,9796,9934,9566,9566,197636.0
20190416,9612,9658,9382,9474,120117.0
20190417,9474,9888,9474,9796,252291.0
20190418,9888,9888,9428,9520,175571.0
20190419,9612,10256,9566,9796,753272.0
20190422,9842,10026,9566,9612,277945.0
20190423,9612,9796,9428,9704,184323.0
20190424,9658,9888,9428,9612,198900.0
20190425,9520,9612,9198,9382,172762.0
20190426,9244,9428,9189,9336,186976.0
20190429,9428,9566,9336,9520,138092.0
20190430,9474,9612,9244,9612,222997.0
20190502,9612,9888,9520,9796,260484.0
20190503,9796,9796,9566,9658,145310.0
20190507,9520,9612,9290,9474,147187.0
20190508,9336,9566,9336,9428,119261.0
20190509,9474,9474,9179,9198,225215.0
20190510,9244,9382,9143,9198,233122.0
20190513,9336,9336,8876,8894,250259.0
20190514,8738,9189,8738,9014,173246.0
20190515,9106,9124,8949,9051,182648.0
20190516,9051,9133,8701,8821,256154.0
20190517,8848,8931,8462,8480,285109.0
20190520,8499,8618,8370,8388,181139.0
20190521,8361,8536,8296,8416,151841.0
20190522,8388,8462,8186,8315,203174.0
20190523,8296,8315,8002,8076,266815.0
20190524,8002,8122,7837,7910,158296.0
20190527,8039,8066,7883,7956,87497.0
20190528,7956,8076,7772,7772,248500.0
20190529,7864,7974,7791,7809,130555.0
20190530,7809,7910,7763,7827,84743.0
20190531,7800,7864,7717,7781,162301.0
20190603,7735,7938,7671,7938,178404.0
20190604,7892,7919,7818,7892,108667.0
20190605,7929,8140,7818,7947,213626.0
20190607,7993,8122,7901,8103,147702.0
20190610,8103,8158,8030,8085,72609.0
20190611,8020,8122,8002,8085,151763.0
20190612,8048,8112,7956,7984,130566.0
20190613,7984,8094,7910,7910,284144.0
20190614,7947,8011,7919,7919,101401.0
20190617,7919,7956,7809,7837,71797.0
20190618,7910,8269,7910,8122,324553.0
20190619,8333,8462,8195,8287,331878.0
20190620,8287,8434,8232,8425,154396.0
20190621,8416,8416,8278,8315,157165.0
20190624,8370,8545,8232,8407,218251.0
20190625,8407,8701,8379,8490,360261.0
20190626,8526,8674,8444,8453,226054.0
20190627,8499,8572,8398,8425,164251.0
20190628,8462,8554,8278,8444,180047.0
20190701,8480,8729,8462,8664,304350.0
20190702,8710,8710,8407,8425,184576.0
20190703,8352,8857,8333,8738,491571.0
20190704,8784,8793,8536,8738,195451.0
20190705,8683,8765,8572,8683,137899.0
20190708,8720,8720,8361,8370,179780.0
20190709,8278,8563,8278,8398,239831.0
20190710,8471,8683,8434,8536,188613.0
20190711,8572,8609,8462,8545,135799.0
20190712,8600,8618,8471,8508,97446.0
20190715,8554,8554,8158,8250,228330.0
20190716,8250,8324,8103,8122,130517.0
