일자,시가,고가,저가,종가,거래량
20020610,26838,28417,26838,27588,3483.0
20020611,28022,28022,27114,27627,354.0
20020612,27233,27627,27233,27627,2698.0
20020614,27627,27627,26917,27627,240.0
20020617,27233,27233,26483,26996,1697.0
20020618,26601,27114,26601,26996,1127.0
20020619,26601,26838,26522,26838,177.0
20020620,27351,27351,26838,26838,152.0
20020621,26167,26838,26167,26798,506.0
20020624,26798,26798,26049,26680,481.0
20020625,26206,26759,25693,26049,1342.0
20020626,25733,25733,22497,25220,2217.0
20020627,24983,25417,24549,25417,836.0
20020628,25417,26049,25417,26049,1824.0
20020702,25299,25970,24865,25970,696.0
20020703,25338,25614,25259,25259,1342.0
20020704,25259,25259,24983,25259,177.0
20020705,24707,25259,24707,25259,709.0
20020708,24746,25220,24746,25220,646.0
20020709,24944,25101,24944,25101,696.0
20020710,25259,25654,25220,25496,12491.0
20020711,25417,25417,25378,25378,88.0
20020712,25378,25654,24865,25378,1976.0
20020715,25022,25022,24746,24746,608.0
20020716,24470,24588,23917,24075,4079.0
20020718,24430,24430,24115,24312,88.0
20020719,24312,24430,24233,24312,1444.0
20020722,24075,24944,23681,24470,2140.0
20020723,23681,24470,23681,24470,1064.0
20020724,23562,24470,23562,23681,1000.0
20020725,24470,24470,24075,24075,1874.0
20020726,24470,24470,24075,24075,684.0
20020729,23838,24075,23681,23681,4712.0
20020730,23681,24470,23641,24075,7094.0
20020731,24075,24075,23996,23996,1393.0
20020801,24154,24154,23681,23917,405.0
20020802,23838,24509,23365,24075,240.0
20020805,24430,24865,23325,23602,3167.0
20020806,23049,23878,23049,23759,443.0
20020807,24825,24825,24075,24391,1380.0
20020808,25259,25259,24194,24194,6676.0
20020809,24391,24865,24194,24865,3382.0
20020812,24470,24865,24233,24233,747.0
20020813,24628,24865,24628,24707,519.0
20020814,24312,25101,24312,25101,4750.0
20020816,25259,25536,25259,25536,924.0
20020819,25891,25891,25338,25614,1862.0
20020820,28732,28732,25654,26049,1735.0
20020821,26049,26049,25654,26049,1431.0
20020822,26049,26285,25536,26049,40197.0
20020823,26206,26680,25693,25733,25109.0
20020826,25733,25812,25259,25772,29695.0
20020827,25338,25851,25338,25496,544.0
20020828,25654,25654,25417,25417,164.0
20020829,25654,25654,25259,25417,26021.0
20020830,25378,25536,25259,25338,2875.0
20020902,25812,25812,25338,25417,1076.0
20020903,25417,25812,25259,25259,4446.0
20020904,27509,27509,24944,25417,4256.0
20020905,25417,27509,25417,26838,8766.0
20020906,26759,26759,26128,26443,772.0
20020909,26285,26838,25536,26206,1178.0
20020910,26049,26680,25575,26443,418.0
20020911,26443,26522,25812,26522,810.0
20020912,26680,26759,25772,26720,1317.0
20020913,25930,26522,25930,26364,1836.0
20020916,26049,26917,26049,26443,5080.0
20020917,26443,27075,26443,26838,19991.0
20020918,26601,27469,26601,27469,8285.0
20020919,27509,27627,26917,27627,2647.0
20020923,27548,27627,26838,27627,7132.0
20020924,27233,27627,27154,27391,9501.0
20020925,27391,27548,26838,27469,1748.0
20020926,27391,27391,26877,27391,468.0
20020927,27391,27785,27233,27391,22575.0
20020930,27233,27233,26798,27193,1748.0
20021001,27193,27233,26838,27233,1469.0
20021002,27233,27233,26206,26838,1127.0
20021004,26759,27193,26443,27193,557.0
20021007,26917,26917,25338,26798,2964.0
20021008,26798,26798,26049,26798,1646.0
20021009,26798,26798,26206,26206,5029.0
20021010,26364,26364,25259,26049,7094.0
20021011,25970,26049,25970,26049,4066.0
20021014,26443,26838,26443,26838,1494.0
20021015,27075,27075,26325,26838,367.0
20021016,27233,27233,27233,27233,12.0
20021017,26522,27233,26522,27233,1330.0
20021018,27233,27391,23167,27391,5358.0
20021021,26996,26996,26838,26996,2077.0
20021022,26996,26996,26128,26917,3053.0
20021023,26996,26996,26838,26996,975.0
20021024,27075,27075,26838,26996,215.0
20021025,26601,26759,26049,26720,1013.0
20021028,26720,26838,26720,26838,747.0
20021029,26798,26838,26798,26798,278.0
20021030,26759,26798,26601,26680,886.0
20021031,26443,26443,26443,26443,1824.0
20021101,26049,26443,26049,26443,1102.0
20021104,26680,26680,26443,26680,1532.0
20021105,26128,26680,26088,26641,1950.0
20021106,26641,26838,26562,26641,912.0
20021107,26680,26759,26167,26759,63.0
20021108,26759,26759,26759,26759,139.0
20021112,27233,27233,26285,26443,430.0
20021113,26246,26759,25378,26522,4852.0
20021114,25812,26206,25378,26206,1216.0
20021115,26285,26285,26285,26285,164.0
20021118,26443,26443,25970,25970,38.0
20021119,25970,25970,24470,25654,3319.0
20021120,25654,25654,25101,25575,5624.0
20021121,26049,26049,25378,25496,1203.0
20021122,25654,25654,25457,25457,152.0
20021125,25496,25496,24549,25338,9754.0
20021126,25417,25417,24944,24944,1076.0
20021127,24628,24944,24588,24786,1152.0
20021128,24825,24825,24075,24825,10122.0
20021129,24509,24746,24430,24707,3141.0
20021202,24509,24746,24194,24509,2989.0
20021203,24509,24628,24470,24628,443.0
20021204,24549,24667,24509,24667,266.0
20021205,24628,24865,24628,24865,2356.0
20021206,24707,25022,24707,25022,1330.0
20021209,25022,25022,24786,24786,316.0
20021210,24865,24865,24391,24549,1292.0
20021211,24549,24707,24470,24667,418.0
20021212,24944,24944,24707,24707,2064.0
20021213,24707,24707,24549,24707,3268.0
20021216,24470,24667,24470,24667,836.0
20021217,24667,24746,24549,24707,202.0
20021218,24707,25259,24588,24865,1711.0
20021220,25141,25259,24707,24707,2001.0
20021223,24667,24865,24628,24628,2814.0
20021224,24628,24628,24628,24628,253.0
20021226,24865,25022,24865,25022,3420.0
20021227,24036,24470,23996,24470,1406.0
20021230,23562,24825,23286,24628,2584.0
20030102,23602,23602,21313,23365,1317.0
20030103,23562,23562,22891,23365,988.0
20030106,22575,23325,22575,23325,25.0
20030107,22891,22891,22891,22891,12.0
20030108,23286,23286,22575,22575,139.0
20030109,22891,22891,20010,22852,570.0
20030110,21313,22418,21313,21944,2609.0
20030113,21944,21944,21944,21944,190.0
20030114,21944,21944,21944,21944,12.0
20030115,21313,21549,20997,21510,2140.0
20030116,21510,21549,21036,21549,785.0
20030117,20957,21589,20523,20957,17419.0
20030120,20247,21391,20247,20405,595.0
20030121,20523,20523,20010,20010,101.0
20030122,19971,20010,19576,19734,8031.0
20030123,20168,20760,19734,20523,16861.0
20030124,20523,21983,20405,21549,380.0
20030127,19734,21905,19734,20207,709.0
20030128,20050,20326,20010,20010,76.0
20030129,21983,21983,21983,21983,620.0
20030130,21273,21470,21273,21470,139.0
20030203,22733,22733,21865,21865,38.0
20030204,21944,21944,21313,21313,1026.0
20030205,21313,21628,20997,21628,4472.0
20030206,20681,21707,20681,21589,278.0
20030207,21313,22023,20997,20997,266.0
20030210,20997,20997,20997,20997,228.0
20030211,20760,21549,20760,20839,874.0
20030212,21234,21234,21234,21234,12.0
20030213,21549,21549,21549,21549,12.0
20030214,20523,23286,20523,22102,468.0
20030217,22418,22418,22102,22339,101.0
20030218,22181,22181,22102,22181,177.0
20030219,21589,22102,21431,22102,5409.0
20030220,22497,22497,22457,22457,25.0
20030221,22102,22497,22102,22497,240.0
20030224,22102,22102,22102,22102,50.0
20030225,21786,21865,21786,21826,114.0
20030226,21865,21944,21865,21944,88.0
20030228,21234,21707,20918,21707,240.0
20030303,20997,21983,20997,21707,342.0
20030304,22181,22181,22181,22181,12.0
20030305,22181,22181,21707,21707,38.0
20030306,21707,21707,21707,21707,12.0
20030307,21628,21628,21628,21628,126.0
20030310,20523,21549,19852,21431,5118.0
20030313,21470,21470,20128,20128,63.0
20030314,21549,21549,20128,20128,202.0
20030317,20207,20523,20207,20207,291.0
20030318,20207,20207,20207,20207,12.0
20030319,21234,21234,21234,21234,12.0
20030320,20918,21313,20602,21273,10210.0
20030321,20602,21707,20602,21313,4218.0
20030324,20760,21155,20563,20602,760.0
20030325,20760,20760,20760,20760,12.0
20030326,20918,21313,20918,21313,50.0
20030327,21115,21273,20918,20918,329.0
20030328,21313,21707,21313,21707,354.0
20030331,21628,21628,20799,20799,38.0
20030401,21273,21273,21273,21273,126.0
20030402,21313,21313,20918,20918,50.0
20030403,21234,21313,21155,21313,1532.0
20030404,21313,21549,21313,21549,646.0
20030407,21628,22023,21391,21707,2825.0
20030408,21628,22023,21628,21905,646.0
20030409,22023,22023,21313,21313,2313.0
20030410,21865,21865,21865,21865,12.0
20030411,22497,22497,21510,21628,190.0
20030414,21983,22023,21983,21983,88.0
20030415,22023,22023,22023,22023,651.0
20030416,22023,22102,21786,22062,974.0
20030417,22102,22102,21944,22062,671.0
20030418,22062,22102,21826,21826,772.0
20030421,21826,23444,21826,21865,1330.0
20030422,21865,21905,21865,21905,544.0
20030423,22260,22497,21905,22339,2001.0
20030424,22418,22812,22418,22575,1178.0
20030425,22102,22575,21707,22575,3407.0
20030428,22891,22891,21983,22773,38.0
20030429,22891,22891,22852,22891,240.0
20030430,22891,23207,22891,23207,519.0
20030502,23128,23128,22891,22891,215.0
20030506,22891,22970,22891,22970,912.0
20030507,22615,23089,22615,23089,76.0
20030509,23128,23128,23128,23128,266.0
20030512,22812,23207,22812,22891,1000.0
20030513,22891,22891,22497,22497,392.0
20030514,22575,22575,22575,22575,950.0
20030515,22181,22694,22102,22102,1051.0
20030516,22260,23207,22260,22852,177.0
20030519,22931,22931,22931,22931,38.0
20030520,22931,23286,22931,23286,1520.0
20030521,23049,23286,23049,23286,152.0
20030522,23602,23602,22852,23207,139.0
20030523,22615,23128,22615,23128,278.0
20030526,23128,23483,22694,23128,706.0
20030527,23602,23641,22891,23049,1812.0
20030528,23641,24470,23444,23483,5434.0
20030529,23483,23917,22970,23917,3141.0
20030530,23681,24075,23286,23838,316.0
20030602,24075,24075,24075,24075,12.0
20030603,23681,23759,23128,23759,291.0
20030604,23759,23759,23286,23325,1545.0
20030605,23523,23523,23523,23523,126.0
20030609,23286,23286,22970,23286,738.0
20030610,23207,23286,23128,23128,646.0
20030611,23246,23681,23128,23681,1912.0
20030612,24036,24036,23207,23207,76.0
20030613,23681,24075,23444,23681,1849.0
20030616,24273,24273,23365,23641,1584.0
20030617,23720,23720,23602,23641,1355.0
20030618,24115,24115,23049,23444,202.0
20030619,23641,23641,23128,23483,3623.0
20030620,23483,23483,22694,22891,12415.0
20030623,23010,23010,22891,22891,38.0
20030624,22891,22891,22378,22497,5244.0
20030625,22891,22891,22102,22102,2179.0
20030626,22497,22497,21786,22062,570.0
20030627,22102,22575,22102,22536,2584.0
20030630,22575,22575,22575,22575,12.0
20030701,22339,22339,22339,22339,6334.0
20030702,21944,22497,21944,22497,772.0
20030703,21786,22102,21786,21786,1418.0
20030704,21826,21826,21234,21589,1646.0
20030707,21391,21549,20997,21076,443.0
20030708,21273,21549,20918,21076,7069.0
20030709,21155,21313,20918,21313,16595.0
20030711,20918,21549,20918,21313,2799.0
20030714,21313,21313,21076,21076,164.0
20030715,17918,20957,17918,20523,18534.0
20030716,20286,20602,20207,20484,215.0
20030718,20207,20207,19734,19852,4446.0
20030721,20050,20050,19458,19773,380.0
20030722,19734,20128,19734,20128,202.0
20030723,20128,20523,20128,20523,1849.0
20030724,20168,20523,20168,20523,164.0
20030725,20089,20523,19379,20523,2064.0
20030728,20207,20207,19379,19576,14492.0
20030729,20050,20128,19497,19497,709.0
20030730,19813,19813,19458,19497,1570.0
20030731,19339,19339,18944,19221,2369.0
20030801,19221,20444,19063,20444,1545.0
20030804,20286,20286,19615,19971,1608.0
20030805,19971,20207,19734,20207,481.0
20030806,19694,20168,19694,20128,468.0
20030807,19931,20247,19931,20207,291.0
20030808,20207,20918,20207,20918,3002.0
20030811,20602,20602,20326,20326,202.0
20030812,20050,20050,20050,20050,25.0
20030813,20602,21313,20563,21313,1570.0
20030814,21076,21668,21076,21668,139.0
20030818,21352,21510,21352,21431,152.0
20030819,21234,22773,21234,21313,266.0
20030820,21313,21313,20602,21155,354.0
20030821,21036,21510,20523,20523,3154.0
20030822,20523,21313,20128,21313,1672.0
20030825,20602,21115,20168,21076,1000.0
20030826,21391,21549,21391,21549,1368.0
20030827,20878,20918,20799,20799,481.0
20030828,20839,20839,20405,20839,152.0
20030829,20602,21313,20128,21273,1608.0
20030901,20642,21036,20523,20602,316.0
20030902,20168,20563,19971,20484,468.0
20030903,20523,21470,20365,21470,1950.0
20030904,21470,21470,20681,21313,63.0
20030905,20957,20957,20957,20957,12.0
20030909,20681,22773,20602,22773,367.0
20030915,22339,22339,20602,20918,658.0
20030916,20918,21115,20760,20760,798.0
20030917,21036,21036,20720,20720,696.0
20030918,20720,20720,20720,20720,950.0
20030919,20523,21549,20523,21470,1912.0
20030922,21155,21155,21155,21155,12.0
20030923,20168,22575,20128,22575,1520.0
20030924,20997,21115,20878,20918,494.0
20030925,20799,20799,20642,20642,253.0
20030926,20878,20878,20286,20286,63.0
20030930,20918,20918,20918,20918,12.0
20031001,20918,22575,20918,22575,836.0
20031002,21194,21786,21194,21273,456.0
20031006,20523,21036,20247,20484,1064.0
20031007,21194,21194,20247,20484,481.0
20031008,21273,21273,20247,20602,418.0
20031009,20207,22102,20207,20523,1900.0
20031010,20365,20523,20326,20405,10096.0
20031013,20405,20523,19971,20523,4155.0
20031014,20444,20681,20128,20405,316.0
20031015,20128,20207,20089,20207,468.0
20031016,20168,20207,19813,20128,874.0
20031017,19852,20523,19852,20405,456.0
20031020,20128,21865,19971,21865,3585.0
20031021,21865,21944,20207,20286,2470.0
20031022,20720,20720,20089,20326,608.0
20031023,20642,20642,20168,20444,50.0
20031024,20642,20642,20247,20484,126.0
20031027,20642,20642,20642,20642,12.0
20031028,20128,20681,20128,20523,684.0
20031029,20523,20523,20286,20286,367.0
20031030,20918,21234,20010,21194,1672.0
20031031,21155,21155,21155,21155,63.0
20031103,20247,20839,20247,20405,709.0
20031104,20286,20642,20286,20365,1203.0
20031105,20365,20563,19971,20207,1456.0
20031106,20286,20602,20286,20444,342.0
20031107,20128,20326,20128,20168,2305.0
20031110,20010,20444,20010,20444,152.0
20031111,20050,20444,20050,20444,25.0
20031112,20168,20207,19971,20128,506.0
20031113,20365,20484,20128,20484,126.0
20031114,20089,20484,20089,20484,266.0
20031117,20444,20484,20207,20207,139.0
20031118,19971,20326,19971,20326,3255.0
20031119,20326,20326,19971,20326,1900.0
20031120,20050,20247,20050,20247,392.0
20031121,19971,20128,19971,20128,164.0
20031124,20010,20207,19931,20207,532.0
20031125,19931,20207,19931,20207,152.0
20031126,20247,20247,20247,20247,12.0
20031127,20286,20918,19931,20918,2875.0
20031128,20878,21549,20760,21549,3243.0
20031201,21707,21707,21707,21707,12.0
20031202,21549,21549,20760,21115,355.0
20031203,21155,21155,20918,21155,924.0
20031204,21076,21076,21036,21076,506.0
20031205,21786,21786,21076,21470,6676.0
20031208,21944,21944,21944,21944,12.0
20031209,22102,22102,21076,21944,2964.0
20031210,21234,21707,21234,21549,114.0
20031211,22339,22339,21391,21786,3002.0
20031212,22141,22141,21076,21076,4598.0
20031215,21194,21589,20523,21155,2533.0
20031216,21628,21628,20720,20918,4649.0
20031217,21313,21313,20839,21155,2673.0
20031218,21076,21155,21076,21155,405.0
20031219,21707,21707,21155,21155,5004.0
20031222,21234,21273,21076,21194,3813.0
20031223,21234,21234,20839,21194,14062.0
20031224,20918,21234,20918,20918,7162.0
20031226,21155,21155,20997,21155,3521.0
20031229,20681,20839,20444,20839,164.0
20031230,20839,20839,20799,20839,139.0
20040102,20286,20444,19892,20010,760.0
20040105,20050,20050,20050,20050,12.0
20040106,20326,20326,19615,19615,1140.0
20040107,19615,19655,19418,19418,544.0
20040108,19418,19971,19181,19971,1078.0
20040109,19971,20010,19734,19971,456.0
20040112,19734,19971,19536,19813,405.0
20040113,19813,19813,19615,19615,11794.0
20040114,20484,20484,19497,20247,8399.0
20040115,19734,20010,19734,20010,329.0
20040116,19931,19931,19694,19892,101.0
20040119,19734,19892,19418,19615,1874.0
20040120,19734,19773,19734,19773,354.0
20040126,19576,19773,19576,19773,76.0
20040127,19971,19971,19536,19892,88.0
20040128,19734,19892,19418,19734,3053.0
20040129,19497,19694,19497,19694,114.0
20040130,19418,19813,19418,19813,1760.0
20040202,19576,19852,19458,19852,1596.0
20040203,19418,19655,19418,19655,278.0
20040204,19576,19852,19339,19852,1444.0
20040205,19497,19852,19497,19813,734.0
20040206,19576,19813,19576,19773,139.0
20040209,19576,19734,19458,19694,215.0
20040210,19379,19694,19339,19655,647.0
20040211,19418,19655,19339,19576,1228.0
20040212,19300,19576,19300,19576,2901.0
20040213,20128,20128,19734,20128,3889.0
20040216,20839,20839,20444,20799,3927.0
20040217,20839,20839,20286,20839,3965.0
20040218,20760,20760,20760,20760,12.0
20040219,20286,20720,20286,20720,468.0
20040220,21155,21194,20286,20720,4522.0
20040223,20365,20642,20365,20642,76.0
20040225,20523,20523,20168,20484,1963.0
20040226,21076,21076,20681,20878,3851.0
20040227,20878,20878,20444,20878,3901.0
20040302,20681,20681,20365,20523,304.0
20040303,20247,20365,19734,19773,9900.0
20040304,20050,20128,19694,19813,77690.0
20040305,20128,20128,19694,19734,25767.0
20040308,20444,20444,20128,20405,27262.0
20040309,20523,21036,20523,20878,3901.0
20040310,21313,21313,20523,20957,3268.0
20040311,21155,21155,20918,20918,2533.0
20040312,20839,20839,20839,20839,12.0
20040315,20799,20799,20799,20799,12.0
20040317,20128,20484,20128,20484,139.0
20040318,20168,20484,19576,20050,9729.0
20040319,20128,20128,18550,20050,40286.0
20040322,20050,20444,20050,20444,42845.0
20040323,20050,20405,19892,20365,203.0
20040324,21155,21155,20286,20523,5244.0
20040325,21076,21076,20365,20365,1076.0
20040326,20207,20484,20128,20484,139.0
20040330,20089,20128,20089,20128,152.0
20040331,20128,20128,18944,19221,13378.0
20040401,19339,19339,19102,19221,924.0
20040402,19181,19181,19142,19181,291.0
20040406,19260,19655,19260,19655,696.0
20040407,19379,19892,19379,19892,291.0
20040408,19734,19892,19734,19892,278.0
20040409,20128,20365,19536,19734,912.0
20040412,19734,19971,19497,19971,1254.0
20040413,19576,19655,19576,19655,709.0
20040414,19734,19734,19655,19655,84.0
20040416,19458,19931,19458,19497,1583.0
20040420,19576,19655,19576,19576,544.0
20040421,19655,19773,19655,19734,962.0
20040423,19734,19734,19339,19734,1798.0
20040426,19734,19734,19734,19734,481.0
20040427,19734,19892,19576,19892,582.0
20040428,19734,19734,19734,19734,633.0
20040429,19734,19734,19497,19734,1380.0
20040430,19734,19734,19734,19734,532.0
20040503,19734,20444,19734,19734,608.0
20040504,19655,19734,19655,19734,63.0
20040506,19734,19734,19734,19734,1266.0
20040507,19734,19734,19655,19734,3661.0
20040510,20089,20089,20089,20089,12.0
20040512,19418,20050,19418,20050,38.0
20040517,19734,19734,18944,18944,1659.0
