일자,시가,고가,저가,종가,거래량
20020919,11000,11250,10750,10750,69290
20020923,10700,10700,10200,10200,84361
20020924,9950,10500,9950,10500,116765
20020925,10300,10350,10050,10200,35420
20020926,10300,10450,9970,10250,93175
20020927,10350,10500,10150,10500,55770
20020930,10300,10300,9970,10150,50360
20021001,9880,10150,9880,10000,37090
20021002,10100,10250,9950,10050,81340
20021004,9950,10100,9850,10000,42940
20021007,9910,10000,9700,9900,45350
20021008,9610,9980,9610,9710,61440
20021009,9950,9950,9250,9400,41151
20021010,9360,9470,8840,9390,64040
20021011,9300,9490,8910,9000,28090
20021014,9110,9240,8980,9050,109590
20021015,9100,9280,9050,9140,75893
20021016,9300,9410,9120,9120,74117
20021017,9200,9410,9100,9230,55539
20021018,9400,9640,9370,9540,75340
20021021,9500,9550,9340,9350,60330
20021022,9450,9450,9050,9370,47711
20021023,9210,9450,9210,9280,64602
20021024,9430,9430,9100,9130,60040
20021025,9300,9300,9060,9220,33250
20021028,9310,9460,9200,9410,88412
20021029,9390,9490,9360,9380,34230
20021030,9280,9450,9090,9120,47760
20021031,9120,9230,9110,9140,24390
20021101,9140,9200,9020,9050,30340
20021104,9180,9270,9170,9270,39180
20021105,9270,9300,9070,9110,40546
20021106,9150,9470,9150,9430,102940
20021107,9500,9500,9230,9240,42310
20021108,9300,9330,9100,9320,57820
20021111,9310,9400,9220,9400,36920
20021112,9340,9640,9220,9580,69210
20021113,9600,9700,9400,9430,144090
20021114,9550,9590,9450,9450,80740
20021115,9590,9590,9400,9400,43710
20021118,9360,9550,9100,9100,43130
20021119,9220,9220,9100,9100,30190
20021120,9110,9310,9110,9290,32270
20021121,9320,9520,9320,9410,31421
20021122,9470,9580,9350,9350,42568
20021125,9360,9540,9360,9480,39810
20021126,9450,9500,9260,9480,55210
20021127,9370,9680,9340,9650,89405
20021128,9800,9850,9720,9760,76360
20021129,9880,10000,9670,9960,60230
20021202,10150,10300,9700,10200,100360
20021203,10200,10650,10200,10600,264080
20021204,10350,10600,10200,10500,80480
20021205,10500,10850,10500,10850,156510
20021206,10600,10900,10500,10700,79599
20021209,10800,10850,10500,10600,55930
20021210,10400,10700,10350,10450,40080
20021211,10500,10800,10400,10650,33510
20021212,10600,10900,10600,10700,156908
20021213,10600,10850,10400,10800,71735
20021216,10650,10700,10450,10500,27970
20021217,10500,10800,10500,10800,56620
20021218,10900,11150,10700,11000,57660
20021220,11000,11300,11000,11300,80200
20021223,11150,11550,10750,10850,45440
20021224,11000,11050,10600,10650,59253
20021226,10900,10900,10300,10800,47531
20021227,10300,10550,10050,10300,38490
20021230,9910,10200,9320,9990,54370
20030102,9810,9860,9540,9860,35040
20030103,9880,10500,9860,10150,80836
20030106,10400,10400,9810,9910,35433
20030107,10000,10100,9750,9860,36260
20030108,9510,10000,9510,9900,30970
20030109,9880,9890,9310,9310,63203
20030110,9450,9730,9210,9400,35230
20030113,9260,10000,9260,10000,53060
20030114,10200,10300,9720,10300,36790
20030115,10400,10450,9880,9900,27280
20030116,9900,9920,9750,9800,13120
20030117,9770,9840,9600,9620,15510
20030120,9450,9690,9450,9590,23340
20030121,9650,9650,9440,9500,8560
20030122,9330,9470,9330,9340,7810
20030123,9540,9790,9410,9710,19190
20030124,9620,9840,9300,9350,11442
20030127,9290,9480,8820,8840,30860
20030128,8800,8910,8730,8850,14370
20030129,8940,8940,8690,8750,16870
20030130,8700,8800,8630,8800,31140
20030203,8610,8880,8610,8700,29690
20030204,8730,8770,8610,8670,46500
20030205,8670,8840,8620,8730,14510
20030206,8760,8770,8580,8580,23820
20030207,8700,8700,8170,8300,29600
20030210,8300,8350,8180,8350,17470
20030211,8440,8450,7900,8300,27920
20030212,8160,8300,8160,8290,21820
20030213,8290,8490,8210,8450,26070
20030214,8360,8590,8290,8400,14760
20030217,8520,8610,8400,8560,132904
20030218,8610,8710,8520,8700,29570
20030219,8730,8800,8530,8580,22070
20030220,8650,8730,8560,8620,16790
20030221,8530,9010,8480,8550,20400
20030224,8650,8730,8560,8670,34359
20030225,8620,8620,8380,8410,98000
20030226,8430,8430,8250,8250,35090
20030227,8160,8340,8140,8280,26490
20030228,8290,8320,8220,8280,15770
20030303,8160,8400,8160,8300,31802
20030304,8380,8380,8220,8300,19322
20030305,8300,8430,8230,8260,56510
20030306,8260,8280,8030,8070,44640
20030307,8180,8180,7920,7990,32490
20030310,8020,8020,7840,7840,12780
20030311,7560,7900,7520,7900,18140
20030312,7900,8240,7900,8090,43980
20030313,8020,8500,7700,8500,44060
20030314,8400,8490,8200,8260,15080
20030317,8270,8270,7860,7860,16600
20030318,7920,8310,7920,8170,39485
20030319,8270,8270,8010,8100,23435
20030320,8200,8280,8110,8200,70940
20030321,8330,8330,8100,8280,68230
20030324,8610,8610,8250,8260,73750
20030325,8000,8140,7960,7990,70110
20030326,8020,8090,7800,7800,117052
20030327,7660,7860,7650,7840,63910
20030328,7820,7990,7790,7990,28895
20030331,7850,7990,7850,7900,29380
20030401,7890,7930,7810,7900,26520
20030402,7940,8100,7780,8100,26400
20030403,8200,8400,8190,8290,44620
20030404,8180,8460,8060,8400,26550
20030407,8420,9200,8350,9050,89790
20030408,8700,8980,8650,8790,42140
20030409,8700,8790,8620,8750,24100
20030410,8600,8950,8600,8900,44520
20030411,9070,9070,8700,8720,50670
20030414,8740,8950,8720,8880,34757
20030415,8950,9100,8910,9100,44260
20030416,9850,9850,9200,9610,136258
20030417,11000,11000,10350,10500,263477
20030418,10750,10800,10500,10600,132948
20030421,10450,10700,10250,10450,51825
20030422,10300,10350,10050,10150,51540
20030423,10250,10350,10200,10300,46830
20030424,10400,10450,9950,10100,82380
20030425,10100,10100,9730,9990,134060
20030428,10000,10150,10000,10000,41060
20030429,10200,10350,10100,10300,85721
20030430,10500,10650,10350,10600,100460
20030502,10600,10700,10200,10600,83280
20030506,10600,10750,10600,10650,27900
20030507,10700,10750,10550,10750,77332
20030509,10750,10800,10650,10800,59020
20030512,11000,11600,10900,11600,138170
20030513,11400,11500,11100,11200,35534
20030514,11200,11350,11100,11300,69280
20030515,11350,11450,11200,11400,87520
20030516,11400,11500,11200,11400,50240
20030519,11400,11400,11050,11300,92900
20030520,11300,11300,11000,11300,50150
20030521,11300,11350,11150,11300,35770
20030522,11300,11400,11100,11300,64330
20030523,11300,11500,11300,11500,40130
20030526,11500,11500,11300,11400,60085
20030527,11400,11450,11250,11300,31090
20030528,11450,11700,11350,11700,762190
20030529,11800,13000,11700,12600,181270
20030530,12700,12850,12200,12600,217130
20030602,12650,12950,12450,12850,149459
20030603,12900,13100,12500,12850,160920
20030604,12900,12950,12600,12950,129320
20030605,12950,13100,12750,12900,67850
20030609,12900,13050,12750,12950,51340
20030610,12950,12950,12750,12800,45750
20030611,12850,12950,12700,12850,49253
20030612,12850,13000,12800,12950,143180
20030613,12950,13050,12700,12850,39507
20030616,12850,12850,12350,12550,76140
20030617,12600,12850,12600,12800,44768
20030618,12800,12800,12300,12750,122680
20030619,12550,12700,12350,12350,62870
20030620,12350,12800,12350,12750,61190
20030623,12700,12750,12450,12750,56350
20030624,12700,12750,12550,12700,67930
20030625,12700,12850,12550,12700,59910
20030626,12700,12800,12550,12750,49850
20030627,12750,12850,12750,12850,21510
20030630,12950,12950,12650,12800,49548
20030701,12800,12800,12650,12800,60090
20030702,12800,12900,12700,12750,49645
20030703,12750,12750,12450,12550,80640
20030704,12550,12800,12550,12800,29750
20030707,12800,12850,12600,12850,66240
20030708,12850,12850,12300,12300,95300
20030709,12300,12450,12300,12300,32420
20030710,12300,12300,12000,12100,88766
20030711,12100,12800,12100,12800,51200
20030714,12700,12700,12250,12350,68305
20030715,12350,12450,12050,12350,49900
20030716,12300,12300,11900,12200,54449
20030718,12200,12500,11750,12000,71211
20030721,12000,12300,12000,12150,28020
20030722,12300,12650,12150,12600,32610
20030723,11750,12600,11750,12100,13120
20030724,12050,12150,11800,11800,18670
20030725,11700,11700,11200,11200,35919
20030728,11300,11650,11300,11600,39890
20030729,11650,11700,11000,11600,33510
20030730,11600,12200,11200,11200,91146
20030731,11350,11400,10700,10700,101908
20030801,10700,10950,10550,10650,84854
20030804,10650,11300,10650,10950,65730
20030805,11100,11150,10700,10800,27809
20030806,10650,10800,10650,10650,19297
20030807,10650,10700,10400,10600,45610
20030808,10600,10650,10450,10550,18560
20030811,10700,10800,10400,10700,24570
20030812,10800,11150,10800,11050,27720
20030813,11000,11250,11000,11200,32790
20030814,11200,11500,11050,11500,71440
20030818,11550,11850,11350,11850,50330
20030819,11800,12150,11500,12050,57580
20030820,12050,12650,11700,12500,77946
20030821,12500,13100,12500,13050,97010
20030822,13000,13200,12700,13000,61130
20030825,13000,13250,12750,13000,34543
20030826,13100,13200,12850,13000,50460
20030827,13200,13200,12800,13000,38190
20030828,12900,13000,12550,12900,17780
20030829,12800,12900,12600,12600,19573
20030901,12700,12800,12400,12400,167006
20030902,12650,12900,12550,12800,32950
20030903,12800,13050,12650,13050,72730
20030904,13150,13950,13000,13800,191910
20030905,13550,14750,13550,14500,222450
20030908,14500,14650,14100,14200,98390
20030909,14100,14650,13850,14500,152290
20030915,14950,14950,14350,14500,52880
20030916,14300,14500,14000,14100,205870
20030917,14300,14700,14300,14550,154716
20030918,14300,14800,14300,14550,46915
20030919,14600,14950,14600,14700,72790
20030922,14700,14700,13800,13800,49560
20030923,13700,14100,13300,14050,77980
20030924,14200,14550,14000,14450,80660
20030925,14300,14300,13800,14000,52950
20030926,14000,15150,13600,14500,62660
20030929,14850,15100,14100,14500,97910
20030930,14550,15000,14000,14000,54360
20031001,13850,14350,13750,14150,28580
20031002,14200,16000,14200,15250,213728
20031006,15400,15650,14900,15150,208960
20031007,15350,15800,15250,15700,134371
20031008,15550,15950,15350,15950,96260
20031009,15950,16150,15700,16050,132570
20031010,15800,15900,15300,15300,90266
20031013,15000,15400,14850,14950,82055
20031014,15300,15450,14900,15050,151740
20031015,15400,15500,15000,15000,57091
20031016,15700,16150,15450,15900,227560
20031017,15900,16200,15550,15800,56930
20031020,15700,16200,15450,15750,57640
20031021,15700,16150,15200,16100,273590
20031022,15800,16150,15650,15700,40619
20031023,15300,15500,14700,15000,121016
20031024,15100,15900,14950,15700,112724
20031027,15650,16000,15350,15500,40163
20031028,15500,16000,15450,15700,102254
20031029,16100,16400,15800,15950,63735
20031030,16000,16350,16000,16150,48684
20031031,16100,16350,15850,15900,50980
20031103,15900,16300,15750,16300,57480
20031104,16300,16600,16150,16300,67648
20031105,16150,16850,16100,16700,151080
20031106,16550,16700,16250,16700,86550
20031107,16600,17300,16450,16600,126750
20031110,16550,16600,15850,16600,100713
20031111,16300,16700,16250,16250,49890
20031112,16150,16500,16050,16100,33697
20031113,16200,16350,16100,16250,61285
20031114,16300,16400,16050,16100,37480
20031117,16000,16200,15400,16200,99850
20031118,16200,16400,16000,16200,32070
20031119,15800,16200,15500,15500,49775
20031120,15900,15900,15550,15650,30910
20031121,15600,15650,15250,15300,34966
20031124,15500,15600,15050,15450,38553
20031125,15450,15650,15250,15250,26471
20031126,15450,15700,15300,15700,25260
20031127,15450,15700,15450,15600,28680
20031128,15450,15850,15450,15550,35945
20031201,15500,16000,15350,16000,62670
20031202,16200,16200,15550,15550,38439
20031203,15500,15650,14900,15200,64390
20031204,15200,15650,15000,15250,58992
20031205,15150,15250,15050,15100,23240
20031208,15100,15400,14750,14850,48033
20031209,14950,15250,14900,15150,16675
20031210,14900,15150,14750,14950,44815
20031211,14850,15450,14800,14800,90123
20031212,15000,15350,15000,15350,36370
20031215,15500,15800,15500,15650,49614
20031216,15700,15850,15300,15700,49140
20031217,15700,15800,15300,15350,28030
20031218,15350,15850,15350,15700,69910
20031219,15800,15900,15400,15700,19292
20031222,15650,15750,15400,15500,13970
20031223,15500,15850,15450,15650,32130
20031224,15650,15850,15450,15450,15610
20031226,15350,15650,15300,15550,18750
20031229,15200,15450,15000,15250,15762
20031230,15250,15350,15000,15300,18630
20040102,15150,15350,15150,15350,12030
20040105,15350,15550,15100,15250,28820
20040106,15350,15350,15100,15200,37590
20040107,15150,15600,15150,15500,35182
20040108,15400,15900,15400,15550,93140
20040109,15650,16250,15650,15700,111201
20040112,15900,15900,15500,15800,47290
20040113,15600,16100,15550,16000,47740
20040114,16100,16100,15800,16000,46960
20040115,16100,16100,15600,15600,38710
20040116,15800,15900,15300,15300,37320
20040119,15300,15500,15050,15200,27223
20040120,15050,15300,14900,15300,34180
20040126,15100,15550,14850,15100,49744
20040127,15100,15450,15000,15450,35330
20040128,15200,15450,15200,15200,8850
20040129,15000,15500,15000,15500,26270
20040130,15250,15500,14850,14850,24170
20040202,15100,15150,14450,14600,49075
20040203,14600,14850,14500,14700,19610
20040204,14700,15600,14500,15600,37850
20040205,15450,15700,15050,15700,27560
20040206,15400,15650,15250,15450,36286
20040209,15300,15650,15200,15200,14490
20040210,15100,15600,15000,15450,109020
20040211,15250,15550,15150,15150,13160
20040212,15200,15750,15200,15700,134869
20040213,15850,15850,15600,15700,178940
20040216,15650,15850,15400,15750,17580
20040217,15750,16250,15750,16050,45210
20040218,15800,16150,15800,16100,34530
20040219,16200,16400,16100,16100,48190
20040220,15950,16500,15800,16500,89330
20040223,16400,16800,16400,16550,59590
20040224,16700,16700,16400,16500,29350
20040225,16500,16600,16300,16500,37550
20040226,16300,16600,16300,16600,28490
20040227,16700,17350,16550,17000,63720
20040302,17000,17900,16850,17900,179480
20040303,17900,18000,17750,17900,51236
20040304,17700,17950,17600,17700,22400
20040305,17600,19000,17600,18300,108117
20040308,18650,18650,17900,18350,81584
20040309,18050,18400,17800,17800,24210
20040310,18000,18000,17400,17500,32169
20040311,17750,17800,16750,16800,75791
20040312,16850,17000,15750,17000,78460
20040315,16600,17400,16600,17200,16137
20040316,17150,17200,16600,16700,19260
20040317,16850,17300,16550,17300,41340
20040318,17350,17350,16950,17000,11420
20040319,17200,17250,16900,17150,10100
20040322,16850,16850,16350,16500,27700
20040323,16400,16700,16100,16250,17192
20040324,16250,16250,15850,15900,38040
20040325,15950,16300,15750,15850,29570
20040326,16000,16100,15800,15950,32530
20040329,15750,16050,15750,15800,24842
20040330,15750,15750,15250,15250,38250
20040331,15250,15350,14950,15250,63280
20040401,15250,15650,15200,15550,55620
20040402,15450,15900,15450,15750,21311
20040406,15950,16550,15950,16500,51430
20040407,16500,16600,16150,16500,16250
20040408,16750,16900,16250,16900,32190
20040409,16850,16850,16100,16300,15200
20040412,16200,16850,16200,16800,24170
20040413,16550,17050,16500,17000,42650
20040414,16600,17000,16300,17000,23520
20040416,16600,16650,16250,16250,28690
20040419,16250,16350,15750,15900,21062
20040420,16100,16350,15900,16300,12580
20040421,15950,16250,15950,16150,16230
20040422,16200,16350,15850,15900,23642
20040423,16000,16300,15850,15850,21160
20040426,15900,16000,15650,15800,19861
20040427,15600,16250,15600,16150,21352
20040428,16450,16450,15650,15700,34722
20040429,15700,15850,15350,15650,60220
20040430,15700,15800,15350,15500,24462
20040503,15900,15900,15450,15700,16320
20040504,15900,15900,15500,15700,15440
20040506,15500,15800,15250,15700,17600
20040507,15850,15900,15250,15700,24020
20040510,15750,15750,14400,15450,57180
20040511,15400,15450,14600,15450,41070
20040512,14950,15450,14950,15050,27600
20040513,15250,15250,14100,14100,49920
20040514,14200,14400,13450,13900,43040
20040517,14050,14950,14050,14100,71320
20040518,14100,14750,13900,14150,31790
20040519,14050,14600,14000,14450,41380
20040520,14700,14850,13900,14600,59440
20040521,14500,14700,14300,14550,20260
20040524,14500,14750,14350,14350,17520
20040525,14350,14500,14050,14300,26090
20040527,14350,14800,14350,14600,24000
20040528,14500,14700,14450,14600,9451
20040531,14450,14600,14100,14150,14550
20040601,14100,14600,14100,14550,20020
20040602,14550,14650,14300,14400,15355
20040603,14400,14750,14200,14300,19130
20040604,14200,14600,14100,14350,13210
20040607,14300,15100,14300,15050,28230
20040608,14800,15500,14800,15450,34440
20040609,15450,16000,15250,15800,54190
20040610,15450,16000,15450,15650,72770
20040611,15900,15900,14800,14800,39960
20040614,15000,15050,14450,14800,13510
20040615,15000,15050,14500,14850,15280
20040616,15150,15500,15100,15200,15620
20040617,14950,15550,14900,15500,22430
20040618,16200,16350,15350,15350,44440
20040621,15700,15900,15350,15600,19138
20040622,15500,15550,14950,15550,21810
20040623,15500,15850,15250,15300,21205
20040624,15400,16300,15400,16000,35010
20040625,16100,16300,15700,16300,12680
20040628,16350,16500,15900,16150,14470
20040629,16200,16400,15900,16350,9350
20040630,16350,16450,16000,16050,8680
20040701,16050,16600,16050,16600,32960
20040702,16250,16550,16050,16550,23784
20040705,16450,16450,15950,16450,8290
20040706,16150,16650,16150,16600,19520
20040707,16500,16700,16100,16700,23310
20040708,16900,16900,16400,16900,31150
20040709,16900,17000,16600,16800,14940
20040712,16950,17200,16450,16500,20465
20040713,16800,16850,16450,16500,10673
20040714,16500,16600,15750,15750,14460
20040715,15600,16000,15450,15700,12480
20040716,15700,16100,15500,15800,10650
20040719,15700,16300,15500,16300,11820
20040720,16200,16400,15750,16350,24110
20040721,16550,16900,16100,16700,38770
20040722,16300,16500,15800,16500,26010
20040723,16200,16350,16050,16350,8296
20040726,16350,16350,16000,16100,3605
20040727,16450,16450,16000,16200,4576
20040728,16600,16600,16100,16100,8700
20040729,16450,16450,15900,15950,12000
20040730,15950,16250,15850,15850,8820
20040802,15800,15850,15350,15600,18130
20040803,15950,15950,15300,15500,22840
20040804,15500,15500,15200,15500,19830
20040805,15600,15900,15400,15700,10020
20040806,15650,15650,15300,15600,7130
20040809,15800,15800,15200,15800,13180
20040810,15800,15800,15450,15500,10310
20040811,15500,15650,15400,15400,8750
20040812,15500,16000,15500,15900,21320
20040813,16150,16150,15600,16000,18260
20040816,15700,16000,15700,15900,4140
20040817,16100,16100,15750,16000,5520
20040818,16100,16100,15650,15700,7150
