일자,시가,고가,저가,종가,거래량
20020619,1910,1910,1800,1810,54016.0
20020620,1750,1820,1720,1810,29921.0
20020621,1810,1810,1740,1790,18621.0
20020624,1740,1790,1690,1700,32869.0
20020625,1720,1770,1650,1660,31081.0
20020626,1610,1670,1470,1550,40336.0
20020627,1590,1590,1530,1530,25517.0
20020628,1510,1640,1510,1630,40169.0
20020702,1540,1650,1540,1590,22354.0
20020703,1560,1670,1550,1670,32609.0
20020704,1620,1680,1620,1660,89390.0
20020705,1660,1720,1660,1710,117396.0
20020708,1750,1760,1660,1670,76709.0
20020709,1670,1720,1660,1720,63334.0
20020710,1720,1800,1700,1790,100448.0
20020711,1800,1880,1730,1800,178087.0
20020712,1820,1840,1780,1790,98651.0
20020715,1780,1810,1730,1770,39079.0
20020716,1750,1780,1680,1700,66859.0
20020718,1610,1690,1610,1640,90436.0
20020719,1600,1610,1540,1580,67637.0
20020722,1500,1520,1410,1470,81953.0
20020723,1470,1570,1440,1570,48990.0
20020724,1500,1550,1500,1520,26257.0
20020725,1590,1600,1550,1560,45849.0
20020726,1530,1570,1500,1510,33788.0
20020729,1530,1560,1490,1540,33050.0
20020730,1540,1610,1540,1590,51759.0
20020731,1650,1650,1580,1590,22312.0
20020801,1620,1620,1520,1550,26104.0
20020802,1550,1730,1540,1730,181186.0
20020805,1920,1920,1710,1720,518080.0
20020806,1760,1880,1680,1830,363463.0
20020807,1920,2040,1840,2040,1115208.0
20020808,2100,2100,1920,2000,584339.0
20020809,2000,2020,1820,1820,391710.0
20020812,1850,2030,1800,2000,660095.0
20020813,1920,2030,1850,1910,481573.0
20020814,1880,1930,1820,1900,299172.0
20020816,1900,1960,1840,1870,209685.0
20020819,1860,1860,1770,1820,237444.0
20020820,1850,1920,1830,1920,448516.0
20020821,1970,1980,1810,1820,373575.0
20020822,1840,1920,1810,1840,236333.0
20020823,1840,1900,1830,1830,180171.0
20020826,1830,2040,1810,2040,824874.0
20020827,2000,2050,1930,2050,819426.0
20020828,2090,2150,1960,1970,1105240.0
20020829,1960,1970,1860,1870,322690.0
20020830,1870,1910,1840,1870,235009.0
20020902,1830,1880,1790,1800,213280.0
20020903,1850,1850,1780,1800,91046.0
20020904,1750,1790,1700,1710,133992.0
20020905,1730,1780,1720,1730,74348.0
20020906,1740,1740,1600,1630,100521.0
20020909,1620,1680,1560,1560,93149.0
20020910,1570,1620,1560,1570,52771.0
20020911,1630,1630,1580,1620,77968.0
20020912,1610,1670,1610,1670,36621.0
20020913,1620,1650,1610,1640,25781.0
20020916,1670,1670,1560,1600,22292.0
20020917,1600,1630,1590,1630,52864.0
20020918,1580,1750,1570,1750,134354.0
20020919,1720,1750,1660,1740,153264.0
20020923,1780,1830,1760,1800,286053.0
20020924,1750,1900,1730,1770,406918.0
20020925,1750,1750,1620,1630,120059.0
20020926,1650,1680,1560,1560,85794.0
20020927,1560,1630,1460,1460,66701.0
20020930,1430,1490,1430,1470,16487.0
20021001,1400,1540,1400,1460,62985.0
20021002,1480,1520,1450,1450,37969.0
20021004,1460,1460,1430,1440,31837.0
20021007,1410,1460,1380,1420,36395.0
20021008,1420,1440,1380,1440,19815.0
20021009,1400,1450,1400,1410,27630.0
20021010,1400,1440,1380,1390,22239.0
20021011,1410,1430,1340,1380,38435.0
20021014,1380,1440,1380,1420,38674.0
20021015,1440,1480,1400,1440,77432.0
20021016,1480,1500,1430,1450,44824.0
20021017,1460,1490,1450,1480,36115.0
20021018,1490,1550,1470,1550,118425.0
20021021,1530,1550,1500,1500,44168.0
20021022,1510,1550,1450,1470,51806.0
20021023,1450,1490,1420,1480,36988.0
20021024,1480,1490,1450,1470,20554.0
20021025,1430,1450,1420,1450,26928.0
20021028,1450,1480,1450,1460,13990.0
20021029,1460,1490,1420,1450,33444.0
20021030,1420,1440,1400,1430,50201.0
20021031,1410,1430,1380,1400,43164.0
20021101,1400,1420,1370,1390,28344.0
20021104,1380,1430,1380,1400,15130.0
20021105,1410,1430,1400,1420,27779.0
20021106,1450,1460,1420,1440,32196.0
20021107,1460,1480,1420,1440,32244.0
20021108,1410,1440,1390,1430,31100.0
20021111,1400,1420,1380,1400,19209.0
20021112,1380,1400,1370,1400,36101.0
20021113,1410,1410,1340,1360,51061.0
20021114,1370,1370,1340,1370,10049.0
20021115,1390,1400,1340,1370,19591.0
20021118,1350,1380,1340,1370,20456.0
20021119,1350,1370,1340,1350,27163.0
20021120,1330,1370,1330,1350,16236.0
20021121,1390,1390,1330,1340,31952.0
20021122,1350,1360,1340,1360,34221.0
20021125,1380,1380,1340,1350,35650.0
20021126,1350,1360,1330,1350,50895.0
20021127,1340,1410,1340,1370,49290.0
20021128,1390,1440,1380,1400,71346.0
20021129,1420,1510,1420,1440,126312.0
20021202,1440,1500,1440,1470,73547.0
20021203,1490,1490,1420,1440,70173.0
20021204,1420,1440,1410,1420,23782.0
20021205,1410,1450,1410,1430,71902.0
20021206,1430,1580,1430,1550,196971.0
20021209,1550,1580,1520,1530,119425.0
20021210,1500,1500,1430,1450,139513.0
20021211,1460,1490,1430,1450,29058.0
20021212,1440,1470,1420,1430,52157.0
20021213,1430,1450,1410,1420,53264.0
20021216,1410,1430,1380,1410,64233.0
20021217,1430,1440,1410,1420,63470.0
20021218,1430,1440,1410,1410,42567.0
20021220,1420,1440,1410,1430,51800.0
20021223,1440,1520,1420,1460,229611.0
20021224,1470,1620,1430,1500,544204.0
20021226,1510,1600,1450,1470,267457.0
20021227,1460,1520,1350,1350,161151.0
20021230,1260,1300,1190,1190,94681.0
20030102,1200,1310,1200,1250,74750.0
20030103,1280,1310,1240,1270,69933.0
20030106,1280,1340,1280,1310,70456.0
20030107,1340,1380,1320,1320,57428.0
20030108,1300,1400,1300,1350,16703.0
20030109,1380,1420,1320,1420,38750.0
20030110,1450,1510,1320,1380,208858.0
20030113,1320,1370,1300,1330,99278.0
20030114,1350,1350,1310,1310,17871.0
20030115,1290,1320,1230,1230,66775.0
20030116,1250,1270,1240,1240,14772.0
20030117,1220,1260,1200,1220,36498.0
20030120,1160,1220,1160,1200,23670.0
20030121,1200,1210,1170,1210,27391.0
20030122,1180,1220,1140,1140,29155.0
20030123,1170,1190,1130,1140,22757.0
20030124,1150,1160,1100,1140,41147.0
20030127,1100,1120,1020,1020,27010.0
20030128,1040,1070,1000,1050,6103.0
20030129,1050,1060,1010,1050,7268.0
20030130,1000,1070,1000,1060,19729.0
20030203,1060,1120,1030,1070,6192.0
20030204,1090,1090,1070,1080,7863.0
20030205,1080,1110,1040,1080,5741.0
20030206,1090,1120,1060,1060,15606.0
20030207,1060,1110,1050,1110,18986.0
20030210,1090,1110,1060,1070,20997.0
20030211,1060,1100,1060,1060,7578.0
20030212,1080,1080,1030,1050,5164.0
20030213,1050,1050,1030,1050,7997.0
20030214,1090,1090,1030,1050,8022.0
20030217,1090,1110,1070,1090,10952.0
20030218,1090,1110,1070,1100,7031.0
20030219,1100,1120,1090,1090,10214.0
20030220,1070,1100,1070,1090,5216.0
20030221,1100,1100,1070,1080,11848.0
20030224,1100,1120,1080,1080,19222.0
20030225,1080,1090,1060,1060,6160.0
20030226,1040,1080,1040,1070,5467.0
20030227,1050,1060,1010,1020,7085.0
20030228,1030,1050,1010,1040,7652.0
20030303,1040,1050,1020,1040,7213.0
20030304,1030,1030,1010,1030,12352.0
20030305,1010,1010,980,1000,16835.0
20030306,980,990,920,920,27803.0
20030307,920,930,890,900,17746.0
20030310,890,910,840,880,14978.0
20030311,860,880,850,880,5841.0
20030312,880,930,880,920,11137.0
20030313,910,920,880,890,2828.0
20030314,940,940,850,900,14869.0
20030317,870,910,830,860,18563.0
20030318,870,900,870,880,17988.0
20030319,900,910,890,900,9120.0
20030320,910,940,910,940,11565.0
20030321,940,940,900,940,26704.0
20030324,950,970,930,940,16858.0
20030325,920,930,900,910,7880.0
20030326,930,930,920,930,6786.0
20030327,940,940,930,930,1554.0
20030328,930,950,930,950,8256.0
20030331,960,960,870,930,32982.0
20030401,920,920,890,900,9786.0
20030402,890,910,890,900,6528.0
20030403,920,920,910,920,7976.0
20030404,910,950,900,950,9186.0
20030407,930,980,930,980,16603.0
20030408,960,980,950,950,7748.0
20030409,930,970,930,960,7746.0
20030410,970,990,960,990,10696.0
20030411,1000,1000,970,970,23974.0
20030414,990,1020,970,1010,22007.0
20030415,1000,1040,1000,1010,19447.0
20030416,1030,1050,1010,1030,30238.0
20030417,1040,1040,1010,1040,5925.0
20030418,1050,1070,1040,1060,22468.0
20030421,1070,1090,1060,1090,8753.0
20030422,1090,1100,1070,1070,32502.0
20030423,1070,1130,1070,1130,26022.0
20030424,1150,1150,1080,1100,38746.0
20030425,1080,1100,1030,1060,16836.0
20030428,1030,1090,1030,1080,19403.0
20030429,1060,1090,1060,1090,24650.0
20030430,1090,1090,1050,1070,5677.0
20030502,1090,1090,1060,1090,7183.0
20030506,1090,1110,1080,1080,4552.0
20030507,1080,1100,1080,1090,6152.0
20030509,1070,1100,1060,1090,10000.0
20030512,1110,1110,1080,1110,15065.0
20030513,1100,1100,1070,1080,20350.0
20030514,1100,1100,1070,1090,9664.0
20030515,1080,1110,1070,1100,8925.0
20030516,1100,1130,1030,1130,15795.0
20030519,1130,1130,1080,1100,13361.0
20030520,1090,1090,1060,1090,4873.0
20030521,1060,1100,1050,1080,5434.0
20030522,1090,1090,1050,1080,4897.0
20030523,1060,1080,1020,1050,25155.0
20030526,1030,1070,1020,1070,19259.0
20030527,1050,1050,1020,1040,15768.0
20030528,1040,1050,1020,1030,23131.0
20030529,1040,1040,1000,1010,27019.0
20030530,1000,1020,1000,1020,8712.0
20030602,1030,1040,1020,1020,7016.0
20030603,1020,1030,1010,1030,5511.0
20030604,1030,1030,1000,1020,8358.0
20030605,1020,1030,1010,1030,6994.0
20030609,1010,1030,1010,1010,6890.0
20030610,1000,1030,990,1010,12319.0
20030611,1010,1050,1000,1020,27794.0
20030612,1020,1040,1020,1040,3345.0
20030613,1030,1050,1030,1040,12034.0
20030616,1040,1060,1030,1060,15783.0
20030617,1060,1100,1030,1070,50777.0
20030618,1080,1170,1060,1140,75129.0
20030619,1160,1270,1130,1270,87573.0
20030620,1270,1350,1250,1250,115601.0
20030623,1230,1280,1190,1250,29338.0
20030624,1200,1260,1200,1260,21405.0
20030625,1260,1280,1230,1270,23547.0
20030626,1270,1410,1270,1280,67164.0
20030627,1280,1300,1240,1280,23326.0
20030630,1240,1310,1220,1260,19348.0
20030701,1230,1270,1210,1260,13064.0
20030702,1250,1290,1210,1280,24219.0
20030703,1290,1300,1230,1260,14824.0
20030704,1280,1280,1230,1230,11099.0
20030707,1270,1270,1150,1190,110830.0
20030708,1200,1210,1160,1180,21691.0
20030709,1170,1210,1170,1190,21870.0
20030710,1210,1220,1190,1220,10687.0
20030711,1200,1220,1140,1210,10241.0
20030714,1190,1250,1190,1200,15282.0
20030715,1210,1230,1190,1210,6999.0
20030716,1210,1210,1160,1180,9999.0
20030718,1130,1190,1130,1190,7420.0
20030721,1200,1200,1150,1195,4520.0
20030722,1190,1190,1155,1190,2239.0
20030723,1170,1190,1145,1180,7662.0
20030724,1140,1220,1110,1160,10912.0
20030725,1160,1160,1060,1110,14011.0
20030728,1080,1110,1025,1055,57095.0
20030729,1055,1060,995,1000,41720.0
20030730,990,1040,990,1010,18061.0
20030731,1025,1035,1000,1005,19433.0
20030801,1010,1125,1010,1055,15069.0
20030804,1060,1100,1050,1065,6461.0
20030805,1020,1080,1020,1070,31877.0
20030806,1015,1065,1015,1040,14188.0
20030807,1060,1090,1025,1080,4404.0
20030808,1065,1090,1045,1075,9590.0
20030811,1090,1090,1030,1070,5842.0
20030812,1055,1080,1040,1070,5360.0
20030813,1055,1070,1040,1055,3457.0
20030814,1045,1065,1015,1040,8372.0
20030818,1040,1120,1040,1060,6595.0
20030819,1045,1070,1045,1065,6710.0
20030820,1065,1090,1040,1090,24477.0
20030821,1050,1080,1050,1080,8846.0
20030822,1100,1190,1100,1145,23533.0
20030825,1145,1170,1100,1165,20208.0
20030826,1150,1175,1130,1175,20873.0
20030827,1160,1190,1160,1190,11621.0
20030828,1225,1225,1175,1200,124.0
20030829,1230,1230,1180,1190,5605.0
20030901,1190,1220,1140,1200,2791.0
20030902,1200,1210,1160,1160,3591.0
20030903,1200,1200,1080,1160,10061.0
20030904,1150,1150,1060,1145,5822.0
20030905,1130,1150,1130,1150,2224.0
20030908,1160,1160,1075,1150,7094.0
20030909,1140,1160,1025,1145,8687.0
20030915,1170,1180,1095,1145,601.0
20030916,1190,1190,1130,1150,10194.0
20030917,1155,1160,1125,1160,303.0
20030918,1145,1145,1085,1120,23295.0
20030919,1110,1140,1090,1115,9527.0
20030922,1100,1130,1050,1100,4362.0
20030923,1080,1080,1035,1035,3990.0
20030924,1075,1080,1010,1020,9077.0
20030925,1005,1020,990,1010,10106.0
20030926,1010,1120,1005,1030,9386.0
20030929,1015,1015,1000,1010,4359.0
20030930,1000,1020,970,990,10930.0
20031001,970,1000,970,1000,1137.0
20031002,990,1020,990,1015,7275.0
20031006,1015,1015,980,1010,2442.0
20031007,1050,1050,990,990,1659.0
20031008,960,995,960,970,20891.0
20031009,965,1000,950,985,4839.0
20031010,955,1000,945,985,1861.0
20031013,1010,1010,980,1005,4364.0
20031014,990,1010,955,1005,1002.0
20031015,990,995,965,965,2360.0
20031016,970,1000,970,995,2620.0
20031017,990,990,960,980,6123.0
20031020,970,980,950,980,3919.0
20031021,970,990,950,990,12325.0
20031022,990,1010,960,990,25939.0
20031023,970,990,950,985,5667.0
20031024,975,985,965,985,22229.0
20031027,985,985,950,980,45694.0
20031028,960,980,950,970,36442.0
20031029,990,990,990,990,1012.0
20031030,995,995,950,970,9101.0
20031031,950,965,910,930,12491.0
20031103,980,980,920,970,1122.0
20031104,975,975,920,920,19728.0
20031105,970,1030,930,980,1731.0
20031106,945,945,915,915,17655.0
20031107,890,995,890,960,7965.0
20031110,915,970,915,950,8100.0
20031111,920,930,900,930,3401.0
20031112,935,940,925,940,2344.0
20031113,920,1000,920,990,40902.0
20031114,990,1000,955,995,28077.0
20031117,960,995,960,970,15538.0
20031118,960,975,900,960,16769.0
20031119,930,965,930,960,5725.0
20031120,920,945,910,940,7392.0
20031121,915,940,885,890,42714.0
20031124,900,900,890,900,2169.0
20031125,920,920,905,905,164.0
20031126,840,955,840,900,3190.0
20031127,875,885,860,885,12031.0
20031128,915,915,860,870,7626.0
20031201,855,910,855,880,7654.0
20031202,950,950,830,870,32664.0
20031203,895,895,860,890,1902.0
20031204,920,920,880,895,2334.0
20031205,880,900,865,900,10773.0
20031208,895,895,880,895,1056.0
20031209,890,895,865,885,8204.0
20031210,860,890,860,880,16548.0
20031211,860,880,840,860,23777.0
20031212,855,885,855,885,12128.0
20031215,855,885,855,880,6102.0
20031216,890,890,845,875,13166.0
20031217,870,890,855,880,3016.0
20031218,865,880,850,880,3653.0
20031219,865,875,810,875,24197.0
20031222,865,875,845,860,4090.0
20031223,860,860,840,850,8339.0
20031224,840,875,840,850,4538.0
20031226,850,950,850,950,102147.0
20031229,965,965,850,900,61851.0
20031230,900,900,850,900,10501.0
20040102,910,910,870,900,10281.0
20040105,870,890,850,850,23643.0
20040106,875,875,840,845,10674.0
20040107,840,870,820,860,8526.0
20040108,865,865,840,860,18239.0
20040109,845,960,845,885,26654.0
20040112,920,920,850,900,9998.0
20040113,930,950,870,900,10304.0
20040114,890,960,850,905,17730.0
20040115,890,905,870,895,923.0
20040116,890,945,865,910,52359.0
20040119,875,910,865,910,11567.0
20040120,895,925,850,925,17960.0
20040126,910,925,910,925,3192.0
20040127,920,940,910,930,23556.0
20040128,920,925,900,925,9737.0
20040129,910,930,880,910,44936.0
20040130,910,925,865,900,30781.0
20040202,870,920,870,915,24018.0
20040203,925,925,900,920,11171.0
20040204,930,930,885,915,10892.0
20040205,920,920,900,915,8682.0
20040206,900,960,880,910,100000.0
20040209,910,915,865,875,41916.0
20040210,865,890,865,880,7139.0
20040211,880,920,865,885,7769.0
20040212,890,895,870,895,2302.0
20040213,870,890,835,885,17731.0
20040216,885,885,845,855,33992.0
20040217,870,870,850,850,7936.0
20040218,865,865,840,855,25307.0
20040219,875,950,850,850,20406.0
20040220,840,860,840,850,3406.0
20040223,865,875,850,850,2266.0
20040224,850,895,840,880,13356.0
20040225,845,880,845,845,9506.0
20040226,845,860,835,840,7799.0
20040227,835,855,835,855,3004.0
20040302,850,860,830,850,26680.0
20040303,910,910,865,875,84990.0
20040304,870,880,855,870,22035.0
20040305,870,900,870,885,44101.0
20040308,895,945,890,905,59336.0
20040309,890,910,880,905,23603.0
20040310,910,925,870,910,23702.0
20040311,880,895,850,865,27479.0
20040312,835,865,780,840,43684.0
20040315,850,855,840,840,14735.0
20040316,805,860,805,850,9626.0
20040317,865,865,835,860,9985.0
20040318,855,875,855,865,10212.0
20040319,865,865,840,855,12858.0
20040322,850,910,850,855,67868.0
20040323,835,875,835,875,7632.0
20040324,875,880,845,870,28999.0
20040325,855,870,840,855,8024.0
20040326,850,910,850,900,61716.0
20040329,915,915,885,895,11353.0
20040330,900,900,880,890,10102.0
20040331,890,905,880,900,14627.0
20040401,900,910,880,905,16270.0
20040402,910,910,880,905,11279.0
20040406,900,905,890,900,9218.0
20040407,880,915,880,905,13364.0
20040408,890,910,890,910,35402.0
20040409,915,1015,915,950,121011.0
20040412,950,1000,930,970,46055.0
20040413,990,995,935,935,33675.0
20040414,945,960,930,945,7937.0
20040416,900,960,900,960,22509.0
20040419,960,960,900,930,33788.0
20040420,920,940,915,935,17306.0
20040421,915,935,905,930,33410.0
20040422,930,935,900,930,17726.0
20040423,920,975,910,975,91940.0
20040426,1000,1000,960,990,40977.0
20040427,970,1010,970,1010,51912.0
20040428,1005,1125,1005,1095,124828.0
20040429,1065,1095,1035,1080,27945.0
20040430,1080,1100,1015,1100,11562.0
20040503,1080,1100,1055,1060,7301.0
20040504,1060,1090,1015,1070,52082.0
20040506,1070,1070,1000,1025,43394.0
20040507,955,1030,955,1030,56156.0
20040510,1050,1050,970,1000,4562.0
20040511,1005,1005,955,980,20756.0
20040512,965,1000,965,965,24181.0
20040513,990,990,955,990,3133.0
20040514,975,1000,960,970,2222.0
20040517,985,985,915,960,6121.0
20040518,980,980,930,960,5132.0
20040519,960,970,935,970,18964.0
20040520,970,970,910,950,18865.0
20040521,960,965,930,945,14169.0
20040524,935,960,930,935,9459.0
20040525,920,945,915,935,11713.0
20040527,925,935,910,930,11672.0
20040528,930,935,920,935,4742.0
20040531,905,935,905,935,4376.0
20040601,935,935,915,930,2722.0
20040602,930,930,905,930,11100.0
20040603,940,940,905,930,6138.0
20040604,905,940,900,925,17608.0
20040607,940,940,895,900,9600.0
20040608,905,920,895,910,3000.0
20040609,940,940,910,940,1021.0
20040610,910,935,900,935,301.0
20040611,940,955,900,930,31674.0
20040614,905,930,895,915,1830.0
20040615,905,905,875,905,9029.0
20040616,900,925,900,925,1000.0
20040617,910,910,880,885,8394.0
20040618,900,900,860,860,6119.0
20040621,815,910,815,900,9950.0
20040622,895,900,855,900,5.0
20040623,900,905,900,905,409.0
20040624,905,905,810,890,7155.0
20040625,885,890,850,890,3203.0
20040628,905,905,835,900,5352.0
20040629,885,885,835,885,1160.0
20040630,830,885,830,855,4109.0
20040701,885,885,830,865,16395.0
20040702,850,865,830,865,4512.0
20040705,860,860,850,850,425.0
20040706,830,870,825,865,5410.0
20040707,865,865,840,860,1611.0
20040708,830,865,830,840,4688.0
20040709,840,860,830,840,4184.0
20040712,865,865,865,865,418.0
20040713,835,855,830,835,2944.0
20040714,850,850,810,820,21239.0
20040715,810,840,805,830,17012.0
20040716,835,835,815,835,219.0
20040719,815,845,815,840,2106.0
20040720,830,845,800,835,10315.0
20040721,825,845,825,830,10335.0
20040722,820,825,800,805,17378.0
20040723,810,825,805,810,24473.0
20040726,810,825,810,825,200.0
20040727,825,830,825,825,2460.0
20040728,805,830,805,810,1566.0
20040729,805,820,800,815,5384.0
20040730,810,820,800,820,9547.0
20040802,820,820,820,820,101.0
20040803,765,820,765,820,506.0
20040804,760,820,760,820,1171.0
20040805,820,825,820,825,832.0
20040806,825,825,790,825,961.0
20040809,815,835,800,835,3012.0
20040810,840,840,800,840,3515.0
20040811,840,845,840,845,180.0
20040812,830,865,810,865,2578.0
20040813,840,875,825,875,5513.0
20040816,870,875,870,870,2071.0
20040817,870,880,850,880,13392.0
20040818,880,890,860,890,26223.0
20040819,890,900,860,900,22703.0
20040820,880,910,880,900,15727.0
20040823,900,930,900,925,2513.0
20040824,925,935,910,935,11511.0
20040825,935,935,920,930,11795.0
20040826,930,930,910,925,7125.0
20040827,925,925,880,925,2080.0
20040830,920,920,900,910,2041.0
20040831,910,920,900,920,4534.0
20040901,900,920,900,920,15342.0
20040902,900,940,900,935,15393.0
20040903,940,940,910,930,3016.0
20040906,930,930,900,920,2671.0
20040907,920,920,900,905,7813.0
20040908,900,920,900,920,9155.0
20040909,920,920,900,920,12767.0
20040910,920,930,905,925,4500.0
20040913,935,935,890,910,22301.0
20040914,910,920,910,910,3658.0
20040915,910,920,910,920,1603.0
20040916,890,920,890,920,6770.0
20040917,925,925,915,915,510.0
20040920,920,920,900,910,605.0
20040921,900,920,885,910,13410.0
20040922,910,910,895,910,5706.0
20040923,910,910,900,910,66.0
20040924,920,920,900,910,1556.0
20040930,900,920,900,915,10338.0
20041001,905,915,905,915,6531.0
20041004,900,920,890,920,26794.0
20041005,920,920,900,900,25779.0
20041006,900,900,795,880,38830.0
20041007,845,880,845,860,29272.0
