일자,시가,고가,저가,종가,거래량
20020918,18021,18956,17528,17725,414233
20020919,17824,18414,17233,17380,248364
20020923,17134,17331,16051,16150,185025
20020924,15657,16051,15362,15411,119559
20020925,15165,15165,13885,14377,200222
20020926,14869,15165,13983,13983,162966
20020927,14180,14525,13983,14180,138650
20020930,13442,13688,12998,12998,116118
20021001,12408,13294,12408,13245,262158
20021002,13639,13737,12506,12506,219948
20021004,12211,13442,12211,13392,321827
20021007,13245,13885,13245,13392,294209
20021008,13392,14377,13392,14180,308797
20021009,14426,14476,13245,13245,161228
20021010,12605,12949,12014,12801,155463
20021011,13097,13245,11718,12014,183274
20021014,12358,12801,12211,12457,147715
20021015,12605,13343,12358,13146,265437
20021016,13540,13540,12801,12801,189113
20021017,12605,13688,12408,13491,289866
20021018,14082,14968,14032,14919,411422
20021021,14574,14869,14131,14131,186629
20021022,14574,14574,13392,13540,157493
20021023,13589,14082,13343,14082,100687
20021024,14082,14229,13639,13688,97146
20021025,13245,14032,13245,13688,92832
20021028,13983,14180,13737,13983,80448
20021029,13737,13885,13392,13392,335155
20021030,13245,13392,12506,12801,257640
20021031,12949,12998,12506,12605,116702
20021101,12457,12900,12408,12408,179897
20021104,12506,12605,12358,12605,168677
20021105,12605,12900,12408,12408,166508
20021106,12605,13589,12457,13589,538205
20021107,13442,13589,12949,12998,141705
20021108,12851,13048,12605,12998,152315
20021111,12998,13146,12506,12801,97806
20021112,12408,12801,12408,12801,81417
20021113,12752,13245,12555,12801,137712
20021114,12703,12998,12555,12703,114782
20021115,12900,12949,12506,12703,219572
20021118,12654,12703,12408,12408,84612
20021119,12408,12654,12309,12506,121358
20021120,12506,12900,12358,12506,189564
20021121,12801,12801,12506,12506,177581
20021122,12703,13392,12555,13245,661203
20021125,13195,13245,12703,12801,434322
20021126,12998,13343,12752,12851,370451
20021127,12654,12703,12408,12506,432016
20021128,12752,13442,12654,12949,990775
20021129,13146,13983,12998,13983,773163
20021202,13983,14279,13589,14131,439831
20021203,14082,14426,13737,13786,445902
20021204,13589,13589,13048,13048,336222
20021205,13195,13392,13048,13392,289490
20021206,13048,13294,12900,13048,157693
20021209,12998,13195,12703,12752,176875
20021210,12457,12900,12457,12703,173956
20021211,12801,12900,12457,12506,174345
20021212,12506,12703,12506,12605,176846
20021213,12605,12654,12457,12555,128502
20021216,12408,12506,12112,12112,150928
20021217,12260,12358,12112,12112,130159
20021218,11866,12063,11866,11964,137502
20021220,12014,12211,11915,11964,107414
20021223,11817,12014,11029,11029,248966
20021224,10734,10980,10044,10093,299818
20021226,9995,9995,9690,9828,186538
20021227,9453,10241,9453,9572,404238
20021230,9316,9453,8567,8774,219373
20030102,8863,9572,8863,9552,371533
20030103,10093,10143,9601,9631,775672
20030106,9788,9788,9207,9325,290954
20030107,9512,9581,8922,8951,406624
20030108,8961,9138,8892,8961,236085
20030109,8961,8961,8666,8754,200694
20030110,8695,8961,7976,8154,348450
20030113,8094,8351,8075,8321,158583
20030114,8272,9493,8262,9069,679060
20030115,9168,9384,9040,9335,391407
20030116,9207,9946,8971,9749,571933
20030117,9670,10438,9650,10192,539015
20030120,10192,10734,9847,10093,417728
20030121,10143,10192,9306,9306,319750
20030122,9158,9197,8587,8646,265961
20030123,8626,8892,8439,8715,205650
20030124,8469,8912,8173,8311,214332
20030127,8311,8370,7976,8134,113461
20030128,8124,8607,8124,8547,144084
20030129,8626,8695,8124,8163,122243
20030130,8282,8321,8114,8203,88119
20030203,8222,8429,8173,8370,87465
20030204,8518,8803,8351,8715,173631
20030205,8715,9483,8498,9178,356199
20030206,9266,9335,8803,8833,174098
20030207,8833,8863,8370,8419,125161
20030210,8370,8419,8242,8242,78138
20030211,8272,8498,8114,8173,147435
20030212,8173,8449,8173,8400,103622
20030213,8518,8518,8252,8291,73410
20030214,8301,8331,8213,8272,62459
20030217,8439,9158,8429,9158,220137
20030218,9256,9690,8863,9542,357064
20030219,9749,9828,9128,9128,195413
20030220,9128,9256,8794,8863,133624
20030221,8872,9030,8794,8991,65957
20030224,9158,9335,9060,9060,135201
20030225,9060,9060,8764,8774,72578
20030226,8784,8941,8695,8735,54760
20030227,8685,8685,8429,8567,53293
20030228,8597,8803,8597,8626,43392
20030303,8626,8715,8626,8715,41442
20030304,8715,8744,8488,8518,66921
20030305,8518,8518,8222,8262,59061
20030306,8370,8370,8006,8006,68231
20030307,7533,7888,7533,7829,70983
20030310,7691,7878,7504,7582,39005
20030311,7395,7681,7248,7287,73278
20030312,7238,7484,7031,7120,106687
20030313,7198,7208,6893,6923,71796
20030314,7336,7543,7208,7238,103569
20030317,7070,7080,6499,6499,61113
20030318,6893,6992,6795,6972,57660
20030319,6992,7425,6942,7257,104760
20030320,7376,8094,7376,7937,136237
20030321,7947,8055,7779,7986,53527
20030324,7986,8311,7868,8026,86389
20030325,7504,7848,7504,7553,94445
20030326,7976,7976,7622,7681,33929
20030327,7632,7779,7632,7740,37726
20030328,7710,7710,7500,7600,24818
20030331,7370,7370,7050,7120,29500
20030401,6910,7140,6910,7060,28771
20030402,7120,7200,7040,7120,31330
20030403,7270,7440,7030,7030,49810
20030404,6950,7180,6900,7160,34320
20030407,7300,7900,7300,7770,100442
20030408,7690,7770,7520,7690,66990
20030409,7710,7710,7450,7450,49407
20030410,7450,7750,7430,7450,37520
20030411,7400,7670,7400,7450,99900
20030414,7450,7930,7450,7920,130140
20030415,8250,9100,8140,9100,522278
20030416,9580,10300,9530,9840,716380
20030417,9600,9600,9150,9330,324060
20030418,9600,10650,9560,10300,805502
20030421,10300,10400,9820,10200,321164
20030422,9960,9960,9370,9400,229840
20030423,9520,9630,8930,9020,190090
20030424,9030,9380,8670,8780,229126
20030425,8420,8760,7930,7930,320740
20030428,7930,8210,7850,8040,205491
20030429,8310,9100,8310,8900,624910
20030430,8800,9100,8550,8740,553141
20030502,9020,9020,8530,8750,277909
20030506,8950,9250,8850,8870,372171
20030507,9010,9730,9000,9490,1127603
20030509,9410,9560,9160,9400,415100
20030512,9660,9860,9470,9510,341224
20030513,9550,9650,9150,9160,229784
20030514,9250,10200,9250,10200,776175
20030515,10450,11000,9800,10800,850820
20030516,10600,11050,10250,10500,503774
20030519,10350,10500,9690,9690,355800
20030520,9350,10450,9350,10450,658362
20030521,10500,10650,9950,10150,286886
20030522,10200,10600,9750,9850,369396
20030523,10200,10300,9880,10000,265212
20030526,10050,10450,9810,10050,406838
20030527,10200,10250,9750,9900,191290
20030528,10200,10250,9750,9870,260670
20030529,9800,9990,9640,9750,238432
20030530,9800,9850,9520,9650,209570
20030602,9710,10150,9710,9960,325810
20030603,9850,9900,9620,9710,173390
20030604,9900,9980,9720,9840,90890
20030605,10050,10550,9930,10250,542142
20030609,10250,10350,9950,10200,209952
20030610,10050,10300,9930,10300,266043
20030611,10350,10500,10150,10200,284252
20030612,10800,10900,10400,10600,524991
20030613,10800,10850,10300,10300,303796
20030616,10000,10100,9900,9910,254690
20030617,10200,10200,9930,9990,249535
20030618,9990,10350,9820,9970,272878
20030619,9940,10100,9930,9940,157569
20030620,9730,10000,9680,9690,191100
20030623,9620,9690,9200,9300,278891
20030624,9170,9360,9010,9230,76340
20030625,9200,9460,9200,9280,120200
20030626,9000,9240,9000,9010,133442
20030627,9040,9160,9010,9050,124491
20030630,9000,9080,8900,8970,82490
20030701,8980,9060,8950,8980,59400
20030702,9050,9340,9030,9250,206282
20030703,9380,9380,9010,9010,180765
20030704,8930,9080,8930,8980,121040
20030707,9110,9540,9110,9440,269490
20030708,9520,9950,9250,9630,415315
20030709,9800,9850,9500,9500,110550
20030710,9370,9580,9280,9350,169310
20030711,9150,9300,9110,9200,69630
20030714,9240,9390,9230,9300,71700
20030715,9210,9300,9020,9050,111768
20030716,9150,9150,8830,8850,119829
20030718,8610,8700,8520,8700,94816
20030721,8510,8700,8390,8390,60957
20030722,8050,8500,8040,8170,84919
20030723,8470,8470,8210,8280,39684
20030724,8200,8420,8200,8310,24771
20030725,8170,8330,8150,8300,35308
20030728,8380,8670,8380,8450,66948
20030729,8450,8680,8400,8580,39480
20030730,8460,8870,8460,8670,115050
20030731,8540,8740,8470,8500,57086
20030801,8610,8610,8380,8430,47959
20030804,8220,8480,8220,8280,24969
20030805,8230,8380,8230,8270,14011
20030806,8200,8270,8120,8200,22427
20030807,8150,8300,8140,8300,26872
20030808,8400,8850,8360,8420,97870
20030811,8320,8330,8150,8200,46910
20030812,8220,8270,8150,8180,28148
20030813,8180,8320,8180,8200,36310
20030814,8050,8290,8050,8190,65458
20030818,8190,8220,8080,8190,70758
20030819,8230,8640,8200,8630,233113
20030820,8740,8800,8400,8400,227447
20030821,8530,8680,8410,8620,193733
20030822,8620,9230,8620,9200,342600
20030825,9260,9420,8980,9010,155930
20030826,9030,9230,8920,9130,188748
20030827,9230,9740,9200,9700,426906
20030828,9710,9850,9360,9700,289896
20030829,9810,9890,9430,9550,154704
20030901,9600,9640,9150,9190,171825
20030902,9180,9300,9080,9170,122264
20030903,9350,9350,8930,8960,171290
20030904,9050,9100,8300,8360,226802
20030905,8360,8490,8250,8490,146706
20030908,8250,8460,8220,8230,110500
20030909,8110,8280,8110,8200,130299
20030915,8160,8330,8060,8180,97540
20030916,8230,8310,8100,8300,98582
20030917,8300,8330,8120,8140,111763
20030918,8110,8160,7900,7990,151692
20030919,7940,8050,7930,7940,91944
20030922,7750,7900,7480,7590,119576
20030923,7440,7670,7270,7650,62010
20030924,7550,7830,7550,7770,62950
20030925,7720,7720,7300,7500,110634
20030926,7390,7450,7200,7200,120710
20030929,7340,7340,6920,6970,66892
20030930,7020,7090,6910,6910,187186
20031001,6710,6830,6680,6750,70120
20031002,6850,6900,6740,6740,137121
20031006,6750,6800,6480,6510,247248
20031007,6640,7000,6560,7000,375815
20031008,6990,7000,6750,6800,120130
20031009,6870,6870,6720,6750,63280
20031010,6760,7040,6760,7040,163930
20031013,7000,7340,6920,7260,159450
20031014,7290,8180,7290,7780,413217
20031015,7920,8150,7750,7800,258861
20031016,7720,7860,7710,7800,91896
20031017,7850,7980,7800,7810,123696
20031020,7620,7800,7490,7520,120720
20031021,7500,7710,7500,7560,64460
20031022,7550,7630,7290,7320,114937
20031023,7110,7200,6850,6870,129800
20031024,6730,7050,6730,6990,51992
20031027,6720,7040,6720,7000,55280
20031028,7000,7390,7000,7300,78740
20031029,7310,7310,6990,7030,230191
20031030,7100,7300,7090,7110,90370
20031031,7070,7630,7070,7600,232100
20031103,7420,7670,7420,7650,113220
20031104,7650,7670,7400,7500,95807
20031105,7580,7670,7380,7590,99005
20031106,7550,7850,7410,7440,194580
20031107,7500,7700,7360,7700,378285
20031110,7760,7770,7570,7570,140963
20031111,7450,7550,7150,7160,130808
20031112,7160,8230,7160,7990,966694
20031113,8090,8210,7750,8210,426936
20031114,8170,8450,8000,8040,272390
20031117,8100,8430,7990,8050,336627
20031118,8060,8970,8060,8840,744984
20031119,8700,8750,8410,8460,261680
20031120,8470,9070,8470,8820,423919
20031121,8650,9270,8570,9060,506290
20031124,9100,9200,8770,8940,235294
20031125,9180,9350,8950,9100,307160
20031126,9080,9150,8720,8940,201260
20031127,8900,9010,8480,8480,204290
20031128,8600,8820,8510,8700,131500
20031201,8700,8780,8500,8780,170794
20031202,8890,8940,8490,8500,199630
20031203,8470,8540,8360,8400,191415
20031204,8400,8780,8400,8700,214822
20031205,8810,9900,8760,9150,835102
20031208,9240,9300,8870,9000,203643
20031209,9160,9200,8830,8930,147016
20031210,8940,9110,8750,8760,186679
20031211,8760,9040,8650,8720,149857
20031212,8990,9000,8750,8750,158404
20031215,8810,9150,8810,9120,231692
20031216,8860,8970,8750,8880,187584
20031217,9090,9090,8730,8750,137360
20031218,8750,8880,8720,8760,286999
20031219,8850,8980,8750,8760,129580
20031222,8800,8850,8740,8750,89880
20031223,8760,8840,8500,8500,99175
20031224,8500,8780,7900,8100,138129
20031226,8100,8190,8000,8100,75514
20031229,8000,8140,7690,7700,164377
20031230,7900,7900,7720,7800,109810
20040102,7830,7950,7830,7870,77635
20040105,7920,8430,7900,8110,146794
20040106,8170,8190,7890,7920,73680
20040107,7820,7960,7770,7770,80410
20040108,7710,7980,7600,7600,135120
20040109,7790,7900,7680,7830,132781
20040112,7730,7800,7690,7740,51938
20040113,7720,7800,7640,7650,77586
20040114,7650,7800,7650,7700,58050
20040115,7710,7770,7610,7610,82143
20040116,7630,7740,7560,7640,84725
20040119,7650,7660,7430,7610,146420
20040120,7500,7590,7500,7510,43047
20040126,7420,7430,7150,7170,84247
20040127,7250,7310,7230,7250,46893
20040128,7250,7380,7250,7270,41882
20040129,7240,7290,7170,7280,41580
20040130,7240,7280,7170,7190,50394
20040202,7170,7320,7170,7210,32627
20040203,7180,7210,7060,7170,52740
20040204,7160,7300,7110,7110,21841
20040205,7080,7400,7080,7320,71713
20040206,7370,7800,7370,7650,121234
20040209,7760,7830,7600,7700,102180
20040210,7700,7740,7510,7680,51464
20040211,7650,7850,7650,7740,58301
20040212,7760,7790,7600,7600,53574
20040213,7600,7700,7570,7700,103990
20040216,7720,7940,7610,7630,108135
20040217,7560,7800,7560,7750,52490
20040218,7820,8330,7790,8180,178629
20040219,8200,8300,7960,8110,77300
20040220,8190,8510,8000,8260,98692
20040223,8100,8480,8100,8180,41370
20040224,8080,8120,7900,7900,65890
20040225,7800,7880,7710,7770,32184
20040226,7770,7900,7700,7800,26977
20040227,7700,7950,7700,7820,21140
20040302,7920,8030,7830,8020,41125
20040303,8020,8170,8000,8050,49810
20040304,8010,8250,8000,8130,57970
20040305,8200,8200,8010,8030,42522
20040308,8090,8130,7990,8040,34431
20040309,8050,8060,7950,8050,24230
20040310,7970,8060,7970,7980,34668
20040311,8030,8030,7860,7900,19842
20040312,7830,7830,6720,7650,66829
20040315,7700,7700,7580,7620,23620
20040316,7580,7630,7530,7550,14651
20040317,7850,7850,7690,7760,22250
20040318,7760,7980,7760,7810,27331
20040319,7900,7930,7800,7930,13530
20040322,7900,7920,7700,7700,16301
20040323,7610,7790,7600,7750,22440
20040324,7800,7970,7800,7920,13807
20040325,7760,7930,7760,7820,21397
20040326,7880,7990,7870,7990,26110
20040329,8000,8270,8000,8110,76883
20040330,8150,8150,7930,7930,27420
20040331,7920,8090,7900,7980,17110
20040401,7980,8080,7900,8020,39130
20040402,7960,8110,7950,8020,30160
20040406,8070,8140,8000,8100,35621
20040407,8110,8160,8000,8020,25649
20040408,8040,8100,8000,8030,29570
20040409,8030,8500,8000,8210,82662
20040412,8200,8250,8000,8040,38180
20040413,8110,8280,7950,7970,61254
20040414,7960,8060,7950,7970,31504
20040416,7980,8060,7950,8040,51200
20040419,8010,8100,7990,8000,57727
20040420,8050,8070,7990,8020,50492
20040421,8020,8250,8020,8090,47894
20040422,8090,8090,8000,8000,33972
20040423,8020,8090,8000,8000,42060
20040426,8020,8180,7980,8050,41900
20040427,8050,8130,8000,8010,32650
20040428,8010,8070,7970,8000,45369
20040429,8000,8080,7810,7920,62264
20040430,7950,7980,7850,7900,42730
20040503,7900,8020,7850,7920,29740
20040504,8000,8020,7920,7970,21010
20040506,7990,8040,7800,7920,37836
20040507,7920,7920,7700,7760,50440
20040510,7610,7750,7230,7300,71470
20040511,7090,7420,7090,7310,12710
20040512,7320,7540,7320,7360,22120
20040513,7360,7470,7360,7470,11730
20040514,7410,7570,7350,7380,16216
20040517,7370,7390,6750,6800,28604
20040518,6800,6980,6770,6980,16904
20040519,6920,7080,6920,7010,60260
20040520,7010,7070,6760,6970,28050
20040521,6910,7000,6910,6950,40466
20040524,6900,7000,6850,6850,19746
20040525,6850,6850,6590,6630,28998
20040527,6660,6700,6450,6500,37774
20040528,6410,6610,6410,6580,34890
20040531,6690,6690,6500,6520,10930
20040601,6500,6630,6500,6580,18980
20040602,6580,6690,6530,6660,15410
20040603,6700,6840,6670,6760,35130
20040604,6690,6860,6680,6830,22940
20040607,6830,6840,6750,6790,7710
20040608,6770,6860,6710,6760,20590
20040609,6650,6760,6510,6540,153440
20040610,6700,6700,6540,6620,10600
20040611,6620,6670,6440,6440,23020
20040614,6500,6750,6430,6670,31540
20040615,6670,6730,6600,6730,25200
20040616,6680,6780,6680,6780,17112
20040617,6800,6800,6710,6770,19817
20040618,6700,6790,6680,6680,9430
20040621,6620,6810,6620,6800,49582
20040622,6750,6840,6750,6770,49620
20040623,6760,6790,5760,6660,15020
20040624,6660,6680,6500,6560,16785
20040625,6700,6810,6510,6790,40810
20040628,6700,6700,6640,6660,12630
20040629,6780,6780,6570,6570,31190
20040630,6600,6750,6590,6720,29706
20040701,6650,6780,6650,6700,20549
20040702,6730,6860,6660,6860,134355
20040705,6800,6800,6660,6780,58940
20040706,6750,6810,6670,6670,22970
20040707,6560,6650,6300,6560,22780
20040708,6510,6590,6510,6590,17960
20040709,6600,7150,6600,6990,190791
20040712,6910,6910,6750,6800,49023
20040713,6800,6900,6730,6780,22780
20040714,6650,6810,6650,6660,26770
20040715,6640,6810,6640,6800,37356
20040716,6660,6780,6650,6690,9580
20040719,6530,6670,6530,6580,29350
20040720,6580,6700,6560,6610,12420
20040721,6600,6730,6600,6690,13260
20040722,6640,6720,6630,6680,9392
20040723,6620,6690,6600,6670,6570
20040726,6550,6680,6540,6660,11622
20040727,6680,6680,6460,6500,23385
20040728,6500,6620,6500,6510,10063
20040729,6510,6570,6500,6510,14792
20040730,6490,6740,6490,6680,13566
20040802,6720,6730,6590,6590,15920
20040803,6590,6630,6510,6510,4180
20040804,6510,6550,6460,6550,26615
20040805,6550,7100,6490,6690,47650
20040806,6600,6870,6550,6800,13394
20040809,6780,7150,6780,6970,79041
20040810,6880,7120,6880,7000,79670
20040811,7050,7070,7010,7060,15841
20040812,7170,7170,7050,7090,15930
20040813,7090,7410,7090,7270,31521
20040816,7150,7410,7150,7390,20273
20040817,7330,7600,7330,7500,50940
20040818,7460,7680,7460,7650,12350
20040819,7830,7830,7560,7600,34830
20040820,7460,7640,7430,7450,34090
20040823,7560,7750,7550,7700,13820
20040824,7700,7790,7700,7710,12410
20040825,7880,7880,7730,7870,9900
20040826,7870,8290,7870,8260,32530
20040827,8400,8440,8290,8430,34357
20040830,8490,9200,8490,8600,96098
20040831,8360,8700,8230,8540,45948
20040901,8750,8880,8410,8760,27850
20040902,8690,8840,8510,8560,37010
20040903,8510,8600,8240,8250,32980
20040906,8250,8350,8020,8200,17258
20040907,8220,8240,8100,8210,16330
20040908,8370,8370,8100,8200,16670
20040909,8140,8260,8140,8240,6120
20040910,8210,8320,8150,8160,8670
20040913,8150,8450,8150,8350,12180
20040914,8340,8340,8010,8170,13410
20040915,8100,8160,7830,8040,25130
20040916,7900,8150,7900,8120,11130
20040917,8150,8150,7950,7990,15980
20040920,7920,8050,7800,7800,25792
20040921,7880,8080,7870,8000,10936
