일자,시가,고가,저가,종가,거래량
20020919,15946,16370,15946,16323,7908
20020923,16323,16746,16276,16323,14115
20020924,16087,16276,15993,15993,17910
20020925,15993,15993,15429,15429,21779
20020926,15805,15899,15382,15664,38570
20020927,15711,15805,15523,15805,20971
20020930,15523,15711,15241,15711,17347
20021001,15711,16134,15570,15993,32734
20021002,16181,16181,15899,15993,9492
20021004,16087,16228,15993,15993,15922
20021007,15993,16134,15711,15993,5708
20021008,15711,15946,15617,15899,16358
20021009,15899,15993,15617,15711,9237
20021010,15570,16323,15241,15617,33982
20021011,15617,15664,15429,15523,26201
20021014,15523,15617,15241,15617,13456
20021015,15617,15758,15382,15664,3539
20021016,15664,15758,15523,15711,3507
20021017,15617,15758,15617,15711,3614
20021018,15805,15993,15523,15993,21439
20021021,15570,16087,15570,15993,19855
20021022,15805,15993,15805,15946,3762
20021023,15617,16087,15617,16087,6887
20021024,16181,16181,15899,15899,5038
20021025,15993,16181,15664,15993,3093
20021028,15758,16087,15758,16087,12797
20021029,16793,16793,15993,15993,10555
20021030,15899,15993,15899,15899,2659
20021031,16087,16087,15946,15946,3815
20021101,16087,16134,15852,15993,5006
20021104,15993,15993,15617,15899,11905
20021105,15993,15993,15711,15805,5814
20021106,15758,15993,15758,15805,8652
20021107,15852,15899,15664,15899,6717
20021108,15617,15946,15617,15946,3093
20021111,15711,15852,15711,15852,1636
20021112,15852,16040,15758,16040,7366
20021113,15805,16040,15711,15993,2859
20021114,15993,15993,15758,15993,5389
20021115,16605,16605,16087,16323,6324
20021118,16276,16276,16087,16134,2359
20021119,16087,16276,16087,16276,6196
20021120,16276,16558,16276,16558,18994
20021121,16746,16746,16323,16464,62394
20021122,16652,16652,16417,16464,6048
20021125,16464,16558,16276,16464,8881
20021126,16605,16652,16417,16558,11830
20021127,16558,16652,16558,16652,7546
20021128,16746,16840,16605,16652,4963
20021129,16605,16746,16605,16652,4485
20021202,16652,16746,16511,16746,4619
20021203,16840,16887,16605,16840,8503
20021204,16934,16934,16605,16652,10682
20021205,16511,16699,16511,16652,7208
20021206,16652,16652,16558,16652,8131
20021209,16558,16652,16417,16511,35523
20021210,16323,16464,16323,16464,3231
20021211,16464,16652,16464,16652,1264
20021212,16558,16652,16276,16558,4560
20021213,16558,16605,16417,16558,13531
20021216,16746,16746,16370,16370,7184
20021217,16370,16558,16323,16558,10650
20021218,16417,16511,16370,16464,22768
20021220,16464,16464,16323,16417,23140
20021223,16370,16370,16134,16181,25319
20021224,16181,16370,15899,16370,24638
20021226,16370,16464,15946,16228,63202
20021227,15523,15523,13829,14958,16252
20021230,14723,14723,13782,14300,18931
20030102,14206,14582,13735,14300,5797
20030103,14300,14864,14300,14676,6271
20030106,14911,14911,14394,14676,8981
20030107,14676,14770,14582,14676,10905
20030108,14911,14911,14582,14676,5645
20030109,14723,14723,14394,14535,20769
20030110,14488,14817,14112,14441,63226
20030113,14300,14582,14300,14582,9704
20030114,14582,14582,14394,14488,5161
20030115,14676,14770,14582,14676,10725
20030116,14582,14676,14488,14676,1923
20030117,14676,14817,14582,14817,6608
20030120,14676,14817,14582,14582,3975
20030121,14582,14817,14394,14488,3284
20030122,14488,14864,14394,14394,3773
20030123,14488,14817,14488,14817,14030
20030124,14864,14864,14347,14582,2434
20030127,14582,14582,13971,14394,5050
20030128,14394,14817,14206,14817,10586
20030129,14864,14958,14582,14723,6165
20030130,14723,14723,14582,14582,1159
20030203,14582,14582,14441,14582,1934
20030204,14582,14723,14582,14676,520
20030205,14676,14723,14488,14723,775
20030206,14582,14582,14300,14535,7940
20030207,14488,14488,14159,14253,2285
20030210,14112,14112,12230,13547,21875
20030211,13594,13782,13547,13688,2180
20030212,13641,13782,13453,13782,1413
20030213,13782,13829,13782,13829,3688
20030214,13641,13829,13641,13829,20153
20030217,13829,14065,13829,13924,14604
20030218,13641,13924,13641,13924,3943
20030219,13735,13924,13641,13641,3412
20030220,13641,13735,13641,13735,2901
20030221,13641,13735,13453,13547,10299
20030224,13547,13641,13547,13547,4581
20030225,13547,13829,13359,13829,4007
20030226,13453,13735,13453,13735,5591
20030227,13594,13641,13453,13453,3029
20030228,13641,13641,13359,13641,3401
20030303,13641,13782,13547,13782,7079
20030304,13829,13877,13547,13829,2051
20030305,13735,13877,13735,13829,7844
20030306,13641,13829,13641,13829,1647
20030307,12371,13782,12371,13641,3584
20030310,13641,13641,13359,13500,9555
20030311,13406,14206,13171,13594,53572
20030312,13594,13594,12983,12983,26235
20030313,12936,12936,12230,12418,26733
20030314,13124,13124,12230,12701,4762
20030317,12701,12701,12230,12230,8779
20030318,12230,13312,12042,12277,116009
20030319,12324,12983,11948,12559,3380
20030320,12701,13453,12559,13453,9629
20030321,13547,13782,12795,13782,5442
20030324,13735,13735,13312,13359,13116
20030325,13077,13547,12983,13547,3029
20030326,13453,13547,13265,13453,3720
20030327,13312,13359,13077,13171,3093
20030328,13171,13547,12889,13265,2667
20030331,13500,13500,12889,13265,3091
20030401,13124,13265,12889,13077,14243
20030402,12936,13265,12936,13218,7600
20030403,13406,13406,13171,13171,2030
20030404,13171,13359,13077,13312,8588
20030407,13641,13641,12277,13218,26244
20030408,13218,13641,12936,13500,22949
20030409,13171,13406,13171,13218,12202
20030410,13218,13453,13218,13265,1349
20030411,13594,13688,13406,13547,9332
20030414,13453,13829,13453,13829,2710
20030415,13641,14018,13594,13877,30274
20030416,13971,14112,13924,14112,6345
20030417,13924,14112,13688,14112,27179
20030418,14206,14300,13735,14112,29603
20030421,14441,14441,14112,14112,13563
20030422,14112,14206,14018,14112,4102
20030423,14206,14253,14112,14112,3486
20030424,14112,14394,13971,14394,32302
20030425,14112,14300,14112,14206,12572
20030428,14018,14206,14018,14206,5048
20030429,14300,14300,14018,14206,10757
20030430,14159,14159,14018,14112,8184
20030502,14112,14300,14018,14300,6983
20030506,14300,14676,14300,14582,12138
20030507,14394,14582,14394,14582,3996
20030509,14488,14488,14394,14488,12245
20030512,14676,14676,14394,14676,3645
20030513,14676,14676,14394,14394,8035
20030514,14394,14629,14394,14582,84419
20030515,14582,14770,14582,14770,31269
20030516,14770,15241,14770,15052,7121
20030519,15100,15194,14958,14958,10480
20030520,14958,15052,14864,15052,8237
20030521,14911,15147,14911,15147,5594
20030522,14958,15147,14958,15147,5973
20030523,15052,15429,14958,15382,20174
20030526,15993,15993,15241,15335,15356
20030527,15335,15429,15335,15335,1445
20030528,15288,15805,15288,15617,7823
20030529,15335,15993,15335,15523,5123
20030530,15429,15523,15335,15523,13244
20030602,15523,15711,15335,15664,20504
20030603,15382,15664,15335,15523,16465
20030604,15429,15523,15288,15476,6452
20030605,15288,15476,15288,15288,6739
20030609,15241,15288,15052,15147,30910
20030610,15052,15147,15052,15052,2997
20030611,15005,15335,14958,15335,33025
20030612,15100,15288,15100,15194,3114
20030613,15194,15288,15052,15288,3028
20030616,15288,15288,14958,15147,6835
20030617,15052,15476,15052,15288,20631
20030618,15052,15288,15052,15288,4039
20030619,15100,15241,15100,15194,5654
20030620,15241,15241,14864,15194,3986
20030623,15005,15147,14911,15147,1211
20030624,14582,14958,14582,14958,2168
20030625,14958,15100,14911,14911,605
20030626,14864,14911,14770,14770,1674
20030627,14676,15052,14676,14723,5890
20030630,14629,15147,14629,15052,11586
20030701,14864,15100,14864,15100,7111
20030702,15194,15194,14958,15147,2680
20030703,15052,15100,14911,15100,4648
20030704,15005,15052,14958,15052,3730
20030707,14864,15052,14817,14958,4436
20030708,14864,14911,14864,14864,2040
20030709,14770,14958,14770,14958,1881
20030710,14864,14958,14817,14864,2072
20030711,14770,14770,14770,14770,775
20030714,14770,14911,14723,14770,6377
20030715,14723,14770,14676,14676,7302
20030716,14582,14770,14582,14676,3306
20030718,14535,14676,14535,14629,1615
20030721,14629,14676,14535,14535,4060
20030722,14535,14817,14394,14770,6260
20030723,14723,14723,14488,14488,3316
20030724,14441,14441,14206,14441,7652
20030725,14394,14676,14394,14676,3815
20030728,14347,14817,14347,14770,19016
20030729,14488,14770,14488,14676,8120
20030730,14582,14676,14582,14629,31218
20030731,14488,15288,14488,14958,4400
20030801,14958,14958,14770,14770,340
20030804,14488,14911,14488,14864,12383
20030805,14817,14864,14770,14864,1466
20030806,14770,14911,14582,14911,5304
20030807,14911,15052,14911,15052,2083
20030808,14817,15052,14817,15052,1711
20030811,14958,15100,14911,15100,7918
20030812,14911,15147,14911,15005,2529
20030813,15005,15100,14958,15100,19409
20030814,15052,15147,14958,15100,8287
20030818,15241,15805,15241,15805,18495
20030819,15993,16228,15805,16228,13722
20030820,16276,16323,16040,16276,3794
20030821,16276,16934,16228,16370,14331
20030822,16370,16464,16228,16228,3316
20030825,16087,16464,16040,16370,4209
20030826,16228,16464,16181,16370,41444
20030827,16228,16370,16228,16276,6265
20030828,16228,16370,16228,16276,15869
20030829,16323,16699,16323,16558,7765
20030901,16652,16840,16558,16699,58986
20030902,16746,16746,16699,16746,4485
20030903,16746,17028,16746,16981,8796
20030904,16887,16981,16746,16840,4124
20030905,16558,16746,16558,16652,9194
20030908,16652,17028,16558,16652,16326
20030909,16605,16840,16605,16652,7143
20030915,16464,16934,16464,16699,7355
20030916,16558,16934,16558,16934,18016
20030917,16840,17169,16699,17122,23778
20030918,17122,17640,17122,17593,19621
20030919,17687,17687,17122,17404,10384
20030922,17404,17499,15993,16934,9609
20030923,16652,17122,16652,17122,11511
20030924,16934,17028,16934,16934,2040
20030925,17216,17216,16652,17028,5644
20030926,17028,17028,16558,16840,5463
20030929,16746,16934,16746,16934,1318
20030930,17028,17028,16699,16934,4039
20031001,16746,16887,16699,16746,5102
20031002,16934,17028,16652,16746,15647
20031006,16746,16934,16464,16934,7887
20031007,16840,16840,16840,16840,1573
20031008,16746,16981,16746,16934,3316
20031009,16746,17028,16652,16981,935
20031010,17122,17122,16840,17122,8152
20031013,17028,17122,17028,17075,138
20031014,16934,17169,16934,17075,2200
20031015,17075,17075,17028,17075,680
20031016,17028,17075,16840,17075,2604
20031017,16981,17028,16887,16934,1211
20031020,16934,17075,16887,17075,1583
20031021,17075,17357,17075,17216,2912
20031022,17216,17310,17216,17216,1690
20031023,16934,17122,16887,16934,2327
20031024,16746,17216,16746,16934,1785
20031027,16746,17216,16746,17122,467
20031028,17122,17122,16840,17122,3571
20031029,17216,17216,17075,17122,1923
20031030,16840,17122,16840,17122,4847
20031031,17216,17216,16934,17122,1551
20031103,16934,17122,16934,17122,4283
20031104,17216,17216,17122,17122,3624
20031105,16981,17357,16981,17357,3241
20031106,17169,17357,16605,17357,7692
20031107,17028,17593,16887,17216,10134
20031110,17216,17357,16981,17310,58600
20031111,16981,17357,16981,17310,4017
20031112,17169,17357,17169,17310,28072
20031113,17310,17499,17263,17499,4258
20031114,17310,17875,17310,17499,14132
20031117,17499,17593,17499,17593,61876
20031118,17687,17781,17593,17593,13084
20031119,17499,17640,17263,17593,17506
20031120,17781,17781,17310,17640,4692
20031121,17404,17687,17404,17546,4007
20031124,17310,17404,17216,17216,12138
20031125,17216,17546,17216,17546,1403
20031126,17546,17593,17310,17499,8067
20031127,17310,17593,17310,17357,5261
20031128,17263,17499,17263,17499,5899
20031201,17499,17499,17310,17404,12085
20031202,17310,17499,17310,17310,17262
20031203,17357,17357,17216,17216,3348
20031204,17263,17310,17028,17216,4974
20031205,17216,17310,16981,17310,9428
20031208,16981,17310,16887,17216,52679
20031209,17169,17310,17028,17122,14041
20031210,17216,17216,16934,17216,3954
20031211,17028,17357,17028,17263,8131
20031212,17263,17263,16887,16887,18782
20031215,17075,17075,16746,16746,31537
20031216,16746,16840,16605,16793,14307
20031217,16746,16934,16746,16793,14923
20031218,16934,17122,16934,17028,3284
20031219,17028,17028,16652,16887,8078
20031222,16981,17028,16699,16934,22109
20031223,16840,16934,16840,16840,10661
20031224,16840,16887,16699,16793,25989
20031226,16840,16934,16699,16934,33227
20031229,15993,16370,15805,16181,18458
20031230,15805,16370,15805,16370,4124
20040102,15993,16276,15946,15946,12418
20040105,15711,16040,15711,15758,2476
20040106,15758,15946,15523,15711,3879
20040107,16181,16181,15617,15946,5708
20040108,15711,15946,15711,15946,1520
20040109,15711,15946,15711,15805,1424
20040112,16087,16087,15617,15993,10055
20040113,15993,15993,15852,15993,1902
20040114,15852,15993,15711,15993,2370
20040115,16087,16181,15852,16181,10586
20040116,16276,16464,15993,16370,7716
20040119,16652,16652,16181,16276,10564
20040120,16181,16558,16181,16370,7089
20040126,16370,16370,15993,15993,2667
20040127,16181,16181,15993,15993,14604
20040128,15993,16464,15899,16276,38212
20040129,16040,16276,15852,15993,21389
20040130,15993,16228,15993,16040,2859
20040202,16040,16228,15993,16181,3390
20040203,16323,16323,15993,16040,1647
20040204,16087,16464,16040,16464,7738
20040205,16605,16605,16276,16464,13595
20040206,16464,16558,16087,16558,10243
20040209,16558,16652,16228,16652,11766
20040210,16323,16793,16323,16699,5071
20040211,16746,16746,16417,16652,15635
20040212,16511,16887,16464,16793,13584
20040213,16558,16934,16558,16652,3445
20040216,16464,16840,16464,16840,605
20040217,16511,16746,16370,16652,4822
20040218,16558,16699,16511,16605,4517
20040219,16511,16558,16464,16464,5006
20040220,16464,16511,16323,16370,5879
20040223,16417,16558,16276,16370,8779
20040224,16370,16370,15993,15993,14558
20040225,15993,15993,15805,15946,12536
20040226,16087,16134,15899,15993,10395
20040227,15805,16087,15805,15993,3654
20040302,16134,16228,15899,16228,4538
20040303,16040,16276,16040,16276,2402
20040304,16276,16276,15993,16181,8960
20040305,16040,16181,15946,16181,24970
20040308,16087,16276,16087,16276,9211
20040309,16134,16181,16134,16134,2338
20040310,16181,16181,16134,16181,2722
20040311,16087,16087,15993,15993,3029
20040312,15993,15993,15523,15711,14344
20040315,15711,15805,15711,15758,5771
20040316,15711,15711,15523,15523,5612
20040317,15711,15711,15476,15617,18187
20040318,15523,15664,15476,15664,39573
20040319,15664,15664,15617,15664,4775
20040322,15664,15711,15570,15711,8057
20040323,15523,15711,15523,15711,2714
20040324,15758,15805,15711,15711,2563
20040325,15711,15805,15570,15711,6026
20040326,15852,15899,15758,15805,14364
20040329,15805,15899,15758,15805,8801
20040330,15617,15758,15523,15617,17453
20040331,15570,15617,15570,15617,9130
20040401,15617,15711,15523,15617,4878
20040402,15899,15946,15664,15946,8089
20040406,16040,16181,15805,16087,18590
20040407,16181,16181,15852,15993,7129
20040408,15852,16087,15852,16087,2200
20040409,15946,15993,15852,15852,7939
20040412,15852,16370,15852,16040,18005
20040413,16040,16134,15946,15946,8950
20040414,15946,16181,15946,15993,18633
20040416,15993,16181,15946,15993,1849
20040419,15946,16181,15946,16181,4878
20040420,16276,16746,16228,16511,19175
20040421,16370,16746,16370,16652,10867
20040422,16652,16652,16511,16511,3093
20040423,16511,16652,16511,16652,28285
20040426,16511,16699,16464,16699,3837
20040427,16746,16887,16699,16887,10363
20040428,16652,17028,16652,16934,68274
20040429,17028,17075,16746,16746,6930
20040430,16981,17028,16558,17028,22826
20040503,16699,16981,16652,16981,9609
20040504,16981,17404,16793,17216,54401
20040506,17216,17499,16746,16746,22918
20040507,16840,16981,16276,16934,19770
20040510,16464,16840,16228,16699,17501
20040511,16652,16746,16370,16746,46875
20040512,16793,17499,16793,17451,34194
20040513,17687,17687,17122,17593,19548
20040514,17687,17687,17169,17593,26307
20040517,17546,17687,17263,17687,30049
20040518,17310,17687,17310,17687,18560
20040519,17828,17828,17499,17687,3114
20040520,17546,17640,17404,17499,1434
20040521,17404,17593,17357,17499,4092
20040524,17216,17499,17216,17451,2008
20040525,17263,17357,17122,17357,5601
20040527,17216,17499,17169,17357,3943
20040528,17169,17310,17122,17216,4698
20040531,17216,17216,16981,17028,822
20040601,16934,17122,16934,17122,1713
20040602,17122,17122,16887,16934,1658
20040603,16840,17028,16746,16840,1626
20040604,16652,17028,16652,17028,1849
20040607,16746,17122,16746,17122,10246
20040608,17028,17169,17028,17028,7816
20040609,17028,17122,16934,17075,3057
20040610,17028,17075,17028,17075,627
20040611,17075,17122,16652,16934,4708
20040614,16934,17216,16934,17122,13361
20040615,16887,17169,16887,17075,22131
20040616,16934,17122,16934,17122,2954
20040617,17357,17357,16934,17263,20759
20040618,17310,17687,17263,17687,54699
20040621,17875,18251,17781,18204,28179
20040622,18769,18769,18157,18345,44496
20040623,18345,18627,18251,18298,5581
20040624,18063,18251,17781,18251,18016
20040625,17875,18345,17875,18345,7759
20040628,18533,18533,18016,18439,3019
20040629,18345,18439,18204,18345,4985
20040630,18345,18439,18063,18439,3624
20040701,18439,18439,18063,18345,1337
20040702,18063,18251,18063,18251,1626
20040705,18251,18251,18157,18251,201
20040706,18251,18251,18063,18063,882
20040707,17875,18063,17781,17969,3550
20040708,17875,18204,17687,18204,4868
20040709,18204,18345,17828,18157,352
20040712,18063,18063,17922,17922,446
20040713,17875,17969,17734,17969,977
20040714,18110,18110,17875,17875,361
20040715,18110,18110,17687,17875,712
20040716,17875,17875,17828,17875,712
20040719,17875,18063,17781,17781,573
20040720,17734,18063,17734,17875,106
20040721,18251,18251,17875,18157,3879
20040722,18251,18251,17875,18157,3773
20040723,17922,18251,17922,18157,3560
20040726,18251,18251,18063,18157,2349
20040727,18251,18251,17828,18157,669
20040728,18251,18251,18063,18157,3986
20040729,18110,18157,18063,18157,2285
20040730,17875,18157,17875,18157,2242
20040802,18251,18298,18157,18251,6569
