일자,시가,고가,저가,종가,거래량
20170717,34800,34950,34200,34650,19312.0
20170718,34400,34850,34250,34550,25717.0
20170719,34450,34900,34450,34700,22830.0
20170720,35000,35400,34750,35400,21467.0
20170721,35350,35350,34750,35000,26336.0
20170724,35150,35200,34600,35050,25236.0
20170725,35050,35150,34650,34900,21365.0
20170726,34950,36900,34700,35000,131937.0
20170727,35300,35300,34600,34600,46864.0
20170728,34600,34650,33800,34200,71409.0
20170731,34200,34950,34050,34800,24532.0
20170801,35000,36700,34700,36600,72961.0
20170802,36750,36900,36000,36550,31983.0
20170803,36550,36550,35400,36100,41739.0
20170804,36000,36400,35350,35700,29453.0
20170807,35400,36900,35350,36250,57390.0
20170808,36050,36200,35150,35450,28407.0
20170809,35050,35500,35000,35100,20032.0
20170810,35550,35550,34550,34900,28834.0
20170811,34900,34900,34000,34300,34182.0
20170814,34050,34950,34000,34650,17484.0
20170816,35000,35450,34350,35250,45690.0
20170817,35350,35350,34750,35250,16959.0
20170818,34700,35250,34700,35100,10232.0
20170821,35100,35350,34650,34950,14223.0
20170822,34950,35250,34700,35200,12192.0
20170823,35050,35200,34600,34650,21126.0
20170824,34600,35050,34550,35050,17297.0
20170825,35100,35300,34750,35000,7918.0
20170828,35200,36000,34800,35900,28972.0
20170829,35850,35900,34800,35600,27165.0
20170830,35600,36000,35300,35550,13264.0
20170831,35300,35800,35100,35100,14982.0
20170901,35200,36100,35200,36100,33944.0
20170904,35300,36450,35300,35900,35187.0
20170905,35900,36450,35600,36350,21692.0
20170906,36350,36400,35200,35200,32724.0
20170907,35200,35650,35200,35250,18439.0
20170908,35250,35250,34200,34250,30755.0
20170911,34300,34550,34000,34200,15810.0
20170912,34200,34500,34000,34100,22974.0
20170913,34150,34150,33350,33500,51555.0
20170914,33450,34000,33200,33550,46713.0
20170915,33700,33700,33250,33500,24281.0
20170918,33500,33650,33200,33300,22860.0
20170919,33200,33650,33150,33400,15410.0
20170920,33600,33600,33000,33100,19439.0
20170921,33400,33400,32650,32900,16762.0
20170922,32900,33100,32300,32750,20981.0
20170925,32450,32900,32300,32400,17127.0
20170926,32700,32700,31950,32400,12497.0
20170927,32400,32600,32050,32600,11664.0
20170928,32150,34050,32100,33600,43108.0
20170929,33600,33600,33200,33250,6044.0
20171010,33300,33400,32850,33300,7053.0
20171011,33300,33600,33100,33500,14037.0
20171012,33650,33650,33050,33500,8485.0
20171013,33250,33600,33000,33050,19617.0
20171016,33000,33300,32950,33200,8182.0
20171017,32650,33150,32600,32850,12789.0
20171018,33000,33000,32400,32450,8600.0
20171019,32300,32800,32250,32400,7515.0
20171020,32800,33450,32400,33400,9225.0
20171023,33400,33650,32700,33550,10993.0
20171024,33250,34350,33050,33800,7979.0
20171025,33500,34000,33350,33500,5072.0
20171026,33500,33500,32800,32950,16647.0
20171027,32850,33400,32850,33300,9902.0
20171030,33400,33650,33350,33550,10201.0
20171031,33550,33600,33150,33450,7389.0
20171101,33300,33550,33250,33400,9550.0
20171102,33600,33600,32800,32950,11645.0
20171103,33150,33850,32750,33750,18280.0
20171106,33300,34200,33300,34100,19094.0
20171107,33950,33950,33550,33900,8935.0
20171108,33900,34000,33450,33950,5445.0
20171109,34000,34850,33600,34700,27614.0
20171110,34700,34800,34200,34700,11676.0
20171113,34550,35250,34350,35050,22863.0
20171114,34850,35300,33900,34800,28944.0
20171115,34800,34800,33600,33700,46638.0
20171116,33650,33750,33000,33550,15606.0
20171117,33650,33800,33000,33750,23256.0
20171120,33750,33750,33150,33550,25615.0
20171121,33550,33700,32950,33600,33581.0
20171122,33650,34050,33200,33450,24244.0
20171123,33300,33650,33050,33450,20383.0
20171124,33700,33700,32650,33100,42533.0
20171127,33050,33400,32250,32600,33641.0
20171128,32300,32800,32300,32500,11607.0
20171129,32500,32600,32150,32250,13588.0
20171130,32600,32600,31950,32250,13074.0
20171201,32450,32650,31900,32650,15331.0
20171204,33000,33500,32550,33000,29774.0
20171205,33150,33250,32700,32900,17986.0
20171206,32950,33150,32800,32900,22587.0
20171207,32900,32900,32150,32750,39773.0
20171208,32750,32800,32100,32450,33771.0
20171211,32500,33100,32300,33000,34188.0
20171212,32450,33050,32450,33050,7783.0
20171213,33050,33050,32400,32400,13660.0
20171214,32650,32650,32200,32250,34460.0
20171215,32200,32500,32100,32200,18321.0
20171218,32450,32600,32050,32600,20640.0
20171219,32600,32600,32150,32250,26189.0
20171220,32150,32500,31750,32350,22468.0
20171221,32100,32450,31900,31900,34804.0
20171222,31900,32550,31800,32350,32568.0
20171226,32350,32350,31850,32000,35174.0
20171227,32000,32550,31700,31950,18854.0
20171228,32500,32900,32000,32700,26398.0
20180102,32700,32700,32000,32150,22532.0
20180103,32100,32250,31900,32100,14392.0
20180104,32400,32400,31650,31650,21606.0
20180105,32100,32100,31650,32050,10488.0
20180108,32250,32250,31200,31450,29378.0
20180109,31500,31500,30800,30800,19428.0
20180110,30900,31250,30550,31000,17765.0
20180111,31050,32000,30750,32000,29590.0
20180112,32350,32350,31700,32000,20607.0
20180115,31900,32200,31850,32000,18274.0
20180116,31850,32200,31600,31900,21528.0
20180117,31900,32050,31550,31900,8513.0
20180118,31800,32100,31700,31950,24646.0
20180119,31950,33000,31850,32950,40393.0
20180122,33000,36550,33000,35450,204829.0
20180123,35650,36550,35450,35450,69510.0
20180124,35450,35450,34600,35300,15494.0
20180125,35300,35450,34700,34800,27839.0
20180126,35100,35650,33800,34800,75844.0
20180129,35200,36800,34600,36550,65437.0
20180130,36500,36700,35500,36450,31929.0
20180131,35850,36150,34900,35800,24115.0
20180201,35800,36050,35300,36000,12900.0
20180202,35850,36000,34100,35150,54306.0
20180205,34950,35050,33900,34700,29992.0
20180206,33700,34150,32550,33850,34799.0
20180207,34150,34800,33750,34050,32845.0
20180208,34050,34200,33650,34200,18744.0
20180209,33650,33800,32850,33800,28730.0
20180212,33900,34100,33250,34100,20407.0
20180213,34150,34200,32600,32900,25836.0
20180214,32900,33000,32200,32400,23815.0
20180219,32550,33400,32550,33400,15810.0
20180220,33200,34300,33000,34300,10557.0
20180221,34100,34100,32550,32700,43507.0
20180222,32700,33000,32400,33000,15488.0
20180223,33000,33150,32450,32850,25749.0
20180226,33300,33550,33000,33300,12992.0
20180227,33550,33550,32550,32850,13934.0
20180228,32850,32900,32300,32900,10713.0
20180302,32850,32850,31800,32500,18185.0
20180305,32250,32400,31800,32400,12455.0
20180306,32400,32550,32000,32550,7429.0
20180307,32550,32550,31450,31650,12103.0
20180308,31700,31900,31000,31700,17643.0
20180309,31450,31750,31200,31600,17071.0
20180312,31750,32200,31300,32200,12111.0
20180313,32250,32350,31100,31150,29361.0
20180314,31300,31300,30750,31300,23012.0
20180315,31200,31700,31000,31700,27460.0
20180316,31500,31800,31200,31800,17065.0
20180319,31800,31900,31400,31900,12961.0
20180320,31750,31850,31400,31800,20213.0
20180321,31900,31900,31100,31450,34429.0
20180322,31200,31700,31150,31450,24868.0
20180323,31200,31600,30950,31000,22008.0
20180326,30800,31200,30750,31200,5676.0
20180327,31200,31900,30950,31800,26974.0
20180328,31550,32150,31500,32150,16246.0
20180329,32050,32250,31800,32200,7795.0
20180330,32050,32650,31750,32600,15785.0
20180402,32600,32700,32300,32700,17801.0
20180403,32700,32700,31850,32250,24928.0
20180404,32050,32450,31850,32150,21396.0
20180405,32300,32450,31900,32350,20960.0
20180406,32150,32450,31600,32400,29945.0
20180409,32150,32500,31950,32100,18517.0
20180410,31950,33300,31700,33200,27329.0
20180411,33450,33500,32950,33250,17358.0
20180412,33200,33400,33000,33150,8370.0
20180413,33400,42800,33000,34950,501039.0
20180416,38100,39800,35400,35400,357107.0
20180417,35450,36600,34400,34950,117024.0
20180418,35100,35250,34100,34250,63654.0
20180419,34550,34550,32850,33700,78052.0
20180420,33500,34350,33400,34000,32021.0
20180423,33750,34850,33300,34350,30922.0
20180424,34100,34800,33800,34600,21021.0
20180425,34600,34600,33650,34050,25478.0
20180426,34000,34350,33750,34250,25156.0
20180427,34550,34550,33550,34300,25325.0
20180430,33900,34450,33500,34050,28081.0
20180502,33650,34000,33200,33600,15282.0
20180503,33600,33950,33350,33750,11023.0
20180504,33700,33900,33400,33650,11624.0
20180508,33700,33750,32950,33200,20111.0
20180509,33200,33550,32900,33300,27023.0
20180510,33600,33950,33050,33900,17533.0
20180511,34050,34150,33600,34050,16819.0
20180514,34050,34200,33750,34150,8839.0
20180515,34150,34300,33850,34200,19293.0
20180516,34250,35850,33850,35300,70918.0
20180517,35800,36000,34900,35450,38727.0
20180518,35850,36400,35300,35850,51802.0
20180521,35750,35950,34950,35000,12523.0
20180523,35000,35200,34250,34750,15540.0
20180524,34700,35050,34450,34800,9375.0
20180525,34450,35100,34150,35100,18859.0
20180528,35150,35250,33950,34500,24400.0
20180529,34150,34450,33700,34050,13299.0
20180530,33750,33850,32700,33400,25805.0
20180531,33650,33650,32750,32900,15620.0
20180601,33200,33550,32850,33500,13351.0
20180604,33600,33600,32850,33350,14132.0
20180605,33350,33350,32650,32650,18477.0
20180607,32700,33200,32650,33050,13490.0
20180608,33000,35000,32700,34250,56050.0
20180611,34350,34500,33700,34200,19195.0
20180612,34100,34300,33500,34150,14954.0
20180614,33900,34150,33700,33700,7169.0
20180615,33650,34750,33450,34650,27207.0
20180618,34700,34900,33550,34050,12872.0
20180619,34250,34250,33000,33000,15976.0
20180620,32850,33900,32800,33700,18300.0
20180621,33250,33900,33250,33750,13418.0
20180622,33750,33800,33300,33700,5429.0
20180625,33700,33750,32600,33000,18959.0
20180626,32400,32900,32000,32500,14846.0
20180627,32500,32750,32050,32250,13523.0
20180628,32250,32400,31600,31650,13308.0
20180629,31650,32400,31500,32200,13530.0
20180702,32200,32300,31150,31400,14276.0
20180703,31200,31600,30300,30950,21637.0
20180704,30550,31300,30550,31100,9941.0
20180705,31350,31350,30400,30900,10419.0
20180706,30650,30950,30400,30800,10485.0
20180709,30800,31200,30000,30700,21308.0
20180710,30450,30500,29700,30000,48520.0
20180711,29900,30250,29750,30250,23159.0
20180712,30100,30400,29950,30150,14360.0
20180713,30050,30750,30000,30750,13372.0
20180716,30850,30850,30150,30200,12970.0
20180717,30450,30900,29950,30650,15944.0
20180718,30550,30800,29950,30200,10922.0
20180719,30300,30300,29800,29800,12239.0
20180720,29650,30050,29600,30050,12238.0
20180723,29950,30050,29050,29150,13038.0
20180724,29000,29500,28850,29000,22032.0
20180725,29000,29300,28400,28800,13281.0
20180726,28800,29200,28700,28800,10674.0
20180727,28850,29200,28350,28500,12991.0
20180730,28500,28700,28300,28550,6512.0
20180731,28500,28800,28150,28800,11676.0
20180801,28900,28950,28450,28850,12065.0
20180802,28950,28950,28400,28850,10683.0
20180803,28750,28950,28450,28950,8344.0
20180806,28950,29000,28600,29000,11100.0
20180807,29000,29000,28450,28900,8171.0
20180808,28900,29150,28600,29150,10248.0
20180809,29100,29400,28750,29200,11177.0
20180810,29300,29350,28900,29350,11018.0
20180813,29250,29300,28650,28900,9347.0
20180814,29000,29700,29000,29650,15208.0
20180816,29400,29750,28700,29550,12336.0
20180817,29200,30300,29200,30150,17359.0
20180820,30300,30450,29450,30100,10248.0
20180821,30000,30000,29450,29900,12789.0
20180822,29600,29850,28500,29050,28226.0
20180823,29050,29400,28300,29400,28502.0
20180824,29400,29700,28950,29600,11225.0
20180827,29600,29750,29050,29700,17442.0
20180828,29700,29900,29500,29700,12992.0
20180829,29400,30300,29400,30200,15239.0
20180830,30100,31050,30100,30800,27641.0
20180831,30850,30950,30450,30950,10955.0
20180903,30900,30950,30150,30700,17340.0
20180904,30700,30750,30200,30750,7631.0
20180905,30750,30800,30400,30550,7219.0
20180906,30650,30650,30300,30600,7329.0
20180907,30250,30800,30050,30700,10118.0
20180910,30350,30750,30250,30650,4107.0
20180911,30750,30750,30250,30450,9595.0
20180912,30500,31750,30300,31600,33795.0
20180913,31700,31700,30900,31600,28297.0
20180914,31300,31650,31100,31550,9313.0
20180917,31200,31300,31000,31300,4819.0
20180918,31200,31350,30650,30700,16279.0
20180919,30700,31350,30650,31300,14104.0
20180920,31150,31600,30900,30950,18895.0
20180921,31250,31250,30650,30700,11285.0
20180927,30700,31900,30700,31400,25533.0
20180928,31700,31800,31200,31500,10276.0
20181001,31300,31500,30750,31300,10289.0
20181002,31000,31600,30650,31500,9868.0
20181004,31500,31800,30900,31800,13739.0
20181005,31100,31650,30850,31650,13969.0
20181008,31350,31600,30900,31600,6390.0
20181010,31250,31550,30150,30250,9257.0
20181011,28900,29950,28800,28800,35982.0
20181012,27900,29900,27900,29850,20461.0
20181015,29850,29850,27850,28400,36081.0
20181016,28400,28650,28000,28000,7618.0
20181017,28400,28650,27600,27950,5935.0
20181018,27950,28300,27700,28150,3807.0
20181019,27700,28300,27550,28250,4498.0
20181022,28250,28250,27800,28200,9438.0
20181023,27750,27850,27400,27750,7576.0
20181024,27600,27600,27200,27400,6515.0
20181025,26400,26950,26300,26750,18334.0
20181026,26650,26900,25700,26900,18858.0
20181029,26700,26800,26050,26500,10642.0
20181030,25800,26850,24250,26850,31409.0
20181031,26500,27300,25750,27300,19530.0
20181101,27250,27400,26050,26700,23275.0
20181102,26500,27350,26500,27350,15525.0
20181105,27350,27450,26750,27400,13844.0
20181106,27500,27500,26950,27450,2703.0
20181107,27450,27450,26050,26700,43292.0
20181108,26800,26950,26000,26900,33304.0
20181109,26500,26850,26050,26450,21371.0
20181112,26200,26250,25400,25900,13135.0
20181113,25250,25300,24800,25250,24110.0
20181114,24500,24700,23450,23700,70732.0
20181115,23850,23850,22500,22950,54654.0
20181116,22900,23450,22850,23150,44279.0
20181119,23200,24050,23050,23900,35179.0
20181120,23550,23800,23300,23650,22404.0
20181121,23500,23800,23200,23800,20004.0
20181122,23800,23900,23200,23600,22033.0
20181123,23600,23600,23100,23200,15787.0
20181126,23050,23650,23000,23600,16844.0
20181127,23500,24350,23450,24350,31958.0
20181128,24300,24350,24100,24300,15721.0
20181129,24400,24400,24050,24050,13976.0
20181130,23900,24350,23750,24250,15227.0
20181203,24200,24700,24200,24600,12083.0
20181204,24600,24600,24300,24500,8902.0
20181205,24300,24600,23850,24600,10107.0
20181206,24250,24500,23950,24200,12679.0
20181207,24250,24350,23850,24150,12221.0
20181210,23650,24150,23300,23550,9995.0
20181211,23400,23700,23050,23350,13746.0
20181212,23350,24300,23250,24300,12713.0
20181213,24200,24400,23800,24300,11781.0
20181214,24400,24500,23750,24250,10939.0
20181217,23850,24300,23700,24300,6684.0
20181218,23850,24200,23700,24100,6886.0
20181219,23750,24050,23500,23900,14416.0
20181220,23800,24250,23200,23650,6930.0
20181221,23450,23750,23300,23750,7647.0
20181224,23400,23650,23250,23550,6757.0
20181226,23150,23300,22800,23300,15711.0
20181227,23100,23400,22950,23200,5787.0
20181228,23000,23450,23000,23400,6171.0
20190102,23450,23600,23000,23350,8409.0
20190103,23300,23300,22950,23150,8030.0
20190104,22850,23200,22550,23200,12463.0
20190107,22850,23350,22850,23150,7164.0
20190108,23050,23200,22800,23100,6958.0
20190109,22850,23600,22850,23450,11102.0
20190110,23300,23550,23150,23450,12982.0
20190111,23250,23650,23000,23500,15331.0
20190114,23600,24050,23450,23800,12124.0
20190115,23700,25000,23700,25000,41480.0
20190116,24900,25150,24650,25000,14162.0
20190117,24700,25000,24500,24900,14644.0
20190118,24900,25650,24650,25550,13068.0
20190121,25550,25900,25200,25750,16219.0
20190122,25750,25800,24950,25150,8812.0
20190123,24900,25150,24400,24600,20535.0
20190124,24600,25400,24350,25400,20589.0
20190125,25400,25400,24900,25000,11888.0
20190128,25100,25350,24650,24850,11536.0
20190129,24600,24900,24400,24650,16555.0
20190130,24550,24800,24250,24800,13542.0
20190131,24800,25550,24550,25550,13714.0
20190201,25650,25650,24650,24700,23335.0
20190207,24800,24950,24550,24600,4952.0
20190208,24600,24950,24350,24800,11516.0
20190211,24800,25000,24500,24950,10664.0
20190212,24750,24900,24400,24500,17200.0
20190213,24600,25650,24500,25350,20049.0
20190214,25650,25650,24950,25050,14178.0
20190215,25100,25700,24700,25600,21269.0
20190218,25650,26600,25600,26450,38752.0
20190219,26550,26650,25950,26000,21508.0
20190220,25950,26150,25750,26050,11709.0
20190221,26050,26200,25500,25800,12794.0
20190222,26000,26050,25500,25500,11137.0
20190225,25800,25900,24850,25550,12431.0
20190226,25750,25800,25100,25450,15664.0
20190227,25450,25700,25000,25700,15278.0
20190228,25450,26100,25400,25550,18652.0
20190304,25800,27150,25700,27000,30590.0
20190305,27100,27400,26650,27200,11653.0
20190306,27200,27250,26450,26600,10625.0
20190307,26600,26950,26400,26800,10983.0
20190308,26800,26950,26250,26750,11992.0
20190311,26750,26750,25400,25800,29548.0
20190312,26050,26400,25800,26350,13126.0
20190313,26400,26550,25900,26500,5892.0
20190314,26200,26900,26050,26900,18958.0
20190315,26900,27400,26700,27350,16726.0
20190318,27150,27550,26950,27300,7181.0
20190319,27200,27500,26800,27250,12324.0
20190320,27200,27200,26800,26850,4517.0
20190321,26850,27200,26650,26900,12359.0
20190322,26850,27100,26400,26850,8470.0
20190325,26350,26900,26150,26900,6596.0
20190326,26700,26850,26150,26150,14094.0
20190327,26150,26500,25850,26000,14291.0
20190328,25750,25800,25300,25600,31152.0
20190329,25750,25900,25400,25700,16700.0
20190401,25900,26000,25600,25850,9206.0
20190402,25850,25900,25450,25800,17709.0
20190403,25800,26150,25600,26150,12997.0
20190404,26150,31800,25600,26050,339272.0
20190405,25900,27000,25800,26450,71191.0
20190408,26350,26900,26050,26450,37220.0
20190409,26450,27100,26250,27000,34853.0
20190410,26750,27800,26750,27300,39591.0
20190411,27400,27600,27100,27550,27998.0
20190412,27550,27750,27100,27600,22274.0
20190415,27500,27900,26800,27250,32564.0
20190416,27050,27650,26800,27350,26652.0
20190417,27500,27800,27100,27300,29522.0
20190418,27200,27450,26800,27150,20582.0
20190419,27150,27550,26900,27200,24673.0
20190422,27400,27450,26900,27350,19909.0
20190423,27450,27450,26750,27200,26539.0
20190424,27200,27300,26700,26900,30167.0
20190425,26700,27050,26650,26650,10055.0
20190426,26700,26900,26150,26250,20565.0
20190429,26250,27150,26150,27000,11203.0
20190430,27000,27150,26550,27100,6374.0
20190502,26850,27400,26750,26850,23244.0
20190503,26850,27200,26800,27200,8204.0
20190507,27000,27250,26800,27100,7542.0
20190508,27150,27150,26800,27100,6107.0
20190509,27050,27200,26450,26850,22341.0
20190510,26500,26900,26400,26850,12802.0
20190513,26550,26900,26400,26550,5423.0
20190514,26100,26850,26000,26800,17857.0
20190515,29050,31800,28600,30100,449455.0
20190516,30750,32500,30450,31000,151119.0
20190517,31500,33900,30900,33650,209522.0
20190520,32700,34300,32600,33100,94708.0
20190521,33100,33900,32200,32850,48150.0
20190522,33200,33900,32400,32950,40547.0
20190523,32950,33950,32150,33400,62445.0
20190524,33100,34050,32400,33200,55314.0
20190527,32750,34150,31050,32600,64482.0
20190528,32600,32800,31700,31700,44092.0
20190529,31750,32500,30950,32500,36819.0
20190530,32050,32350,31300,31500,26573.0
20190531,31500,32250,31300,31700,13100.0
20190603,31650,31700,30750,31550,15347.0
20190604,31550,31550,30950,31450,25068.0
20190605,31700,33950,31550,33800,63444.0
20190607,33750,35250,33650,34950,78351.0
20190610,34950,35700,34250,35400,69261.0
20190611,35750,35800,34900,35250,18873.0
20190612,34750,35300,33700,34450,39069.0
20190613,34450,34800,33850,34300,20845.0
20190614,35600,35950,33850,35650,73796.0
20190617,35750,36200,34000,35050,53148.0
20190618,35300,35450,34350,35000,14308.0
20190619,35250,35850,34250,34900,23819.0
20190620,34900,35950,34850,35400,24181.0
20190621,35500,35750,33850,34000,18281.0
20190624,34000,34950,33750,34800,26311.0
20190625,34800,34950,33800,34650,25521.0
20190626,34700,34950,33950,34950,11592.0
20190627,35000,35000,33050,33750,54130.0
20190628,33150,34800,33100,33900,28853.0
20190701,33750,34850,33500,34250,19510.0
20190702,34300,34750,34150,34250,11808.0
20190703,34100,34100,33000,33050,12262.0
20190704,33350,33900,32400,33750,17999.0
20190705,33300,34300,33100,33800,18097.0
20190708,33300,33300,31750,32100,20292.0
20190709,31750,32750,31650,32100,10068.0
20190710,31700,32800,31600,32550,14713.0
20190711,32250,33350,31700,33300,20877.0
20190712,33550,33550,32000,33500,21578.0
20190715,33600,33600,32200,32450,9928.0
20190716,32150,32950,32000,32400,19625.0
20190717,32100,32200,31300,32100,10690.0
20190718,31600,32750,31400,32150,12536.0
20190719,31650,32300,31500,32000,10287.0
20190722,31500,32100,31000,31250,27634.0
20190723,31600,31600,31000,31100,7732.0
20190724,30800,31550,30750,31450,9679.0
20190725,30950,31200,30000,31150,14392.0
20190726,31150,31300,30450,31200,9069.0
20190729,31200,31350,30200,30600,12437.0
20190730,30400,32100,30200,31850,12848.0
20190731,31800,32050,30650,31900,9501.0
20190801,31050,31850,31000,31300,8438.0
20190802,30600,31050,30300,30550,11087.0
20190805,30550,30550,29100,29900,23100.0
20190806,28750,30600,28100,29750,19263.0
20190807,29750,30400,28600,30100,35657.0
20190808,29800,30600,29650,30600,15588.0
20190809,30600,31200,30250,30850,6358.0
20190812,31050,31050,30000,30000,14593.0
20190813,30000,32600,29800,32000,53046.0
20190814,32700,32850,31450,31600,44128.0
20190816,31450,31550,30400,30750,31270.0
20190819,30950,32000,30750,31700,24169.0
20190820,31300,33150,31300,32850,58124.0
20190821,32850,32900,32100,32650,16515.0
20190822,32550,32550,31100,31800,29800.0
20190823,31500,31550,31050,31200,12888.0
20190826,30800,31250,30050,30650,12830.0
20190827,30650,31200,30450,30850,13128.0
20190828,30850,30850,30100,30700,9757.0
20190829,30750,31000,30600,30950,10089.0
20190830,31050,31400,30750,30850,11631.0
20190902,30850,31100,29950,30850,13116.0
20190903,30550,31900,30500,31400,7907.0
20190904,30900,31900,30750,31500,15147.0
20190905,31400,31750,31100,31500,7643.0
20190906,31700,31900,30800,31450,9683.0
20190909,31000,32500,31000,32250,24233.0
20190910,32050,32500,31600,31850,26887.0
20190911,31750,32550,31550,32100,17407.0
20190916,32450,32450,31500,31550,9195.0
20190917,31500,31950,31250,31500,11022.0
20190918,32100,32450,31550,32100,10165.0
20190919,32100,32400,31300,32400,21070.0
20190920,32000,32650,31850,32600,12403.0
20190923,32600,32600,31950,32400,106432.0
20190924,32150,33100,32150,32550,12467.0
20190925,32550,32600,31750,31750,8741.0
20190926,31600,32300,31400,32000,19829.0
20190927,31700,32500,31700,32050,17005.0
20190930,32300,32300,31750,32100,14845.0
20191001,32250,32900,31600,32900,20435.0
20191002,32900,32900,32250,32700,7627.0
20191004,32850,32850,32200,32500,5621.0
20191007,32500,32550,31850,32300,7799.0
20191008,32000,32900,31750,32250,16709.0
20191010,32100,32600,31650,32600,7620.0
20191011,32450,33250,32100,32100,20744.0
20191014,32200,33150,32150,32500,16138.0
20191015,32300,33300,32300,33300,17203.0
20191016,33300,33400,32700,33400,21797.0
20191017,33400,33600,32950,33450,16076.0
20191018,33450,33700,32950,33700,15494.0
20191021,33850,33850,33400,33800,12901.0
20191022,33550,33950,33350,33400,13937.0
20191023,33400,33650,32850,33050,14283.0
20191024,33450,34000,33100,34000,16964.0
20191025,34000,34400,33200,33800,27583.0
20191028,33350,33700,32600,33150,24502.0
20191029,33250,33600,32850,33050,10706.0
20191030,32950,33400,32950,33100,16380.0
20191031,33450,33950,33000,33100,10244.0
20191101,33100,33600,33000,33350,4541.0
20191104,33700,33700,33100,33400,7340.0
20191105,33750,33750,33200,33450,6220.0
20191106,33750,33750,33200,33400,13704.0
20191107,33400,33650,33100,33300,21873.0
20191108,33250,33550,33050,33300,13322.0
20191111,33050,33300,32950,33050,11822.0
20191112,33050,33250,32800,33100,12087.0
20191113,33250,34750,32800,34400,27431.0
20191114,34350,35350,33800,35200,33148.0
20191115,35500,36500,34650,36000,63368.0
20191118,36000,36350,35700,36350,16187.0
20191119,36450,36500,35900,36400,21041.0
20191120,36100,36400,34950,36150,35459.0
20191121,36200,36200,34450,34850,31697.0
20191122,35000,35050,34550,34600,10467.0
20191125,35300,35300,34400,34950,18876.0
20191126,34950,35000,34200,35000,15858.0
20191127,34950,34950,34450,34450,4454.0
20191128,34450,34500,33800,34450,13895.0
20191129,34150,34500,33950,34500,8269.0
20191202,34500,34500,33300,34000,14573.0
20191203,34000,34000,32900,33900,13784.0
20191204,33750,34450,33350,34300,11062.0
20191205,34050,34400,33800,34300,10566.0
20191206,34300,34700,33850,34500,8851.0
20191209,34500,34700,34000,34500,5285.0
20191210,34400,34950,33950,34850,13360.0
20191211,34850,35250,34650,35000,9437.0
20191212,35050,35400,34950,35300,14038.0
20191213,35300,35500,34500,34500,14659.0
20191216,34500,35250,33800,34550,11008.0
20191217,34400,34500,33950,34100,8610.0
20191218,34150,34650,33750,34300,18355.0
20191219,34800,35100,34550,35000,14240.0
20191220,35100,35200,34500,34950,9718.0
20191223,34900,35000,34500,34800,9483.0
20191224,34600,35100,34600,35000,11117.0
20191226,35000,35750,34950,35000,16233.0
20191227,35200,35950,35050,35600,18123.0
20191230,36000,36000,35100,35500,4554.0
20200102,35750,35750,35050,35400,8191.0
20200103,35150,35500,34400,34700,18166.0
20200106,34500,34500,34000,34150,6766.0
20200107,34250,34650,33900,34150,11077.0
20200108,33650,34300,33200,33650,13006.0
20200109,33750,35000,33750,34700,13822.0
20200110,35050,35150,34500,35150,8431.0
20200113,35150,35400,34850,35200,11654.0
20200114,35250,35400,34650,35100,10420.0
20200115,34700,35950,34700,35900,34279.0
20200116,35450,36650,35450,36400,22972.0
20200117,36550,37000,35900,36200,16442.0
20200120,36350,36750,36000,36400,11504.0
20200121,36100,36950,36100,36700,17092.0
20200122,36850,37600,36750,37150,26797.0
20200123,37450,37450,36850,37100,19698.0
20200128,35800,36950,35300,36850,20766.0
20200129,36950,37000,36500,36850,8983.0
20200130,37100,37350,36000,36100,19565.0
20200131,36150,37000,36000,36000,21990.0
20200203,35850,36500,34300,36350,22562.0
20200204,36250,37900,35800,36300,39500.0
20200205,36750,37200,36250,36750,27319.0
20200206,37100,37550,36650,37500,21816.0
20200207,37600,38250,37000,38200,24121.0
20200210,38400,39900,37500,38950,44858.0
20200211,38600,39350,38200,38700,20200.0
20200212,38900,39450,38200,38950,31792.0
20200213,38950,39000,38000,38500,13202.0
20200214,38300,39750,38000,39550,42824.0
20200217,39550,39800,38550,39700,33754.0
20200218,39400,39500,38650,39100,31696.0
20200219,39150,39350,38350,39250,35183.0
20200220,39250,39950,38600,39900,44662.0
20200221,39650,40050,38800,39850,55138.0
20200224,38550,39600,37550,37750,36084.0
20200225,37800,38450,37300,38050,32383.0
20200226,37200,40050,37150,39400,47991.0
20200227,39750,40350,38450,38850,60944.0
20200228,38000,38250,36500,37100,53928.0
20200302,37150,38600,37000,38400,73402.0
20200303,38800,39450,38350,38900,39901.0
20200304,38750,39150,38350,38900,35085.0
20200305,38900,40400,38150,39650,98500.0
20200306,39700,39800,37500,38100,63416.0
20200309,37650,37650,36600,37250,28877.0
20200310,36500,37050,36200,36900,32305.0
20200311,37000,37000,35750,36200,29034.0
20200312,35650,36000,33450,34950,64468.0
20200313,32550,36200,31600,35000,61960.0
20200316,35100,35800,33500,34000,50707.0
20200317,33200,34900,32600,34800,35445.0
20200318,35200,36250,34300,34400,47879.0
20200319,34400,35200,31650,32500,56463.0
20200320,32600,33950,32000,33250,52582.0
20200323,31850,31950,30150,30350,57138.0
20200324,30600,33400,30600,33250,55325.0
20200325,34400,35700,33100,33600,49427.0
20200326,34000,34050,32950,33200,29510.0
20200327,33700,34700,32150,32700,37766.0
20200330,32000,33150,31800,32900,33036.0
20200331,33700,35000,33450,35000,53906.0
20200401,34800,39750,34800,36900,122045.0
20200402,36500,37200,35000,36700,50904.0
