일자,시가,고가,저가,종가,거래량
20170515,189065,189065,186236,188593,56201.0
20170516,188122,188593,185764,187650,81646.0
20170517,189065,193779,187179,192837,137609.0
20170518,190951,192837,189065,189536,128626.0
20170519,190008,199909,190008,197080,163151.0
20170522,196608,202738,196608,198966,137733.0
20170523,198966,202738,196608,199909,100173.0
20170524,199909,205567,198023,204152,100333.0
20170525,205095,207452,203209,205095,79882.0
20170526,204624,207452,204624,206510,79691.0
20170529,208395,213582,205095,207452,159584.0
20170530,208395,208867,198494,199909,204553.0
20170531,200380,202738,198023,199437,126926.0
20170601,198966,201795,198966,201795,54073.0
20170602,201795,202738,198966,202738,80662.0
20170605,202266,202266,198023,198494,73273.0
20170607,197551,202266,197080,200852,74672.0
20170608,199909,199909,195194,197551,114393.0
20170609,198966,202738,198023,198966,77024.0
20170612,199437,199437,190008,190951,113057.0
20170613,193308,195665,190479,192365,101911.0
20170614,192837,198966,192837,194722,112961.0
20170615,193308,194722,188593,189536,87071.0
20170616,190008,190951,186707,189065,85274.0
20170619,183878,190951,183878,186236,69450.0
20170620,187650,188122,181992,183407,83359.0
20170621,182935,182935,179635,182464,91759.0
20170622,181992,185764,181521,185764,82759.0
20170623,185764,188593,183878,186707,82934.0
20170626,186707,187650,184350,184821,41605.0
20170627,183878,186707,183407,184350,52131.0
20170628,185293,185293,179635,181049,79474.0
20170629,181992,182464,174920,176806,204409.0
20170630,175863,179635,175863,178692,54994.0
20170703,180106,181049,178692,180106,59115.0
20170704,181049,183878,179635,181992,132900.0
20170705,181049,181992,179635,180106,47216.0
20170706,179163,180106,176806,177749,45383.0
20170707,175863,182935,175863,180106,87605.0
20170710,181049,181992,176806,177749,59241.0
20170711,177749,180106,177278,179163,56877.0
20170712,180106,184821,179163,179635,82395.0
20170713,181992,181992,177278,177278,79691.0
20170714,177749,183878,177278,180578,63282.0
20170717,182464,183878,181521,182464,46426.0
20170718,183407,184821,180106,184821,53044.0
20170719,184821,186707,181992,185293,64244.0
20170720,185293,185764,183407,185293,38227.0
20170721,185293,185293,181049,181992,59372.0
20170724,182464,183878,181521,183407,56247.0
20170725,183407,186236,182935,185293,58339.0
20170726,186707,189536,185293,187650,73069.0
20170727,188122,188122,185764,186707,56371.0
20170728,186707,187650,183878,185764,65507.0
20170731,185293,186707,181521,182935,70521.0
20170801,181992,185764,181992,182464,63832.0
20170802,183878,183878,179635,180106,47239.0
20170803,179635,180578,174449,175392,115210.0
20170804,175392,178692,174449,175863,73247.0
20170807,175863,179635,175392,177278,53900.0
20170808,177278,179163,175863,177278,34394.0
20170809,175863,177278,173977,174920,52226.0
20170810,172563,176335,172563,172563,74778.0
20170811,169734,172563,165490,166433,143084.0
20170814,166433,167848,165962,166433,62857.0
20170816,166905,168791,161719,163605,127044.0
20170817,162190,166433,162190,165019,85853.0
20170818,163605,165490,162662,163133,74594.0
20170821,162662,164076,162190,163133,27697.0
20170822,163605,163605,159361,160776,74859.0
20170823,160776,162190,159361,160304,64519.0
20170824,160304,164548,159361,163133,76153.0
20170825,163605,165962,161247,164548,72012.0
20170828,165019,167848,164076,167848,70575.0
20170829,166433,168791,165019,166905,71190.0
20170830,166905,170205,165962,167376,81912.0
20170831,166905,167376,165019,166905,46274.0
20170901,166905,166905,165019,165962,43317.0
20170904,162662,165490,162662,163605,40093.0
20170905,164076,164548,161247,161719,38412.0
20170906,161719,163605,160776,161247,38056.0
20170907,162190,162662,160776,161719,54693.0
20170908,161247,162662,160304,161719,41210.0
20170911,162190,168319,162190,167376,103301.0
20170912,168791,169262,163133,165019,76640.0
20170913,164548,165490,161247,162190,69820.0
20170914,162190,163605,160776,162662,70678.0
20170915,161719,167848,161719,167848,84698.0
20170918,167848,169734,165490,166433,50028.0
20170919,166433,167376,165019,165962,36530.0
20170920,166905,167848,162662,164076,64371.0
20170921,162662,165019,162190,163605,36632.0
20170922,163605,164076,157475,157947,100809.0
20170925,158890,158890,150403,151817,109902.0
20170926,150875,155118,150403,155118,69157.0
20170927,155589,157947,153232,157475,59607.0
20170928,156061,159833,155118,159361,56783.0
20170929,159833,162190,158890,160776,38116.0
20171010,159833,159833,155589,157475,82134.0
20171011,157004,158890,156061,157004,68004.0
20171012,156061,160776,155589,159361,111348.0
20171013,159361,165019,159361,163133,120139.0
20171016,164548,168791,164548,165962,191118.0
20171017,166905,171148,163605,169734,100681.0
20171018,168791,172091,167376,169734,67330.0
20171019,170205,171620,167848,169262,65248.0
20171020,168791,171148,166905,168319,43893.0
20171023,166905,168319,165019,166433,52991.0
20171024,166433,170205,165490,168791,100104.0
20171025,169734,170205,167376,168319,52853.0
20171026,168319,180106,167848,178221,278256.0
20171027,177749,178692,173977,176335,102981.0
20171030,177278,177749,170677,171620,95193.0
20171031,171620,180106,171148,175863,217369.0
20171101,173506,178221,173506,176806,120818.0
20171102,175392,177278,172563,176806,65176.0
20171103,178221,183878,177278,183878,155090.0
20171106,182935,183878,180106,183407,111592.0
20171107,181992,183878,179635,180578,67217.0
20171108,179163,182464,177749,182464,65908.0
20171109,184821,186236,181992,185293,151485.0
20171110,182935,187179,181521,186236,104829.0
20171113,185764,190951,185293,190008,147927.0
20171114,188122,189536,182935,187650,115861.0
20171115,186707,188122,181992,182464,73477.0
20171116,182464,186236,179163,185293,88018.0
20171117,184350,189536,184350,185764,100016.0
20171120,185293,195194,185293,194251,180267.0
20171121,194722,195194,190951,194722,77761.0
20171122,194722,195194,185764,186707,106187.0
20171123,186707,190951,186236,189536,53548.0
20171124,189536,190008,185764,186236,57051.0
20171127,185764,189065,183878,186707,64331.0
20171128,184821,190479,181049,181992,104254.0
20171129,181521,184821,179635,181521,85007.0
20171130,182935,188593,180106,184350,129245.0
20171201,185293,186707,182935,184350,44067.0
20171204,185293,186236,179635,182935,55087.0
20171205,181049,183878,181049,182464,44895.0
20171206,183878,183878,180106,180106,43701.0
20171207,180578,181992,176806,178221,56849.0
20171208,177278,181521,177278,179163,41451.0
20171211,178221,181521,177278,181049,38229.0
20171212,181049,181992,175392,178221,42081.0
20171213,178221,181521,176335,179635,47699.0
20171214,180106,180578,177749,177749,129561.0
20171215,178692,179635,176335,178221,56296.0
20171218,177278,178221,176335,176806,38897.0
20171219,176335,181049,170677,172563,122354.0
20171220,171620,173977,169734,171620,58625.0
20171221,170677,173977,167376,171148,91984.0
20171222,171620,173977,169734,171148,62027.0
20171226,171620,173034,168319,169262,71366.0
20171227,167848,168791,165490,167376,73129.0
20171228,168319,171620,166905,171148,39667.0
20180102,171148,171620,165962,166433,120985.0
20180103,166433,168319,165490,167848,90013.0
20180104,168319,168319,165019,165962,75535.0
20180105,166433,166905,163605,164548,83674.0
20180108,165019,165490,162190,163605,72319.0
20180109,163605,171148,163605,169734,113990.0
20180110,170205,172091,167848,169734,81633.0
20180111,170677,171620,167848,171620,100574.0
20180112,172091,172091,167848,169734,77541.0
20180115,168791,168791,164076,165962,107231.0
20180116,165019,169262,164548,165490,98393.0
20180117,165490,169262,165490,169262,97231.0
20180118,172563,176806,167376,168319,196861.0
20180119,167376,175392,167376,174449,156998.0
20180122,174449,178692,174449,176806,113646.0
20180123,176806,178692,174449,176806,97469.0
20180124,176806,177749,173506,175392,71318.0
20180125,174449,176335,172563,173034,85689.0
20180126,172563,179635,172563,179163,96977.0
20180129,178221,181992,177749,180578,112051.0
20180130,180578,183878,175863,176806,80346.0
20180131,175863,175863,170677,173506,130278.0
20180201,172563,174449,171148,173034,69010.0
20180202,173034,173506,168319,169262,65413.0
20180205,166905,168319,163605,164076,112714.0
20180206,158890,162662,156532,161719,119824.0
20180207,164076,165490,157947,160304,131210.0
20180208,160304,162190,156061,156532,175678.0
20180209,154175,154646,150875,153232,116191.0
20180212,155118,155118,151346,152760,81272.0
20180213,153232,154646,151346,151817,80558.0
20180214,152289,153232,149932,152289,88393.0
20180219,153703,155589,153232,154646,62976.0
20180220,154646,155589,152760,153232,38073.0
20180221,153703,156061,152289,155589,83978.0
20180222,154646,156061,153703,155589,42399.0
20180223,156532,158890,155118,158418,82416.0
20180226,159833,159833,156532,156532,49366.0
20180227,156532,158418,156532,157475,44160.0
20180228,156532,157475,155118,157004,68114.0
20180302,154175,154646,151346,151346,99410.0
20180305,151346,152760,150875,151817,36744.0
20180306,152760,153232,151346,152289,84036.0
20180307,152289,153232,150875,151346,69723.0
20180308,152760,156061,151817,153703,105345.0
20180309,154175,159833,154175,158418,108544.0
20180312,159833,159833,155589,157004,75344.0
20180313,155589,156532,153703,154646,95777.0
20180314,153232,154175,152289,153703,82304.0
20180315,153703,157004,152760,155589,107236.0
20180316,157004,157947,154646,156532,87556.0
20180319,157475,157475,154175,154646,44635.0
20180320,153232,154175,152289,153703,49790.0
20180321,153232,154646,152760,153232,46985.0
20180322,153232,155118,152760,152760,55532.0
20180323,150875,152289,147574,148517,133768.0
20180326,148517,149460,146160,147574,77880.0
20180327,148517,148989,147103,148046,66508.0
20180328,147574,148517,144745,146160,79767.0
20180329,145688,148989,145217,148517,52537.0
20180330,149460,150403,148517,149932,54368.0
20180402,149932,155589,149460,154646,103603.0
20180403,154175,157475,152760,157004,98057.0
20180404,157475,157475,152289,153703,73768.0
20180405,153703,154646,150403,151346,54211.0
20180406,151817,151817,148046,148989,65105.0
20180409,148517,150875,148046,150875,42691.0
20180410,149460,150875,148517,149932,47599.0
20180411,149460,150875,148517,150403,58868.0
20180412,150875,151817,149460,149932,106878.0
20180413,149460,150403,147574,148517,77840.0
20180416,148046,149460,146631,147103,55871.0
20180417,147103,150403,147103,148989,68030.0
20180418,149932,151817,149460,151346,65095.0
20180419,150875,150875,148989,150403,44490.0
20180420,149932,151817,148517,150403,43931.0
20180423,150875,152760,149460,151817,61889.0
20180424,153232,155118,151817,154646,86575.0
20180425,154175,154175,149932,150403,68837.0
20180426,150875,151817,149932,150403,53816.0
20180427,150403,151817,150403,150875,34991.0
20180430,151346,154175,151346,153232,53109.0
20180502,152289,155589,152289,155589,71826.0
20180503,155589,156061,153232,154646,52634.0
20180504,154175,156061,152760,156061,62690.0
20180508,156532,157475,152289,153232,85400.0
20180509,153703,153703,151817,153232,81465.0
20180510,152289,156061,149932,154646,197765.0
20180511,155118,162190,155118,159361,267166.0
20180514,160304,163133,158890,159833,73034.0
20180515,160304,161719,156532,157947,66767.0
20180516,156532,156532,153703,154646,94105.0
20180517,155118,157004,154646,155589,54632.0
20180518,155118,157475,154646,157004,43058.0
20180521,157004,157947,154175,156061,33096.0
20180523,154175,155589,153703,154175,54073.0
20180524,154175,154646,151346,151346,66910.0
20180525,151346,151817,145217,146160,191974.0
20180528,147103,148517,146160,147574,81480.0
20180529,146631,147574,144745,145217,105504.0
20180530,145217,145688,136730,137673,216705.0
20180531,139087,140030,136730,139559,144124.0
20180601,140030,140973,137202,138144,66288.0
20180604,138144,140030,138144,138144,55701.0
20180605,138616,140973,138144,138616,61242.0
20180607,138616,144745,138616,144274,149658.0
20180608,143802,144745,142388,142388,67484.0
20180611,143331,146631,143331,145688,82080.0
20180612,146160,146631,144745,145688,56627.0
20180614,145217,145688,140973,141916,155812.0
20180615,143331,143331,140030,140973,73533.0
20180618,141445,141916,136730,137673,99774.0
20180619,137202,138144,134373,134373,91325.0
20180620,133901,137202,133430,134373,106214.0
20180621,134373,137202,132015,132015,135834.0
20180622,131072,132487,129658,132487,89885.0
20180625,132487,136259,131072,134844,64403.0
20180626,132958,133901,128243,128715,206230.0
20180627,128243,130129,128243,128715,75781.0
20180628,128243,130129,128243,128715,75278.0
20180629,128715,134373,127300,133901,133254.0
20180702,132487,134373,130601,131072,74291.0
20180703,132487,132958,130129,130601,64671.0
20180704,129658,132958,129186,131072,41859.0
20180705,130601,132015,128243,128715,51853.0
20180706,132487,137673,131544,135316,172797.0
20180709,136730,137673,134844,135787,53653.0
20180710,135787,136730,134844,135316,52583.0
20180711,135316,137673,134844,136259,81169.0
20180712,136730,137202,134373,135316,155071.0
20180713,135787,140973,135787,140030,75696.0
20180716,140030,140973,138616,139559,53095.0
20180717,139087,140502,136730,139087,46663.0
20180718,139087,139559,135787,136259,44404.0
20180719,136259,138144,130601,131072,69754.0
20180720,131544,134373,131072,134373,57136.0
20180723,135316,136259,134373,134844,57931.0
20180724,135787,135787,133901,134844,34761.0
20180725,134844,138616,132487,132958,72852.0
20180726,134373,135787,131072,132015,69416.0
20180727,132487,132487,130129,130601,70166.0
20180730,130601,132015,128243,130129,79154.0
20180731,129658,132487,129658,132487,62359.0
20180801,132487,134373,132015,132958,47632.0
20180802,132015,135316,132015,132487,50805.0
20180803,132487,133430,131544,132487,42608.0
20180806,132487,135787,132487,135316,63608.0
20180807,134373,137202,133901,136730,66919.0
20180808,135787,136730,133430,135316,52166.0
20180809,135316,135787,133901,133901,67658.0
20180810,133901,138144,133901,137673,60747.0
20180813,136730,137673,132958,133901,54185.0
20180814,133430,137673,133430,134373,45154.0
20180816,133430,133901,130601,132958,70269.0
20180817,132487,132958,129186,130601,106808.0
20180820,130601,132015,129658,129658,56743.0
20180821,129658,132015,129658,132015,42842.0
20180822,130601,132015,130601,131072,36080.0
20180823,131544,132015,127300,128243,101619.0
20180824,127772,129186,124471,126829,125623.0
20180827,127300,128715,126357,127300,71570.0
20180828,127772,128243,125414,127300,70655.0
20180829,127300,128243,126357,127772,68452.0
20180830,127772,128243,124000,124943,150054.0
20180831,124943,125886,123529,124471,106483.0
20180903,124943,125886,124471,124471,39406.0
20180904,124943,125886,124000,125886,37344.0
20180905,125414,125886,124471,124943,41515.0
20180906,124943,125886,124000,125886,47345.0
20180907,125886,126357,124471,125886,54216.0
20180910,124943,125414,124000,125414,47780.0
20180911,125414,126829,124471,125886,40822.0
20180912,126357,127300,124943,125886,91965.0
20180913,126357,127772,124943,126357,170987.0
20180914,127300,131544,126829,131072,165042.0
20180917,130129,130601,127772,128243,58142.0
20180918,127772,128243,126357,127772,34010.0
20180919,128243,128243,124471,125414,71414.0
20180920,124943,126829,124943,125886,46414.0
20180921,125886,128715,125414,127772,84809.0
20180927,128243,128715,125886,126357,101228.0
20180928,126357,128715,125414,127300,102356.0
20181001,127772,129186,127300,127772,45648.0
20181002,127772,128243,126357,126829,52620.0
20181004,127772,128243,123529,124471,84873.0
20181005,124471,125886,124000,124943,53526.0
20181008,124943,125886,124471,124471,48489.0
20181010,124471,125414,118342,118814,136998.0
20181011,114570,115985,110798,110798,256979.0
20181012,108913,111741,108441,110798,163156.0
20181015,110327,110327,108441,108441,94174.0
20181016,108441,110798,107970,108441,61146.0
20181017,110327,114099,109856,112684,83024.0
20181018,111741,112684,109384,110798,44901.0
20181019,109856,113156,108913,113156,63291.0
20181022,112684,114570,111270,114099,45930.0
20181023,114099,114099,108441,109856,70179.0
20181024,110327,112213,109856,111270,48902.0
20181025,108441,111270,107027,108441,79654.0
20181026,108913,109856,103726,104669,74811.0
20181029,103255,106084,101369,102312,80726.0
20181030,100897,103726,99954,101369,75922.0
20181031,101369,102783,100426,102783,85932.0
20181101,102783,105141,101840,103726,67700.0
20181102,104669,107027,104198,106555,64095.0
20181105,105612,105612,102783,103726,58960.0
20181106,104669,106084,103726,106084,66550.0
20181107,106084,108441,104198,105612,113824.0
20181108,107027,108913,104198,104198,194028.0
20181109,104669,114099,104669,112213,253090.0
20181112,111270,115513,110798,114099,99804.0
20181113,112684,114570,110798,113627,97892.0
20181114,113627,113627,111270,112684,32644.0
20181115,112684,118342,112213,117871,78920.0
20181116,117871,118342,114099,117871,81689.0
20181119,116928,122586,116928,122114,100747.0
20181120,120228,124943,119285,123529,101642.0
20181121,123057,124471,120700,124000,69614.0
20181122,122586,123057,120228,120700,49699.0
20181123,121171,122586,118814,119757,38470.0
20181126,119757,123057,119285,120700,72290.0
20181127,120228,121643,118814,121171,46167.0
20181128,121643,124471,119757,124471,52394.0
20181129,125414,125414,121643,122586,38806.0
20181130,123057,124000,122114,123057,49182.0
20181203,124000,125886,123057,124943,39823.0
20181204,124471,124943,119757,121643,75643.0
20181205,120700,124000,120228,121643,35740.0
20181206,122586,122586,120228,121171,25525.0
20181207,122586,122586,118342,119757,39431.0
20181210,117871,120228,117399,120228,50591.0
20181211,119285,120228,118342,119285,42034.0
20181212,121171,124471,119285,124000,45982.0
20181213,123057,124943,123057,123057,160648.0
20181214,124000,124943,119757,121643,56937.0
20181217,122586,124471,120700,122114,41422.0
20181218,122114,124471,120700,122586,46800.0
20181219,123529,125886,122114,124471,59835.0
20181220,124471,124943,120700,122114,49930.0
20181221,124943,128715,122114,128715,267215.0
20181224,128715,130601,124943,126357,143714.0
20181226,124943,125886,123529,124000,147012.0
20181227,126000,127000,119000,120500,112505.0
20181228,120500,121500,119000,121500,53727.0
20190102,121000,121500,116000,116000,52125.0
20190103,115500,120000,115500,118500,55472.0
20190104,119500,121000,116500,119500,65183.0
20190107,121000,122000,119500,120000,56921.0
20190108,122000,122000,117500,119000,41468.0
20190109,119000,121500,118500,120500,44935.0
20190110,120000,121500,118000,118000,154961.0
20190111,118500,119500,118000,119000,29099.0
20190114,119000,120000,118000,118500,31287.0
20190115,118500,120000,117500,118000,58461.0
20190116,118000,118500,116000,117500,55593.0
20190117,117000,119000,116000,118500,45141.0
20190118,119000,120000,117000,118000,54368.0
20190121,119000,119000,117000,118500,26813.0
20190122,118000,118500,117000,118000,49122.0
20190123,117000,119000,117000,119000,50943.0
20190124,118000,119500,117500,119000,45620.0
20190125,119000,121500,118000,120500,56258.0
20190128,121000,122000,119000,121000,58566.0
20190129,120500,121000,118500,120000,43211.0
20190130,121000,121000,116500,117500,97668.0
20190131,118500,120500,117000,120500,90121.0
20190201,120000,120500,119000,120000,45621.0
20190207,120500,124000,120000,124000,80580.0
20190208,123500,124000,121000,121000,54684.0
20190211,122000,125500,120500,124500,79266.0
20190212,125000,127000,122000,125000,79213.0
20190213,125000,125000,122500,123000,70354.0
20190214,123000,126000,122000,126000,137577.0
20190215,126000,126500,122000,124000,66548.0
20190218,123500,125500,123000,125000,36414.0
20190219,125000,127500,123500,126000,57757.0
20190220,125000,127000,124500,126000,68453.0
20190221,125500,126000,124000,125000,43961.0
20190222,125000,125000,123500,125000,31065.0
20190225,125500,126000,124000,125500,45852.0
20190226,125000,127000,124500,126500,37404.0
20190227,126500,127000,124500,126000,36131.0
20190228,126500,127000,124500,125000,69474.0
20190304,124500,125500,122500,123500,65517.0
20190305,123000,125000,122000,124500,35186.0
20190306,124000,124500,122500,123500,35449.0
20190307,123500,124000,122000,123500,34768.0
20190308,122500,122500,120500,121500,35118.0
20190311,121500,122500,120000,122500,39576.0
20190312,123000,124000,122000,123500,24117.0
20190313,123000,123500,121500,123500,37649.0
20190314,123000,124000,122000,123500,95132.0
20190315,123000,128000,123000,126500,107246.0
20190318,127000,131000,126500,131000,74644.0
20190319,130000,134000,129500,133000,68348.0
20190320,132000,133000,129500,131000,42697.0
20190321,130000,132000,127500,128500,54018.0
20190322,127500,129500,126500,127000,32380.0
20190325,125500,126500,124000,124500,37185.0
20190326,124500,125500,123500,124000,45161.0
20190327,124000,125000,123500,124000,34336.0
20190328,124000,124500,120500,121500,43518.0
20190329,122500,125000,122000,124500,39035.0
20190401,124000,126500,124000,126500,22463.0
20190402,125500,126500,123500,126000,31754.0
20190403,124500,128000,124500,128000,36250.0
20190404,128500,128500,126000,128000,34854.0
20190405,127500,129000,126000,127500,33513.0
20190408,127500,128000,126000,128000,39005.0
20190409,128000,129000,127500,128500,33266.0
20190410,128000,129000,126500,128000,64476.0
20190411,128500,129000,125000,125000,84802.0
20190412,126000,127500,125500,127000,39663.0
20190415,126500,128500,126000,127000,61140.0
20190416,127000,129000,126500,128500,40123.0
20190417,128500,129000,127000,128000,30846.0
20190418,128000,128500,124000,124500,55346.0
20190419,124500,125000,122000,123000,53439.0
20190422,123000,123500,121000,122500,30421.0
20190423,122500,123500,120500,121500,54997.0
20190424,122500,122500,119500,120000,63486.0
20190425,121000,121000,118500,119000,36046.0
20190426,118500,119500,117000,119000,43749.0
20190429,119000,119500,117000,119500,33516.0
20190430,122000,123000,119000,119500,94118.0
20190502,118500,122000,118000,121000,56723.0
20190503,121000,122000,119500,120000,35240.0
20190507,118500,119500,117000,117500,44453.0
20190508,116500,117000,115000,116500,52805.0
20190509,117000,117000,113000,113000,116012.0
20190510,113000,114500,110000,111500,86072.0
20190513,110500,110500,107500,108500,70847.0
20190514,107500,108000,105000,106500,92820.0
20190515,107000,107500,105000,107000,68937.0
20190516,107000,107500,104000,105000,64234.0
20190517,105500,106500,103000,103500,58535.0
20190520,104000,105000,103000,103500,29161.0
20190521,103500,104500,103000,104000,49726.0
20190522,104000,104000,99800,101000,119856.0
20190523,101000,102000,99800,100000,90766.0
20190524,99900,101500,99800,100500,48221.0
20190527,100500,101000,99700,100500,41746.0
20190528,101000,102500,100500,101000,96964.0
20190529,101000,101500,99800,100500,63514.0
20190530,101000,101500,99900,100500,38583.0
20190531,100500,101500,99100,101500,55496.0
20190603,101500,102000,100000,101500,61871.0
20190604,102000,102500,100000,100000,58124.0
20190605,101000,102000,100000,101500,42464.0
20190607,101500,102500,100500,101000,60843.0
20190610,101500,103000,101500,102500,57130.0
20190611,103000,104500,102000,103500,58037.0
20190612,104000,104500,103000,103500,42634.0
20190613,103500,104000,101000,102500,163887.0
20190614,102500,104500,102000,102500,44839.0
20190617,103000,104500,102500,103000,33357.0
20190618,102500,103500,102000,102500,40772.0
20190619,103500,103500,102500,103500,42390.0
20190620,104000,104000,102000,103500,85231.0
20190621,103500,104000,102500,103000,71853.0
20190624,103500,103500,102000,102500,35945.0
20190625,102500,104500,102000,103000,62929.0
20190626,103000,103500,101500,102000,36776.0
20190627,102000,102000,100500,101000,63388.0
20190628,101500,102500,101000,101000,42122.0
20190701,102000,102000,101000,101000,31535.0
20190702,101500,102000,100500,101000,35135.0
20190703,101500,101500,99900,100000,67431.0
20190704,100000,100500,98100,99500,80034.0
20190705,99700,101000,99400,100000,43996.0
20190708,100000,100000,97700,97900,54845.0
20190709,98000,98100,95200,95500,74448.0
20190710,95200,96300,94700,95100,53886.0
20190711,95400,98800,95400,97400,173709.0
20190712,97900,99300,97400,98400,35627.0
20190715,98400,98700,97000,97100,30875.0
20190716,97400,98700,97100,98300,24104.0
20190717,98300,98400,96900,97200,22163.0
20190718,96400,97400,95600,95700,35072.0
20190719,96400,98300,95700,98000,38216.0
20190722,97700,98000,96800,96800,19892.0
20190723,96800,99300,96400,98500,39751.0
20190724,98300,98800,97100,97100,54416.0
20190725,97000,97300,95400,96100,44244.0
20190726,96000,96700,95400,96200,40094.0
20190729,95500,96000,93600,94000,51253.0
20190730,93100,94500,93100,93500,24751.0
20190731,92600,94300,92600,93200,47166.0
20190801,93000,93700,91200,91200,49800.0
20190802,91000,92100,89000,89100,67291.0
20190805,88100,88700,85600,86200,83641.0
20190806,84000,88000,83800,86300,69541.0
20190807,85600,86900,84400,85900,48927.0
20190808,86400,88300,85500,86200,168368.0
20190809,86700,87000,80200,80500,317900.0
20190812,80500,80600,78000,79100,190108.0
20190813,78800,78800,76500,76900,177501.0
20190814,77500,79200,76900,77200,130658.0
20190816,76400,77300,75100,76900,70701.0
20190819,77000,79600,77000,79100,102349.0
20190820,79300,80200,78400,80000,80392.0
20190821,79600,80900,79000,80500,71406.0
20190822,80900,81500,79900,80800,72692.0
20190823,79800,80400,79600,80100,42850.0
20190826,78500,79000,77700,78000,50205.0
20190827,78500,79200,77700,78300,100530.0
20190828,78400,79400,77800,79200,55894.0
20190829,79300,80800,79300,80000,63037.0
20190830,80200,81600,80200,81500,73076.0
20190902,80900,82000,80200,81300,47539.0
20190903,80500,81800,80400,80600,68934.0
20190904,80100,81500,80100,81400,57694.0
20190905,81400,82200,80900,81600,72313.0
20190906,81300,81700,80200,80600,54476.0
20190909,80600,81700,80600,80800,60389.0
20190910,81200,82200,80900,81400,73637.0
20190911,81600,82700,81400,81400,150849.0
20190916,82000,85400,82000,84300,154948.0
20190917,84400,84900,83500,84300,88639.0
20190918,85000,86700,84300,85600,121488.0
20190919,85600,86100,83800,84100,72259.0
20190920,84000,84500,82900,84100,58637.0
20190923,84100,85100,83700,84400,44117.0
20190924,84900,85400,84200,85100,40401.0
20190925,85200,85400,83300,83500,53760.0
20190926,83500,85000,83000,84000,54630.0
20190927,84900,84900,82700,82700,39202.0
20190930,83000,83000,81800,82000,37051.0
20191001,82000,85000,82000,84000,70526.0
20191002,83500,83500,80400,81600,154784.0
20191004,81200,81400,77800,77800,106847.0
20191007,78000,79200,77300,78100,45493.0
20191008,78400,80500,77800,79300,67289.0
20191010,79300,79900,77700,77900,113552.0
20191011,78500,80900,78500,79900,85525.0
20191014,82000,82400,80500,82100,52475.0
20191015,82100,83700,81400,83100,78134.0
20191016,83100,84300,82600,84000,62318.0
20191017,84500,84700,82800,83300,50588.0
20191018,83900,85800,83500,84700,113776.0
20191021,84700,85200,83900,84800,46027.0
20191022,84900,85300,83000,83400,65213.0
20191023,82600,83800,81800,82300,51517.0
20191024,81800,83100,81000,83000,42933.0
20191025,82800,83400,81800,83300,44241.0
20191028,83800,83800,82200,82300,38799.0
20191029,82500,83700,82400,82800,42282.0
20191030,82000,83000,81500,81600,37867.0
20191031,81500,83300,81500,82400,74796.0
20191101,82400,85300,81800,85000,89119.0
20191104,85300,89400,85300,89200,149034.0
20191105,89300,92500,88700,92100,171522.0
20191106,92500,92600,91000,91500,81198.0
20191107,91000,92300,90800,91900,54510.0
20191108,92300,92300,90200,91000,63696.0
20191111,91000,91300,89000,89800,68321.0
20191112,90200,94900,90200,93900,158831.0
20191113,93100,93700,91400,92000,89069.0
20191114,92300,93100,91500,92600,110162.0
20191115,92200,94300,91800,93000,62326.0
20191118,93000,93800,91700,93800,60835.0
20191119,93900,93900,92000,92500,62757.0
20191120,91700,92900,91200,92300,50655.0
20191121,92300,92600,89400,90500,65226.0
20191122,90500,93800,90400,92700,83035.0
20191125,92300,94400,92300,94400,53282.0
20191126,94400,95200,93600,95200,99875.0
20191127,95500,95700,94200,94400,37431.0
20191128,93600,94500,93400,93800,34490.0
20191129,94600,94600,91400,92100,57023.0
20191202,92900,93900,92300,93800,45762.0
20191203,93500,93600,91400,92400,44235.0
20191204,91600,92000,90600,91300,60033.0
20191205,91000,92300,89700,90000,34211.0
20191206,90700,90900,89700,90800,33917.0
20191209,90900,91300,89400,90800,40577.0
20191210,91000,96200,90700,95900,125099.0
20191211,95900,96600,95500,96000,64913.0
20191212,96500,96900,95300,96000,152904.0
20191213,96300,96400,95300,96300,79303.0
20191216,96300,96800,95100,95700,68598.0
20191217,95000,97100,94800,96900,59028.0
20191218,96300,97200,94900,94900,87172.0
20191219,95000,96200,94800,96000,43998.0
20191220,96100,96700,95300,96300,71891.0
20191223,96400,96600,95800,96500,28784.0
20191224,96300,96700,95900,96000,38524.0
20191226,96500,97000,95800,97000,65885.0
20191227,95400,97700,95400,96400,59199.0
20191230,97000,97400,96000,96600,43556.0
20200102,96600,96800,93700,93800,67838.0
20200103,93800,94500,92100,92600,76426.0
20200106,91500,92300,89900,90300,59739.0
20200107,89700,92100,89700,91100,50916.0
20200108,90300,91500,89100,90900,76884.0
20200109,91100,91900,88500,90400,176576.0
20200110,90100,91000,89900,90200,38652.0
20200113,90000,91700,89900,91200,56054.0
20200114,91000,93400,91000,92100,79575.0
20200115,92200,93200,91900,92400,55181.0
20200116,92000,92800,90900,92600,63865.0
20200117,92200,93500,92100,92400,42203.0
20200120,92400,93400,91700,91800,39980.0
20200121,91800,92600,90900,91500,38598.0
20200122,92300,92300,90800,91500,38242.0
20200123,89800,90900,89600,90000,58715.0
20200128,88500,89500,85900,86200,87432.0
20200129,86000,86100,84600,84700,77808.0
20200130,84900,86100,83300,84100,52569.0
20200131,85000,85000,82800,82800,73664.0
