일자,시가,고가,저가,종가,거래량
20170314,19600,19600,19300,19450,1262.0
20170315,19450,19500,18800,18850,6296.0
20170316,19000,19100,18850,19100,2953.0
20170317,18950,19300,18950,19250,1696.0
20170320,19350,19350,19000,19300,1528.0
20170321,19300,19450,19000,19200,4340.0
20170322,19150,19300,19000,19300,940.0
20170323,19250,19450,19000,19450,2540.0
20170324,19450,19450,19100,19250,5024.0
20170327,19250,19250,19100,19250,1452.0
20170328,19200,19300,19150,19300,818.0
20170329,19300,19300,18900,19100,2339.0
20170330,19100,19300,19100,19250,1218.0
20170331,19300,19450,19250,19450,3886.0
20170403,19500,19700,19350,19700,12270.0
20170404,19500,19700,19300,19700,3503.0
20170405,19650,19700,19350,19500,2457.0
20170406,19500,19500,19200,19450,1224.0
20170407,19450,19450,19200,19450,1127.0
20170410,19450,19450,19100,19250,3787.0
20170411,19050,19400,19050,19300,1118.0
20170412,19300,19450,19250,19350,1508.0
20170413,19350,19350,19200,19250,1307.0
20170414,19200,19250,19200,19250,10883.0
20170417,19250,19350,19250,19350,3040.0
20170418,19350,19400,19200,19250,1261.0
20170419,19250,19400,19200,19300,3222.0
20170420,19350,19400,19200,19300,902.0
20170421,19300,19350,19200,19350,2618.0
20170424,19350,19500,19250,19300,2913.0
20170425,19350,19350,19200,19300,2578.0
20170426,19300,19350,19250,19300,1191.0
20170427,19250,19350,19150,19300,2554.0
20170428,19300,19300,19100,19300,3627.0
20170502,19300,19400,19150,19400,3650.0
20170504,19400,19500,19250,19350,2959.0
20170508,19550,19550,19200,19200,5058.0
20170510,19200,19300,19000,19250,12474.0
20170511,19250,19250,18900,19000,10025.0
20170512,18950,19050,18850,18950,9125.0
20170515,18900,19100,18850,19100,2063.0
20170516,19100,19150,18600,18800,5481.0
20170517,18800,18800,18600,18800,2842.0
20170518,18400,18550,18300,18300,10602.0
20170519,18350,18800,18300,18800,11798.0
20170522,18700,18950,18600,18850,3212.0
20170523,18800,18850,18500,18850,7171.0
20170524,18900,19000,18750,19000,6455.0
20170525,18900,19200,18900,19150,5822.0
20170526,19200,19200,19000,19150,7893.0
20170529,19200,19300,19000,19100,5078.0
20170530,19200,19200,18950,19100,6821.0
20170531,19100,19250,19000,19200,6220.0
20170601,19200,19250,19050,19200,10724.0
20170602,19200,19200,19050,19100,9702.0
20170605,19100,19350,19050,19150,14823.0
20170607,19150,19200,19050,19200,9662.0
20170608,19250,19350,19200,19300,6034.0
20170609,19350,19350,19200,19300,2836.0
20170612,19350,19400,19250,19250,2830.0
20170613,19250,19350,19150,19250,3318.0
20170614,19250,19450,19150,19300,10225.0
20170615,19350,20100,19250,19900,35270.0
20170616,19900,20050,19600,19750,11416.0
20170619,19850,19850,19550,19800,9619.0
20170620,19650,20000,19600,19850,5727.0
20170621,19850,19950,19500,19900,4598.0
20170622,19900,19900,19600,19800,2098.0
20170623,19800,19800,19500,19500,5845.0
20170626,19400,19950,19400,19900,6826.0
20170627,19900,20050,19650,19750,1149.0
20170628,19900,19950,19400,19650,5462.0
20170629,19650,19650,19400,19600,1495.0
20170630,19550,20000,19350,19500,6433.0
20170703,19600,19700,19350,19600,7885.0
20170704,19600,19600,19450,19600,2147.0
20170705,19650,19850,19500,19650,5181.0
20170706,19650,19750,19450,19550,4160.0
20170707,19450,19550,19400,19500,2259.0
20170710,19500,19850,19350,19700,4964.0
20170711,19700,19700,19350,19450,1874.0
20170712,19500,19500,19250,19450,4547.0
20170713,19450,19450,19200,19400,5400.0
20170714,19200,19700,19150,19700,4616.0
20170717,19700,19750,19450,19750,1465.0
20170718,19750,19750,19500,19500,4124.0
20170719,19600,19950,19500,19800,5816.0
20170720,19850,20100,19600,19900,4483.0
20170721,19900,20250,18900,20000,7301.0
20170724,20100,20100,19650,19700,2040.0
20170725,20100,20100,19500,19600,2006.0
20170726,19800,19900,19500,19900,2408.0
20170727,20100,20100,19750,19900,324.0
20170728,19900,20150,19300,20100,2457.0
20170731,20000,20050,19600,19700,4903.0
20170801,19700,19950,19650,19950,2009.0
20170802,19950,19950,19800,19900,5011.0
20170803,19850,19900,19700,19800,3897.0
20170804,19900,19900,19450,19900,1767.0
20170807,19950,19950,19550,19900,1204.0
20170808,19900,20000,19300,19700,7552.0
20170809,19550,19700,19300,19650,3869.0
20170810,19650,19750,19250,19700,10112.0
20170811,19700,19700,19250,19500,2462.0
20170814,19500,19500,19200,19250,1688.0
20170816,19250,19500,19250,19500,1021.0
20170817,19450,19500,19250,19300,2670.0
20170818,19450,19500,19250,19300,2116.0
20170821,19400,19400,19000,19200,1517.0
20170822,19300,19450,19200,19450,1126.0
20170823,19450,19450,19050,19050,2714.0
20170824,19150,19450,18950,19450,1430.0
20170825,19350,19400,19050,19050,1482.0
20170828,19150,19300,18900,19050,4031.0
20170829,18900,19050,18800,18800,11299.0
20170830,18800,19150,18800,19150,3763.0
20170831,19050,19250,18850,19000,3057.0
20170901,19050,19100,18900,19100,1844.0
20170904,19100,19100,18300,18850,9353.0
20170905,18550,19000,18250,18700,9153.0
20170906,18700,18700,18400,18550,1204.0
20170907,18500,19000,18450,18900,2881.0
20170908,19000,19000,18450,18500,3843.0
20170911,18450,18600,18300,18550,4422.0
20170912,18550,18600,18350,18500,6864.0
20170913,18300,18600,18300,18500,2476.0
20170914,18500,18900,18500,18600,6429.0
20170915,18400,18500,18300,18500,3411.0
20170918,18700,18700,18350,18450,1628.0
20170919,18450,18500,18300,18400,4067.0
20170920,18450,18450,18300,18450,916.0
20170921,18450,18450,18050,18200,7788.0
20170922,18200,18200,17750,17900,10934.0
20170925,18100,18100,17450,17750,3842.0
20170926,17750,18150,17450,17650,20290.0
20170927,17850,18250,17850,18250,2069.0
20170928,18200,18200,18000,18200,237.0
20170929,18200,18650,18000,18500,1002.0
20171010,18550,18550,18350,18500,4982.0
20171011,18500,18500,18350,18450,1400.0
20171012,18400,18500,18300,18450,668.0
20171013,18450,18450,18200,18250,1697.0
20171016,18400,18550,18300,18350,2636.0
20171017,18450,18450,17950,18000,4252.0
20171018,18200,18200,17800,18150,1135.0
20171019,18150,18250,17800,18250,4175.0
20171020,18150,18250,17950,18100,245.0
20171023,18050,18150,17850,18050,647.0
20171024,18100,18100,17850,18050,516.0
20171025,18100,18200,17850,18050,5152.0
20171026,18150,18150,18000,18150,963.0
20171027,18150,18400,18050,18350,1532.0
20171030,18400,18500,18000,18300,794.0
20171031,18050,18400,18050,18400,239.0
20171101,18400,18400,18150,18400,1001.0
20171102,18200,18400,18050,18100,4706.0
20171103,18350,18400,18050,18200,7803.0
20171106,18250,18250,18000,18100,860.0
20171107,18150,18150,17700,18000,5452.0
20171108,18000,18050,17800,17900,5442.0
20171109,17750,18250,17750,18050,4810.0
20171110,18100,18100,17750,18050,1870.0
20171113,18050,18100,17850,18100,1724.0
20171114,18100,18500,17850,18500,7680.0
20171115,18400,18750,18300,18500,8467.0
20171116,18500,18700,18400,18600,7788.0
20171117,18500,18800,18200,18250,5813.0
20171120,18150,18400,18100,18200,3733.0
20171121,18250,18500,18100,18300,7935.0
20171122,18450,18700,18250,18500,3842.0
20171123,18550,18800,18400,18750,13385.0
20171124,18750,18800,18350,18450,4901.0
20171127,18400,18500,18200,18400,8870.0
20171128,18400,18450,18200,18450,2223.0
20171129,18450,18450,18150,18300,2602.0
20171130,18300,18400,18150,18350,7629.0
20171201,18200,18450,18200,18250,1749.0
20171204,18200,18500,18100,18450,4103.0
20171205,18450,18500,18250,18500,4994.0
20171206,18600,18700,18300,18450,9280.0
20171207,18400,18500,18150,18500,9981.0
20171208,18500,18650,18250,18600,6674.0
20171211,18600,18600,18300,18550,678.0
20171212,18350,18400,18250,18350,4731.0
20171213,18200,18650,18200,18450,2716.0
20171214,18250,18500,18250,18400,3660.0
20171215,18400,18500,18200,18450,5879.0
20171218,18500,18500,18250,18400,2268.0
20171219,18400,18400,18200,18350,6838.0
20171220,18350,18400,18150,18350,2498.0
20171221,18350,18350,18050,18250,4428.0
20171222,18250,18250,18050,18150,734.0
20171226,18100,18350,18100,18350,1220.0
20171227,18200,18250,18050,18200,1793.0
20171228,18250,18300,18100,18200,572.0
20180102,18200,18350,18000,18350,4840.0
20180103,18350,18350,18050,18300,2780.0
20180104,18300,18300,18000,18150,2162.0
20180105,18000,18200,18000,18150,3242.0
20180108,18200,18200,17850,18050,3612.0
20180109,18000,18200,18000,18200,1244.0
20180110,18150,18150,17950,18100,2727.0
20180111,18050,18050,17850,18050,2655.0
20180112,18100,18100,17850,18000,5839.0
20180115,17950,17950,17850,17900,1311.0
20180116,17950,17950,17800,17950,2824.0
20180117,17950,17950,17850,17950,1501.0
20180118,18000,18200,17950,18100,2179.0
20180119,18100,18150,18050,18150,1456.0
20180122,18150,18150,18000,18100,662.0
20180123,18150,18250,18100,18250,750.0
20180124,18000,18400,18000,18400,6221.0
20180125,18300,18500,18300,18300,4726.0
20180126,18350,18500,18250,18500,4558.0
20180129,18550,18600,18450,18600,8186.0
20180130,18600,18800,18500,18800,16440.0
20180131,18800,19000,18650,18950,5993.0
20180201,19000,19250,18850,19000,4416.0
20180202,19050,19050,18600,18700,4424.0
20180205,18700,18700,18500,18550,2303.0
20180206,18400,18450,18150,18400,2223.0
20180207,18500,19200,18400,18800,6828.0
20180208,18800,18850,18500,18500,2710.0
20180209,18550,18800,18300,18400,1335.0
20180212,18500,19500,18300,18400,1954.0
20180213,18500,18700,18350,18500,1476.0
20180214,18550,18800,18350,18500,653.0
20180219,18900,18900,18200,18450,1562.0
20180220,18450,18600,18200,18450,4838.0
20180221,18400,18400,18150,18150,2643.0
20180222,18150,18250,18000,18150,1547.0
20180223,18050,18400,18000,18100,6311.0
20180226,18100,18150,17950,18100,1719.0
20180227,18000,18050,17750,17750,7197.0
20180228,17700,18000,17700,17950,4435.0
20180302,17950,17950,17550,17750,4040.0
20180305,17750,17750,17450,17550,5926.0
20180306,17550,17650,17450,17500,3019.0
20180307,17550,17650,17450,17550,930.0
20180308,17550,17550,17450,17550,500.0
20180309,17600,17800,17450,17600,5381.0
20180312,17550,17750,17500,17750,8792.0
20180313,17750,17750,17600,17750,1189.0
20180314,17750,17750,17600,17750,1014.0
20180315,17750,17750,17500,17650,511.0
20180316,17600,17750,17550,17700,1414.0
20180319,17800,17800,17550,17800,1549.0
20180320,17800,17800,17600,17650,407.0
20180321,17600,17700,17500,17650,2698.0
20180322,17650,17850,17500,17700,5756.0
20180323,17850,17900,17550,17650,19215.0
20180326,17650,17800,17650,17750,10449.0
20180327,17650,17900,17650,17900,4932.0
20180328,17850,17900,17750,17900,11584.0
20180329,17900,17950,17800,17800,3165.0
20180330,17750,17950,17750,17950,10108.0
20180402,17900,17900,17750,17900,17086.0
20180403,17800,17800,17750,17800,9041.0
20180404,17750,17850,17700,17800,18901.0
20180405,17650,17800,17650,17800,3812.0
20180406,17800,17800,17700,17800,1150.0
20180409,17750,17800,17650,17800,1736.0
20180410,17750,17800,17600,17650,14747.0
20180411,17700,17750,17550,17600,16673.0
20180412,17650,17650,17500,17600,762.0
20180413,17600,17700,17600,17700,1369.0
20180416,17600,17700,17550,17700,792.0
20180417,17650,17700,17550,17700,947.0
20180418,17700,17850,17650,17850,1343.0
20180419,17850,18000,17700,18000,4355.0
20180420,18000,18200,17900,18200,2811.0
20180423,17950,18250,17950,18100,15695.0
20180424,18150,18300,18050,18200,27805.0
20180425,18000,18200,18000,18200,3402.0
20180426,18250,18250,18050,18250,7147.0
20180427,18250,18350,18150,18300,13404.0
20180430,18350,18700,18250,18650,16083.0
20180502,18800,19150,18650,18950,13542.0
20180503,18850,19050,18700,18700,5440.0
20180504,18700,19050,18650,18900,19355.0
20180508,18800,19250,18800,19000,13543.0
20180509,18900,19000,18550,18800,4544.0
20180510,18750,19550,18600,19400,31297.0
20180511,19600,19850,19150,19550,16717.0
20180514,19750,23600,19600,22000,204814.0
20180515,25000,28600,25000,28600,428211.0
20180516,26500,29600,23850,24600,1187383.0
20180517,25050,28000,24000,24950,541345.0
20180518,26900,28500,25650,26350,338745.0
20180521,25600,26000,24500,25350,119636.0
20180523,24400,24950,23950,24250,91779.0
20180524,24500,24850,22600,23050,106342.0
20180525,20000,21300,19800,21300,149349.0
20180528,23400,25200,22600,23700,353067.0
20180529,23650,24350,22500,22750,92487.0
20180530,22700,23100,21000,21500,71067.0
20180531,21750,22500,21250,21900,52494.0
20180601,22500,23800,21700,22050,83759.0
20180604,22700,22800,21000,22000,34773.0
20180605,21550,22900,21500,22200,21281.0
20180607,22650,23700,22400,22500,51149.0
20180608,22950,23150,22000,22400,20136.0
20180611,22850,23000,22050,22750,22102.0
20180612,23100,23100,21600,21800,34510.0
20180614,21500,21600,20400,20700,22422.0
20180615,21700,22000,20500,21150,13193.0
20180618,20800,23650,20800,22450,72956.0
20180619,22600,22600,21550,21550,25812.0
20180620,21250,22800,21250,22550,32001.0
20180621,22250,23250,22250,22600,37314.0
20180622,22900,23500,21600,21950,54521.0
20180625,21500,21900,20750,21400,22314.0
20180626,21500,21700,20550,20650,9842.0
20180627,20350,20900,19350,19750,36072.0
20180628,19650,20050,19350,19400,15739.0
20180629,19500,20050,19050,19650,17559.0
20180702,19500,19750,18800,18850,20089.0
20180703,18900,19100,18600,18900,20542.0
20180704,18650,19150,18650,19000,3985.0
20180705,19000,19150,18400,18500,6363.0
20180706,18500,19100,18300,19100,8784.0
20180709,19050,19050,18250,18750,12619.0
20180710,18600,19000,18400,18550,10768.0
20180711,18400,18700,18200,18600,18349.0
20180712,18600,18800,18450,18700,4010.0
20180713,18850,19100,18650,18900,9206.0
20180716,18950,19100,18550,18750,8532.0
20180717,18850,18900,18500,18750,7400.0
20180718,18700,18950,18400,18700,16254.0
20180719,18700,18850,18300,18350,9348.0
20180720,18450,18550,18050,18350,8815.0
20180723,18200,18450,17750,17950,16518.0
20180724,17950,18550,17750,18350,12857.0
20180725,18450,18500,18000,18350,9334.0
20180726,18400,18650,18350,18650,3934.0
20180727,18800,18850,18500,18600,1690.0
20180730,18600,19250,18600,19000,14005.0
20180731,19250,19400,18600,18950,5914.0
20180801,18950,19000,18450,19000,4447.0
20180802,18650,19100,18650,18850,2814.0
20180803,18950,19150,18850,19100,6680.0
20180806,19050,19400,18700,19350,7803.0
20180807,19350,19400,18950,19400,5740.0
20180808,19400,19400,19100,19250,1985.0
20180809,19000,19400,18950,19250,5904.0
20180810,19500,19500,19050,19400,6482.0
20180813,19500,20200,19150,19650,19513.0
20180814,19650,19650,19300,19600,2717.0
20180816,19550,20000,19450,19800,13355.0
20180817,20000,21000,19600,20800,16477.0
20180820,21200,21300,20150,20900,7888.0
20180821,21050,21050,20450,20950,20713.0
20180822,21100,21100,20300,20300,7074.0
20180823,20250,20600,20050,20050,6554.0
20180824,20250,20250,19200,19650,14735.0
20180827,19200,19400,19000,19250,7923.0
20180828,19250,19350,19050,19250,2424.0
20180829,19200,19200,18950,19000,5398.0
20180830,19000,20850,19000,19800,18170.0
20180831,20550,20550,19300,19400,4409.0
20180903,19400,20000,19400,19700,1779.0
20180904,19650,20300,19400,19750,4110.0
20180905,19750,20000,19350,19350,5147.0
20180906,19450,20200,19350,19500,5193.0
20180907,19850,19850,19150,19400,3924.0
20180910,20050,20050,19250,19500,8532.0
20180911,20150,20300,19700,20150,7413.0
20180912,20150,20200,19350,19950,8993.0
20180913,19800,19900,19500,19550,4730.0
20180914,19550,20000,19150,19550,5141.0
20180917,19400,20100,19400,20000,3356.0
20180918,20000,20350,19600,20200,1924.0
20180919,20250,20250,19400,19950,3844.0
20180920,19950,20200,19450,19450,4357.0
20180921,19350,19800,19350,19700,1443.0
20180927,19950,19950,19400,19400,4412.0
20180928,19500,19650,19200,19550,2584.0
20181001,19450,19700,19350,19650,2374.0
20181002,19700,19700,19050,19250,3677.0
20181004,19250,19500,18900,19200,4064.0
20181005,19000,19200,18700,18850,4496.0
20181008,18650,18950,18550,18700,4614.0
20181010,18550,18900,18050,18450,11849.0
20181011,17900,18050,17300,17300,15441.0
20181012,17100,18450,17100,17750,8545.0
20181015,17750,17750,17050,17050,5600.0
20181016,17200,19250,17150,17650,3594.0
20181017,17750,18250,17500,17500,3224.0
20181018,17400,17650,17400,17550,1622.0
20181019,17250,17600,17150,17550,4457.0
20181022,17250,17850,17150,17850,3578.0
20181023,17850,17850,17200,17350,2558.0
20181024,17300,17700,17100,17400,3789.0
20181025,17200,17350,16600,16950,6449.0
20181026,17350,17850,16000,17100,12963.0
20181029,16100,17650,15900,15900,13891.0
20181030,15300,16300,15200,16300,14596.0
20181031,16350,17050,15850,17050,4064.0
20181101,17000,17250,16650,17050,2325.0
20181102,17100,17500,17100,17400,2413.0
20181105,17300,17700,16550,17550,5426.0
20181106,17450,17550,17150,17550,1132.0
20181107,17500,17650,16700,17250,5285.0
20181108,17250,17250,16700,17150,2652.0
20181109,17100,17400,16850,17400,912.0
20181112,16900,17100,16700,16750,2510.0
20181113,16550,16800,16250,16750,3748.0
20181114,16350,16500,16150,16250,3862.0
20181115,16000,16500,15300,16300,4645.0
20181116,16100,16450,16050,16400,1770.0
20181119,16800,17650,16750,17600,5923.0
20181120,17350,17500,17150,17400,3480.0
20181121,17000,17400,17000,17400,2725.0
20181122,17600,17600,16900,17400,4653.0
20181123,17400,17550,16900,17350,1422.0
20181126,17300,17550,17000,17500,4634.0
20181127,17400,17600,17000,17350,2552.0
20181128,17300,17400,17000,17200,4252.0
20181129,17250,17500,17200,17400,7748.0
20181130,17400,17550,17200,17300,1283.0
20181203,17350,17900,17300,17500,1453.0
20181204,17550,18300,17350,18200,4360.0
20181205,17950,18200,17700,17700,3366.0
20181206,17700,18300,17550,17950,4816.0
20181207,17950,18250,17600,18200,5905.0
20181210,18200,18200,17400,17400,2429.0
20181211,17400,17400,16600,17300,3934.0
20181212,17100,17450,16950,17350,1896.0
20181213,17350,17550,17150,17450,2138.0
20181214,17600,17700,17150,17650,1464.0
20181217,17650,17750,17300,17600,1222.0
20181218,17650,17900,17250,17500,2840.0
20181219,17450,17900,17250,17450,3077.0
20181220,17450,17450,17100,17450,840.0
20181221,17350,17450,17100,17450,1378.0
20181224,17450,17450,17100,17450,2044.0
20181226,16800,17150,16600,16850,1968.0
20181227,16850,17450,16700,17000,669.0
20181228,17000,17450,16650,17400,7720.0
20190102,17450,17450,16400,16500,9775.0
20190103,16500,16650,16400,16650,3426.0
20190104,16350,16600,16350,16600,2554.0
20190107,16650,17600,16600,17050,7164.0
20190108,17000,17100,16750,16850,1903.0
20190109,16850,17250,16800,17000,2029.0
20190110,17000,17200,16750,17000,1704.0
20190111,17000,17250,16800,17000,3407.0
20190114,17000,17350,16850,17150,1170.0
20190115,17000,17300,16900,17100,5764.0
20190116,17050,17300,16950,17300,5464.0
20190117,17300,17700,17300,17700,6586.0
20190118,17650,17800,17550,17800,3357.0
20190121,17900,18600,17700,18200,4447.0
20190122,18500,18500,17800,18000,4238.0
20190123,17800,18000,17500,18000,3558.0
20190124,18000,18350,17900,18000,4055.0
20190125,18000,19150,18000,18750,8242.0
20190128,18850,18900,18500,18900,2813.0
20190129,19000,19000,18400,18750,2120.0
20190130,18750,19100,18350,19100,3968.0
20190131,19100,19600,18800,19500,10071.0
20190201,19500,19600,19000,19200,3530.0
20190207,19200,19200,18700,18700,2056.0
20190208,18650,19150,18500,19150,8051.0
20190211,19250,19250,18550,18650,7922.0
20190212,18400,20600,18400,19400,28421.0
20190213,19550,19700,19250,19450,7034.0
20190214,19450,19950,19000,19350,4056.0
20190215,19350,19350,18800,19000,5658.0
20190218,19100,19350,18900,19250,2221.0
20190219,19250,19550,18750,18900,2225.0
20190220,18900,19150,18650,19050,2895.0
20190221,19050,19300,18950,19150,1632.0
20190222,19150,19200,18500,18850,10072.0
20190225,19200,19200,18550,18550,3245.0
20190226,18950,18950,18300,18600,2815.0
20190227,18750,18750,18250,18400,3502.0
20190228,18750,18750,17550,18000,2621.0
20190304,18000,18000,17600,17600,9592.0
20190305,17750,17750,17300,17700,1680.0
20190306,17750,17800,17350,17650,1890.0
20190307,17750,17800,17300,17600,3457.0
20190308,17550,17550,17150,17450,2846.0
20190311,17450,17500,17000,17050,3133.0
20190312,17150,17450,17100,17450,4679.0
20190313,17450,17650,17150,17450,4614.0
20190314,17450,17700,17450,17700,675.0
20190315,17700,17700,17200,17350,2903.0
20190318,17450,17450,17050,17400,1067.0
20190319,17300,17700,17200,17300,3031.0
20190320,17300,17550,17150,17400,788.0
20190321,17450,17600,17100,17500,1739.0
20190322,17500,17700,17200,17700,1101.0
20190325,17600,17700,17250,17700,2189.0
20190326,17700,17700,17400,17700,1975.0
20190327,17050,17600,17050,17500,4716.0
20190328,17450,17600,17100,17100,1254.0
20190329,17100,17450,17050,17450,2236.0
20190401,17450,17500,17150,17500,1693.0
20190402,17400,17750,17250,17750,3678.0
20190403,17500,17750,17400,17650,2622.0
20190404,17550,17650,17350,17650,848.0
20190405,17650,17650,17450,17600,463.0
20190408,17600,17600,17350,17500,3804.0
20190409,17800,18100,17500,17950,1834.0
20190410,18200,18500,17950,18500,4477.0
20190411,18550,18800,18250,18600,1818.0
20190412,18850,18850,18000,18050,4407.0
20190415,18050,18300,17850,18150,2057.0
20190416,18200,18500,17850,18150,9667.0
20190417,18150,18350,17950,18350,2577.0
20190418,18400,18550,17900,18000,3194.0
20190419,18050,18250,18000,18250,1332.0
20190422,18050,18450,17950,18150,7798.0
20190423,18150,18600,17800,18550,8418.0
20190424,18550,19300,18300,18800,8888.0
20190425,18800,19200,18600,19200,18114.0
20190426,19200,19350,18650,19200,3823.0
20190429,19400,19400,18650,19400,5644.0
20190430,19400,19500,19050,19200,1354.0
20190502,18650,19000,18600,18700,5281.0
20190503,18500,19200,18500,19200,6979.0
20190507,19200,19450,18950,19450,2433.0
20190508,19400,19500,19200,19450,2019.0
20190509,19550,19550,18800,18800,10190.0
20190510,18850,19000,18350,18700,11768.0
20190513,18500,18800,18500,18700,3593.0
20190514,18600,19000,18500,19000,2497.0
20190515,18900,19250,18700,18800,6875.0
20190516,18750,19350,18700,19150,7432.0
20190517,19200,19400,19000,19300,1426.0
20190520,19300,19350,18600,18600,2534.0
20190521,18600,19150,18600,19150,1314.0
20190522,19150,19150,18750,19000,1420.0
20190523,18900,19200,18700,19200,4520.0
20190524,19100,19200,18800,19000,3289.0
20190527,18950,19300,18700,19300,6657.0
20190528,19350,19350,18900,19350,1279.0
20190529,19250,19250,18800,19050,2916.0
20190530,19050,19050,18700,18700,10594.0
20190531,18750,19000,18700,19000,2762.0
20190603,19000,19000,18750,18950,1696.0
20190604,18900,19050,18600,18800,3408.0
20190605,18850,18950,18700,18700,9719.0
20190607,18950,19200,18700,19100,3688.0
20190610,18850,19150,18850,19100,3896.0
20190611,19100,19300,19000,19200,875.0
20190612,19300,20200,19250,20100,13802.0
20190613,20100,20150,19600,20000,3185.0
20190614,20000,20050,19750,20050,1900.0
20190617,20100,20300,19900,20200,5365.0
20190618,20200,20350,19550,19550,9993.0
20190619,19500,19900,19500,19750,4954.0
20190620,19750,19850,19400,19700,3481.0
20190621,19750,20050,19650,19800,7365.0
20190624,19900,20050,19600,19950,16613.0
20190625,20000,20200,19700,20000,30196.0
20190626,20000,20000,19750,19950,5401.0
20190627,19900,22000,19300,20950,84521.0
20190628,20500,21600,19300,19400,24819.0
20190701,19450,20150,18650,19050,13106.0
20190702,19050,19550,18750,19500,11471.0
20190703,19500,19650,19150,19500,2133.0
20190704,19250,19500,18800,19150,7188.0
20190705,18900,19150,18300,18800,12482.0
20190708,18800,19200,17950,18000,10884.0
20190709,18000,18600,17750,18050,4393.0
20190710,17750,18300,17750,18250,1385.0
20190711,18050,18650,18050,18550,2609.0
20190712,18550,18900,18450,18900,876.0
20190715,18800,19000,18350,19000,1500.0
20190716,18950,18950,18200,18200,1139.0
20190717,18250,18350,17750,18150,4081.0
20190718,18100,18100,17750,18100,1843.0
20190719,18150,18450,17900,18200,2904.0
20190722,18200,18200,17800,18150,1323.0
20190723,18500,18550,17850,18350,1292.0
20190724,18350,18350,17750,18150,5280.0
20190725,18300,18450,17850,18150,3421.0
20190726,18400,18450,17300,17500,12625.0
20190729,17650,17900,16950,17650,9300.0
20190730,17150,17950,17150,17650,3070.0
20190731,17500,17700,17100,17600,3111.0
20190801,17050,17800,17000,17000,7482.0
20190802,16950,17300,16400,17100,4627.0
20190805,17100,17200,16250,16250,8881.0
20190806,15750,16600,15700,16500,2432.0
20190807,16650,17000,16000,16950,2035.0
20190808,16900,18000,16800,18000,1377.0
20190809,17950,17950,17300,17650,1222.0
20190812,17600,18050,17500,17700,1226.0
20190813,17750,17750,16950,17000,2444.0
20190814,17200,17450,17000,17150,885.0
20190816,16800,17400,16800,17050,350.0
20190819,17200,17300,16800,17050,1399.0
20190820,16850,17200,16850,17200,569.0
20190821,17000,17150,16650,17100,2229.0
20190822,17100,17150,16800,17100,2356.0
20190823,17100,17150,16700,16900,652.0
20190826,16950,16950,16450,16750,1461.0
20190827,16850,16900,16500,16750,1550.0
20190828,16800,16900,16550,16900,718.0
20190829,16900,16950,16750,16900,517.0
20190830,16800,17100,16800,17100,1625.0
20190902,16950,18300,16800,17800,10781.0
20190903,17800,18050,16900,17100,10333.0
20190904,16900,17300,16900,17300,1003.0
20190905,17150,17500,17050,17250,1152.0
20190906,17400,17400,17150,17350,1187.0
20190909,17350,17500,17250,17400,1229.0
20190910,17600,17600,17200,17500,1087.0
20190911,17500,17850,17400,17700,1694.0
20190916,17550,17800,17350,17700,3800.0
20190917,17600,17850,17350,17800,3471.0
20190918,17550,17700,17250,17550,3029.0
20190919,17150,17450,17150,17200,1847.0
20190920,17200,17500,17050,17500,894.0
20190923,17500,17850,17350,17750,2265.0
20190924,17750,17950,17450,17750,449.0
20190925,17800,17800,17050,17150,3893.0
20190926,17200,17250,17000,17200,1975.0
20190927,17100,17300,16850,17300,797.0
20190930,17100,17500,17000,17250,1004.0
20191001,17200,17250,16900,17250,516.0
20191002,17250,17250,17000,17200,419.0
20191004,17150,17150,16900,17100,947.0
20191007,17100,17100,16650,17000,1388.0
20191008,17000,17000,16750,16950,899.0
20191010,16750,16950,16650,16950,867.0
20191011,16750,16950,16750,16950,708.0
20191014,17100,17250,16950,17100,784.0
20191015,17100,17200,16900,17150,354.0
20191016,17150,17150,16800,17150,1286.0
20191017,17100,17200,16800,17200,2578.0
20191018,17000,17200,16850,17200,1341.0
20191021,16900,17200,16700,17200,2648.0
20191022,17000,17200,16800,17000,1557.0
20191023,16950,17000,16500,16500,6934.0
20191024,16500,16900,16350,16750,3787.0
20191025,16700,16750,16500,16750,2180.0
20191028,16550,16800,16550,16800,1815.0
20191029,16800,16900,16500,16800,682.0
20191030,16800,16800,16450,16650,1010.0
20191031,16550,16750,16250,16300,2014.0
20191101,16100,16400,16100,16400,1652.0
20191104,16400,16550,16150,16550,2681.0
20191105,16700,16700,16250,16500,2639.0
20191106,16500,16650,16350,16550,679.0
20191107,16550,16550,16300,16500,1434.0
20191108,16500,16500,16250,16450,2551.0
20191111,16450,16500,16200,16350,1872.0
20191112,16400,16450,16200,16350,1649.0
20191113,16350,16400,16150,16400,4132.0
20191114,16400,16450,16200,16350,2133.0
20191115,16350,16350,15650,16150,12943.0
20191118,16200,16200,16000,16100,1189.0
20191119,16150,16150,15800,16000,2662.0
20191120,15650,16050,15400,15650,13086.0
20191121,15650,15650,15300,15300,11410.0
20191122,15300,16450,15300,15900,3660.0
20191125,15650,16200,15650,16200,1099.0
20191126,16200,16250,16000,16250,1683.0
20191127,16050,16300,15950,16100,1023.0
20191128,16100,16300,14950,15750,4815.0
20191129,15500,16100,15500,16100,953.0
20191202,15900,16500,15750,16100,1276.0
20191203,16000,16100,15800,16100,959.0
20191204,16100,16250,15700,16150,885.0
