일자,시가,고가,저가,종가,거래량
20041208,764698,777550,706864,729355,430.0
20041209,710077,838597,706864,838597,1098.0
20041210,803254,963905,790402,963905,1077.0
20041213,1073148,1108491,1002461,1108491,387.0
20041214,1272355,1272355,1076361,1272355,2233.0
20041215,1304485,1461923,1294846,1461923,1874.0
20041216,1487627,1670769,1243438,1442645,2319.0
20041217,1542248,1584017,1227372,1227372,3435.0
20041220,1195242,1410514,1127769,1410514,2608.0
20041221,1542248,1619360,1323763,1619360,1932.0
20041222,1638639,1853911,1381597,1384810,2610.0
20041223,1532609,1558313,1298059,1510118,1219.0
20041224,1452284,1510118,1285207,1314124,888.0
20041227,1294846,1384810,1118130,1118130,1180.0
20041228,1069935,1285207,1005674,1150260,1934.0
20041229,1095639,1233798,1079574,1095639,721.0
20041230,1095639,1233798,1095639,1156686,714.0
20050103,1272355,1310911,1204881,1240224,704.0
20050104,1214520,1278781,1166325,1192029,1020.0
20050105,1237011,1237011,1163112,1163112,537.0
20050106,1169538,1185603,1118130,1140621,695.0
20050107,1137408,1179177,1092426,1118130,553.0
20050110,1095639,1179177,1095639,1150260,910.0
20050111,1114917,1140621,1063509,1086000,490.0
20050112,1066722,1092426,1012100,1015313,393.0
20050113,986396,1092426,986396,1041017,580.0
20050114,1034591,1086000,1012100,1021739,637.0
20050117,1002461,1050656,996035,1024952,464.0
20050118,1021739,1069935,1021739,1047443,501.0
20050119,1069935,1201668,1069935,1201668,746.0
20050120,1298059,1381597,1272355,1381597,783.0
20050121,1477988,1535822,1179177,1278781,1566.0
20050124,1259503,1359106,1246651,1343041,1280.0
20050125,1362319,1368745,1143834,1143834,1349.0
20050126,1092426,1147047,1021739,1060296,1018.0
20050127,1060296,1111704,1047443,1060296,629.0
20050128,1060296,1159899,1060296,1105278,1229.0
20050131,1224159,1233798,1121343,1153473,728.0
20050201,1166325,1237011,1111704,1169538,1112.0
20050202,1130982,1166325,1047443,1050656,784.0
20050203,1082787,1082787,1002461,1044230,549.0
20050204,1034591,1057083,992822,1021739,504.0
20050207,1034591,1127769,1034591,1098852,401.0
20050211,1098852,1118130,1069935,1105278,399.0
20050214,1124556,1147047,1089213,1114917,457.0
20050215,1114917,1281994,1098852,1201668,1763.0
20050216,1204881,1240224,1124556,1201668,707.0
20050217,1237011,1381597,1233798,1310911,1287.0
20050218,1310911,1310911,1214520,1272355,652.0
20050221,1272355,1291633,1172751,1188816,497.0
20050222,1156686,1256290,1156686,1198455,526.0
20050223,1169538,1230585,1159899,1169538,516.0
20050224,1172751,1201668,1069935,1069935,564.0
20050225,1082787,1227372,1057083,1156686,898.0
20050228,1159899,1310911,1156686,1220946,1168.0
20050302,1278781,1343041,1230585,1281994,721.0
20050303,1291633,1304485,1185603,1214520,446.0
20050304,1163112,1208094,1156686,1172751,535.0
20050307,1169538,1323763,1163112,1291633,1202.0
20050308,1320550,1484414,1298059,1381597,3774.0
20050309,1445858,1468349,1237011,1262716,1590.0
20050310,1214520,1243438,1172751,1172751,988.0
20050311,1172751,1211307,1140621,1150260,833.0
20050314,1134195,1175964,1108491,1134195,630.0
20050315,1140621,1211307,1140621,1159899,615.0
20050316,1147047,1201668,1118130,1159899,553.0
20050317,1143834,1208094,1130982,1198455,503.0
20050318,1227372,1323763,1220946,1240224,991.0
20050321,1265929,1333402,1220946,1246651,809.0
20050322,1237011,1262716,1079574,1143834,802.0
20050323,1118130,1140621,1041017,1092426,562.0
20050324,1076361,1114917,1050656,1114917,421.0
20050325,1108491,1114917,1063509,1079574,297.0
20050328,1037804,1073148,918923,999248,1339.0
20050329,999248,1024952,963905,963905,276.0
20050330,925349,957479,877154,909284,619.0
20050331,886793,957479,886793,915710,707.0
20050401,951053,967118,915710,931775,387.0
20050404,793615,841810,793615,838597,1096.0
20050406,835384,963905,835384,963905,844.0
20050407,1002461,1066722,967118,976757,736.0
20050408,954266,976757,870728,922136,275.0
20050411,918923,1008887,918923,951053,223.0
20050412,938201,970331,931775,931775,238.0
20050413,925349,1066722,925349,1024952,899.0
20050415,976757,1034591,963905,989609,256.0
20050418,957479,970331,909284,918923,117.0
20050419,973544,1005674,938201,973544,82.0
20050420,973544,979970,925349,941414,138.0
20050421,960692,970331,918923,947840,76.0
20050422,931775,957479,909284,931775,92.0
20050425,931775,931775,854662,857875,179.0
20050426,867515,870728,822532,835384,72.0
20050427,822532,873941,806467,822532,78.0
20050428,841810,841810,735781,751846,158.0
20050429,758272,761485,690799,716503,75.0
20050502,719716,822532,687586,822532,145.0
20050503,867515,867515,780763,819319,121.0
20050504,790402,796828,738994,790402,39.0
20050506,771124,774337,738994,751846,95.0
20050509,738994,748633,706864,748633,31.0
20050510,726142,783976,726142,764698,58.0
20050511,751846,758272,726142,735781,49.0
20050512,722929,755059,719716,722929,34.0
20050513,777550,828958,738994,828958,214.0
20050516,816106,934988,783976,899645,393.0
20050517,922136,922136,841810,854662,100.0
20050518,854662,854662,777550,806467,102.0
20050519,780763,828958,758272,822532,87.0
20050520,800041,825745,780763,800041,37.0
20050523,800041,806467,751846,774337,34.0
20050524,774337,790402,764698,780763,41.0
20050525,835384,835384,771124,796828,60.0
20050526,793615,796828,767911,783976,41.0
20050527,771124,809680,706864,726142,280.0
20050530,726142,726142,620112,620112,1612.0
20050531,604047,655455,600834,626538,1022.0
20050601,632964,632964,600834,616899,404.0
20050602,620112,620112,587982,594408,530.0
20050603,587982,607260,584769,584769,409.0
20050607,581556,600834,568704,584769,257.0
20050608,584769,610473,584769,591195,392.0
20050609,594408,597621,578343,587982,236.0
20050610,581556,636177,575130,604047,1380.0
20050613,607260,632964,597621,610473,222.0
20050614,620112,620112,565491,568704,537.0
20050615,565491,578343,555852,565491,356.0
20050616,559065,571917,549426,571917,553.0
20050617,571917,591195,565491,581556,378.0
20050620,571917,616899,571917,597621,533.0
20050621,600834,649029,594408,597621,1833.0
20050622,610473,632964,594408,616899,926.0
20050623,604047,626538,597621,597621,441.0
20050624,610473,610473,581556,600834,353.0
20050627,613686,613686,568704,575130,450.0
20050628,568704,578343,498018,523722,1614.0
20050629,526935,546213,514083,530148,292.0
20050630,530148,536574,510870,517296,519.0
20050701,510870,526935,510870,514083,486.0
20050704,520509,530148,517296,526935,407.0
20050705,526935,571917,517296,559065,1306.0
20050706,575130,642603,565491,639390,6521.0
20050707,620112,668307,604047,645816,2383.0
20050708,645816,738994,549426,658668,4184.0
20050711,642603,690799,636177,681160,1493.0
20050712,684373,719716,674734,710077,1823.0
20050713,719716,774337,706864,755059,3884.0
20050714,783976,806467,771124,796828,1639.0
20050715,854662,912497,809680,880367,3072.0
20050718,931775,931775,809680,867515,2125.0
20050719,848236,861089,771124,783976,1189.0
20050720,764698,771124,713290,713290,878.0
20050721,726142,819319,694012,819319,1460.0
20050722,796828,857875,771124,783976,1292.0
20050725,783976,835384,783976,800041,670.0
20050726,822532,918923,809680,899645,2488.0
20050727,899645,941414,867515,906071,1439.0
20050728,944627,957479,906071,931775,1564.0
20050729,931775,1005674,880367,880367,1708.0
20050801,873941,925349,841810,896432,1228.0
20050802,883580,909284,861089,861089,615.0
20050803,825745,867515,764698,771124,1067.0
20050804,771124,819319,742207,758272,797.0
20050805,767911,870728,767911,832171,1965.0
20050808,806467,877154,806467,841810,699.0
20050809,841810,861089,812893,825745,560.0
20050810,825745,896432,822532,873941,1682.0
20050811,873941,954266,873941,918923,2107.0
20050812,918923,931775,867515,899645,842.0
20050816,867515,899645,861089,893219,865.0
20050817,880367,896432,861089,861089,467.0
20050818,841810,880367,742207,761485,1067.0
20050819,738994,790402,738994,777550,404.0
20050822,751846,796828,719716,771124,608.0
20050823,745420,796828,729355,771124,865.0
20050824,790402,822532,748633,767911,1365.0
20050825,755059,796828,751846,764698,538.0
20050826,777550,806467,758272,806467,930.0
20050829,771124,828958,771124,774337,971.0
20050830,783976,796828,758272,783976,894.0
20050831,780763,816106,767911,783976,1022.0
20050901,767911,790402,748633,758272,1084.0
20050902,764698,767911,719716,732568,897.0
20050905,738994,764698,716503,758272,1158.0
20050906,758272,761485,726142,748633,770.0
20050907,738994,761485,639390,645816,5205.0
20050908,668307,700438,649029,681160,1672.0
20050909,681160,687586,655455,665094,625.0
20050912,665094,671521,652242,658668,616.0
20050913,652242,668307,607260,636177,1310.0
20050914,649029,703651,642603,649029,1384.0
20050915,674734,674734,636177,649029,567.0
20050916,642603,665094,623325,632964,1050.0
20050920,632964,642603,543000,591195,1158.0
20050921,575130,591195,565491,575130,985.0
20050922,568704,587982,546213,555852,801.0
20050923,555852,555852,523722,530148,875.0
20050926,523722,584769,514083,552639,1222.0
20050927,543000,591195,543000,587982,895.0
20050928,584769,591195,559065,581556,429.0
20050929,578343,587982,562278,568704,479.0
20050930,587982,652242,584769,652242,1621.0
20051004,681160,700438,626538,655455,3484.0
20051005,649029,652242,623325,629751,1283.0
20051006,629751,629751,597621,616899,912.0
20051007,616899,629751,594408,626538,909.0
20051010,639390,639390,623325,629751,1053.0
20051011,646861,660551,626326,629748,716.0
20051012,643438,674241,629748,657129,933.0
20051013,629748,657129,629748,643438,609.0
20051014,633171,643438,622903,626326,545.0
20051017,626326,636593,602368,605790,607.0
20051018,602368,602368,568142,598945,871.0
20051019,602368,602368,571565,581833,431.0
20051020,568142,616058,568142,574988,499.0
20051021,564720,588678,547607,578410,794.0
20051024,585255,588678,571565,578410,357.0
20051025,578410,592100,571565,592100,712.0
20051026,598945,650284,595523,626326,2497.0
20051027,619481,629748,595523,598945,689.0
20051028,585255,602368,581833,588678,246.0
20051031,588678,605790,588678,595523,344.0
20051101,588678,609213,581833,609213,1004.0
20051102,612636,691354,612636,653706,2953.0
20051103,653706,653706,622903,626326,910.0
20051104,622903,636593,616058,636593,798.0
20051107,646861,653706,622903,650284,1308.0
20051108,650284,650284,622903,622903,1004.0
20051109,619481,626326,598945,605790,1266.0
20051110,595523,612636,595523,602368,472.0
20051111,605790,622903,598945,609213,1220.0
20051114,609213,616058,592100,602368,940.0
20051115,595523,602368,581833,581833,848.0
20051116,578410,588678,571565,581833,849.0
20051117,588678,612636,581833,609213,1216.0
20051118,612636,657129,612636,633171,1669.0
20051121,636593,650284,616058,616058,1123.0
20051122,626326,626326,551030,581833,1386.0
20051123,585255,595523,571565,574988,1214.0
20051124,581833,602368,574988,592100,1174.0
20051125,581833,677664,571565,677664,7853.0
20051128,722157,776918,677664,776918,9434.0
20051129,780340,794030,732425,773495,5777.0
20051130,770073,886439,770073,804298,11639.0
20051201,800876,859059,800876,855636,4024.0
20051202,855636,906974,848791,855636,4510.0
20051205,862481,862481,752960,807721,2993.0
20051206,821411,821411,752960,804298,3173.0
20051207,807721,876172,804298,804298,2945.0
20051208,783763,804298,711889,749537,2955.0
20051209,711889,770073,711889,732425,1660.0
20051212,735847,807721,735847,807721,3001.0
20051213,821411,841946,770073,811143,2644.0
20051214,811143,841946,780340,790608,5245.0
20051215,787185,800876,749537,752960,2578.0
20051216,722157,732425,684509,684509,2545.0
20051219,670819,711889,670819,701622,1808.0
20051220,691354,715312,687932,698199,1328.0
20051221,691354,752960,687932,729002,2257.0
20051222,739270,746115,650284,674241,3161.0
20051223,684509,684509,619481,622903,1802.0
20051226,585255,626326,585255,605790,2235.0
20051227,605790,626326,602368,605790,1244.0
20051228,595523,626326,595523,619481,1115.0
20051229,605790,640016,605790,622903,1131.0
20060102,640016,715312,629748,715312,2484.0
20060103,732425,759805,684509,742692,2386.0
20060104,725580,787185,725580,749537,2291.0
20060105,732425,763228,711889,749537,1627.0
20060106,732425,766650,725580,763228,1633.0
20060109,787185,794030,756382,766650,1765.0
20060110,749537,766650,705044,732425,1848.0
20060111,725580,739270,701622,718734,1028.0
20060112,718734,732425,705044,705044,929.0
20060113,687932,711889,684509,711889,903.0
20060116,698199,732425,694777,708467,1234.0
20060117,711889,725580,698199,698199,1021.0
20060118,684509,698199,602368,643438,2240.0
20060119,622903,653706,622903,650284,735.0
20060120,650284,670819,629748,633171,1418.0
20060123,585255,619481,540762,540762,1692.0
20060124,516804,554452,462044,554452,1326.0
20060125,554452,585255,547607,571565,1544.0
20060126,557875,574988,513382,561297,594.0
20060127,581833,629748,564720,626326,990.0
20060131,612636,629748,595523,616058,695.0
20060201,616058,616058,530494,547607,1321.0
20060202,557875,574988,520227,554452,942.0
20060203,540762,551030,527072,537340,905.0
20060206,527072,547607,527072,544185,450.0
20060207,537340,574988,533917,561297,694.0
20060208,547607,581833,544185,554452,497.0
20060209,568142,574988,540762,557875,770.0
20060210,561297,561297,533917,547607,590.0
20060213,547607,557875,537340,544185,723.0
20060214,533917,544185,530494,537340,480.0
20060215,547607,547607,523649,530494,884.0
20060216,520227,540762,516804,520227,619.0
20060217,527072,537340,506537,516804,1297.0
20060220,527072,527072,499692,516804,1036.0
20060221,523649,533917,506537,520227,1037.0
20060222,513382,537340,513382,523649,940.0
20060223,527072,537340,523649,537340,1189.0
20060224,547607,547607,520227,520227,838.0
20060227,533917,533917,516804,527072,527.0
20060228,523649,530494,520227,527072,404.0
20060302,516804,527072,513382,520227,601.0
20060303,520227,520227,496269,506537,861.0
20060306,496269,509959,486001,486001,695.0
20060307,482579,486001,465466,465466,902.0
20060308,462044,479156,458621,462044,456.0
20060309,451776,472311,448353,462044,674.0
20060310,451776,462044,451776,455198,1009.0
20060313,458621,475734,458621,475734,700.0
20060314,472311,475734,458621,458621,767.0
20060315,458621,465466,434663,441508,1731.0
20060316,441508,506537,438086,475734,4301.0
20060317,475734,482579,434663,455198,2084.0
20060320,451776,465466,451776,458621,703.0
20060321,448353,465466,448353,458621,742.0
20060322,444931,451776,434663,438086,1083.0
20060323,434663,444931,434663,441508,628.0
20060324,427818,441508,420973,424396,751.0
20060327,420973,448353,420973,431241,988.0
20060328,444931,455198,427818,451776,1281.0
20060329,427818,444931,420973,434663,4351.0
20060330,434663,441508,427818,434663,1407.0
20060331,434663,482579,427818,451776,5495.0
20060403,455198,475734,451776,475734,1804.0
20060404,475734,503114,455198,472311,2834.0
20060405,479156,479156,455198,472311,1257.0
20060406,472311,496269,465466,489424,2624.0
20060407,513382,527072,468889,472311,6783.0
20060410,465466,472311,458621,462044,1092.0
20060411,465466,465466,451776,458621,999.0
20060412,451776,472311,451776,458621,1717.0
20060413,458621,479156,458621,472311,1331.0
20060414,472311,492846,472311,482579,3589.0
20060417,486001,492846,479156,486001,1470.0
20060418,475734,486001,465466,472311,1737.0
20060419,475734,506537,475734,503114,3013.0
20060420,496269,509959,489424,492846,1777.0
20060421,506537,516804,492846,492846,3474.0
20060424,492846,499692,479156,486001,1319.0
20060425,482579,503114,482579,496269,1476.0
20060426,496269,506537,486001,489424,1010.0
20060427,489424,496269,472311,479156,1742.0
20060428,479156,486001,472311,475734,760.0
20060502,475734,492846,465466,486001,1471.0
20060503,482579,506537,482579,492846,3259.0
20060504,489424,496269,479156,486001,1009.0
20060508,496269,503114,479156,479156,1107.0
20060509,479156,479156,458621,465466,1309.0
20060510,458621,468889,438086,444931,1036.0
20060511,448353,465466,444931,451776,721.0
20060512,448353,462044,444931,455198,414.0
20060515,448353,468889,448353,462044,566.0
20060516,462044,472311,458621,462044,635.0
20060517,472311,472311,458621,468889,667.0
20060518,462044,465466,438086,438086,734.0
20060519,434663,448353,434663,444931,513.0
20060522,455198,458621,438086,444931,639.0
20060523,441508,448353,427818,434663,1248.0
20060524,438086,441508,420973,420973,1408.0
20060525,424396,424396,407283,414128,1151.0
20060526,420973,424396,410705,414128,963.0
20060529,414128,427818,410705,424396,1130.0
20060530,420973,431241,417550,427818,927.0
20060601,427818,444931,424396,438086,1356.0
20060602,448353,448353,410705,414128,1239.0
20060605,424396,475734,417550,458621,3868.0
20060607,458621,458621,424396,434663,1530.0
20060608,431241,455198,420973,434663,1525.0
20060609,499692,499692,499692,499692,680.0
20060612,503114,564720,486001,509959,10272.0
20060613,496269,554452,486001,527072,6000.0
20060614,530494,568142,513382,554452,5894.0
20060615,571565,574988,530494,537340,3240.0
20060616,554452,554452,523649,544185,3692.0
20060619,544185,544185,506537,516804,3146.0
20060620,516804,568142,513382,561297,6703.0
20060621,568142,643438,557875,636593,14740.0
