일자,시가,고가,저가,종가,거래량
20151215,7470,7560,7360,7420,88065.0
20151216,7430,7830,7430,7790,209415.0
20151217,7850,8030,7830,8030,174291.0
20151218,8000,8030,7840,7940,101899.0
20151221,8060,8060,7810,7900,70583.0
20151222,7850,7990,7770,7880,78167.0
20151223,7920,8100,7820,7960,135996.0
20151224,8060,8100,7920,7930,100365.0
20151228,7930,7990,7890,7950,97619.0
20151229,7820,7970,7800,7830,62909.0
20151230,7850,7970,7740,7750,109744.0
20160104,7890,7900,7690,7730,263253.0
20160105,7720,7860,7660,7740,109286.0
20160106,7730,7790,7600,7680,174929.0
20160107,7730,7730,7540,7570,142101.0
20160108,7460,7570,7370,7440,197784.0
20160111,7440,7680,7380,7490,112502.0
20160112,7580,7580,7400,7400,84485.0
20160113,7400,7540,7370,7400,114562.0
20160114,7350,7580,7340,7440,100048.0
20160115,7500,7500,7320,7360,133747.0
20160118,7440,7440,7110,7190,209442.0
20160119,7190,7190,6740,6780,520222.0
20160120,6800,6810,6130,6240,649636.0
20160121,5940,6460,5940,6330,445984.0
20160122,6320,6500,6320,6460,177374.0
20160125,6440,6570,6310,6340,269029.0
20160126,6280,6380,6220,6300,190804.0
20160127,6300,6490,6280,6450,247715.0
20160128,6350,6640,6350,6600,206314.0
20160129,6640,6750,6430,6540,252172.0
20160201,6450,6560,6420,6520,146044.0
20160202,6450,6670,6420,6440,218754.0
20160203,6430,6520,6390,6460,138921.0
20160204,6590,6590,6350,6520,87963.0
20160205,6490,7050,6490,6900,408117.0
20160211,6700,6780,6620,6780,178438.0
20160212,6690,6790,6500,6580,270482.0
20160215,6650,6820,6580,6680,126904.0
20160216,6810,6910,6670,6910,155220.0
20160217,7050,7130,6980,7020,185770.0
20160218,7170,7190,7020,7150,127665.0
20160219,7250,7260,7070,7150,139302.0
20160222,7170,7260,7080,7170,147675.0
20160223,7200,7470,7200,7310,195312.0
20160224,7310,7390,7120,7370,128383.0
20160225,7280,7490,7280,7390,141875.0
20160226,7440,7550,7400,7530,133348.0
20160229,7530,7940,7510,7870,267145.0
20160302,7970,7970,7790,7840,173253.0
20160303,7840,7910,7800,7900,138855.0
20160304,7980,8020,7890,7960,181556.0
20160307,8040,8250,8000,8180,226467.0
20160308,8350,8350,7950,8120,218503.0
20160309,8180,8250,8120,8250,142248.0
20160310,8290,8500,8270,8390,202559.0
20160311,8260,8400,8230,8260,125714.0
20160314,8260,8330,8170,8230,132284.0
20160315,8300,8300,8100,8100,129427.0
20160316,8100,8250,7960,8100,285764.0
20160317,8150,8220,8100,8170,162156.0
20160318,8110,8260,8090,8160,157260.0
20160321,8140,8230,8070,8150,101480.0
20160322,8210,8380,8080,8350,198837.0
20160323,8440,8440,8180,8280,207353.0
20160324,8220,8270,8120,8180,93468.0
20160325,8180,8250,8160,8170,84497.0
20160328,8190,8310,8190,8270,157389.0
20160329,8350,8390,8250,8380,105001.0
20160330,8390,8400,8240,8270,108665.0
20160331,8300,8330,8260,8260,61623.0
20160401,8260,8370,8190,8190,170190.0
20160404,8130,8190,7820,7920,186097.0
20160405,7890,8010,7820,7940,58162.0
20160406,7870,7980,7700,7740,158191.0
20160407,7750,7760,7520,7620,190648.0
20160408,7640,7660,7500,7550,156121.0
20160411,7470,7820,7470,7720,257080.0
20160412,7720,7840,7710,7750,122917.0
20160414,7720,7860,7710,7860,172595.0
20160415,7810,7940,7810,7850,149192.0
20160418,7820,7920,7760,7870,74214.0
20160419,7860,7920,7820,7870,94364.0
20160420,7910,7960,7750,7790,102356.0
20160421,7800,7840,7710,7800,222916.0
20160422,7820,7920,7760,7800,279924.0
20160425,7790,7830,7740,7800,148948.0
20160426,7800,7900,7740,7870,216500.0
20160427,7830,7950,7780,7890,113785.0
20160428,7890,7980,7890,7910,98866.0
20160429,7950,8100,7840,8030,288287.0
20160502,8050,8060,7870,7900,146712.0
20160503,7990,7990,7840,7860,84264.0
20160504,7810,7840,7590,7630,259272.0
20160509,7630,7710,7500,7540,138277.0
20160510,7500,7700,7500,7600,86809.0
20160511,7540,7650,7470,7500,133187.0
20160512,7490,7580,7460,7520,83132.0
20160513,7500,7530,7350,7380,135849.0
20160516,7390,7570,7310,7430,127151.0
20160517,7450,7450,7250,7280,125073.0
20160518,7290,7290,7130,7160,134250.0
20160519,7150,7350,7110,7230,81728.0
20160520,7210,7220,7070,7100,134066.0
20160523,7040,7140,7010,7060,99861.0
20160524,7060,7100,7020,7030,76481.0
20160525,7020,7110,6980,7050,105501.0
20160526,7010,7200,7010,7130,96305.0
20160527,7160,7170,7000,7100,108606.0
20160530,7110,7130,7030,7050,81724.0
20160531,7060,7210,7000,7090,166827.0
20160601,7100,7120,6970,7020,229786.0
20160602,6980,7000,6890,6910,216420.0
20160603,6910,7080,6900,7050,123104.0
20160607,7090,7250,7010,7210,179741.0
20160608,7250,7330,7130,7280,174300.0
20160609,7250,7410,7050,7410,346830.0
20160610,7240,7340,7240,7290,161474.0
20160613,7200,7280,7060,7100,124002.0
20160614,7040,7150,7000,7000,120684.0
20160615,7000,7000,6870,6920,133517.0
20160616,6940,6980,6880,6890,110676.0
20160617,6980,6980,6810,6880,127662.0
20160620,6970,7080,6950,7030,87242.0
20160621,7040,7090,6950,6970,67968.0
20160622,7100,7150,6960,7080,75022.0
20160623,7080,7170,6910,7120,94675.0
20160624,7130,7180,6770,6800,255113.0
20160627,6760,6990,6750,6950,179082.0
20160628,6900,6970,6850,6940,79549.0
20160629,6950,7070,6900,7010,97880.0
20160630,7010,7110,6990,7000,83289.0
20160701,7000,7080,6990,7030,87813.0
20160704,7000,7160,7000,7070,94803.0
20160705,7060,7100,7020,7060,62198.0
20160706,7020,7080,6920,6980,93388.0
20160707,6990,7070,6970,7010,56628.0
20160708,7000,7050,6910,6950,85741.0
20160711,6960,7040,6950,6950,63521.0
20160712,6960,7120,6960,7090,154589.0
20160713,7090,7130,7040,7080,103452.0
20160714,7140,7180,7060,7140,114701.0
20160715,7180,7190,7080,7100,101190.0
20160718,7110,7290,7110,7240,223234.0
20160719,7330,7350,7180,7210,137101.0
20160720,7180,7220,7100,7130,87239.0
20160721,7140,7220,7120,7150,79761.0
20160722,7170,7200,7060,7110,76162.0
20160725,7130,7180,7050,7140,144749.0
20160726,7140,7190,7100,7140,94679.0
20160727,7180,7270,7170,7190,145852.0
20160728,7150,7240,7110,7240,121753.0
20160729,7240,7300,7180,7200,94749.0
20160801,7400,7500,7250,7290,260333.0
20160802,7300,7330,7190,7240,113847.0
20160803,7130,7190,7040,7070,152389.0
20160804,7080,7130,7020,7080,105823.0
20160805,7080,7200,7060,7160,96984.0
20160808,7230,7230,7090,7120,67307.0
20160809,7160,7190,7100,7150,66018.0
20160810,7150,7200,7100,7120,98679.0
20160811,7140,7170,7050,7110,86726.0
20160812,7110,7230,7080,7190,87454.0
20160816,7200,7310,7190,7240,158566.0
20160817,7280,7310,7160,7230,100103.0
20160818,7210,7410,7210,7320,191018.0
20160819,7370,7400,7300,7300,140511.0
20160822,7300,7330,7230,7270,99808.0
20160823,7270,7380,7250,7330,118534.0
20160824,7330,7590,7330,7560,241941.0
20160825,7600,7800,7580,7750,278321.0
20160826,7840,7840,7580,7690,143846.0
20160829,7600,7670,7470,7590,151860.0
20160830,7620,7740,7560,7600,92295.0
20160831,7600,7690,7500,7590,99165.0
20160901,7590,7670,7480,7600,109084.0
20160902,7670,7670,7550,7610,81214.0
20160905,7610,7810,7560,7750,148556.0
20160906,7720,7790,7640,7680,95169.0
20160907,7630,7750,7590,7610,109220.0
20160908,7610,7760,7610,7700,176392.0
20160909,7610,7700,7510,7550,121623.0
20160912,7450,7570,7420,7490,111756.0
20160913,7490,7550,7340,7360,153805.0
20160919,7350,7390,7190,7370,111209.0
20160920,7370,7510,7310,7470,98939.0
20160921,7390,7550,7390,7490,92414.0
20160922,7540,7640,7520,7600,88898.0
20160923,7610,7690,7510,7540,144266.0
20160926,7530,7770,7520,7770,202522.0
20160927,7790,7910,7650,7900,244273.0
20160928,7940,8040,7820,7920,250673.0
20160929,7920,8010,7870,7900,122313.0
20160930,7860,7900,7750,7880,123419.0
20161004,7900,8040,7770,8040,153694.0
20161005,8000,8020,7830,7920,157423.0
20161006,7920,7920,7730,7760,152219.0
20161007,7760,8020,7720,7770,103547.0
20161010,7850,8000,7800,7920,169620.0
20161011,7990,8040,7900,8040,222966.0
20161012,8130,8300,7900,8090,451704.0
20161013,8080,8110,7860,7860,117264.0
20161014,7860,8010,7830,8000,125788.0
20161017,8000,8000,7850,7890,84154.0
20161018,7890,7930,7740,7810,83369.0
20161019,7730,7900,7730,7750,87874.0
20161020,7770,7920,7650,7700,173771.0
20161021,7700,7700,7550,7560,88788.0
20161024,7570,7670,7510,7620,126023.0
20161025,7620,7700,7490,7550,112345.0
20161026,7540,7540,7250,7370,135590.0
20161027,7370,7530,7360,7520,85099.0
20161028,7370,7590,7300,7400,113954.0
20161031,7300,7510,7300,7340,58333.0
20161101,7330,7400,7230,7300,86159.0
20161102,7310,7350,7190,7200,101504.0
20161103,7240,7340,7190,7320,89764.0
20161104,7390,7390,7270,7290,41885.0
20161107,7490,7490,7240,7350,54445.0
20161108,7420,7420,7240,7290,62223.0
20161109,7380,7380,6990,7080,158768.0
20161110,7080,7280,7080,7220,109560.0
20161111,7270,7300,7170,7290,86363.0
20161114,7280,7370,7210,7350,92511.0
20161115,7400,7480,7260,7480,115228.0
20161116,7500,7760,7440,7750,160109.0
20161117,7700,7840,7620,7760,130896.0
20161118,7750,7750,7550,7580,92596.0
20161121,7590,7590,7300,7350,136004.0
20161122,7430,7580,7310,7490,125553.0
20161123,7490,7490,7200,7220,171035.0
20161124,7320,7370,7130,7150,123147.0
20161125,7190,7220,7100,7120,84485.0
20161128,7100,7190,6990,7100,213665.0
20161129,7110,7230,7100,7200,77343.0
20161130,7200,7360,7140,7280,111383.0
20161201,7280,7480,7180,7210,136146.0
20161202,7250,7440,7240,7420,157600.0
20161205,7420,7510,7310,7490,92726.0
20161206,7520,7600,7490,7490,89489.0
20161207,7530,7580,7350,7540,87368.0
20161208,7650,7650,7530,7580,107181.0
20161209,7510,7690,7500,7630,152363.0
20161212,7700,7700,7600,7630,81523.0
20161213,7650,7790,7640,7790,136993.0
20161214,7810,7900,7790,7840,156474.0
20161215,7880,7890,7740,7780,107780.0
20161216,7700,7790,7680,7770,74086.0
20161219,7770,7870,7520,7730,83208.0
20161220,7730,7830,7690,7810,55975.0
20161221,7830,7890,7770,7830,68948.0
20161222,7820,7880,7770,7860,78643.0
20161223,7850,7970,7780,7890,129453.0
20161226,7890,7960,7800,7840,86981.0
20161227,7700,7900,7700,7800,107622.0
20161228,7750,7880,7730,7880,74390.0
20161229,7890,8000,7890,7890,122754.0
20170102,7890,8180,7890,8160,189776.0
20170103,8200,8230,8100,8170,178120.0
20170104,8170,8220,8090,8180,137715.0
20170105,8120,8260,8120,8190,131415.0
20170106,8180,8180,7920,8020,223402.0
20170109,8030,8100,7890,7920,120759.0
20170110,7900,7950,7700,7890,141959.0
20170111,7890,7920,7670,7760,256784.0
20170112,7780,7920,7770,7910,113683.0
20170113,7960,7960,7710,7910,105282.0
20170116,7910,7940,7750,7900,135243.0
20170117,7920,7940,7860,7880,81127.0
20170118,7840,7880,7710,7750,107105.0
20170119,7760,7810,7630,7640,135537.0
20170120,7650,7740,7620,7690,79753.0
20170123,7810,7820,7610,7660,176919.0
20170124,7670,7720,7490,7550,143726.0
20170125,7600,7610,7360,7370,173772.0
20170126,7460,7460,7300,7380,80490.0
20170131,7310,7590,7300,7590,173773.0
20170201,7530,7670,7530,7670,102932.0
20170202,7650,7760,7580,7660,79135.0
20170203,7700,7730,7460,7680,86584.0
20170206,7710,7760,7580,7710,88920.0
20170207,7600,7740,7590,7740,75682.0
20170208,7790,7890,7580,7870,150975.0
20170209,7870,7900,7760,7880,75869.0
20170210,7880,7940,7770,7890,109150.0
20170213,7820,7950,7820,7920,88614.0
20170214,7980,7990,7850,7950,95357.0
20170215,7950,8020,7900,7950,108913.0
20170216,8040,8040,7730,7780,219926.0
20170217,7780,7940,7770,7900,129674.0
20170220,7990,8000,7810,7880,123126.0
20170221,7850,8000,7850,7900,198407.0
20170222,8000,8280,7950,8100,398933.0
20170223,8150,8160,8030,8100,159301.0
20170224,8100,8150,8020,8130,138197.0
20170227,8180,8230,8060,8100,156562.0
20170228,8170,8170,7970,7970,157494.0
20170302,8000,8060,7850,7860,232254.0
20170303,7900,7990,7880,7900,224535.0
20170306,7900,7900,7670,7710,224019.0
20170307,7800,7890,7720,7800,121003.0
20170308,7800,7930,7800,7930,134155.0
20170309,7930,7970,7800,7830,119429.0
20170310,7830,7900,7720,7840,134260.0
20170313,7840,7900,7750,7800,113109.0
20170314,7860,7880,7710,7770,126447.0
20170315,7800,7880,7760,7800,72784.0
20170316,7880,7880,7780,7790,90801.0
20170317,7800,7890,7740,7760,158313.0
20170320,7840,7840,7660,7670,136216.0
20170321,7800,7810,7670,7700,175383.0
20170322,7780,7780,7640,7690,100300.0
20170323,7760,7760,7670,7700,140232.0
20170324,7750,7780,7700,7730,173782.0
20170327,7780,7780,7650,7690,205379.0
20170328,7690,7860,7670,7850,161127.0
20170329,7890,7900,7760,7790,121614.0
20170330,7790,8350,7760,7990,315971.0
20170331,7990,8040,7900,7950,213275.0
20170403,8000,8000,7870,7930,144422.0
20170404,7940,7940,7750,7790,149971.0
20170405,7810,7850,7700,7770,153725.0
20170406,7730,7840,7510,7760,160897.0
20170407,7760,7810,7690,7760,98856.0
20170410,7770,7790,7500,7630,201782.0
20170411,7540,7680,7490,7610,110345.0
20170412,7540,7660,7520,7660,73485.0
20170413,7590,7700,7590,7680,128272.0
20170414,7680,7680,7600,7630,90236.0
20170417,7640,7660,7580,7610,75316.0
20170418,7650,7670,7600,7630,68309.0
20170419,7600,7750,7580,7710,160577.0
20170420,7660,7790,7660,7710,98892.0
20170421,7700,7790,7630,7740,120828.0
20170424,7740,7780,7610,7640,103216.0
20170425,7640,7700,7620,7640,109197.0
20170426,7690,7730,7610,7680,110113.0
20170427,7770,7810,7630,7680,98852.0
20170428,7620,7730,7460,7540,223793.0
20170502,7500,7720,7490,7630,147950.0
20170504,7540,7700,7530,7540,262546.0
20170508,7540,7550,7370,7530,223737.0
20170510,7560,7690,7480,7480,292513.0
20170511,7480,7540,7390,7540,220825.0
20170512,7430,7530,7390,7390,238628.0
20170515,7440,7480,7350,7390,175080.0
20170516,7390,7440,7220,7260,245804.0
20170517,7220,7250,7170,7200,213407.0
20170518,7200,7360,7190,7300,155836.0
20170519,7300,7340,7240,7280,145078.0
20170522,7310,7370,7250,7320,126164.0
20170523,7300,7320,7170,7230,194330.0
20170524,7280,7330,7200,7290,146076.0
20170525,7250,7310,7200,7200,280207.0
20170526,7210,7280,7150,7230,199959.0
20170529,7270,7430,7250,7340,209982.0
20170530,7340,7370,7250,7280,136440.0
20170531,7270,7330,7220,7240,228795.0
20170601,7240,7340,7220,7250,159477.0
20170602,7320,7320,7190,7230,178883.0
20170605,7240,7330,7210,7240,208226.0
20170607,7230,7270,7190,7230,175912.0
20170608,7280,7280,7210,7210,234585.0
20170609,7210,7240,7170,7210,170715.0
20170612,7220,7250,7180,7190,137775.0
20170613,7190,7250,7160,7230,174474.0
20170614,7190,7250,7150,7160,267010.0
20170615,7160,7180,7080,7090,168801.0
20170616,7090,7110,7010,7090,234073.0
20170619,7090,7110,6970,7000,213291.0
20170620,6970,6980,6890,6950,200582.0
20170621,6930,6960,6850,6860,228979.0
20170622,6860,6880,6800,6840,166956.0
20170623,6880,7030,6850,6900,138646.0
20170626,6850,6890,6790,6800,162004.0
20170627,6830,6890,6800,6800,92424.0
20170628,6810,6920,6790,6890,100913.0
20170629,6850,6960,6840,6890,160796.0
20170630,6880,6890,6760,6840,115326.0
20170703,6840,6860,6730,6780,101699.0
20170704,6730,6770,6640,6660,235475.0
20170705,6610,6720,6610,6690,84712.0
20170706,6690,6730,6600,6610,106035.0
20170707,6600,6630,6470,6480,224467.0
20170710,6480,6500,6340,6420,161272.0
20170711,6460,6470,6280,6300,220293.0
20170712,6320,6390,6280,6310,138944.0
20170713,6320,6370,6310,6360,88129.0
20170714,6370,6380,6300,6330,111296.0
20170717,6330,6360,6240,6250,165978.0
20170718,6240,6360,6240,6310,98066.0
20170719,6340,6540,6280,6500,142580.0
20170720,6480,6500,6410,6430,79225.0
20170721,6430,6490,6330,6360,107471.0
20170724,6370,6430,6330,6430,64771.0
20170725,6430,6450,6370,6420,77782.0
20170726,6370,6490,6370,6440,76233.0
20170727,6490,6490,6410,6450,86508.0
20170728,6450,6490,6350,6400,169671.0
20170731,6380,6450,6220,6240,147150.0
20170801,6230,6380,6200,6230,145700.0
20170802,6220,6320,6190,6320,75860.0
20170803,6240,6310,6170,6220,142369.0
20170804,6230,6260,6140,6180,65522.0
20170807,6170,6180,6070,6080,253293.0
20170808,6080,6080,5980,5980,181271.0
20170809,5940,6030,5900,5900,182197.0
20170810,5870,5950,5790,5860,188364.0
20170811,5850,5880,5780,5800,169264.0
20170814,5810,5850,5720,5790,132395.0
20170816,5810,5830,5770,5770,112550.0
20170817,5740,5770,5670,5700,133144.0
20170818,5660,5790,5660,5780,90676.0
20170821,5780,5800,5700,5730,101950.0
20170822,5730,5780,5720,5720,91082.0
20170823,5710,5800,5690,5710,80747.0
20170824,5720,5770,5710,5740,53795.0
20170825,5770,5780,5730,5760,79699.0
20170828,5790,5880,5790,5810,135901.0
20170829,5810,5810,5720,5750,99444.0
20170830,5740,5770,5660,5660,105865.0
20170831,5690,5690,5520,5520,279742.0
20170901,5530,5640,5500,5590,150563.0
20170904,5550,5570,5480,5490,237834.0
20170905,5520,5530,5440,5460,85653.0
20170906,5420,5490,5420,5440,66916.0
20170907,5440,5560,5410,5530,93885.0
20170908,5490,5680,5420,5440,214874.0
20170911,5430,5560,5410,5420,117003.0
20170912,5430,5450,5360,5430,157596.0
20170913,5430,5450,5350,5360,102948.0
20170914,5330,5430,5300,5430,175745.0
20170915,5420,5440,5310,5310,116810.0
20170918,5330,5400,5210,5340,115241.0
20170919,5290,5570,5280,5490,175282.0
20170920,5520,5540,5400,5410,63935.0
20170921,5400,5430,5340,5370,88434.0
20170922,5370,5390,5270,5280,69997.0
20170925,5330,5330,5080,5100,200420.0
20170926,5000,5250,5000,5050,323289.0
20170927,5060,5210,5060,5130,102199.0
20170928,5110,5220,5070,5210,86383.0
20170929,5260,5260,5140,5180,155166.0
20171010,5110,5210,5110,5110,122773.0
20171011,5110,5430,5110,5220,330301.0
20171012,5220,5320,5220,5320,90922.0
20171013,5320,5480,5320,5470,153676.0
20171016,5500,5650,5450,5640,223229.0
20171017,5660,5680,5550,5580,162335.0
20171018,5520,5600,5450,5450,127265.0
20171019,5430,5530,5410,5480,132026.0
20171020,5440,5570,5440,5570,85708.0
20171023,5530,5580,5460,5520,159999.0
20171024,5510,5510,5300,5300,214315.0
20171025,5310,5370,5200,5230,128730.0
20171026,5240,5310,5230,5300,80133.0
20171027,5260,5440,5260,5390,135334.0
20171030,5390,5410,5280,5310,103801.0
20171031,5300,5400,5230,5260,159246.0
20171101,5220,5260,5160,5200,129500.0
20171102,5180,5250,5160,5230,94973.0
20171103,5260,5350,5240,5350,103114.0
20171106,5310,5350,5210,5220,115491.0
20171107,5240,5250,5120,5200,108725.0
20171108,5160,5220,5160,5210,127587.0
20171109,5200,5350,5190,5340,181594.0
20171110,5330,5350,5260,5340,93538.0
20171113,5280,5440,5280,5400,106541.0
20171114,5400,5400,5280,5400,86396.0
20171115,5380,5400,5320,5350,108378.0
20171116,5350,5410,5210,5320,118930.0
20171117,5270,5320,5230,5240,122382.0
20171120,5200,5290,5190,5240,96786.0
20171121,5250,5350,5230,5290,130771.0
20171122,5300,5350,5150,5150,216203.0
20171123,5190,5300,5160,5250,95118.0
20171124,5230,5280,5230,5230,104857.0
20171127,5210,5410,5210,5260,249095.0
20171128,5260,5370,5250,5350,163611.0
20171129,5380,5440,5320,5380,120976.0
20171130,5430,5430,5360,5420,184422.0
20171201,5420,5420,5230,5240,274440.0
20171204,5280,5310,5200,5270,117021.0
20171205,5250,5400,5220,5380,231948.0
20171206,5370,5510,5360,5450,262666.0
20171207,5420,5420,5250,5320,229162.0
20171208,5320,5320,5110,5140,408643.0
20171211,5150,5190,5060,5070,225223.0
20171212,5070,5140,5060,5140,104035.0
20171213,5100,5190,5080,5170,134594.0
20171214,5150,5200,4975,4975,281357.0
20171215,5040,5230,5030,5160,294299.0
20171218,5160,5200,5080,5100,180753.0
20171219,5120,5140,5040,5070,147847.0
20171220,5040,5110,5030,5050,121782.0
20171221,5050,5090,5000,5040,123175.0
20171222,5010,5090,5010,5070,85019.0
20171226,5070,5130,5060,5100,98105.0
20171227,5070,5100,4980,5070,83910.0
20171228,5050,5130,5040,5120,72100.0
20180102,5130,5230,5130,5180,149225.0
20180103,5180,5220,5130,5180,189436.0
20180104,5200,5270,5150,5200,191372.0
20180105,5200,5230,5160,5210,79525.0
20180108,5210,5220,5150,5160,143277.0
20180109,5150,5300,5130,5300,181792.0
20180110,5350,5510,5280,5490,705327.0
20180111,5500,5590,5430,5460,345349.0
20180112,5460,5520,5320,5330,266248.0
20180115,5390,5460,5280,5370,249256.0
20180116,5390,5430,5310,5380,203897.0
20180117,5340,5400,5270,5400,150822.0
20180118,5390,5410,5270,5300,231981.0
20180119,5300,5350,5280,5330,243328.0
20180122,5400,5770,5380,5620,964278.0
20180123,5640,5730,5520,5610,501396.0
20180124,5660,5910,5630,5900,770236.0
20180125,5930,6060,5890,5940,679118.0
20180126,5950,6070,5820,5980,417884.0
20180129,6000,6160,5960,5990,468995.0
20180130,6010,6060,5810,5830,366132.0
20180131,5810,5930,5640,5880,459561.0
20180201,5900,5940,5810,5860,234747.0
20180202,5890,5950,5850,5920,210714.0
20180205,5860,5900,5690,5710,272165.0
20180206,5550,5670,5520,5650,370715.0
20180207,5730,5740,5550,5580,198655.0
20180208,5570,5680,5510,5620,179654.0
20180209,5520,5880,5430,5870,538939.0
20180212,5930,5940,5660,5730,391662.0
20180213,5700,5820,5680,5690,223309.0
20180214,5690,5740,5580,5650,212967.0
20180219,5700,5770,5660,5770,148941.0
20180220,5770,5780,5620,5670,119541.0
20180221,5700,5700,5650,5670,151292.0
20180222,5630,5660,5560,5600,127042.0
20180223,5610,5620,5540,5570,132894.0
20180226,5580,5620,5490,5500,150954.0
20180227,5490,5600,5440,5540,142946.0
20180228,5500,5570,5380,5410,233498.0
20180302,5380,5460,5180,5230,269810.0
20180305,5200,5270,5110,5130,218661.0
20180306,5100,5210,5100,5130,142328.0
20180307,5130,5180,5030,5040,271736.0
20180308,5010,5110,5010,5110,159930.0
20180309,5060,5220,5060,5190,236279.0
20180312,5200,5220,5110,5180,201060.0
20180313,5180,5200,5130,5140,138188.0
20180314,5130,5140,5060,5070,216205.0
20180315,5060,5100,5020,5100,141343.0
20180316,5100,5120,5050,5050,135088.0
20180319,5030,5080,5030,5070,179046.0
20180320,5050,5100,5040,5060,120491.0
20180321,5060,5140,5060,5080,123800.0
20180322,5080,5160,5000,5020,194653.0
20180323,4910,5050,4910,5010,288877.0
20180326,5010,5070,4910,5010,138983.0
20180327,5010,5040,4975,4980,169529.0
20180328,4980,5010,4950,4985,159380.0
20180329,4965,5000,4935,4945,123439.0
20180330,4940,4975,4920,4965,125990.0
20180402,4950,5010,4910,4920,146092.0
20180403,4920,5000,4885,4970,147516.0
20180404,5000,5040,4915,4960,159437.0
20180405,5000,5000,4925,4960,114544.0
20180406,4985,4985,4905,4955,123179.0
20180409,4960,4995,4925,4960,97193.0
20180410,4930,4985,4915,4945,90069.0
20180411,4940,4970,4915,4955,107508.0
20180412,4950,4990,4930,4950,94857.0
20180413,4940,4975,4900,4940,126719.0
20180416,4940,4950,4900,4910,98276.0
20180417,4895,4925,4895,4910,137199.0
20180418,4890,4965,4890,4935,154198.0
20180419,4945,5110,4895,5090,444581.0
20180420,5110,5130,5030,5080,177594.0
20180423,5050,5070,4930,4980,169151.0
20180424,4980,5080,4980,5050,181179.0
20180425,5020,5060,4940,4940,175627.0
20180426,5000,5000,4935,4940,230200.0
20180427,4960,5000,4935,4940,162741.0
20180430,4970,5050,4930,5050,261115.0
20180502,5050,5150,4995,5020,253218.0
20180503,5000,5060,4990,5020,190692.0
20180504,5000,5020,4955,4960,151341.0
20180508,5000,5040,4930,4940,181599.0
20180509,4985,4985,4900,4905,255905.0
20180510,4910,4970,4885,4960,160779.0
20180511,4960,4990,4940,4960,80381.0
20180514,4980,4990,4940,4955,123198.0
20180515,4945,4970,4910,4915,194077.0
20180516,4900,4925,4880,4915,207943.0
20180517,4910,4940,4880,4900,114898.0
20180518,4890,4920,4870,4890,143915.0
20180521,4895,4900,4845,4855,131172.0
20180523,4855,4860,4785,4790,222657.0
20180524,4795,4840,4775,4775,139699.0
20180525,4775,4780,4650,4720,299390.0
20180528,4720,4730,4650,4660,178796.0
20180529,4620,4660,4605,4610,164481.0
20180530,4610,4625,4530,4570,290821.0
20180531,4600,4605,4500,4590,323834.0
20180601,4550,4845,4550,4835,287096.0
20180604,4835,4965,4835,4945,262782.0
20180605,4945,4945,4805,4910,108850.0
20180607,4875,4955,4845,4920,123897.0
20180608,4885,4940,4870,4920,97769.0
20180611,4920,4950,4875,4930,110546.0
20180612,4905,5000,4890,4975,190574.0
20180614,4970,4970,4815,4815,181226.0
20180615,4840,4955,4835,4955,153253.0
20180618,4955,4970,4875,4930,100948.0
20180619,4850,4935,4740,4750,164910.0
20180620,4755,4800,4570,4645,130376.0
20180621,4640,4640,4570,4615,65334.0
20180622,4580,4675,4545,4570,90741.0
20180625,4575,4675,4575,4635,56710.0
20180626,4615,4650,4570,4645,81075.0
20180627,4570,4635,4565,4580,87121.0
20180628,4615,4630,4585,4600,77921.0
20180629,4600,4650,4550,4570,125263.0
20180702,4620,4640,4565,4590,99831.0
20180703,4565,4620,4500,4530,132016.0
20180704,4505,4520,4440,4440,154333.0
20180705,4385,4475,4380,4455,73124.0
20180706,4430,4665,4430,4600,92753.0
20180709,4600,4675,4550,4550,113975.0
20180710,4550,4680,4530,4535,90209.0
20180711,5670,5680,4745,4750,4282100.0
20180712,4790,4790,4600,4660,729909.0
20180713,4660,4665,4550,4565,517959.0
20180716,4510,4655,4510,4615,259112.0
20180717,4620,4650,4565,4590,153925.0
20180718,4590,4590,4465,4465,275227.0
20180719,4455,4530,4430,4435,160611.0
20180720,4465,4480,4415,4415,138102.0
20180723,4410,4505,4410,4420,109602.0
20180724,4430,4500,4420,4495,94454.0
20180725,4505,4660,4500,4575,211285.0
20180726,4590,4625,4560,4585,76965.0
20180727,4600,4680,4590,4650,151244.0
20180730,4675,4675,4570,4660,98663.0
20180731,4625,4705,4590,4685,149328.0
20180801,4715,4795,4660,4760,200251.0
20180802,4760,4795,4685,4685,120437.0
20180803,4695,4785,4655,4760,179709.0
20180806,4760,4855,4760,4815,108657.0
20180807,4785,4820,4725,4760,76212.0
20180808,4730,4845,4730,4810,83989.0
20180809,4810,4840,4710,4825,80437.0
20180810,4840,4850,4795,4830,100416.0
20180813,4805,4845,4695,4770,92205.0
20180814,4705,4795,4705,4775,49040.0
20180816,4780,4790,4650,4760,89521.0
20180817,4750,4810,4740,4750,70276.0
20180820,4795,4800,4745,4795,78474.0
20180821,4795,4820,4745,4760,50677.0
20180822,4735,4780,4725,4760,66154.0
20180823,4740,4780,4725,4725,74542.0
20180824,4720,4750,4635,4700,95332.0
20180827,4725,4725,4605,4625,113558.0
20180828,4585,4685,4585,4635,57137.0
20180829,4650,4660,4575,4580,156723.0
20180830,4580,4615,4530,4530,168284.0
20180831,4570,4570,4500,4520,149474.0
