일자,시가,고가,저가,종가,거래량
20020517,7044,7162,7033,7097,748180.0
20020520,7140,7162,6980,6980,582422.0
20020521,6841,6873,6606,6616,988469.0
20020522,6563,6777,6499,6777,674300.0
20020523,6777,6894,6510,6531,988802.0
20020524,6552,6681,6542,6606,655321.0
20020527,6499,6595,6210,6210,712669.0
20020528,6232,6328,5943,6071,1159284.0
20020529,5890,5997,5793,5932,749815.0
20020530,5826,5890,5451,5462,1001722.0
20020531,5558,5697,5451,5516,893554.0
20020603,5558,5729,5516,5697,683161.0
20020604,5451,5847,5419,5804,574534.0
20020605,5890,5943,5729,5761,526167.0
20020607,5665,5708,5558,5558,477110.0
20020610,5729,6061,5665,6061,630227.0
20020611,5932,6071,5847,6061,460285.0
20020612,5943,6200,5922,6200,841678.0
20020614,6200,6360,6146,6200,772008.0
20020617,6285,6317,6093,6125,409306.0
20020618,6339,6339,6093,6125,686013.0
20020619,6039,6146,5612,5665,639715.0
20020620,5644,5964,5526,5804,680886.0
20020621,5879,6050,5826,5900,1307278.0
20020624,5772,5826,5601,5687,548601.0
20020625,5772,5826,5248,5291,684063.0
20020626,5077,5088,4618,4650,1183983.0
20020627,4810,4944,4692,4767,911451.0
20020628,5024,5398,4970,5270,1833875.0
20020702,5099,5419,4981,5345,1029142.0
20020703,5131,5398,5109,5323,936559.0
20020704,5462,5826,5387,5633,2188838.0
20020705,5719,6061,5687,5804,2544092.0
20020708,6103,6146,5633,5793,1778330.0
20020709,5804,6061,5804,6061,1224847.0
20020710,5954,6071,5890,5975,1045794.0
20020711,5740,5922,5740,5772,949443.0
20020712,5900,6061,5847,6050,926967.0
20020715,6039,6307,5943,6061,1540555.0
20020716,6103,6178,5890,5986,1012478.0
20020718,5986,6189,5879,5964,1111275.0
20020719,5858,5858,5622,5751,878101.0
20020722,5206,5451,5206,5318,826324.0
20020723,5168,5665,5168,5665,999925.0
20020724,5355,5483,5355,5462,629243.0
20020725,5783,5868,5483,5483,824997.0
20020726,5494,5590,5312,5328,589306.0
20020729,5366,5483,5318,5345,371587.0
20020730,5569,5665,5483,5483,766283.0
20020731,5494,5590,5419,5419,386275.0
20020801,5505,5526,5291,5323,436130.0
20020802,5238,5270,5168,5270,350771.0
20020805,5147,5216,5035,5067,399681.0
20020806,4821,5083,4821,4992,412657.0
20020807,5141,5206,5035,5035,466676.0
20020808,5099,5120,5024,5035,420957.0
20020809,5184,5254,5136,5147,616643.0
20020812,5227,5227,5152,5173,331117.0
20020813,5238,5323,5131,5323,371335.0
20020814,5173,5323,5173,5286,323131.0
20020816,5494,5580,5441,5569,1021565.0
20020819,5612,5751,5612,5729,931069.0
20020820,5879,5932,5676,5719,815903.0
20020821,5676,5826,5622,5826,494180.0
20020822,5879,5922,5772,5858,913409.0
20020823,5793,5911,5644,5719,554195.0
20020826,5580,5644,5537,5537,361146.0
20020827,5633,5633,5494,5612,394938.0
20020828,5505,5986,5505,5697,868706.0
20020829,5772,5772,5612,5729,317541.0
20020830,5729,5826,5665,5793,467581.0
20020902,5868,6146,5826,6146,1492297.0
20020903,6285,6285,5986,5986,1091131.0
20020904,5804,5922,5708,5911,778651.0
20020905,5954,5986,5826,5858,539937.0
20020906,5729,5804,5622,5622,502008.0
20020909,5665,5708,5366,5409,513294.0
20020910,5419,5558,5419,5505,372270.0
20020911,5569,5708,5526,5676,527018.0
20020912,5612,5772,5601,5772,609010.0
20020913,5622,5644,5537,5537,361138.0
20020916,5558,5590,5398,5419,310328.0
20020917,5580,5740,5505,5740,621362.0
20020918,5505,5558,5430,5505,539938.0
20020919,5505,5612,5462,5526,322256.0
20020923,5409,5430,5312,5312,414644.0
20020924,5131,5286,5131,5286,397661.0
20020925,5184,5227,5056,5077,353162.0
20020926,5206,5318,5056,5131,431444.0
20020927,5152,5238,5088,5131,308906.0
20020930,4917,5173,4917,5173,698465.0
20021001,5024,5206,5024,5190,339409.0
20021002,5345,5345,5067,5067,375189.0
20021004,4949,5104,4928,5024,266760.0
20021007,5002,5002,4799,4799,430128.0
20021008,4682,4821,4682,4810,343858.0
20021009,4821,4847,4666,4676,451211.0
20021010,4586,4650,4463,4468,510225.0
20021011,4596,4618,4244,4415,736417.0
20021014,4532,4596,4479,4591,682290.0
20021015,4682,4805,4554,4709,757975.0
20021016,4837,4842,4650,4671,553377.0
20021017,4628,4831,4596,4778,716502.0
20021018,4938,5061,4922,5035,994386.0
20021021,4938,5035,4874,4874,462456.0
20021022,4970,4981,4660,4714,501758.0
20021023,4660,4976,4660,4976,525858.0
20021024,4992,5051,4869,4885,440285.0
20021025,4767,4954,4767,4896,249368.0
20021028,5061,5590,4981,5451,1932363.0
20021029,5366,5505,5323,5323,672859.0
20021030,5312,5323,5040,5206,521947.0
20021031,5291,5419,5163,5296,565877.0
20021101,5291,5318,5184,5291,312180.0
20021104,5409,5687,5409,5644,1554104.0
20021105,5665,5687,5419,5558,594012.0
20021106,5654,5676,5516,5676,719098.0
20021107,5590,5676,5548,5558,571616.0
20021108,5451,5494,5366,5451,404546.0
20021111,5355,5451,5334,5334,241023.0
20021112,5147,5259,5141,5259,344086.0
20021113,5259,5387,5072,5099,423270.0
20021114,5077,5179,5077,5099,374310.0
20021115,5270,5409,5238,5334,718364.0
20021118,5296,5387,5211,5238,284900.0
20021119,5184,5345,5184,5345,242894.0
20021120,5291,5451,5280,5430,368883.0
20021121,5558,5622,5516,5612,793535.0
20021122,5708,5890,5590,5601,1095462.0
20021125,5612,5740,5601,5654,498890.0
20021126,5708,5729,5569,5687,450698.0
20021127,5601,5900,5601,5900,735274.0
20021128,6039,6114,5804,5858,983989.0
20021129,5847,5922,5783,5922,861932.0
20021202,5932,5943,5804,5858,550698.0
20021203,5858,6018,5804,5858,1013808.0
20021204,5826,5826,5590,5601,576733.0
20021205,5558,5708,5558,5601,666715.0
20021206,5558,5676,5537,5601,677041.0
20021209,5580,5932,5580,5719,1315866.0
20021210,5644,5900,5612,5868,1015629.0
20021211,5943,5954,5751,5783,633932.0
20021212,5815,6125,5815,6125,1738777.0
20021213,6071,6413,5986,6264,2331475.0
20021216,6253,6456,6210,6274,1296676.0
20021217,6456,6809,6392,6702,2779340.0
20021218,6627,6926,6595,6659,1761906.0
20021220,6691,6734,6456,6531,872878.0
20021223,6478,6584,6146,6168,1074601.0
20021224,6082,6488,6007,6413,1462936.0
20021226,6413,6574,6339,6435,1218224.0
20021227,6360,6520,6307,6392,894405.0
20021230,6339,6339,5858,6093,613153.0
20030102,6200,6499,6135,6467,852400.0
20030103,6691,6777,6584,6713,1807651.0
20030106,6788,7258,6734,7247,3253681.0
20030107,7343,7407,6959,6969,1998887.0
20030108,7055,7236,6969,7055,1260435.0
20030109,6969,7023,6798,6916,1177514.0
20030110,7087,7429,6948,7151,3246335.0
20030113,7258,7354,7130,7322,1543446.0
20030114,7375,7418,7183,7333,965435.0
20030115,7279,7386,7108,7204,957273.0
20030116,7065,7568,7065,7536,2168956.0
20030117,7397,7632,7354,7354,1504947.0
20030120,7215,7290,7033,7172,1118374.0
20030121,7215,7247,7023,7172,709985.0
20030122,7076,7226,6991,7076,598821.0
20030123,7108,7397,7076,7397,1361549.0
20030124,7461,7472,7023,7033,892113.0
20030127,6745,6894,6681,6734,809112.0
20030128,6681,6788,6552,6574,1039401.0
20030129,6638,6659,6317,6392,898128.0
20030130,6424,6638,6424,6584,592057.0
20030203,6478,6681,6478,6627,798377.0
20030204,6702,6873,6584,6873,1404833.0
20030205,6820,6862,6649,6713,920091.0
20030206,6755,6862,6478,6488,831583.0
20030207,6445,6499,6285,6381,587239.0
20030210,6360,6413,6274,6339,452087.0
20030211,6381,6467,6061,6168,996605.0
20030212,6146,6253,6093,6221,652220.0
20030213,6168,6253,6039,6071,753308.0
20030214,6018,6189,5911,6135,960987.0
20030217,6339,6542,6274,6542,1400062.0
20030218,6520,6563,6381,6456,677462.0
20030219,6659,6723,6456,6467,1020828.0
20030220,6520,6691,6445,6691,857721.0
20030221,6734,6766,6595,6670,700580.0
20030224,6755,6884,6723,6755,1111207.0
20030225,6670,6670,6456,6456,724352.0
20030226,6520,6584,6339,6371,741902.0
20030227,6200,6360,6178,6264,612634.0
20030228,6307,6403,6103,6103,447581.0
20030303,6050,6339,6050,6307,902535.0
20030304,6168,6200,6039,6050,623442.0
20030305,5943,5943,5633,5815,760276.0
20030306,5847,5922,5644,5665,537449.0
20030307,5462,5708,5451,5494,564580.0
20030310,5473,5548,5355,5355,447890.0
20030311,5291,5494,5163,5451,1190232.0
20030312,5516,5708,5419,5654,587342.0
20030313,5719,5761,5451,5612,719281.0
20030314,5986,6039,5687,5719,1195153.0
20030317,5644,5708,5291,5291,877752.0
20030318,5708,5847,5526,5719,1103572.0
20030319,5676,6061,5676,6061,1214442.0
20030320,6178,6467,6093,6467,1781571.0
20030321,6510,6755,6360,6520,2165123.0
20030324,6574,6670,6349,6349,1528149.0
20030325,5997,6210,5997,6135,972804.0
20030326,6274,6307,5975,6071,1080456.0
20030327,5986,6146,5986,6039,697501.0
20030328,6125,6200,5964,6200,740008.0
20030331,6082,6125,5964,5964,533090.0
20030401,5890,6296,5879,6296,933894.0
20030402,6307,6510,6232,6445,1369720.0
20030403,6659,6681,6403,6478,1402884.0
20030404,6445,6873,6424,6862,2088306.0
20030407,7055,7076,6884,6959,1886169.0
20030408,6788,7044,6788,6969,1221891.0
20030409,6894,6937,6616,6616,703069.0
20030410,6595,7012,6499,6798,1361619.0
20030411,6937,7194,6852,6916,1344653.0
20030414,7055,7097,6841,6873,1136392.0
20030415,7001,7087,6916,7087,1181373.0
20030416,7215,7236,7065,7087,1502937.0
20030417,7033,7226,6959,7001,1334515.0
20030418,7140,7429,7065,7322,1937665.0
20030421,7226,7440,7162,7333,835351.0
20030422,7258,7269,7097,7108,835856.0
20030423,7162,7215,6809,6862,1244430.0
20030424,6852,6980,6777,6777,1005991.0
20030425,6681,6691,6360,6467,1091773.0
20030428,6307,6616,6307,6520,719624.0
20030429,6681,6894,6627,6862,916259.0
20030430,6862,6894,6691,6723,587253.0
20030502,6745,6809,6488,6702,769155.0
20030506,6723,6916,6723,6755,731192.0
20030507,6894,6894,6702,6841,842460.0
20030509,6788,7151,6755,7151,1517999.0
20030512,7301,7375,7204,7226,1456349.0
20030513,7226,7258,6969,6980,990857.0
20030514,6926,7023,6852,6894,678874.0
20030515,7033,7236,6926,7215,1078134.0
20030516,7215,7236,6969,7108,867035.0
20030519,6937,6980,6734,6734,724643.0
20030520,6627,6894,6595,6862,512929.0
20030521,6798,6841,6745,6745,456038.0
20030522,6681,6809,6638,6713,811769.0
20030523,6788,6894,6734,6873,784245.0
20030526,6894,7140,6766,7065,1151100.0
20030527,7130,7130,6894,6980,804847.0
20030528,7172,7215,6926,6937,1370722.0
20030529,6937,6959,6809,6820,713700.0
20030530,6841,7012,6788,6948,927402.0
20030602,7055,7311,7023,7236,1401374.0
20030603,7162,7236,7012,7065,525081.0
20030604,7162,7536,7130,7461,2622219.0
20030605,7611,7750,7504,7675,2518629.0
20030609,7728,7771,7514,7589,1216878.0
20030610,7589,7888,7546,7824,1158892.0
20030611,7782,7867,7653,7707,1195221.0
20030612,7760,7995,7643,7792,1733080.0
20030613,7814,8124,7750,8124,1471494.0
20030616,8038,8060,7910,7985,710581.0
20030617,8145,8166,7963,7963,1469049.0
20030618,7963,8391,7910,8188,2014395.0
20030619,8284,8594,8241,8348,2376583.0
20030620,8252,8519,8241,8391,981017.0
20030623,8423,8658,8241,8284,1446664.0
20030624,8124,8198,7995,8198,1070377.0
20030625,8209,8284,8113,8241,812570.0
20030626,8070,8145,7921,8102,963240.0
20030627,8145,8252,8017,8177,998330.0
20030630,8070,8188,7942,8124,645414.0
20030701,8060,8712,8060,8712,1667396.0
20030702,8818,9674,8722,9246,4575743.0
20030703,9492,9780,9267,9374,2909511.0
20030704,9503,9556,9203,9545,1109397.0
20030707,9791,9866,9684,9706,1399541.0
20030708,9834,9855,9470,9577,1212961.0
20030709,9609,9620,9257,9267,1252311.0
20030710,9193,9620,9193,9513,1658647.0
20030711,9417,9513,9267,9417,726850.0
20030714,9460,9802,9385,9791,1537958.0
20030715,9855,9909,9257,9257,1080624.0
20030716,9449,9460,9086,9267,854145.0
20030718,9032,9214,8925,8979,880034.0
20030721,8872,9064,8434,8444,967196.0
20030722,8337,8818,8337,8818,774673.0
20030723,8829,8893,8712,8818,508038.0
20030724,8615,9096,8615,9086,1144681.0
20030725,9011,9353,8915,9171,836610.0
20030728,9321,9609,9321,9428,1063814.0
20030729,9503,9567,9385,9470,743198.0
20030730,9513,9706,9449,9545,905877.0
20030731,9470,9802,9470,9652,1070097.0
20030801,9738,9877,9641,9738,1011488.0
20030804,9652,9823,9438,9449,861825.0
20030805,9524,9524,9043,9128,1524135.0
20030806,8979,9225,8925,9214,661879.0
20030807,9139,9652,9139,9620,1544687.0
20030808,9684,9930,9503,9620,1447720.0
20030811,9567,10048,9449,10048,1268641.0
20030812,10155,10529,9941,10240,2573279.0
20030813,10368,10796,10283,10668,1920932.0
20030814,10796,10903,10582,10678,1391146.0
20030818,11010,11704,10849,11651,2546572.0
20030819,12025,12079,11117,11437,1932720.0
20030820,11491,11865,11223,11437,1425895.0
20030821,11491,11758,11010,11330,2143524.0
20030822,11330,11491,10742,10903,1832864.0
20030825,10903,11223,10796,11063,974400.0
20030826,10956,11651,10956,11598,1475706.0
20030827,11758,12292,11437,12025,2403063.0
20030828,12239,12239,10956,11170,2397694.0
20030829,11223,11330,10742,11330,1142255.0
20030901,11223,11598,10956,11063,1316081.0
20030902,10903,10956,10336,10529,5280362.0
20030903,10582,10614,10048,10208,3304274.0
20030904,10283,10507,10080,10101,2246350.0
20030905,10122,10283,10122,10122,1190673.0
20030908,10112,10294,10112,10122,990103.0
20030909,10208,10849,10208,10742,3083108.0
20030915,10903,11063,10636,10742,1647254.0
20030916,10796,10956,10646,10903,1075658.0
20030917,11063,11117,10678,10742,1180163.0
20030918,10796,10849,10432,10432,948997.0
20030919,10486,10582,9994,10048,1286727.0
20030922,9855,9994,9321,9406,1207465.0
20030923,9299,9577,9064,9567,1537048.0
20030924,9513,9780,9513,9599,1040309.0
20030925,9203,9396,9107,9364,1072831.0
20030926,9225,9545,9203,9225,779621.0
20030929,9235,9299,8776,9032,777200.0
20030930,9193,9567,9171,9235,1153313.0
20031001,9086,9545,9011,9524,741735.0
20031002,9706,9706,9438,9535,1008489.0
20031006,9674,9738,9577,9663,805240.0
20031007,9684,9951,9652,9674,794770.0
20031008,9716,9780,9257,9278,897318.0
20031009,9278,9663,9278,9620,1478360.0
20031010,9620,9834,9449,9802,1815979.0
20031013,9780,9845,9545,9567,1825971.0
20031014,9663,9941,9652,9706,1874709.0
20031015,9877,10261,9770,10261,2772666.0
20031016,10229,10475,10016,10326,2158751.0
20031017,10422,10593,10219,10368,1886267.0
20031020,10261,10465,10208,10368,1125696.0
20031021,10475,10486,10272,10368,910281.0
20031022,10358,10358,10005,10026,1269029.0
20031023,9748,9877,9385,9620,1348882.0
20031024,9609,9748,9460,9545,526817.0
20031027,9556,9695,9481,9620,907266.0
20031028,9684,9898,9674,9813,1587231.0
20031029,9973,10090,9567,9620,1756810.0
20031030,9631,9727,9492,9727,1111146.0
20031031,9738,9780,9556,9588,573158.0
20031103,9588,9748,9545,9577,1067184.0
20031104,9716,10048,9588,10016,2165781.0
20031105,10090,11330,10016,11010,4988264.0
20031106,10956,11170,10539,10689,2501165.0
20031107,10903,11651,10689,11544,3512087.0
20031110,11437,11918,11277,11704,2624100.0
20031111,11544,11598,10849,11170,2795377.0
20031112,11223,11598,10903,11330,1646141.0
20031113,11651,12239,11384,12185,3547843.0
20031114,12185,12773,12025,12292,3654251.0
20031117,12079,12666,11972,12506,2077733.0
20031118,12506,12560,11972,12506,1435569.0
20031119,12079,12399,11544,11651,1921132.0
20031120,11865,12132,11384,12079,1433417.0
20031121,11811,12079,11704,11758,1295275.0
20031124,11598,11704,11117,11223,1151802.0
20031125,11598,11972,11384,11972,1615502.0
20031126,12025,13522,12025,13147,4881528.0
20031127,13094,13361,12720,13201,1688255.0
20031128,13361,13949,13147,13254,2626474.0
20031201,13415,13842,13147,13789,1811582.0
20031202,14109,14377,13896,14163,2767585.0
20031203,14109,14537,13789,14430,2123965.0
20031204,14430,14644,14056,14163,1698022.0
20031205,14109,14163,13254,13254,2096410.0
20031208,13094,13896,13041,13842,1882567.0
20031209,14216,14430,13949,14323,1513642.0
20031210,14109,14751,14056,14751,1284481.0
20031211,14911,15178,14537,14644,2136277.0
20031212,14965,15125,14484,14804,1501577.0
20031215,14965,15071,14484,14804,1423611.0
20031216,14537,15178,14216,14965,1714862.0
20031217,15071,15178,14484,14484,1318677.0
20031218,14484,14590,14109,14377,1353387.0
20031219,14590,14804,14109,14109,943771.0
20031222,13896,14537,13842,13949,1400533.0
20031223,14163,14484,14109,14484,1940119.0
20031224,14644,14644,14003,14003,1086005.0
20031226,13842,14056,13522,13735,940364.0
20031229,13789,14751,13789,14751,1033587.0
20031230,14965,15392,14804,15178,1632467.0
20040102,15285,15392,15018,15232,755587.0
20040105,15125,15659,15018,15339,1451291.0
20040106,15552,15606,15018,15018,849942.0
20040107,14965,15178,14751,14965,834137.0
20040108,14911,15339,14537,14858,2007521.0
20040109,15071,15606,14858,15446,2173631.0
20040112,15499,15873,15125,15499,1605038.0
20040113,15606,15713,15178,15392,703106.0
20040114,15339,15980,15232,15499,2565099.0
20040115,15285,15285,14537,14590,3223118.0
20040116,14697,14804,14323,14430,1589544.0
20040119,14537,15125,14537,15071,1388258.0
20040120,15071,15125,14804,15018,914135.0
20040126,15018,15285,14911,15071,1269365.0
20040127,15232,15285,14911,14965,1134060.0
20040128,14804,15018,14644,14644,1117959.0
20040129,14323,14537,14056,14216,1105942.0
20040130,14216,14323,13896,14003,852332.0
20040202,13896,14163,13735,13789,964634.0
20040203,13842,14216,13682,14056,1595779.0
20040204,14003,14216,13682,13789,893826.0
20040205,13628,14323,13522,14270,1311277.0
20040206,14323,14751,14216,14590,1435054.0
20040209,14751,14804,14484,14537,1119112.0
20040210,14590,14697,14430,14537,1011142.0
20040211,14377,14911,14003,14430,4069992.0
20040212,14323,14430,13628,13628,5579966.0
20040213,13628,13682,12934,13415,2318008.0
20040216,13254,13415,13094,13094,1084206.0
20040217,13041,13361,12987,13254,921269.0
20040218,13361,13628,13201,13415,1737421.0
20040219,13361,13468,13147,13254,1091125.0
20040220,13147,13415,13094,13094,817905.0
20040223,13041,13147,12506,13147,1094201.0
20040224,12827,12987,12560,12613,916426.0
20040225,12720,12827,12399,12666,831883.0
20040226,12613,12773,12132,12132,983724.0
20040227,12079,12239,11865,12132,1259253.0
20040302,12292,12827,12239,12506,1410979.0
20040303,12506,12720,12399,12613,758300.0
20040304,12720,12880,12506,12560,1308688.0
20040305,12666,13041,12560,12720,1608799.0
20040308,12827,12934,11972,12079,1784979.0
20040309,11918,12025,11544,11544,1424550.0
20040310,11437,11704,11330,11598,861065.0
20040311,11437,11918,11437,11865,1171455.0
20040312,11704,11758,10636,11277,2115831.0
20040315,11598,11758,11384,11598,1011824.0
20040316,11437,11544,11277,11437,601625.0
20040317,11704,11972,11651,11865,858999.0
20040318,12025,12185,11758,11758,617339.0
20040319,11865,12132,11598,12079,634041.0
20040322,11865,12132,11758,11758,798382.0
20040323,11544,12079,11491,12025,761404.0
20040324,12079,12399,11918,12079,913757.0
20040325,12132,12292,11651,11651,674050.0
20040326,11918,11972,11704,11704,485970.0
20040329,11811,11918,11704,11811,390835.0
20040330,11918,12346,11918,12346,1226636.0
20040331,12453,12560,12185,12346,745969.0
20040401,12292,12560,12239,12560,688324.0
20040402,12613,12666,12399,12453,693287.0
20040406,12666,12827,12506,12773,1663682.0
20040407,12827,12934,12560,12773,934551.0
20040408,12773,12827,12292,12346,1099956.0
20040409,12292,12453,12025,12399,753625.0
20040412,12506,13094,12453,13041,2752539.0
20040413,13308,13628,13094,13201,2680333.0
20040414,13147,13682,12987,13522,1510884.0
20040416,13415,13522,13147,13361,1272449.0
20040419,13522,13628,12934,13254,2165950.0
20040420,13254,13308,12827,13147,1706580.0
20040421,12934,13415,12880,13041,1447941.0
20040422,13147,13147,12720,12880,1195654.0
20040423,13094,13308,12773,12827,1427064.0
20040426,12934,13254,12720,12773,1474928.0
20040427,12773,12827,12025,12185,1384057.0
20040428,12185,12292,11651,11811,1116814.0
20040429,11544,11758,11117,11117,1205950.0
20040430,10849,11437,10849,11330,910993.0
20040503,11117,11330,11010,11063,726294.0
20040504,11117,11223,10956,11117,1342525.0
20040506,11010,11063,10240,10240,1312884.0
20040507,10048,10133,9727,10058,1702322.0
20040510,9845,9973,8594,8818,1654613.0
20040511,8765,9160,8583,9032,1728411.0
20040512,9235,9877,9214,9738,2675819.0
20040513,9684,9770,9449,9503,1112994.0
20040514,9727,9855,9299,9470,1381800.0
