일자,시가,고가,저가,종가,거래량
20170607,11235,11364,11062,11278,1762.0
20170608,11321,11710,11192,11537,6826.0
20170609,11537,11537,11321,11408,934.0
20170612,11408,11408,11062,11408,2119.0
20170613,11451,11451,11192,11408,3080.0
20170614,11451,11451,11235,11408,2184.0
20170615,11451,11624,11278,11321,1547.0
20170616,11408,11408,11192,11321,848.0
20170619,11192,11321,11192,11192,632.0
20170620,11192,11408,11148,11364,686.0
20170621,11408,11408,11192,11321,1216.0
20170622,11321,11364,11148,11321,1247.0
20170623,11235,11321,11062,11235,4089.0
20170626,11235,11235,11062,11192,1128.0
20170627,11062,12099,11062,11321,12236.0
20170628,11364,11364,11062,11321,2248.0
20170629,11321,11321,10889,11148,9929.0
20170630,11148,11148,10976,11062,718.0
20170703,11105,11235,10976,11192,4685.0
20170704,11235,11235,11062,11148,1213.0
20170705,11148,11278,11062,11235,1793.0
20170706,11148,11235,11105,11192,1133.0
20170707,11105,11235,11062,11235,1061.0
20170710,11235,11235,11062,11105,974.0
20170711,11062,11148,10932,11148,3330.0
20170712,11148,11148,11019,11062,557.0
20170713,11019,11062,10889,10976,4177.0
20170714,10976,11192,10803,11192,5105.0
20170717,11192,11192,11105,11192,403.0
20170718,11235,11667,11062,11192,3411.0
20170719,11278,11278,11148,11235,863.0
20170720,11148,11278,11062,11235,1565.0
20170721,11235,11235,10976,11148,1124.0
20170724,11062,11364,11062,11105,3626.0
20170725,11105,11494,11105,11408,7626.0
20170726,11667,11926,11408,11408,15528.0
20170727,11408,11537,11235,11451,3197.0
20170728,11451,11840,11321,11537,11070.0
20170731,11537,11753,11451,11624,2758.0
20170801,11624,11797,11494,11581,439.0
20170802,11667,11667,11408,11408,2557.0
20170803,11494,11710,11408,11494,2488.0
20170804,11494,11710,11451,11624,948.0
20170807,11321,11581,11278,11581,4729.0
20170808,11581,11581,11408,11581,209.0
20170809,11581,11581,11451,11581,459.0
20170810,11537,11581,11364,11581,728.0
20170811,11494,11624,11451,11581,1757.0
20170814,11581,11581,11408,11408,664.0
20170816,11408,11451,11278,11451,342.0
20170817,11192,11235,11062,11105,4834.0
20170818,11062,11148,11019,11148,350.0
20170821,11148,11235,11105,11235,844.0
20170822,11235,11235,11105,11235,421.0
20170823,11235,11235,11062,11192,280.0
20170824,11278,11278,11019,11062,588.0
20170825,11062,11192,10803,10932,3657.0
20170828,10932,11105,10932,11105,909.0
20170829,10846,11105,10846,11105,760.0
20170830,11105,11105,10932,10976,535.0
20170831,10976,11019,10889,11019,600.0
20170901,11019,11019,10846,10932,3419.0
20170904,10932,10932,10803,10803,1761.0
20170905,10803,10889,10673,10760,2103.0
20170906,10673,10760,10673,10760,946.0
20170907,10760,10976,10760,10889,526.0
20170908,10889,11019,10760,10932,197.0
20170911,11019,11019,10543,10630,3294.0
20170912,10630,10716,10587,10630,647.0
20170913,10630,10760,10630,10716,1014.0
20170914,10716,10760,10587,10760,489.0
20170915,10889,10889,10760,10889,212.0
20170918,10889,10889,10587,10716,717.0
20170919,10673,10673,10543,10630,1409.0
20170920,10630,10673,10587,10673,641.0
20170921,10673,10673,10630,10673,1230.0
20170922,10673,10673,10500,10587,2051.0
20170925,10500,10976,10284,10932,3893.0
20170926,10327,10976,10327,10371,8438.0
20170927,10414,10587,10414,10587,207.0
20170928,10587,10587,10371,10457,1071.0
20170929,10457,10543,10457,10500,631.0
20171010,10500,10630,10500,10630,39.0
20171011,10630,10803,10543,10803,296.0
20171012,10803,10803,10543,10673,682.0
20171013,10587,10803,10543,10673,1081.0
20171016,10673,10716,10543,10716,1042.0
20171017,10716,10760,10543,10760,558.0
20171018,10846,11192,10673,10932,5456.0
20171019,10803,10803,10500,10587,4135.0
20171020,10543,10630,10371,10630,1413.0
20171023,10587,10716,10241,10673,10102.0
20171024,10673,10673,10327,10543,2654.0
20171025,10543,10543,10414,10543,270.0
20171026,10543,10630,10284,10630,4193.0
20171027,10630,10716,10500,10716,807.0
20171030,10716,10803,10587,10760,376.0
20171031,10760,10846,10543,10846,1220.0
20171101,10846,10846,10673,10846,152.0
20171102,10846,10846,10630,10846,1610.0
20171103,10846,10889,10543,10889,4804.0
20171106,10889,10889,10630,10803,2628.0
20171107,10803,11235,10587,11235,13818.0
20171108,11235,11321,11062,11235,3880.0
20171109,11235,11321,11062,11192,1070.0
20171110,11192,11192,11019,11192,1770.0
20171113,11192,11321,11105,11321,615.0
20171114,11321,11364,11019,11321,1349.0
20171115,11321,11364,10976,11321,3668.0
20171116,11321,11321,11105,11278,1447.0
20171117,11321,11364,11192,11278,1024.0
20171120,11278,11278,11062,11148,4948.0
20171121,11105,11148,10976,11019,930.0
20171122,11019,11019,10673,10976,3145.0
20171123,10976,10976,10716,10760,1409.0
20171124,10760,12877,10760,11537,42969.0
20171127,11537,12056,11451,12056,23472.0
20171128,12013,12056,11840,12056,11217.0
20171129,11840,12056,11840,11926,10002.0
20171130,11926,12099,11883,12013,6173.0
20171201,12013,12099,11926,12056,5514.0
20171204,12099,12358,11926,12315,4756.0
20171205,12315,12315,12099,12099,10087.0
20171206,11926,12488,11926,12445,7705.0
20171207,12445,12445,12099,12099,1304.0
20171208,12099,12272,11667,12272,2520.0
20171211,12272,12315,12099,12185,1937.0
20171212,12185,12185,11926,12013,6762.0
20171213,12013,12358,11969,12142,6764.0
20171214,12142,12185,12013,12185,9999.0
20171215,12185,12272,12099,12185,2335.0
20171218,12272,12358,12185,12229,23398.0
20171219,12445,12445,12185,12229,3958.0
20171220,12531,12531,12185,12185,1871.0
20171221,12185,12229,11883,12229,11765.0
20171222,12229,12229,11840,12229,12980.0
20171226,12229,12315,11840,11883,2852.0
20171227,12017,12017,11393,11749,5493.0
20171228,11749,12328,11260,12061,18255.0
20180102,12061,12195,11749,12106,15203.0
20180103,12106,12106,11883,11927,897.0
20180104,11972,12150,11883,12061,860.0
20180105,12106,12195,11794,12150,13838.0
20180108,12150,12150,11705,11838,3117.0
20180109,11794,11883,11616,11616,4756.0
20180110,11838,11838,11482,11482,475.0
20180111,11482,11660,11438,11616,906.0
20180112,11616,11660,11438,11482,590.0
20180115,11482,11527,11393,11482,357.0
20180116,11482,11616,11438,11571,2059.0
20180117,11571,11616,11393,11616,3390.0
20180118,11616,11616,11260,11527,2723.0
20180119,11527,11527,11260,11304,2440.0
20180122,11304,11349,11260,11304,1078.0
20180123,11304,11393,11260,11349,1242.0
20180124,11349,11393,11215,11349,2348.0
20180125,11349,11349,11215,11349,752.0
20180126,11393,11482,11304,11482,965.0
20180129,11571,12017,11438,11927,3893.0
20180130,12106,12106,11571,11838,1053.0
20180131,11838,11883,11571,11883,924.0
20180201,11927,11927,11660,11883,971.0
20180202,11883,11883,11616,11838,909.0
20180205,11794,11838,11393,11838,968.0
20180206,11438,11705,11304,11527,1769.0
20180207,11794,11794,11571,11794,222.0
20180208,11616,12373,11527,11927,7311.0
20180209,11838,11838,11482,11482,1530.0
20180212,11393,11838,11393,11660,274.0
20180213,11660,11838,11438,11571,275.0
20180214,11571,11749,11438,11660,246.0
20180219,11660,11705,11438,11571,401.0
20180220,11571,11571,11349,11571,575.0
20180221,11571,11927,11571,11749,640.0
20180222,11794,12017,11705,11972,2249.0
20180223,11972,12284,11794,12195,4617.0
20180226,12284,12506,12017,12239,3943.0
20180227,12328,12373,11927,12239,1281.0
20180228,12239,12239,11883,12061,1091.0
20180302,12284,12328,11571,12061,1452.0
20180305,12017,12017,11527,11616,2517.0
20180306,11616,11616,11349,11616,1316.0
20180307,11705,11705,11304,11438,1877.0
20180308,11438,11571,11215,11482,2009.0
20180309,11260,11660,11260,11616,730.0
20180312,11705,11705,11527,11660,358.0
20180313,11749,11749,11527,11705,760.0
20180314,11705,11705,11482,11482,614.0
20180315,11482,11616,11438,11482,308.0
20180316,11482,11571,11393,11482,502.0
20180319,11482,11705,11393,11482,7106.0
20180320,11304,11749,11304,11660,1663.0
20180321,11660,11705,11482,11660,302.0
20180322,11660,11705,11482,11660,788.0
20180323,11660,11705,11393,11571,1604.0
20180326,11571,11927,11304,11660,1224.0
20180327,11660,11749,11571,11705,861.0
20180328,11705,11838,11393,11616,3524.0
20180329,11616,11616,11527,11616,192.0
20180330,11616,11794,11482,11749,388.0
20180402,11616,11927,11571,11660,1808.0
20180403,11660,11838,11527,11838,796.0
20180404,11794,11883,11616,11660,1963.0
20180405,11660,11705,11616,11660,622.0
20180406,11660,11749,11527,11749,794.0
20180409,11749,11749,11571,11749,949.0
20180410,11838,11838,11482,11616,1427.0
20180411,11527,11616,11349,11393,2297.0
20180412,11438,11482,11393,11482,870.0
20180413,11304,11571,11304,11571,2221.0
20180416,11616,11616,11438,11571,810.0
20180417,11571,11571,11482,11571,237.0
20180418,11616,11705,11482,11660,1849.0
20180419,11660,11749,11527,11749,1266.0
20180420,11794,11838,11660,11794,607.0
20180423,11794,11883,11616,11883,1122.0
20180424,11927,11972,11705,11927,1435.0
20180425,11883,11972,11749,11972,2159.0
20180426,11972,12017,11571,11794,6054.0
20180427,11794,11927,11749,11749,1303.0
20180430,11749,11883,11660,11749,9394.0
20180502,11660,11972,11660,11972,1469.0
20180503,11927,11972,11749,11794,3124.0
20180504,11794,11794,11527,11571,4771.0
20180508,11616,11749,11393,11660,5459.0
20180509,11660,11660,11393,11571,2130.0
20180510,11571,11794,11482,11749,1193.0
20180511,11749,11883,11660,11838,2940.0
20180514,11838,11927,11794,11927,2007.0
20180515,11794,11794,11482,11527,7460.0
20180516,11527,11705,11527,11660,1102.0
20180517,11660,11749,11571,11660,3217.0
20180518,11527,11749,11527,11749,1914.0
20180521,11794,11838,11616,11794,310.0
20180523,11838,11838,11571,11660,911.0
20180524,11660,11705,11438,11438,1641.0
20180525,11438,11527,11304,11438,3679.0
20180528,11349,11527,11171,11349,4184.0
20180529,11349,11571,11349,11571,2725.0
20180530,11571,11660,11438,11571,1773.0
20180531,11527,11660,11393,11438,3706.0
20180601,11438,11527,11215,11349,3268.0
20180604,11215,11349,11126,11349,2660.0
20180605,11349,11349,11260,11349,238.0
20180607,11349,11349,11260,11304,715.0
20180608,11304,11349,11260,11304,384.0
20180611,11304,11438,11260,11349,715.0
20180612,11349,11438,11304,11393,56.0
20180614,11438,11438,11171,11349,705.0
20180615,11349,11393,11171,11349,322.0
20180618,11349,11349,11126,11260,1634.0
20180619,11260,11304,10815,10815,1787.0
20180620,10815,10948,10815,10904,390.0
20180621,10859,10993,10770,10770,265.0
20180622,10770,11171,10770,11037,776.0
20180625,11037,11037,10904,10993,166.0
20180626,10993,11349,10859,11349,515.0
20180627,11304,11304,10904,11171,1698.0
20180628,11171,11660,10147,10548,15746.0
20180629,10548,10726,10503,10726,1167.0
20180702,10681,10681,10503,10637,1379.0
20180703,10459,10637,10459,10548,346.0
20180704,10548,10859,10548,10859,933.0
20180705,10859,10948,10548,10859,599.0
20180706,10859,10993,10681,10993,246.0
20180709,11037,11037,10815,10993,422.0
20180710,10993,11171,10726,11126,474.0
20180711,11126,11126,10993,11082,421.0
20180712,11126,11215,10859,11215,180.0
20180713,11215,11215,10948,11215,240.0
20180716,11215,11571,11126,11304,137.0
20180717,11304,11393,11260,11304,28.0
20180718,11349,11393,10993,11304,35.0
20180719,11126,11393,11037,11037,311.0
20180720,11037,11304,10859,11126,369.0
20180723,11126,11126,10726,10770,460.0
20180724,10770,10904,10681,10904,66.0
20180725,10904,10904,10726,10904,39.0
20180726,10904,10993,10681,10726,975.0
20180727,10681,10859,10681,10770,138.0
20180730,10859,11082,10681,11082,594.0
20180731,11037,11126,10815,11126,545.0
20180801,11126,11126,10859,11037,260.0
20180802,11037,11037,10948,10993,215.0
20180803,10993,10993,10993,10993,255.0
20180806,10993,11215,10859,11126,147.0
20180807,11171,11215,11037,11215,157.0
20180808,11215,11215,10948,11082,260.0
20180809,11082,11082,10948,11082,94.0
20180810,11082,11082,10948,11082,46.0
20180813,10993,11082,10948,11037,46.0
20180814,11037,11037,10370,10548,3939.0
20180816,10548,10681,10370,10637,539.0
20180817,10637,10637,10414,10637,702.0
20180820,10592,10592,10147,10236,2572.0
20180821,10236,10370,9836,10192,1294.0
20180822,10192,10281,9836,9925,2344.0
20180823,9925,10014,9702,9925,1963.0
20180824,9925,10014,9791,9969,722.0
20180827,9969,9969,9747,9880,1325.0
20180828,9791,9969,9791,9880,276.0
20180829,9880,9880,9702,9836,1390.0
20180830,9836,9969,9791,9791,406.0
20180831,9791,9925,9791,9925,453.0
20180903,9925,9969,9702,9836,2299.0
20180904,9791,10325,9791,9925,606.0
20180905,10014,10014,9836,9925,307.0
20180906,9925,9925,9658,9836,2128.0
20180907,9969,10236,9836,9969,616.0
20180910,10014,10281,9836,10236,6138.0
20180911,10236,10503,10236,10459,1534.0
20180912,10503,11215,10325,11126,6305.0
20180913,10993,11571,10815,11260,2241.0
20180914,11215,11215,10859,11215,1105.0
20180917,10993,11215,10859,11082,2018.0
20180918,10859,11082,10548,11037,757.0
20180919,10815,10993,10592,10904,1040.0
20180920,10592,10904,10548,10859,470.0
20180921,10637,10815,10548,10815,869.0
20180927,10548,10681,10414,10637,674.0
20180928,10637,10637,10103,10325,1759.0
20181001,10325,10325,10236,10325,324.0
20181002,10192,10414,10192,10414,73.0
20181004,10147,10503,10103,10503,1129.0
20181005,10192,10459,10014,10236,2616.0
20181008,10058,10192,10058,10103,121.0
20181010,9836,10103,9836,9880,1368.0
20181011,9747,9747,9079,9658,1333.0
20181012,9346,9658,9346,9658,173.0
20181015,9658,9880,9569,9613,748.0
20181016,9480,9613,9480,9613,3174.0
20181017,9880,9880,9480,9480,1066.0
20181018,9480,9658,9480,9658,108.0
20181019,9480,10192,9480,10147,131.0
20181022,9836,10681,9836,10325,1051.0
20181023,10103,10281,9747,10014,1290.0
20181024,10014,10014,9702,9969,271.0
20181025,9969,10192,9613,10192,2004.0
20181026,9880,10236,9791,10014,379.0
20181029,9791,9969,9791,9969,120.0
20181030,9969,9969,9480,9969,322.0
20181031,9791,10236,9702,10058,554.0
20181101,9925,10236,9880,10192,634.0
20181102,10103,10236,10014,10236,648.0
20181105,10147,10281,10014,10281,605.0
20181106,10103,10192,10014,10014,443.0
20181107,10014,10325,9969,10281,146.0
20181108,10236,10325,10014,10281,1830.0
20181109,10147,10325,10147,10325,15.0
20181112,10281,10325,10147,10325,31.0
20181113,10058,10236,9925,10236,561.0
20181114,10325,10325,9925,9969,1147.0
20181115,10815,12195,10548,11037,44371.0
20181116,10993,11215,10993,11126,5286.0
20181119,11126,11304,10993,11260,9232.0
20181120,11126,11215,11037,11215,4009.0
20181121,11215,11215,10859,11037,6572.0
20181122,11082,11349,11037,11304,5413.0
20181123,11215,11482,11215,11393,11522.0
20181126,11393,11705,11349,11660,41636.0
20181127,11660,11927,11616,11838,44189.0
20181128,11838,11883,11749,11883,38137.0
20181129,11794,11883,11571,11838,35870.0
20181130,11838,11838,11571,11660,34285.0
20181203,11660,11749,11660,11660,33740.0
20181204,11705,11705,11616,11660,35211.0
20181205,11660,11705,11304,11304,33958.0
20181206,11393,11616,11349,11482,35604.0
20181207,11482,11660,11349,11616,33978.0
20181210,11616,11660,11438,11438,3145.0
20181211,11705,11705,11304,11304,610.0
20181212,11438,11749,11438,11749,1867.0
20181213,12595,14064,12239,12462,91025.0
20181214,12373,12729,11438,11616,48037.0
20181217,11393,11527,11260,11438,7705.0
20181218,11393,11705,11393,11438,64286.0
20181219,11482,11660,11482,11660,67718.0
20181220,11660,11705,11571,11660,69904.0
20181221,11660,11660,11571,11616,68509.0
20181224,11616,11616,11393,11571,68307.0
20181226,11616,11616,11438,11571,78720.0
20181227,11526,11662,11118,11435,19273.0
20181228,11435,12207,11435,11708,41108.0
20190102,11708,11753,11526,11526,993.0
20190103,11571,11889,11435,11435,1029.0
20190104,11254,11617,11254,11390,1551.0
20190107,11708,11708,11390,11481,1143.0
20190108,11708,11708,11163,11254,5074.0
20190109,11254,11481,11027,11254,6712.0
20190110,11208,11345,11118,11345,838.0
20190111,11208,11662,11208,11526,658.0
20190114,11526,11526,11345,11481,894.0
20190115,11481,11526,11345,11526,1940.0
20190116,11435,11571,11390,11571,1688.0
20190117,11571,11798,11571,11798,1398.0
20190118,11798,11798,11571,11798,2868.0
20190121,11708,11753,11526,11526,1608.0
20190122,11526,11662,11481,11617,1284.0
20190123,11526,11708,11526,11662,592.0
20190124,11571,11662,11526,11526,2884.0
20190125,11617,11708,11526,11662,1632.0
20190128,11662,11662,11435,11571,939.0
20190129,11571,11571,11345,11526,648.0
20190130,11435,11526,11390,11526,278.0
20190131,11526,11662,11345,11662,831.0
20190201,11481,11708,11481,11708,759.0
20190207,11708,11708,11571,11617,716.0
20190208,11481,11571,11390,11481,1232.0
20190211,11481,11526,11435,11526,146.0
20190212,11526,11617,11435,11526,26023.0
20190213,11617,11753,11481,11617,57259.0
20190214,11708,11708,11435,11571,2884.0
20190215,11798,11798,11208,11526,69880.0
20190218,11435,11481,11299,11435,62418.0
20190219,11299,11526,11254,11299,55002.0
20190220,11299,11390,11163,11299,2082.0
20190221,11299,11299,11118,11254,1506.0
20190222,11163,11526,11072,11526,1672.0
20190225,11390,11526,11254,11390,3452.0
20190226,11208,11345,11208,11299,267.0
20190227,11299,14657,11299,14657,595378.0
20190228,13704,15066,13432,14612,525087.0
20190304,15111,15746,14113,14975,327695.0
20190305,14793,15156,14249,14521,197889.0
20190306,14294,14521,13387,14249,361919.0
20190307,14067,14249,13659,13931,140307.0
20190308,13931,13931,12933,13069,243434.0
20190311,13069,13296,12706,13024,65605.0
20190312,13024,13250,12887,13205,44166.0
20190313,13114,13114,12661,12661,75400.0
20190314,12570,12933,12434,12524,68411.0
20190315,12570,13114,12298,12978,75778.0
20190318,13160,13341,12706,12933,50594.0
20190319,12887,13387,12706,13296,49723.0
20190320,13250,13296,12842,13160,29087.0
20190321,13160,13160,12479,12797,42751.0
20190322,12706,12751,12207,12615,42914.0
20190325,12615,12751,12207,12479,24026.0
20190326,12434,12661,12025,12434,98568.0
20190327,13341,13976,12479,13568,268716.0
20190328,13387,13432,12751,12797,87941.0
20190329,12797,13024,12479,13024,59397.0
20190401,13069,13886,12842,13114,74129.0
20190402,13205,13341,12933,13114,27599.0
20190403,13205,13523,13069,13114,41462.0
20190404,13205,13296,12887,13024,19615.0
20190405,13069,13523,13024,13523,35697.0
20190408,13477,13568,13114,13205,18784.0
20190409,13205,13296,12978,13160,11098.0
20190410,13114,13160,12887,13160,14611.0
20190411,13250,13296,12933,13205,18676.0
20190412,13250,13432,13069,13387,17916.0
20190415,13477,13477,13024,13069,24714.0
20190416,13069,13114,12615,12933,28881.0
20190417,12933,13114,12706,13114,18215.0
20190418,13024,13205,12524,12842,53943.0
20190419,12842,13114,12842,13024,17539.0
20190422,13069,13205,12933,13114,13622.0
20190423,13114,13387,12978,13160,34988.0
20190424,13160,13704,12751,13432,39914.0
20190425,13432,13477,13024,13432,18378.0
20190426,13432,13568,13114,13568,20625.0
20190429,14203,15066,13704,13976,257504.0
20190430,13931,14022,13387,13477,33171.0
20190502,13432,13704,13114,13477,30624.0
20190503,13432,13976,13296,13750,20266.0
20190507,13613,13840,13341,13613,21552.0
20190508,13523,13795,13387,13613,6181.0
20190509,13613,13613,12978,12978,40259.0
20190510,13069,13205,12524,13205,27223.0
20190513,13205,13205,12615,13024,19331.0
20190514,12751,13250,12615,13250,14174.0
20190515,13477,13840,13250,13613,18312.0
20190516,13613,13750,13114,13523,9981.0
20190517,13523,13840,12933,13205,14390.0
20190520,13114,13160,12706,12797,10409.0
20190521,12751,12933,12615,12933,7143.0
20190522,12978,13250,12706,13205,20494.0
20190523,13024,13160,12706,12978,22921.0
20190524,12706,13160,12706,13024,9259.0
20190527,13024,13250,12615,12706,10346.0
20190528,12933,12933,12434,12615,8855.0
20190529,12524,12615,12343,12524,5057.0
20190530,12570,12887,12388,12615,2192.0
20190531,12706,13160,12434,13160,20892.0
20190603,12978,13069,12842,12978,2772.0
20190604,12797,12887,12751,12887,4725.0
20190605,12887,13205,12797,13114,8681.0
20190607,13160,13160,12797,12842,6189.0
20190610,12842,13523,12706,13387,19282.0
20190611,13432,13432,13160,13387,6546.0
20190612,13341,13387,12933,13250,19128.0
20190613,13250,13341,13114,13296,1733.0
20190614,13114,13704,13069,13523,13483.0
20190617,13613,13704,13341,13568,19748.0
20190618,13568,13613,13250,13477,6836.0
20190619,13477,13568,13250,13432,8051.0
20190620,13432,13477,13296,13477,4151.0
20190621,13523,13523,13250,13432,2213.0
20190624,13432,13477,13250,13432,1505.0
20190625,13432,13432,13160,13341,4000.0
20190626,13160,13296,13069,13114,4317.0
20190627,13114,13114,12751,12887,13606.0
20190628,12797,13114,12797,13114,3653.0
20190701,13114,13341,12887,13250,4172.0
20190702,13250,13250,12933,13160,3071.0
20190703,13160,13160,12887,13024,2502.0
20190704,12933,13205,12751,12933,4436.0
20190705,12842,13069,12797,13069,2092.0
20190708,13069,13114,12615,12887,5565.0
20190709,12751,12887,12524,12751,3728.0
20190710,12751,13069,12751,12797,1718.0
20190711,12661,13114,12570,13024,2694.0
20190712,12797,13114,12797,13024,1011.0
20190715,12797,13024,12661,12842,1892.0
20190716,12797,12842,12615,12706,1137.0
20190717,12706,12797,12479,12751,5284.0
20190718,12706,12933,12524,12933,3215.0
20190719,12751,13024,12615,12978,4361.0
20190722,12842,12978,12434,12661,9468.0
20190723,12661,12706,12343,12615,5634.0
20190724,12615,12706,12434,12661,3758.0
20190725,12479,12570,12252,12524,10607.0
20190726,12479,12524,12071,12298,10210.0
20190729,12298,12298,11345,11345,21449.0
20190730,11163,11662,11163,11163,9949.0
20190731,11254,11435,10301,11299,24718.0
20190801,10891,11617,10891,11435,8143.0
20190802,10982,12071,10982,11980,3121.0
20190805,11798,11798,10664,10664,10326.0
20190806,10346,11163,10255,10755,7025.0
20190807,10482,11345,10482,11208,2926.0
20190808,11072,11889,10845,11118,10357.0
20190809,11118,11345,10936,11163,4449.0
20190812,11163,11345,11072,11208,440.0
20190813,11118,11254,10982,11208,2579.0
20190814,11662,11798,11118,11481,10447.0
20190816,11345,11345,11163,11299,2453.0
20190819,11299,11435,11118,11435,1490.0
20190820,11481,11753,11254,11753,7629.0
20190821,11798,11934,11617,11889,1313.0
20190822,11798,11889,11571,11889,1980.0
20190823,11662,11753,11571,11662,1464.0
20190826,11345,11708,11254,11435,2557.0
20190827,11345,11571,11345,11571,1324.0
20190828,11435,11662,11435,11662,1197.0
20190829,11662,11980,11662,11844,11865.0
20190830,11844,12615,11798,12071,16947.0
20190902,11934,12207,11798,12207,2218.0
20190903,12207,12842,11798,12116,202759.0
20190904,12207,12343,11934,12252,30700.0
20190905,12116,12252,11571,11934,42718.0
20190906,11934,11934,11617,11844,10806.0
20190909,12751,13296,11934,12207,189004.0
20190910,12207,12298,11844,11889,11442.0
20190911,11798,12071,11708,12071,13850.0
20190916,11934,12207,11889,12161,4994.0
20190917,11934,12343,11889,12343,11332.0
20190918,12116,12252,12025,12161,9456.0
20190919,12071,12479,11980,12252,11589.0
20190920,12071,12252,11798,12161,9941.0
20190923,12025,12116,11844,12071,6068.0
20190924,11934,12025,11617,11708,13112.0
20190925,11571,11753,11208,11254,14403.0
20190926,11299,11526,11163,11254,7372.0
20190927,11254,11390,11027,11254,4317.0
20190930,11118,11390,11118,11345,2896.0
20191001,11254,11526,11163,11345,8736.0
20191002,11254,11345,11027,11254,8763.0
20191004,11163,11526,11163,11345,7931.0
20191007,11299,11526,11208,11208,4633.0
20191008,11208,11526,11208,11526,4436.0
20191010,11526,11753,11390,11753,4669.0
20191011,11708,11708,11208,11254,7170.0
20191014,11299,11481,11072,11481,7365.0
20191015,11481,11571,11163,11254,3517.0
20191016,11254,11571,11254,11481,8479.0
20191017,11435,11662,11390,11617,9716.0
20191018,11571,11617,11481,11617,1142.0
20191021,11617,11798,11435,11662,7466.0
20191022,11481,11662,11299,11526,11721.0
20191023,11390,11571,11254,11345,15608.0
20191024,11299,11345,11163,11345,6410.0
20191025,11208,11299,11072,11163,9200.0
20191028,11163,11345,11072,11254,7828.0
20191029,11254,11345,11072,11118,7428.0
20191030,11118,11254,11027,11118,10895.0
20191031,11118,11753,11072,11708,19355.0
20191101,11753,12252,11708,11934,18355.0
20191104,12025,12298,11934,12298,25906.0
20191105,12025,12388,11980,12298,6159.0
20191106,12298,12343,11617,12207,51278.0
20191107,12161,12298,11798,12071,11447.0
20191108,12071,12161,11798,12116,14137.0
20191111,12116,12161,11798,12071,8532.0
20191112,12071,12071,11934,12025,3849.0
20191113,11934,12207,11934,12207,6050.0
20191114,12161,12161,11889,12025,8358.0
20191115,11980,11980,11617,11980,11790.0
20191118,12025,12025,11753,11980,11231.0
20191119,11980,12161,11481,11481,20541.0
20191120,11526,11617,11299,11571,8107.0
20191121,11435,11571,10800,10936,62178.0
20191122,11072,11208,10845,11072,24647.0
20191125,11072,11299,11072,11254,6272.0
20191126,11254,11299,11072,11254,10867.0
20191127,11254,11299,11027,11299,7229.0
20191128,11299,11345,11163,11345,1546.0
20191129,11299,11345,11027,11345,8595.0
20191202,11254,11345,11072,11254,3923.0
20191203,11254,11435,11118,11435,2664.0
20191204,11390,11435,11118,11299,5273.0
20191205,11254,11254,10845,10982,12416.0
20191206,10982,11208,10891,11118,9847.0
20191209,11163,11345,11027,11299,5422.0
20191210,11254,11390,11118,11390,2311.0
20191211,11390,11481,11299,11481,1248.0
20191212,11481,11526,11299,11481,1799.0
20191213,11435,11526,11390,11481,2216.0
20191216,11481,11526,11345,11526,849.0
20191217,11526,11617,11345,11526,2042.0
20191218,11345,11526,11345,11526,2623.0
20191219,11390,11526,11299,11345,9117.0
20191220,11345,11390,10891,11254,11086.0
20191223,11254,11753,11163,11617,20842.0
20191224,11617,11662,11435,11571,5219.0
20191226,11526,11753,11481,11617,5903.0
20191227,11664,11758,11241,11476,21888.0
20191230,11476,11664,11335,11664,3609.0
20200102,11523,11664,11194,11429,11870.0
20200103,11429,11617,11288,11570,11940.0
20200106,11429,11476,11194,11476,10384.0
20200107,11476,11617,11476,11570,3999.0
20200108,11570,11711,11194,11335,12518.0
20200109,11335,11429,11147,11288,15660.0
20200110,11288,11335,11052,11288,13084.0
20200113,11288,11288,11147,11288,1288.0
20200114,11288,11335,11194,11288,1871.0
20200115,11382,11382,11241,11382,2753.0
20200116,11382,11429,10770,11052,85678.0
20200117,11052,11194,10958,11147,3342.0
20200120,11147,11288,10864,11099,13948.0
20200121,11099,11099,10817,10864,20627.0
20200122,10864,11099,10864,11099,5010.0
20200123,11099,11194,10958,11099,1403.0
20200128,10864,11099,10629,11005,25935.0
20200129,11005,11099,10911,11099,1935.0
20200130,11099,11099,10817,11052,4374.0
20200131,10958,11052,10582,10582,21819.0
20200203,10535,10723,10300,10629,17488.0
20200204,10723,11005,10441,11005,6164.0
20200205,11005,11147,10676,10958,2561.0
20200206,10911,11052,10770,11052,2693.0
20200207,11052,11429,10958,11288,19947.0
20200210,11570,11570,11147,11476,7871.0
20200211,11241,11429,11194,11335,4595.0
20200212,11335,11429,11241,11335,4484.0
20200213,11194,11241,10817,10958,10559.0
20200214,10958,10958,10300,10535,53295.0
20200217,10535,10629,10488,10629,6291.0
20200218,10629,10911,10629,10911,6793.0
20200219,10817,10958,10676,10911,3789.0
20200220,10770,11147,10770,11005,19420.0
20200221,10817,11052,10676,10911,16433.0
20200224,10911,11005,10723,10958,5750.0
20200225,10817,10958,10535,10676,6993.0
20200226,10629,10676,10488,10676,3631.0
20200227,10676,10817,10441,10676,3188.0
20200228,10488,10676,10206,10535,10135.0
20200302,10441,10629,10112,10629,16940.0
20200303,10676,10911,10582,10723,1867.0
20200304,10629,10770,10488,10676,2996.0
20200305,10676,11005,10629,10770,1519.0
20200306,10817,10911,10300,10535,20902.0
