일자,시가,고가,저가,종가,거래량
20020917,12850,13450,12750,13450,503819
20020918,13150,13150,12850,13000,378302
20020919,13200,13200,12650,12850,274380
20020923,12450,12650,12100,12500,261500
20020924,12200,12400,12150,12200,173630
20020925,12000,12200,11400,11500,348187
20020926,11800,11900,11450,11550,270685
20020927,11600,11800,11550,11600,192110
20020930,11300,11300,10950,11050,163380
20021001,10950,11400,10950,11400,197571
20021002,11650,11800,11550,11650,229725
20021004,11550,11750,11400,11750,122575
20021007,11750,11750,11400,11450,124400
20021008,11300,11650,11300,11650,133320
20021009,11700,11700,11150,11250,142260
20021010,10950,11150,10650,10650,277470
20021011,11050,11100,10500,10800,183842
20021014,11100,11300,11000,11300,153560
20021015,11400,11500,11150,11350,177925
20021016,11500,11850,11450,11750,365690
20021017,11650,11900,11400,11800,190436
20021018,12050,12300,12050,12100,302125
20021021,12100,12100,11850,11900,179441
20021022,12100,12150,11850,11950,149169
20021023,11950,12450,11950,12400,200010
20021024,12500,12500,12050,12050,150040
20021025,12100,12300,12000,12150,154360
20021028,12400,12500,12150,12400,176559
20021029,12300,12600,12250,12300,163100
20021030,12300,12400,12050,12200,132050
20021031,12250,12400,12100,12100,90260
20021101,12000,12200,11950,12150,128368
20021104,12450,13100,12350,12900,608200
20021105,13000,13200,12800,13100,405700
20021106,13150,13150,12900,13100,277142
20021107,13000,13000,12700,12750,246420
20021108,12550,12650,12450,12600,104710
20021111,12600,12750,12550,12550,289890
20021112,12450,12800,12400,12700,123130
20021113,12700,12700,12300,12400,144150
20021114,12400,12600,12350,12350,104470
20021115,12500,12750,12350,12600,196574
20021118,12750,12750,12500,12600,111640
20021119,12500,12800,12500,12800,146735
20021120,12950,13600,12800,13600,721996
20021121,13750,13800,13350,13600,304560
20021122,13800,13800,13300,13300,261862
20021125,13300,13550,13300,13500,167059
20021126,13600,13600,13300,13500,180870
20021127,13450,13900,13350,13850,215358
20021128,14050,14200,13800,13800,299840
20021129,13800,14000,13550,13900,449540
20021202,14000,14150,13700,14000,143690
20021203,13850,14000,13850,14000,170934
20021204,13850,14100,13800,13900,240250
20021205,13800,14050,13800,14050,215070
20021206,13900,13950,13700,13800,131121
20021209,13900,14000,13600,13600,97355
20021210,13300,13500,13150,13300,270280
20021211,13350,13400,13100,13100,158720
20021212,13100,13500,13100,13500,270704
20021213,13250,13300,13050,13250,195104
20021216,13050,13200,12950,12950,120740
20021217,13150,13400,13100,13400,148400
20021218,13150,13550,13150,13500,139796
20021220,13300,13550,13300,13400,126850
20021223,13400,13500,13150,13200,187030
20021224,13150,13350,12900,12950,2403226
20021226,12900,13150,12850,13150,318660
20021227,12250,12500,12050,12500,263150
20021230,12050,12250,11250,11500,174670
20030102,11350,11750,11250,11600,210730
20030103,11800,12050,11750,11850,266530
20030106,11800,11850,11500,11650,102940
20030107,11800,11900,11200,11350,206830
20030108,11400,11450,11200,11250,115750
20030109,11100,11150,10800,10800,179990
20030110,11000,11150,10600,10750,184700
20030113,10650,11300,10650,11300,159570
20030114,11250,11500,11100,11500,99850
20030115,11500,11600,11150,11300,147510
20030116,11250,11300,11050,11200,92920
20030117,11000,11200,10950,11000,86492
20030120,10750,11150,10750,11050,49470
20030121,11200,11350,10800,11050,70901
20030122,11000,11000,10550,10650,136051
20030123,10650,10850,10650,10700,128579
20030124,10800,10850,10450,10450,108360
20030127,10200,10400,10150,10400,147090
20030128,10400,10500,10400,10450,103060
20030129,10550,10550,10250,10450,94520
20030130,10400,10750,10300,10450,133000
20030203,10450,10700,10300,10550,53110
20030204,10700,10700,10450,10700,81411
20030205,10600,10700,10550,10650,91131
20030206,10550,10700,10500,10500,68510
20030207,10450,10500,10150,10200,171430
20030210,10100,10300,10100,10300,66800
20030211,10450,10450,10150,10250,82610
20030212,10300,10500,10200,10500,44770
20030213,10500,10700,10350,10450,98930
20030214,10500,10700,10450,10700,47890
20030217,10900,11150,10800,11100,136430
20030218,11100,11300,10900,11050,58860
20030219,11100,11300,10800,10800,112310
20030220,10900,11000,10700,11000,71470
20030221,10850,10900,10700,10800,76180
20030224,10850,11050,10850,10900,97995
20030225,10800,10850,10650,10750,61270
20030226,10900,10900,10650,10900,42790
20030227,10750,10750,10550,10750,56610
20030228,10700,10800,10600,10750,52850
20030303,10750,10850,10750,10800,82990
20030304,10650,10650,10450,10450,67270
20030305,10350,10450,10250,10250,75340
20030306,10350,10450,10100,10100,86390
20030307,10000,10100,9950,9970,79280
20030310,10000,10000,9650,9700,76640
20030311,9600,9600,9160,9240,195066
20030312,9240,9330,9110,9160,223869
20030313,9230,9230,8850,9010,188870
20030314,9330,9400,9000,9040,294540
20030317,9080,9080,8850,8860,169230
20030318,9170,9220,9000,9090,356783
20030319,9150,9280,9110,9190,231780
20030320,9270,9700,9250,9700,588418
20030321,9850,9850,9630,9800,261510
20030324,9900,9970,9690,9880,209231
20030325,9580,9780,9530,9740,198030
20030326,9760,9830,9530,9670,135500
20030327,9580,9600,9300,9480,186340
20030328,9400,9580,9360,9550,58811
20030331,9430,9490,9300,9300,57740
20030401,9200,9410,9190,9300,73253
20030402,9350,9450,9200,9450,99081
20030403,9600,9730,9570,9680,131739
20030404,9650,9970,9500,9900,120330
20030407,10100,10550,9990,10450,401570
20030408,10300,10450,10150,10400,246790
20030409,10400,10400,10050,10150,82990
20030410,10000,10600,10000,10550,240390
20030411,10550,10750,10400,10550,244243
20030414,10600,10850,10600,10750,144170
20030415,10900,10950,10600,10700,180200
20030416,10800,11150,10750,10850,303080
20030417,10800,11650,10750,10800,557680
20030418,11100,11200,11000,11200,168440
20030421,11200,11300,10950,11150,87380
20030422,11000,11000,10750,10850,109460
20030423,10950,11100,10800,10950,177460
20030424,11050,11200,10800,11150,148940
20030425,10900,10900,10400,10400,181749
20030428,10350,11150,10250,11100,204590
20030429,11300,11400,10900,11400,199780
20030430,11450,11850,11200,11800,329940
20030502,11800,11900,11250,11650,169920
20030506,11650,11800,11500,11600,131240
20030507,11650,11900,11500,11900,250140
20030509,11700,11800,11600,11800,79390
20030512,11950,12300,11850,12200,375910
20030513,12200,12550,12100,12350,507150
20030514,12250,12400,12200,12200,88670
20030515,12250,12450,12200,12300,147312
20030516,12450,12450,12250,12300,361339
20030519,12400,12750,12150,12750,503449
20030520,12450,12750,12400,12750,195650
20030521,12750,12750,12450,12550,144120
20030522,12450,13150,12350,12950,252120
20030523,13000,13100,12800,12900,109090
20030526,12850,13200,12800,13050,166711
20030527,13150,13150,12850,13000,93744
20030528,13100,13400,13050,13400,211503
20030529,13250,13500,13000,13300,252480
20030530,13300,13300,12900,13000,264280
20030602,13150,13250,12850,13000,250990
20030603,12900,12950,12600,12750,145300
20030604,12850,13000,12750,13000,109151
20030605,13150,13650,13000,13400,177790
20030609,13200,13550,13200,13500,112360
20030610,13200,13650,13200,13650,107050
20030611,13800,13850,13500,13500,154010
20030612,13750,13900,13500,13600,287970
20030613,13750,13800,13500,13650,152320
20030616,13650,13650,13350,13500,81310
20030617,13500,13900,13400,13450,344160
20030618,13500,13500,13150,13150,235849
20030619,13200,13350,12900,13000,195139
20030620,13000,13150,12900,13000,218400
20030623,12900,13000,12800,12900,131080
20030624,12750,12850,12700,12750,102060
20030625,12700,13100,12700,13100,99010
20030626,12900,13000,12850,13000,64360
20030627,13100,13250,13050,13100,73450
20030630,13100,13100,12750,12750,78810
20030701,12750,12850,12700,12800,49480
20030702,12900,13000,12750,12800,205040
20030703,12900,13150,12800,13000,259860
20030704,13000,13500,12950,13450,185080
20030707,13500,14150,13500,14000,522109
20030708,14200,14350,13800,14150,404505
20030709,14350,14500,14150,14150,193540
20030710,14150,14300,14100,14100,150660
20030711,13850,14100,13750,13900,146380
20030714,13900,13900,13650,13700,114030
20030715,13700,13700,13450,13500,234533
20030716,13500,13900,13500,13900,121281
20030718,13700,13850,13400,13550,109890
20030721,13500,13700,13400,13550,50405
20030722,13700,14300,13500,14250,465422
20030723,14550,14700,14250,14600,329628
20030724,14600,14600,14250,14600,108950
20030725,14450,14950,14250,14950,226176
20030728,15050,15150,14850,15050,208500
20030729,15000,15200,15000,15150,227183
20030730,15000,15150,15000,15100,88560
20030731,15050,15400,15050,15400,178560
20030801,15450,15800,15300,15800,114490
20030804,15850,15850,15100,15100,105740
20030805,15200,15350,15150,15300,93620
20030806,15100,15200,15000,15100,88860
20030807,15000,15150,14950,15000,320170
20030808,15200,15250,14900,14900,122460
20030811,14900,15100,14700,15050,64520
20030812,15350,15350,15100,15100,66183
20030813,15150,15350,15100,15300,88590
20030814,15200,15250,15100,15100,366800
20030818,15500,16300,15350,15950,373037
20030819,16150,16200,15500,15750,202201
20030820,15750,15750,15450,15500,247669
20030821,15500,15900,15500,15900,172702
20030822,15900,15900,15550,15750,112054
20030825,15700,15850,15650,15750,108907
20030826,15700,15900,15100,15100,119040
20030827,15150,15300,15050,15150,107647
20030828,15250,15250,14750,14800,107820
20030829,14750,14900,14650,14800,116620
20030901,14800,15050,14800,14950,55890
20030902,15050,15200,15000,15100,56743
20030903,15300,16200,15300,15850,475832
20030904,16000,16000,15650,15850,182090
20030905,15900,16000,15400,15400,76141
20030908,15200,15250,14850,15200,134981
20030909,15100,15400,14850,15400,242711
20030915,15000,15100,14650,14650,234410
20030916,14700,15000,14500,14950,111069
20030917,14950,15000,14800,14850,158550
20030918,14500,14750,14500,14500,114460
20030919,14500,14700,14050,14050,192490
20030922,14050,14050,13350,13400,169036
20030923,13550,14150,13400,14000,144360
20030924,14050,14350,14000,14300,113088
20030925,14200,14600,13850,14500,115953
20030926,14250,14500,14150,14250,69990
20030929,14250,14700,14200,14600,97750
20030930,14600,14900,14450,14450,100160
20031001,14300,14750,14250,14750,45030
20031002,14950,15000,14700,14900,81845
20031006,15050,15050,14800,14950,81060
20031007,14950,15000,14850,15000,69908
20031008,14950,15000,14600,14850,71913
20031009,14650,14950,14600,14900,109210
20031010,14750,15250,14750,15250,105425
20031013,15000,15250,14800,15200,76535
20031014,15100,15450,15100,15200,75910
20031015,15400,15400,15000,15000,51910
20031016,15200,15250,14900,15250,140460
20031017,15000,15200,14800,14850,119270
20031020,14850,14850,14750,14750,92390
20031021,14750,15050,14750,14900,57800
20031022,14900,15350,14900,15150,131680
20031023,15200,15600,14950,15150,244950
20031024,15100,15250,14950,15000,53250
20031027,15000,15300,14950,15250,79350
20031028,15100,15600,15100,15500,160850
20031029,15600,15650,15400,15500,133880
20031030,15550,15800,15500,15800,72500
20031031,15900,16000,15650,15800,122230
20031103,15800,16100,15650,16000,130810
20031104,16000,16050,15500,15800,217612
20031105,15600,15950,15600,15800,112490
20031106,15650,16050,15550,15550,107310
20031107,15450,15750,15450,15550,82200
20031110,15700,15700,15100,15150,163182
20031111,15000,15200,14750,14750,188180
20031112,14750,15000,14650,14750,211431
20031113,15000,15150,14750,15050,247792
20031114,15000,15100,14700,14850,325900
20031117,14900,14900,14700,14800,158810
20031118,14800,15000,14700,15000,152001
20031119,14900,14950,14600,14650,131540
20031120,14650,14900,14650,14750,120485
20031121,14900,14900,14650,14650,77294
20031124,14850,14850,14200,14350,101780
20031125,14650,14700,14400,14450,60630
20031126,14550,14700,14300,14650,48182
20031127,14550,14800,14550,14700,56700
20031128,14600,14950,14600,14950,115610
20031201,14750,15150,14750,15050,95726
20031202,15150,15150,14900,14900,103600
20031203,14750,15050,14650,14700,93693
20031204,14800,14900,14650,14800,64960
20031205,14950,14950,14650,14750,52223
20031208,14550,14600,14200,14350,135000
20031209,14500,14550,14300,14350,90330
20031210,14250,14750,14100,14750,164332
20031211,14750,14850,14400,14400,218040
20031212,14500,14700,14400,14550,110733
20031215,14650,15300,14650,15300,470080
20031216,15050,15450,15000,15250,122921
20031217,15500,15500,15000,15150,112420
20031218,15300,15700,15150,15600,150493
20031219,15750,15800,15450,15600,100917
20031222,15700,15750,15400,15500,83662
20031223,15450,15550,15000,15150,116504
20031224,15200,15400,15100,15350,987430
20031226,15150,15450,15150,15400,213290
20031229,14900,14900,14600,14750,86393
20031230,14800,15000,14750,14800,62345
20040102,14800,14900,14700,14700,71390
20040105,14800,15250,14750,15250,205902
20040106,15300,15300,15000,15050,102810
20040107,14900,15400,14800,14800,143780
20040108,15050,15050,14300,14300,188545
20040109,14500,14700,14300,14350,106234
20040112,14350,15050,14350,14950,149290
20040113,14950,15000,14450,14500,98400
20040114,14550,14850,14500,14650,79150
20040115,14650,14650,14400,14450,83271
20040116,14600,14700,14350,14500,94599
20040119,14400,14650,14400,14550,80845
20040120,14450,14800,14450,14600,146720
20040126,14500,14550,14200,14250,171920
20040127,14550,14700,14300,14600,209740
20040128,14750,14750,14300,14300,131292
20040129,14450,14450,14150,14150,81680
20040130,14250,14300,14000,14050,73433
20040202,14100,14150,14000,14000,49620
20040203,14000,14150,13750,13950,59690
20040204,13700,14150,13700,14150,66220
20040205,14150,14300,14000,14100,59640
20040206,14300,14350,13850,13850,102022
20040209,13850,14150,13850,14050,75737
20040210,14100,14100,13900,13950,70790
20040211,14000,14550,13950,14550,166460
20040212,14500,14900,14250,14900,212165
20040213,14900,15000,14700,14900,83970
20040216,14650,14850,14550,14850,57580
20040217,14800,15050,14650,14850,82370
20040218,15100,15200,14550,14800,126022
20040219,15000,15000,14700,14950,83370
20040220,14950,14950,14650,14700,70590
20040223,14800,15200,14750,15100,180203
20040224,15050,15200,15000,15100,96620
20040225,15000,15100,14950,15100,49040
20040226,15100,15200,14700,15200,77610
20040227,15200,15200,14900,15100,135860
20040302,15100,15650,14950,15100,182930
20040303,15300,15300,14950,15000,115111
20040304,15100,15350,15000,15250,92405
20040305,15150,15350,15050,15050,141663
20040308,15100,15350,15100,15100,96276
20040309,15250,15450,15150,15250,110769
20040310,15350,15350,14950,15000,62940
20040311,15000,15300,14800,15050,243905
20040312,15050,15200,14650,15100,311626
20040315,15150,15400,15100,15200,112210
20040316,15200,15250,15000,15100,98126
20040317,15200,15650,15100,15400,302332
20040318,15600,16600,15600,16200,745813
20040319,16350,16600,16100,16500,182409
20040322,16400,16550,16100,16300,445360
20040323,16200,16850,15900,16500,513246
20040324,16550,16700,16450,16700,154722
20040325,16700,17000,16500,16600,436711
20040326,16800,16950,16250,16250,240874
20040329,16000,16800,16000,16650,125808
20040330,16700,16700,16350,16600,54690
20040331,16600,17100,16450,17050,259445
20040401,17150,17450,16900,17050,106581
20040402,17200,18400,17150,18050,398961
20040406,18400,19200,18200,19200,400632
20040407,19200,19200,18550,19000,231971
20040408,18800,19450,18500,19450,220863
20040409,19100,19350,18900,19000,218362
20040412,18750,19250,18750,19000,242190
20040413,19000,19250,18550,18950,207672
20040414,18600,19350,18600,19100,308452
20040416,18750,19700,18700,19700,426536
20040419,19700,19750,19300,19750,176422
20040420,19700,20300,19450,20150,165501
20040421,19900,20100,19450,19950,258470
20040422,19750,19850,19350,19400,217839
20040423,19850,19850,18900,19400,171960
20040426,19400,19400,18650,19000,171280
20040427,18800,19600,18800,19450,152322
20040428,19700,19700,17900,18450,292010
20040429,18000,18400,16400,16800,598835
20040430,16900,17100,16500,16700,242600
