일자,시가,고가,저가,종가,거래량
20020604,1980,1980,1885,1923,59532.0
20020605,1923,1980,1904,1904,110095.0
20020607,1885,1923,1866,1885,72754.0
20020610,1885,1923,1866,1866,65208.0
20020611,1885,1923,1866,1885,47350.0
20020612,1885,1923,1866,1904,46189.0
20020614,1923,1942,1885,1923,23455.0
20020617,1942,1942,1866,1885,35727.0
20020618,1904,1923,1885,1904,45842.0
20020619,1885,1904,1752,1752,41170.0
20020620,1733,1752,1676,1695,33734.0
20020621,1638,1733,1638,1714,72766.0
20020624,1657,1695,1561,1599,41749.0
20020625,1580,1638,1466,1561,34906.0
20020626,1504,1504,1390,1390,28926.0
20020627,1371,1485,1371,1447,90259.0
20020628,1447,1618,1447,1618,52100.0
20020702,1523,1599,1504,1599,24742.0
20020703,1599,1676,1523,1657,27634.0
20020704,1695,1714,1618,1676,20389.0
20020705,1618,1790,1618,1714,214855.0
20020708,1752,1752,1618,1638,95458.0
20020709,1657,1676,1599,1657,57303.0
20020710,1638,1752,1638,1695,105872.0
20020711,1657,1752,1638,1676,51460.0
20020712,1676,1733,1676,1695,61704.0
20020715,1695,1733,1676,1695,99884.0
20020716,1695,1733,1580,1580,63782.0
20020718,1618,1638,1580,1618,23025.0
20020719,1466,1580,1466,1580,55136.0
20020722,1428,1714,1428,1695,69686.0
20020723,1618,1885,1599,1638,247531.0
20020724,1618,1695,1542,1580,61915.0
20020725,1638,1676,1580,1618,62122.0
20020726,1599,1618,1542,1599,24822.0
20020729,1466,1580,1466,1523,79219.0
20020730,1485,1580,1485,1523,70272.0
20020731,1523,1580,1485,1523,36527.0
20020801,1523,1561,1523,1523,31222.0
20020802,1485,1523,1485,1504,15889.0
20020805,1504,1561,1485,1504,27660.0
20020806,1466,1504,1447,1485,17372.0
20020807,1523,1580,1504,1523,41393.0
20020808,1504,1561,1485,1542,65132.0
20020809,1542,1714,1523,1714,314215.0
20020812,1904,1904,1904,1904,196124.0
20020813,2133,2133,1980,2133,1358441.0
20020814,2095,2114,1885,1923,1215233.0
20020816,1980,1980,1771,1885,1052373.0
20020819,1923,2095,1866,2095,1249502.0
20020820,2209,2209,1847,1847,1035257.0
20020821,1809,1923,1771,1771,537331.0
20020822,1790,1961,1790,1828,641311.0
20020823,1809,1885,1714,1733,305930.0
20020826,1771,1828,1752,1771,270144.0
20020827,1771,1885,1771,1828,486456.0
20020828,1866,2037,1828,1999,1119474.0
20020829,1961,2018,1790,1809,936876.0
20020830,1828,1866,1771,1809,291417.0
20020902,1809,1847,1809,1809,158017.0
20020903,1752,1809,1752,1752,203722.0
20020904,1618,1866,1618,1733,479029.0
20020905,1752,1809,1714,1714,111056.0
20020906,1733,1733,1599,1618,118204.0
20020909,1599,1657,1523,1523,141111.0
20020910,1523,1618,1523,1580,60113.0
20020911,1580,1752,1561,1599,775884.0
20020912,1618,1790,1561,1790,1195359.0
20020913,1676,1999,1676,1676,3205164.0
20020916,1733,1733,1599,1638,308211.0
20020917,1618,1657,1580,1599,191318.0
20020918,1542,1618,1542,1561,345384.0
20020919,1542,1618,1542,1561,82915.0
20020923,1561,1580,1504,1504,92360.0
20020924,1428,1504,1428,1428,110507.0
20020925,1390,1428,1371,1390,119586.0
20020926,1409,1485,1409,1428,187588.0
20020927,1409,1447,1371,1409,88390.0
20020930,1371,1523,1371,1390,230091.0
20021001,1352,1504,1352,1466,210567.0
20021002,1504,1504,1409,1409,57508.0
20021004,1371,1447,1371,1447,93916.0
20021007,1409,1466,1371,1371,76584.0
20021008,1371,1466,1371,1466,119236.0
20021009,1466,1504,1428,1466,107315.0
20021010,1428,1466,1371,1390,28491.0
20021011,1409,1447,1352,1409,30720.0
20021014,1447,1466,1371,1428,86940.0
20021015,1447,1542,1409,1485,119675.0
20021016,1542,1542,1428,1485,44943.0
20021017,1466,1504,1428,1504,128019.0
20021018,1523,1676,1523,1599,575541.0
20021021,1561,1638,1523,1523,92691.0
20021022,1542,1657,1504,1504,267479.0
20021023,1523,1561,1466,1485,65808.0
20021024,1485,1523,1409,1447,109497.0
20021025,1428,1485,1428,1485,75560.0
20021028,1485,1523,1485,1504,65987.0
20021029,1466,1580,1466,1504,116040.0
20021030,1504,1599,1428,1561,141288.0
20021031,1542,1580,1466,1485,219798.0
20021101,1466,1504,1447,1447,48042.0
20021104,1485,1485,1447,1447,47579.0
20021105,1447,1466,1428,1428,36737.0
20021106,1428,1485,1428,1485,68241.0
20021107,1447,1485,1428,1428,30194.0
20021108,1428,1447,1390,1409,44089.0
20021111,1390,1428,1390,1390,15817.0
20021112,1390,1409,1371,1371,28755.0
20021113,1371,1409,1352,1352,34808.0
20021114,1352,1390,1333,1352,34251.0
20021115,1352,1390,1314,1314,38137.0
20021118,1295,1333,1295,1314,42769.0
20021119,1295,1371,1295,1352,16902.0
20021120,1352,1352,1295,1314,20394.0
20021121,1314,1352,1295,1295,14164.0
20021122,1295,1371,1295,1371,56993.0
20021125,1371,1371,1333,1352,11435.0
20021126,1352,1352,1295,1295,20041.0
20021127,1276,1352,1276,1333,37317.0
20021128,1352,1466,1352,1390,392487.0
20021129,1390,1466,1371,1390,120216.0
20021202,1409,1409,1333,1390,53031.0
20021203,1371,1447,1371,1428,82220.0
20021204,1390,1428,1371,1390,53714.0
20021205,1409,1466,1409,1447,128438.0
20021206,1447,1485,1409,1428,96813.0
20021209,1447,1523,1428,1447,156710.0
20021210,1428,1447,1371,1409,52043.0
20021211,1409,1428,1371,1371,40374.0
20021212,1352,1409,1352,1371,43651.0
20021213,1371,1409,1352,1371,44402.0
20021216,1352,1390,1352,1371,29533.0
20021217,1371,1409,1352,1409,23917.0
20021218,1371,1523,1371,1447,331299.0
20021220,1504,1561,1390,1409,445355.0
20021223,1447,1447,1257,1314,73661.0
20021224,1238,1314,1238,1314,64184.0
20021226,1238,1314,1238,1257,38157.0
20021227,1142,1257,1142,1162,54523.0
20021230,1123,1200,1028,1085,53565.0
20030102,1047,1162,1047,1142,22631.0
20030103,1200,1276,1162,1276,59291.0
20030106,1295,1314,1238,1295,21575.0
20030107,1295,1314,1238,1257,12793.0
20030108,1276,1390,1238,1390,60290.0
20030109,1409,1428,1314,1333,36656.0
20030110,1352,1371,1257,1314,20022.0
20030113,1238,1352,1219,1352,89258.0
20030114,1352,1352,1295,1352,9690.0
20030115,1314,1409,1314,1409,58567.0
20030116,1352,1409,1333,1409,1556.0
20030117,1409,1466,1371,1409,15358.0
20030120,1409,1447,1314,1447,32821.0
20030121,1466,1485,1371,1447,27237.0
20030122,1409,1428,1352,1371,22856.0
20030123,1352,1390,1295,1295,13471.0
20030124,1295,1352,1257,1295,16082.0
20030127,1162,1257,1162,1257,10920.0
20030128,1200,1238,1181,1219,22161.0
20030129,1295,1295,1181,1181,5511.0
20030130,1181,1257,1181,1238,14260.0
20030203,1219,1371,1219,1352,25495.0
20030204,1314,1371,1314,1352,460.0
20030205,1314,1333,1257,1257,9590.0
20030206,1257,1352,1238,1333,18968.0
20030207,1333,1333,1257,1314,557.0
20030210,1181,1352,1181,1238,16367.0
20030211,1257,1257,1181,1238,12051.0
20030212,1219,1257,1181,1200,15198.0
20030213,1200,1276,1200,1257,24250.0
20030214,1333,1390,1238,1314,119544.0
20030217,1276,1371,1257,1352,45363.0
20030218,1333,1352,1238,1333,40783.0
20030219,1333,1352,1295,1333,3623.0
20030220,1314,1333,1276,1295,21380.0
20030221,1333,1371,1257,1295,70600.0
20030224,1276,1314,1257,1276,23118.0
20030225,1238,1295,1238,1276,31329.0
20030226,1276,1314,1276,1314,7114.0
20030227,1314,1333,1276,1333,44225.0
20030228,1428,1447,1333,1390,18499.0
20030303,1390,1542,1314,1428,366055.0
20030304,1447,1523,1390,1390,298691.0
20030305,1390,1390,1238,1238,66764.0
20030306,1142,1257,1123,1142,65472.0
20030307,1085,1123,1028,1028,27283.0
20030310,990,1104,990,1104,35680.0
20030311,1047,1104,1047,1085,9234.0
20030312,1104,1162,1066,1104,10728.0
20030313,1162,1162,1085,1085,10335.0
20030314,1104,1162,1104,1142,15635.0
20030317,1142,1142,1009,1028,15389.0
20030318,1066,1142,1066,1123,11392.0
20030319,1104,1123,1085,1085,11770.0
20030320,1085,1142,1085,1123,32253.0
20030321,1162,1162,1104,1142,18187.0
20030324,1142,1181,1104,1123,16408.0
20030325,1047,1142,1047,1104,12140.0
20030326,1123,1123,1085,1123,15423.0
20030327,1085,1123,1085,1123,18689.0
20030328,1104,1123,1104,1104,16264.0
20030331,1104,1123,1085,1085,6378.0
20030401,1085,1104,1066,1085,9589.0
20030402,1104,1123,1085,1123,4457.0
20030403,1123,1142,1123,1142,17242.0
20030404,1104,1142,1104,1142,167.0
20030407,1142,1200,1142,1181,12955.0
20030408,1181,1238,1142,1238,37443.0
20030409,1257,1257,1142,1142,8373.0
20030410,1162,1200,1142,1162,11954.0
20030411,1200,1200,1162,1200,7996.0
20030414,1181,1200,1162,1181,11470.0
20030415,1219,1219,1181,1219,7287.0
20030416,1219,1257,1219,1219,12685.0
20030417,1257,1257,1200,1219,6821.0
20030418,1219,1238,1200,1219,12557.0
20030421,1200,1257,1200,1257,12979.0
20030422,1238,1238,1181,1219,32665.0
20030423,1219,1238,1200,1200,12019.0
20030424,1219,1219,1142,1181,38408.0
20030425,1142,1181,1104,1123,7979.0
20030428,1085,1123,1028,1123,8816.0
20030429,1085,1162,1085,1123,18510.0
20030430,1123,1142,1123,1123,17100.0
20030502,1162,1162,1123,1123,10926.0
20030506,1123,1162,1123,1142,2682.0
20030507,1162,1162,1123,1142,5701.0
20030509,1123,1162,1123,1142,27943.0
20030512,1142,1181,1142,1162,71815.0
20030513,1162,1181,1142,1162,9989.0
20030514,1162,1162,1123,1123,11232.0
20030515,1123,1142,1123,1142,14169.0
20030516,1123,1142,1123,1142,32311.0
20030519,1123,1142,1104,1104,5754.0
20030520,1085,1142,1085,1104,27956.0
20030521,1104,1104,1085,1085,15317.0
20030522,1085,1104,1066,1066,35081.0
20030523,1085,1104,1047,1104,20613.0
20030526,1104,1123,1085,1104,26949.0
20030527,1123,1142,1085,1085,25760.0
20030528,1104,1123,1085,1123,24069.0
20030529,1123,1123,1085,1104,11265.0
20030530,1104,1142,1085,1123,36460.0
20030602,1162,1162,1104,1142,18596.0
20030603,1142,1142,1104,1104,12949.0
20030604,1104,1123,1104,1123,4413.0
20030605,1123,1123,1066,1104,23199.0
20030609,1104,1123,1085,1104,4471.0
20030610,1104,1123,1066,1104,18621.0
20030611,1085,1123,1085,1085,7484.0
20030612,1104,1123,1085,1104,11766.0
20030613,1104,1162,1104,1142,40467.0
20030616,1162,1162,1123,1142,30547.0
20030617,1142,1162,1104,1123,48572.0
20030618,1142,1219,1123,1219,53854.0
20030619,1219,1219,1142,1142,59883.0
20030620,1142,1181,1142,1142,24885.0
20030623,1142,1181,1123,1162,9756.0
20030624,1162,1162,1104,1123,22732.0
20030625,1142,1162,1085,1142,36164.0
20030626,1123,1162,1123,1162,30699.0
20030627,1142,1181,1142,1162,44141.0
20030630,1162,1238,1142,1219,110252.0
20030701,1200,1200,1142,1181,50906.0
20030702,1200,1238,1162,1219,61777.0
20030703,1219,1257,1181,1200,34049.0
20030704,1181,1257,1181,1219,86874.0
20030707,1219,1314,1219,1238,41104.0
20030708,1257,1257,1181,1257,55538.0
20030709,1257,1257,1200,1219,57293.0
20030710,1238,1257,1200,1238,37541.0
20030711,1219,1238,1200,1219,25330.0
20030714,1200,1219,1181,1181,43033.0
20030715,1181,1200,1162,1162,35852.0
20030716,1162,1181,1123,1162,26267.0
20030718,1123,1142,1104,1123,51740.0
20030721,1123,1133,1066,1066,43091.0
20030722,1066,1123,1047,1085,162789.0
20030723,1085,1104,1047,1057,45901.0
20030724,1057,1162,1047,1162,72966.0
20030725,1123,1142,1076,1123,3382.0
20030728,1104,1123,1076,1076,41064.0
20030729,1085,1104,1066,1085,20106.0
20030730,1066,1085,1057,1057,68760.0
20030731,1057,1085,1047,1066,27275.0
20030801,1057,1142,1057,1142,60394.0
20030804,1076,1123,1076,1085,12385.0
20030805,1085,1123,1085,1085,7568.0
20030806,1066,1095,1066,1095,5726.0
20030807,1066,1114,1066,1104,10042.0
20030808,1066,1095,1066,1066,6640.0
20030811,1085,1085,1057,1085,6732.0
20030812,1066,1085,1066,1066,5948.0
20030813,1066,1085,1057,1066,9634.0
20030814,1085,1085,1028,1047,25150.0
20030818,1028,1095,962,1085,60393.0
20030819,1085,1085,1019,1038,14981.0
20030820,1019,1038,1009,1009,10443.0
20030821,1000,1028,990,1009,5528.0
20030822,1028,1057,1000,1009,15603.0
20030825,990,1066,990,1047,21118.0
20030826,1028,1028,1000,1000,1224.0
20030827,1000,1104,1000,1104,46345.0
20030828,1038,1085,1009,1038,9312.0
20030829,1047,1057,1009,1028,9586.0
20030901,1028,1047,1019,1038,20815.0
20030902,1028,1085,1028,1066,13963.0
20030903,1047,1057,1019,1047,10512.0
20030904,1028,1038,1000,1009,15621.0
20030905,1038,1057,1000,1038,4082.0
20030908,1028,1038,1000,1000,1197.0
20030909,1000,1047,971,990,11118.0
20030915,981,1009,981,1000,929.0
20030916,981,1019,981,1000,9790.0
20030917,990,1028,990,1009,3247.0
20030918,1009,1009,981,1000,11688.0
20030919,1000,1028,981,990,17760.0
20030922,981,1000,981,1000,10588.0
20030923,971,990,971,981,17539.0
20030924,990,1000,962,990,13513.0
20030925,962,981,952,981,3065.0
20030926,971,990,933,962,11220.0
20030929,943,962,857,943,10114.0
20030930,943,1028,914,1019,21482.0
20031001,952,1019,943,1009,20957.0
20031002,1085,1085,971,971,2838.0
20031006,962,1000,962,1000,1380.0
20031007,971,1009,962,981,1251.0
20031008,962,981,933,952,1993.0
20031009,990,1057,933,1057,38818.0
20031010,990,1066,990,1066,4006.0
20031013,1047,1047,971,981,8265.0
20031014,990,1000,971,990,5972.0
20031015,1000,1047,971,1000,2680.0
20031016,981,1038,962,971,7194.0
20031017,971,971,952,952,2338.0
20031020,952,971,952,952,3508.0
20031021,981,981,952,981,14762.0
20031022,1009,1019,971,971,29832.0
20031023,981,981,933,971,10013.0
20031024,962,971,952,971,5105.0
20031027,943,981,943,971,10167.0
20031028,943,990,943,971,688.0
20031029,971,981,933,943,28642.0
20031030,952,971,914,933,11178.0
20031031,943,952,885,914,10216.0
20031103,895,914,876,885,8277.0
20031104,895,895,866,866,6317.0
20031105,857,952,857,952,13852.0
20031106,933,952,885,952,5035.0
20031107,933,1009,914,990,15306.0
20031110,981,981,914,971,3102.0
20031111,952,971,933,933,1028.0
20031112,923,990,923,990,13636.0
20031113,962,1028,914,1028,16839.0
20031114,962,1019,933,971,12596.0
20031117,952,1019,933,1009,5182.0
20031118,990,1000,943,943,10545.0
20031119,962,971,914,971,7105.0
20031120,962,1019,952,971,12360.0
20031121,952,1000,914,971,14884.0
20031124,952,952,904,943,1700.0
20031125,943,990,943,990,11105.0
20031126,971,1038,952,962,49081.0
20031127,981,1009,895,1009,18228.0
20031128,990,1019,971,1009,17156.0
20031201,971,1028,971,1028,10534.0
20031202,1038,1038,1000,1028,8253.0
20031203,1019,1028,1000,1019,2832.0
20031204,990,1019,990,1019,5091.0
20031205,1000,1000,971,981,10754.0
20031208,971,971,943,943,5610.0
20031209,952,971,952,971,10649.0
20031210,962,971,952,971,3816.0
20031211,952,981,952,952,26519.0
20031212,962,981,923,971,21806.0
20031215,962,962,943,952,18197.0
20031216,952,962,933,952,7491.0
20031217,952,981,943,962,41166.0
20031218,952,962,933,952,6126.0
20031219,971,971,943,952,28150.0
20031222,962,962,914,943,3817.0
20031223,933,943,895,904,23064.0
20031224,876,904,876,876,10691.0
20031226,895,895,857,857,21614.0
20031229,952,952,828,904,2536.0
20031230,885,904,866,876,18180.0
20040102,876,914,876,914,3301.0
20040105,885,933,885,904,17183.0
20040106,895,933,885,933,3156.0
20040107,914,914,866,866,20710.0
20040108,885,885,838,866,337.0
20040109,876,876,790,819,18673.0
20040112,828,914,828,914,24403.0
20040113,914,933,857,885,18220.0
20040114,885,952,885,943,12381.0
20040115,933,933,847,895,19201.0
20040116,885,914,857,904,8507.0
20040119,923,990,904,990,43712.0
20040120,1019,1019,914,971,21082.0
20040126,990,1000,952,1000,26992.0
20040127,990,1000,933,981,4907.0
20040128,962,1028,914,1028,13555.0
20040129,1009,1019,952,1009,16445.0
20040130,1019,1019,952,990,12961.0
20040202,1000,1038,952,981,6783.0
20040203,1000,1000,952,952,12104.0
20040204,971,971,914,914,5892.0
20040205,923,952,876,952,26361.0
20040206,933,1028,914,1028,11336.0
20040209,1019,1019,971,971,14860.0
20040210,952,962,876,962,22139.0
20040211,943,990,933,971,11077.0
20040212,933,981,933,943,3608.0
20040213,933,971,923,923,8646.0
20040216,914,952,914,943,4460.0
20040217,914,952,895,943,16345.0
20040218,981,981,923,952,15762.0
20040219,933,952,904,952,15299.0
20040220,933,952,933,943,3863.0
20040223,933,962,923,943,16124.0
20040224,943,943,923,923,2442.0
20040225,904,952,866,866,13789.0
20040226,876,904,857,895,14379.0
20040227,923,923,904,904,11609.0
20040302,895,933,876,876,4480.0
20040303,895,904,876,876,4500.0
20040304,895,914,876,885,2685.0
20040305,885,952,885,943,3034.0
20040308,933,933,885,895,2319.0
20040309,885,914,885,895,3220.0
20040310,895,952,885,914,24556.0
20040311,885,923,885,895,1497.0
20040312,885,962,819,962,20458.0
20040315,952,952,904,904,422.0
20040316,895,933,885,933,1515.0
20040317,904,952,895,943,8309.0
20040318,933,981,895,904,3282.0
20040319,876,914,876,914,167.0
20040322,895,914,885,914,4691.0
20040323,885,914,876,904,19083.0
20040324,885,904,857,895,30297.0
20040325,885,904,876,904,1466.0
20040326,904,904,885,904,4165.0
20040329,895,904,895,904,235.0
20040330,914,933,885,895,6604.0
20040331,885,904,885,885,1266.0
20040401,904,914,876,914,12891.0
20040402,904,914,895,895,987.0
20040406,895,914,885,904,16866.0
20040407,895,914,885,914,9429.0
20040408,904,1019,885,1019,79076.0
20040409,1123,1123,943,1009,53203.0
20040412,971,981,943,943,37446.0
20040413,943,962,914,943,11088.0
20040414,933,981,885,923,13099.0
20040416,914,952,895,923,12962.0
20040419,914,952,914,923,15556.0
20040420,933,943,904,923,41393.0
20040421,914,933,904,923,5725.0
20040422,923,943,895,923,41877.0
20040423,923,933,895,923,20496.0
20040426,914,943,904,943,14460.0
20040427,923,952,923,943,35794.0
20040428,943,981,943,962,22479.0
20040429,962,981,952,971,33766.0
20040430,952,981,952,981,8059.0
20040503,962,981,952,981,36142.0
20040504,971,981,962,981,3454.0
20040506,952,971,933,952,5436.0
20040507,933,971,923,971,28327.0
20040510,971,971,895,971,8818.0
20040511,971,971,943,962,16888.0
20040512,952,981,943,981,18260.0
20040513,943,1028,933,933,224325.0
20040514,943,952,904,943,54760.0
20040517,923,943,876,933,33735.0
20040518,885,933,885,904,3446.0
20040519,895,923,895,904,10408.0
20040520,923,933,904,904,3252.0
20040521,923,923,895,914,1287.0
20040524,895,914,876,876,9188.0
20040525,876,895,857,895,6117.0
20040527,866,914,866,914,2079.0
20040528,904,923,857,923,9559.0
20040531,914,923,857,885,7758.0
20040601,866,923,857,923,12852.0
20040602,914,923,866,914,7427.0
20040603,904,923,876,923,12311.0
20040604,885,923,876,914,3462.0
20040607,914,914,895,895,1729.0
20040608,904,923,885,914,6585.0
20040609,904,914,876,914,2234.0
20040610,885,904,885,885,444.0
20040611,885,904,857,904,7822.0
20040614,885,904,876,904,2890.0
20040615,885,923,885,923,1527.0
20040616,914,914,914,914,2652.0
20040617,895,904,885,904,6766.0
20040618,885,904,885,904,2992.0
20040621,914,914,885,914,2051.0
20040622,885,914,876,904,2405.0
20040623,885,914,885,895,11.0
20040624,885,904,857,895,46099.0
20040625,885,914,885,914,5275.0
20040628,923,952,904,914,6916.0
20040629,914,962,914,943,1995.0
20040630,933,933,904,904,63.0
20040701,904,914,904,914,1682.0
20040702,914,1019,914,1009,127382.0
20040705,1009,1009,914,923,49862.0
20040706,933,933,885,895,31925.0
20040707,885,923,885,895,15997.0
20040708,885,923,885,914,3683.0
20040709,895,914,857,904,25258.0
20040712,895,914,876,914,2808.0
20040713,819,914,819,904,11925.0
20040714,885,923,885,923,7354.0
20040715,914,914,895,895,414.0
20040716,885,914,876,914,6691.0
20040719,914,923,885,923,6082.0
20040720,895,914,885,914,6625.0
20040721,904,914,895,895,4852.0
20040722,895,904,876,904,10776.0
20040723,904,923,885,904,8515.0
20040726,895,904,866,904,5041.0
20040727,885,904,876,904,8087.0
20040728,895,914,857,914,9086.0
20040729,895,895,876,885,13387.0
20040730,885,895,876,876,152.0
20040802,876,876,876,876,787.0
20040803,857,895,838,895,5757.0
20040804,895,904,895,895,2841.0
20040805,904,904,904,904,2.0
20040806,885,914,885,914,1274.0
20040809,914,914,885,904,4832.0
20040810,914,914,895,895,1276.0
20040811,914,914,914,914,9303.0
20040812,923,923,895,904,2309.0
20040813,923,923,895,904,2367.0
20040816,895,914,876,914,9858.0
20040817,895,914,895,914,6310.0
20040819,876,904,876,895,600.0
20040820,895,904,895,904,1260.0
20040823,895,895,885,885,160.0
20040824,885,895,876,876,527.0
20040825,885,895,857,895,1631.0
20040826,876,895,857,857,6360.0
20040827,857,904,857,895,8978.0
20040830,876,904,876,904,8136.0
20040831,885,885,876,885,929.0
20040901,876,895,876,895,526.0
20040903,895,895,885,885,35.0
20040906,876,895,876,876,6949.0
20040907,866,885,866,876,645.0
20040908,885,885,866,866,1071.0
20040909,866,895,866,895,1.0
20040910,876,895,876,895,1.0
20040913,885,895,876,895,11101.0
20040914,876,895,857,895,5124.0
20040915,866,895,866,876,791.0
20040916,866,885,847,885,1486.0
20040917,885,895,885,885,2191.0
20040920,866,895,866,895,593.0
20040921,876,895,876,895,65.0
