일자,시가,고가,저가,종가,거래량
20170413,19150,19450,18950,19350,15792.0
20170414,19400,19450,19150,19300,12823.0
20170417,19550,19750,19350,19750,20227.0
20170418,19850,20450,19750,20400,35792.0
20170419,20400,20450,20150,20450,17504.0
20170420,20450,20500,20050,20450,17699.0
20170421,20250,20500,20150,20250,12294.0
20170424,20250,20600,20000,20400,11952.0
20170425,20400,20600,20200,20600,13699.0
20170426,20600,20800,20350,20400,10471.0
20170427,20600,20600,19900,20200,34588.0
20170428,20200,20300,19900,20000,21358.0
20170502,20000,20650,20000,20550,18907.0
20170504,20750,21100,20550,20700,21895.0
20170508,21050,21050,20600,20700,10926.0
20170510,20550,20700,19900,19900,24959.0
20170511,19900,20150,19700,19950,17451.0
20170512,20000,20050,19800,19900,9735.0
20170515,20050,20400,19950,20350,22160.0
20170516,20350,20350,19250,19500,51277.0
20170517,19650,19650,19300,19300,35712.0
20170518,19300,19450,18900,19250,31156.0
20170519,19450,20000,19200,19850,23700.0
20170522,19900,20000,19800,19950,10682.0
20170523,19950,20200,19500,19550,20308.0
20170524,19700,19800,19250,19350,20052.0
20170525,19400,19600,19200,19450,20753.0
20170526,19450,19550,19200,19250,28290.0
20170529,19300,19300,19000,19200,27768.0
20170530,19200,19700,19050,19600,20851.0
20170531,19800,19900,19600,19850,33032.0
20170601,19850,19900,19550,19750,27349.0
20170602,19850,19950,19750,19950,20963.0
20170605,19950,20100,19800,20000,33752.0
20170607,20000,20400,19850,20300,31216.0
20170608,20350,20800,20100,20800,53208.0
20170609,20800,21050,20550,20950,66264.0
20170612,20950,20950,20350,20400,12381.0
20170613,20400,20850,20250,20650,9983.0
20170614,20700,21050,20700,20850,28148.0
20170615,21100,21100,20700,20900,28837.0
20170616,20950,20950,20400,20700,7406.0
20170619,20700,20750,20450,20650,18700.0
20170620,20650,20750,20400,20600,24322.0
20170621,20600,20700,20250,20600,18182.0
20170622,20600,20750,20450,20600,11456.0
20170623,20950,20950,20600,20750,11731.0
20170626,20950,20950,20400,20500,48518.0
20170627,20500,20650,20500,20600,10076.0
20170628,20600,20650,20450,20550,14585.0
20170629,20700,20700,20450,20450,6996.0
20170630,20700,20700,20150,20450,9473.0
20170703,20450,20700,20000,20250,20155.0
20170704,20250,20300,19800,20150,32717.0
20170705,20200,20400,19900,20100,13542.0
20170706,20100,20100,19900,20050,18412.0
20170707,19900,20350,19850,20000,7604.0
20170710,20000,20200,19850,20150,8452.0
20170711,20350,20350,19850,20000,7029.0
20170712,20150,20150,19800,19900,8256.0
20170713,20050,20100,19650,20100,11762.0
20170714,20150,20150,19850,20000,6459.0
20170717,20050,20100,19750,20000,12701.0
20170718,19900,19900,19650,19850,18313.0
20170719,19900,20150,19750,20100,19999.0
20170720,20200,20300,20150,20250,12443.0
20170721,20000,20300,20000,20300,10758.0
20170724,20300,20300,20050,20200,12471.0
20170725,20200,20250,19850,20000,17664.0
20170726,20100,20100,19600,19900,23189.0
20170727,20150,20150,19750,19900,8430.0
20170728,20100,20100,19700,19900,15418.0
20170731,20000,20000,19700,19900,6137.0
20170801,19900,19950,19800,19850,10067.0
20170802,19950,20250,19800,20250,18912.0
20170803,20250,20250,20000,20250,12846.0
20170804,20250,20250,20050,20250,9956.0
20170807,20250,20350,20000,20200,15724.0
20170808,20350,20350,20150,20150,5726.0
20170809,20350,20350,19900,20050,12851.0
20170810,20350,20350,19800,19950,18452.0
20170811,19800,19800,19550,19600,14370.0
20170814,19600,19850,19150,19800,20252.0
20170816,19650,19700,19300,19400,23023.0
20170817,19150,19500,19150,19450,9164.0
20170818,19150,19750,19150,19500,10453.0
20170821,19350,19500,19200,19350,11870.0
20170822,19500,19500,18950,18950,9280.0
20170823,19000,19350,18700,19200,10172.0
20170824,19200,19300,19050,19200,6790.0
20170825,19050,19400,19050,19150,10252.0
20170828,19000,19050,18800,18900,8891.0
20170829,18800,19050,18750,18850,7585.0
20170830,18850,19250,18750,18750,9062.0
20170831,18750,19200,18750,19050,8906.0
20170901,19050,19600,19000,19600,15401.0
20170904,19100,19800,19100,19450,21644.0
20170905,19600,19600,19250,19300,8859.0
20170906,19550,19550,18700,18950,13296.0
20170907,18950,19200,18800,19150,5810.0
20170908,19200,19300,18950,19300,16492.0
20170911,19250,19250,19000,19050,13123.0
20170912,19050,19200,19000,19200,19869.0
20170913,19050,19500,19050,19250,10318.0
20170914,19150,19250,19050,19050,8037.0
20170915,19200,19350,19050,19300,4464.0
20170918,19300,19350,19050,19200,6160.0
20170919,19200,19500,19050,19100,8853.0
20170920,19050,19100,18900,19100,8878.0
20170921,19100,19100,18800,19000,8827.0
20170922,18950,18950,18700,18850,13821.0
20170925,18350,18850,18150,18200,14797.0
20170926,18200,19000,18000,18650,9825.0
20170927,18650,19300,18650,19150,8668.0
20170928,19150,19150,18600,18700,8292.0
20170929,18700,19450,18700,19300,22981.0
20171010,19300,19300,18800,18950,21764.0
20171011,18950,19450,18950,19450,13743.0
20171012,19600,19650,19350,19450,7187.0
20171013,19300,19350,18900,19150,16359.0
20171016,19200,19200,18600,19000,16825.0
20171017,19050,19200,18900,19050,9768.0
20171018,18900,19150,18900,19100,8711.0
20171019,18900,19050,18800,19000,8809.0
20171020,18800,19150,18800,18850,13122.0
20171023,18850,19150,18850,19100,6690.0
20171024,19100,19250,18950,19000,6134.0
20171025,19250,19250,18950,19100,10461.0
20171026,18950,19050,18950,19000,8471.0
20171027,18900,19200,18900,19050,6465.0
20171030,19150,19400,19050,19400,17051.0
20171031,19450,19500,19350,19500,9718.0
20171101,19400,19600,19150,19450,19274.0
20171102,19450,19450,19200,19400,7260.0
20171103,19200,19450,19200,19450,5377.0
20171106,19600,19600,19350,19400,10467.0
20171107,19400,19450,19200,19250,6919.0
20171108,19300,19500,19150,19400,7647.0
20171109,19400,19550,19300,19400,10850.0
20171110,19500,20700,19350,19400,81771.0
20171113,19800,19850,19450,19800,7956.0
20171114,19800,19900,19100,19500,20898.0
20171115,19450,19500,18950,19150,15051.0
20171116,19150,19400,19000,19300,7658.0
20171117,19300,19650,19150,19600,10780.0
20171120,19350,19500,19050,19050,11205.0
20171121,18850,19300,18850,19050,9926.0
20171122,19050,19500,18450,19450,17894.0
20171123,19450,19500,19100,19350,7723.0
20171124,19350,19450,19200,19400,5327.0
20171127,19400,19400,19100,19350,6843.0
20171128,19100,19350,19100,19150,3645.0
20171129,19500,19500,19050,19100,6808.0
20171130,19150,19200,18850,18900,9998.0
20171201,19050,19300,18850,19150,8028.0
20171204,19050,19200,18850,19100,6936.0
20171205,18900,19300,18550,18700,15915.0
20171206,18800,18900,18600,18600,5731.0
20171207,18550,18950,18200,18600,10830.0
20171208,18450,19000,18250,18950,12998.0
20171211,18950,19050,18700,19000,6742.0
20171212,19200,19200,18800,19000,6760.0
20171213,18850,18900,18700,18900,9305.0
20171214,18800,19050,18550,18800,4862.0
20171215,18750,19000,18350,18550,14758.0
20171218,18550,18800,17950,18500,51593.0
20171219,18400,18800,18400,18500,5150.0
20171220,18500,18850,18350,18350,9566.0
20171221,18350,18700,18050,18100,12662.0
20171222,18050,18350,17950,18200,29459.0
20171226,18200,18300,18200,18200,9828.0
20171227,18100,18300,18000,18200,21453.0
20171228,18200,18450,18100,18200,2702.0
20180102,17900,18300,17900,18200,7612.0
20180103,18250,18300,18050,18250,12469.0
20180104,18100,18750,18100,18500,11896.0
20180105,18450,18700,18200,18500,14073.0
20180108,18350,18600,18150,18450,13491.0
20180109,18450,18450,18000,18250,13019.0
20180110,18250,18250,18000,18200,12107.0
20180111,18200,18350,18000,18300,12380.0
20180112,18400,18400,18050,18300,16327.0
20180115,18150,18300,17850,18300,18329.0
20180116,18250,18800,18200,18500,45573.0
20180117,18500,18650,18100,18650,9581.0
20180118,18350,18600,18100,18550,26673.0
20180119,18600,18750,18450,18750,9156.0
20180122,18850,18850,18300,18750,11942.0
20180123,18700,18750,18050,18600,28000.0
20180124,18600,18800,18100,18450,30321.0
20180125,18450,19800,18100,19550,66934.0
20180126,19800,22350,19300,21700,164930.0
20180129,22100,23700,21900,23400,84167.0
20180130,23900,24150,22800,22900,62508.0
20180131,22300,23000,21800,22150,44512.0
20180201,22150,23750,22150,23000,33827.0
20180202,23400,23500,22550,23000,20220.0
20180205,22450,22950,22350,22800,15509.0
20180206,22150,22600,21900,22350,17110.0
20180207,22400,23400,21900,22250,25893.0
20180208,23300,23300,22000,22450,22036.0
20180209,21800,22300,21650,22000,9581.0
20180212,22000,23200,22000,23200,38063.0
20180213,23100,23300,22200,22350,20420.0
20180214,22350,22850,21950,22800,6556.0
20180219,22800,22800,21900,22150,22746.0
20180220,22150,22250,21950,22150,11957.0
20180221,22300,22300,21950,22250,7296.0
20180222,22100,22200,21200,21400,21660.0
20180223,21400,21800,21250,21750,9534.0
20180226,21750,23000,21400,22600,37553.0
20180227,23000,23500,22400,23300,29819.0
20180228,23350,24850,23200,24150,58490.0
20180302,24500,26800,24000,26550,142276.0
20180305,26800,27500,25850,26850,83324.0
20180306,26400,27150,25700,25950,53271.0
20180307,25500,26450,25250,25950,38465.0
20180308,26200,26500,25450,26200,23567.0
20180309,26000,26500,25450,26500,10556.0
20180312,26300,26300,25500,25900,20522.0
20180313,26000,26950,25750,26800,71950.0
20180314,26550,27350,25850,26800,28611.0
20180315,26300,28450,25800,27350,63117.0
20180316,27050,27800,26600,26750,13090.0
20180319,26650,27700,26650,27450,38076.0
20180320,27250,28900,27200,28600,54135.0
20180321,29500,30750,28650,30650,74083.0
20180322,30700,31100,29550,29550,48385.0
20180323,28700,30200,28700,29100,62535.0
20180326,28500,29950,28350,29350,17767.0
20180327,28850,29500,28650,29400,20995.0
20180328,29350,29400,28600,28850,12180.0
20180329,28850,31250,28850,31000,29456.0
20180330,30800,32800,30800,32500,45362.0
20180402,32850,32850,31350,31550,23734.0
20180403,30700,32000,30200,31200,22701.0
20180404,31000,31300,29650,30000,26198.0
20180405,30750,30750,28700,29150,42321.0
20180406,29150,29800,27650,28700,52790.0
20180409,28150,28650,27600,28050,39393.0
20180410,28100,28550,27650,27900,28168.0
20180411,28250,29650,27950,29550,18554.0
20180412,29550,31000,29100,29500,20133.0
20180413,29800,29800,28650,29250,10355.0
20180416,28750,29800,28500,29300,12010.0
20180417,28900,29850,28750,29650,18785.0
20180418,29650,29650,28250,28350,30897.0
20180419,28300,28700,27750,28250,18162.0
20180420,28250,29350,28250,29250,21541.0
20180423,29250,30500,28450,29500,39505.0
20180424,29650,30700,28500,29250,44543.0
20180425,29250,30250,28500,29250,33629.0
20180426,30550,31400,29800,30500,96249.0
20180427,30950,33300,30300,32000,132484.0
20180430,32100,32600,31000,31000,49275.0
20180502,30900,31800,29550,31250,54906.0
20180503,31200,31350,30600,31250,25878.0
20180504,31550,32050,30600,31200,36304.0
20180508,31250,31750,29700,29700,30523.0
20180509,29700,31300,29300,31250,46043.0
20180510,31350,32450,31200,31850,38426.0
20180511,32000,34900,31650,33500,93810.0
20180514,33750,35300,32800,34150,41170.0
20180515,34100,35000,33000,35000,34019.0
20180516,35000,35800,33550,34800,60358.0
20180517,35300,36000,34350,35600,45122.0
20180518,36000,38400,35950,37500,83706.0
20180521,37750,38900,37350,38000,46454.0
20180523,37650,39800,37000,37200,67699.0
20180524,37800,37800,35400,36700,48167.0
20180525,36650,36650,34500,35850,36492.0
20180528,35850,38800,35850,38700,45692.0
20180529,38700,39650,37150,38550,30833.0
20180530,38900,39000,37400,38900,25966.0
20180531,38750,39000,37850,38400,16244.0
20180601,38400,38400,36100,37200,19408.0
20180604,37500,38650,34400,35800,54731.0
20180605,35800,36650,35150,36450,13398.0
20180607,36800,36800,34450,35700,33619.0
20180608,36350,36350,34150,34600,31325.0
20180611,34550,35500,34200,34400,23656.0
20180612,34400,35900,34400,35200,17979.0
20180614,35950,35950,33700,34500,16876.0
20180615,34400,35050,34000,34600,13474.0
20180618,34400,34400,32100,33050,27221.0
20180619,33050,34250,32600,33500,19634.0
20180620,33100,34200,33000,33800,18223.0
20180621,33800,34250,33100,33250,8331.0
20180622,33000,33900,32950,33850,11548.0
20180625,33600,34500,33050,34400,15547.0
20180626,34500,34800,33700,34150,15642.0
20180627,34150,36750,34150,36450,60591.0
20180628,36250,36800,34700,35350,36437.0
20180629,34800,35250,33700,34550,31144.0
20180702,34550,35050,32500,32700,33198.0
20180703,32700,32700,30800,30850,48032.0
20180704,30950,32300,30400,31500,22807.0
20180705,31000,32200,30750,31450,20374.0
20180706,31950,32200,30650,32200,18652.0
20180709,31900,32700,31900,32400,10412.0
20180710,32150,33650,32100,32700,15381.0
20180711,33200,33200,32200,32900,7871.0
20180712,32900,34150,32500,33950,31900.0
20180713,33950,34900,33450,34900,36501.0
20180716,35000,35450,34650,35350,23387.0
20180717,35500,35600,34500,35300,25895.0
20180718,35000,35800,33700,33850,21162.0
20180719,34750,35850,34000,34900,27504.0
20180720,34900,35500,33750,34600,10405.0
20180723,34150,34750,33050,33400,13487.0
20180724,33400,34500,33000,34450,14931.0
20180725,34850,34900,33200,34100,7718.0
20180726,34100,34500,33500,34200,4862.0
20180727,34150,34600,33600,34450,8464.0
20180730,34200,34450,33750,34300,5733.0
20180731,34300,34300,33600,33900,3932.0
20180801,33850,35600,33700,35600,13152.0
20180802,35350,37400,35300,35850,68586.0
20180803,36000,37400,36000,36900,52653.0
20180806,36900,37350,34250,35250,35514.0
20180807,35400,35700,34400,34900,14533.0
20180808,35500,37800,34900,36400,75303.0
20180809,36400,38050,36200,37800,52356.0
20180810,37300,39000,37300,37900,18546.0
20180813,37800,38000,35600,37500,51802.0
20180814,37200,39300,35250,39200,99718.0
20180816,39800,40750,38600,40200,132804.0
20180817,40200,41000,38500,38800,67612.0
20180820,38650,38650,36500,36800,61491.0
20180821,36900,37250,35950,37050,88106.0
20180822,37000,37300,36450,36800,45620.0
20180823,36900,36900,34750,35900,112832.0
20180824,35900,36750,35650,36050,39356.0
20180827,36650,37100,35750,36450,49380.0
20180828,36550,37550,36550,37200,22085.0
20180829,37700,38300,37150,38100,43142.0
20180830,38500,38800,37750,38600,46293.0
20180831,38250,41650,38250,41650,227973.0
20180903,42850,44850,40800,42650,221748.0
20180904,42500,43200,42000,43100,83754.0
20180905,43100,45150,42750,44400,100481.0
20180906,44050,45800,43850,44150,74011.0
20180907,44200,44500,42350,43650,60367.0
20180910,43000,46000,43000,44500,78047.0
20180911,44500,46000,44100,44700,33731.0
20180912,45800,47900,45250,47050,178768.0
20180913,47300,52000,47300,48900,284654.0
20180914,49450,50600,48850,50100,97618.0
20180917,50100,50100,44550,46200,190688.0
20180918,46650,48400,45650,45900,138156.0
20180919,46500,46800,43600,44500,92666.0
20180920,44400,45100,43500,44450,60360.0
20180921,44450,44700,42950,43300,71936.0
20180927,43800,44800,42800,43700,73874.0
20180928,43700,43850,42600,42900,26123.0
20181001,42600,42900,40200,41000,112173.0
20181002,40550,42200,40000,41850,135911.0
20181004,41900,42800,40150,40900,97868.0
20181005,40400,41700,39100,41000,133386.0
20181008,40400,41800,40000,40200,58854.0
20181010,39600,40500,37850,38450,110222.0
20181011,36300,37950,35900,36600,139379.0
20181012,36550,38650,36400,38600,62891.0
20181015,38900,39700,37500,37900,72413.0
20181016,37900,39200,37500,38900,39993.0
20181017,40200,40550,39100,40000,53397.0
20181018,40000,40150,38700,38800,37383.0
20181019,38700,39200,37200,39200,39501.0
20181022,38700,40750,38400,40400,47911.0
20181023,40050,40500,37800,38500,55042.0
20181024,39000,39000,36850,37300,61403.0
20181025,35500,37200,34500,36350,96565.0
20181026,37000,38000,34550,34800,70211.0
20181029,34800,36400,33750,34100,63670.0
20181030,33000,36350,33000,36300,69169.0
20181031,36750,36900,35250,36050,61943.0
20181101,36350,38250,36100,36700,61479.0
20181102,37000,38850,37000,38500,44379.0
20181105,38500,38500,35850,36200,63160.0
20181106,36400,36500,35200,35950,29499.0
20181107,35700,36700,34250,34750,67062.0
20181108,35250,36250,34950,35950,36508.0
20181109,35600,36150,34050,34700,55611.0
20181112,34650,36200,34650,35650,48501.0
20181113,35050,35400,34150,35100,47204.0
20181114,35000,36000,34500,35300,52260.0
20181115,33500,33500,30700,31350,271230.0
20181116,31450,31550,30050,30250,180870.0
20181119,30350,31000,29650,30850,81085.0
20181120,30700,32700,30200,32250,82079.0
20181121,31800,32750,31300,32150,45991.0
20181122,32050,32800,32050,32200,31442.0
20181123,32400,32550,30900,31100,33222.0
20181126,30900,32400,30900,32000,28063.0
20181127,32000,32650,31800,32200,31923.0
20181128,32150,32350,29550,30150,163166.0
20181129,30400,30600,29350,29700,90149.0
20181130,29650,30650,29400,30100,91615.0
20181203,30250,32750,30200,32550,79588.0
20181204,32550,33700,32350,33350,44870.0
20181205,32550,34700,32400,33900,58415.0
20181206,34700,34700,32650,33050,36348.0
20181207,33300,33700,32100,32800,27036.0
20181210,32500,32550,31500,32450,32678.0
20181211,32100,32450,31250,31300,28938.0
20181212,32000,32400,31300,31950,17582.0
20181213,31950,32700,31600,32150,15539.0
20181214,32000,32450,30950,31100,25797.0
20181217,31500,31500,30500,30850,17356.0
20181218,30550,31900,30300,31600,47359.0
20181219,31600,32250,31300,31800,32166.0
20181220,31550,32250,30950,31200,22041.0
20181221,30800,31500,30750,30800,11831.0
20181224,30800,31200,30400,31000,13078.0
20181226,31000,31000,29800,30650,47430.0
20181227,30500,31950,30300,31000,37521.0
20181228,30900,31950,30450,31400,30813.0
20190102,31950,31950,30050,30150,35312.0
20190103,30100,30500,28150,28200,102408.0
20190104,28200,28700,27650,28200,43785.0
20190107,28500,32500,28500,31900,108692.0
20190108,31850,33000,31150,32750,37885.0
20190109,32750,32800,31700,32600,16332.0
20190110,32500,32800,32000,32650,12188.0
20190111,33000,33250,32100,32200,17048.0
20190114,32550,32950,32000,32250,9640.0
20190115,32600,32600,31250,31500,13487.0
20190116,31800,32250,31500,31600,14214.0
20190117,31750,32000,31100,31500,10426.0
20190118,31700,31950,31300,31650,11863.0
20190121,31950,31950,30750,31250,28076.0
20190122,31250,32300,31250,31600,19826.0
20190123,31300,31800,31100,31800,11243.0
20190124,31900,32750,31750,32750,25202.0
20190125,33800,34500,31750,31950,87117.0
20190128,32200,32850,31950,32300,24946.0
20190129,32400,32650,31700,32100,20891.0
20190130,31900,33400,31750,33200,42407.0
20190131,33050,33250,32250,32600,25870.0
20190201,32600,33400,32350,32950,21834.0
20190207,33300,33400,32150,32550,25908.0
20190208,32600,32600,32250,32400,14379.0
20190211,32400,32800,32250,32550,24333.0
20190212,32400,32450,31550,32350,37798.0
20190213,32250,34650,32250,33950,99209.0
20190214,34500,34500,32750,33050,28895.0
20190215,33400,33600,32550,33600,22129.0
20190218,33600,33750,33000,33250,29242.0
20190219,33600,34200,33000,33400,29840.0
20190220,33350,35450,33350,34900,68273.0
20190221,34900,35700,34350,34700,38714.0
20190222,34700,35000,34050,34650,18824.0
20190225,35350,37700,35150,37450,79416.0
20190226,38000,39100,37200,37750,117793.0
20190227,37600,37900,36550,36950,100409.0
20190228,36850,36850,33450,34300,115145.0
20190304,34500,35900,34500,35150,70887.0
20190305,34900,35050,33500,34500,61709.0
20190306,34500,35800,34200,34650,67259.0
20190307,34850,34950,34150,34700,37236.0
20190308,34100,35550,34100,34700,40931.0
20190311,34700,35700,34350,35700,69409.0
20190312,35550,36300,35300,35400,27532.0
20190313,35400,36350,35150,36300,46522.0
20190314,36300,38650,36200,38000,114165.0
20190315,38500,39750,37850,38650,106658.0
20190318,39000,40350,39000,39500,89062.0
20190319,39400,40500,38700,39900,49991.0
20190320,39900,40200,37850,39850,61954.0
20190321,39900,40000,38600,39600,43797.0
20190322,39900,39900,38250,38950,27015.0
20190325,37950,38450,35900,36900,119083.0
20190326,37300,37800,36000,37700,61139.0
20190327,39300,40200,38350,39400,149959.0
20190328,39500,42600,39400,42550,287367.0
20190329,42800,44800,42750,43600,186744.0
20190401,44350,46050,44000,45050,143736.0
20190402,45200,45900,44550,45700,65328.0
20190403,45900,46000,42200,44000,85087.0
20190404,44000,45400,43300,45200,75662.0
20190405,44900,45200,44150,45100,44519.0
20190408,44800,46400,44800,45800,80661.0
20190409,46300,47800,46050,46650,66466.0
20190410,46950,46950,45050,45700,44500.0
20190411,45650,45650,43750,45650,110628.0
20190412,45100,46050,45000,45700,56623.0
20190415,45450,48100,44800,47700,89007.0
20190416,48500,49000,46000,47200,73204.0
20190417,47950,48050,46000,46150,42669.0
20190418,45850,46500,44100,45200,69545.0
20190419,45400,45750,44500,44750,28418.0
20190422,44850,45950,44750,45000,34802.0
20190423,44600,45000,42850,43250,82650.0
20190424,43250,44000,42550,43300,57416.0
20190425,43250,43750,41950,42350,34390.0
20190426,42000,43100,41800,42500,35562.0
20190429,42500,43550,42100,43550,32373.0
20190430,43550,43550,42400,42650,22346.0
20190502,42400,43200,42200,42300,17654.0
20190503,42200,42800,41250,41550,28870.0
20190507,41500,44500,41250,43500,95601.0
20190508,43400,43600,42650,43200,23087.0
20190509,43200,43500,41850,42450,39435.0
20190510,42400,42550,41050,41650,29097.0
20190513,41500,42350,40900,41800,28628.0
20190514,41400,44550,40900,44000,101311.0
20190515,44500,45000,43500,44000,69574.0
20190516,43400,43400,41300,41800,115795.0
20190517,42100,42250,38650,38700,90304.0
20190520,39000,40300,37800,39950,51582.0
20190521,39750,40750,38900,39000,35362.0
20190522,39200,40500,38000,38900,44775.0
20190523,38600,39400,38600,38850,25978.0
20190524,38750,39000,37200,37950,55064.0
20190527,37550,38000,36500,36900,38939.0
20190528,36550,38200,36550,38000,62577.0
20190529,37700,38300,36450,36550,54743.0
20190530,37350,37350,36000,36600,37904.0
20190531,36250,37000,36000,36200,32854.0
20190603,36100,37600,35200,37200,36714.0
20190604,37300,38000,36450,37300,19973.0
20190605,37350,37900,37000,37600,17982.0
20190607,38100,38100,36850,37650,32566.0
20190610,37600,39150,37200,38700,52639.0
20190611,38900,41650,38850,41550,91183.0
20190612,41550,41650,40150,40550,64080.0
20190613,40400,40850,39200,40750,70377.0
20190614,40750,41450,39750,39950,31610.0
20190617,39950,40000,38900,39300,38021.0
20190618,39600,39650,38900,38900,13353.0
20190619,39650,39650,38400,38600,23425.0
20190620,39550,39550,37750,38650,50903.0
20190621,38650,39250,38250,38300,38506.0
20190624,38300,38800,38050,38450,31632.0
20190625,38900,41000,38700,40200,86988.0
20190626,40200,40300,38950,39000,55260.0
20190627,39100,39250,38000,38550,64302.0
20190628,38200,38650,37750,38500,25090.0
20190701,38550,38550,37500,37500,39999.0
20190702,37350,37800,36600,37200,31838.0
20190703,37200,37400,36500,36600,27536.0
20190704,37050,37500,36450,36900,38066.0
20190705,36850,37300,36550,37100,26865.0
20190708,37100,37100,35300,35450,68852.0
20190709,35450,36350,35450,35700,30993.0
20190710,35650,36700,35500,36500,18002.0
20190711,36550,36750,35850,36600,15671.0
20190712,36700,36700,35950,36300,18963.0
20190715,36300,37150,35950,36150,21266.0
20190716,36150,36450,35600,35800,23127.0
20190717,35800,36100,35100,35150,27473.0
20190718,35200,35950,35050,35200,21749.0
20190719,35850,36700,35300,36250,14483.0
20190722,36200,36250,35350,35800,16904.0
20190723,35650,36150,34850,35150,25786.0
20190724,34900,35600,34750,34800,19840.0
20190725,34500,35350,33350,33600,32789.0
20190726,34000,34000,32700,33200,30507.0
20190729,33200,33450,31850,32500,35468.0
20190730,32150,33300,32150,32900,21738.0
20190731,32950,33500,32100,32900,24287.0
20190801,32900,33300,32250,32250,13421.0
20190802,31850,33200,31800,32600,18734.0
20190805,32000,32650,30400,30600,68866.0
20190806,30250,31400,28600,30100,45342.0
20190807,30050,31200,30050,31050,29582.0
20190808,31000,32550,30950,32500,28040.0
20190809,33200,33400,32200,32250,19867.0
20190812,32200,34300,31800,33950,34125.0
20190813,33600,35450,33250,35450,40601.0
20190814,35800,37250,35100,35150,44668.0
20190816,34100,34100,31750,33250,68159.0
20190819,33100,33200,31700,31750,63190.0
20190820,31950,32000,31250,31700,24815.0
20190821,31550,31800,31250,31400,20814.0
20190822,31650,31950,30650,30950,44995.0
20190823,30950,31450,30650,30850,19844.0
20190826,30200,30600,29750,29950,44949.0
20190827,30250,30550,29800,29950,19733.0
20190828,30200,31900,30150,31350,51427.0
20190829,31300,32550,31250,32200,27316.0
20190830,32250,33200,32100,33000,57649.0
20190902,33200,33200,32150,32700,33709.0
20190903,32500,33300,31400,31550,32439.0
20190904,31800,31900,30850,31050,47889.0
20190905,31050,31900,30850,31000,36189.0
20190906,31100,31750,30900,31250,33188.0
20190909,31050,31450,30150,30300,52792.0
20190910,30100,30650,29950,30600,32289.0
20190911,30750,30750,30100,30650,41406.0
20190916,31000,31100,30150,31000,33378.0
20190917,31000,31450,30800,31000,40120.0
20190918,31400,31500,30600,30950,38680.0
20190919,31000,31400,30750,31000,26245.0
20190920,31100,31250,30600,30650,23960.0
20190923,30650,30650,30150,30250,22627.0
20190924,30100,30650,30000,30450,22439.0
20190925,30300,30950,29850,30200,38970.0
20190926,30250,30650,30250,30500,14231.0
20190927,30200,30650,30200,30450,13807.0
20190930,29950,30250,29400,29700,29975.0
20191001,29700,30750,29600,30300,17141.0
20191002,30100,30650,29900,30000,15112.0
20191004,29950,30250,29300,29400,28437.0
20191007,29800,29800,28700,29100,30790.0
20191008,29100,29500,28800,29250,19714.0
20191010,29100,29450,28800,29000,13226.0
20191011,29300,29500,29050,29100,10731.0
20191014,29400,30750,29400,30450,33537.0
20191015,30350,30650,30050,30200,10349.0
20191016,30200,30350,29800,30050,13539.0
20191017,30000,30100,29700,29900,12543.0
20191018,29800,30600,29800,30600,19421.0
20191021,30700,30700,30050,30050,12389.0
20191022,30200,30900,30200,30500,18676.0
20191023,30200,30200,29700,29900,26916.0
20191024,29900,30050,29550,29800,14132.0
20191025,29800,30050,29350,29400,12498.0
20191028,29450,29700,29300,29400,12483.0
20191029,29400,29650,29200,29450,15963.0
20191030,29450,29500,28900,29400,21114.0
20191031,29500,29500,28950,29200,19568.0
20191101,29300,29500,29000,29350,6599.0
20191104,29500,29700,29200,29450,17020.0
20191105,29300,29500,29050,29200,15176.0
20191106,29300,29300,29000,29200,15269.0
20191107,29100,29400,29050,29300,16916.0
20191108,29250,30950,29250,30350,61606.0
20191111,30400,31000,30350,30600,23082.0
20191112,30650,30700,30100,30550,17766.0
20191113,30450,30600,29900,30350,14491.0
20191114,29900,30500,29850,29900,13136.0
20191115,30100,30250,29300,30100,26096.0
20191118,30100,30350,29700,30000,27347.0
20191119,30200,30200,29700,30200,18756.0
20191120,30300,30300,29050,29100,37067.0
20191121,29050,29200,28200,28850,57328.0
20191122,28500,30350,28300,30250,59528.0
20191125,30250,30900,30000,30350,23742.0
20191126,30000,31050,30000,30200,20228.0
20191127,30200,30500,29950,30050,9361.0
20191128,30050,30050,29500,29500,14387.0
20191129,29750,29750,28900,29150,16750.0
20191202,29150,29450,28600,28750,24367.0
20191203,28550,28750,28200,28700,16724.0
20191204,28700,28800,27900,27950,29293.0
20191205,27950,28250,27700,27750,21338.0
20191206,27800,28850,27800,28500,16087.0
20191209,28850,29100,28500,28750,17537.0
20191210,28900,28900,28400,28550,5037.0
20191211,28350,28750,28250,28300,8228.0
20191212,28300,28650,28200,28600,11780.0
20191213,28700,29400,28650,28750,20337.0
20191216,28600,29100,28600,28800,12464.0
20191217,28800,29800,28800,29750,41121.0
20191218,29800,30650,29800,30450,40415.0
20191219,30200,30750,29750,30050,13342.0
20191220,30250,30800,29700,30500,31404.0
20191223,30550,30650,29800,29900,13292.0
20191224,29800,30200,29700,30000,10471.0
20191226,30400,30450,29850,30450,15561.0
20191227,30000,30400,29800,30200,16747.0
20191230,30200,30300,29900,30000,10550.0
20200102,30200,32800,30050,32500,106730.0
20200103,32800,33050,32100,32350,41443.0
