일자,시가,고가,저가,종가,거래량
20161124,99900,100500,98900,99700,2964
20161125,98500,100000,98200,99000,1588
20161128,99800,99900,98900,99500,493
20161129,99900,99900,99000,99800,1114
20161130,99900,99900,98100,98100,2555
20161201,99000,100500,98700,99000,4206
20161202,98900,100000,98900,99700,1608
20161205,100000,100000,99000,99700,1185
20161206,99900,99900,99100,99200,1970
20161207,99900,101500,99400,100500,10276
20161208,100500,101500,100000,101500,3364
20161209,101500,102500,100500,102500,2869
20161212,102000,103000,101000,102000,3456
20161213,102000,102500,100500,101000,4858
20161214,102000,102000,100000,100500,4585
20161215,101000,102500,100500,102500,5388
20161216,101500,103000,101000,101000,2878
20161219,102000,102000,100000,101500,2307
20161220,101500,101500,100500,101000,3053
20161221,101000,101500,100000,101000,2477
20161222,101000,102000,100000,100500,1985
20161223,101000,101000,100500,101000,735
20161226,101000,102000,101000,101500,4696
20161227,102000,103000,101500,102000,4322
20161228,101500,101500,100000,101000,955
20161229,101500,102000,99600,101500,3070
20170102,101000,102000,100000,100000,1309
20170103,100000,100500,99000,100500,2663
20170104,100500,100500,98800,99200,2587
20170105,99200,99200,98400,98700,3913
20170106,98600,98700,98100,98400,2405
20170109,99200,99900,98200,98700,2305
20170110,98700,98800,98200,98600,2157
20170111,98400,99600,98000,98100,2986
20170112,99000,99000,97500,98200,2569
20170113,97800,98200,97100,97500,4224
20170116,97600,98000,96800,97200,3685
20170117,96900,97900,96900,97300,1110
20170118,98000,98500,97100,98000,580
20170119,97900,98000,97100,97300,798
20170120,97500,97500,96600,96800,3169
20170123,96600,97900,96600,97400,1086
20170124,98000,98000,97200,97700,2278
20170125,97700,98100,96700,97000,2311
20170126,97800,97900,96800,97800,1282
20170131,98000,98000,96700,96900,1785
20170201,98100,98100,96900,97500,1159
20170202,98200,98200,97000,97700,5112
20170203,98000,98000,97000,97800,1902
20170206,97700,98100,97200,97400,1473
20170207,97500,98200,97200,97500,1481
20170208,97500,97600,96600,97500,2344
20170209,96700,97200,96400,97200,2274
20170210,97100,97500,96600,97200,1684
20170213,97400,97400,96800,97400,2122
20170214,96900,97400,96800,97300,2094
20170215,97200,97800,96800,97800,2189
20170216,97900,97900,97000,97700,628
20170217,97700,98500,97400,98500,2606
20170220,97700,98500,97200,98000,2756
20170221,98000,98700,97600,98300,1836
20170222,98400,99200,97700,98500,5299
20170223,98900,98900,97000,97400,8472
20170224,97500,98200,97100,97900,4029
20170227,98300,98300,96800,97000,4862
20170228,97400,97500,96700,97200,2344
20170302,97500,97600,96500,97300,6057
20170303,97600,98700,97000,98300,3921
20170306,98000,98800,97200,98500,2142
20170307,98000,98800,97500,98800,3944
20170308,98800,100000,98300,99700,5649
20170309,99700,102000,99700,100000,6796
20170310,101000,101000,99600,101000,1775
20170313,101500,101500,100000,100500,2066
20170314,101000,101500,100000,101000,2799
20170315,101000,101500,99600,101000,2234
20170316,101500,101500,99600,100500,2996
20170317,100500,102500,99600,100500,4856
20170320,100500,101500,100000,101500,4330
20170321,101500,102500,100000,102500,3975
20170322,102000,103500,101000,103500,5427
20170323,104000,105000,102500,105000,4889
20170324,105000,107500,105000,106500,8768
20170327,106500,107500,106000,107500,4715
20170328,107500,108000,105000,108000,7847
20170329,108000,108500,106500,108000,4174
20170330,108000,109500,107000,108500,5929
20170331,108000,109500,107000,107000,2606
20170403,107000,107500,105000,107000,4970
20170404,106500,108000,105500,108000,6027
20170405,108000,108500,107000,108500,3124
20170406,108000,108500,106500,107000,2267
20170407,107500,108000,106000,106000,2002
20170410,106000,106000,104000,105500,8267
20170411,105500,107500,103500,105500,5911
20170412,106500,107000,104500,106000,6019
20170413,106000,107500,106000,107000,4856
20170414,106500,107000,104500,105500,8204
20170417,105500,106000,103500,104500,7145
20170418,104500,107500,103500,107000,6814
20170419,107000,107500,106500,107000,1396
20170420,106000,107500,106000,107500,5374
20170421,106500,107500,106000,107500,3426
20170424,108000,108000,106000,107500,4277
20170425,106500,107500,105500,107500,5337
20170426,107500,107500,105500,107000,3341
20170427,106000,107000,105500,107000,3183
20170428,107000,107000,105500,106000,2736
20170502,105500,106000,104500,104500,4302
20170504,106000,108500,104500,108500,7282
20170508,107500,108500,106500,107500,3380
20170510,108500,109500,107000,107000,4284
20170511,108500,110500,106000,110000,7147
20170512,109500,116000,109500,115000,40143
20170515,115000,115500,112500,113500,8194
20170516,114000,118000,113500,114500,13183
20170517,115500,115500,113500,115000,5694
20170518,115000,115500,113000,113500,3733
20170519,113500,120000,113000,120000,26171
20170522,119500,121500,118000,120500,10681
20170523,120000,121500,119000,119500,3315
20170524,119500,120500,119000,119500,4158
20170525,120000,122500,120000,122000,9879
20170526,123000,123000,120500,122000,5355
20170529,122500,123000,120500,120500,6346
20170530,120000,120500,118500,120500,7438
20170531,120500,122000,118500,118500,11091
20170601,117500,120000,117500,119500,6609
20170602,120000,120000,118000,118500,6200
20170605,118500,120500,117500,120000,8290
20170607,121000,122500,120000,122000,8385
20170608,122000,123000,120000,121500,4216
20170609,120500,122000,119500,120000,4978
20170612,120000,120500,117500,117500,5172
20170613,117500,120500,117500,120500,4892
20170614,121000,124000,119000,124000,17042
20170615,124000,125000,123000,125000,7558
20170616,125000,125500,122500,124500,4835
20170619,125500,125500,123000,124000,7884
20170620,124000,124500,122500,123500,6268
20170621,124500,125000,122500,124000,4485
20170622,123500,127000,123500,124500,6913
20170623,124000,125500,121500,121500,5556
20170626,121500,123000,120000,122000,6664
20170627,123000,123500,121000,122000,4003
20170628,122000,123500,118500,119500,9618
20170629,121000,121000,119000,121000,4560
20170630,120500,124000,119500,123500,5383
20170703,123500,125500,120500,121000,8569
20170704,121000,121500,118000,118500,6396
20170705,119500,119500,117000,118000,4647
20170706,118000,119000,117000,119000,3888
20170707,118000,121500,117500,121500,4859
20170710,120500,123000,120000,123000,5334
20170711,123000,124500,122000,123500,5985
20170712,122000,122000,119000,119000,6184
20170713,119000,119500,114500,115000,8041
20170714,115500,116000,113500,115000,7340
20170717,115000,116000,114500,115500,2601
20170718,115000,116000,112000,112500,7769
20170719,112500,115000,111500,112000,9181
20170720,112000,113000,110500,110500,11566
20170721,111000,114000,110500,111000,10279
20170724,111500,113000,111000,112000,3326
20170725,112000,114500,110500,113500,5763
20170726,113500,115500,113500,115000,4586
20170727,115000,115500,113500,114500,2683
20170728,114500,115500,113000,114500,3600
20170731,114000,115000,113000,114500,2673
20170801,114500,115500,113000,115500,4287
20170802,116000,116000,114500,116000,2481
20170803,115500,116000,113500,115000,3172
20170804,115000,116000,113500,114000,2980
20170807,114000,114000,113000,113500,2549
20170808,114000,115000,112500,114500,1706
20170809,114500,114500,112500,113000,2943
20170810,113000,113500,110500,111000,3892
20170811,110500,111500,109000,110000,4086
20170814,110000,112500,109000,110500,2975
20170816,110500,113000,110000,111500,3735
20170817,111000,114000,110500,112500,2851
20170818,112500,112500,110000,110500,2251
20170821,111500,111500,109000,109000,4831
20170822,109000,110000,107500,108000,2369
20170823,108000,109500,107500,107500,3036
20170824,107500,108000,105000,105500,7057
20170825,105500,107500,105500,106500,3058
20170828,106500,107500,106000,106500,1752
20170829,106000,107000,105000,106000,2428
20170830,106500,107000,105000,106500,2127
20170831,106000,108000,105500,107500,6314
20170901,107500,109000,106500,106500,3121
20170904,105500,107000,105000,106000,1743
20170905,106500,106500,104000,105000,2542
20170906,105000,105000,103000,104500,1859
20170907,105000,106500,104000,106500,1970
20170908,106500,106500,104000,105500,2815
20170911,105500,105500,104000,104000,2089
20170912,104000,106000,103500,105500,1575
20170913,105500,105500,104000,104000,721
20170914,104000,105500,104000,104500,2031
20170915,104000,105500,103000,103500,2809
20170918,103500,105000,103500,104000,1716
20170919,103500,105000,103000,105000,787
20170920,105000,105500,102500,104500,4475
20170921,104500,104500,103000,103500,1342
20170922,104000,104000,102000,102000,1893
20170925,102000,102500,100500,102500,2835
20170926,103500,103500,101000,101500,2140
20170927,101500,101500,100000,100000,4391
20170928,100000,100500,99400,99800,3491
20170929,99700,101000,99700,101000,3618
20171010,100500,100500,99200,99500,2399
20171011,99500,102000,99500,102000,2247
20171012,102000,102500,100500,102000,1455
20171013,102500,102500,100000,100500,2320
20171016,101000,102000,99600,101000,5110
20171017,101000,101000,99600,100000,8937
20171018,100000,101000,99700,100000,4892
20171019,100000,100500,99800,100000,5860
20171020,100000,101000,99800,101000,4025
20171023,100500,101000,100000,101000,4365
20171024,101000,101500,100000,100500,3533
20171025,101000,101500,100000,101000,3299
20171026,100500,101500,100500,101000,3267
20171027,101000,101500,100500,101000,4051
20171030,101500,103500,101000,103500,3899
20171031,103500,104000,102000,102500,2577
20171101,102500,103500,101500,103500,2880
20171102,103000,103500,102000,103500,2804
20171103,104000,104500,103000,104500,2413
20171106,104000,107000,103000,105500,3794
20171107,105000,115500,105000,111000,27710
20171108,111000,112500,108000,108000,5854
20171109,108000,110000,105000,105500,8269
20171110,106000,107500,104500,105500,5481
20171113,105500,109000,105500,106500,6753
20171114,105500,114000,105500,110500,19116
20171115,110500,113500,110000,111000,5385
20171116,110500,113000,110500,112000,2624
20171117,111000,115500,111000,113500,8592
20171120,113500,116500,112000,112500,6462
20171121,113000,113500,110500,112000,5833
20171122,112000,113500,112000,113500,3153
20171123,114000,120500,112000,118500,16934
20171124,118500,122500,118500,121000,16843
20171127,121000,122500,120500,122000,10446
20171128,122000,122500,120000,121000,1210
20171129,120500,122000,118500,120000,7609
20171130,119500,120500,117500,119500,7740
20171201,119000,120000,117500,118500,5130
20171204,121000,122500,117500,120000,3942
20171205,121000,121500,118500,120000,6498
20171206,121000,123000,119500,121500,7300
20171207,120500,121500,119000,119500,5713
20171208,120500,120500,117500,119000,1705
20171211,119500,119500,118000,119000,1569
20171212,119000,121500,118000,119000,14543
20171213,119000,121000,119000,120500,4751
20171214,121500,122500,119000,120000,7824
20171215,121000,121000,118000,118000,14371
20171218,117500,118000,116000,117500,5814
20171219,117500,117500,114000,115000,8970
20171220,115000,116500,115000,115000,3796
20171221,115000,116000,113500,115000,7287
20171222,114500,117000,114000,115000,5416
20171226,116000,119500,115000,116500,3850
20171227,117500,117500,113000,115000,9551
20171228,113500,115000,113000,113000,4359
20180102,113000,116500,112500,115000,5988
20180103,115000,115500,113500,113500,4183
20180104,114500,114500,112000,112500,5738
20180105,113000,114000,112000,114000,10500
20180108,114500,119500,113500,119000,9805
20180109,119000,121500,117500,121000,7962
20180110,121000,121500,117500,120000,5820
20180111,120500,120500,117000,119500,4642
20180112,119500,120000,116000,118500,5412
20180115,118500,119000,116500,118500,2743
20180116,118000,118500,116000,116500,6517
20180117,117500,118500,117000,118000,2462
20180118,118500,119500,117500,119000,9931
20180119,119500,119500,117500,118500,3940
20180122,118000,119500,117000,119500,4437
20180123,119500,120000,118000,118000,2095
20180124,119000,121000,118500,120000,8032
20180125,119000,125500,119000,123500,24793
20180126,125000,125000,122500,123500,7760
20180129,124500,124500,121500,121500,5925
20180130,121500,123500,120500,120500,6882
20180131,120500,122500,119000,119500,13306
20180201,119500,121000,118000,119000,6826
20180202,119000,120000,117000,117500,11962
20180205,117500,118500,117000,117000,8556
20180206,116500,118000,114000,117000,11438
20180207,117000,117500,113500,115000,8915
20180208,114000,117000,114000,115500,5862
20180209,114500,114500,108500,110000,16279
20180212,109500,111500,108000,111000,3493
20180213,111000,114500,111000,112500,5583
20180214,114000,114000,111000,113500,6107
20180219,114000,117000,113500,116000,6576
20180220,116500,126000,115500,125500,18759
20180221,125000,127000,123000,125000,12552
20180222,123500,124500,121500,124000,7590
20180223,122500,124000,121500,122000,2740
20180226,122000,123000,120000,122500,3296
20180227,121500,123500,119000,119000,5285
20180228,119000,122000,118500,122000,7721
20180302,121000,124000,121000,124000,4412
20180305,124000,124500,121000,123500,4573
20180306,124000,125000,120000,120500,9092
20180307,121500,122500,119500,120500,3424
20180308,122500,122500,119500,121500,5203
20180309,120500,124000,120500,124000,7419
20180312,124500,124500,121500,123000,5602
20180313,124000,124500,122500,124500,7587
20180314,124500,124500,122000,123500,8522
20180315,123500,123500,121500,123000,6628
20180316,122000,124000,121500,124000,6042
20180319,123500,124000,122500,122500,2253
20180320,122000,123500,121500,123000,7601
20180321,123000,123500,119000,119000,10171
20180322,119500,121000,117500,119000,7456
20180323,118000,119500,113000,114000,3901
20180326,114000,114500,112500,114500,3268
20180327,115500,118000,114500,117000,5228
20180328,117000,117000,114500,115000,3081
20180329,116000,116000,112000,112500,3037
20180330,113000,113500,112000,113500,3390
20180402,113500,113500,111000,112500,6827
20180403,112000,114500,111000,114000,3289
20180404,114000,114500,111000,111500,3805
20180405,111000,114000,111000,113000,1668
20180406,113000,114500,111500,114500,2302
20180409,114500,114500,112000,113500,1970
20180410,112500,112500,111000,111500,2245
20180411,110500,110500,108500,109000,5948
20180412,109500,111500,109500,111500,1288
20180413,112000,112000,109000,110000,2632
20180416,109500,111000,109000,109500,1192
20180417,109000,110000,107000,107000,3683
20180418,107000,108500,107000,107500,2655
20180419,108500,108500,106500,108000,5300
20180420,108500,110500,107000,110000,2741
20180423,110000,111500,108500,110500,2967
20180424,110500,110500,107500,108000,3027
20180425,108000,110500,107000,110000,1706
20180426,109500,111000,108500,108500,2236
20180427,109500,111500,107500,109000,9881
20180430,110000,113000,110000,111500,3800
20180502,111500,116500,110500,116500,7146
20180503,116500,116500,113000,114000,4125
20180504,114000,116500,113000,114000,2958
20180508,114000,115500,113500,114000,2292
20180509,114000,115000,111500,111500,5167
20180510,114000,114000,108500,110000,5075
20180511,111000,111500,108500,110000,4035
20180514,112000,115500,110500,115500,5071
20180515,116500,116500,112500,115000,7925
20180516,114500,116000,112000,112500,11712
20180517,112500,114500,111000,111500,6009
20180518,111500,113500,111000,112500,3163
20180521,111500,115000,111500,114500,4721
20180523,114000,117000,112000,116000,10005
20180524,115000,116000,114000,114000,4903
20180525,113500,115000,112000,112500,3048
20180528,114000,115000,113000,114500,3489
20180529,115000,115000,113000,114000,8316
20180530,113500,114000,111500,112500,6772
20180531,114000,115000,112500,115000,13453
20180601,115000,115500,113000,114000,6406
20180604,115000,115000,113000,114000,3646
20180605,113500,115500,113000,114500,5029
20180607,114500,116000,113500,113500,7192
20180608,113500,113500,112000,112000,5105
20180611,112000,114000,111500,113500,3291
20180612,114000,114000,112500,113500,3269
20180614,114000,116500,113000,115500,9317
20180615,116000,117000,115000,115500,13168
20180618,115000,117000,114000,116000,6122
20180619,116000,118500,113000,113000,13484
20180620,113500,116000,113000,115000,5518
20180621,115500,116500,115000,116500,5107
20180622,116500,118000,113000,114000,9766
20180625,114000,116500,113000,115500,4548
20180626,115500,116000,113500,113500,6795
20180627,113500,115500,113500,115500,2979
20180628,115500,116000,113500,113500,1459
20180629,113500,115000,112000,112000,3035
20180702,112500,113500,108500,109000,3827
20180703,109500,111000,104500,107000,6977
20180704,106000,107500,106000,106000,1375
20180705,107500,107500,105500,107000,1744
20180706,106500,108000,106000,106000,1280
20180709,106000,108000,106000,106000,1804
20180710,106500,108000,105500,107500,4111
20180711,107500,108000,106500,106500,1477
20180712,106500,107500,105500,107000,1721
20180713,107000,109000,106500,108500,2245
20180716,108500,109500,108000,108500,969
20180717,110000,110000,107500,109500,1754
20180718,108500,110000,108000,109500,1484
20180719,110000,110000,107500,109000,1227
20180720,108500,109000,107000,108500,862
20180723,108500,109500,107000,108000,1010
20180724,108000,109000,107000,108500,1398
20180725,108000,110000,107000,107500,2463
20180726,108000,110000,108000,110000,2417
20180727,110000,110000,108500,109500,4182
20180730,109500,111000,109500,111000,1739
20180731,110500,114000,110500,113500,4596
20180801,114000,115500,113500,114500,2828
20180802,115500,116000,113000,113000,2070
20180803,113500,115500,113500,114000,1531
20180806,114000,115500,114000,114500,801
20180807,114500,115500,112500,113000,587
20180808,112500,114500,112000,112000,1575
20180809,112000,113000,112000,112000,378
20180810,112000,112500,111500,111500,669
20180813,111500,112500,111000,111000,1764
20180814,111000,112500,110500,111500,1619
20180816,110500,112500,108000,108000,2602
20180817,108000,109000,107500,107500,2543
20180820,108000,110000,107500,109000,2078
20180821,109000,110500,108500,109500,2674
20180822,109000,111000,107000,107500,3441
20180823,107500,108500,105000,106000,7132
20180824,106000,108000,106000,107500,2889
20180827,108000,108000,106000,106000,1958
20180828,106000,106500,105500,106000,3521
20180829,106000,106500,104500,105500,4537
20180830,106000,106500,105000,105500,3723
20180831,105500,106500,105000,105500,3637
20180903,105500,106500,105000,105500,1618
20180904,105500,106000,105000,105000,2724
20180905,105000,106500,105000,106000,3397
20180906,106000,108000,105500,106000,4719
20180907,106500,107000,105500,106500,4793
20180910,106500,106500,105500,106500,2798
20180911,106500,106500,105500,106500,1620
20180912,106000,107000,103500,106500,16202
20180913,105500,106000,104500,105000,2204
20180914,105500,105500,103500,103500,7134
20180917,103500,103500,103000,103000,1263
20180918,104000,104000,102000,102500,3160
20180919,102500,103000,101500,101500,2062
20180920,101500,102000,100500,101000,2886
20180921,102000,103000,101000,101500,2539
20180927,101500,104000,101500,104000,3083
20180928,104500,104500,102500,104000,2507
20181001,103500,105000,102500,105000,4218
20181002,105000,105000,103500,104500,1538
20181004,104500,104500,102000,102500,3836
20181005,102500,104000,102500,104000,2330
20181008,103000,106500,103000,104000,4580
20181010,105000,105000,102500,104000,3826
20181011,102000,103500,100000,100500,6030
20181012,100000,101000,99800,100500,4455
20181015,101000,101500,98000,99000,5215
20181016,98600,99500,98600,98800,2655
20181017,98800,100500,98800,99900,2417
20181018,99900,99900,98300,98300,5292
20181019,98900,99600,97900,99300,1057
20181022,99300,99300,98100,98800,755
20181023,98800,98800,97600,97900,2381
20181024,97900,98400,96400,96600,3857
20181025,96400,96600,94500,94700,3494
20181026,94800,95700,93400,94000,3323
20181029,93600,94500,90300,91000,4152
20181030,91600,92500,88700,90600,11329
20181031,90900,92600,89500,91500,2033
20181101,92000,92700,90900,91900,1734
20181102,92100,94300,91700,94300,3441
20181105,94300,94300,92500,93500,1520
20181106,93200,93500,92000,93500,1235
20181107,93400,93900,89400,89600,10154
20181108,90100,91400,90100,91300,3501
20181109,90800,91300,90200,90800,2068
20181112,90800,90900,90100,90300,1416
20181113,90300,91000,88700,90400,2544
20181114,90000,90500,89500,89900,1530
20181115,89900,91000,89800,90800,1441
20181116,90700,92400,90600,91800,4886
20181119,91100,92200,91100,91600,3762
20181120,91300,92000,91000,91900,2712
20181121,91900,93900,91300,93000,4354
20181122,93000,93500,92100,93100,1383
20181123,93300,93600,92800,92900,609
20181126,92000,92400,91800,92100,2348
20181127,92100,92600,92100,92500,665
20181128,93000,94300,92000,93200,3070
20181129,93300,96400,93300,96300,5176
20181130,96500,96600,95100,96300,4528
20181203,95600,96800,95200,95200,3351
20181204,95300,96100,94400,95700,3572
20181205,95000,96400,94700,95200,1632
20181206,94700,95500,94200,94700,6719
20181207,95400,95700,93600,93600,4069
20181210,93000,93000,90300,90600,12710
20181211,91100,91300,90300,90700,5192
20181212,91200,91400,89800,90100,11163
20181213,90700,91000,90200,90400,7852
20181214,90400,90800,89100,89100,18277
20181217,89800,90900,89400,90200,4819
20181218,90200,93400,89700,93400,10581
20181219,92500,93200,91000,92000,5439
20181220,91400,91500,89900,90500,12885
20181221,90400,92300,89800,92300,16250
20181224,92000,92400,91100,92300,2725
20181226,91700,91800,90400,91800,7832
20181227,90100,90500,89600,90100,7766
20181228,91100,91200,90000,91000,1932
20190102,91000,91000,89500,90000,1971
20190103,89600,90300,88700,89000,5051
20190104,89300,91300,88800,90300,5044
20190107,91000,92200,90100,92200,5364
20190108,91800,92300,91200,92200,2173
20190109,91100,92600,91100,92200,5294
20190110,92300,92300,91200,91200,4335
20190111,91800,92700,90900,92300,6688
20190114,92300,92300,91000,91000,3869
20190115,90700,92100,90700,91400,6290
20190116,91100,92100,91100,91500,6231
20190117,92200,92700,91500,92500,5514
20190118,92100,94700,92100,94500,12737
20190121,94900,97900,94400,97700,13683
20190122,97300,99200,97000,99100,7696
20190123,99100,102500,96800,102000,12420
20190124,102000,103000,99000,100000,7349
20190125,100000,101000,99300,100500,1925
20190128,100500,100500,98500,99400,2732
20190129,98000,100500,97200,98300,6768
20190130,98400,99500,98400,98600,6089
20190131,98600,100500,98400,100500,7815
20190201,99500,100500,99500,100000,2564
20190207,100000,102000,99200,101000,2042
20190208,100000,101000,99500,101000,1048
20190211,100000,100500,99700,99700,4067
20190212,99700,100500,99000,99600,2804
20190213,99600,100500,98700,99600,3154
20190214,99100,100500,98900,100500,2824
20190215,100500,100500,98700,99200,2495
20190218,98700,99300,98400,98700,2220
20190219,98700,99300,97700,97900,3014
20190220,98200,98400,97500,98400,1702
20190221,98500,98500,97500,98200,2385
20190222,97600,97700,97000,97000,1900
20190225,97100,97500,96700,96700,4032
20190226,97600,97600,95300,96100,6911
20190227,96500,96700,95600,95600,7382
20190228,96400,96600,95300,95500,3293
20190304,96500,96500,95000,95100,2605
20190305,96500,96700,95000,96600,3148
20190306,96600,96600,95000,96500,2515
20190307,95900,96100,95200,95700,2361
20190308,95200,95500,94200,94400,3182
20190311,94300,96000,93900,95500,3724
20190312,95500,98100,95200,98000,6394
20190313,98200,101000,95100,101000,11060
20190314,101500,102500,99900,101500,6635
20190315,101500,103000,99900,100000,8655
20190318,101000,102000,98600,100500,3982
20190319,100500,100500,98200,98300,5806
20190320,98600,99000,97100,97400,3192
20190321,98300,98300,96700,97200,2909
20190322,97900,97900,95300,96200,5417
20190325,96000,96000,94400,95400,3532
20190326,95600,95800,94100,95300,3714
20190327,95700,95700,94100,95200,4660
20190328,95200,95400,94000,94200,3236
20190329,94600,94600,93900,94300,2450
20190401,94500,94900,93800,94900,2665
20190402,94600,94600,93100,93300,7692
20190403,93900,93900,93200,93600,4875
20190404,93800,94300,92800,93100,3646
20190405,93200,93500,92400,92500,5602
20190408,92800,94000,92600,94000,4687
20190409,94000,94900,93200,94400,4963
20190410,94400,94500,93500,94300,3667
20190411,94800,94800,93700,94500,4551
20190412,93900,94400,93800,93900,5118
20190415,94300,94400,93200,93600,6185
20190416,93700,94400,93500,93800,5633
20190417,93900,95100,93800,94700,6940
20190418,94700,95000,93600,93700,4927
20190419,94300,94300,92800,93500,5878
20190422,93900,94500,93600,94100,2564
20190423,94500,94700,93800,94200,3608
20190424,94500,94600,93400,93500,5083
20190425,93900,94600,93100,94100,5531
20190426,94100,94300,92400,92500,9921
20190429,92900,93100,92000,93100,4040
20190430,93100,93100,92500,93100,4612
20190502,93100,93100,92300,93000,4115
20190503,93000,93000,92300,92400,3789
20190507,92400,92500,91900,92400,4378
20190508,92400,93000,91900,92600,3351
20190509,92900,92900,91600,92600,8154
20190510,91900,92500,90900,91000,8894
20190513,91900,92200,90800,91100,5351
20190514,91100,91200,90100,91100,6508
20190515,91200,92000,90800,91900,5508
20190516,91900,91900,91100,91100,6225
20190517,91700,92700,91300,91400,7263
20190520,92000,92700,91500,92200,2066
20190521,92200,93100,92200,92400,4543
20190522,92400,93000,91400,92000,6536
20190523,92300,92700,91700,91900,2012
20190524,91900,92200,91400,91800,1510
20190527,92000,92300,91500,91700,3026
20190528,91800,92600,91600,91600,4772
20190529,91800,91800,91000,91300,9932
20190530,91500,91800,91200,91300,9454
20190531,91800,92000,91400,92000,2572
20190603,92000,93100,91500,93000,4962
20190604,93000,93000,92500,92800,2440
20190605,92900,93400,92700,93100,2840
20190607,93200,93300,92400,93100,2477
20190610,93100,93500,92700,93300,3234
20190611,93300,93600,92900,93300,13962
20190612,93500,94400,92900,94400,5106
20190613,94300,95000,93700,94900,4660
20190614,94900,95200,94300,95200,4677
20190617,95100,96600,94800,95500,4632
20190618,96200,96200,95400,95700,3425
20190619,95600,96100,95200,95300,3966
20190620,95700,96200,95700,96100,2708
20190621,95600,96400,95400,95400,7171
20190624,95400,96300,95400,96200,1332
20190625,96100,96100,94800,95000,2368
20190626,94600,94600,93400,93500,2572
20190627,94100,94100,93400,94000,1267
20190628,93500,94000,93200,93500,4420
20190701,93800,94500,93600,94200,1501
20190702,94200,94500,93300,94400,1325
20190703,94400,94600,93800,93800,1574
20190704,93600,94500,93600,93900,1062
20190705,93900,94700,93700,93700,1213
20190708,93700,93700,92700,92900,1654
20190709,93200,93200,92500,92600,789
20190710,92700,93000,91800,92000,1579
20190711,91800,93200,91800,92800,1413
20190712,93000,93000,91900,92100,1312
20190715,92100,92400,91500,92000,1765
20190716,91600,92200,91600,92100,2081
20190717,92000,92000,91300,91800,1518
20190718,91400,92000,91300,91900,1278
20190719,91900,92700,91400,92300,1537
20190722,92300,92300,91500,92000,2658
20190723,91900,92000,91500,91900,1690
20190724,91500,91700,91000,91200,4028
20190725,91200,91200,90300,90800,3214
20190726,90400,90500,90100,90200,3384
20190729,90200,90500,89100,89100,5126
20190730,89500,89600,89100,89200,1400
20190731,89100,89700,89100,89400,1539
20190801,88900,89700,88900,89300,2065
20190802,88600,89200,88000,88500,3102
20190805,88000,88400,85900,86100,6405
20190806,86000,86500,83300,85300,6838
20190807,85700,85700,84600,85200,3953
20190808,84700,85500,84400,84900,4041
20190809,85200,85200,83400,83900,5593
20190812,83900,84300,83600,84200,1502
20190813,84200,84500,82800,83100,7460
20190814,83000,83600,82600,83100,3482
20190816,82800,83400,82000,82300,5566
20190819,82500,84600,82400,84100,5972
20190820,84100,84900,83300,83600,7961
20190821,83800,84400,83400,84000,6169
20190822,84200,84700,83700,84000,1394
20190823,84000,84400,83200,83800,1820
20190826,83200,83300,81700,82000,5048
20190827,82200,83000,82000,82400,4343
20190828,82100,83600,82100,82800,2058
20190829,83500,84400,83200,84400,2000
20190830,84300,84900,84100,84300,2145
20190902,84100,84900,84100,84700,1612
20190903,84700,84900,84200,84500,2161
20190904,84200,84700,84200,84400,3251
20190905,84500,84700,83300,83500,8252
20190906,83800,83800,83100,83300,4153
20190909,83500,84700,83500,83600,4322
20190910,84200,84800,83600,84400,2034
20190911,84300,84600,83800,84400,5639
20190916,84400,84900,84300,84700,8918
20190917,85300,86200,84700,86000,5201
20190918,85700,86900,85700,86900,6155
20190919,87000,87400,86500,87000,3749
20190920,87100,87100,85900,86800,8316
20190923,86600,86600,85700,85800,3336
20190924,86000,86300,85400,86200,2522
20190925,85900,86100,85200,85200,2336
20190926,85700,85700,85100,85600,5607
20190927,85300,85400,84300,84300,5342
20190930,84200,84800,83200,84400,3179
20191001,84400,84500,83700,84100,3477
20191002,83600,84000,83400,83600,5307
20191004,84400,84400,83400,84100,8166
20191007,84100,84600,82600,82900,4214
20191008,83400,84100,82500,84100,3565
20191010,84200,84400,83800,84200,2516
20191011,84300,84300,83300,84100,1272
20191014,84100,84700,83800,83900,2628
20191015,84200,84500,83500,84300,3405
20191016,84100,84700,84000,84200,4363
20191017,84200,84800,84200,84200,1388
20191018,84000,84400,83600,83800,2637
20191021,84200,84600,83600,84100,1976
20191022,83900,84500,83600,84000,1754
20191023,84000,84500,83900,84100,1916
20191024,83800,84600,83800,83800,2114
20191025,84100,84800,83700,84200,4673
20191028,84200,84600,83600,83900,4252
20191029,83900,83900,83200,83600,3943
20191030,83500,83600,82600,82800,3864
20191031,83000,84400,83000,84400,6299
20191101,83900,83900,83200,83200,1841
20191104,83100,84200,83100,84100,6971
20191105,83700,84700,83700,84200,2145
20191106,84200,85600,84200,85600,5186
20191107,85600,86300,85200,85400,2764
20191108,85300,86200,85300,85700,3571
20191111,86000,86400,85700,85900,3041
20191112,86400,86700,86100,86100,3661
20191113,86200,86400,85900,86300,2335
20191114,86600,86600,85500,85600,3349
20191115,86000,87000,86000,87000,6707
20191118,87000,87100,86400,86600,5840
20191119,86400,86600,85800,86600,5326
20191120,85900,86600,85700,85700,2096
20191121,86500,86500,84900,86400,5186
20191122,86100,86400,85700,85800,1388
20191125,86200,87100,86200,87100,4322
20191126,87300,87900,86400,87100,6856
