일자,시가,고가,저가,종가,거래량
20160429,49000,49000,48650,48900,14097
20160502,48700,48900,47850,48000,13936
20160503,48050,48450,47300,47450,15688
20160504,47250,47300,46450,46550,25834
20160509,47100,47200,46150,46550,33457
20160510,46300,46950,46300,46600,15681
20160511,46450,47000,46200,46400,11855
20160512,46250,46500,46200,46400,7264
20160513,46400,46650,46300,46400,10259
20160516,46250,47600,46250,47250,38793
20160517,47450,47450,46450,47250,24212
20160518,47200,47250,46250,46850,26001
20160519,46900,47200,46650,46900,17086
20160520,46650,47650,46500,47100,12633
20160523,47100,47250,46650,47100,14143
20160524,47050,47500,46850,47500,111364
20160525,47450,48100,46900,48000,81520
20160526,48150,48350,47750,48200,19081
20160527,48450,49150,47950,49000,43090
20160530,49000,49700,48800,49500,56033
20160531,49500,49750,49100,49350,57926
20160601,49100,49700,48850,49550,19263
20160602,49300,50200,49150,49950,22476
20160603,50000,50400,49750,50200,31133
20160607,50200,51800,50000,51500,29980
20160608,51500,52500,50900,52500,21213
20160609,52500,53200,51400,53200,36266
20160610,53200,53400,51700,53200,20311
20160613,53200,53300,52000,52600,11143
20160614,52100,52500,51500,52100,22299
20160615,51600,53000,51600,52600,9701
20160616,52600,52700,51800,52100,10378
20160617,52100,53400,52100,53300,17078
20160620,53300,53300,50800,51200,18712
20160621,51000,51700,49950,51000,14440
20160622,51100,51900,50200,51100,12041
20160623,50700,51400,50300,51400,9085
20160624,50900,52000,49200,50500,20342
20160627,50300,50900,49450,50500,21307
20160628,49850,50400,49550,50400,14915
20160629,50500,50500,49750,50200,25240
20160630,50400,50800,49950,50200,18787
20160701,50300,51300,50300,51000,29698
20160704,50500,50900,50300,50400,16191
20160705,50100,50700,49800,50200,18012
20160706,50500,50700,49750,50200,15253
20160707,50200,50400,49750,50100,13219
20160708,49900,50000,49550,49700,9626
20160711,49950,51000,49800,50000,29489
20160712,49800,50200,49750,49950,16379
20160713,49750,50500,49650,49950,18750
20160714,50200,50500,49700,49900,21242
20160715,49900,49900,49550,49550,42208
20160718,49550,51100,49550,50500,34829
20160719,50500,50700,50100,50100,8755
20160720,50000,50000,49500,49550,10645
20160721,49600,49950,49600,49950,4913
20160722,49950,50700,49650,50400,16954
20160725,50400,51600,50400,50600,9509
20160726,50600,52300,50400,52200,17229
20160727,52200,52200,51400,51700,9349
20160728,51500,52300,51400,51500,14083
20160729,51500,51800,50700,51700,12607
20160801,51700,53000,51000,52600,23506
20160802,52200,52800,51700,52400,21763
20160803,51700,52200,50200,50700,14060
20160804,50800,51400,50100,50400,9977
20160805,50400,50800,49850,50200,12410
20160808,50300,50500,49450,49950,12859
20160809,49950,50400,49600,50300,7561
20160810,50200,50300,49450,50100,13211
20160811,50000,50000,49250,50000,10506
20160812,49500,50900,49500,50900,10929
20160816,51500,51500,50300,50600,12605
20160817,50300,51500,50300,51000,15469
20160818,51100,51200,50300,51000,8708
20160819,50700,51500,49950,50800,17171
20160822,50800,50900,49350,50600,19664
20160823,50700,50800,50000,50700,8051
20160824,50100,50900,50100,50700,3954
20160825,51000,51000,50200,50500,4942
20160826,50500,51100,50300,51000,7424
20160829,51300,51300,50000,51000,12870
20160830,51000,51000,50100,50300,6931
20160831,50300,51300,50000,51300,16456
20160901,51300,51300,50700,51100,5763
20160902,50800,50900,50400,50800,4786
20160905,51000,51300,50600,50900,7729
20160906,50900,51200,50500,50700,9457
20160907,50700,52700,50300,51600,24008
20160908,51600,52600,51100,51300,26209
20160909,51300,51600,50800,51200,7239
20160912,51100,51500,50400,51200,7850
20160913,51400,51400,49750,50100,26915
20160919,50000,50700,49600,49900,9824
20160920,49650,49700,48850,49150,24774
20160921,49150,49350,48800,49100,13044
20160922,49600,49650,49150,49300,6476
20160923,49600,50500,49150,50500,12892
20160926,50500,50500,49600,50100,5244
20160927,50000,50100,49250,50100,8639
20160928,50100,50600,49700,50600,13596
20160929,50700,50800,49900,50100,5966
20160930,50100,50400,49550,50300,8457
20161004,50000,51300,50000,51200,6075
20161005,51200,51200,49700,51000,15411
20161006,50100,50800,49950,50500,12245
20161007,50000,50800,49900,50500,9243
20161010,50800,51000,50300,50500,11657
20161011,50700,50900,50100,50700,11413
20161012,50500,50500,49900,50300,11855
20161013,50300,50500,50000,50100,15046
20161014,50200,54000,50100,51400,25559
20161017,51400,51600,50900,51600,13087
20161018,51700,52000,51500,51900,6420
20161019,51600,52100,51600,52100,7236
20161020,51600,52400,51600,52400,4644
20161021,52400,52700,51000,52600,12529
20161024,52700,52700,52000,52600,7036
20161025,52500,52700,51900,52700,5381
20161026,52300,52300,51000,51000,6879
20161027,51100,52600,51000,51800,5773
20161028,51300,52500,51300,51900,5623
20161031,52000,52700,51600,52500,9103
20161101,52700,52800,51500,52300,16820
20161102,52100,52500,51800,52300,7143
20161103,52300,53400,52100,53300,14541
20161104,53500,53900,52500,53300,12606
20161107,54000,54200,52600,52600,9469
20161108,52700,53700,52600,53500,9450
20161109,53700,53700,50300,52200,27643
20161110,52200,53100,52000,53100,9131
20161111,53100,53500,51600,53200,9107
20161114,53000,53500,52400,53200,11692
20161115,53300,54900,53000,54900,14161
20161116,54900,55800,54500,55800,17186
20161117,54800,56300,54800,55900,12192
20161118,55800,56300,55100,55700,12785
20161121,55700,55900,54300,55200,7044
20161122,55200,55800,54100,55100,12206
20161123,54100,54900,53400,54700,16143
20161124,55100,55100,53000,53100,12759
20161125,53200,54300,52100,53100,10454
20161128,52500,54200,52100,54200,5900
20161129,54000,55500,53000,54500,12927
20161130,55100,55300,53900,54100,14328
20161201,53400,55600,53400,55000,8156
20161202,55100,55500,54600,55100,13003
20161205,55100,55900,54900,55700,11545
20161206,56300,56300,54900,55500,12285
20161207,55700,56300,55200,55900,13288
20161208,56100,57500,55600,57500,15738
20161209,57500,58400,56400,57300,10895
20161212,58300,58300,57000,57000,7802
20161213,57600,58000,57100,57300,17307
20161214,57400,58100,56400,57900,7356
20161215,57200,57900,57100,57500,4211
20161216,57000,57400,55800,56200,11990
20161219,56000,56600,55700,56300,5055
20161220,56900,57200,56200,57200,2678
20161221,57200,57200,55700,55900,6430
20161222,55900,56100,55300,56100,6876
20161223,56100,57100,55800,57100,5923
20161226,57100,57900,56700,57900,4241
20161227,57900,58300,57100,57800,6281
20161228,55900,57100,55400,55800,16271
20161229,55900,56100,54300,54900,8195
20170102,55000,56300,55000,55600,4397
20170103,55800,55900,54000,54000,11329
20170104,54100,55100,53800,54500,8903
20170105,54000,54900,53700,54500,11807
20170106,54000,55600,53900,55400,5589
20170109,54700,55200,53900,53900,4592
20170110,53500,53900,52300,52800,14964
20170111,52000,55500,52000,54400,5505
20170112,54200,55000,53500,54900,6114
20170113,54900,54900,54100,54800,7765
20170116,54900,55000,54000,54300,6100
20170117,53700,54700,52700,53600,10800
20170118,53700,53800,52700,53800,7264
20170119,53200,54400,53000,53800,6349
20170120,54400,54400,53100,54000,5793
20170123,53300,54800,53300,53300,3033
20170124,53900,53900,53000,53700,5643
20170125,53800,53800,52200,52200,7175
20170126,52800,52800,51800,52000,6884
20170131,52100,52500,51400,51700,6380
20170201,52000,52700,51200,52500,6201
20170202,52500,52800,51700,51700,7050
20170203,52000,53100,51300,52400,7446
20170206,53500,53700,52700,52700,5919
20170207,53400,53400,51800,53000,5519
20170208,52900,54300,52200,53900,8023
20170209,54000,54400,52800,52900,7420
20170210,53100,53400,52200,52700,8350
20170213,52900,53100,52300,53100,6253
20170214,53300,53500,52500,53300,6180
20170215,53100,53100,52300,52800,10250
20170216,52800,52800,51800,52100,6389
20170217,52200,52500,51800,52500,4013
20170220,52400,52500,51900,52100,5650
20170221,52100,52700,52000,52700,11753
20170222,52500,52800,52000,52100,11694
20170223,52200,52500,51500,51800,16329
20170224,51800,52100,51100,52100,13777
20170227,52300,52700,51900,52600,5865
20170228,52200,53100,52100,52800,12831
20170302,52900,53300,52000,52000,38234
20170303,52200,52500,51400,51800,7298
20170306,51800,52000,51600,51600,8596
20170307,51600,52100,51400,51500,9401
20170308,51500,52000,51500,51700,7987
20170309,51700,52200,51700,52000,20779
20170310,52000,52000,51300,51500,14011
20170313,51500,51700,50800,50900,20198
20170314,50900,51000,50100,50200,16177
20170315,50500,50500,49800,49800,23013
20170316,50200,50300,49650,49900,8363
20170317,49900,50200,49650,49750,8305
20170320,49950,49950,48850,49150,17744
20170321,49450,49750,49000,49400,9647
20170322,49750,50200,49400,50200,10232
20170323,50200,50400,49850,50200,8251
20170324,50200,51400,50000,51300,15162
20170327,51300,51600,50800,51300,8220
20170328,51400,51400,50500,51100,14100
20170329,51200,51200,50300,50300,5789
20170330,50300,50400,49800,50000,6554
20170331,50000,51100,50000,50900,12534
20170403,50900,51600,50600,51200,6070
20170404,51000,51400,50700,51400,6156
20170405,51100,52000,51100,51900,15936
20170406,51100,52100,51000,52000,8037
20170407,52000,52500,51600,52400,7861
20170410,52400,52400,51000,51100,12048
20170411,50700,51600,50600,51500,5249
20170412,51000,52000,51000,52000,4428
20170413,52100,52600,51500,52500,8515
20170414,52100,52300,51700,52200,3979
20170417,52200,52500,51400,51500,4618
20170418,51700,51800,51200,51400,3854
20170419,51200,52000,51100,52000,6879
20170420,51500,52400,51400,52200,7421
20170421,51900,52300,51500,52000,4532
20170424,51900,52000,51600,51800,2706
20170425,51900,52000,51000,51500,12789
20170426,51900,52500,51500,51600,8499
20170427,51700,52500,51700,52200,8323
20170428,51500,52500,51400,52500,5740
20170502,51900,53000,51900,52600,10032
20170504,52000,52900,51800,52900,9679
20170508,52900,53900,52500,53800,9500
20170510,53800,55400,53200,53900,16564
20170511,54300,54700,53300,54700,13586
20170512,54700,54800,53600,53600,7648
20170515,53600,54000,53200,53600,5350
20170516,53800,54200,53000,53900,8430
20170517,53300,53700,52500,52600,11593
20170518,52300,52900,51700,52200,13626
20170519,51900,53900,51800,53500,16022
20170522,53800,53800,52100,52100,12133
20170523,51800,52900,51800,52300,11069
20170524,52500,52700,52000,52100,9963
20170525,52200,53400,52200,53200,7786
20170526,52500,53500,52400,53300,8817
20170529,53700,53800,53100,53700,7989
20170530,53800,55000,53500,54800,15255
20170531,54700,55000,54000,54700,31869
20170601,54900,55800,54400,55500,28390
20170602,55600,56000,55000,55400,22077
20170605,55500,55500,54200,54200,12591
20170607,53700,56300,53600,55200,19631
20170608,55900,57300,55200,56800,65569
20170609,56800,57900,56400,57000,34890
20170612,57300,57300,55600,55600,13919
20170613,55600,57300,55500,57300,13922
20170614,56100,57600,56100,57100,10601
20170615,56600,58000,56600,57500,9874
20170616,56800,57900,56800,56800,11471
20170619,56700,57400,56300,56800,6436
20170620,55600,57400,55300,57000,17523
20170621,57100,57300,56100,56300,8401
20170622,56400,57700,55800,57500,8762
20170623,57700,58400,57200,57200,10423
20170626,57300,57800,56600,56900,6985
20170627,57400,58500,56900,57300,10446
20170628,57300,58400,57100,58100,9495
20170629,57500,58400,57000,57300,10870
20170630,57200,57400,56300,56400,6706
20170703,56700,57700,56200,56900,6404
20170704,56200,58200,56200,57800,8420
20170705,57100,58100,57100,57600,7129
20170706,57000,57500,56400,56400,8932
20170707,56400,57000,56200,56300,5642
20170710,55600,57300,55600,56300,8285
20170711,56400,56900,55600,55600,6046
20170712,55500,55700,54800,54900,8378
20170713,55000,55900,54800,55300,7725
20170714,54700,55900,54700,55300,4246
20170717,56000,57500,55000,55500,11897
20170718,55500,56000,55500,55700,4656
20170719,56200,57000,56100,57000,11546
20170720,56600,57500,56600,57100,5792
20170721,56600,57500,56100,56100,8023
20170724,56700,56700,55300,55800,8982
20170725,55900,56800,55300,56600,7852
20170726,57000,57500,56500,57500,7905
20170727,57500,58600,57100,58100,7748
20170728,58200,58500,57700,57700,13488
20170731,57700,58600,57600,57600,21430
20170801,57500,58800,57500,58800,8511
20170802,58800,60000,58200,59900,7237
20170803,59600,59900,58800,59000,8661
20170804,58200,59900,58200,59600,6369
20170807,59600,59800,58500,58800,6755
20170808,58200,59100,57500,57500,7460
20170809,57200,57900,56300,56500,8128
20170810,56300,58400,56100,56600,14678
20170811,56500,58500,56200,58400,8576
20170814,58400,59700,57700,59600,9551
20170816,59700,59900,59500,59500,8336
20170817,58500,60500,58500,60500,6701
20170818,60500,60800,60100,60400,4407
20170821,60500,61500,59800,61300,7430
20170822,61400,63400,61300,63400,11452
20170823,62900,64200,62900,63400,13185
20170824,62500,63800,62500,63700,6904
20170825,63900,64200,63500,63800,10846
20170828,63400,64200,62200,63500,8003
20170829,64000,64000,62800,64000,6041
20170830,64300,64700,63500,64700,5295
20170831,64200,66500,64200,66500,22821
20170901,66500,66500,64100,64700,10550
20170904,64500,64700,63000,63700,11851
20170905,64200,64300,62800,63000,6716
20170906,64000,64000,62000,62900,8058
20170907,63700,63700,61200,61200,10433
20170908,61100,62800,61000,62800,6080
20170911,62600,64500,62500,63500,7138
20170912,62900,63600,60700,63100,15438
20170913,63100,64000,62000,63900,8412
20170914,63100,64900,63100,64900,15429
20170915,64900,66000,64100,66000,12435
20170918,65700,66000,64900,65500,6645
20170919,65000,65400,64300,65200,7711
20170920,65700,66400,64600,66400,7800
20170921,65000,66200,64800,65800,7964
20170922,64800,65500,63600,64300,9318
20170925,64400,64800,62100,62200,7609
20170926,62700,63600,62000,63100,8966
20170927,62300,63100,61300,61500,7313
20170928,61000,65100,59800,65100,14235
20170929,65000,65100,63600,63800,5473
20171010,63200,64900,62700,64400,9082
20171011,63100,64300,62800,64300,9815
20171012,62600,64800,62600,64800,7597
20171013,64500,66200,64200,65400,8217
20171016,65100,66900,64600,66200,4784
20171017,65600,66100,64700,65100,6504
20171018,64300,65600,63200,64200,4652
20171019,64300,64400,62700,63400,6671
20171020,62600,64700,62600,63900,3448
20171023,63100,63600,63000,63000,4895
20171024,62900,64500,62700,64500,4438
20171025,63500,64900,63300,64400,8575
20171026,64400,64800,63400,64500,5702
20171027,63800,65500,63800,65400,5785
20171030,65000,65000,63200,64300,10779
20171031,64200,64200,63000,63000,7615
20171101,62200,63200,61700,63200,12606
20171102,63000,63100,62000,62100,10813
20171103,62400,63200,61300,62100,10993
20171106,61700,62300,61300,62200,7890
20171107,61500,62500,61200,61500,9553
20171108,61300,62200,61100,62100,13234
20171109,62800,62800,61600,62500,11812
20171110,62100,62800,62100,62600,5101
20171113,62000,63100,61800,62800,9590
20171114,62400,63700,62400,63700,11701
20171115,63800,64800,62800,64700,17605
20171116,64900,65500,64000,64600,8139
20171117,64100,65100,63200,63900,10630
20171120,64000,65400,62600,62700,12045
20171121,62700,63000,61600,62600,15969
20171122,62600,62900,61600,62500,13633
20171123,62000,62600,61500,62100,11474
20171124,62300,63000,62200,62600,10229
20171127,62600,65000,62200,64900,15951
20171128,64700,65100,63200,63600,15104
20171129,63800,65700,63700,65700,17324
20171130,66100,66200,64700,64700,18670
20171201,64900,65700,63000,63000,11833
20171204,63400,63900,61600,61800,11494
20171205,61700,63200,61600,62500,11743
20171206,62700,63000,61500,62400,12337
20171207,62400,63400,62200,63200,8993
20171208,62500,63500,62100,63500,6003
20171211,63000,64100,63000,64100,6256
20171212,63700,64000,62700,63100,8016
20171213,63100,64900,63100,64900,11910
20171214,64000,65300,62000,62000,34749
20171215,62400,63900,62400,63200,20463
20171218,63200,63900,62800,63400,4908
20171219,63200,64400,62800,62800,8046
20171220,62800,65200,62800,64300,12580
20171221,63200,64900,62700,64300,14502
20171222,64400,65400,63400,64300,8947
20171226,64700,65900,64600,65500,21945
20171227,64000,64400,63600,63700,7412
20171228,63700,64400,62800,63400,6478
20180102,63300,64100,62500,63000,7946
20180103,62100,62900,61600,61900,10943
20180104,62000,62400,60100,60200,15739
20180105,60900,60900,59600,60200,6872
20180108,60300,61700,59800,61600,9928
20180109,61100,61700,60800,61500,5277
20180110,60900,62200,60900,62000,7300
20180111,62200,62700,61600,61800,9551
20180112,61600,62900,61600,61900,10435
20180115,61900,62800,61900,62600,7650
20180116,62600,63000,62200,63000,11226
20180117,62500,63700,62300,63700,7625
20180118,63100,64300,62600,62800,6769
20180119,62800,63000,61400,61900,16287
20180122,62400,63500,61600,63500,9805
20180123,63500,65700,63100,64600,15473
20180124,65400,71900,65400,70400,54453
20180125,69500,70900,69500,70400,21867
20180126,69700,72500,69700,72500,29569
20180129,72900,73500,72100,72100,7556
20180130,73700,73800,72300,73100,14757
20180131,74000,74000,69600,71000,16095
20180201,70200,71900,70200,70900,13401
20180202,70200,71900,70000,71000,8828
20180205,71200,72400,69700,70800,11055
20180206,71300,71500,68000,70000,14327
20180207,69000,69900,67100,67100,17202
20180208,67000,68000,66100,67100,13461
20180209,66000,72700,66000,69500,37435
20180212,68900,69300,67000,67000,13840
20180213,66600,69000,66600,67000,19300
20180214,67000,68800,65500,66100,13583
20180219,67700,69500,66500,68700,8196
20180220,67500,68900,66600,66900,5756
20180221,67400,68300,66600,66900,4800
20180222,66700,67400,66200,67200,3460
20180223,67000,67500,66500,67000,7324
20180226,67000,67100,66100,67000,9367
20180227,66500,67400,66000,66900,8237
20180228,66500,67400,65500,66300,19966
20180302,65600,66200,63900,65000,13277
20180305,64400,65700,62800,63000,9087
20180306,63200,64200,62200,63000,10782
20180307,62500,62700,61100,61400,11985
20180308,61400,62000,60600,61900,13805
20180309,61700,65500,61700,65500,17282
20180312,65500,66700,63400,66700,14303
20180313,65000,66500,63900,63900,10159
20180314,63800,64300,63300,64000,6016
20180315,64300,65000,62900,64800,8112
20180316,64900,65400,63900,63900,5598
20180319,64400,65300,63800,65000,7358
20180320,64800,67700,64700,67200,7909
20180321,66000,67400,66000,66600,6074
20180322,66200,67100,66100,66100,5255
20180323,65600,65600,63600,63600,8684
20180326,64200,64300,63000,63300,6713
20180327,63500,65300,63400,65000,10129
20180328,64500,64900,63200,64600,10738
20180329,64500,65500,63000,65500,6904
20180330,65900,66900,65700,66600,3976
20180402,66100,67900,65300,66800,6200
20180403,66600,67000,65300,66200,7559
20180404,65200,65600,64300,65000,7620
20180405,64600,65400,63600,63700,7932
20180406,63700,65200,63300,65200,6077
20180409,64700,64700,63400,64500,5858
20180410,63500,64500,63500,63900,5458
20180411,63200,63300,62100,62600,6802
20180412,62500,63200,62200,63000,9625
20180413,62400,62800,61100,61200,15363
20180416,61500,62200,61200,61900,3743
20180417,61500,62100,60800,61300,5277
20180418,60900,62400,60900,61200,8067
20180419,60800,61700,60200,60400,6951
20180420,60400,61300,59600,61100,8018
20180423,60900,61200,60000,61000,6177
20180424,61000,61400,60400,61000,7328
20180425,61400,61400,60300,61200,8482
20180426,60800,61500,60200,60500,7406
20180427,60100,61600,60100,61000,15297
20180430,61000,61400,60000,60500,8008
20180502,60000,60200,59600,59800,6326
20180503,60100,60100,58800,59000,10032
20180504,58600,59700,58300,59000,9167
20180508,59500,60800,58400,60300,11035
20180509,60300,60500,58700,59800,19387
20180510,59000,61100,59000,61100,14608
20180511,60900,61200,60200,60600,8007
20180514,60600,60800,59600,59700,5141
20180515,59500,60600,59100,59300,6725
20180516,59200,59900,58600,59900,6346
20180517,59200,61000,58500,61000,10949
20180518,60500,61400,60200,61400,8251
20180521,61300,61600,60300,61500,8696
20180523,60500,60800,59700,60100,10898
20180524,60100,61300,59900,60900,11223
20180525,60800,60800,55200,55400,53223
20180528,55800,56800,54700,56100,24799
20180529,55700,56300,55200,55900,20067
20180530,55200,56600,53900,55800,35864
20180531,55500,55600,53600,53600,28584
20180601,54300,54700,53200,54500,20801
20180604,54900,54900,53500,53500,9073
20180605,53600,54000,52000,52100,33080
20180607,52100,53400,52100,52600,13688
20180608,52700,53400,51700,52100,25272
20180611,52100,53200,52100,53000,24128
20180612,53500,54200,52500,53600,28796
20180614,53400,54500,51500,53100,177864
20180615,53100,54000,53100,54000,24290
20180618,53800,54500,53700,54500,13327
20180619,54500,54900,53100,53100,20390
20180620,53000,54500,53000,53700,7758
20180621,53600,54600,53600,54000,8780
20180622,54000,54200,52200,53200,17111
20180625,53100,53500,53000,53500,5007
20180626,53400,53800,52900,53700,11164
20180627,53800,54000,52100,52500,9181
20180628,52500,53400,52500,53100,10995
20180629,53000,53400,52600,53100,7016
20180702,53100,53200,51600,52000,11559
20180703,52400,52900,51900,52600,8403
20180704,52700,52800,51900,52400,6294
20180705,52400,52400,50500,51100,19031
20180706,51100,51900,50600,51900,14555
20180709,51900,52000,51400,52000,11518
20180710,51900,52300,51200,51700,9783
20180711,51600,51600,50300,50600,16862
20180712,50600,51400,50500,51300,12679
20180713,51500,51900,51100,51300,12643
20180716,51500,51800,50800,51300,7714
20180717,51300,52100,51000,51300,12251
20180718,51300,52000,50900,51000,7221
20180719,51000,51500,50600,51100,4343
20180720,51300,51300,50600,50800,3208
20180723,50800,51200,50600,51000,6121
20180724,51200,51200,49750,50100,19303
20180725,50000,50400,49900,50000,6389
20180726,50400,50500,49950,50400,5000
20180727,50400,50500,50000,50400,6364
20180730,50400,51400,50200,51400,5781
20180731,51000,51300,50700,50700,8656
20180801,51100,51500,50900,51400,3779
20180802,51300,51400,50700,50800,4918
20180803,50800,52100,50800,51700,4860
20180806,51700,51900,51200,51500,4054
20180807,51500,51700,51000,51000,3842
20180808,51000,51200,50600,50800,5289
20180809,50800,51500,50700,51400,3643
20180810,51500,51900,51000,51800,5622
20180813,51300,51800,50000,50600,14020
20180814,50600,51200,50300,51000,6666
20180816,51000,51600,50300,50800,5475
20180817,50800,51500,50800,51500,3883
20180820,51700,51800,51100,51500,3743
20180821,51500,51600,50800,51100,5737
20180822,51400,51400,50500,50700,8366
20180823,51000,51000,50000,50400,13311
20180824,50400,50400,49850,50300,7435
20180827,50300,50400,50100,50400,3454
20180828,50400,51000,50400,50600,3840
20180829,51000,51000,50500,50700,4083
20180830,50600,51100,50500,51100,8331
20180831,51100,51400,50700,51300,7736
20180903,51600,51600,50700,51400,7578
20180904,51200,51500,51000,51500,4094
20180905,51200,51700,51000,51100,5831
20180906,51200,51600,49850,49950,14352
20180907,50100,50300,49500,50100,7960
20180910,50100,50200,49900,50000,5992
20180911,50100,50300,49950,49950,5028
20180912,50000,50300,49950,50100,1527
20180913,50100,50500,49850,50500,6467
20180914,50500,50700,49700,49700,10102
20180917,49700,49950,49550,49550,8380
20180918,49800,49800,49350,49400,6414
20180919,49800,49800,49350,49350,5775
20180920,49700,49700,49050,49100,13589
20180921,49400,49400,49100,49100,5053
20180927,49150,49600,49100,49600,7471
20180928,49550,49700,49250,49650,14437
20181001,49950,49950,49100,49650,7974
20181002,49500,49750,49500,49700,5373
20181004,49950,50100,49200,49250,7128
20181005,51000,51300,49250,49500,29063
20181008,49700,49700,49200,49500,7944
20181010,49550,49700,49300,49500,9674
20181011,48750,49200,48050,48750,13003
20181012,48000,48550,47800,48200,10250
20181015,48200,48200,47200,47300,9112
20181016,47100,47250,46300,46350,12823
20181017,46450,46800,46350,46400,3170
20181018,46400,46600,46100,46300,4960
20181019,46300,46800,46100,46500,6001
20181022,46500,46800,46100,46300,3242
20181023,46300,46750,44800,44800,20064
20181024,44900,45600,44900,45350,4115
20181025,45150,45650,44700,45350,6662
20181026,45300,46250,44500,45450,5479
20181029,44850,45050,43350,43500,7658
20181030,42300,44150,42300,43500,10659
20181031,43500,43800,42700,43500,3611
20181101,43900,44100,43100,44000,10226
20181102,44750,45200,44100,45200,10887
20181105,45200,45650,43800,44000,7542
20181106,44500,44800,43700,44400,7197
20181107,44400,44800,44050,44400,5492
20181108,44450,44900,44450,44800,5365
20181109,45100,45700,44750,45500,8181
20181112,45800,45800,45000,45150,2684
20181113,44550,45250,44400,45250,6791
20181114,45450,47800,45450,47500,20890
20181115,47700,48300,47100,47150,10718
20181116,47500,47800,46300,46900,7565
20181119,46900,48200,46850,47900,10538
20181120,48000,48000,47300,47350,4617
20181121,47350,47350,46100,47050,5798
20181122,47050,47950,46200,47250,5740
20181123,47250,47600,46600,46600,3088
20181126,46600,47250,46300,47250,4493
20181127,46650,47350,46600,46900,5562
20181128,47000,47250,46850,47100,2057
20181129,47500,48450,47400,48000,13222
20181130,47800,48700,47650,48200,4395
20181203,48300,48350,47700,48200,5762
20181204,48300,48300,47600,47600,4986
20181205,46650,48700,46650,48700,9424
20181206,48650,48850,48000,48000,8563
20181207,47800,48550,47800,48100,2811
20181210,48100,48150,47400,47850,3753
20181211,47900,48050,46600,47600,11683
20181212,47850,49000,47000,47600,11744
20181213,47650,48350,46600,46600,19233
20181214,46750,46850,45150,45150,21392
20181217,45400,46000,45200,45950,8027
20181218,45500,47700,45500,47700,19906
20181219,47650,48350,47000,48350,4056
20181220,47650,48050,47000,47150,5379
20181221,46750,47200,46650,47200,3324
20181224,47150,48050,46800,47800,4664
20181226,47400,47800,46550,47800,11232
20181227,47800,47800,45550,46900,7024
20181228,46900,47500,45900,45900,7448
20190102,46050,46650,46000,46450,1865
20190103,46900,47450,45100,46450,5327
20190104,46700,46700,45850,45850,3962
20190107,46350,46950,46100,46950,3189
20190108,46850,47100,46400,46550,2782
20190109,46550,47150,46500,46900,3504
20190110,47000,47650,46600,47000,5831
20190111,47450,47750,47250,47400,8241
20190114,47800,48150,47450,48000,15538
20190115,47500,48850,47400,48150,7760
20190116,48200,48800,47400,47400,13866
20190117,48000,48050,47000,47250,9597
20190118,47700,47750,47300,47650,4064
20190121,47650,48450,47250,48400,5776
20190122,48500,48800,47750,48200,6112
20190123,48200,48200,47550,47950,3489
20190124,47950,48200,47300,48050,3177
20190125,48050,48250,47800,47950,2548
20190128,48400,48400,47750,48400,13118
20190129,48400,48400,47400,47650,8821
20190130,47450,48850,47300,47900,15953
20190131,48000,48750,47600,47900,12111
20190201,48150,48550,47900,48450,3778
20190207,48750,49100,48350,48450,16609
20190208,48750,48750,47600,47800,6228
20190211,48200,49100,47800,48850,10153
20190212,48850,49150,48500,48650,6212
20190213,48650,49200,48500,49000,9125
20190214,49300,49800,48750,49650,7200
20190215,49650,49700,49150,49700,10521
20190218,49750,50500,49550,50000,5588
20190219,49950,49950,49050,49250,5642
20190220,49100,50000,49050,49900,4602
20190221,49550,49850,49200,49300,4091
20190222,49350,49650,49150,49350,1377
20190225,49350,49800,48650,49050,5253
20190226,48800,50000,48800,49200,17202
20190227,49050,49900,49050,49250,12505
20190228,49500,50400,48900,48900,10499
20190304,49700,49700,48850,48850,4967
20190305,48850,49050,47950,48400,4341
20190306,48500,48850,48100,48800,2468
20190307,48800,48800,47950,48150,4190
20190308,48000,48900,47700,48350,5253
20190311,48350,48800,48000,48600,3657
20190312,48850,48850,48200,48700,4102
20190313,48850,49400,48300,49200,5510
20190314,49200,50200,48950,49200,10920
20190315,49200,49500,49100,49100,9847
20190318,49400,49450,48900,48900,3392
20190319,49350,49350,48100,48500,10542
20190320,48600,48600,48000,48450,31427
20190321,48100,48650,48100,48450,10884
20190322,48400,49000,48150,49000,9375
20190325,48750,48800,47500,47500,10686
20190326,47450,47900,47300,47500,7097
20190327,47600,47850,47100,47750,10145
20190328,47450,47500,46900,47050,5799
20190329,46800,47700,45950,46700,11712
20190401,46550,47850,46550,47600,9449
20190402,47750,47750,47100,47400,4030
20190403,47550,47600,47150,47600,6892
20190404,47400,47750,47200,47650,8655
20190405,47850,47850,47250,47350,4733
20190408,47650,48200,47350,47950,14291
20190409,48000,48450,47950,48400,22571
20190410,48350,48850,48100,48650,9734
20190411,48250,48950,48150,48750,18559
20190412,48300,48850,47750,48250,13958
20190415,48250,49150,47950,49000,27181
20190416,49200,49650,48550,49500,16306
20190417,49600,50500,49400,50100,15443
20190418,50100,50400,49400,49800,14327
20190419,49800,50600,49500,50100,16487
20190422,50100,50300,49400,50300,6199
20190423,49750,50100,48700,49950,13324
20190424,49650,49900,48850,49250,7053
20190425,49250,49300,48450,49000,7455
20190426,48600,49200,48400,49100,12284
20190429,48850,49400,48850,49250,3000
20190430,48700,50200,48700,50200,5605
