일자,시가,고가,저가,종가,거래량
20170404,21200,21750,20750,20950,851.0
20170405,20800,21600,20800,21200,332.0
20170406,21000,21500,20900,21450,190.0
20170407,21450,21850,21350,21850,659.0
20170410,21700,22400,21200,21650,384.0
20170411,21650,21650,21200,21600,277.0
20170412,21250,21800,20250,20400,868.0
20170413,20450,20950,20450,20950,906.0
20170414,20500,20900,20500,20800,170.0
20170417,20800,20950,20700,20900,115.0
20170418,20800,21650,20800,21550,669.0
20170419,21550,21950,21150,21650,259.0
20170420,21400,21400,20800,21100,553.0
20170421,20900,21300,20800,21150,336.0
20170424,20950,21300,20900,21000,271.0
20170425,21100,21400,20850,21000,137.0
20170426,20900,21300,20400,20950,1579.0
20170427,21200,21400,20800,21100,227.0
20170428,21100,21100,20800,21100,237.0
20170502,21100,21150,20750,21100,448.0
20170504,21100,21300,21100,21300,424.0
20170508,21650,21650,21050,21500,206.0
20170510,21400,21400,20950,21250,400.0
20170511,21200,21250,20700,21250,1831.0
20170512,21250,21350,21000,21050,330.0
20170515,21050,21050,20750,21050,515.0
20170516,20750,21100,20750,21050,656.0
20170517,21000,21050,20850,21000,385.0
20170518,20650,20900,20650,20800,480.0
20170519,20800,20800,20500,20600,5903.0
20170522,20650,20700,20500,20650,8292.0
20170523,20650,20650,20550,20650,1031.0
20170524,21650,21650,20700,20850,3297.0
20170525,20850,21400,20700,20950,1594.0
20170526,21100,21500,20850,20900,2107.0
20170529,21400,21400,20650,20700,4665.0
20170530,20800,21600,20800,21300,1545.0
20170531,21650,21650,20950,21450,530.0
20170601,21100,21500,21100,21150,301.0
20170602,21150,21500,21150,21400,316.0
20170605,21400,21900,21100,21650,1821.0
20170607,21950,21950,21200,21600,1942.0
20170608,21850,21850,21350,21600,212.0
20170609,21600,21600,21250,21600,221.0
20170612,21350,21800,21350,21600,1609.0
20170613,21600,21950,21550,21850,745.0
20170614,21950,22700,21500,21900,2322.0
20170615,22100,22250,21550,22000,268.0
20170616,22000,22200,21650,21950,2321.0
20170619,21600,22100,21450,21750,206.0
20170620,22200,22300,21500,21600,528.0
20170621,21650,21950,21400,21800,239.0
20170622,21800,22150,21500,21900,69.0
20170623,22150,22350,22000,22250,42.0
20170626,22250,22350,21600,21950,1525.0
20170627,21600,21950,21600,21950,192.0
20170628,21950,21950,21350,21550,731.0
20170629,21300,21750,21300,21500,74.0
20170630,21500,21500,21300,21450,1135.0
20170703,21450,22350,21300,21800,458.0
20170704,22250,22250,21600,21800,336.0
20170705,22350,22350,21350,21650,380.0
20170706,21650,22000,21450,21650,1099.0
20170707,21450,21900,21450,21700,213.0
20170710,21900,22150,21450,21650,321.0
20170711,21500,22900,21500,22100,3487.0
20170712,22550,22550,21950,22250,800.0
20170713,22500,22550,22000,22000,431.0
20170714,21950,22350,21850,22000,294.0
20170717,22200,22300,21900,22150,488.0
20170718,22000,22150,21850,22150,363.0
20170719,22150,22400,21950,22100,182.0
20170720,21800,22400,21800,22200,242.0
20170721,22300,22400,21750,22150,1828.0
20170724,21900,22250,21850,21850,394.0
20170725,22000,24650,21650,21800,34051.0
20170726,21700,21900,21400,21600,5416.0
20170727,21600,21700,21450,21450,1201.0
20170728,21500,21700,21450,21650,402.0
20170731,21650,21950,21450,21550,406.0
20170801,21500,21750,21500,21650,733.0
20170802,21550,21650,21400,21500,696.0
20170803,21500,21650,21450,21550,250.0
20170804,21500,21650,21450,21650,288.0
20170807,21500,21700,21500,21650,38.0
20170808,21450,21650,21400,21500,1180.0
20170809,21550,21750,21500,21500,925.0
20170810,21500,21900,21500,21800,366.0
20170811,21500,21800,21500,21500,296.0
20170814,21700,21750,21250,21700,2157.0
20170816,21700,21950,21600,21950,917.0
20170817,21950,22100,21900,21950,391.0
20170818,22050,22050,21150,21750,308.0
20170821,21700,21750,21500,21600,134.0
20170822,21600,22050,21600,21900,393.0
20170823,22000,22000,21600,21900,68.0
20170824,21900,21900,21500,21500,170.0
20170825,21600,21900,21350,21900,142.0
20170828,21650,21950,21650,21700,37.0
20170829,21500,22000,21500,21800,48.0
20170830,22050,22050,21250,21250,1259.0
20170831,21250,21700,20800,20850,1482.0
20170901,21300,21300,20750,20900,425.0
20170904,20700,21050,20350,20450,7558.0
20170905,20450,20850,20250,20450,2939.0
20170906,20800,20800,20050,20500,2185.0
20170907,20250,21050,20250,20900,269.0
20170908,21000,21050,20450,20850,1258.0
20170911,20800,20800,20350,20350,326.0
20170912,20350,20500,20100,20500,199.0
20170913,20200,21000,20200,20850,5468.0
20170914,21000,21000,20200,20600,179.0
20170915,20500,20500,20100,20350,4029.0
20170918,20450,20800,20400,20550,196.0
20170919,20500,22500,20500,20850,8117.0
20170920,21000,21000,20600,20800,518.0
20170921,20800,21400,20700,20700,350.0
20170922,20500,20750,20050,20250,776.0
20170925,20350,20550,20050,20050,100.0
20170926,20050,20400,19700,20200,68.0
20170927,20800,20800,20000,20400,591.0
20170928,20400,21100,20400,20950,132.0
20170929,21500,21500,20700,20950,335.0
20171010,20950,21700,20600,20600,2475.0
20171011,20600,21300,20400,20700,296.0
20171012,20450,20900,20250,20550,680.0
20171013,20200,20600,20200,20350,231.0
20171016,20350,20900,20200,20750,272.0
20171017,20750,20750,20300,20400,307.0
20171018,20650,20650,20100,20500,315.0
20171019,20200,20600,20200,20600,56.0
20171020,20650,20650,20250,20450,123.0
20171023,20300,20700,20150,20400,553.0
20171024,20250,20850,20250,20550,115.0
20171025,20850,20850,20350,20750,114.0
20171026,20550,20650,20500,20600,108.0
20171027,20600,20950,20350,20450,151.0
20171030,20350,20550,20200,20500,346.0
20171031,20500,20500,20150,20250,624.0
20171101,20500,20500,20050,20300,474.0
20171102,20300,20300,19900,20150,422.0
20171103,20150,20300,19900,20300,116.0
20171106,20300,20800,20250,20700,202.0
20171107,20700,20700,20300,20600,187.0
20171108,20300,21050,20300,20800,1475.0
20171109,20550,22000,20550,21900,8841.0
20171110,21900,22050,21500,21900,3262.0
20171113,21900,22100,21300,21500,2747.0
20171114,21400,22300,20950,22300,1843.0
20171115,22500,22500,21400,22100,2857.0
20171116,22100,22100,21300,21950,609.0
20171117,21500,21900,21450,21900,54.0
20171120,21350,22500,21350,21600,194.0
20171121,21250,21700,21250,21600,286.0
20171122,21600,22400,21000,21550,3050.0
20171123,21550,22500,21500,21600,1126.0
20171124,21350,22050,21350,22050,32.0
20171127,21500,21600,21350,21350,840.0
20171128,21800,22300,21350,22000,552.0
20171129,22000,22000,21600,22000,219.0
20171130,22000,22350,21900,22250,479.0
20171201,22100,22100,21550,21850,48.0
20171204,21800,21800,20650,20650,1386.0
20171205,20550,20900,20550,20850,130.0
20171206,20900,21350,20850,21150,745.0
20171207,21550,21550,21000,21000,205.0
20171208,20900,21300,20850,20900,232.0
20171211,20700,21500,20700,20900,245.0
20171212,20900,21150,20900,20900,135.0
20171213,21000,21150,20700,21150,200.0
20171214,21650,21650,20600,20950,1261.0
20171215,20750,21050,20700,20750,248.0
20171218,20550,20800,20550,20800,19.0
20171219,20800,20800,20500,20750,34.0
20171220,20650,21000,20650,21000,52.0
20171221,20700,20850,20550,20850,91.0
20171222,20500,20700,19550,20050,2390.0
20171226,20200,20200,20050,20150,328.0
20171227,20200,20200,19850,20150,17.0
20171228,20150,20150,19650,19700,3080.0
20180102,19700,20250,19650,20250,647.0
20180103,20250,20250,19800,20050,328.0
20180104,20050,20050,19750,20050,317.0
20180105,20050,20050,19750,20000,204.0
20180108,20100,20100,19750,19750,813.0
20180109,19750,19950,19650,19850,791.0
20180110,20000,20050,19700,19850,203.0
20180111,19900,19900,19650,19800,1213.0
20180112,19850,20250,19700,20000,1088.0
20180115,20000,20100,19750,20100,416.0
20180116,20150,21000,20150,20800,1600.0
20180117,20800,22300,20600,22150,5842.0
20180118,22150,22150,21350,21500,783.0
20180119,21500,21750,21200,21700,414.0
20180122,21300,21600,21300,21450,573.0
20180123,21850,21850,21250,21800,1297.0
20180124,21850,21900,21000,21000,3171.0
20180125,21100,21750,20850,21400,532.0
20180126,20950,21850,20950,21850,255.0
20180129,21850,22000,21350,21800,1938.0
20180130,21500,21850,21500,21800,291.0
20180131,21800,22250,21550,21900,273.0
20180201,21600,22350,21600,22000,1872.0
20180202,22000,28600,22000,28600,87567.0
20180205,29550,37150,29400,37150,254545.0
20180206,44000,48250,39700,43900,319659.0
20180207,43900,43900,38500,41000,36822.0
20180208,40550,40550,36900,36900,36449.0
20180209,38050,39000,35350,35350,44491.0
20180212,35500,37000,33150,34900,112371.0
20180213,35400,37000,34550,35150,61050.0
20180214,35300,35300,32100,32850,35111.0
20180219,33450,34150,32800,33000,13988.0
20180220,33600,36000,33300,35900,48083.0
20180221,36500,40100,34850,38000,58953.0
20180222,38500,39500,36200,39500,34626.0
20180223,38750,39300,36600,37950,40726.0
20180226,36500,37800,36050,36050,11479.0
20180227,36050,36050,33300,33900,13798.0
20180228,33750,38750,32500,33100,59250.0
20180302,33100,33900,29350,30050,27072.0
20180305,30700,30700,29250,30200,11159.0
20180306,30200,30500,29500,30500,7303.0
20180307,30500,30500,28700,28900,6285.0
20180308,28800,29600,28350,29350,3700.0
20180309,28400,29300,28250,28600,6525.0
20180312,29500,31700,29050,31500,15144.0
20180313,31500,32700,30900,31600,11834.0
20180314,31600,33100,30300,31600,5911.0
20180315,31000,32500,31000,31700,3425.0
20180316,32900,32900,31300,31600,1145.0
20180319,32650,32650,31250,31400,1013.0
20180320,31000,31650,30500,31600,3721.0
20180321,31600,31600,30600,30700,855.0
20180322,30700,30700,29100,29500,2335.0
20180323,29500,30000,28550,28550,2707.0
20180326,28550,28950,26550,27700,2357.0
20180327,28450,30000,28250,29600,1955.0
20180328,29700,32500,29700,31700,9140.0
20180329,33000,33000,31200,31700,3849.0
20180330,31300,31800,30500,30850,2117.0
20180402,30850,30850,28000,28750,2553.0
20180403,29850,29850,27850,28300,982.0
20180404,28000,28150,26750,26750,1328.0
20180405,26850,26900,25400,25450,3208.0
20180406,25500,26100,25500,25550,1772.0
20180409,25800,25800,25350,25550,1267.0
20180410,26000,26000,24050,25000,1988.0
20180411,24900,25100,24050,25000,3912.0
20180412,24400,27050,24400,26050,2362.0
20180413,26100,27000,26100,26750,1092.0
20180416,27100,27750,27100,27750,2588.0
20180417,27400,28000,26550,27800,1322.0
20180418,27800,28800,26300,28600,1883.0
20180419,28600,28700,27250,28600,1475.0
20180420,28600,28900,28600,28650,1594.0
20180423,28850,29000,27650,27700,1362.0
20180424,28500,28500,27100,27300,791.0
20180425,27300,27300,26950,27000,1217.0
20180426,27000,29500,27000,28050,1388.0
20180427,28050,28050,27300,27400,376.0
20180430,27100,28000,26900,27400,1228.0
20180502,27400,28200,26850,28100,422.0
20180503,27150,27800,27050,27050,3115.0
20180504,27250,27250,26150,26150,681.0
20180508,26150,26850,26050,26050,740.0
20180509,25800,25800,24550,25400,1156.0
20180510,25400,26400,24850,25800,935.0
20180511,26400,27200,26050,27200,2615.0
20180514,28600,29500,27200,28300,2853.0
20180515,28300,28900,27300,27300,837.0
20180516,32000,32000,27400,27400,3814.0
20180517,26350,27950,26350,27650,975.0
20180518,26300,27700,26300,26900,5662.0
20180521,26250,27500,26250,26500,549.0
20180523,26550,26700,25900,25900,1880.0
20180524,25550,25900,25400,25550,1775.0
20180525,24900,25550,24900,25450,1432.0
20180528,25250,25850,24950,24950,1198.0
20180529,25000,25750,25000,25750,959.0
20180530,26000,26250,24800,24900,1189.0
20180531,24900,25600,24900,25150,938.0
20180601,25150,25950,24700,24700,2178.0
20180604,24700,24750,24600,24600,544.0
20180605,25150,25300,24200,24500,1141.0
20180607,24900,24900,24250,24250,398.0
20180608,24250,24250,23750,23850,2606.0
20180611,23950,24950,23950,24250,1117.0
20180612,24250,24250,23950,23950,810.0
20180614,23950,24000,23700,24000,543.0
20180615,23700,23900,23700,23850,332.0
20180618,23850,24300,23300,23400,747.0
20180619,23400,23500,23250,23250,928.0
20180620,22900,23150,22550,22550,1781.0
20180621,22550,22550,22100,22400,137.0
20180622,22400,22550,21850,22400,2246.0
20180625,22950,22950,22600,22650,234.0
20180626,22150,22500,21950,22500,1089.0
20180627,22050,22850,21200,22850,349.0
20180628,22850,23450,22200,22500,1256.0
20180629,22700,23050,22700,23000,584.0
20180702,23100,23100,22800,23000,664.0
20180703,22900,22950,22750,22950,245.0
20180704,23450,23450,21900,23250,123.0
20180705,22650,23200,22650,22950,231.0
20180709,22800,22800,22050,22650,178.0
20180710,22300,23300,22250,23050,1895.0
20180711,23050,23050,23000,23050,26.0
20180712,23050,23050,22500,22600,180.0
20180713,21750,23100,21750,22900,239.0
20180716,24000,24000,22700,22750,927.0
20180717,22700,23450,22100,23050,1319.0
20180718,22550,22950,22450,22800,559.0
20180719,22500,22900,22500,22900,1118.0
20180720,22900,23300,22600,22600,188.0
20180723,22600,23000,22600,22800,1287.0
20180724,22800,22900,22700,22700,345.0
20180725,22800,23350,22650,22650,289.0
20180726,22650,23050,22500,22500,794.0
20180727,22500,22800,22500,22750,189.0
20180730,22550,22850,22550,22550,109.0
20180731,22750,23400,22550,23400,105.0
20180801,23050,23050,22950,22950,235.0
20180802,22950,22950,22550,22550,145.0
20180803,22600,22650,22500,22600,335.0
20180806,22600,22950,22600,22900,546.0
20180807,22900,22900,22850,22900,399.0
20180808,22800,22900,22800,22850,151.0
20180809,22850,22850,22800,22800,112.0
20180810,22800,22800,22500,22750,510.0
20180813,22650,22750,22500,22550,1668.0
20180814,22600,22700,22600,22650,505.0
20180816,22600,22650,22550,22650,721.0
20180817,22800,23000,22750,23000,4674.0
20180820,24700,24700,22850,22900,5790.0
20180821,22900,23350,22900,23000,3293.0
20180822,23000,23200,23000,23100,1070.0
20180823,23150,23200,23150,23150,149.0
20180824,23000,23150,23000,23100,120.0
20180827,23200,23200,23150,23150,239.0
20180828,23300,23600,23100,23200,2067.0
20180829,23450,23450,23250,23250,407.0
20180830,23250,23650,23250,23500,1378.0
20180831,23500,23500,23300,23300,1361.0
20180903,23350,23500,23300,23300,376.0
20180904,23100,23250,23000,23000,249.0
20180905,23050,23750,23000,23000,398.0
20180906,23000,23200,23000,23150,1031.0
20180907,23150,23300,23150,23250,27.0
20180910,23050,23650,23050,23450,355.0
20180911,23450,23600,23400,23450,1617.0
20180912,23400,23650,23400,23450,719.0
20180913,23450,23700,23450,23450,854.0
20180914,23150,23550,23150,23450,670.0
20180917,23850,23850,23550,23800,315.0
20180918,23800,23900,23750,23850,1311.0
20180919,23850,24000,23850,24000,17.0
20180920,24300,24300,23550,23550,974.0
20180921,23500,24200,23400,24100,200.0
20180927,24100,24500,23900,24500,1269.0
20180928,24950,24950,23800,24400,843.0
20181001,23650,24400,23650,24350,62.0
20181002,23650,23700,23600,23600,296.0
20181004,23550,23600,23350,23600,24.0
20181005,23250,23600,22750,23600,455.0
20181008,23600,23600,23600,23600,12.0
20181010,23500,23600,22900,23550,136.0
20181011,23200,23550,22800,23550,707.0
20181012,22850,23550,22800,23550,154.0
20181015,23200,23200,22000,22500,469.0
20181016,22550,23100,22550,23100,2419.0
20181017,23150,23550,23100,23500,5521.0
20181018,23550,23850,23150,23800,686.0
20181019,23150,23700,23150,23700,151.0
20181022,23350,23650,23300,23650,111.0
20181023,23550,23550,22500,23200,345.0
20181024,23200,23850,23200,23400,4668.0
20181025,23400,23400,22450,22450,1071.0
20181026,22550,22650,22450,22600,3750.0
20181029,22600,23000,22600,22600,1426.0
20181030,22600,23100,22600,22750,4611.0
20181031,22800,23450,22750,22800,1381.0
20181101,22850,23200,22800,23000,1087.0
20181102,23000,23000,22700,22700,92.0
20181105,22700,22950,22700,22950,397.0
20181106,23000,23100,22950,23100,2680.0
20181107,23150,23500,23100,23500,1874.0
20181108,23450,23500,23000,23450,156.0
20181109,23450,23450,22750,23000,189.0
20181112,22500,22900,22250,22600,340.0
20181113,22600,22900,22600,22650,663.0
20181114,22700,22900,22700,22900,33.0
20181115,22900,23150,22900,23050,1753.0
20181116,23300,23300,23050,23050,234.0
20181119,23050,23300,23000,23300,374.0
20181120,22500,23250,22500,23050,153.0
20181121,23000,23050,22800,23050,67.0
20181122,22800,23250,22800,22850,224.0
20181123,22950,23050,22700,23050,376.0
20181126,23300,23300,23200,23200,6.0
20181127,23300,23300,23300,23300,2.0
20181128,23300,23300,22400,22700,1168.0
20181129,22850,22950,22750,22950,141.0
20181130,22500,22950,22500,22950,87.0
20181203,22950,23200,22450,22900,665.0
20181204,22500,22950,22450,22800,240.0
20181205,22800,23000,22750,23000,137.0
20181206,23150,23150,22700,22900,1001.0
20181207,22900,24500,22900,24500,1265.0
20181210,26850,31850,25900,31850,24746.0
20181211,34200,37500,30000,30600,72998.0
20181212,29650,30050,27100,27100,33468.0
20181213,28000,28700,26600,27400,16486.0
20181214,27400,27400,26200,26900,9080.0
20181217,26700,26700,25600,25600,5155.0
20181218,25600,26100,24500,24500,5980.0
20181219,24600,24600,23950,24000,4174.0
20181220,23550,24300,23350,24300,5271.0
20181221,24250,24250,23200,23250,3225.0
20181224,23200,24000,22350,22700,2022.0
20181226,22350,22350,21500,21500,4833.0
20181227,21750,22150,21500,22150,3096.0
20181228,22150,22300,21700,21750,891.0
20190102,21950,22350,21800,21800,1225.0
20190103,22000,22500,21750,22000,793.0
20190104,22100,22200,21750,21850,962.0
20190107,21900,23800,21900,22600,3278.0
20190108,22700,26400,22600,24950,19776.0
20190109,25300,25400,23450,24750,23323.0
20190110,24600,29600,24400,26200,23602.0
20190111,26500,27000,25000,25000,4502.0
20190114,24800,25950,24150,25950,2875.0
20190115,25600,27550,25600,26500,6782.0
20190116,26500,27950,26000,27400,4669.0
20190117,27850,27850,26350,27300,5946.0
20190118,27300,27700,26500,27150,3062.0
20190121,27000,27000,25900,26050,4462.0
20190122,25850,33850,25700,33850,78134.0
20190123,34300,35100,29950,30000,45285.0
20190124,30300,31150,29500,30500,12901.0
20190125,30600,30600,29700,30050,5772.0
20190128,30500,30500,29550,29700,4230.0
20190129,30200,36200,29900,32000,54627.0
20190130,32300,34750,31000,32400,12814.0
20190131,32000,32750,30650,32650,4373.0
20190201,32600,33600,31550,32650,4217.0
20190207,32550,32700,31100,31550,3470.0
20190208,31450,31450,28100,28800,11740.0
20190211,29000,32650,28500,30950,11549.0
20190212,30700,31950,29400,30200,5261.0
20190213,30200,31950,29050,29200,5515.0
20190214,29350,31500,29250,30750,8357.0
20190215,30000,31000,29600,30000,2533.0
20190218,30100,31200,29700,30650,3632.0
20190219,30100,31100,29600,30650,4437.0
20190220,30200,30550,29850,30250,1024.0
20190221,30250,30250,29550,30200,1226.0
20190222,30200,30200,29500,29600,767.0
20190225,29350,30000,29350,29450,1032.0
20190226,29450,29900,28950,29150,3499.0
20190227,28800,29600,28800,29200,742.0
20190228,29300,30000,28150,28450,1835.0
20190304,28450,30350,27400,28650,1969.0
20190305,28400,29400,28400,29200,334.0
20190306,28750,29450,28750,29450,881.0
20190307,29450,29550,28750,29450,1518.0
20190308,29450,29950,29200,29550,1975.0
20190311,29550,29550,28700,29150,695.0
20190312,28850,29350,28850,29150,1738.0
20190313,29100,34350,29100,33100,39040.0
20190314,32650,32900,30700,30900,10378.0
20190315,30700,31700,30050,31250,7712.0
20190318,31000,31000,30150,30400,3008.0
20190319,30400,31500,30000,30800,3765.0
20190320,30950,31000,30150,30950,5611.0
20190321,30950,31600,30550,31400,4021.0
20190322,31650,31650,30850,31100,1049.0
20190325,30500,30900,30500,30600,592.0
20190326,30550,31350,30200,30850,5423.0
20190327,31250,31250,30350,30450,1607.0
20190328,30750,32100,30450,31400,2882.0
20190329,31400,32100,30400,30700,2617.0
20190401,30200,32900,30200,31050,4894.0
20190402,31050,33700,31050,33150,12829.0
20190403,32750,34850,32700,33450,6884.0
20190404,33350,34000,32800,33700,2802.0
20190405,33150,33650,32650,33550,979.0
20190408,33550,33550,31850,32200,3666.0
20190409,31900,32750,31500,32600,2414.0
20190410,32600,32900,31850,32500,2659.0
20190411,32400,34000,31900,34000,4732.0
20190412,35000,35200,33600,34550,6225.0
20190415,37900,44900,34750,44900,65477.0
20190416,43150,43500,36000,36200,69807.0
20190417,36350,37000,33350,34050,37793.0
20190418,34100,34400,32500,33650,22986.0
20190419,33950,34350,33050,33950,11223.0
20190422,33750,34150,32850,33200,15576.0
20190423,33250,33750,32400,33000,9854.0
20190424,33100,33500,32400,32550,9826.0
20190425,32550,32600,31800,32150,8818.0
20190426,32500,33900,32100,32600,22794.0
20190429,32300,33650,32050,33400,8728.0
20190430,33400,33400,32650,33300,5695.0
20190502,33300,37500,33150,36000,80486.0
20190503,36750,43500,36250,41650,121468.0
20190507,41650,44500,40750,42800,47161.0
20190508,42900,44050,42400,42900,16760.0
20190509,42650,43400,40300,41150,27394.0
20190510,41800,41800,39000,41150,20989.0
20190513,39500,39800,36500,38000,29508.0
20190514,37250,41000,36300,40000,21234.0
20190515,39350,40600,38500,38550,16182.0
20190516,39000,41250,37450,41100,11005.0
20190517,41100,43150,40300,41650,19373.0
20190520,41650,42100,40500,40650,14871.0
20190521,40750,41050,39300,39950,6753.0
20190522,40500,40800,39250,39250,7509.0
20190523,39250,40750,38850,40000,6579.0
20190524,40850,40850,38400,39000,5876.0
20190527,39000,39400,36900,37100,7560.0
20190528,37300,37350,36000,36950,5091.0
20190529,36900,36900,35350,36900,3803.0
20190530,36900,36900,35300,35400,6505.0
20190531,35850,35850,34850,34850,2463.0
20190603,34850,34850,33200,33700,4453.0
20190604,33050,33650,31550,32300,11703.0
20190605,32500,32650,31800,32550,4831.0
20190607,32550,33100,32000,32850,4771.0
20190610,32700,33100,32000,32700,4907.0
20190611,32700,32900,32600,32850,2294.0
20190612,32850,33400,32450,33400,5939.0
20190613,33400,33500,31650,31650,10431.0
20190614,31700,31900,30300,30800,12318.0
20190617,30800,30900,29500,29500,6532.0
20190618,29500,31300,29500,29850,9752.0
20190619,30000,30700,29200,30300,8408.0
20190620,30300,30600,28700,30350,3118.0
20190621,30350,30350,27950,27950,11151.0
20190624,28100,28500,25300,26000,22367.0
20190625,26400,27000,25000,25450,19249.0
20190626,25450,26350,25450,25950,4786.0
20190627,26150,26150,25000,25450,4249.0
20190628,25100,25400,24000,25000,10364.0
20190701,25000,25000,24000,24400,5262.0
20190702,24400,28450,24400,26600,50254.0
20190703,26600,27600,26450,26650,9640.0
20190704,26850,27300,26500,27100,3550.0
20190705,27100,27150,25500,26050,6512.0
20190708,26050,26050,25200,25250,2554.0
20190709,25250,25500,24800,25050,1626.0
20190710,25600,26450,24700,25800,3503.0
20190711,25350,26250,25350,26000,1540.0
20190712,25600,26750,25350,26700,7001.0
20190715,26650,26650,25650,25750,1226.0
20190716,25500,26000,25500,26000,2340.0
20190717,26000,26350,25100,26350,2351.0
20190718,26050,26450,25250,25600,5326.0
20190719,25200,25800,25200,25800,3049.0
20190722,25700,25900,25000,25350,2674.0
20190723,25350,27850,25350,25450,9602.0
20190724,25550,25750,24550,25500,5018.0
20190725,25450,25700,23800,24200,10618.0
20190726,24100,24200,23200,23600,5272.0
20190729,23100,23550,22000,22200,6157.0
20190730,21850,23550,21850,22350,5417.0
20190731,22300,23900,22300,22900,4555.0
20190801,23000,23950,22650,23400,3412.0
20190802,23350,23500,22500,23400,2771.0
20190805,22750,23100,20400,20800,10388.0
20190806,20550,21000,19250,19850,6443.0
20190807,20000,20850,19950,20350,6544.0
20190808,20500,21350,20350,20450,6270.0
20190809,20850,20850,20250,20300,3053.0
20190812,20950,20950,20150,20350,5118.0
20190813,20250,20450,20050,20300,3263.0
20190814,20300,21000,20100,20300,6491.0
20190816,20200,20450,19600,19950,2699.0
20190819,19900,20350,19800,19950,2175.0
20190820,20300,20450,19550,20050,10528.0
20190821,20250,20800,20200,20200,9418.0
20190822,20250,20450,20000,20250,3439.0
20190823,19950,20200,19850,20200,3018.0
20190826,19850,19950,19200,19750,2038.0
20190827,19750,20150,19750,20100,1657.0
20190828,20100,20300,19750,20100,2018.0
20190829,20100,20250,19700,20050,3239.0
20190830,20050,20700,20050,20050,2822.0
20190902,20050,20450,19800,20350,4304.0
20190903,20350,20850,20100,20350,2634.0
20190904,20150,20350,19900,20000,4518.0
20190905,20000,20700,19900,20150,8070.0
20190906,20300,20450,19900,20450,10088.0
20190909,20450,22400,20300,21400,17401.0
20190910,21300,21800,20600,20950,8936.0
20190911,20850,21750,20850,21650,4077.0
20190916,21650,22300,21350,22300,2818.0
20190917,22600,23850,22000,22500,6792.0
20190918,22450,23100,22250,22550,3691.0
20190919,22900,22900,21950,22100,4633.0
20190920,22050,22250,21350,21550,3247.0
20190923,21550,21550,21100,21200,1818.0
20190924,21100,22300,21050,21450,4158.0
20190925,21450,21650,20950,20950,2443.0
20190926,21000,21250,20650,21000,1952.0
20190927,21050,21100,20450,20550,2218.0
20190930,20550,20750,20300,20450,1518.0
20191001,20450,20800,20300,20500,1758.0
20191002,20500,20600,20100,20450,1105.0
20191004,20450,20550,20150,20350,818.0
20191007,20350,20500,20000,20200,1819.0
20191008,20000,20400,19900,20200,3933.0
20191010,20200,20250,19750,20000,4262.0
20191011,20000,20100,19850,20100,637.0
20191014,20250,20250,19950,20150,1700.0
20191015,20150,20800,20000,20250,3847.0
20191016,20150,20300,20050,20300,1083.0
20191017,20300,20400,20100,20300,1118.0
20191018,20300,20400,20000,20300,3226.0
20191021,20300,21000,20200,20800,4671.0
20191022,21000,22300,20700,22300,15900.0
20191023,22650,22700,20800,20850,9744.0
20191024,21050,21300,20800,20800,3506.0
20191025,20950,20950,20000,20750,8439.0
20191028,20700,20950,20400,20950,1956.0
20191029,20900,21550,20550,21300,4976.0
20191030,21250,21400,20750,21400,1576.0
20191031,21250,21350,20850,21200,1769.0
20191101,21200,21400,20550,20750,4630.0
20191104,20750,21050,20550,20600,2818.0
20191105,20600,20850,20550,20700,1682.0
20191106,20700,21450,20300,21450,8235.0
20191107,21450,21900,21100,21700,3143.0
20191108,21700,22200,21400,21950,3700.0
20191111,21900,22200,21650,21650,2901.0
20191112,21650,22400,21100,21650,4599.0
20191113,21600,21600,20950,21000,4679.0
20191114,21050,21100,20300,20300,12459.0
20191115,20350,20800,20350,20550,977.0
20191118,20650,20650,20100,20600,564.0
20191119,20050,20400,20050,20250,3486.0
20191120,20200,20400,20050,20300,1802.0
20191121,20450,21500,20200,20900,8885.0
20191122,21100,21600,20100,20150,5428.0
20191125,20150,20400,18300,20250,6300.0
20191126,20200,20500,20150,20500,518.0
20191127,20450,20500,20150,20400,1788.0
20191128,20400,20500,20000,20450,1694.0
20191129,20350,20450,20200,20350,4592.0
20191202,20200,20400,20200,20350,1005.0
20191203,20400,20550,20200,20350,518.0
20191204,20500,20500,20100,20400,1137.0
20191205,20450,20450,19700,20050,4389.0
20191206,20050,20200,19800,20100,876.0
20191209,20150,20200,20050,20200,460.0
20191210,20050,20300,20000,20300,420.0
20191211,20300,20400,20150,20350,508.0
20191212,20400,20400,20000,20350,497.0
20191213,20350,21200,20200,20850,4732.0
20191216,20950,21300,20750,21250,1113.0
20191217,21250,21250,20850,21000,1459.0
20191218,20950,21150,20250,20500,4398.0
20191219,20500,20850,20350,20400,1718.0
20191220,20800,20950,20400,20650,763.0
20191223,20650,20650,20150,20400,1279.0
20191224,20450,20600,19950,20400,1777.0
20191226,20400,20550,20300,20400,1165.0
20191227,20250,20400,20150,20250,1413.0
20191230,20450,20950,20000,20600,1223.0
20200102,20550,20550,20200,20300,456.0
20200103,20100,20300,19950,20000,4434.0
20200106,20000,20000,19700,19700,4264.0
20200107,19700,19800,19500,19700,1149.0
20200108,19700,19700,19250,19300,5032.0
20200109,19300,19500,19200,19250,1976.0
20200110,19250,19500,19150,19400,2192.0
20200113,19450,19550,19250,19550,611.0
20200114,19400,19600,19350,19400,1907.0
