일자,시가,고가,저가,종가,거래량
20020918,79000,79400,77600,78100,279950
20020919,78000,79600,74800,75300,256288
20020923,72100,74800,69800,70000,437841
20020924,69100,69400,65300,66700,662230
20020925,66800,68800,66800,67800,407240
20020926,69700,71700,69100,69200,482522
20020927,70100,71600,69200,69500,320289
20020930,67600,71400,67100,71400,204142
20021001,70900,73000,70300,73000,155355
20021002,74700,74800,70200,70600,155689
20021004,70500,72600,70000,71800,172151
20021007,72500,72500,69800,71400,162660
20021008,70000,72900,70000,71000,150940
20021009,71000,72200,67000,67000,203107
20021010,64600,66000,61300,65800,392590
20021011,68700,68800,63000,63600,240844
20021014,66300,68100,65700,68000,159862
20021015,68000,70500,66800,68700,161220
20021016,70000,71600,68700,71100,236110
20021017,70700,75600,69900,74200,256851
20021018,76000,78300,75100,77600,234510
20021021,76200,78000,76000,76500,106610
20021022,77900,77900,73400,73800,136388
20021023,74800,77400,71700,77000,238900
20021024,78000,78000,74600,76200,134635
20021025,74500,75800,72900,75100,187855
20021028,75100,76400,72700,75100,213943
20021029,74700,75200,73700,75100,158393
20021030,75200,75300,73900,74400,143143
20021031,74000,75700,73700,74000,195794
20021101,73600,73600,70000,70500,163324
20021104,70500,72400,70400,71700,154432
20021105,72500,72500,70200,70700,224410
20021106,71500,72200,70600,71600,395356
20021107,71100,71500,69600,70700,431885
20021108,69800,72200,69300,72000,223126
20021111,71000,71900,67600,67900,289284
20021112,66400,67900,65700,66300,443221
20021113,67000,67300,64600,65400,390485
20021114,65400,68000,65400,67000,270475
20021115,68200,68500,67500,68200,238542
20021118,67600,69400,67600,68000,141313
20021119,67300,68500,67300,67500,135547
20021120,67500,70000,67400,70000,243300
20021121,71200,71500,69700,69900,208144
20021122,71200,71400,68100,71000,425711
20021125,70900,71900,70500,71900,262500
20021126,73000,73000,71200,72200,268780
20021127,70500,71200,70000,70800,282734
20021128,71800,74600,71700,73800,413980
20021129,75500,75500,72900,74100,216619
20021202,74100,75200,73000,73800,308109
20021203,73100,73700,72500,73400,211222
20021204,72600,72600,70500,71000,242740
20021205,70300,72000,70300,72000,122950
20021206,70900,72100,70800,71400,123949
20021209,70600,72500,70600,71900,146750
20021210,71500,74100,71200,73100,386472
20021211,74000,74200,72100,72100,216150
20021212,72600,73500,71800,73500,334670
20021213,73900,74200,72700,74000,375200
20021216,72600,73800,71800,72300,135190
20021217,72700,74000,72700,73200,158845
20021218,73200,73600,72100,72200,150596
20021220,72000,72900,71500,72000,126268
20021223,72900,72900,68600,71000,144180
20021224,69400,70800,68800,69000,124159
20021226,68200,68900,67000,67800,102170
20021227,66500,68500,66200,67000,184110
20021230,66200,66900,60600,64800,175865
20030102,64700,66900,64700,66500,119250
20030103,68100,69200,67500,68400,257066
20030106,68500,69200,67800,69200,157440
20030107,69800,70400,67000,67000,177917
20030108,67000,67800,65800,66000,133855
20030109,65100,66800,64000,64000,205670
20030110,64900,65400,63000,64800,146022
20030113,64000,67000,63800,65800,149570
20030114,66800,66800,64700,66000,153480
20030115,66300,67300,64800,65400,307870
20030116,64500,65300,64300,64400,198113
20030117,64000,65000,63800,64000,147407
20030120,63900,64600,63700,64000,133893
20030121,64000,64100,61300,62400,220247
20030122,62000,62600,60200,60900,179523
20030123,60300,62400,60300,60700,160570
20030124,60900,61900,59500,60000,146542
20030127,58400,58900,54500,56000,425216
20030128,55700,58500,55700,58500,235173
20030129,59000,59900,57800,58500,314640
20030130,58800,61700,58700,60700,138190
20030203,62000,62100,60100,61800,129276
20030204,62400,63000,61600,63000,195669
20030205,62200,62200,60200,60300,149000
20030206,60000,61400,59000,59000,231560
20030207,59100,60100,56500,57100,329218
20030210,57000,59000,57000,58500,196880
20030211,59800,60400,57600,60300,188680
20030212,59900,59900,57800,59500,389429
20030213,59500,59700,58100,58700,214951
20030214,58200,58600,57000,57500,141045
20030217,58700,60800,58700,60700,196060
20030218,60900,62200,60000,61600,232924
20030219,62800,63900,61200,61300,357501
20030220,61400,62300,61100,62200,136850
20030221,62000,62200,60500,61700,69030
20030224,61700,63500,61700,63500,149240
20030225,62200,62900,60800,60800,105140
20030226,61700,62000,60400,60800,74802
20030227,59800,59800,57700,58200,235856
20030228,58800,59000,56400,57000,114510
20030303,56900,58500,56700,58200,142740
20030304,57200,58000,56700,58000,128670
20030305,56200,57300,54300,54900,223302
20030306,55300,55500,53200,54000,170045
20030307,52200,53200,51400,52000,242392
20030310,50600,52600,50600,52500,104168
20030311,51800,52500,50800,51400,212800
20030312,51100,52500,49500,49650,400236
20030313,49100,50000,45200,47000,704952
20030314,49000,49750,48000,49750,695480
20030317,48150,49500,46000,46000,291551
20030318,48900,50600,48000,50000,391669
20030319,49700,51500,49100,51500,381980
20030320,52500,55200,52500,54300,467741
20030321,54600,54600,53100,54500,220713
20030324,54700,55900,53500,54900,173920
20030325,53000,54500,52600,53600,127815
20030326,53700,54300,52000,53000,266550
20030327,52800,52800,51400,52000,169816
20030328,51600,52000,49600,51500,180596
20030331,50100,51200,48500,49600,173584
20030401,48050,50400,48050,50100,115900
20030402,50600,52000,50200,51900,199202
20030403,53200,53300,51400,52000,201069
20030404,51900,53500,51000,52000,260338
20030407,53500,56000,53200,55900,215785
20030408,55000,57500,54300,57000,205908
20030409,56200,56400,54800,55300,96210
20030410,56500,58200,55100,57500,302441
20030411,57000,59300,56100,58300,258079
20030414,58600,60200,57600,58300,246543
20030415,59000,59800,57900,58800,165601
20030416,60000,61800,57900,61500,297108
20030417,61000,61400,60000,60500,127142
20030418,61100,61500,60400,61100,106250
20030421,60600,61400,60300,60400,87390
20030422,60000,60300,58900,59800,133790
20030423,59800,61000,59400,59700,79660
20030424,58600,59700,55700,56800,215140
20030425,56500,56500,53500,55900,244951
20030428,55700,55900,54000,54300,143822
20030429,55000,58300,55000,58300,290980
20030430,58800,60600,58000,60000,352619
20030502,60400,60900,57000,59500,208122
20030506,59000,61300,59000,61100,140200
20030507,62000,65300,61200,64800,321640
20030509,63200,64000,62600,64000,159526
20030512,65100,66400,64400,64400,226140
20030513,64400,65200,61700,62300,174227
20030514,60500,61500,60200,60900,375040
20030515,61300,61800,60400,61000,200705
20030516,61100,63400,60700,61500,194471
20030519,60500,61500,58800,61200,199120
20030520,60000,60900,59600,60500,157993
20030521,60200,61000,60100,60600,222275
20030522,60600,61600,58500,58900,189089
20030523,59300,60000,58800,59500,238014
20030526,59100,60900,59000,60200,130976
20030527,59800,60100,58300,58500,145371
20030528,60200,61400,59800,61400,305584
20030529,62300,65500,61600,65000,494570
20030530,65000,65900,63600,65000,252571
20030602,66000,66300,63900,64000,177999
20030603,63400,63500,61000,61500,237063
20030604,62000,63600,62000,63100,222655
20030605,64100,66300,64100,65300,372302
20030609,64500,65100,63300,63500,250180
20030610,64200,64200,62700,63700,181719
20030611,63700,64300,61800,62500,214339
20030612,62800,63400,61800,62600,422602
20030613,62700,64300,62400,64000,236018
20030616,63500,63800,61800,62000,265942
20030617,63400,63400,61800,62000,568188
20030618,61800,61800,60600,61200,431593
20030619,61200,62100,60100,60100,650423
20030620,59800,61200,59700,59800,457909
20030623,59800,60400,57400,58200,430773
20030624,57000,58200,57000,58200,232581
20030625,58200,59200,57600,59100,250911
20030626,58300,59000,57900,58400,175665
20030627,58500,59600,58500,59600,198940
20030630,59000,59400,58100,58100,220656
20030701,58500,59600,58300,59600,350153
20030702,60100,61400,59600,61000,335570
20030703,62100,63400,61600,62100,565966
20030704,61800,62700,61300,62000,135755
20030707,63000,63200,61500,62900,292771
20030708,63400,63400,61900,62000,277960
20030709,63000,64000,62600,64000,433915
20030710,64000,64700,63200,63700,337605
20030711,63000,63000,61400,62400,330599
20030714,62300,64300,61800,64200,281193
20030715,64400,64400,62900,63800,230031
20030716,64000,64500,60600,61000,481385
20030718,59500,60300,58700,59000,252852
20030721,59000,59900,58600,58800,138593
20030722,57400,59600,57400,59300,168385
20030723,59100,61400,59100,60400,220762
20030724,60900,61200,60000,60600,300980
20030725,60500,61200,59900,60200,148716
20030728,61800,62000,61000,62000,182569
20030729,61500,62400,61500,62000,109010
20030730,62500,62500,59400,60300,207310
20030731,60500,60500,58800,58900,197725
20030801,59100,59800,59100,59300,172769
20030804,59000,59000,57900,58100,264546
20030805,58300,60100,58300,59500,254955
20030806,58800,60000,58800,59500,145126
20030807,59500,62100,59500,62000,395286
20030808,62000,64200,62000,63500,484817
20030811,63500,63600,62500,63400,166030
20030812,63100,63500,62700,62700,144526
20030813,62700,62900,61400,62200,171806
20030814,62400,62400,61000,62200,250780
20030818,62000,62700,61500,62300,259512
20030819,63300,64500,62800,64500,385998
20030820,64900,67400,64500,66600,623350
20030821,67500,68800,67200,68500,366130
20030822,68600,68700,67000,67500,294576
20030825,67300,67500,65600,66500,137332
20030826,65600,67000,65000,66200,139340
20030827,66400,66500,65500,65900,142060
20030828,65300,66400,63800,64000,190860
20030829,64000,65500,63500,65000,360760
20030901,65200,66400,65000,66400,153331
20030902,66300,66600,64200,64800,265187
20030903,65700,67100,64900,66500,383210
20030904,66800,68600,66700,67700,489180
20030905,67700,68300,67000,67300,201410
20030908,68100,68500,67000,67200,148577
20030909,68200,70300,67300,68700,362219
20030915,67000,68300,67000,67100,234820
20030916,67500,70000,67500,69000,178659
20030917,70400,70400,68300,68300,163192
20030918,68900,69500,68000,68000,167633
20030919,68900,69400,66500,67500,186163
20030922,67500,68300,65500,66300,295040
20030923,66000,66000,64600,65500,174428
20030924,65600,66000,65100,66000,187851
20030925,65800,66000,63700,66000,198710
20030926,65600,65700,64200,64800,153743
20030929,64800,64800,60900,63000,203592
20030930,63000,64400,62600,64400,319230
20031001,63000,64000,62700,63600,182522
20031002,64300,64300,62800,64000,267661
20031006,64300,65300,63700,64900,181086
20031007,64900,65100,64100,64400,144927
20031008,64800,65500,62800,63200,196385
20031009,63200,65200,63200,64000,237970
20031010,64000,65200,63200,64500,265725
20031013,65300,67000,64600,65400,196636
20031014,66500,68200,66300,67900,496906
20031015,68500,68500,67500,67800,138348
20031016,67800,68900,67800,68100,277877
20031017,68100,68500,66800,67000,227212
20031020,67000,69000,67000,69000,141200
20031021,69100,69300,67000,67400,194937
20031022,67500,68600,67100,67700,216738
20031023,67700,67700,65400,65600,221210
20031024,65600,65700,64500,65600,102276
20031027,65800,67200,65700,67200,134861
20031028,67200,68000,66100,67000,284429
20031029,68300,69200,67100,67200,193590
20031030,67300,68400,66800,67400,156262
20031031,67400,68900,67400,67600,172957
20031103,67600,68900,67600,68000,99198
20031104,68200,68300,66500,66800,234106
20031105,66700,66900,65900,66000,241314
20031106,66200,66400,64100,64100,335934
20031107,64100,65400,63700,64000,223786
20031110,63100,63400,62200,63100,282713
20031111,63000,64000,63000,63700,277341
20031112,63500,65800,63500,65800,278922
20031113,66200,68300,65800,68300,379720
20031114,68000,70300,67600,70300,389910
20031117,69500,69500,66600,67600,210152
20031118,67500,68400,66100,67300,159247
20031119,67000,67500,65300,67500,293563
20031120,66600,67500,65600,66300,154672
20031121,65300,66200,64500,66200,211092
20031124,64600,65600,62600,62700,159803
20031125,63600,64100,63100,63500,109380
20031126,64000,65500,63200,64200,163550
20031127,64300,65300,64100,65300,93215
20031128,64600,66500,64600,66400,109430
20031201,65700,66900,64800,65600,141528
20031202,66900,66900,64100,64100,207601
20031203,65200,66200,64800,65600,349653
20031204,65500,65500,63000,64300,160490
20031205,64300,65100,63500,63800,145646
20031208,62600,64400,62600,63100,95924
20031209,63000,64000,62900,63600,174371
20031210,63100,65800,63000,65500,276079
20031211,65900,66500,64400,64500,368010
20031212,65800,66600,65500,66000,218592
20031215,66100,67200,65100,65600,137823
20031216,65400,66000,64700,64900,131583
20031217,65400,65800,64100,64100,127471
20031218,64100,66000,64100,66000,126770
20031219,66000,66100,65000,65600,150456
20031222,65900,68100,65500,67500,226929
20031223,67600,68300,67000,67500,125623
20031224,67800,68700,66200,66500,114066
20031226,67100,67500,66100,66700,54430
20031229,65800,68000,65800,68000,62104
20031230,67800,68500,67100,68500,112364
20040102,68100,68500,66500,67000,144412
20040105,66400,67200,64700,66800,305807
20040106,66300,67200,66000,66700,190067
20040107,66300,67100,63500,65600,256218
20040108,66300,66300,64100,64100,222584
20040109,65400,67200,65000,66100,241673
20040112,66100,68300,65200,68000,247780
20040113,67500,68700,67400,68600,220920
20040114,68900,69400,67200,68300,261690
20040115,67800,68200,66600,66600,198575
20040116,66600,67200,65400,65700,193290
20040119,66400,68600,66300,68400,302753
20040120,68000,68900,67000,67500,180960
20040126,68700,69400,67500,69400,283290
20040127,70000,70000,68500,68800,242760
20040128,68800,68800,67400,68000,214658
20040129,67600,69200,67200,68500,117222
20040130,69000,72600,68200,71700,440403
20040202,72300,72700,71300,71800,176450
20040203,72600,73300,71300,73000,353090
20040204,73600,74500,71500,71900,236757
20040205,71700,71900,68800,69100,231716
20040206,69100,70600,68300,68800,351216
20040209,69300,70000,68600,69200,240135
20040210,70400,74000,70300,74000,448254
20040211,73100,73500,71800,73400,289930
20040212,73100,73200,71600,72500,218570
20040213,72500,75100,72200,74000,272332
20040216,74100,75200,73100,74500,112942
20040217,74800,76800,74500,76500,200935
20040218,76000,76900,74900,76500,179461
20040219,75600,76300,74000,74000,90285
20040220,75000,75000,73100,74200,69880
20040223,74200,74900,72600,73100,101745
20040224,73000,75400,72800,74900,238422
20040225,74900,76200,74900,75600,342119
20040226,75600,75600,74300,75600,81180
20040227,76100,76200,74700,75700,171043
20040302,76000,80000,75800,79800,271311
20040303,78100,79000,75400,75400,223853
20040304,75400,75400,73200,73600,366425
20040305,74700,76300,74000,76000,250520
20040308,76400,76400,74100,74400,146087
20040309,74900,75000,73100,73200,98193
20040310,74100,74500,72600,73700,113227
20040311,72500,73500,71700,71900,298203
20040312,72000,72700,70000,70900,273845
20040315,72900,73600,72300,73000,245982
20040316,72500,74200,72500,74000,219758
20040317,74000,75000,73400,74400,257578
20040318,75700,77600,75300,76900,242018
20040319,77000,78300,76800,78000,70591
20040322,78400,78400,76500,77000,85815
20040323,77100,77100,74700,76000,174200
20040324,74500,76000,74200,76000,103501
20040325,74500,75900,73900,74500,164437
20040326,75500,77300,75500,77000,135633
20040329,77000,77900,76900,77900,166790
20040330,77200,78300,76500,78000,73656
20040331,78500,79500,78000,79500,117100
20040401,78000,79000,77200,77500,147291
20040402,78000,78500,77000,77500,77390
20040406,78700,79800,77800,78400,132301
20040407,79700,82100,78900,81900,168502
20040408,82200,82200,80100,82000,150880
20040409,82000,82000,79600,81400,60830
20040412,80300,85000,80200,84000,153219
20040413,85100,85100,83600,84900,110110
20040414,84900,84900,81600,82000,212612
20040416,82500,82500,80900,81500,215558
20040419,81900,81900,78700,80000,148458
20040420,80200,89200,80200,86000,325775
20040421,84500,86100,81900,82100,259621
20040422,83700,84800,82100,82100,130100
20040423,84700,87400,84200,86100,272260
