일자,시가,고가,저가,종가,거래량
20170619,28304,28498,28013,28110,1172433
20170620,28401,30194,28401,29903,4596078
20170621,29419,29661,28886,29128,1747154
20170622,29225,29225,28352,28740,1431728
20170623,29079,29128,28401,28595,1000522
20170626,28789,29176,28643,28886,786991
20170627,28789,29273,28643,28886,783569
20170628,29176,29952,29031,29564,1673393
20170629,29903,30000,29031,29128,1109833
20170630,28837,29322,28692,29273,816713
20170703,29128,29709,28837,29661,855136
20170704,29903,30727,29661,30000,2164583
20170705,30146,30194,29467,30049,889230
20170706,29903,30727,29806,30533,1520356
20170707,30388,30679,30243,30533,802880
20170710,30873,31163,30436,30679,926407
20170711,30679,31115,30388,30824,957173
20170712,30533,30533,29661,29758,1485352
20170713,29952,30630,29903,30291,1093536
20170714,30485,31600,30436,30921,1914163
20170717,31600,31600,30824,31067,889232
20170718,31067,31454,30679,31357,750143
20170719,31503,32133,31309,31890,1446240
20170720,32181,33005,31987,32763,1553886
20170721,32666,32714,32230,32424,896014
20170724,32327,32375,31551,32084,1161588
20170725,32036,32666,31648,31794,865208
20170726,32181,32327,31551,32036,769945
20170727,32230,33005,31987,32133,1052918
20170728,32133,32133,31163,31406,877541
20170731,31406,32763,31406,32666,1412713
20170801,32569,32860,32230,32327,953717
20170802,32375,32569,31890,32375,629588
20170803,32811,33102,31697,31890,1161801
20170804,31745,32278,31357,32084,763855
20170807,32327,33102,32181,32520,1211960
20170808,32811,33005,32230,32617,739074
20170809,32036,32763,31890,32472,875160
20170810,32424,32811,31212,32520,1724121
20170811,31745,32860,31697,32666,1528723
20170814,33005,34459,32957,34411,2758424
20170816,34605,34605,33587,34023,1602905
20170817,34023,34701,33829,34217,1025262
20170818,33781,34265,33684,34217,714722
20170821,34362,34362,33344,33878,916157
20170822,33635,34508,33635,34314,642316
20170823,34314,34459,34023,34071,489503
20170824,34168,35041,34023,34120,1169398
20170825,34411,34798,34071,34605,907519
20170828,34847,34944,33732,33926,852143
20170829,33587,34071,33151,34071,1020488
20170830,33974,34265,33538,33926,693440
20170831,34120,34605,33974,34265,952138
20170901,34556,34556,33781,34314,813228
20170904,33344,34120,33296,33732,705490
20170905,34023,34023,32908,33247,867337
20170906,33199,34411,33151,34265,1424879
20170907,34508,34847,34120,34605,895259
20170908,34605,34847,34217,34556,568555
20170911,34556,36058,34556,35913,1362298
20170912,36252,36398,35525,35913,619180
20170913,36058,36592,35865,36398,868105
20170914,36446,36543,35768,35913,843815
20170915,35768,36349,35574,36204,624877
20170918,36349,37416,36349,36834,972405
20170919,36834,36931,36398,36834,607244
20170920,36785,36834,36204,36252,573637
20170921,36058,36495,35719,35768,672728
20170922,35816,35865,33684,34508,1660401
20170925,31842,32569,30776,31309,4001912
20170926,31309,32278,31115,31939,1330950
20170927,32036,32763,31987,32424,872027
20170928,32327,32424,31067,31551,999296
20170929,31794,31987,31309,31454,629696
20171010,32036,32811,31648,31987,1388447
20171011,32472,32908,31503,31600,1412917
20171012,31794,33247,31745,32424,1805935
20171013,32569,33005,32036,32327,830801
20171016,32714,32908,32084,32375,695493
20171017,32278,33151,32133,33005,805386
20171018,33005,33393,32327,32666,779405
20171019,32908,32957,30582,31697,1446214
20171020,31842,32908,30921,32133,1253773
20171023,32666,32714,31551,32133,762541
20171024,32133,32860,31939,32617,847623
20171025,32811,33005,32230,32327,669065
20171026,32278,32327,31163,31260,885341
20171027,31212,31745,30485,30824,1267646
20171030,31067,31212,29370,29467,2322974
20171031,29467,29903,29031,29516,1503487
20171101,29613,30776,29516,30630,1918139
20171102,30679,31939,30049,31842,2079913
20171103,32084,32278,31115,31260,1106336
20171106,31309,31406,30388,30679,841698
20171107,30679,30679,29855,30243,1073856
20171108,30000,30921,29758,30388,883571
20171109,30630,30727,30146,30194,923750
20171110,30291,30485,29370,29758,1321272
20171113,29952,30049,28837,28982,1460953
20171114,29225,29613,28886,29176,867935
20171115,29273,29273,28304,28449,1206689
20171116,28449,29903,28449,29855,1215969
20171117,29952,29952,29225,29370,742544
20171120,29564,29758,28982,29031,622545
20171121,29176,29322,28595,29128,933296
20171122,29322,30291,29322,29419,1573062
20171123,29564,29758,29128,29225,608615
20171124,29419,29516,29079,29322,428935
20171127,29467,29564,28886,28982,705652
20171128,29031,29176,28740,28837,625832
20171129,28837,29322,28789,28837,575318
20171130,29031,29031,28352,28352,976079
20171201,28401,28546,27480,28013,1246567
20171204,28013,29370,28013,29322,1038573
20171205,29322,29855,28982,29758,950629
20171206,29758,29855,29322,29419,793413
20171207,29516,29661,28449,28982,811537
20171208,28982,29613,28934,28982,589609
20171211,29176,30388,29176,30340,1465882
20171212,30388,30873,29613,29952,1268231
20171213,29806,29855,28740,29273,1395024
20171214,29419,29709,28837,28837,1017352
20171215,28982,29273,28837,29031,674824
20171218,29273,29322,28789,28789,529072
20171219,28982,29225,28692,28886,440298
20171220,29176,29709,29031,29419,910477
20171221,29613,29661,29031,29225,570987
20171222,29273,29370,28837,29031,588553
20171226,29128,29564,29079,29370,656885
20171227,29273,29467,28982,29419,448196
20171228,29516,30727,29128,30630,1240231
20180102,31018,31697,30679,31551,1689181
20180103,31212,32181,31163,31890,1285033
20180104,32133,32472,31454,31503,1436390
20180105,31842,33054,31745,32666,1825247
20180108,32860,33151,32036,32714,1175111
20180109,33199,33344,32084,32908,1331810
20180110,33054,33296,32327,32714,1003635
20180111,32811,32860,31115,31842,1566157
20180112,32181,32278,31357,31551,999940
20180115,31987,33829,31745,33344,2423704
20180116,33441,33490,32617,33296,1047285
20180117,33296,33635,32569,32811,904209
20180118,32957,33054,32084,32278,884641
20180119,32230,32811,31939,32714,914976
20180122,32714,33732,32520,33635,1202341
20180123,32569,34798,32181,34605,2432009
20180124,34605,35138,33393,33587,1276734
20180125,33441,34556,33296,34459,1024441
20180126,34556,34847,34120,34605,695017
20180129,34895,35477,34798,35089,999553
20180130,34895,35331,34314,34411,774531
20180131,33974,34459,33393,34120,766934
20180201,33974,34895,33393,34605,1261459
20180202,34895,35041,33878,34314,897850
20180205,33490,33781,32860,32957,792807
20180206,31794,32617,31503,32520,1184653
20180207,32957,33344,31260,31406,849290
20180208,31406,32133,31309,31600,760182
20180209,30533,31551,30291,31357,671114
20180212,31503,31745,30776,31115,635071
20180213,31260,31987,31115,31163,541419
20180214,31357,31697,31115,31260,395715
20180219,31745,32811,31745,32520,754855
20180220,32520,32811,32230,32424,426497
20180221,32230,32666,31939,32472,506768
20180222,32230,32230,31163,31406,919679
20180223,32181,33296,31890,32763,1408993
20180226,33199,33587,32714,32763,725695
20180227,33151,33247,32520,32569,456040
20180228,32375,32520,31842,32181,776124
20180302,31454,31794,30873,31212,990305
20180305,31115,31163,29661,29855,1334522
20180306,30194,30291,29903,30000,811977
20180307,30049,30485,29855,29855,635158
20180308,29806,30291,29419,30097,851518
20180309,30194,30873,30194,30340,643712
20180312,30727,30727,30146,30388,704853
20180313,30388,30388,29516,29661,1228448
20180314,29467,30049,29467,30049,558590
20180315,29952,30000,29516,29661,875911
20180316,29661,29903,29467,29806,497820
20180319,29952,30000,29516,29516,458850
20180320,29564,29613,28982,29128,805180
20180321,29079,29079,28352,28449,1227022
20180322,28546,29613,28546,29613,1143382
20180323,29031,29273,28546,28546,738045
20180326,28546,29079,28304,28498,600719
20180327,29079,29273,28789,29031,599041
20180328,28740,28886,28110,28256,760728
20180329,28449,29176,28304,28643,767130
20180330,28837,29176,28546,28886,476941
20180402,28982,29031,28352,28401,555152
20180403,28110,28595,27722,28595,498735
20180404,28595,28886,27722,27722,705382
20180405,28062,29176,28062,29128,954086
20180406,28982,28982,28449,28643,465962
20180409,28401,28886,28401,28643,468339
20180410,28498,28692,28159,28449,494174
20180411,28595,29079,28595,28886,786402
20180412,28982,29128,28740,28837,638221
20180413,28837,29079,28449,28449,494039
20180416,28595,28692,27625,27722,1076045
20180417,27916,27965,27674,27916,530916
20180418,28207,28886,28110,28837,912564
20180419,28934,29370,28110,28256,950189
20180420,28256,28692,28207,28595,406185
20180423,28886,28886,28207,28498,622142
20180424,28595,28692,27965,28013,765838
20180425,27771,28256,27383,27529,1002855
20180426,27674,28159,27674,27868,576866
20180427,28110,28352,27625,27819,588612
20180430,27916,28110,27625,28062,499381
20180502,28449,28934,27868,28062,1144815
20180503,28159,28207,27771,27868,413751
20180504,27868,27868,27238,27238,923812
20180508,27480,27674,26511,26511,1031268
20180509,26268,26850,26268,26656,774220
20180510,26898,28256,26850,28110,1314080
20180511,28449,28740,27916,28207,841969
20180514,28207,28934,28013,28692,1145862
20180515,29079,29322,28352,28595,1023132
20180516,28256,28304,27577,27674,841520
20180517,27625,27868,26947,27044,1127484
20180518,27092,27722,27044,27625,571820
20180521,27674,27674,27189,27238,493423
20180523,27044,27141,26511,26608,984222
20180524,26753,26802,26220,26317,732504
20180525,26268,26414,25638,25687,1003342
20180528,25832,26608,25832,26511,746887
20180529,26414,26559,26220,26220,349259
20180530,26171,26171,25348,25396,795160
20180531,25541,25687,24911,25057,1258685
20180601,25251,25444,25008,25057,545970
20180604,25105,25202,24281,24378,1637270
20180605,24475,24718,24378,24524,878236
20180607,24572,24718,24330,24524,1146365
20180608,24524,25299,24427,24766,1111364
20180611,24960,25251,24572,25105,588242
20180612,25396,25396,24718,24766,698113
20180614,24621,24718,23748,23748,1439352
20180615,23942,24087,23409,23651,1026341
20180618,23651,23991,22876,23167,1176751
20180619,23215,23215,21713,21761,2575233
20180620,21519,22343,21519,21906,1242264
20180621,21810,21955,21083,21228,1122533
20180622,21034,21616,20501,21519,1272607
20180625,21616,22294,21422,22197,959910
20180626,21810,22100,21519,21955,513268
20180627,21955,21955,20743,20840,1483618
20180628,20840,21761,20840,21180,1015955
20180629,21422,21567,20598,21180,794735
20180702,21180,21228,19968,19968,1288016
20180703,20162,20404,19726,20065,817878
20180704,19919,20259,19774,20016,545112
20180705,20016,20210,19822,20113,553597
20180706,20113,20404,19629,20307,763964
20180709,20162,20501,19871,20356,625928
20180710,20646,20986,20356,20453,759458
20180711,20162,20404,19677,19871,1006433
20180712,20016,20210,19677,19677,1223699
20180713,19871,20501,19871,20307,928731
20180716,20307,20501,19968,19968,558369
20180717,20065,20259,19774,19774,621235
20180718,19871,20113,19774,19822,449952
20180719,19822,19919,19192,19386,949592
20180720,19338,19871,19338,19677,586531
20180723,19871,20356,19580,19629,838181
20180724,19774,19822,19386,19483,879828
20180725,19677,19968,19483,19532,969021
20180726,19677,19822,19483,19774,810960
20180727,19968,20743,19968,20646,1260294
20180730,20598,20695,20259,20404,736346
20180731,20404,20598,20162,20501,575782
20180801,20646,20695,20162,20356,989604
20180802,20356,20695,19871,19968,914584
20180803,20210,21131,20065,21083,1848643
20180806,21034,21325,20404,20453,1041832
20180807,20549,20792,20307,20695,603663
20180808,20501,20695,20259,20259,816520
20180809,20404,20840,20259,20598,1172530
20180810,20695,20743,20356,20598,529262
20180813,20937,20986,19871,20065,1208130
20180814,20065,20162,19677,19919,969013
20180816,19580,19580,18659,19241,1874294
20180817,19338,19919,19338,19774,1021874
20180820,20016,20307,19871,19968,778529
20180821,20016,20065,19629,19968,860906
20180822,19968,20065,19386,19386,1062074
20180823,19483,19483,18659,18902,2028698
20180824,18902,19047,18708,18999,993317
20180827,19047,19241,18853,18999,1016703
20180828,19192,19532,19047,19483,1277543
20180829,19629,20695,19580,20646,3133927
20180830,20598,20598,20113,20259,1187590
20180831,20113,20162,19580,19629,1564742
20180903,19677,20016,19677,19726,730444
20180904,19822,19871,19289,19580,985304
20180905,19483,19629,19241,19289,895604
20180906,19289,19338,18999,19095,956561
20180907,18999,19338,18805,19241,805757
20180910,19144,19338,18950,19144,630881
20180911,19192,19241,18126,18223,3164009
20180912,18320,18417,18126,18223,901232
20180913,18223,18611,18175,18514,1159811
20180914,18562,18902,18562,18756,645417
20180917,18514,18708,18223,18272,869271
20180918,18175,18223,17884,18029,886898
20180919,18078,18175,17884,18078,581631
20180920,18126,18175,17448,17738,1304538
20180921,18078,18223,17835,17981,822090
20180927,17787,18708,17787,18611,1299959
20180928,18708,18805,18465,18708,768481
20181001,18756,18805,18272,18320,633803
20181002,18320,18708,18320,18562,652909
20181004,18562,18659,18029,18223,1018868
20181005,18029,18514,17981,18369,744208
20181008,18223,18465,18126,18272,548037
20181010,18223,18272,17302,17399,1596806
20181011,16478,16963,16236,16236,1702611
20181012,16091,16527,16042,16333,1096785
20181015,16333,16381,15994,15994,734829
20181016,15994,16333,15945,16042,468662
20181017,16381,16915,16381,16672,1182273
20181018,16624,16672,16188,16284,504749
20181019,16042,16139,15751,16139,785404
20181022,16091,16818,15800,16818,866484
20181023,16721,16721,16091,16236,712135
20181024,16478,16672,16236,16333,811274
20181025,15994,16818,15897,16818,1020590
20181026,16818,16866,15994,16139,941168
20181029,16139,16381,14782,14831,2407148
20181030,14831,15364,14249,15024,1740756
20181031,15267,15703,14976,15654,1196994
20181101,15751,16333,15703,15848,890751
20181102,15994,17690,15994,17448,2537267
20181105,17351,18126,16672,17738,2321680
20181106,17884,17884,17060,17254,897176
20181107,17351,17593,16769,16915,856159
20181108,17399,17545,17157,17254,1012561
20181109,17254,17399,16915,17157,486209
20181112,17060,17351,16866,17157,649540
20181113,16672,16818,15461,16091,2711786
20181114,16139,16624,16091,16478,1009107
20181115,16284,16333,15848,16139,770127
20181116,16284,17157,16139,16769,1173684
20181119,16915,17545,16915,17302,986748
20181120,16915,17496,16915,17254,698236
20181121,17108,18078,17108,17932,1753631
20181122,18126,18126,17448,17545,676475
20181123,17642,17932,17302,17351,665994
20181126,17496,18029,17302,17787,1052693
20181127,17981,18078,17593,17932,775992
20181128,17835,18078,17254,17981,1242671
20181129,18320,18708,17981,18417,1910787
20181130,18562,18708,18272,18320,1021037
20181203,18708,18853,18369,18756,1002849
20181204,18756,18999,18369,18465,1003906
20181205,18029,18320,17932,18126,799451
20181206,18078,19386,18078,18999,3278035
20181207,19095,19289,18659,18853,1137434
20181210,18562,18756,18223,18562,721763
20181211,18659,19386,18126,19241,1446140
20181212,19435,19774,19144,19386,1396595
20181213,19483,19774,19386,19580,1430154
20181214,19580,20259,19580,19871,1733165
20181217,19871,20259,19822,20162,1041824
20181218,19968,20065,19289,19435,1334307
20181219,19629,20065,19580,19968,880230
20181220,19677,19726,19192,19386,1001545
20181221,19289,19774,19192,19774,868948
20181224,19580,20065,19532,19677,600377
20181226,19289,19483,19095,19241,792372
20181227,19532,19629,19241,19338,524333
20181228,19386,19919,19289,19580,617885
20190102,19726,20065,18999,19192,789233
20190103,19241,19241,17981,18417,1323594
20190104,18272,18853,18029,18659,769879
20190107,18950,19580,18902,18950,656615
20190108,19192,19289,18708,18805,531704
20190109,18902,19629,18853,19580,795380
20190110,19483,19774,19289,19580,730476
20190111,19822,20840,19677,20743,2245623
20190114,20840,20937,20356,20889,988043
20190115,20743,21034,20549,20889,864782
20190116,20889,20889,20404,20840,1131764
20190117,20792,21276,20646,20840,933812
20190118,21083,21228,20598,20792,790135
20190121,20889,21276,20889,21083,682321
20190122,21131,21228,20356,20598,918764
20190123,20453,20743,20113,20646,660192
20190124,20453,20743,20210,20404,637501
20190125,20259,20986,20210,20792,753105
20190128,20792,21519,20792,21325,1141613
20190129,21276,21422,20937,21228,676367
20190130,21422,22003,21276,21906,1078782
20190131,22197,22294,21664,21761,918306
20190201,21858,21955,21470,21567,453658
20190207,21664,22052,21519,22003,568880
20190208,21906,21955,21083,21228,694642
20190211,21276,21470,20937,21034,517400
20190212,21131,21131,20356,20695,1034674
20190213,20840,21664,20598,21373,985797
20190214,21422,21664,20840,21180,784334
20190215,20937,21180,20307,20549,1093490
20190218,20695,21083,20646,20986,753070
20190219,21034,21228,20695,21131,547885
20190220,21276,22633,21180,22488,3600878
20190221,22488,22779,22100,22633,1419304
20190222,22537,22537,22052,22391,611906
20190225,22730,23215,22633,22730,1214211
20190226,22779,22924,22391,22682,595621
20190227,22682,23360,22391,23070,1006359
20190228,23118,23312,22585,22682,1015454
20190304,22730,23118,22730,22876,712282
20190305,22682,22779,22343,22488,426228
20190306,22391,23070,22343,22633,550802
20190307,22730,22730,21664,21858,945364
20190308,21519,22197,21422,21858,571159
20190311,21858,22149,21664,22003,370459
20190312,22294,22682,22197,22488,402677
20190313,22294,22730,22100,22488,484749
20190314,22633,22779,22391,22537,543870
20190315,22537,22876,22488,22779,625882
20190318,23021,23118,22633,22876,396867
20190319,22924,22973,22440,22537,381066
20190320,22537,22730,21761,22003,572940
20190321,22149,22391,21567,21858,497383
20190322,21810,21810,21180,21373,788527
20190325,20792,21180,20646,20840,545400
20190326,20840,21034,20065,20210,1419379
20190327,20259,20937,20210,20646,722479
20190328,20453,20549,19871,20259,655676
20190329,20065,20549,20065,20259,620092
20190401,20356,21276,20356,21083,825855
20190402,21276,21519,21034,21422,572593
20190403,21228,22100,21228,22052,822374
20190404,22149,22537,22052,22197,555362
20190405,22246,22391,21955,22149,251746
20190408,22294,22294,21955,22100,265941
20190409,22100,22730,22100,22440,765046
20190410,22343,22440,22052,22294,375315
20190411,22343,22585,22052,22246,520773
20190412,22100,22294,21858,22003,425946
20190415,22052,22294,21955,22052,649572
20190416,21955,22294,21810,21906,340226
20190417,21858,22149,21616,21906,505309
20190418,21713,21761,20889,20986,890981
20190419,21083,21325,20840,21131,343254
20190422,21422,21519,21034,21131,434794
20190423,20937,21228,20356,20453,707778
20190424,20598,20646,19968,20162,775056
20190425,20113,20501,20016,20162,357422
20190426,20210,20259,19192,19435,958593
20190429,19483,20356,19435,20356,697558
20190430,20307,20598,19629,19968,737313
20190502,19774,20113,19629,19919,428572
20190503,19919,20162,19774,19968,300926
20190507,19483,19822,19435,19629,330125
20190508,19386,20501,19386,20162,1060811
20190509,20453,21276,20259,20307,2159757
20190510,20404,20743,20259,20453,830926
20190513,20307,20356,19483,19726,795705
20190514,19435,20065,19435,19774,593310
20190515,19822,20986,19822,20840,979596
20190516,20549,21083,20501,20598,562019
20190517,20889,21180,20404,20549,571441
20190520,20695,20889,20065,20113,614400
20190521,19774,20646,19774,20356,591493
20190522,20549,21276,20501,21180,1027734
20190523,21180,21180,20549,20646,407103
20190524,20598,20792,20307,20598,362966
20190527,20549,20695,20065,20210,375467
20190528,20210,20695,20210,20404,724562
20190529,20501,20549,19726,19774,623833
20190530,19822,20162,19774,20016,616828
20190531,19871,20404,19629,20016,533719
20190603,19871,20598,19677,20501,681243
20190604,20356,21180,20307,21034,772831
20190605,21422,21422,20743,21083,576306
20190607,21083,21131,20549,20695,468507
20190610,20937,20986,20404,20695,328742
20190611,20743,21034,20743,20889,252224
20190612,20889,21083,20549,20792,310845
20190613,20743,20840,20453,20840,520305
20190614,20889,20937,20016,20162,616770
20190617,20210,20404,19871,20065,478510
20190618,20016,20210,19871,20113,365290
20190619,20743,22294,20646,21858,3094711
20190620,21858,22197,21713,22052,809000
20190621,22003,22052,21616,21810,587165
20190624,21810,21810,21373,21616,399815
20190625,21713,21810,21180,21422,429340
20190626,21276,21567,21131,21325,342913
20190627,21422,21858,21228,21470,556513
20190628,21519,22149,21422,22003,1011748
20190701,22246,22827,22149,22391,934781
20190702,22294,22633,21858,22537,856511
20190703,22537,22924,22052,22343,609521
20190704,22488,22488,21955,22343,407814
20190705,22440,22682,22100,22149,356671
20190708,22003,22246,21616,21616,359389
20190709,21616,21906,21034,21180,486473
20190710,21276,21422,20937,21131,381808
20190711,21276,21616,21083,21131,672711
20190712,21276,21325,20646,20840,578874
20190715,20889,21616,20889,21228,679754
20190716,21276,21567,20501,20840,647947
20190717,20792,20986,20549,20743,321768
20190718,20743,20792,19968,20016,826196
20190719,20259,20307,19629,20113,691940
20190722,20113,20210,19919,19968,267572
20190723,20113,20598,20065,20307,543276
20190724,20356,20501,20016,20016,322497
20190725,20016,20113,19435,19483,783478
20190726,19289,19580,18417,18708,1286972
20190729,18562,18659,18078,18465,527981
20190730,18272,18950,18272,18562,451882
20190731,18562,18708,17835,18126,851337
20190801,17932,18611,17932,18126,573052
20190802,17884,18272,17787,18126,468744
20190805,18223,18223,17545,17545,748350
20190806,16963,17835,16575,17496,852550
20190807,17496,17738,16430,16527,1065325
20190808,16575,17157,16430,16818,978910
20190809,16963,17157,16575,16672,574384
20190812,16575,16721,16478,16624,372434
20190813,16430,16769,16236,16527,534001
20190814,16866,16866,16575,16769,559392
20190816,16430,16575,16042,16091,889557
20190819,16236,16672,16188,16575,446901
20190820,16527,16721,16381,16575,400980
20190821,16575,17254,16478,17060,885013
20190822,17254,17981,17108,17205,1404003
20190823,16915,17157,16721,16915,757109
20190826,16527,16672,16236,16284,749095
20190827,16478,16672,16188,16430,769599
20190828,16478,16478,16139,16381,683650
20190829,16527,16575,16188,16236,453002
20190830,16527,16915,16430,16769,748622
20190902,16624,16866,16575,16672,450368
20190903,16818,17157,16721,16818,672329
20190904,16624,16963,16624,16866,585968
20190905,16915,17496,16866,17351,928731
20190906,17351,17496,17011,17205,574815
20190909,17254,17738,17157,17593,863811
20190910,17642,17738,17399,17496,515144
20190911,17593,17787,17448,17545,886358
20190916,17932,18029,17787,17932,745134
20190917,17981,18223,17787,18175,606329
20190918,18223,18320,17690,17932,686474
20190919,17932,17981,17690,17738,289662
20190920,17738,17884,17545,17835,359645
20190923,17787,17884,17399,17545,553155
20190924,17690,17932,17545,17884,407756
20190925,17787,17835,17205,17205,632998
20190926,17302,17448,17205,17254,316685
20190927,17254,17351,16915,17108,276450
20190930,17060,17448,17011,17399,312785
20191001,17254,17642,17205,17302,329267
20191002,17157,17254,16963,16963,395076
20191004,16963,17157,16818,16866,326446
20191007,17060,17157,16866,16963,347088
20191008,17060,17448,17011,17399,343752
20191010,17351,17399,16818,16866,714473
20191011,17060,17351,17011,17205,424105
20191014,17448,17835,17448,17690,776000
20191015,17593,17690,17399,17496,348264
20191016,17593,17642,17399,17496,416183
20191017,17593,17593,17302,17399,333466
20191018,17399,17496,16769,16963,791818
20191021,16915,17011,16672,16769,625100
20191022,16866,17011,16769,16963,396165
20191023,16866,16915,16381,16478,777537
20191024,16381,16478,16091,16430,822106
20191025,16478,16575,16333,16430,465618
20191028,16575,16672,16381,16478,370544
20191029,16575,16575,16284,16333,374523
20191030,16333,16381,15461,15654,1694329
20191031,15751,16091,15606,15848,845647
20191101,15751,15994,15606,15994,562188
20191104,16236,16236,15994,16091,525280
20191105,16139,16236,16091,16236,397923
20191106,16284,16381,16188,16284,436325
20191107,16284,16333,16139,16284,356880
20191108,16478,16866,16430,16721,961654
20191111,16721,16721,16236,16284,601564
20191112,16333,16769,16333,16672,582459
20191113,16672,18223,16381,17981,4203827
20191114,17932,18417,17884,18029,1914983
20191115,18078,18223,17932,18078,757590
20191118,18223,18223,17884,18078,601885
20191119,17981,18223,17690,18175,840696
20191120,18078,18078,17545,17690,884653
20191121,17496,17932,17496,17738,683324
20191122,17835,17932,17642,17690,378543
20191125,17932,18126,17690,18078,468874
20191126,18078,18126,17835,18078,724948
20191127,18175,18175,17545,17593,619023
20191128,17593,17738,17351,17448,397286
20191129,17496,17496,16915,17011,603272
20191202,17011,17738,16963,17690,688321
20191203,17593,17593,17254,17545,288993
20191204,17302,17302,17060,17205,423273
20191205,17302,17448,16866,16963,378083
20191206,16963,17157,16866,17060,317953
20191209,17157,17205,16915,17011,213026
20191210,16963,17205,16915,17011,230625
20191211,17060,17302,17011,17108,286340
20191212,17205,17738,17108,17545,982530
20191213,17884,18223,17835,18126,1135191
20191216,18175,18320,18029,18175,491542
20191217,18126,18417,17932,18272,651428
20191218,18272,18320,18029,18078,417261
20191219,18078,18175,17787,18078,451270
20191220,18126,18756,18078,18611,1001116
20191223,18805,18853,18465,18465,444762
20191224,18514,18659,18223,18272,422659
20191226,18223,18562,18223,18272,345438
20191227,18175,18320,17932,18272,363219
20191230,18126,18272,18029,18272,292782
20200102,18223,18272,17932,17932,430275
20200103,18029,18756,17932,18611,892422
20200106,18465,18562,18029,18029,645623
20200107,18223,18853,18126,18659,1009276
20200108,18272,18417,17545,17884,1255516
20200109,18223,19241,18223,19192,1611561
20200110,19192,19435,18950,19289,1093033
20200113,19483,19483,19047,19192,707364
20200114,19289,19483,19047,19386,649425
20200115,19289,19483,19095,19386,435100
20200116,19386,19435,18853,18950,664697
20200117,18950,19532,18950,18999,615546
20200120,19095,19629,18999,19435,912432
20200121,19386,19483,19144,19192,482866
20200122,19289,19386,18999,19095,356896
20200123,19047,19095,18417,18562,647310
20200128,17835,18078,17157,17254,1299273
20200129,17496,17545,17060,17302,521618
20200130,17254,17399,16624,16866,1033359
20200131,16866,17011,16333,16333,686488
20200203,15945,16478,15654,16284,826077
20200204,16478,16721,16333,16624,716089
20200205,16915,16963,16430,16672,694863
20200206,16866,18126,16818,17981,1538607
20200207,17787,18126,17496,17787,443344
20200210,17545,17884,17351,17738,453845
20200211,17787,18611,17593,18175,1225489
20200212,17981,18708,17932,18320,1341209
20200213,18369,18659,17932,18029,922512
20200214,17981,18175,17738,17787,559684
20200217,17787,18417,17545,18272,723569
20200218,18078,18272,17884,18078,431637
20200219,18320,18465,17981,18272,668437
20200220,18562,19386,18417,19144,3009413
20200221,18999,20356,18950,19677,3472058
20200224,19192,19386,18417,18514,1644980
20200225,18514,18708,18078,18223,1323409
20200226,17738,18465,17690,18175,1011655
20200227,18465,19144,18078,18223,1318828
20200228,17835,17932,17157,17302,1447238
20200302,17545,17642,17060,17399,851969
20200303,17835,17981,17302,17448,950614
20200304,17254,18320,17205,18126,1025564
20200305,18369,18417,17932,18078,657552
20200306,17738,18078,17593,17642,606623
20200309,17157,17157,15654,15848,2173873
20200310,15509,16236,15412,15897,1396025
20200311,15994,16333,15557,15751,1061318
20200312,15606,15703,14007,14152,2435522
20200313,12650,13037,11729,12795,3630608
20200316,12892,13377,12359,12359,1451054
20200317,11486,12795,11438,12601,1459527
20200318,12650,12795,11341,11341,1499354
20200319,11583,11874,9208,9208,3570237
20200320,9538,10178,9082,10178,2485248
20200323,9218,9693,9121,9121,2045211
20200324,9451,10032,9141,10032,1484567
20200325,10614,12019,10420,11923,2737747
20200326,12068,13280,11632,12310,2671345
20200327,13134,13231,12165,12795,1477326
20200330,12213,12843,12068,12746,1241621
20200331,13183,13231,12601,12989,1128327
20200401,12892,13328,12310,12359,1176004
20200402,12359,12892,12019,12795,1138095
20200403,13037,13086,12262,12407,1238930
20200406,12553,12795,12456,12698,913719
20200407,13086,13183,12698,12940,1251535
20200408,12892,12940,12650,12650,1131991
20200409,12940,13037,12698,13037,1100638
20200410,12940,13958,12892,13667,2019379
20200413,13522,13570,13134,13134,920274
20200414,13231,13764,13134,13522,1231801
20200416,13280,13522,13134,13280,827414
20200417,13667,14346,13570,13958,1470839
20200420,14104,14491,14055,14055,1216717
20200421,14055,14249,13425,13958,1317385
20200422,13667,13667,13183,13522,1377637
20200423,13619,13716,13328,13473,1118002
20200424,13425,13813,13280,13570,1107923
20200427,13861,14249,13716,14055,1161847
20200428,14152,14249,13764,13813,844220
20200429,13910,14200,13813,14104,851197
20200504,13667,13716,13328,13377,1398816
20200506,13619,13764,13473,13570,762733
20200507,13425,14007,13377,13861,1076549
20200508,13958,14249,13813,13861,725142
20200511,15121,16624,14443,14491,8226126
20200512,14782,16139,14249,15073,8213926
20200513,15121,15315,14782,14976,2142394
20200514,14927,15364,14831,15170,1861458
20200515,15315,15364,14637,14734,1228084
20200518,14879,14976,14297,14394,1123002
20200519,14879,15364,14734,15267,2050403
20200520,15315,15703,14976,15267,1741704
20200521,15751,16478,15557,15994,4475950
20200522,16188,16188,15218,15461,2090063
20200525,15557,15800,15364,15606,1357627
20200526,15800,16478,15751,16478,2393090
20200527,16721,17157,16188,16236,3118731
20200528,16381,16430,15654,15800,1553016
20200529,15703,15897,15315,15654,1387810
20200601,16284,16575,16091,16284,1441349
